filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0230_label_479.jpg,10.1019,35.0586,0.4468,45.6251,627,66.68,0.0, -> limousine (66.7%)
imagenet_val_0231_label_451.jpg,13.3509,38.2207,0.4395,52.0312,451,99.96,1.0, -> bolo tie (100.0%)
imagenet_val_0232_label_631.jpg,9.5678,37.349,0.3443,47.2782,838,69.88,0.0, -> sunscreen (69.9%)
imagenet_val_0233_label_971.jpg,8.4039,37.1213,0.4001,45.9417,971,100.0,1.0, -> bubble (100.0%)
imagenet_val_0234_label_708.jpg,10.1485,38.2601,0.3941,48.822,557,41.22,0.0, -> flagpole (41.2%)
imagenet_val_0235_label_443.jpg,11.4047,37.8698,0.3872,49.681,893,43.08,0.0, -> wallet (43.1%)
imagenet_val_0236_label_440.jpg,10.3967,39.0033,0.4072,49.8275,440,88.09,1.0, -> beer bottle (88.1%)
imagenet_val_0237_label_614.jpg,9.2535,35.052,0.4019,44.7267,614,99.98,1.0, -> kimono (100.0%)
imagenet_val_0238_label_942.jpg,11.3199,40.8233,0.4137,52.5762,942,55.32,1.0, -> butternut squash (55.3%)
imagenet_val_0239_label_186.jpg,9.3993,34.0647,0.346,43.8268,186,93.82,1.0, -> Norwich terrier (93.8%)
imagenet_val_0240_label_93.jpg,9.7539,37.9347,0.3451,48.0489,93,99.68,1.0, -> hornbill (99.7%)
imagenet_val_0241_label_311.jpg,7.3727,36.2361,0.4274,44.0527,312,43.04,0.0, -> cricket (43.0%)
imagenet_val_0242_label_373.jpg,69.5722,39.3964,0.2995,109.2832,380,38.06,0.0, -> titi (38.1%)
imagenet_val_0243_label_813.jpg,7.4321,36.1946,0.3449,43.9851,567,87.4,0.0, -> frying pan (87.4%)
imagenet_val_0244_label_607.jpg,8.0503,34.2103,0.3444,42.6194,607,99.89,1.0, -> jack-o'-lantern (99.9%)
imagenet_val_0245_label_279.jpg,11.0508,36.6606,0.3473,48.0728,233,13.87,0.0, -> Bouvier des Flandres (13.9%)
imagenet_val_0246_label_236.jpg,9.9219,37.6518,0.3995,47.9895,236,49.22,1.0, -> Doberman (49.2%)
imagenet_val_0247_label_403.jpg,10.1162,39.0186,0.4005,49.5542,403,99.6,1.0, -> aircraft carrier (99.6%)
imagenet_val_0248_label_918.jpg,10.0827,38.8086,0.4444,49.3542,918,100.0,1.0, -> crossword puzzle (100.0%)
imagenet_val_0249_label_83.jpg,9.7928,34.7523,0.4248,44.9892,83,99.88,1.0, -> prairie chicken (99.9%)
imagenet_val_0250_label_666.jpg,27.5992,38.3443,0.4005,66.362,666,100.0,1.0, -> mortar (100.0%)
imagenet_val_0251_label_578.jpg,9.766,35.0872,0.3458,45.2166,982,47.43,0.0, -> groom (47.4%)
imagenet_val_0252_label_979.jpg,8.6574,36.1484,0.334,45.1541,979,93.82,1.0, -> valley (93.8%)
imagenet_val_0253_label_843.jpg,7.3421,36.7605,0.3784,44.4952,488,54.73,0.0, -> chain (54.7%)
imagenet_val_0254_label_991.jpg,8.7205,33.6348,0.402,42.7725,991,91.59,1.0, -> coral fungus (91.6%)
imagenet_val_0255_label_920.jpg,9.9951,34.7155,0.3642,45.0924,920,100.0,1.0, -> traffic light (100.0%)
imagenet_val_0256_label_267.jpg,7.764,36.0751,0.3628,44.2417,267,96.54,1.0, -> standard poodle (96.5%)
imagenet_val_0257_label_186.jpg,7.854,37.3729,0.4109,45.6547,186,76.24,1.0, -> Norwich terrier (76.2%)
imagenet_val_0258_label_901.jpg,9.2241,36.145,0.4106,45.7985,918,20.98,0.0, -> crossword puzzle (21.0%)
imagenet_val_0259_label_2.jpg,45.6678,39.1922,0.3777,85.2533,2,98.17,1.0, -> great white shark (98.2%)
imagenet_val_0260_label_190.jpg,9.5537,39.2529,0.3428,49.1642,190,73.73,1.0, -> Sealyham terrier (73.7%)
imagenet_val_0261_label_27.jpg,9.243,36.6568,0.411,46.3269,27,91.77,1.0, -> eft (91.8%)
imagenet_val_0262_label_499.jpg,8.8532,35.4491,0.3852,44.7068,499,34.8,1.0, -> cleaver (34.8%)
imagenet_val_0263_label_31.jpg,8.408,34.3417,0.3869,43.1527,30,62.34,0.0, -> bullfrog (62.3%)
imagenet_val_0264_label_93.jpg,9.1561,35.4273,0.4403,45.0405,93,92.16,1.0, -> hornbill (92.2%)
imagenet_val_0265_label_948.jpg,9.3706,37.4081,0.4128,47.2108,957,98.75,0.0, -> pomegranate (98.7%)
imagenet_val_0266_label_221.jpg,11.344,37.6879,0.4011,49.451,181,19.6,0.0, -> Bedlington terrier (19.6%)
imagenet_val_0267_label_200.jpg,8.3643,35.8827,0.4262,44.69,200,79.32,1.0, -> Tibetan terrier (79.3%)
imagenet_val_0268_label_757.jpg,9.6611,36.2171,0.4004,46.2972,757,97.52,1.0, -> recreational vehicle (97.5%)
imagenet_val_0269_label_488.jpg,10.3495,35.1827,0.3346,45.8838,488,99.56,1.0, -> chain (99.6%)
imagenet_val_0270_label_778.jpg,11.1454,37.2473,0.4026,48.8139,488,42.78,0.0, -> chain (42.8%)
imagenet_val_0271_label_63.jpg,11.0149,39.2399,0.406,50.6796,63,99.84,1.0, -> Indian cobra (99.8%)
imagenet_val_0272_label_110.jpg,9.5099,36.3183,0.4184,46.2647,110,100.0,1.0, -> flatworm (100.0%)
imagenet_val_0273_label_245.jpg,10.7297,34.2004,0.3881,45.3368,245,93.61,1.0, -> French bulldog (93.6%)
imagenet_val_0274_label_525.jpg,10.6534,36.0199,0.3329,47.0225,975,72.3,0.0, -> lakeside (72.3%)
imagenet_val_0275_label_17.jpg,8.1262,36.5162,0.4265,45.0846,17,99.6,1.0, -> jay (99.6%)
imagenet_val_0276_label_755.jpg,11.9019,37.3888,0.4171,49.7265,755,99.61,1.0, -> radio telescope (99.6%)
imagenet_val_0277_label_548.jpg,4.3624,36.3906,0.3781,41.1492,548,96.12,1.0, -> entertainment center (96.1%)
imagenet_val_0278_label_431.jpg,8.8112,35.6626,0.2883,44.7901,865,11.73,0.0, -> toyshop (11.7%)
imagenet_val_0279_label_50.jpg,7.8126,36.7917,0.4199,45.04,640,25.39,0.0, -> manhole cover (25.4%)
imagenet_val_0280_label_569.jpg,8.6741,34.7751,0.3995,43.8678,569,99.35,1.0, -> garbage truck (99.3%)
imagenet_val_0281_label_404.jpg,9.5018,37.997,0.404,47.921,404,72.39,1.0, -> airliner (72.4%)
imagenet_val_0282_label_554.jpg,10.4678,37.5541,0.4282,48.4699,554,99.9,1.0, -> fireboat (99.9%)
imagenet_val_0283_label_549.jpg,8.9539,35.0629,0.4072,44.4429,549,62.45,1.0, -> envelope (62.4%)
imagenet_val_0284_label_993.jpg,10.0344,40.2299,0.3394,50.621,993,99.95,1.0, -> gyromitra (99.9%)
imagenet_val_0285_label_950.jpg,9.6415,37.1253,0.4388,47.2235,951,67.49,0.0, -> lemon (67.5%)
imagenet_val_0286_label_653.jpg,9.9995,37.7356,0.4016,48.1541,653,98.05,1.0, -> milk can (98.0%)
imagenet_val_0287_label_960.jpg,9.3326,34.1996,0.3734,43.9229,800,42.41,0.0, -> slot (42.4%)
imagenet_val_0288_label_543.jpg,9.9467,36.0884,0.4058,46.4586,574,36.42,0.0, -> golf ball (36.4%)
imagenet_val_0289_label_111.jpg,8.1254,35.9654,0.3901,44.4991,111,100.0,1.0, -> nematode (100.0%)
imagenet_val_0290_label_955.jpg,10.7381,37.2763,0.3503,48.3827,955,67.07,1.0, -> jackfruit (67.1%)
imagenet_val_0291_label_360.jpg,3.9891,34.3791,0.3991,38.7839,48,37.54,0.0, -> Komodo dragon (37.5%)
imagenet_val_0292_label_574.jpg,10.7435,37.1245,0.3687,48.2538,574,32.68,1.0, -> golf ball (32.7%)
imagenet_val_0293_label_756.jpg,12.6911,38.3372,0.404,51.4501,756,95.49,1.0, -> rain barrel (95.5%)
imagenet_val_0294_label_567.jpg,10.4278,39.6179,0.4313,50.4958,544,28.36,0.0, -> Dutch oven (28.4%)
imagenet_val_0295_label_65.jpg,10.2477,40.4002,0.3854,51.052,65,99.4,1.0, -> sea snake (99.4%)
imagenet_val_0296_label_324.jpg,9.2823,36.6592,0.4316,46.3918,324,99.8,1.0, -> cabbage butterfly (99.8%)
imagenet_val_0297_label_468.jpg,10.9083,37.0917,0.4102,48.4293,415,67.94,0.0, -> bakery (67.9%)
imagenet_val_0298_label_875.jpg,9.7358,35.3913,0.4033,45.5487,875,74.02,1.0, -> trombone (74.0%)
imagenet_val_0299_label_190.jpg,29.9001,40.5388,0.3618,70.8182,190,92.54,1.0, -> Sealyham terrier (92.5%)
imagenet_val_0300_label_979.jpg,8.6851,35.7823,0.364,44.846,979,99.5,1.0, -> valley (99.5%)
imagenet_val_0301_label_673.jpg,8.3368,35.7336,0.3801,44.4654,664,26.8,0.0, -> monitor (26.8%)
imagenet_val_0302_label_299.jpg,16.6095,41.2195,0.3458,58.1962,299,97.56,1.0, -> meerkat (97.6%)
imagenet_val_0303_label_833.jpg,8.3351,34.7305,0.3835,43.4764,833,42.74,1.0, -> submarine (42.7%)
imagenet_val_0304_label_829.jpg,8.0653,34.2533,0.3642,42.6982,829,94.72,1.0, -> streetcar (94.7%)
imagenet_val_0305_label_131.jpg,8.727,36.2878,0.4142,45.4455,131,99.45,1.0, -> little blue heron (99.5%)
imagenet_val_0306_label_829.jpg,10.1162,36.6263,0.4172,47.178,829,89.76,1.0, -> streetcar (89.8%)
imagenet_val_0307_label_477.jpg,9.1539,37.8837,0.4114,47.4676,477,97.18,1.0, -> carpenter's kit (97.2%)
imagenet_val_0308_label_289.jpg,8.7763,35.6634,0.4194,44.877,289,97.67,1.0, -> snow leopard (97.7%)
imagenet_val_0309_label_842.jpg,10.2713,35.5751,0.4408,46.3059,64,44.73,0.0, -> green mamba (44.7%)
imagenet_val_0310_label_49.jpg,9.4711,35.5712,0.4004,45.4616,49,99.55,1.0, -> African crocodile (99.6%)
imagenet_val_0311_label_498.jpg,10.8228,35.2561,0.416,46.5144,498,100.0,1.0, -> cinema (100.0%)
imagenet_val_0312_label_691.jpg,9.2548,37.2915,0.4019,46.9663,570,70.51,0.0, -> gasmask (70.5%)
imagenet_val_0313_label_538.jpg,10.2398,35.6214,0.4211,46.3006,538,92.77,1.0, -> dome (92.8%)
imagenet_val_0314_label_992.jpg,11.6423,35.2887,0.3498,47.2974,992,84.51,1.0, -> agaric (84.5%)
imagenet_val_0315_label_99.jpg,8.9067,34.0638,0.4309,43.4181,99,87.55,1.0, -> goose (87.6%)
imagenet_val_0316_label_871.jpg,8.5147,34.7502,0.4294,43.7135,871,69.6,1.0, -> trimaran (69.6%)
imagenet_val_0317_label_472.jpg,9.8952,36.9478,0.3533,47.2133,472,97.15,1.0, -> canoe (97.1%)
imagenet_val_0318_label_537.jpg,9.2697,35.0195,0.403,44.7091,537,98.25,1.0, -> dogsled (98.2%)
imagenet_val_0319_label_901.jpg,9.5329,33.5363,0.4276,43.516,737,24.55,0.0, -> pop bottle (24.5%)
imagenet_val_0320_label_729.jpg,9.8707,35.9824,0.4049,46.2774,729,99.2,1.0, -> plate rack (99.2%)
imagenet_val_0321_label_378.jpg,9.2533,37.381,0.3383,46.9892,378,70.5,1.0, -> capuchin (70.5%)
imagenet_val_0322_label_337.jpg,10.2004,34.2051,0.4099,44.8344,337,86.13,1.0, -> beaver (86.1%)
imagenet_val_0323_label_295.jpg,10.1621,36.7339,0.413,47.329,295,99.62,1.0, -> American black bear (99.6%)
imagenet_val_0324_label_51.jpg,10.5301,35.0504,0.4027,46.0031,51,87.96,1.0, -> triceratops (88.0%)
imagenet_val_0325_label_381.jpg,5.4678,35.004,0.4035,40.8948,371,37.04,0.0, -> patas (37.0%)
imagenet_val_0326_label_362.jpg,7.1677,34.2265,0.4054,41.8178,336,80.93,0.0, -> marmot (80.9%)
imagenet_val_0327_label_603.jpg,10.326,35.3228,0.4259,46.0938,670,17.72,0.0, -> motor scooter (17.7%)
imagenet_val_0328_label_729.jpg,10.9508,35.441,0.3463,46.7546,732,58.11,0.0, -> Polaroid camera (58.1%)
imagenet_val_0329_label_34.jpg,7.1584,36.9976,0.4205,44.5926,396,17.1,0.0, -> lionfish (17.1%)
imagenet_val_0330_label_693.jpg,10.0265,38.2067,0.4197,48.6712,693,73.75,1.0, -> paddle (73.8%)
imagenet_val_0331_label_666.jpg,9.7675,37.253,0.4176,47.4558,666,98.62,1.0, -> mortar (98.6%)
imagenet_val_0332_label_565.jpg,9.3392,36.5345,0.404,46.2965,565,99.69,1.0, -> freight car (99.7%)
imagenet_val_0333_label_541.jpg,5.1231,34.2129,0.4032,39.7579,541,97.82,1.0, -> drum (97.8%)
imagenet_val_0334_label_384.jpg,10.2639,35.7137,0.3874,46.381,384,100.0,1.0, -> indri (100.0%)
imagenet_val_0335_label_288.jpg,8.4072,34.7774,0.364,43.5634,288,96.74,1.0, -> leopard (96.7%)
imagenet_val_0336_label_802.jpg,9.1607,37.7623,0.3459,47.2841,802,99.84,1.0, -> snowmobile (99.8%)
imagenet_val_0337_label_432.jpg,8.6986,34.9765,0.3362,44.026,432,99.13,1.0, -> bassoon (99.1%)
imagenet_val_0338_label_103.jpg,7.9579,34.5979,0.417,42.9888,103,93.93,1.0, -> platypus (93.9%)
imagenet_val_0339_label_897.jpg,9.2702,34.7363,0.351,44.3904,897,100.0,1.0, -> washer (100.0%)
imagenet_val_0340_label_135.jpg,8.3728,34.8156,0.3728,43.5766,135,99.82,1.0, -> limpkin (99.8%)
imagenet_val_0341_label_26.jpg,13.123,41.7968,0.4192,55.3566,28,98.04,0.0, -> spotted salamander (98.0%)
imagenet_val_0342_label_764.jpg,9.1198,35.2576,0.4175,44.8144,764,31.61,1.0, -> rifle (31.6%)
imagenet_val_0343_label_441.jpg,9.3519,35.0037,0.417,44.7914,967,58.64,0.0, -> espresso (58.6%)
imagenet_val_0344_label_547.jpg,9.3245,34.9167,0.3461,44.6044,547,94.55,1.0, -> electric locomotive (94.5%)
imagenet_val_0345_label_888.jpg,8.3974,34.7959,0.371,43.5791,888,99.98,1.0, -> viaduct (100.0%)
imagenet_val_0346_label_320.jpg,8.8565,35.4282,0.3874,44.6866,320,97.03,1.0, -> damselfly (97.0%)
imagenet_val_0347_label_29.jpg,10.6892,36.1929,0.3995,47.2994,29,100.0,1.0, -> axolotl (100.0%)
imagenet_val_0348_label_635.jpg,21.2188,36.9155,0.433,58.5865,518,31.86,0.0, -> crash helmet (31.9%)
imagenet_val_0349_label_115.jpg,10.36,38.2575,0.4065,49.0422,115,70.82,1.0, -> sea slug (70.8%)
imagenet_val_0350_label_825.jpg,9.4238,36.4248,0.3996,46.2676,825,99.4,1.0, -> stone wall (99.4%)
imagenet_val_0351_label_473.jpg,10.9535,36.826,0.4304,48.2288,473,99.94,1.0, -> can opener (99.9%)
imagenet_val_0352_label_748.jpg,10.3606,37.3596,0.4039,48.142,893,61.23,0.0, -> wallet (61.2%)
imagenet_val_0353_label_966.jpg,10.0856,39.0744,0.4013,49.5799,572,48.96,0.0, -> goblet (49.0%)
imagenet_val_0354_label_875.jpg,9.3498,36.4823,0.4256,46.2758,875,97.57,1.0, -> trombone (97.6%)
imagenet_val_0355_label_421.jpg,10.9466,34.492,0.4352,45.8923,421,99.89,1.0, -> bannister (99.9%)
imagenet_val_0356_label_399.jpg,11.0908,41.3812,0.4354,52.926,399,80.46,1.0, -> abaya (80.5%)
imagenet_val_0357_label_629.jpg,9.5259,35.1723,0.3923,45.1082,629,99.94,1.0, -> lipstick (99.9%)
imagenet_val_0358_label_492.jpg,10.2125,35.9306,0.4162,46.5776,831,28.59,0.0, -> studio couch (28.6%)
imagenet_val_0359_label_392.jpg,38.4216,39.3521,0.3792,78.1696,392,99.62,1.0, -> rock beauty (99.6%)
imagenet_val_0360_label_454.jpg,9.1264,35.766,0.4215,45.3313,624,58.73,0.0, -> library (58.7%)
imagenet_val_0361_label_691.jpg,12.6124,37.9264,0.3892,50.9455,691,41.13,1.0, -> oxygen mask (41.1%)
imagenet_val_0362_label_126.jpg,13.3925,37.5543,0.3619,51.3251,126,95.46,1.0, -> isopod (95.5%)
imagenet_val_0363_label_590.jpg,40.539,39.8518,0.3468,80.7512,605,65.96,0.0, -> iPod (66.0%)
imagenet_val_0364_label_419.jpg,8.4529,36.4379,0.4414,45.3485,774,41.3,0.0, -> sandal (41.3%)
imagenet_val_0365_label_69.jpg,8.9162,37.0069,0.4165,46.3586,69,98.68,1.0, -> trilobite (98.7%)
imagenet_val_0366_label_96.jpg,10.1896,37.0374,0.3328,47.5771,96,98.51,1.0, -> toucan (98.5%)
imagenet_val_0367_label_792.jpg,11.0404,36.3426,0.3622,47.7603,792,98.97,1.0, -> shovel (99.0%)
imagenet_val_0368_label_280.jpg,5.8565,33.9079,0.344,40.1242,278,38.44,0.0, -> kit fox (38.4%)
imagenet_val_0369_label_980.jpg,7.4139,40.5897,0.4379,48.4581,980,99.99,1.0, -> volcano (100.0%)
imagenet_val_0370_label_632.jpg,8.7269,40.1748,0.359,49.2786,632,50.33,1.0, -> loudspeaker (50.3%)
imagenet_val_0371_label_842.jpg,8.4034,35.819,0.3619,44.5994,842,99.34,1.0, -> swimming trunks (99.3%)
imagenet_val_0372_label_290.jpg,20.792,40.9624,0.3441,62.1133,290,89.51,1.0, -> jaguar (89.5%)
imagenet_val_0373_label_503.jpg,7.955,37.3396,0.4147,45.7253,503,66.8,1.0, -> cocktail shaker (66.8%)
imagenet_val_0374_label_356.jpg,8.5583,34.1908,0.4231,43.1905,358,79.94,0.0, -> polecat (79.9%)
imagenet_val_0375_label_300.jpg,11.3313,36.7146,0.4154,48.4805,300,99.3,1.0, -> tiger beetle (99.3%)
imagenet_val_0376_label_996.jpg,9.8186,39.7764,0.404,50.0181,996,44.31,1.0, -> hen-of-the-woods (44.3%)
imagenet_val_0377_label_829.jpg,9.5913,35.9299,0.427,45.9673,829,89.68,1.0, -> streetcar (89.7%)
imagenet_val_0378_label_775.jpg,11.2622,36.3347,0.4197,48.0354,697,94.48,0.0, -> pajama (94.5%)
imagenet_val_0379_label_660.jpg,11.2839,35.2163,0.4,46.9195,660,99.9,1.0, -> mobile home (99.9%)
imagenet_val_0380_label_101.jpg,8.6588,36.9732,0.399,46.0495,385,53.17,0.0, -> Indian elephant (53.2%)
imagenet_val_0381_label_517.jpg,9.1027,36.3238,0.3861,45.8308,517,98.23,1.0, -> crane (98.2%)
imagenet_val_0382_label_393.jpg,11.8082,37.0148,0.3529,49.1925,393,44.4,1.0, -> anemone fish (44.4%)
imagenet_val_0383_label_314.jpg,9.2568,35.4615,0.3504,45.0852,314,86.99,1.0, -> cockroach (87.0%)
imagenet_val_0384_label_847.jpg,8.3521,35.3492,0.3565,44.073,847,99.46,1.0, -> tank (99.5%)
imagenet_val_0385_label_426.jpg,8.7206,36.3664,0.4403,45.5449,426,99.84,1.0, -> barometer (99.8%)
imagenet_val_0386_label_821.jpg,10.1778,35.6821,0.4036,46.2829,821,96.07,1.0, -> steel arch bridge (96.1%)
imagenet_val_0387_label_264.jpg,9.5414,40.3255,0.4314,50.3175,264,95.23,1.0, -> Cardigan (95.2%)
imagenet_val_0388_label_656.jpg,10.1639,33.6767,0.4045,44.2632,656,43.35,1.0, -> minivan (43.4%)
imagenet_val_0389_label_873.jpg,9.5369,34.8862,0.3883,44.8319,873,99.76,1.0, -> triumphal arch (99.8%)
imagenet_val_0390_label_391.jpg,10.4118,36.2936,0.3662,47.0894,394,30.03,0.0, -> sturgeon (30.0%)
imagenet_val_0391_label_417.jpg,9.7696,34.0314,0.3987,44.2165,417,8.13,1.0, -> balloon (8.1%)
imagenet_val_0392_label_661.jpg,10.0995,37.2705,0.4021,47.7899,661,86.22,1.0, -> Model T (86.2%)
imagenet_val_0393_label_19.jpg,10.2046,39.6049,0.3467,50.174,19,99.97,1.0, -> chickadee (100.0%)
imagenet_val_0394_label_832.jpg,7.2441,35.946,0.4053,43.6132,832,99.83,1.0, -> stupa (99.8%)
imagenet_val_0395_label_482.jpg,5.3987,36.378,0.3593,42.1529,848,61.27,0.0, -> tape player (61.3%)
imagenet_val_0396_label_988.jpg,9.8558,35.7564,0.4253,46.0545,942,38.1,0.0, -> butternut squash (38.1%)
imagenet_val_0397_label_146.jpg,12.7727,36.8821,0.3506,50.0226,146,94.26,1.0, -> albatross (94.3%)
imagenet_val_0398_label_157.jpg,7.5725,38.1933,0.4124,46.1951,157,98.8,1.0, -> papillon (98.8%)
imagenet_val_0399_label_46.jpg,9.1736,33.8867,0.4163,43.4958,46,43.02,1.0, -> green lizard (43.0%)
imagenet_val_0400_label_327.jpg,9.0067,33.3851,0.3886,42.7978,329,45.54,0.0, -> sea cucumber (45.5%)
imagenet_val_0401_label_474.jpg,3.7112,33.9728,0.358,38.0575,841,77.26,0.0, -> sweatshirt (77.3%)
imagenet_val_0402_label_181.jpg,7.4192,35.3842,0.4464,43.2667,181,80.94,1.0, -> Bedlington terrier (80.9%)
imagenet_val_0403_label_616.jpg,8.769,38.7538,0.4225,47.9642,616,94.34,1.0, -> knot (94.3%)
imagenet_val_0404_label_353.jpg,10.8038,36.724,0.4124,47.9593,352,97.44,0.0, -> impala (97.4%)
imagenet_val_0405_label_542.jpg,9.3286,36.0985,0.3629,45.8066,542,99.89,1.0, -> drumstick (99.9%)
imagenet_val_0406_label_798.jpg,8.1866,36.5397,0.4126,45.1556,778,69.47,0.0, -> scale (69.5%)
imagenet_val_0407_label_731.jpg,8.8961,37.1712,0.36,46.4598,731,100.0,1.0, -> plunger (100.0%)
imagenet_val_0408_label_789.jpg,13.4542,36.2982,0.4059,50.1761,789,93.39,1.0, -> shoji (93.4%)
imagenet_val_0409_label_888.jpg,11.0925,35.7104,0.3794,47.201,888,99.85,1.0, -> viaduct (99.9%)
imagenet_val_0410_label_675.jpg,9.506,36.7928,0.4272,46.7433,675,87.51,1.0, -> moving van (87.5%)
imagenet_val_0411_label_941.jpg,10.5468,36.3687,0.3505,47.2831,964,78.25,0.0, -> potpie (78.3%)
imagenet_val_0412_label_984.jpg,7.9696,35.5197,0.4029,43.9093,984,99.98,1.0, -> rapeseed (100.0%)
imagenet_val_0413_label_177.jpg,10.4886,35.8315,0.3988,46.738,177,78.73,1.0, -> Scottish deerhound (78.7%)
imagenet_val_0414_label_581.jpg,10.311,35.627,0.4249,46.3823,581,99.3,1.0, -> grille (99.3%)
imagenet_val_0415_label_618.jpg,12.8197,36.2697,0.4012,49.5093,618,100.0,1.0, -> ladle (100.0%)
imagenet_val_0416_label_704.jpg,9.9344,39.3359,0.3869,49.6757,704,100.0,1.0, -> parking meter (100.0%)
imagenet_val_0417_label_269.jpg,8.1813,34.652,0.3813,43.2321,269,50.94,1.0, -> timber wolf (50.9%)
imagenet_val_0418_label_340.jpg,10.631,39.831,0.4384,50.9168,340,99.85,1.0, -> zebra (99.9%)
imagenet_val_0419_label_694.jpg,10.8256,35.4321,0.4199,46.6961,694,99.96,1.0, -> paddlewheel (100.0%)
imagenet_val_0420_label_843.jpg,10.7129,37.6163,0.416,48.7646,843,56.82,1.0, -> swing (56.8%)
imagenet_val_0421_label_16.jpg,10.2573,36.0812,0.4377,46.7949,16,100.0,1.0, -> bulbul (100.0%)
imagenet_val_0422_label_641.jpg,6.0478,34.9398,0.4061,41.4126,641,99.36,1.0, -> maraca (99.4%)
imagenet_val_0423_label_957.jpg,9.1269,35.3274,0.3882,44.8621,957,100.0,1.0, -> pomegranate (100.0%)
imagenet_val_0424_label_936.jpg,10.8015,37.9305,0.4305,49.1822,936,91.19,1.0, -> head cabbage (91.2%)
imagenet_val_0425_label_868.jpg,10.079,34.2984,0.3697,44.763,868,68.54,1.0, -> tray (68.5%)
imagenet_val_0426_label_399.jpg,8.4255,35.9685,0.3668,44.776,762,74.01,0.0, -> restaurant (74.0%)
imagenet_val_0427_label_647.jpg,10.5576,37.8164,0.4294,48.8202,987,40.66,0.0, -> corn (40.7%)
imagenet_val_0428_label_690.jpg,10.9118,37.5671,0.3851,48.8815,690,93.72,1.0, -> oxcart (93.7%)
imagenet_val_0429_label_646.jpg,8.8342,35.6139,0.427,44.8924,646,99.18,1.0, -> maze (99.2%)
imagenet_val_0430_label_603.jpg,9.5092,35.9111,0.3978,45.84,603,97.88,1.0, -> horse cart (97.9%)
imagenet_val_0431_label_465.jpg,10.6721,39.5877,0.4155,50.6929,652,62.2,0.0, -> military uniform (62.2%)
imagenet_val_0432_label_228.jpg,40.5853,39.0959,0.3467,80.0434,228,98.56,1.0, -> komondor (98.6%)
imagenet_val_0433_label_481.jpg,7.3632,33.8521,0.3808,41.6107,848,38.61,0.0, -> tape player (38.6%)
imagenet_val_0434_label_269.jpg,17.4018,41.5391,0.3441,59.2998,269,92.14,1.0, -> timber wolf (92.1%)
imagenet_val_0435_label_174.jpg,13.0048,37.4813,0.3606,50.8617,261,99.59,0.0, -> keeshond (99.6%)
imagenet_val_0436_label_994.jpg,11.5879,36.8639,0.3825,48.8503,994,81.55,1.0, -> stinkhorn (81.5%)
imagenet_val_0437_label_598.jpg,9.1849,35.1099,0.3825,44.6936,598,99.2,1.0, -> home theater (99.2%)
imagenet_val_0438_label_183.jpg,8.5045,35.7198,0.3627,44.6034,197,27.57,0.0, -> giant schnauzer (27.6%)
imagenet_val_0439_label_544.jpg,9.4386,39.2947,0.4163,49.1667,544,85.04,1.0, -> Dutch oven (85.0%)
imagenet_val_0440_label_753.jpg,10.8003,35.4802,0.4005,46.7005,753,99.96,1.0, -> radiator (100.0%)
imagenet_val_0441_label_393.jpg,10.4267,37.5651,0.4285,48.4385,393,83.49,1.0, -> anemone fish (83.5%)
imagenet_val_0442_label_618.jpg,10.292,35.365,0.3477,46.022,567,39.02,0.0, -> frying pan (39.0%)
imagenet_val_0443_label_394.jpg,7.914,33.0605,0.3321,41.3209,394,50.14,1.0, -> sturgeon (50.1%)
imagenet_val_0444_label_536.jpg,9.9863,36.3337,0.4069,46.7427,536,97.12,1.0, -> dock (97.1%)
imagenet_val_0445_label_260.jpg,9.1495,33.8266,0.351,43.3452,260,99.76,1.0, -> chow (99.8%)
imagenet_val_0446_label_790.jpg,9.5329,36.2274,0.3857,46.1637,534,62.51,0.0, -> dishwasher (62.5%)
imagenet_val_0447_label_266.jpg,12.8762,37.3345,0.3336,50.5617,215,24.54,0.0, -> Brittany spaniel (24.5%)
imagenet_val_0448_label_299.jpg,39.793,37.8709,0.3591,78.0374,299,92.72,1.0, -> meerkat (92.7%)
imagenet_val_0449_label_879.jpg,8.7142,35.0973,0.4304,44.2592,879,99.75,1.0, -> umbrella (99.8%)
imagenet_val_0450_label_740.jpg,14.6953,36.9608,0.3936,52.0717,740,35.08,1.0, -> power drill (35.1%)
imagenet_val_0451_label_13.jpg,11.1844,37.3531,0.3401,48.8945,13,97.98,1.0, -> junco (98.0%)
imagenet_val_0452_label_60.jpg,7.7023,36.2097,0.3997,44.3284,62,30.06,0.0, -> rock python (30.1%)
imagenet_val_0453_label_773.jpg,9.6165,35.046,0.4353,45.1172,773,96.44,1.0, -> saltshaker (96.4%)
imagenet_val_0454_label_166.jpg,10.655,34.3401,0.4154,45.4293,166,81.57,1.0, -> Walker hound (81.6%)
imagenet_val_0455_label_422.jpg,8.5821,33.9666,0.3659,42.9332,543,62.08,0.0, -> dumbbell (62.1%)
imagenet_val_0456_label_984.jpg,10.3638,39.0408,0.4346,49.8587,984,99.74,1.0, -> rapeseed (99.7%)
imagenet_val_0457_label_74.jpg,10.7455,38.2471,0.3881,49.3988,74,82.51,1.0, -> garden spider (82.5%)
imagenet_val_0458_label_781.jpg,10.8691,37.5356,0.4001,48.8227,425,22.26,0.0, -> barn (22.3%)
