filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,6.4052,787.2355,6.6074,800.2576,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,7.8566,752.0947,6.7497,766.7095,-1,0.0, -> [background only]
000000164885.jpg,6.2137,765.0723,7.4505,778.7435,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,25.892,750.7318,6.8921,783.5235,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.3513,780.0297,6.6177,793.0057,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,6.8004,766.6026,6.5226,779.9342,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.8006,756.1446,6.7168,767.6707,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.9559,747.1014,7.1551,761.2212,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,7.2776,795.4166,6.8045,809.5058,-1,0.0, -> [background only]
000000170545.jpg,6.2828,774.9988,6.3114,787.6022,-1,0.0, -> [background only]
000000170670.jpg,6.9791,745.7608,7.3721,760.1224,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,5.9263,755.3712,7.8111,769.119,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,28.9063,763.0103,7.0746,799.0013,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,6.9356,782.2751,6.9891,796.2069,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,6.8817,776.2823,7.9506,791.1214,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,6.532,747.8872,7.0655,761.4913,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,9.2341,752.6357,6.5983,768.4902,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,9.6375,792.3736,6.485,808.5565,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,8.7927,793.5567,6.9209,809.3103,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,7.4441,754.4799,6.9889,768.9194,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,4.5604,766.8517,7.3059,778.7251,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,6.6379,763.3883,6.9896,777.0231,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,6.507,749.6465,6.9244,763.0865,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,5.8289,776.3192,6.2799,788.4358,-1,0.0, -> [background only]
000000181421.jpg,5.6265,745.706,7.1738,758.513,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,7.2005,752.1538,6.9938,766.3546,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,6.502,794.8471,7.4033,808.7615,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,6.6295,783.4939,6.257,796.3876,-1,0.0, -> [background only]
000000183437.jpg,7.7728,749.9042,6.509,764.1928,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.9648,753.3318,7.9203,766.2235,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,10.1263,757.1022,6.702,773.9373,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,5.8393,773.9602,6.487,786.2962,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,6.8534,768.6837,6.3443,781.8883,-1,0.0, -> [background only]
000000184611.jpg,7.0572,751.6386,6.9114,765.6136,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,5.5253,753.2305,6.2836,765.0464,-1,0.0, -> [background only]
000000185599.jpg,6.5634,793.0726,6.8923,806.5356,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,4.6607,779.2378,6.6048,790.5102,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,6.3722,750.8653,7.0651,764.3131,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,6.8886,759.2771,7.6149,773.7874,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,10.3188,759.4729,6.5886,776.3872,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,4.4262,779.6816,6.6314,790.7465,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,4.7544,783.2388,6.5971,794.5981,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,6.8288,751.6682,6.5013,765.0053,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,7.3156,753.5459,6.5409,767.4091,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,5.6477,787.526,6.6551,799.8372,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,8.0332,789.7712,7.0229,804.8353,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,6.0962,754.2175,6.4555,766.7793,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,7.0311,754.302,6.7524,768.0941,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,7.036,760.4914,6.6354,774.1717,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,5.4515,775.031,6.9943,787.4869,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.2593,780.6544,7.2496,795.1718,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,6.805,749.3875,6.705,762.9065,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,6.7173,754.7857,7.181,768.6936,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,6.7176,790.8344,6.5797,804.14,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.7394,788.2936,6.2744,800.3149,-1,0.0, -> [background only]
000000193743.jpg,5.5907,749.2478,7.0924,761.9374,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.7238,750.8724,11.1192,767.8959,-1,0.0, -> [background only]
000000194506.jpg,15.7459,752.3654,6.5467,774.6654,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,6.5014,774.3311,6.6998,787.5424,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,7.1197,786.0687,6.5483,799.7469,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,6.1007,743.8088,7.0631,756.9821,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,6.361,743.7431,6.9094,757.0212,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.709,798.992,7.1053,813.8145,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,6.0763,781.1113,6.4867,793.6851,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,7.2221,747.6872,7.6086,762.526,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,7.9198,748.4374,9.2327,765.5981,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,10.4521,767.8847,6.6944,785.0381,-1,0.0, -> [background only]
000000202001.jpg,6.5744,771.5324,7.3582,785.4716,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,5.3843,777.9449,6.6058,789.9435,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,5.7495,749.58,6.6546,761.994,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,6.2704,749.2438,6.5547,762.0758,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,7.2048,788.0423,7.2099,802.4639,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,6.3675,774.7689,7.0013,788.1445,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,7.8133,742.3281,7.8843,758.0324,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,8.1683,746.9006,7.2173,762.2932,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,10.8325,771.4587,6.9397,789.2393,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.9797,783.4386,6.8451,797.2717,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,6.7013,784.7117,6.6055,798.0255,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,6.3646,744.2822,6.4919,757.1495,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.3602,750.7798,7.0119,763.1589,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.8266,791.8048,6.4833,804.1218,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,8.0514,784.7249,6.9669,799.7524,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,4.173,755.909,7.0023,767.0938,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,6.5093,751.5987,8.3963,766.5115,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,10.3397,771.2023,6.9583,788.508,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,4.8764,784.7391,6.3645,795.991,-1,0.0, -> [background only]
000000210855.jpg,6.8638,792.1135,6.3335,805.3179,-1,0.0, -> [background only]
000000212226.jpg,4.6646,746.0808,7.2242,757.9767,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,7.3122,753.8043,6.4935,767.6209,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,6.8842,796.4029,6.6925,809.9865,-1,0.0, -> [background only]
000000213422.jpg,6.1284,752.5301,6.7438,765.4095,-1,0.0, -> [background only]
000000214200.jpg,6.6844,751.5309,6.5476,764.7731,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.9138,768.3106,8.1988,783.4328,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,5.4629,756.2241,7.366,769.0601,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,7.3526,778.4675,7.2771,793.1064,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,4.6857,775.4682,7.01,787.1711,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,7.5217,748.982,6.788,763.2983,-1,0.0, -> [background only]
000000217060.jpg,6.1556,753.917,6.2647,766.3437,-1,0.0, -> [background only]
000000217400.jpg,7.1051,796.2064,6.5651,809.8839,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,6.4711,791.3037,6.7477,804.5295,-1,0.0, -> [background only]
000000219271.jpg,4.2176,747.1852,6.8833,758.2933,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,6.5491,753.3597,6.9164,766.844,-1,0.0, -> [background only]
000000220310.jpg,5.2157,767.606,6.3402,779.2308,-1,0.0, -> [background only]
000000220732.jpg,7.5155,776.1483,7.2606,790.9324,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,5.8079,779.1972,6.5627,791.5784,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.5783,748.205,6.769,761.5611,-1,0.0, -> [background only]
000000222458.jpg,6.4969,752.5505,7.0029,766.0589,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.7411,800.8257,7.3152,813.8891,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,6.6703,786.7255,6.5527,799.9556,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,8.4595,756.8254,6.5272,771.8211,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,6.7477,751.4198,7.6253,765.8022,-1,0.0, -> [background only]
000000224724.jpg,7.8534,753.0586,6.6957,767.6167,-1,0.0, -> [background only]
000000224807.jpg,7.7037,780.4105,6.875,795.0117,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,5.4886,785.5509,6.5587,797.6078,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,8.0732,746.1306,7.1743,761.3847,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,6.5783,754.1385,7.073,767.7961,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,5.5309,790.2277,6.9411,802.7089,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.6896,791.3403,7.0145,805.0533,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,7.3059,765.2136,6.6574,779.1858,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,5.2386,751.7776,7.1137,764.1395,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,8.676,754.5499,6.396,769.6304,-1,0.0, -> [background only]
000000229948.jpg,6.1683,791.1814,6.6156,803.9722,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,6.8856,786.3043,6.8141,800.0106,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,6.3985,745.9222,6.9077,759.2357,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,6.6456,766.3982,6.6105,779.661,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,9.7276,782.0576,6.274,798.0664,-1,0.0, -> [background only]
000000231822.jpg,5.1856,781.8085,7.1589,794.1599,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,6.699,782.8578,6.7016,796.269,-1,0.0, -> [background only]
000000233370.jpg,8.1543,751.3062,6.936,766.4836,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,6.6272,755.5641,7.0152,769.2147,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,8.5209,785.8259,6.7419,801.0975,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,8.0251,780.5881,6.5257,795.1453,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,7.2745,745.4751,6.7118,759.4689,-1,0.0, -> [background only]
000000238039.jpg,8.164,757.4043,7.9567,773.5329,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,9.5189,766.7112,6.5842,782.8232,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,4.4356,773.1144,6.3516,783.9101,-1,0.0, -> [background only]
000000242411.jpg,6.7088,789.1885,6.6645,802.5685,-1,0.0, -> [background only]
000000243867.jpg,6.3448,748.7407,7.3428,762.4353,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,5.7123,756.9204,6.6885,769.3287,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.8735,785.2879,6.9111,799.0799,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,6.7223,790.1382,6.92,803.7875,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,6.7067,742.4592,6.9086,756.0814,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,6.6044,762.024,11.5176,780.1528,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,7.1214,748.619,6.3706,762.1265,-1,0.0, -> [background only]
000000248980.jpg,5.9214,772.6664,6.7186,785.3145,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,7.9331,778.788,7.0531,793.7816,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.9702,746.763,7.2361,760.9761,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,6.9545,751.9969,7.0288,765.987,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,8.0514,795.4815,6.3408,809.8804,-1,0.0, -> [background only]
000000253002.jpg,6.4155,799.0073,6.7778,812.207,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.602,744.0676,6.7662,757.4432,-1,0.0, -> [background only]
000000253452.jpg,5.7482,756.0275,8.068,769.8505,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,7.1985,751.4211,7.0084,765.6376,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,7.1451,768.3763,6.6786,782.2105,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,5.9243,787.4136,6.7761,800.123,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,6.5365,744.7497,7.1659,758.463,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,7.2485,744.5532,6.6967,758.5058,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,6.6281,799.3007,6.8511,812.7905,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,6.6293,787.6258,6.6174,800.8793,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,6.2117,753.9288,6.5997,766.7471,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,5.1395,745.6143,7.634,758.3951,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,10.2447,775.9902,7.2217,793.4673,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,7.4142,787.1531,7.1611,801.7376,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,4.4894,785.3568,6.7612,796.6146,-1,0.0, -> [background only]
000000261888.jpg,5.9929,741.6618,6.6859,754.348,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,6.3999,750.3762,6.9478,763.7304,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,5.9172,791.3349,6.2815,803.5405,-1,0.0, -> [background only]
000000262487.jpg,8.0341,785.5892,6.9462,800.5765,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.8452,753.1105,6.8968,766.8589,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,5.933,749.5344,8.0778,763.5563,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,8.0302,754.6729,6.6672,769.3801,-1,0.0, -> [background only]
000000263679.jpg,5.8243,774.2093,6.6213,786.6636,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,7.4397,772.7585,6.5422,786.747,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,8.7168,746.8742,6.5768,762.175,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,7.052,757.5037,6.9212,771.4841,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,7.1626,793.7904,6.3753,807.5088,-1,0.0, -> [background only]
000000265518.jpg,8.107,783.8866,6.7804,798.7812,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,6.7449,757.1308,7.2208,771.1076,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,7.6302,763.5481,6.5465,777.7471,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,8.6143,752.5261,6.2575,767.4054,-1,0.0, -> [background only]
000000267351.jpg,5.6311,784.0614,6.771,796.4742,-1,0.0, -> [background only]
000000267537.jpg,7.8867,791.3606,7.0199,806.2743,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,7.314,747.3686,6.3637,761.0536,-1,0.0, -> [background only]
000000267946.jpg,5.0566,746.8982,6.6715,758.698,-1,0.0, -> [background only]
000000269113.jpg,9.5579,794.5894,7.0749,811.2309,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,7.0311,796.8062,6.7158,810.599,-1,0.0, -> [background only]
000000270705.jpg,7.0189,776.0426,6.8674,789.9367,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,6.6719,754.9096,6.9057,768.4947,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,6.4823,749.656,6.2693,762.4146,-1,0.0, -> [background only]
000000272212.jpg,6.7609,787.0831,6.8902,800.7445,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,7.3118,793.007,6.2603,806.5871,-1,0.0, -> [background only]
000000273760.jpg,7.8482,760.4434,6.994,775.2946,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,7.6621,748.8092,9.316,765.8245,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,6.5713,779.441,6.8874,792.9066,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,8.0121,790.0363,6.8309,804.8856,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,7.3328,780.1792,6.6177,794.1365,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,7.2712,752.7612,6.7809,766.8198,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,6.4804,755.8687,6.2973,768.6561,-1,0.0, -> [background only]
000000278848.jpg,6.3484,800.8937,6.7319,813.9807,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,5.7128,784.8139,7.0345,797.5684,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.8029,771.2651,6.9538,787.0295,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,7.0641,755.958,7.0616,770.2969,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,5.7962,751.2218,6.6856,763.7108,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,7.4029,793.3513,6.5919,807.354,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,6.546,782.4982,6.722,795.7752,-1,0.0, -> [background only]
000000282298.jpg,8.3601,753.1019,6.5605,768.0294,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,7.2783,755.6008,9.7911,772.6774,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,13.7233,776.2404,7.2082,797.181,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,6.6386,790.4199,7.1127,804.1798,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.8236,788.3599,6.9378,800.1278,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,7.3629,742.322,6.7702,756.4627,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,6.0969,754.0276,7.1591,767.2923,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,5.2572,800.2647,6.7068,812.2376,-1,0.0, -> [background only]
000000287649.jpg,7.9657,788.4052,7.0935,803.4709,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.9658,758.4358,6.6928,772.1061,-1,0.0, -> [background only]
000000288430.jpg,4.9155,758.9506,9.0069,772.8798,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,6.664,758.3938,6.9533,772.0178,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,6.716,774.2238,6.5273,787.4739,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,6.4894,787.2555,6.6109,800.3658,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,5.1035,749.7195,6.5856,761.4157,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,6.126,751.0582,6.2793,763.4698,-1,0.0, -> [background only]
000000289659.jpg,8.7714,791.4528,6.345,806.5783,-1,0.0, -> [background only]
000000289702.jpg,7.0595,779.0974,7.0134,793.1772,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,7.6288,759.2938,6.5668,773.496,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,5.826,749.9539,7.0385,762.8249,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,10.6535,750.1264,6.7234,767.5147,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,8.3061,781.7887,6.7482,796.8797,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,8.783,782.8527,7.269,798.9117,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,6.3431,746.9886,6.3873,759.7292,-1,0.0, -> [background only]
000000292997.jpg,6.8263,755.7583,7.0121,769.6184,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,6.9506,788.6767,7.2308,802.8668,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,6.324,792.1521,7.0388,805.5216,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,7.6551,760.6118,6.7866,775.0614,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,3.1984,754.1593,6.6916,764.0592,-1,0.0, -> [background only]
000000297595.jpg,6.9838,757.6957,6.2713,770.958,-1,0.0, -> [background only]
000000297681.jpg,7.0245,791.8086,6.4434,805.2839,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.8764,785.3435,6.7983,797.0272,-1,0.0, -> [background only]
000000298396.jpg,7.2908,737.565,6.6216,751.484,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,6.5327,754.7251,7.2087,768.4763,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,12.3387,776.07,8.5385,796.9587,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.8283,793.3692,6.9397,806.1566,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,8.2319,767.5503,6.2869,782.0781,-1,0.0, -> [background only]
000000303908.jpg,6.4524,753.5488,6.8073,766.8178,-1,0.0, -> [background only]
000000304817.jpg,8.0599,759.848,6.6739,774.5921,-1,0.0, -> [background only]
000000305317.jpg,4.1484,789.4118,6.3506,799.9346,-1,0.0, -> [background only]
000000305609.jpg,8.0322,782.4606,7.1335,797.6366,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,7.1005,742.1414,6.2705,755.5205,-1,0.0, -> [background only]
