filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,9.6239,122.88,0.0597,132.6226,263,34.52, -> pushing wheelchair (34.5%)
frame_000261_clip,-1.0,9.684,101.6846,0.0593,111.4856,260,33.23, -> push up (33.2%)
frame_000262_clip,-1.0,9.2099,120.4232,0.0582,129.7374,305,31.84, -> situp (31.8%)
frame_000263_clip,-1.0,9.2323,104.0022,0.0589,113.3521,260,51.64, -> push up (51.6%)
frame_000264_clip,-1.0,12.0748,121.6224,0.0619,133.8178,260,65.25, -> push up (65.3%)
frame_000265_clip,-1.0,11.6367,104.1848,0.0627,115.9446,260,59.08, -> push up (59.1%)
frame_000266_clip,-1.0,9.4681,122.2336,0.0697,131.8378,260,49.61, -> push up (49.6%)
frame_000267_clip,-1.0,9.3324,101.1922,0.0586,110.6335,260,66.35, -> push up (66.3%)
frame_000268_clip,-1.0,8.9367,120.3232,0.0653,129.3741,260,90.32, -> push up (90.3%)
frame_000269_clip,-1.0,9.9357,104.4155,0.0591,114.471,260,90.22, -> push up (90.2%)
frame_000270_clip,-1.0,9.1988,116.3158,0.0595,125.6318,260,55.96, -> push up (56.0%)
frame_000271_clip,-1.0,9.3048,105.0557,0.0614,114.4837,260,73.52, -> push up (73.5%)
frame_000272_clip,-1.0,10.2738,111.7748,0.0601,122.1666,260,77.88, -> push up (77.9%)
frame_000273_clip,-1.0,9.7685,118.9315,0.0623,128.8218,260,79.23, -> push up (79.2%)
frame_000274_clip,-1.0,11.1769,97.691,0.0633,108.9925,260,80.78, -> push up (80.8%)
frame_000275_clip,-1.0,17.8557,103.0848,0.061,121.0618,260,79.29, -> push up (79.3%)
frame_000276_clip,-1.0,12.4131,98.3234,0.0727,110.8573,260,79.5, -> push up (79.5%)
frame_000277_clip,-1.0,9.5895,107.6958,0.0579,117.4015,260,78.57, -> push up (78.6%)
frame_000278_clip,-1.0,15.9649,104.8044,0.0624,120.8947,260,80.11, -> push up (80.1%)
frame_000279_clip,-1.0,12.7748,106.3923,0.0587,119.2846,260,79.56, -> push up (79.6%)
frame_000280_clip,-1.0,15.9752,121.0121,0.0619,137.1094,260,78.6, -> push up (78.6%)
frame_000281_clip,-1.0,9.642,104.9091,0.0578,114.6663,260,80.45, -> push up (80.4%)
frame_000282_clip,-1.0,12.499,97.612,0.0643,110.2335,260,81.44, -> push up (81.4%)
frame_000283_clip,-1.0,9.98,94.9299,0.0583,105.0287,260,81.62, -> push up (81.6%)
frame_000284_clip,-1.0,14.535,116.942,0.0594,131.5965,260,82.88, -> push up (82.9%)
frame_000285_clip,-1.0,10.066,104.019,0.061,114.2056,260,81.97, -> push up (82.0%)
frame_000286_clip,-1.0,16.3076,109.4717,0.0619,125.8849,260,76.38, -> push up (76.4%)
frame_000287_clip,-1.0,8.8455,101.1636,0.0605,110.1294,260,78.2, -> push up (78.2%)
frame_000288_clip,-1.0,16.219,121.403,0.0624,137.7461,260,79.56, -> push up (79.6%)
frame_000289_clip,-1.0,9.9896,105.4151,0.0628,115.5294,260,81.35, -> push up (81.3%)
frame_000290_clip,-1.0,15.8722,126.3115,0.0639,142.3099,260,80.27, -> push up (80.3%)
frame_000291_clip,-1.0,9.39,104.3746,0.0584,113.8833,260,81.83, -> push up (81.8%)
frame_000292_clip,-1.0,11.8203,95.9939,0.0574,107.932,260,83.69, -> push up (83.7%)
frame_000293_clip,-1.0,9.6037,108.5558,0.06,118.2792,260,82.61, -> push up (82.6%)
frame_000294_clip,-1.0,11.0965,119.9603,0.0583,131.1741,260,81.58, -> push up (81.6%)
frame_000295_clip,-1.0,9.2811,104.4612,0.0597,113.8645,260,82.36, -> push up (82.4%)
frame_000296_clip,-1.0,12.1333,95.8836,0.0611,108.1402,260,83.06, -> push up (83.1%)
frame_000297_clip,-1.0,9.5762,100.4226,0.061,110.1205,260,82.39, -> push up (82.4%)
frame_000298_clip,-1.0,13.0497,104.4837,0.0601,117.6535,260,82.74, -> push up (82.7%)
frame_000299_clip,-1.0,10.2649,104.2146,0.0625,114.6035,260,83.15, -> push up (83.2%)
frame_000300_clip,-1.0,13.8083,96.8853,0.0633,110.8184,260,81.91, -> push up (81.9%)
frame_000301_clip,-1.0,16.4101,104.8906,0.0615,121.4249,260,84.36, -> push up (84.4%)
frame_000302_clip,-1.0,12.1023,104.5854,0.0608,116.8099,260,81.95, -> push up (81.9%)
frame_000303_clip,-1.0,10.2426,107.5087,0.064,117.8784,260,80.74, -> push up (80.7%)
frame_000304_clip,-1.0,16.9983,119.41,0.0727,136.5485,260,83.0, -> push up (83.0%)
frame_000305_clip,-1.0,26.3889,104.0578,0.0587,130.5572,260,43.9, -> push up (43.9%)
frame_000306_clip,-1.0,9.2023,117.7206,0.0596,127.0435,43,10.99, -> capoeira (11.0%)
frame_000307_clip,-1.0,10.0905,101.2067,0.0582,111.4142,43,11.91, -> capoeira (11.9%)
frame_000308_clip,-1.0,10.4351,112.1412,0.0577,122.6934,43,11.55, -> capoeira (11.6%)
frame_000309_clip,-1.0,9.2906,100.5526,0.058,109.9574,43,11.57, -> capoeira (11.6%)
frame_000310_clip,-1.0,9.4612,118.0104,0.0573,127.5748,120,12.47, -> exercising with an exercise ball (12.5%)
frame_000311_clip,-1.0,9.8514,103.6884,0.0566,113.6416,120,12.52, -> exercising with an exercise ball (12.5%)
frame_000312_clip,-1.0,9.5969,121.937,0.0572,131.6398,120,12.53, -> exercising with an exercise ball (12.5%)
frame_000313_clip,-1.0,9.7718,108.8806,0.0624,118.7664,120,12.56, -> exercising with an exercise ball (12.6%)
frame_000314_clip,-1.0,9.5227,123.6446,0.0595,133.2877,120,12.18, -> exercising with an exercise ball (12.2%)
frame_000315_clip,-1.0,12.1915,103.3256,0.0585,115.6349,120,10.67, -> exercising with an exercise ball (10.7%)
frame_000316_clip,-1.0,9.4075,119.6147,0.0607,129.1343,120,11.81, -> exercising with an exercise ball (11.8%)
frame_000317_clip,-1.0,9.057,103.5623,0.0626,112.7451,120,13.6, -> exercising with an exercise ball (13.6%)
frame_000318_clip,-1.0,9.8071,120.3463,0.0617,130.278,120,12.26, -> exercising with an exercise ball (12.3%)
frame_000319_clip,-1.0,9.1751,104.5766,0.0642,113.8788,120,11.41, -> exercising with an exercise ball (11.4%)
frame_000320_clip,-1.0,9.4898,124.4742,0.0585,134.0853,120,12.71, -> exercising with an exercise ball (12.7%)
frame_000321_clip,-1.0,10.1285,105.2263,0.0599,115.466,120,12.17, -> exercising with an exercise ball (12.2%)
frame_000322_clip,-1.0,10.9302,109.9171,0.0633,120.9728,120,12.73, -> exercising with an exercise ball (12.7%)
frame_000323_clip,-1.0,9.9721,101.7079,0.0615,111.8038,120,11.8, -> exercising with an exercise ball (11.8%)
frame_000324_clip,-1.0,10.2235,97.9185,0.0575,108.2592,120,12.15, -> exercising with an exercise ball (12.1%)
frame_000325_clip,-1.0,9.259,102.4809,0.0619,111.8642,120,12.95, -> exercising with an exercise ball (12.9%)
frame_000326_clip,-1.0,14.2333,100.0381,0.0559,114.3907,120,14.33, -> exercising with an exercise ball (14.3%)
frame_000327_clip,-1.0,9.7207,100.6357,0.0601,110.4763,120,15.09, -> exercising with an exercise ball (15.1%)
frame_000328_clip,-1.0,9.784,112.3829,0.0593,122.285,120,14.25, -> exercising with an exercise ball (14.3%)
frame_000329_clip,-1.0,9.8522,102.4388,0.0591,112.409,43,11.95, -> capoeira (12.0%)
frame_000330_clip,-1.0,12.3234,119.3383,0.0613,131.7849,120,11.49, -> exercising with an exercise ball (11.5%)
frame_000331_clip,-1.0,17.4517,108.8838,0.0615,126.4556,43,11.17, -> capoeira (11.2%)
frame_000332_clip,-1.0,9.2518,119.4452,0.062,128.8213,120,11.05, -> exercising with an exercise ball (11.0%)
frame_000333_clip,-1.0,9.4182,117.2669,0.0581,126.8028,43,13.16, -> capoeira (13.2%)
frame_000334_clip,-1.0,9.8766,108.1917,0.0642,118.1953,43,12.36, -> capoeira (12.4%)
frame_000335_clip,-1.0,9.8174,111.2764,0.0578,121.193,120,10.56, -> exercising with an exercise ball (10.6%)
frame_000336_clip,-1.0,10.1824,114.4359,0.0584,124.7338,43,11.57, -> capoeira (11.6%)
frame_000337_clip,-1.0,10.5065,121.883,0.062,132.5123,43,11.36, -> capoeira (11.4%)
frame_000338_clip,-1.0,12.5026,114.9687,0.0613,127.5943,43,11.46, -> capoeira (11.5%)
frame_000339_clip,-1.0,9.5285,118.8954,0.0584,128.5435,120,11.56, -> exercising with an exercise ball (11.6%)
frame_000340_clip,-1.0,9.1297,119.4867,0.0609,128.7289,120,11.51, -> exercising with an exercise ball (11.5%)
frame_000341_clip,-1.0,9.2214,117.8447,0.0575,127.1739,43,11.08, -> capoeira (11.1%)
frame_000342_clip,-1.0,9.2433,115.4274,0.0572,124.7877,120,11.13, -> exercising with an exercise ball (11.1%)
frame_000343_clip,-1.0,9.7299,121.3684,0.0572,131.2165,120,12.13, -> exercising with an exercise ball (12.1%)
frame_000344_clip,-1.0,9.447,120.909,0.0605,130.4723,120,11.64, -> exercising with an exercise ball (11.6%)
frame_000345_clip,-1.0,9.1198,121.2271,0.061,130.4681,120,12.06, -> exercising with an exercise ball (12.1%)
frame_000346_clip,-1.0,11.1404,116.0774,0.0615,127.3247,120,11.87, -> exercising with an exercise ball (11.9%)
frame_000347_clip,-1.0,9.408,126.0415,0.0598,135.5542,120,13.9, -> exercising with an exercise ball (13.9%)
frame_000348_clip,-1.0,10.2728,114.8054,0.0596,125.1983,120,13.34, -> exercising with an exercise ball (13.3%)
frame_000349_clip,-1.0,13.0426,105.7494,0.062,118.9179,120,13.66, -> exercising with an exercise ball (13.7%)
frame_000350_clip,-1.0,10.1437,107.8198,0.0602,118.0832,120,12.33, -> exercising with an exercise ball (12.3%)
frame_000351_clip,-1.0,9.7502,115.7224,0.059,125.5917,120,12.85, -> exercising with an exercise ball (12.8%)
frame_000352_clip,-1.0,9.1129,120.9139,0.0631,130.1504,120,11.28, -> exercising with an exercise ball (11.3%)
frame_000353_clip,-1.0,9.6459,110.2409,0.0611,120.0012,120,12.64, -> exercising with an exercise ball (12.6%)
frame_000354_clip,-1.0,9.8357,119.2184,0.0579,129.1631,263,23.72, -> pushing wheelchair (23.7%)
frame_000355_clip,-1.0,9.2406,110.2243,0.0595,119.5736,263,22.25, -> pushing wheelchair (22.2%)
frame_000356_clip,-1.0,9.4269,116.6584,0.0629,126.2003,263,27.06, -> pushing wheelchair (27.1%)
frame_000357_clip,-1.0,9.3063,116.3482,0.0582,125.7625,263,20.34, -> pushing wheelchair (20.3%)
frame_000358_clip,-1.0,9.8813,120.9928,0.0581,130.9817,357,26.15, -> throwing ball (26.1%)
frame_000359_clip,-1.0,9.4093,110.773,0.0574,120.2872,357,52.37, -> throwing ball (52.4%)
frame_000360_clip,-1.0,13.1154,121.0082,0.0584,134.2421,357,69.33, -> throwing ball (69.3%)
frame_000361_clip,-1.0,9.0407,117.8405,0.0583,126.9833,357,40.09, -> throwing ball (40.1%)
frame_000362_clip,-1.0,9.3358,120.2828,0.0602,129.7214,357,32.93, -> throwing ball (32.9%)
frame_000363_clip,-1.0,9.8498,113.2314,0.0632,123.207,357,27.64, -> throwing ball (27.6%)
frame_000364_clip,-1.0,9.2289,116.9535,0.0661,126.3113,357,32.02, -> throwing ball (32.0%)
frame_000365_clip,-1.0,9.6898,115.5902,0.059,125.3982,357,28.82, -> throwing ball (28.8%)
frame_000366_clip,-1.0,9.4195,121.7062,0.0608,131.2458,357,23.01, -> throwing ball (23.0%)
frame_000367_clip,-1.0,9.6507,114.3312,0.0584,124.0984,357,31.18, -> throwing ball (31.2%)
frame_000368_clip,-1.0,9.4508,119.3354,0.0559,128.9001,263,21.83, -> pushing wheelchair (21.8%)
frame_000369_clip,-1.0,9.5009,118.9264,0.0629,128.5482,263,17.14, -> pushing wheelchair (17.1%)
frame_000370_clip,-1.0,9.6731,121.3438,0.0592,131.1197,230,14.57, -> playing drums (14.6%)
frame_000371_clip,-1.0,9.7836,119.4945,0.0709,129.3962,230,18.82, -> playing drums (18.8%)
frame_000372_clip,-1.0,9.6859,115.3374,0.0589,125.1408,230,12.16, -> playing drums (12.2%)
frame_000373_clip,-1.0,9.1329,117.2102,0.0587,126.4607,230,16.26, -> playing drums (16.3%)
frame_000374_clip,-1.0,15.7374,109.9087,0.0582,125.7622,230,16.43, -> playing drums (16.4%)
frame_000375_clip,-1.0,9.9495,116.3674,0.0589,126.4362,230,13.34, -> playing drums (13.3%)
frame_000376_clip,-1.0,9.5733,119.3532,0.0606,129.0482,230,18.54, -> playing drums (18.5%)
frame_000377_clip,-1.0,9.5635,113.1158,0.0616,122.8006,263,17.94, -> pushing wheelchair (17.9%)
frame_000378_clip,-1.0,9.5496,117.9277,0.0604,127.5969,263,16.19, -> pushing wheelchair (16.2%)
frame_000379_clip,-1.0,9.3848,112.0046,0.0609,121.5103,263,16.28, -> pushing wheelchair (16.3%)
frame_000380_clip,-1.0,10.2577,111.9642,0.0636,122.3485,263,17.68, -> pushing wheelchair (17.7%)
frame_000381_clip,-1.0,9.7928,115.7511,0.061,125.6596,263,14.08, -> pushing wheelchair (14.1%)
frame_000382_clip,-1.0,9.8207,120.2392,0.0624,130.1732,263,25.51, -> pushing wheelchair (25.5%)
frame_000383_clip,-1.0,9.2799,112.5444,0.0586,121.938,262,13.32, -> pushing cart (13.3%)
frame_000384_clip,-1.0,16.0315,120.5936,0.0588,136.7364,60,15.56, -> cleaning floor (15.6%)
frame_000385_clip,-1.0,9.5241,119.417,0.0621,129.0557,263,13.24, -> pushing wheelchair (13.2%)
frame_000386_clip,-1.0,13.5682,107.0978,0.0595,120.7701,263,19.89, -> pushing wheelchair (19.9%)
frame_000387_clip,-1.0,9.4074,124.9336,0.069,134.4605,263,13.94, -> pushing wheelchair (13.9%)
frame_000388_clip,-1.0,9.6019,115.1327,0.0599,124.8476,60,15.36, -> cleaning floor (15.4%)
frame_000389_clip,-1.0,10.0819,116.4843,0.0592,126.6746,60,23.7, -> cleaning floor (23.7%)
frame_000390_clip,-1.0,11.6973,113.1113,0.0599,124.9227,24,13.52, -> blowing glass (13.5%)
frame_000391_clip,-1.0,9.4005,111.8684,0.0592,121.3778,60,12.34, -> cleaning floor (12.3%)
frame_000392_clip,-1.0,9.7698,113.9162,0.0594,123.7957,24,29.06, -> blowing glass (29.1%)
frame_000393_clip,-1.0,10.0221,118.5264,0.0596,128.6583,24,37.22, -> blowing glass (37.2%)
frame_000394_clip,-1.0,9.4841,122.7089,0.0573,132.298,24,26.42, -> blowing glass (26.4%)
frame_000395_clip,-1.0,9.6636,114.6597,0.0623,124.4338,24,17.9, -> blowing glass (17.9%)
frame_000396_clip,-1.0,11.7705,116.5042,0.0575,128.3813,24,14.39, -> blowing glass (14.4%)
frame_000397_clip,-1.0,9.7937,118.5487,0.0677,128.4634,24,42.07, -> blowing glass (42.1%)
frame_000398_clip,-1.0,17.8341,111.7645,0.0596,129.7112,24,29.21, -> blowing glass (29.2%)
frame_000399_clip,-1.0,9.3807,115.3556,0.0621,124.849,24,22.92, -> blowing glass (22.9%)
frame_000400_clip,-1.0,9.5016,119.3445,0.0585,128.9648,24,42.9, -> blowing glass (42.9%)
frame_000401_clip,-1.0,9.0475,117.0465,0.0579,126.209,24,30.86, -> blowing glass (30.9%)
frame_000402_clip,-1.0,9.4751,119.3605,0.0629,128.9591,372,31.02, -> unloading truck (31.0%)
frame_000403_clip,-1.0,9.3282,116.3153,0.0572,125.7558,372,39.94, -> unloading truck (39.9%)
frame_000404_clip,-1.0,9.3304,102.1759,0.0584,111.6266,24,47.16, -> blowing glass (47.2%)
frame_000405_clip,-1.0,11.9521,114.6118,0.0618,126.6861,372,37.92, -> unloading truck (37.9%)
frame_000406_clip,-1.0,9.6801,111.0637,0.0619,120.8686,372,44.44, -> unloading truck (44.4%)
frame_000407_clip,-1.0,9.3921,116.0415,0.059,125.5507,372,70.48, -> unloading truck (70.5%)
frame_000408_clip,-1.0,9.4332,112.8642,0.0602,122.4136,372,82.03, -> unloading truck (82.0%)
frame_000409_clip,-1.0,9.2177,117.7727,0.0674,127.0984,372,83.49, -> unloading truck (83.5%)
frame_000410_clip,-1.0,9.4487,113.9778,0.063,123.5522,372,80.26, -> unloading truck (80.3%)
frame_000411_clip,-1.0,11.9776,117.8413,0.0584,129.9368,372,81.24, -> unloading truck (81.2%)
frame_000412_clip,-1.0,15.821,115.4206,0.0586,131.3626,372,78.07, -> unloading truck (78.1%)
frame_000413_clip,-1.0,9.5101,121.9818,0.0589,131.6107,372,82.81, -> unloading truck (82.8%)
frame_000414_clip,-1.0,9.7406,117.3473,0.0616,127.212,372,87.33, -> unloading truck (87.3%)
frame_000415_clip,-1.0,9.4083,121.0029,0.0647,130.539,372,76.34, -> unloading truck (76.3%)
frame_000416_clip,-1.0,9.7463,112.3355,0.0624,122.2067,372,76.9, -> unloading truck (76.9%)
frame_000417_clip,-1.0,9.3306,118.6859,0.0636,128.1413,372,65.31, -> unloading truck (65.3%)
frame_000418_clip,-1.0,9.3466,116.49,0.0718,125.9549,372,62.94, -> unloading truck (62.9%)
frame_000419_clip,-1.0,9.8824,117.1716,0.0581,127.1724,372,71.46, -> unloading truck (71.5%)
frame_000420_clip,-1.0,9.9327,113.6508,0.0579,123.6999,372,66.7, -> unloading truck (66.7%)
frame_000421_clip,-1.0,10.2268,111.5266,0.0576,121.869,372,68.42, -> unloading truck (68.4%)
frame_000422_clip,-1.0,9.5152,115.4842,0.0573,125.1157,372,71.57, -> unloading truck (71.6%)
frame_000423_clip,-1.0,9.3758,113.9601,0.0625,123.4605,372,67.59, -> unloading truck (67.6%)
frame_000424_clip,-1.0,10.1497,115.1437,0.0602,125.4042,372,67.98, -> unloading truck (68.0%)
frame_000425_clip,-1.0,9.6771,120.7423,0.0618,130.5265,372,69.98, -> unloading truck (70.0%)
frame_000426_clip,-1.0,9.4656,115.277,0.0606,124.8636,372,68.37, -> unloading truck (68.4%)
frame_000427_clip,-1.0,11.4676,115.011,0.0625,126.6019,372,70.03, -> unloading truck (70.0%)
frame_000428_clip,-1.0,11.2173,111.7743,0.0589,123.113,372,69.49, -> unloading truck (69.5%)
frame_000429_clip,-1.0,9.5416,119.1711,0.0617,128.8332,372,66.17, -> unloading truck (66.2%)
frame_000430_clip,-1.0,9.3632,109.0255,0.0594,118.5054,372,68.92, -> unloading truck (68.9%)
frame_000431_clip,-1.0,9.3146,120.3224,0.0583,129.753,372,81.3, -> unloading truck (81.3%)
frame_000432_clip,-1.0,9.7476,108.2672,0.0572,118.1297,372,85.5, -> unloading truck (85.5%)
frame_000433_clip,-1.0,12.2384,113.8802,0.0583,126.2262,372,75.1, -> unloading truck (75.1%)
frame_000434_clip,-1.0,12.5075,111.3257,0.0611,123.9444,372,69.84, -> unloading truck (69.8%)
frame_000435_clip,-1.0,9.8313,110.6691,0.0609,120.6092,372,76.13, -> unloading truck (76.1%)
frame_000436_clip,-1.0,15.5024,114.6803,0.0633,130.2999,372,68.9, -> unloading truck (68.9%)
frame_000437_clip,-1.0,10.0324,110.7895,0.0582,120.9265,372,74.62, -> unloading truck (74.6%)
frame_000438_clip,-1.0,9.5778,114.3316,0.0623,124.0209,120,28.71, -> exercising with an exercise ball (28.7%)
frame_000439_clip,-1.0,11.0354,116.2458,0.0582,127.3925,372,62.24, -> unloading truck (62.2%)
frame_000440_clip,-1.0,12.4574,112.4813,0.0568,125.0444,372,26.36, -> unloading truck (26.4%)
frame_000441_clip,-1.0,9.4949,119.0602,0.0591,128.6738,372,25.01, -> unloading truck (25.0%)
frame_000442_clip,-1.0,9.6767,109.0157,0.0576,118.8085,372,24.09, -> unloading truck (24.1%)
frame_000443_clip,-1.0,9.1043,119.0662,0.0647,128.285,120,29.52, -> exercising with an exercise ball (29.5%)
frame_000444_clip,-1.0,9.7995,113.014,0.0588,122.9163,305,24.73, -> situp (24.7%)
frame_000445_clip,-1.0,9.5056,120.2946,0.0588,129.9105,305,28.34, -> situp (28.3%)
frame_000446_clip,-1.0,10.1388,108.5436,0.0596,118.7931,120,40.14, -> exercising with an exercise ball (40.1%)
frame_000447_clip,-1.0,12.0185,112.2734,0.0596,124.3996,305,36.22, -> situp (36.2%)
frame_000448_clip,-1.0,9.15,110.9217,0.0612,120.187,305,38.71, -> situp (38.7%)
frame_000449_clip,-1.0,9.6968,114.8154,0.062,124.6269,120,38.93, -> exercising with an exercise ball (38.9%)
frame_000450_clip,-1.0,9.4428,111.6087,0.0617,121.1634,120,52.58, -> exercising with an exercise ball (52.6%)
frame_000451_clip,-1.0,9.5385,112.4733,0.0612,122.1333,305,50.11, -> situp (50.1%)
frame_000452_clip,-1.0,11.4729,111.5512,0.0591,123.1341,305,54.53, -> situp (54.5%)
frame_000453_clip,-1.0,12.8431,114.1211,0.06,127.0832,305,76.31, -> situp (76.3%)
frame_000454_clip,-1.0,11.0848,112.4885,0.0578,123.683,305,73.95, -> situp (73.9%)
frame_000455_clip,-1.0,9.836,114.1684,0.0596,124.1182,305,70.96, -> situp (71.0%)
frame_000456_clip,-1.0,12.6768,104.3283,0.0624,117.1255,305,76.32, -> situp (76.3%)
frame_000457_clip,-1.0,9.7732,115.3425,0.0584,125.2204,305,76.76, -> situp (76.8%)
frame_000458_clip,-1.0,11.8524,112.7819,0.0575,124.7431,305,80.08, -> situp (80.1%)
frame_000459_clip,-1.0,10.2493,108.9993,0.0583,119.3615,305,79.49, -> situp (79.5%)
frame_000460_clip,-1.0,13.568,110.0807,0.0599,123.7562,305,81.28, -> situp (81.3%)
frame_000461_clip,-1.0,10.1009,109.6994,0.0625,119.9169,305,76.28, -> situp (76.3%)
frame_000462_clip,-1.0,9.5693,112.6955,0.0607,122.375,305,77.0, -> situp (77.0%)
frame_000463_clip,-1.0,9.9346,113.6154,0.0618,123.6581,305,85.56, -> situp (85.6%)
frame_000464_clip,-1.0,18.159,115.5204,0.0605,133.7999,305,77.38, -> situp (77.4%)
frame_000465_clip,-1.0,10.1465,115.1532,0.061,125.415,305,52.88, -> situp (52.9%)
frame_000466_clip,-1.0,13.582,101.4716,0.0606,115.1757,120,49.94, -> exercising with an exercise ball (49.9%)
frame_000467_clip,-1.0,9.1477,109.9059,0.0595,119.1709,305,62.85, -> situp (62.9%)
frame_000468_clip,-1.0,10.8816,107.9076,0.0625,118.9145,305,47.61, -> situp (47.6%)
frame_000469_clip,-1.0,9.2385,120.8669,0.0603,130.2177,305,45.79, -> situp (45.8%)
frame_000470_clip,-1.0,9.5094,118.716,0.0576,128.3331,305,57.61, -> situp (57.6%)
frame_000471_clip,-1.0,9.6286,104.5838,0.057,114.321,305,53.78, -> situp (53.8%)
frame_000472_clip,-1.0,10.7435,117.7436,0.0604,128.6017,305,55.14, -> situp (55.1%)
frame_000473_clip,-1.0,9.5965,104.4081,0.0558,114.1095,305,48.82, -> situp (48.8%)
frame_000474_clip,-1.0,9.7985,118.4534,0.0586,128.3583,305,43.76, -> situp (43.8%)
frame_000475_clip,-1.0,9.2844,104.3716,0.0734,113.775,305,32.41, -> situp (32.4%)
frame_000476_clip,-1.0,9.397,114.4123,0.0588,123.9273,305,30.15, -> situp (30.1%)
frame_000477_clip,-1.0,12.9506,102.7862,0.0571,115.8412,305,50.48, -> situp (50.5%)
frame_000478_clip,-1.0,9.1616,120.4088,0.0568,129.6824,305,51.31, -> situp (51.3%)
frame_000479_clip,-1.0,9.1795,105.8608,0.078,115.1654,305,34.25, -> situp (34.2%)
frame_000480_clip,-1.0,9.569,107.791,0.0592,117.4693,19,13.6, -> bench pressing (13.6%)
frame_000481_clip,-1.0,10.1229,100.2933,0.0577,110.5256,19,21.79, -> bench pressing (21.8%)
frame_000482_clip,-1.0,9.2893,108.1533,0.0636,117.5667,330,14.29, -> squat (14.3%)
frame_000483_clip,-1.0,9.7318,101.6919,0.0595,111.5297,24,29.77, -> blowing glass (29.8%)
frame_000484_clip,-1.0,9.4657,116.3421,0.0642,125.9352,24,19.58, -> blowing glass (19.6%)
frame_000485_clip,-1.0,9.8311,101.4411,0.0569,111.3812,372,22.55, -> unloading truck (22.6%)
frame_000486_clip,-1.0,10.4505,116.4901,0.0557,127.0483,24,29.87, -> blowing glass (29.9%)
frame_000487_clip,-1.0,9.6262,104.2953,0.0577,114.0369,24,26.45, -> blowing glass (26.5%)
frame_000488_clip,-1.0,9.434,120.0072,0.0606,129.5504,24,34.82, -> blowing glass (34.8%)
frame_000489_clip,-1.0,9.5229,104.3366,0.061,113.9789,24,46.64, -> blowing glass (46.6%)
frame_000490_clip,-1.0,14.6644,115.0542,0.0599,129.8278,24,66.89, -> blowing glass (66.9%)
frame_000491_clip,-1.0,10.2747,103.9023,0.0571,114.2838,24,43.98, -> blowing glass (44.0%)
frame_000492_clip,-1.0,9.2535,118.0148,0.0567,127.374,24,38.97, -> blowing glass (39.0%)
frame_000493_clip,-1.0,9.3494,104.0163,0.0664,113.4957,24,29.44, -> blowing glass (29.4%)
frame_000494_clip,-1.0,9.728,115.4366,0.0602,125.276,24,51.65, -> blowing glass (51.7%)
frame_000495_clip,-1.0,9.3828,104.1484,0.0575,113.638,24,37.74, -> blowing glass (37.7%)
frame_000496_clip,-1.0,9.6815,117.9078,0.0563,127.6972,24,41.96, -> blowing glass (42.0%)
frame_000497_clip,-1.0,9.8211,103.6541,0.0659,113.5921,24,28.7, -> blowing glass (28.7%)
frame_000498_clip,-1.0,9.8294,117.8226,0.0578,127.7611,24,29.34, -> blowing glass (29.3%)
frame_000499_clip,-1.0,9.1976,100.9926,0.059,110.3003,24,27.65, -> blowing glass (27.7%)
frame_000500_clip,-1.0,9.4876,108.849,0.0622,118.4527,23,15.48, -> blasting sand (15.5%)
frame_000501_clip,-1.0,9.9244,102.834,0.0631,112.8728,24,19.34, -> blowing glass (19.3%)
frame_000502_clip,-1.0,9.5096,120.9619,0.0609,130.5727,1,12.68, -> air drumming (12.7%)
frame_000503_clip,-1.0,9.1416,101.8219,0.0586,111.0797,8,13.4, -> assembling computer (13.4%)
frame_000504_clip,-1.0,9.2868,118.5005,0.0628,127.9123,374,11.19, -> using remote controller (not gaming) (11.2%)
frame_000505_clip,-1.0,12.0819,100.788,0.0581,112.9868,8,11.25, -> assembling computer (11.3%)
frame_000506_clip,-1.0,9.7742,117.1447,0.0602,127.0232,8,13.11, -> assembling computer (13.1%)
frame_000507_clip,-1.0,9.7279,101.8666,0.0593,111.713,374,31.82, -> using remote controller (not gaming) (31.8%)
frame_000508_clip,-1.0,14.5346,110.6451,0.0615,125.3038,374,20.89, -> using remote controller (not gaming) (20.9%)
frame_000509_clip,-1.0,12.8636,114.6286,0.0608,127.6115,233,11.12, -> playing harmonica (11.1%)
frame_000510_clip,-1.0,10.7011,113.2243,0.0583,124.0421,374,12.69, -> using remote controller (not gaming) (12.7%)
frame_000511_clip,-1.0,9.7889,115.0591,0.0579,124.9656,374,15.81, -> using remote controller (not gaming) (15.8%)
frame_000512_clip,-1.0,10.8695,115.3221,0.0655,126.3029,220,10.66, -> playing basketball (10.7%)
frame_000513_clip,-1.0,9.9858,118.6651,0.0584,128.7674,233,13.2, -> playing harmonica (13.2%)
frame_000514_clip,-1.0,12.7068,96.4851,0.0599,109.3119,233,16.79, -> playing harmonica (16.8%)
frame_000515_clip,-1.0,16.8023,114.0306,0.0611,130.954,233,14.31, -> playing harmonica (14.3%)
frame_000516_clip,-1.0,12.156,120.5015,0.0625,132.7805,233,14.46, -> playing harmonica (14.5%)
frame_000517_clip,-1.0,16.7314,115.7689,0.0597,132.6177,374,13.2, -> using remote controller (not gaming) (13.2%)
frame_000518_clip,-1.0,15.5119,113.8189,0.0586,129.4485,391,10.19, -> welding (10.2%)
