filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.4865,47.7085,0.1336,49.3307,667,58.52, -> mortarboard (58.5%)
000000183965.jpg,2.4069,49.1077,0.1216,51.6511,868,24.75, -> tray (24.7%)
000000184324.jpg,1.967,48.7799,0.1273,50.8764,919,25.72, -> street sign (25.7%)
000000184338.jpg,2.5158,48.3339,0.1149,50.9669,864,74.35, -> tow truck (74.4%)
000000184611.jpg,2.0716,47.7988,0.1119,49.9847,612,90.38, -> jinrikisha (90.4%)
000000184762.jpg,1.6089,48.2405,0.1175,49.9695,892,64.34, -> wall clock (64.3%)
000000185599.jpg,2.0989,49.7255,0.1149,51.9416,950,87.13, -> orange (87.1%)
000000185950.jpg,1.262,48.2764,0.1153,49.6558,880,66.57, -> unicycle (66.6%)
000000187243.jpg,1.8401,48.639,0.1281,50.6094,731,39.07, -> plunger (39.1%)
000000187734.jpg,1.974,47.301,0.116,49.3932,752,42.0, -> racket (42.0%)
000000188465.jpg,2.3399,47.5322,0.1139,49.9884,981,90.69, -> ballplayer (90.7%)
000000188689.jpg,1.57,47.8151,0.1167,49.5049,536,29.95, -> dock (29.9%)
000000189213.jpg,1.4921,47.6138,0.1153,49.2238,912,46.04, -> worm fence (46.0%)
000000189698.jpg,2.3085,47.4576,0.1219,49.8907,919,88.11, -> street sign (88.1%)
000000189820.jpg,2.0532,48.3052,0.1182,50.4791,526,71.04, -> desk (71.0%)
000000190236.jpg,1.8362,49.9222,0.1118,51.8723,526,66.68, -> desk (66.7%)
000000190307.jpg,2.6596,48.7545,0.117,51.5334,842,48.86, -> swimming trunks (48.9%)
000000190676.jpg,1.6291,50.3348,0.1281,52.0949,895,35.83, -> warplane (35.8%)
000000190756.jpg,1.9619,48.5695,0.1253,50.6595,518,58.41, -> crash helmet (58.4%)
000000190853.jpg,2.1414,48.9403,0.1228,51.207,954,88.69, -> banana (88.7%)
000000190923.jpg,1.8975,49.313,0.1146,51.3276,919,45.83, -> street sign (45.8%)
000000192607.jpg,2.5481,48.1613,0.1154,50.8276,436,61.83, -> beach wagon (61.8%)
000000192904.jpg,2.1182,49.5875,0.1163,51.8242,868,74.91, -> tray (74.9%)
000000193162.jpg,2.205,46.5935,0.1253,48.9264,345,50.03, -> ox (50.0%)
000000193429.jpg,2.1,48.6109,0.119,50.8323,795,92.99, -> ski (93.0%)
000000193494.jpg,2.1133,48.4529,0.1192,50.6877,794,52.73, -> shower curtain (52.7%)
000000193743.jpg,1.6726,48.2988,0.1127,50.0864,752,63.62, -> racket (63.6%)
000000194216.jpg,1.7238,47.0137,0.1157,48.8553,294,90.22, -> brown bear (90.2%)
000000194506.jpg,3.0826,47.5493,0.1153,50.7496,294,91.38, -> brown bear (91.4%)
000000195842.jpg,2.1528,47.4508,0.115,49.7211,851,44.31, -> television (44.3%)
000000196009.jpg,2.0424,48.826,0.1219,50.9928,942,33.3, -> butternut squash (33.3%)
000000196141.jpg,2.2367,47.8887,0.1155,50.2433,981,76.45, -> ballplayer (76.4%)
000000198928.jpg,1.869,49.3555,0.1136,51.3406,920,76.54, -> traffic light (76.5%)
000000199055.jpg,2.5453,49.1984,0.1196,51.8658,608,90.43, -> jean (90.4%)
000000199977.jpg,1.9279,47.8821,0.1202,49.9329,895,73.13, -> warplane (73.1%)
000000200667.jpg,2.4069,49.9217,0.1194,52.4506,345,16.52, -> ox (16.5%)
000000200839.jpg,2.5957,49.9481,0.1203,52.6668,675,35.02, -> moving van (35.0%)
000000201676.jpg,2.6421,48.2246,0.1173,50.987,340,90.46, -> zebra (90.5%)
000000202001.jpg,2.1056,46.4944,0.1154,48.7182,487,33.9, -> cellular telephone (33.9%)
000000202228.jpg,1.7545,46.7043,0.111,48.5723,648,58.57, -> medicine chest (58.6%)
000000203095.jpg,1.7742,47.3955,0.1121,49.2842,923,28.28, -> plate (28.3%)
000000203317.jpg,2.0384,47.7406,0.1134,49.8947,704,55.01, -> parking meter (55.0%)
000000203389.jpg,2.3384,48.0792,0.1125,50.5325,391,20.36, -> coho (20.4%)
000000203488.jpg,2.0563,47.7405,0.1116,49.9108,704,91.62, -> parking meter (91.6%)
000000203931.jpg,2.7762,47.4593,0.1176,50.3557,981,85.75, -> ballplayer (85.7%)
000000204186.jpg,3.0511,47.2499,0.1165,50.4198,518,46.16, -> crash helmet (46.2%)
000000205324.jpg,1.8413,48.61,0.1204,50.5747,768,85.45, -> rugby ball (85.4%)
000000205514.jpg,2.3018,49.0632,0.1179,51.4856,905,31.25, -> window shade (31.2%)
000000205542.jpg,1.9053,50.3324,0.1199,52.36,850,78.11, -> teddy (78.1%)
000000206411.jpg,1.6636,47.8683,0.1174,49.6518,861,83.44, -> toilet seat (83.4%)
000000208901.jpg,1.8016,47.4362,0.1143,49.3543,404,85.85, -> airliner (85.8%)
000000209222.jpg,1.6309,48.8139,0.1152,50.5624,703,30.7, -> park bench (30.7%)
000000209613.jpg,2.7358,47.599,0.1132,50.4507,348,91.21, -> ram (91.2%)
000000209747.jpg,1.4683,49.8186,0.12,51.4092,896,77.78, -> washbasin (77.8%)
000000209829.jpg,1.7815,50.09,0.1137,51.9875,460,32.07, -> breakwater (32.1%)
000000210099.jpg,2.0741,47.548,0.1257,49.7502,765,77.52, -> rocking chair (77.5%)
000000210708.jpg,1.7153,47.0515,0.1172,48.8864,386,82.48, -> African elephant (82.5%)
000000210855.jpg,2.0444,47.1373,0.1232,49.3074,896,66.56, -> washbasin (66.6%)
000000212226.jpg,1.4104,48.5878,0.1145,50.1151,468,58.69, -> cab (58.7%)
000000212453.jpg,2.486,49.3188,0.1136,51.9206,861,45.07, -> toilet seat (45.1%)
000000212895.jpg,2.1266,48.4296,0.1142,50.6725,340,51.11, -> zebra (51.1%)
000000213422.jpg,1.6305,48.8149,0.1189,50.5667,750,64.8, -> quilt (64.8%)
000000214200.jpg,2.0361,50.9549,0.1186,53.112,919,90.95, -> street sign (91.0%)
000000214703.jpg,2.025,46.9252,0.1193,49.0719,360,54.32, -> otter (54.3%)
000000214720.jpg,1.8501,48.8389,0.1226,50.8146,762,31.61, -> restaurant (31.6%)
000000214869.jpg,2.3273,48.7863,0.1139,51.23,597,25.9, -> holster (25.9%)
000000215259.jpg,1.3398,50.4196,0.1174,51.8791,589,76.94, -> hand blower (76.9%)
000000216419.jpg,2.4462,50.5094,0.1219,53.0802,409,63.81, -> analog clock (63.8%)
000000217060.jpg,1.8955,49.1462,0.13,51.1747,895,71.43, -> warplane (71.4%)
000000217400.jpg,2.5008,49.5349,0.1165,52.1551,705,88.03, -> passenger car (88.0%)
000000217425.jpg,1.7492,47.8657,0.112,49.7294,409,86.87, -> analog clock (86.9%)
000000219271.jpg,1.0784,47.7205,0.1167,48.9179,970,59.26, -> alp (59.3%)
000000219485.jpg,2.127,47.5422,0.121,49.7926,904,75.48, -> window screen (75.5%)
000000220310.jpg,1.7179,48.1025,0.1125,49.9349,850,91.61, -> teddy (91.6%)
000000220732.jpg,2.3013,48.2067,0.1146,50.6246,734,89.87, -> police van (89.9%)
000000221291.jpg,1.1871,48.8943,0.1189,50.2025,701,24.21, -> parachute (24.2%)
000000221502.jpg,2.3275,50.1136,0.1178,52.5611,703,59.19, -> park bench (59.2%)
000000222458.jpg,2.0848,49.3892,0.1161,51.5928,703,84.81, -> park bench (84.8%)
000000224051.jpg,1.9074,49.5483,0.1234,51.5814,665,39.48, -> moped (39.5%)
000000224119.jpg,2.4942,50.0957,0.121,52.714,466,59.29, -> bullet train (59.3%)
000000224200.jpg,2.4448,49.537,0.1145,52.0984,195,32.49, -> Boston bull (32.5%)
000000224664.jpg,2.037,48.5415,0.1181,50.6993,978,76.12, -> seashore (76.1%)
000000224724.jpg,2.2196,48.4896,0.1136,50.825,919,52.28, -> street sign (52.3%)
000000224807.jpg,2.6155,49.866,0.1156,52.5994,762,67.91, -> restaurant (67.9%)
000000225757.jpg,1.7795,48.5383,0.1148,50.4348,527,33.08, -> desktop computer (33.1%)
000000226171.jpg,1.9725,48.4733,0.1289,50.5772,664,32.42, -> monitor (32.4%)
000000227044.jpg,1.9146,48.4008,0.1201,50.438,896,52.22, -> washbasin (52.2%)
000000227511.jpg,1.9892,47.2408,0.1219,49.3545,919,77.64, -> street sign (77.6%)
000000227765.jpg,2.2553,48.8784,0.1174,51.254,910,32.44, -> wooden spoon (32.4%)
000000228214.jpg,2.1709,47.7771,0.1119,50.0621,652,87.8, -> military uniform (87.8%)
000000229111.jpg,1.522,49.3561,0.1136,50.9938,761,93.27, -> remote control (93.3%)
000000229858.jpg,3.0221,48.1231,0.1208,51.2684,351,86.02, -> hartebeest (86.0%)
000000229948.jpg,2.2016,48.175,0.1183,50.4972,603,87.44, -> horse cart (87.4%)
000000230008.jpg,2.2837,48.1472,0.117,50.5502,665,28.78, -> moped (28.8%)
000000230819.jpg,1.8262,48.2873,0.1131,50.2287,693,95.82, -> paddle (95.8%)
000000231169.jpg,1.9426,50.1755,0.1148,52.2353,705,56.3, -> passenger car (56.3%)
000000231549.jpg,2.0573,47.4045,0.1178,49.5821,750,54.53, -> quilt (54.5%)
000000231822.jpg,1.8233,47.2864,0.1198,49.2319,923,63.53, -> plate (63.5%)
000000233139.jpg,1.8659,48.1657,0.1178,50.1521,519,38.88, -> crate (38.9%)
000000233370.jpg,2.6518,47.8639,0.1134,50.6319,529,29.17, -> diaper (29.2%)
000000235784.jpg,1.7722,49.7699,0.1144,51.6586,795,83.87, -> ski (83.9%)
000000235836.jpg,2.8799,50.5625,0.1201,53.5647,522,68.59, -> croquet ball (68.6%)
000000237118.jpg,2.7094,49.2145,0.1114,52.0377,700,38.98, -> paper towel (39.0%)
000000237984.jpg,2.2741,49.1238,0.1191,51.5194,703,88.93, -> park bench (88.9%)
000000238039.jpg,2.5821,49.5608,0.1209,52.2659,348,35.44, -> ram (35.4%)
000000238410.jpg,2.1458,47.9646,0.1166,50.2294,706,52.12, -> patio (52.1%)
000000239843.jpg,1.4049,48.6315,0.1372,50.1761,919,91.56, -> street sign (91.6%)
000000242411.jpg,2.3643,47.3603,0.1201,49.8472,442,75.85, -> bell cote (75.9%)
000000243867.jpg,2.0725,49.1484,0.1192,51.3426,705,51.93, -> passenger car (51.9%)
000000243989.jpg,1.666,48.8596,0.1311,50.6589,610,51.18, -> jersey (51.2%)
000000244099.jpg,2.0801,48.4858,0.1167,50.6847,211,56.03, -> vizsla (56.0%)
000000244181.jpg,1.8915,48.2886,0.124,50.307,934,89.72, -> hotdog (89.7%)
000000248112.jpg,1.8351,48.3546,0.115,50.3073,752,83.49, -> racket (83.5%)
000000248400.jpg,1.8818,49.2191,0.1184,51.2217,963,91.68, -> pizza (91.7%)
000000248631.jpg,1.984,48.8033,0.1209,50.9106,681,27.53, -> notebook (27.5%)
000000248980.jpg,1.9424,47.0653,0.1208,49.1311,937,89.47, -> broccoli (89.5%)
000000249219.jpg,2.9743,47.0977,0.1177,50.1919,705,54.74, -> passenger car (54.7%)
000000250137.jpg,2.2086,47.3844,0.1241,49.7191,932,23.33, -> pretzel (23.3%)
000000252216.jpg,1.9003,47.3366,0.1138,49.3529,355,87.45, -> llama (87.5%)
000000252332.jpg,2.7619,47.3419,0.1176,50.2234,919,87.98, -> street sign (88.0%)
000000253002.jpg,2.0584,48.9288,0.1239,51.1135,555,76.01, -> fire engine (76.0%)
000000253433.jpg,2.1071,48.2142,0.1118,50.4355,850,78.73, -> teddy (78.7%)
000000253452.jpg,1.9849,49.172,0.1138,51.2727,923,56.11, -> plate (56.1%)
000000253695.jpg,1.9651,49.3423,0.1158,51.4253,981,49.12, -> ballplayer (49.1%)
000000253835.jpg,2.2802,48.5476,0.1116,50.9416,705,91.08, -> passenger car (91.1%)
000000254368.jpg,1.5546,47.7657,0.1124,49.4355,151,44.77, -> Chihuahua (44.8%)
000000255747.jpg,1.8749,49.5472,0.1151,51.5394,923,45.55, -> plate (45.5%)
000000255912.jpg,2.214,49.2895,0.1399,51.6461,931,86.91, -> bagel (86.9%)
000000255965.jpg,2.4349,49.0586,0.1141,51.6104,285,43.71, -> Egyptian cat (43.7%)
000000256868.jpg,2.0097,49.6357,0.1268,51.7748,880,60.09, -> unicycle (60.1%)
000000258883.jpg,1.7029,47.4295,0.12,49.2546,813,51.92, -> spatula (51.9%)
000000259597.jpg,1.7818,47.2543,0.1128,49.1511,487,95.1, -> cellular telephone (95.1%)
000000260261.jpg,2.252,47.7302,0.1181,50.1029,950,32.1, -> orange (32.1%)
000000260470.jpg,2.4254,49.2315,0.1159,51.7751,415,83.39, -> bakery (83.4%)
000000260657.jpg,1.4895,49.6242,0.1205,51.2371,919,44.32, -> street sign (44.3%)
000000261888.jpg,2.1223,47.8437,0.1176,50.0857,671,84.74, -> mountain bike (84.7%)
000000262227.jpg,1.8318,47.8433,0.114,49.7915,620,37.05, -> laptop (37.0%)
000000262440.jpg,1.8373,47.1976,0.1185,49.1558,435,64.48, -> bathtub (64.5%)
000000262487.jpg,3.0622,48.1826,0.1269,51.3743,981,80.19, -> ballplayer (80.2%)
000000263403.jpg,2.3779,49.8879,0.1143,52.3828,693,45.15, -> paddle (45.2%)
000000263463.jpg,2.2167,50.9269,0.1166,53.2627,475,58.33, -> car mirror (58.3%)
000000263644.jpg,2.5198,49.0032,0.1142,51.6399,564,89.98, -> four-poster (90.0%)
000000263679.jpg,1.7985,46.9256,0.112,48.8384,701,90.81, -> parachute (90.8%)
000000263966.jpg,2.4838,50.3085,0.1141,52.9088,912,52.53, -> worm fence (52.5%)
000000263969.jpg,2.6276,47.7461,0.1148,50.4914,982,82.65, -> groom (82.7%)
000000264335.jpg,2.0384,48.8782,0.1228,51.0418,21,91.69, -> kite (91.7%)
000000265108.jpg,2.4482,47.5703,0.1158,50.1367,417,89.09, -> balloon (89.1%)
000000265518.jpg,2.3623,49.2365,0.1145,51.7158,909,32.71, -> wok (32.7%)
000000266400.jpg,2.0703,47.9469,0.1204,50.1402,665,53.15, -> moped (53.2%)
000000266409.jpg,2.1964,48.5823,0.1179,50.8995,795,90.27, -> ski (90.3%)
000000267191.jpg,2.9251,49.4556,0.1164,52.4992,386,84.59, -> African elephant (84.6%)
000000267351.jpg,1.4095,47.2357,0.113,48.7612,442,92.38, -> bell cote (92.4%)
000000267537.jpg,2.3876,50.739,0.1192,53.2485,612,25.64, -> jinrikisha (25.6%)
000000267903.jpg,2.4469,48.221,0.1194,50.79,896,92.38, -> washbasin (92.4%)
000000267946.jpg,1.7941,49.0158,0.1183,50.9309,919,90.1, -> street sign (90.1%)
000000269113.jpg,3.1904,47.0649,0.127,50.3853,264,46.73, -> Cardigan (46.7%)
000000270122.jpg,1.9383,48.2107,0.114,50.2652,693,29.62, -> paddle (29.6%)
000000270705.jpg,1.8526,47.7692,0.1185,49.7427,21,90.19, -> kite (90.2%)
000000271116.jpg,2.1975,49.5579,0.1139,51.8717,834,57.86, -> suit (57.9%)
000000272148.jpg,2.0828,48.377,0.1185,50.5807,977,40.91, -> sandbar (40.9%)
000000272212.jpg,2.2377,45.5735,0.1172,47.9309,345,47.71, -> ox (47.7%)
000000272364.jpg,2.2633,47.6084,0.1111,49.9852,340,31.05, -> zebra (31.0%)
000000273760.jpg,2.3983,49.6344,0.1235,52.1586,752,84.74, -> racket (84.7%)
000000274687.jpg,2.3928,50.1635,0.1142,52.6729,671,71.62, -> mountain bike (71.6%)
000000274708.jpg,1.7592,48.6188,0.1183,50.4989,970,83.47, -> alp (83.5%)
000000275198.jpg,2.5597,50.3386,0.1203,53.0209,879,74.02, -> umbrella (74.0%)
000000276284.jpg,2.3879,49.3138,0.1354,51.8398,665,86.49, -> moped (86.5%)
000000276285.jpg,2.4709,47.5005,0.1119,50.0856,963,57.5, -> pizza (57.5%)
000000278006.jpg,1.7313,49.7468,0.1144,51.5949,919,89.34, -> street sign (89.3%)
000000278848.jpg,1.9611,48.2257,0.1161,50.3052,879,92.94, -> umbrella (92.9%)
000000279774.jpg,1.8902,49.9128,0.1189,51.9244,981,84.05, -> ballplayer (84.0%)
000000279927.jpg,2.9269,50.6881,0.1175,53.735,975,43.14, -> lakeside (43.1%)
000000281032.jpg,1.9669,49.3874,0.123,51.4798,766,80.49, -> rotisserie (80.5%)
000000281687.jpg,1.9178,49.1654,0.1146,51.2003,731,37.52, -> plunger (37.5%)
000000281759.jpg,2.098,50.0016,0.1215,52.2236,879,92.96, -> umbrella (93.0%)
000000282296.jpg,1.9418,48.2125,0.1163,50.2729,760,93.93, -> refrigerator (93.9%)
000000282298.jpg,2.818,48.4844,0.1137,51.4185,480,70.35, -> cash machine (70.3%)
000000283113.jpg,2.2326,49.5497,0.1143,51.8991,934,90.63, -> hotdog (90.6%)
000000283412.jpg,1.8459,49.9781,0.1188,51.9453,265,84.63, -> toy poodle (84.6%)
000000284623.jpg,2.0206,50.5151,0.1271,52.6655,285,71.53, -> Egyptian cat (71.5%)
000000284698.jpg,1.7488,49.3215,0.1193,51.1924,475,89.74, -> car mirror (89.7%)
000000284725.jpg,2.6427,50.7591,0.1129,53.5169,874,30.18, -> trolleybus (30.2%)
000000284991.jpg,1.751,49.8532,0.1114,51.7183,784,82.25, -> screwdriver (82.3%)
000000286849.jpg,1.5551,47.4749,0.1398,49.1726,353,58.02, -> gazelle (58.0%)
000000287649.jpg,2.7625,49.757,0.1161,52.6387,508,72.84, -> computer keyboard (72.8%)
000000288062.jpg,2.2855,49.4068,0.1215,51.8164,861,91.61, -> toilet seat (91.6%)
000000288430.jpg,1.4357,47.5973,0.1195,49.155,701,61.21, -> parachute (61.2%)
000000288584.jpg,2.0723,48.5088,0.1165,50.7,515,39.7, -> cowboy hat (39.7%)
000000288882.jpg,2.4984,47.9018,0.1131,50.5158,353,20.31, -> gazelle (20.3%)
000000289059.jpg,2.3215,48.3864,0.114,50.8239,752,90.67, -> racket (90.7%)
000000289417.jpg,1.4024,47.8361,0.1122,49.3529,795,89.33, -> ski (89.3%)
000000289586.jpg,1.8717,49.4871,0.1143,51.4756,353,88.63, -> gazelle (88.6%)
000000289659.jpg,2.9295,48.9184,0.1263,51.9769,353,37.93, -> gazelle (37.9%)
000000289702.jpg,2.5695,47.7563,0.1137,50.4421,179,82.05, -> Staffordshire bullterrier (82.1%)
000000290592.jpg,2.6721,49.0357,0.1202,51.8304,348,91.46, -> ram (91.5%)
000000290843.jpg,1.608,47.4656,0.121,49.1974,620,66.32, -> laptop (66.3%)
000000291490.jpg,2.3336,47.9243,0.1187,50.3791,285,38.3, -> Egyptian cat (38.3%)
000000292024.jpg,2.4324,48.1278,0.1147,50.6773,963,93.78, -> pizza (93.8%)
000000292082.jpg,2.5227,48.2008,0.1507,50.877,457,81.79, -> bow tie (81.8%)
000000292908.jpg,1.9574,50.1625,0.1133,52.236,978,55.38, -> seashore (55.4%)
000000292997.jpg,2.0457,49.854,0.1147,52.0162,920,66.35, -> traffic light (66.3%)
000000294350.jpg,2.0535,48.9705,0.1201,51.1463,762,26.43, -> restaurant (26.4%)
000000296222.jpg,2.1913,47.8676,0.1119,50.173,965,29.53, -> burrito (29.5%)
000000296224.jpg,2.6761,47.7687,0.1201,50.5674,874,90.88, -> trolleybus (90.9%)
000000296284.jpg,1.1941,49.5182,0.1163,50.831,415,70.43, -> bakery (70.4%)
000000297595.jpg,2.154,50.1657,0.1152,52.4371,143,16.16, -> oystercatcher (16.2%)
000000297681.jpg,2.1295,50.8087,0.1199,53.0604,919,79.67, -> street sign (79.7%)
000000298251.jpg,1.3059,49.1836,0.116,50.6082,340,78.68, -> zebra (78.7%)
000000298396.jpg,2.5924,49.5342,0.1175,52.2463,729,36.47, -> plate rack (36.5%)
000000299609.jpg,1.8596,47.6016,0.1163,49.5802,355,63.88, -> llama (63.9%)
000000300913.jpg,1.6763,47.2561,0.1114,49.0461,721,40.02, -> pillow (40.0%)
000000301563.jpg,1.6049,47.3449,0.1205,49.0727,795,90.09, -> ski (90.1%)
000000301981.jpg,2.6955,47.7489,0.1117,50.5585,353,87.53, -> gazelle (87.5%)
000000303908.jpg,2.3833,47.6034,0.1121,50.1015,843,34.85, -> swing (34.9%)
000000304817.jpg,2.6127,48.9439,0.1157,51.6748,491,82.43, -> chain saw (82.4%)
000000305317.jpg,1.2724,48.7925,0.1123,50.1794,645,40.14, -> maypole (40.1%)
000000305609.jpg,2.223,48.7706,0.1134,51.1094,935,27.81, -> mashed potato (27.8%)
000000305695.jpg,2.4595,50.1186,0.1223,52.7028,340,95.87, -> zebra (95.9%)
