filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000184324.jpg,4.3573,81.6631,0.1549,86.1774,398,40.98, -> abacus (41.0%)
000000184338.jpg,5.6103,81.4859,0.1529,87.2516,698,22.49, -> palace (22.5%)
000000184611.jpg,4.8957,81.7921,0.1539,86.8435,398,25.41, -> abacus (25.4%)
000000184762.jpg,4.0127,80.0892,0.1532,84.2568,699,38.32, -> panpipe (38.3%)
000000185599.jpg,5.6757,81.0975,0.1519,86.927,398,88.62, -> abacus (88.6%)
000000185950.jpg,3.2802,79.7309,0.152,83.1655,398,18.48, -> abacus (18.5%)
000000187243.jpg,4.6702,80.6545,0.1513,85.4784,398,45.93, -> abacus (45.9%)
000000187734.jpg,5.1211,79.8663,0.154,85.1444,398,75.99, -> abacus (76.0%)
000000188465.jpg,5.5359,81.0493,0.1584,86.7458,781,50.88, -> scoreboard (50.9%)
000000188689.jpg,3.3708,80.9473,0.1527,84.4736,783,32.91, -> screw (32.9%)
000000189213.jpg,3.4737,80.3755,0.1522,84.0036,398,15.44, -> abacus (15.4%)
000000189698.jpg,4.8366,85.4025,0.1524,90.3941,688,33.91, -> oscilloscope (33.9%)
000000189820.jpg,6.2643,95.8719,0.1534,102.2921,398,78.01, -> abacus (78.0%)
000000190236.jpg,4.4351,81.6373,0.1526,86.2273,530,71.99, -> digital clock (72.0%)
000000190307.jpg,6.6022,82.0272,0.1609,88.7927,434,69.68, -> bath towel (69.7%)
000000190676.jpg,3.8099,80.4644,0.1522,84.4289,905,66.49, -> window shade (66.5%)
000000190756.jpg,4.8992,80.2027,0.1532,85.2579,783,21.09, -> screw (21.1%)
000000190853.jpg,4.9241,80.4828,0.1531,85.5623,699,31.61, -> panpipe (31.6%)
000000190923.jpg,3.9573,82.7457,0.1525,86.8576,398,81.48, -> abacus (81.5%)
000000192607.jpg,5.6308,80.7766,0.1519,86.5616,699,49.01, -> panpipe (49.0%)
000000192904.jpg,5.773,83.0638,0.1574,88.9962,398,76.72, -> abacus (76.7%)
000000193162.jpg,4.819,81.9541,0.1525,86.9279,688,60.98, -> oscilloscope (61.0%)
000000193429.jpg,4.6496,82.5611,0.153,87.3659,398,31.05, -> abacus (31.1%)
000000193494.jpg,5.0727,81.9523,0.1536,87.1809,530,23.55, -> digital clock (23.5%)
000000193743.jpg,4.5614,81.5551,0.153,86.272,398,51.95, -> abacus (51.9%)
000000194216.jpg,4.3964,80.9591,0.1613,85.5188,699,23.31, -> panpipe (23.3%)
000000194506.jpg,7.1119,81.3166,0.16,88.5908,533,19.93, -> dishrag (19.9%)
000000195842.jpg,4.7582,80.6293,0.1531,85.5428,687,44.55, -> organ (44.5%)
000000196009.jpg,5.0557,82.1007,0.1647,87.3234,398,82.41, -> abacus (82.4%)
000000196141.jpg,4.85,79.7475,0.1577,84.7571,398,66.49, -> abacus (66.5%)
000000198928.jpg,4.8002,81.4057,0.1604,86.3686,698,89.74, -> palace (89.7%)
000000199055.jpg,6.7921,83.6219,0.1577,90.574,398,22.88, -> abacus (22.9%)
000000199977.jpg,4.4848,81.2115,0.1518,85.8502,783,53.13, -> screw (53.1%)
000000200667.jpg,5.0469,81.2277,0.1561,86.4329,398,44.46, -> abacus (44.5%)
000000200839.jpg,5.6407,85.215,0.1587,91.0171,886,4.89, -> vending machine (4.9%)
000000201676.jpg,5.7398,81.0292,0.1543,86.926,340,19.84, -> zebra (19.8%)
000000202001.jpg,4.8995,82.8217,0.158,87.8812,530,17.11, -> digital clock (17.1%)
000000202228.jpg,4.3909,81.1809,0.1521,85.7262,716,34.14, -> picket fence (34.1%)
000000203095.jpg,5.7394,82.7906,0.1541,88.686,398,81.17, -> abacus (81.2%)
000000203317.jpg,5.0663,82.0528,0.1544,87.2759,398,54.34, -> abacus (54.3%)
000000203389.jpg,5.5832,80.4054,0.1632,86.1541,398,52.4, -> abacus (52.4%)
000000203488.jpg,5.0345,80.9754,0.1627,86.175,398,89.69, -> abacus (89.7%)
000000203931.jpg,6.8681,83.3369,0.1546,90.3621,398,35.34, -> abacus (35.3%)
000000204186.jpg,6.8697,82.9227,0.1533,89.9479,398,52.92, -> abacus (52.9%)
000000205324.jpg,4.3368,80.9748,0.1537,85.4682,904,11.36, -> window screen (11.4%)
000000205514.jpg,4.984,81.9709,0.1509,87.108,753,7.96, -> radiator (8.0%)
000000205542.jpg,4.9031,83.1958,0.1574,88.2583,811,10.37, -> space heater (10.4%)
000000206411.jpg,4.392,83.3514,0.155,87.9005,398,39.8, -> abacus (39.8%)
000000208901.jpg,3.9278,82.8475,0.1521,86.9297,783,11.52, -> screw (11.5%)
000000209222.jpg,5.4631,81.8658,0.1545,87.4855,881,19.42, -> upright (19.4%)
000000209613.jpg,6.2004,81.6331,0.1528,87.9883,434,5.04, -> bath towel (5.0%)
000000209747.jpg,3.2877,81.5758,0.1689,85.0346,783,63.89, -> screw (63.9%)
000000209829.jpg,4.5771,85.097,0.1531,89.8298,911,8.71, -> wool (8.7%)
000000210099.jpg,5.2386,100.7222,0.181,106.1445,398,88.66, -> abacus (88.7%)
000000210708.jpg,3.9074,89.2419,0.1562,93.3076,398,26.61, -> abacus (26.6%)
000000210855.jpg,5.6733,86.2535,0.1531,92.0825,753,22.46, -> radiator (22.5%)
000000212226.jpg,3.5142,81.6715,0.1521,85.34,832,43.09, -> stupa (43.1%)
000000212453.jpg,5.5794,80.7963,0.1587,86.5365,699,35.21, -> panpipe (35.2%)
000000212895.jpg,4.8152,94.6236,0.1519,99.5934,398,19.44, -> abacus (19.4%)
000000213422.jpg,4.5344,87.5761,0.1541,92.2669,699,60.66, -> panpipe (60.7%)
000000214200.jpg,5.3345,91.3851,0.1538,96.8756,781,49.69, -> scoreboard (49.7%)
000000214703.jpg,5.1979,86.225,0.1525,91.5775,646,16.17, -> maze (16.2%)
000000214720.jpg,4.2502,82.0508,0.17,86.4731,398,77.41, -> abacus (77.4%)
000000214869.jpg,5.8311,93.4727,0.1545,99.461,783,11.75, -> screw (11.8%)
000000215259.jpg,3.3851,82.6055,0.1516,86.1446,398,15.36, -> abacus (15.4%)
000000216419.jpg,5.6476,81.4359,0.1584,87.2444,699,10.24, -> panpipe (10.2%)
000000217060.jpg,5.1373,82.585,0.1526,87.8773,783,14.93, -> screw (14.9%)
000000217400.jpg,5.3807,83.4072,0.1537,88.9437,398,23.43, -> abacus (23.4%)
000000217425.jpg,4.4184,80.5422,0.1714,85.1343,729,50.47, -> plate rack (50.5%)
000000219271.jpg,3.4192,79.6615,0.1515,83.2343,398,11.65, -> abacus (11.7%)
000000219485.jpg,4.9471,79.2403,0.1591,84.3485,498,43.92, -> cinema (43.9%)
000000220310.jpg,3.4873,80.8496,0.1613,84.5007,398,95.67, -> abacus (95.7%)
000000220732.jpg,5.9011,98.197,0.1516,104.2528,398,28.7, -> abacus (28.7%)
000000221291.jpg,4.1559,85.1262,0.1529,89.437,699,17.88, -> panpipe (17.9%)
000000221502.jpg,5.2579,85.7383,0.156,91.1546,916,44.68, -> web site (44.7%)
000000222458.jpg,4.7575,86.47,0.1547,91.3848,699,47.22, -> panpipe (47.2%)
000000224051.jpg,4.6576,80.4713,0.1506,85.2825,398,39.54, -> abacus (39.5%)
000000224119.jpg,5.711,83.5221,0.1589,89.3947,905,14.78, -> window shade (14.8%)
000000224200.jpg,6.2148,101.6118,0.1594,107.9885,398,34.69, -> abacus (34.7%)
000000224664.jpg,4.745,83.5483,0.1524,88.4479,977,30.05, -> sandbar (30.1%)
000000224724.jpg,5.2977,82.4993,0.1543,87.9539,699,48.54, -> panpipe (48.5%)
000000224807.jpg,5.6134,80.9332,0.1515,86.7007,398,93.78, -> abacus (93.8%)
000000225757.jpg,3.9004,79.9512,0.1515,84.0055,401,34.15, -> accordion (34.2%)
000000226171.jpg,6.0145,87.8191,0.152,93.9884,398,57.42, -> abacus (57.4%)
000000227044.jpg,5.1476,89.211,0.1541,94.5151,699,24.65, -> panpipe (24.6%)
000000227511.jpg,4.3507,80.2764,0.1517,84.7814,646,21.24, -> maze (21.2%)
000000227765.jpg,6.0077,82.4701,0.1521,88.6325,398,36.75, -> abacus (36.8%)
000000228214.jpg,5.0814,80.0778,0.1529,85.3144,398,49.69, -> abacus (49.7%)
000000229111.jpg,3.9574,80.212,0.1505,84.3223,398,38.88, -> abacus (38.9%)
000000229858.jpg,6.7923,80.7252,0.1531,87.6733,688,17.52, -> oscilloscope (17.5%)
000000229948.jpg,4.6163,82.0319,0.1528,86.8033,398,14.16, -> abacus (14.2%)
000000230008.jpg,5.1201,80.5201,0.151,85.7932,699,48.63, -> panpipe (48.6%)
000000230819.jpg,4.5211,79.6133,0.1738,84.311,433,38.61, -> bathing cap (38.6%)
000000231169.jpg,4.9859,80.4513,0.1524,85.5915,525,32.37, -> dam (32.4%)
000000231549.jpg,5.111,80.8231,0.1577,86.0938,905,41.6, -> window shade (41.6%)
000000231822.jpg,3.9766,81.3051,0.1521,85.4357,398,89.12, -> abacus (89.1%)
000000233139.jpg,4.6727,83.7183,0.1536,88.547,699,69.55, -> panpipe (69.5%)
000000233370.jpg,6.3606,82.3091,0.1506,88.8225,398,27.07, -> abacus (27.1%)
000000235784.jpg,4.754,80.9879,0.1527,85.8969,488,32.85, -> chain (32.8%)
000000235836.jpg,7.6114,83.9161,0.1519,91.6819,398,46.6, -> abacus (46.6%)
000000237118.jpg,7.203,92.9131,0.1518,100.2702,398,42.59, -> abacus (42.6%)
000000237984.jpg,5.046,81.881,0.1778,87.1071,905,27.14, -> window shade (27.1%)
000000238039.jpg,5.8445,90.2892,0.1533,96.2895,824,13.53, -> stole (13.5%)
000000238410.jpg,4.4863,85.3422,0.153,89.9836,398,18.32, -> abacus (18.3%)
000000239843.jpg,3.5673,81.5354,0.1597,85.2648,919,57.5, -> street sign (57.5%)
000000242411.jpg,4.9113,80.7073,0.1528,85.774,687,14.44, -> organ (14.4%)
000000243867.jpg,4.4878,78.9484,0.1519,83.5904,398,12.16, -> abacus (12.2%)
000000243989.jpg,5.0789,80.8186,0.1528,86.0524,699,24.82, -> panpipe (24.8%)
000000244099.jpg,5.0313,80.6799,0.1529,85.8669,398,27.71, -> abacus (27.7%)
000000244181.jpg,4.4231,79.8037,0.1525,84.3816,398,52.58, -> abacus (52.6%)
000000248112.jpg,4.8512,79.3327,0.1509,84.3371,781,81.24, -> scoreboard (81.2%)
000000248400.jpg,5.4628,85.5177,0.1611,91.1442,398,19.96, -> abacus (20.0%)
000000248631.jpg,4.9451,81.5685,0.152,86.6682,398,54.1, -> abacus (54.1%)
000000248980.jpg,4.4855,82.2299,0.1517,86.8694,398,22.31, -> abacus (22.3%)
000000249219.jpg,6.3054,80.8671,0.1562,87.3308,398,56.18, -> abacus (56.2%)
000000250137.jpg,5.756,87.9896,0.1535,93.9013,398,29.6, -> abacus (29.6%)
000000252216.jpg,5.1484,85.3791,0.1539,90.6837,398,6.27, -> abacus (6.3%)
000000252332.jpg,5.6248,79.9927,0.1527,85.7725,781,29.6, -> scoreboard (29.6%)
000000253002.jpg,5.3635,87.9347,0.1579,93.4582,781,25.29, -> scoreboard (25.3%)
000000253433.jpg,4.8895,81.6043,0.1535,86.6497,542,41.86, -> drumstick (41.9%)
000000253452.jpg,4.7788,80.7219,0.1561,85.659,398,49.62, -> abacus (49.6%)
000000253695.jpg,5.202,80.2203,0.1562,85.5805,398,16.7, -> abacus (16.7%)
000000253835.jpg,5.1955,106.7182,0.1519,112.0686,398,26.75, -> abacus (26.8%)
000000254368.jpg,4.3944,81.0018,0.1543,85.5529,699,69.0, -> panpipe (69.0%)
000000255747.jpg,4.3306,80.8149,0.155,85.3031,398,71.98, -> abacus (72.0%)
000000255912.jpg,5.4113,80.4023,0.1538,85.9696,699,51.37, -> panpipe (51.4%)
000000255965.jpg,4.9496,79.9678,0.1584,85.0785,398,16.51, -> abacus (16.5%)
000000256868.jpg,4.7707,80.7019,0.1526,85.6271,398,53.17, -> abacus (53.2%)
000000258883.jpg,4.3694,81.1688,0.1574,85.6976,398,67.32, -> abacus (67.3%)
000000259597.jpg,4.0653,80.1908,0.1575,84.416,398,53.87, -> abacus (53.9%)
000000260261.jpg,5.6225,80.8023,0.1522,86.5792,398,61.46, -> abacus (61.5%)
000000260470.jpg,5.62,80.4093,0.17,86.2012,398,95.12, -> abacus (95.1%)
000000260657.jpg,4.0583,82.0543,0.153,86.2682,800,39.19, -> slot (39.2%)
000000261888.jpg,4.6241,81.5922,0.152,86.3706,398,43.11, -> abacus (43.1%)
000000262227.jpg,4.4637,80.2452,0.1508,84.8618,687,37.59, -> organ (37.6%)
000000262440.jpg,4.449,79.9993,0.1541,84.6045,699,28.52, -> panpipe (28.5%)
000000262487.jpg,7.4096,82.1395,0.1526,89.7042,398,48.51, -> abacus (48.5%)
000000263403.jpg,5.098,82.7368,0.1586,87.9953,434,74.47, -> bath towel (74.5%)
000000263463.jpg,4.8727,87.3784,0.1596,92.4131,905,13.82, -> window shade (13.8%)
000000263644.jpg,5.9455,100.8915,0.1557,106.9952,398,34.55, -> abacus (34.6%)
000000263679.jpg,3.9983,83.2327,0.1589,87.3925,398,97.04, -> abacus (97.0%)
000000263966.jpg,5.748,82.006,0.1538,87.9103,398,74.38, -> abacus (74.4%)
000000263969.jpg,6.6154,82.0407,0.1563,88.8149,699,89.03, -> panpipe (89.0%)
000000264335.jpg,5.194,85.539,0.1517,90.8875,783,73.86, -> screw (73.9%)
000000265108.jpg,5.4948,79.8269,0.1531,85.477,398,20.86, -> abacus (20.9%)
000000265518.jpg,6.0546,81.4572,0.1524,87.6665,905,45.47, -> window shade (45.5%)
000000266400.jpg,5.1826,81.6189,0.1533,86.9571,699,42.82, -> panpipe (42.8%)
000000266409.jpg,5.0469,83.4088,0.1638,88.622,807,24.52, -> solar dish (24.5%)
000000267191.jpg,5.9251,80.352,0.1536,86.4327,398,23.57, -> abacus (23.6%)
000000267351.jpg,3.8071,81.9079,0.1546,85.8717,668,13.42, -> mosque (13.4%)
000000267537.jpg,5.8483,88.3376,0.1532,94.3412,398,61.24, -> abacus (61.2%)
000000267903.jpg,5.3611,81.4212,0.1564,86.941,753,82.35, -> radiator (82.3%)
000000267946.jpg,3.6933,82.4761,0.1546,86.3265,919,26.84, -> street sign (26.8%)
000000269113.jpg,6.9518,79.2546,0.1552,86.3636,943,17.46, -> cucumber (17.5%)
000000270122.jpg,4.9636,80.6693,0.1599,85.7951,434,8.76, -> bath towel (8.8%)
000000270705.jpg,4.8514,82.6734,0.1573,87.6846,398,14.97, -> abacus (15.0%)
000000271116.jpg,4.8889,80.871,0.153,85.9149,398,73.37, -> abacus (73.4%)
000000272148.jpg,4.451,79.9016,0.1531,84.5081,978,5.24, -> seashore (5.2%)
000000272212.jpg,4.9613,82.9915,0.1536,88.1084,398,14.68, -> abacus (14.7%)
000000272364.jpg,4.8739,80.3984,0.1542,85.4287,699,75.67, -> panpipe (75.7%)
000000273760.jpg,5.4766,81.1695,0.1545,86.8031,699,89.71, -> panpipe (89.7%)
000000274687.jpg,5.4849,80.5519,0.1554,86.1945,781,47.69, -> scoreboard (47.7%)
000000274708.jpg,5.3407,119.0294,0.1535,124.5257,699,14.24, -> panpipe (14.2%)
000000275198.jpg,5.836,81.6308,0.1543,87.6237,398,88.09, -> abacus (88.1%)
000000276284.jpg,5.5877,80.5105,0.1517,86.252,688,31.94, -> oscilloscope (31.9%)
000000276285.jpg,5.3583,80.8598,0.1545,86.3752,699,76.67, -> panpipe (76.7%)
000000278006.jpg,4.468,80.1148,0.1514,84.7366,699,31.63, -> panpipe (31.6%)
000000278848.jpg,4.6966,86.2675,0.1548,91.1212,398,40.64, -> abacus (40.6%)
000000279774.jpg,4.5565,106.9272,0.1557,111.6417,398,63.19, -> abacus (63.2%)
000000279927.jpg,6.9188,104.4139,0.1537,111.4889,398,25.95, -> abacus (26.0%)
000000281032.jpg,4.8918,101.6188,0.1539,106.667,398,62.8, -> abacus (62.8%)
000000281687.jpg,4.1172,81.3159,0.1515,85.5866,783,22.48, -> screw (22.5%)
000000281759.jpg,5.2068,81.6047,0.1531,86.9671,699,87.09, -> panpipe (87.1%)
000000282296.jpg,4.5526,82.9661,0.1536,87.6743,699,16.69, -> panpipe (16.7%)
000000282298.jpg,6.5973,82.8161,0.1536,89.5696,699,17.99, -> panpipe (18.0%)
000000283113.jpg,5.4578,81.5626,0.1534,87.1758,398,70.82, -> abacus (70.8%)
000000283412.jpg,4.8865,80.985,0.1524,86.0264,398,46.4, -> abacus (46.4%)
000000284623.jpg,4.8229,82.1788,0.1518,87.1561,398,58.21, -> abacus (58.2%)
000000284698.jpg,4.1289,81.3625,0.1587,85.6528,699,87.65, -> panpipe (87.6%)
000000284725.jpg,5.7287,81.8246,0.1527,87.7085,398,32.39, -> abacus (32.4%)
000000284991.jpg,4.3699,84.1512,0.1586,88.6822,699,49.66, -> panpipe (49.7%)
000000286849.jpg,3.7631,86.1242,0.1521,90.0417,398,71.37, -> abacus (71.4%)
000000287649.jpg,6.0817,81.6671,0.152,87.9035,282,33.71, -> tiger cat (33.7%)
000000288062.jpg,5.1736,81.3916,0.1528,86.7206,688,51.27, -> oscilloscope (51.3%)
000000288430.jpg,3.7462,80.7058,0.1579,84.6121,783,11.86, -> screw (11.9%)
000000288584.jpg,4.9923,80.3205,0.1537,85.4691,688,30.28, -> oscilloscope (30.3%)
000000288882.jpg,5.1499,82.1521,0.1517,87.4559,599,24.28, -> honeycomb (24.3%)
000000289059.jpg,5.0118,81.7978,0.1519,86.9641,398,72.07, -> abacus (72.1%)
000000289417.jpg,3.6423,81.1169,0.1542,84.9155,506,13.87, -> coil (13.9%)
000000289586.jpg,4.4871,81.5483,0.1504,86.1883,699,65.56, -> panpipe (65.6%)
000000289659.jpg,6.8311,80.9975,0.1535,87.9846,699,46.78, -> panpipe (46.8%)
000000289702.jpg,5.1798,80.0731,0.1521,85.4074,398,64.86, -> abacus (64.9%)
000000290592.jpg,6.833,83.8777,0.1518,90.8651,398,51.83, -> abacus (51.8%)
000000290843.jpg,4.2618,80.9345,0.1522,85.3507,398,41.89, -> abacus (41.9%)
000000291490.jpg,5.082,80.6595,0.153,85.8976,398,87.2, -> abacus (87.2%)
000000292024.jpg,5.9016,84.724,0.153,90.781,699,73.08, -> panpipe (73.1%)
000000292082.jpg,6.2447,83.0223,0.1527,89.4221,401,11.79, -> accordion (11.8%)
000000292908.jpg,5.0147,81.097,0.1544,86.2681,599,46.76, -> honeycomb (46.8%)
000000292997.jpg,5.0247,81.5798,0.16,86.7671,398,12.13, -> abacus (12.1%)
000000294350.jpg,5.1499,82.5004,0.1803,87.8328,398,83.26, -> abacus (83.3%)
000000296222.jpg,5.0476,81.949,0.1536,87.1523,398,60.56, -> abacus (60.6%)
000000296224.jpg,5.4027,81.7012,0.1533,87.2596,699,18.23, -> panpipe (18.2%)
000000296284.jpg,2.4834,80.0485,0.156,82.6902,699,65.03, -> panpipe (65.0%)
000000297595.jpg,4.5481,85.2232,0.1523,89.926,814,79.08, -> speedboat (79.1%)
000000297681.jpg,5.1086,81.1755,0.153,86.4397,781,30.52, -> scoreboard (30.5%)
000000298251.jpg,3.07,79.4926,0.1535,82.7179,783,22.07, -> screw (22.1%)
000000298396.jpg,6.1689,81.1124,0.1555,87.4389,844,23.81, -> switch (23.8%)
000000299609.jpg,4.2835,79.6723,0.1537,84.1119,699,28.08, -> panpipe (28.1%)
000000300913.jpg,4.1118,80.4244,0.1559,84.6941,905,26.29, -> window shade (26.3%)
000000301563.jpg,4.317,81.5178,0.1603,85.9974,398,62.85, -> abacus (62.9%)
000000301981.jpg,5.8007,84.1551,0.1553,90.1135,688,55.81, -> oscilloscope (55.8%)
000000303908.jpg,5.1487,83.6012,0.1553,88.9077,398,35.19, -> abacus (35.2%)
000000304817.jpg,5.8937,82.7719,0.1594,88.8274,398,52.16, -> abacus (52.2%)
000000305317.jpg,3.2317,81.6551,0.151,85.04,398,16.41, -> abacus (16.4%)
000000305609.jpg,5.8477,81.5563,0.1647,87.5708,398,84.72, -> abacus (84.7%)
000000305695.jpg,5.5384,83.4634,0.1577,89.1619,905,18.23, -> window shade (18.2%)
000000306437.jpg,4.4513,82.6379,0.1535,87.2448,398,73.89, -> abacus (73.9%)
000000307172.jpg,4.9716,82.559,0.1541,87.6868,398,84.12, -> abacus (84.1%)
000000307658.jpg,6.8853,80.7666,0.152,87.8064,911,12.54, -> wool (12.5%)
000000308466.jpg,4.487,81.1749,0.1556,85.8202,398,32.5, -> abacus (32.5%)
000000308793.jpg,5.8686,80.6366,0.1582,86.666,699,15.3, -> panpipe (15.3%)
000000308799.jpg,3.724,81.5508,0.1546,85.4313,398,70.79, -> abacus (70.8%)
000000309452.jpg,5.0612,82.9555,0.1534,88.1726,398,32.1, -> abacus (32.1%)
000000310862.jpg,5.3997,81.7005,0.1523,87.2549,699,86.93, -> panpipe (86.9%)
000000311081.jpg,4.2801,80.8187,0.1526,85.2537,905,11.37, -> window shade (11.4%)
000000311295.jpg,5.2481,80.9817,0.159,86.3914,911,36.78, -> wool (36.8%)
000000311394.jpg,4.7968,85.7084,0.1604,90.6681,398,57.17, -> abacus (57.2%)
000000311518.jpg,5.1213,81.9753,0.1549,87.2539,699,53.27, -> panpipe (53.3%)
000000311909.jpg,5.9136,81.0697,0.1614,87.1474,446,6.06, -> binder (6.1%)
000000311950.jpg,5.7177,81.6212,0.1519,87.4929,398,29.89, -> abacus (29.9%)
000000312263.jpg,4.9382,81.3974,0.155,86.493,698,84.34, -> palace (84.3%)
000000312406.jpg,5.1357,81.3813,0.1531,86.6724,398,58.81, -> abacus (58.8%)
000000313034.jpg,5.4714,80.9269,0.1538,86.5541,401,26.39, -> accordion (26.4%)
000000313588.jpg,5.6918,86.3076,0.1523,92.154,698,80.87, -> palace (80.9%)
000000314182.jpg,3.564,82.5799,0.1525,86.2984,699,44.69, -> panpipe (44.7%)
000000314914.jpg,6.3778,81.7331,0.152,88.2651,533,24.8, -> dishrag (24.8%)
000000315219.jpg,2.6118,80.7011,0.1586,83.4738,783,16.34, -> screw (16.3%)
000000316015.jpg,4.3416,83.8889,0.1544,88.3871,398,21.87, -> abacus (21.9%)
000000317024.jpg,5.8479,84.129,0.153,90.1324,340,24.58, -> zebra (24.6%)
000000317999.jpg,5.1697,81.4745,0.1547,86.8017,398,64.21, -> abacus (64.2%)
000000318138.jpg,4.3941,82.0644,0.1497,86.6103,398,77.72, -> abacus (77.7%)
000000319369.jpg,5.5499,81.8257,0.1517,87.5297,398,86.95, -> abacus (87.0%)
000000320490.jpg,4.7545,80.6634,0.1532,85.5738,781,62.91, -> scoreboard (62.9%)
000000322429.jpg,6.7257,82.4992,0.1536,89.3809,398,39.07, -> abacus (39.1%)
000000322829.jpg,5.5186,83.1944,0.1561,88.8717,774,13.79, -> sandal (13.8%)
000000322844.jpg,6.0181,83.1819,0.1579,89.3599,398,86.23, -> abacus (86.2%)
000000322968.jpg,5.5726,80.7442,0.1579,86.4773,698,46.67, -> palace (46.7%)
000000323263.jpg,5.4243,80.9676,0.1554,86.5497,854,12.5, -> theater curtain (12.5%)
000000323496.jpg,3.8083,80.1488,0.154,84.1136,398,50.42, -> abacus (50.4%)
000000325031.jpg,7.3042,88.1994,0.1582,95.6643,699,26.59, -> panpipe (26.6%)
000000325991.jpg,3.6801,80.8696,0.1658,84.7179,398,93.57, -> abacus (93.6%)
000000326541.jpg,3.9429,81.1612,0.1539,85.26,398,89.7, -> abacus (89.7%)
000000327780.jpg,5.7219,81.2651,0.1525,87.142,783,12.1, -> screw (12.1%)
000000329041.jpg,4.7755,82.3813,0.1698,87.3291,858,48.51, -> tile roof (48.5%)
000000329447.jpg,6.1352,80.8578,0.1496,87.145,398,81.59, -> abacus (81.6%)
000000329542.jpg,5.1556,80.2742,0.1515,85.5837,781,46.03, -> scoreboard (46.0%)
000000329614.jpg,2.7857,81.1076,0.1589,84.0545,698,16.72, -> palace (16.7%)
000000330369.jpg,3.7792,82.2335,0.1547,86.1697,781,49.64, -> scoreboard (49.6%)
000000330818.jpg,5.8086,81.4463,0.1581,87.4157,699,56.94, -> panpipe (56.9%)
000000331280.jpg,3.8351,81.3589,0.1593,85.3558,398,72.02, -> abacus (72.0%)
000000331604.jpg,4.4704,80.5779,0.1519,85.2024,644,33.13, -> matchstick (33.1%)
000000332318.jpg,5.5384,83.0419,0.1531,88.7359,984,23.52, -> rapeseed (23.5%)
000000333697.jpg,5.4474,80.2883,0.1597,85.8979,743,14.27, -> prison (14.3%)
000000334006.jpg,5.1761,80.9563,0.1593,86.294,398,13.6, -> abacus (13.6%)
000000334371.jpg,4.8615,88.9247,0.1563,93.9451,743,47.12, -> prison (47.1%)
000000334399.jpg,5.5102,89.7287,0.1689,95.41,398,17.55, -> abacus (17.6%)
000000334417.jpg,4.5918,82.5378,0.151,87.2831,398,69.32, -> abacus (69.3%)
000000334530.jpg,5.3711,82.9263,0.1656,88.4652,920,9.03, -> traffic light (9.0%)
000000335177.jpg,5.2108,83.443,0.1539,88.8101,646,15.79, -> maze (15.8%)
000000335954.jpg,6.1679,82.1757,0.1599,88.5059,398,96.68, -> abacus (96.7%)
000000336658.jpg,5.365,82.8243,0.1512,88.3429,398,30.64, -> abacus (30.6%)
000000337987.jpg,5.1209,82.535,0.1543,87.8131,398,24.42, -> abacus (24.4%)
000000338428.jpg,5.8137,85.0033,0.1609,90.9808,699,50.46, -> panpipe (50.5%)
000000338718.jpg,3.4662,81.1628,0.1544,84.7859,398,33.63, -> abacus (33.6%)
000000338986.jpg,5.0216,83.2149,0.1541,88.3933,781,41.27, -> scoreboard (41.3%)
000000340272.jpg,5.9207,81.5797,0.1579,87.6607,533,7.61, -> dishrag (7.6%)
000000340451.jpg,6.3518,83.959,0.1564,90.47,398,79.15, -> abacus (79.1%)
000000340894.jpg,4.5843,82.47,0.1535,87.211,918,19.54, -> crossword puzzle (19.5%)
000000341058.jpg,5.3699,83.7838,0.152,89.3078,920,45.34, -> traffic light (45.3%)
000000341681.jpg,4.0567,83.3102,0.1554,87.5246,807,15.98, -> solar dish (16.0%)
000000343496.jpg,5.0052,82.9235,0.1587,88.0898,398,66.18, -> abacus (66.2%)
000000343524.jpg,4.3772,83.152,0.151,87.6822,398,60.06, -> abacus (60.1%)
000000343706.jpg,6.2262,82.5496,0.1583,88.9365,911,10.7, -> wool (10.7%)
000000343934.jpg,6.643,84.3671,0.1604,91.1733,699,37.09, -> panpipe (37.1%)
000000344268.jpg,5.0702,82.2878,0.1574,87.5186,398,53.94, -> abacus (53.9%)
000000344888.jpg,6.0848,85.6404,0.1544,91.8818,398,20.76, -> abacus (20.8%)
000000345385.jpg,5.5001,91.7036,0.1531,97.3593,699,36.36, -> panpipe (36.4%)
000000346707.jpg,3.4962,85.2424,0.1531,88.8939,699,32.63, -> panpipe (32.6%)
000000347163.jpg,4.5826,84.2319,0.1551,88.9718,781,92.69, -> scoreboard (92.7%)
000000347174.jpg,5.4116,81.7592,0.1548,87.328,699,17.57, -> panpipe (17.6%)
000000347254.jpg,4.0347,82.3653,0.1528,86.5551,699,28.83, -> panpipe (28.8%)
000000347544.jpg,4.9049,83.1229,0.1533,88.1833,781,49.5, -> scoreboard (49.5%)
000000348488.jpg,5.3169,82.6332,0.1534,88.1063,699,25.53, -> panpipe (25.5%)
000000348708.jpg,4.9451,81.4649,0.1548,86.5674,699,8.67, -> panpipe (8.7%)
000000348881.jpg,5.2129,83.0099,0.1551,88.3806,688,12.87, -> oscilloscope (12.9%)
000000349860.jpg,4.2822,86.0545,0.1671,90.5066,398,56.41, -> abacus (56.4%)
000000350019.jpg,4.6363,83.4544,0.1522,88.2455,687,39.39, -> organ (39.4%)
