filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000167067.jpg,1.6363,23.7388,6.2253,31.6012,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.0736,22.7394,5.9758,30.7895,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,2.2183,23.7182,5.2171,31.1544,-1,0.0, -> [background only]
000000170545.jpg,1.7523,23.9703,5.7218,31.4453,-1,0.0, -> [background only]
000000170670.jpg,2.359,23.1721,6.7148,32.2466,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,1.5344,23.8457,6.2776,31.6587,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,3.8836,23.1818,5.9616,33.0276,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,2.0626,23.7154,5.5472,31.3259,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.2272,23.5357,6.2102,31.9738,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,1.9038,23.7491,5.355,31.0086,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,3.1009,23.303,6.2606,32.6653,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,3.1666,23.2308,5.7807,32.179,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.9193,23.6139,6.1533,32.6872,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,2.7007,23.4782,6.1286,32.3082,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.2424,23.5129,6.3401,31.0961,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,2.0934,23.1204,6.1834,31.398,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,2.0013,23.7883,6.0879,31.8782,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,1.8018,23.5056,5.9289,31.237,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,1.6868,23.0046,6.3454,31.0376,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,2.0759,23.7042,6.1285,31.9093,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.8355,24.1141,6.3909,32.3412,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,1.965,23.306,6.0617,31.3336,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,2.5379,23.3266,6.1739,32.0392,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,1.5468,23.7266,5.9552,31.2294,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.2177,23.6933,6.1019,32.0136,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,1.8187,23.0788,6.0352,30.9335,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,2.3643,23.4131,6.0392,31.8173,-1,0.0, -> [background only]
000000184611.jpg,2.1172,23.4147,5.8574,31.3902,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,1.633,23.5038,6.1318,31.2698,-1,0.0, -> [background only]
000000185599.jpg,2.6418,24.2579,5.2113,32.1118,-1,0.0, -> [background only]
000000185950.jpg,1.3963,23.275,6.2388,30.9108,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.8954,23.6792,5.9941,31.5694,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,2.2117,24.1036,6.3201,32.6361,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,2.2095,23.2251,5.9628,31.398,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.3164,23.8599,6.5807,31.7578,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.3214,23.2114,6.243,30.7766,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,1.996,23.6526,6.0078,31.657,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.7389,23.0873,6.2388,31.0659,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.5993,23.3963,6.3527,31.3488,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.7439,23.5969,6.5145,32.8561,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.8144,23.7152,6.3138,31.8441,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8803,23.4889,5.9756,31.3455,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,2.0466,22.9644,6.1074,31.1191,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,1.6904,23.864,5.5406,31.0958,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.5975,23.2129,6.2444,32.0558,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,1.9271,23.1023,6.139,31.1691,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.2306,24.3612,5.7671,32.3597,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.835,23.1808,6.1912,31.2078,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8864,23.6085,5.2692,30.7649,-1,0.0, -> [background only]
000000193743.jpg,1.6116,22.9884,6.1354,30.7362,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,1.8295,23.8996,6.1543,31.8842,-1,0.0, -> [background only]
000000194506.jpg,2.8253,23.3683,6.1764,32.3707,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,2.018,23.4754,5.5574,31.0515,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.1911,23.8447,5.3361,31.3728,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,1.7704,23.1491,5.4847,30.4048,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,1.8898,23.7082,6.1167,31.7155,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.5709,23.1851,6.0117,31.7686,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.8126,23.7383,5.9437,31.4953,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.1611,23.3728,6.1098,31.6444,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,2.3193,23.239,6.3237,31.8828,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.5546,23.9854,5.2887,31.83,-1,0.0, -> [background only]
000000202001.jpg,4.0603,24.0771,5.75,33.8886,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,2.1322,23.6286,6.2906,32.0523,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.7843,23.4891,6.309,31.5831,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,2.1225,23.202,6.2297,31.5551,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.3728,23.686,5.9193,31.979,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,2.1227,23.5066,6.2183,31.8483,-1,0.0, -> [background only]
000000203931.jpg,2.8668,23.7677,6.3938,33.0291,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,37.9191,22.5231,6.2112,66.6543,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,2.9027,23.4678,5.7223,32.0938,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,3.0756,24.4143,6.0096,33.5004,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,2.8721,23.6342,6.0845,32.5916,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,2.4631,24.0535,5.9826,32.5,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,2.2879,23.588,5.9877,31.8646,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,2.4352,23.5014,6.0068,31.9441,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.9576,23.7393,5.2957,31.9933,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.3581,22.9919,6.2935,30.6442,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,2.3639,24.5048,5.9241,32.7935,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.7783,23.542,6.144,32.465,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,2.18,23.2792,6.2928,31.7527,-1,0.0, -> [background only]
000000210855.jpg,1.9806,23.8159,5.9682,31.7654,-1,0.0, -> [background only]
000000212226.jpg,2.109,23.3464,5.41,30.8661,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,3.0823,23.6618,5.9844,32.7297,-1,0.0, -> [background only]
000000212895.jpg,2.6734,23.2068,5.7128,31.5937,-1,0.0, -> [background only]
000000213422.jpg,2.2248,23.3279,5.1942,30.7476,-1,0.0, -> [background only]
000000214200.jpg,1.9122,23.555,6.2131,31.681,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.7081,23.2581,5.737,31.7038,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,2.5379,23.2932,6.7605,32.5923,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,2.8069,23.2306,6.2282,32.2664,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,2.0949,23.508,5.9549,31.5584,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,2.5194,24.1509,5.7312,32.4024,-1,0.0, -> [background only]
000000217060.jpg,1.8727,23.8119,6.1795,31.8652,-1,0.0, -> [background only]
000000217400.jpg,2.2629,23.7346,6.0948,32.093,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,2.0074,23.1463,5.9634,31.1178,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,1.1792,23.6578,6.1,30.9376,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,1.9137,23.4086,6.075,31.3979,-1,0.0, -> [background only]
000000220310.jpg,1.4342,23.2349,5.8963,30.566,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,2.3876,23.6791,6.2118,32.2795,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,1.3317,23.9521,7.2423,32.5269,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,48.1719,21.9926,5.928,76.0935,-1,0.0, -> [background only]
000000222458.jpg,3.2513,23.8575,14.3283,41.4383,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,47.5564,22.2158,5.9756,75.7485,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,1.9459,22.9385,5.5437,30.4292,-1,0.0, -> [background only]
000000224200.jpg,2.5089,23.4196,6.1169,32.0466,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,3.2656,24.1373,5.4041,32.8083,-1,0.0, -> [background only]
000000224724.jpg,3.3622,23.4418,5.116,31.9211,-1,0.0, -> [background only]
000000224807.jpg,2.2312,23.2609,5.9944,31.4873,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,1.5607,23.2057,6.0951,30.8624,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.9512,23.6734,6.2909,31.9162,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.7771,23.6814,6.27,31.7291,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,1.7846,23.227,6.2995,31.312,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.0344,23.8945,5.4564,31.386,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,2.0659,23.351,6.3373,31.7548,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,1.5671,23.6631,6.4451,31.676,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.9546,23.4064,5.5333,31.8953,-1,0.0, -> [background only]
000000229948.jpg,1.9712,22.8927,6.1972,31.0621,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,2.2003,23.5812,6.2454,32.0276,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,1.926,23.6279,6.3894,31.9441,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.9661,23.6589,12.8028,38.4285,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,47.4549,22.8358,5.9015,76.1936,-1,0.0, -> [background only]
000000231822.jpg,2.6811,24.0017,6.2009,32.8844,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,1.9539,22.9726,5.6268,30.554,-1,0.0, -> [background only]
000000233370.jpg,3.2058,23.8817,6.0859,33.1743,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,2.8725,23.4097,5.1978,31.4809,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,3.6297,23.3272,5.9501,32.9078,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,3.8537,23.758,6.5406,34.153,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.5516,23.6086,5.2001,31.3611,-1,0.0, -> [background only]
000000238039.jpg,3.719,23.2391,6.2521,33.211,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,3.2586,23.8804,5.4122,32.552,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,1.8848,23.2597,5.7384,30.8837,-1,0.0, -> [background only]
000000242411.jpg,2.0089,23.8197,5.8528,31.6822,-1,0.0, -> [background only]
000000243867.jpg,2.527,23.1124,5.5986,31.2388,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,2.3655,23.4756,5.9531,31.7951,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.7951,23.3043,5.8777,31.9782,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,2.5633,23.2831,6.0099,31.8572,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,3.1627,24.0802,5.2713,32.515,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,2.5497,23.1265,6.1416,31.8185,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,2.9994,23.6786,5.7659,32.4447,-1,0.0, -> [background only]
000000248980.jpg,2.6845,24.179,5.8388,32.703,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,3.8292,23.2831,5.3263,32.4393,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.3837,23.5581,6.1603,32.1029,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,2.7066,23.3201,6.1535,32.181,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,3.7738,23.1938,5.9645,32.9329,-1,0.0, -> [background only]
000000253002.jpg,2.6348,23.6611,6.0811,32.3782,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,3.0991,23.8417,6.1903,33.1317,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,2.5899,23.5248,6.1573,32.2727,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,1.9739,24.2304,6.4107,32.6158,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,3.4429,23.266,6.3209,33.0307,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.8095,24.44,6.1685,32.4194,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,3.8208,23.1862,6.5897,33.5976,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,3.1096,23.2041,5.7566,32.0711,-1,0.0, -> [background only]
000000255965.jpg,2.6836,23.7102,5.425,31.8196,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,2.6156,23.2136,5.8971,31.7271,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.8661,23.576,6.7198,32.1625,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,2.3437,23.3892,6.0978,31.8314,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,3.0406,23.2045,6.226,32.472,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,3.25,24.1897,5.5707,33.011,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,1.4455,23.167,5.6343,30.2476,-1,0.0, -> [background only]
000000261888.jpg,2.801,23.3755,6.3156,32.4932,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,3.1747,24.3876,6.1472,33.7103,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,2.44,23.2597,6.0546,31.7555,-1,0.0, -> [background only]
000000262487.jpg,4.1722,23.9905,5.9573,34.1208,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,2.0734,23.9125,6.3168,32.3034,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,2.6537,23.2611,6.0186,31.934,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,3.6047,23.9948,5.1248,32.725,-1,0.0, -> [background only]
000000263679.jpg,2.338,23.1597,5.9465,31.445,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,3.1008,23.9789,6.0305,33.1109,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,3.4888,23.7572,5.5592,32.8061,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,2.8552,23.633,6.1556,32.6446,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.7934,23.4693,5.5006,31.7641,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,3.4615,23.6455,5.9647,33.0725,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,3.0382,23.8818,5.2704,32.191,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,3.1845,23.8994,5.4803,32.5652,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,3.8,23.3773,5.7891,32.9671,-1,0.0, -> [background only]
000000267351.jpg,1.7769,23.1698,5.4365,30.3839,-1,0.0, -> [background only]
000000267537.jpg,2.7992,23.6048,5.6278,32.0326,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,3.0588,23.4563,5.5286,32.0446,-1,0.0, -> [background only]
000000267946.jpg,2.4577,23.7458,5.6566,31.8611,-1,0.0, -> [background only]
000000269113.jpg,3.8539,23.483,5.4487,32.7864,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,2.6955,23.6614,6.1673,32.5252,-1,0.0, -> [background only]
000000270705.jpg,2.4159,24.1389,5.6643,32.2201,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,2.1616,23.234,5.573,30.9696,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,2.1275,24.0328,5.8894,32.0505,-1,0.0, -> [background only]
000000272212.jpg,2.01,23.2871,5.9862,31.2842,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.1597,23.4696,5.6672,31.2974,-1,0.0, -> [background only]
000000273760.jpg,2.3632,23.1835,6.5074,32.0548,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.0652,23.2649,6.5765,31.9073,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,1.8702,23.7391,5.8309,31.4409,-1,0.0, -> [background only]
000000275198.jpg,2.7079,23.4392,6.4283,32.5761,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,2.1525,23.49,5.4932,31.1364,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,2.3126,23.3566,6.8061,32.4762,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,2.1336,24.3889,5.9301,32.4534,-1,0.0, -> [background only]
000000278848.jpg,1.8954,23.7984,5.5591,31.2537,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,1.8154,23.6643,6.1284,31.6089,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,3.5417,23.8184,6.3299,33.6907,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,2.0489,24.3586,5.965,32.3731,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.8396,23.8565,5.9888,31.6855,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,2.1628,24.0498,6.1688,32.382,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,1.8669,23.1948,5.6125,30.675,-1,0.0, -> [background only]
000000282298.jpg,2.7478,23.5261,5.839,32.1136,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.2916,23.6065,6.2661,32.1648,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,2.1173,23.7346,6.3083,32.1608,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,1.7756,23.9301,5.9926,31.699,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.582,22.9995,5.9499,30.5321,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.4502,23.4647,5.8717,31.7873,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,1.9762,23.8354,6.2799,32.0923,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,1.5812,23.1598,5.6214,30.3636,-1,0.0, -> [background only]
000000287649.jpg,3.2235,24.2813,6.2249,33.7306,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,1.9709,23.2457,6.0409,31.2583,-1,0.0, -> [background only]
000000288430.jpg,1.628,23.6476,6.3147,31.5909,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.1976,23.7734,14.4189,40.3908,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,47.5291,22.0317,5.763,75.3247,-1,0.0, -> [background only]
000000289059.jpg,3.6112,23.9918,6.1748,33.7785,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,2.3718,23.4947,6.18,32.0474,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,2.4672,24.3309,5.7196,32.5185,-1,0.0, -> [background only]
000000289659.jpg,3.9007,23.1299,6.0198,33.0517,-1,0.0, -> [background only]
000000289702.jpg,2.9895,23.4565,6.261,32.7082,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,2.9658,23.152,5.837,31.9555,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,1.8134,23.1084,5.8816,30.804,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,2.8186,23.7513,6.0447,32.6153,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,2.9593,23.2293,6.2118,32.4012,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,3.4182,23.443,6.0102,32.8722,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,2.349,23.3873,6.2128,31.9499,-1,0.0, -> [background only]
000000292997.jpg,2.1964,23.2117,5.6748,31.0836,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,2.1505,23.3018,6.1584,31.6114,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,2.2066,23.3367,5.8722,31.4163,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,2.4904,23.8137,5.8118,32.1166,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,1.0793,23.9521,5.7725,30.8046,-1,0.0, -> [background only]
000000297595.jpg,2.7331,23.4474,5.7112,31.8924,-1,0.0, -> [background only]
000000297681.jpg,2.9002,23.7249,5.3025,31.9282,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.198,23.942,5.8375,30.9783,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,3.209,23.7557,5.9717,32.9372,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,2.0726,23.2103,5.8022,31.0858,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.8256,24.0414,6.0973,31.9649,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,1.6538,23.8427,5.5282,31.0256,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.6183,23.817,5.3234,31.7594,-1,0.0, -> [background only]
000000303908.jpg,2.2147,23.5961,5.8835,31.6951,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,2.6597,23.362,6.3115,32.334,-1,0.0, -> [background only]
000000305317.jpg,1.2948,23.5044,5.7494,30.5492,-1,0.0, -> [background only]
000000305609.jpg,2.1959,23.1607,6.2251,31.5826,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,2.5105,24.1211,6.3604,32.9934,-1,0.0, -> [background only]
000000306437.jpg,5.5116,23.5984,5.5285,34.6396,-1,0.0, -> [person (Center): 2%]
000000307172.jpg,2.6253,23.686,6.6027,32.9146,-1,0.0," -> [diningtable (Center): 69%, person (Top): 9%]"
000000307658.jpg,3.0694,23.5268,5.2087,31.8058,-1,0.0, -> [background only]
000000308466.jpg,1.8262,23.863,5.1248,30.8146,-1,0.0, -> [background only]
000000308793.jpg,2.5333,23.2915,5.8136,31.6391,-1,0.0, -> [person (Top): 4%]
000000308799.jpg,1.3676,23.163,5.8519,30.3833,-1,0.0, -> [background only]
000000309452.jpg,2.3308,23.2721,6.2061,31.8098,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,2.0844,23.6336,6.1427,31.8613,-1,0.0, -> [person (Center): 64%]
000000311081.jpg,1.757,23.1299,5.1868,30.0743,-1,0.0, -> [background only]
000000311295.jpg,2.3117,23.6091,5.8426,31.7645,-1,0.0, -> [background only]
000000311394.jpg,2.2583,23.2187,6.4312,31.9093,-1,0.0," -> [person (Center): 82%, sofa (Top): 6%]"
000000311518.jpg,2.4179,23.4392,5.7672,31.6251,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,2.5091,23.803,6.5229,32.8359,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,2.3238,23.7019,6.1192,32.1457,-1,0.0, -> [diningtable (Center): 100%]
000000312263.jpg,1.7536,23.5302,6.1071,31.3918,-1,0.0, -> [background only]
000000312406.jpg,2.2917,24.024,5.963,32.2795,-1,0.0, -> [diningtable (Center): 29%]
000000313034.jpg,2.4383,23.8507,6.0929,32.3826,-1,0.0, -> [person (Center): 53%]
000000313588.jpg,2.6665,23.8758,6.1418,32.6849,-1,0.0," -> [car (Center): 1%, person (Right): 13%]"
000000314182.jpg,1.4843,23.1599,6.2481,30.8929,-1,0.0, -> [diningtable (Center): 83%]
000000314914.jpg,2.598,23.7789,5.9261,32.3037,-1,0.0, -> [car (Right): 3%]
000000315219.jpg,0.9764,23.262,5.8437,30.0828,-1,0.0, -> [background only]
000000316015.jpg,1.9872,23.4047,5.4362,30.8287,-1,0.0," -> [cat (Bottom-Right): 14%, tvmonitor (Center): 16%]"
000000317024.jpg,2.5959,23.7649,6.6837,33.0453,-1,0.0, -> [background only]
000000317999.jpg,2.6716,23.1955,5.8868,31.7546,-1,0.0, -> [person (Center): 44%]
000000318138.jpg,1.5915,23.5179,5.9658,31.0759,-1,0.0, -> [person (Center): 88%]
000000319369.jpg,2.5509,23.2332,5.8424,31.6272,-1,0.0, -> [person (Bottom): 10%]
000000320490.jpg,1.9711,23.4723,5.6353,31.0795,-1,0.0, -> [person (Bottom): 11%]
000000322429.jpg,2.9371,23.6048,5.3111,31.8543,-1,0.0, -> [background only]
000000322829.jpg,2.538,23.2317,5.9263,31.6971,-1,0.0, -> [background only]
000000322844.jpg,2.7072,23.3924,5.969,32.0697,-1,0.0, -> [background only]
000000322968.jpg,2.3642,23.3255,13.8987,39.5894,-1,0.0, -> [background only]
000000323263.jpg,47.7622,21.2634,5.7046,74.731,-1,0.0, -> [person (Center): 32%]
000000323496.jpg,1.5843,22.8372,6.159,30.5813,-1,0.0, -> [person (Top): 18%]
