filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,7.3129,98.1472,0.481,106.2763,526,43.5, -> desk (43.5%)
frame_000289,-1.0,12.9445,113.4369,0.1183,126.6005,526,41.86, -> desk (41.9%)
frame_000290,-1.0,7.3162,130.2621,0.3249,138.0794,526,47.27, -> desk (47.3%)
frame_000291,-1.0,10.4681,103.4872,0.1966,114.2818,526,51.17, -> desk (51.2%)
frame_000292,-1.0,12.7665,99.1938,0.2423,112.4082,526,54.99, -> desk (55.0%)
frame_000293,-1.0,8.8498,102.3579,0.2421,111.6572,526,57.7, -> desk (57.7%)
frame_000294,-1.0,7.7165,94.954,0.1966,103.0,526,47.45, -> desk (47.4%)
frame_000295,-1.0,12.4753,107.4062,0.2271,120.2582,526,52.44, -> desk (52.4%)
frame_000296,-1.0,10.5393,96.7157,0.2348,107.6965,526,51.22, -> desk (51.2%)
frame_000297,-1.0,13.3403,108.578,0.2251,122.2874,526,46.56, -> desk (46.6%)
frame_000298,-1.0,18.1903,96.3379,0.2263,114.9196,526,54.52, -> desk (54.5%)
frame_000299,-1.0,18.8593,94.367,0.2171,113.6451,526,51.86, -> desk (51.9%)
frame_000300,-1.0,13.3001,115.4135,0.1441,128.9871,526,50.56, -> desk (50.6%)
frame_000301,-1.0,11.4358,98.5819,0.4193,110.7353,526,48.64, -> desk (48.6%)
frame_000302,-1.0,13.9866,98.2013,0.2229,112.5965,526,49.9, -> desk (49.9%)
frame_000303,-1.0,17.1675,104.607,0.1938,122.116,526,49.34, -> desk (49.3%)
frame_000304,-1.0,10.4528,92.5742,0.4881,103.8426,526,52.21, -> desk (52.2%)
frame_000305,-1.0,26.2194,112.5229,0.2567,139.2406,526,52.11, -> desk (52.1%)
frame_000306,-1.0,8.8963,97.7187,0.083,106.7574,526,55.55, -> desk (55.6%)
frame_000307,-1.0,15.5879,98.2228,0.2294,114.2675,526,56.51, -> desk (56.5%)
frame_000308,-1.0,14.2419,95.7066,0.2249,110.3158,526,54.88, -> desk (54.9%)
frame_000309,-1.0,22.4883,96.0742,0.1919,118.8959,526,56.19, -> desk (56.2%)
frame_000310,-1.0,12.395,108.8496,0.2039,121.6195,526,57.33, -> desk (57.3%)
frame_000311,-1.0,6.9052,96.5838,0.2576,103.8943,526,59.11, -> desk (59.1%)
frame_000312,-1.0,7.7514,95.7215,0.141,103.7051,526,45.65, -> desk (45.7%)
frame_000313,-1.0,6.2797,98.7972,0.2353,105.5475,526,50.72, -> desk (50.7%)
frame_000314,-1.0,6.5413,90.7832,0.2409,97.7266,526,55.09, -> desk (55.1%)
frame_000315,-1.0,21.0693,112.6038,0.0942,133.8364,526,52.71, -> desk (52.7%)
frame_000316,-1.0,16.4667,97.2915,0.2545,114.2639,526,44.24, -> desk (44.2%)
frame_000317,-1.0,6.3643,98.4296,0.0894,104.9389,526,49.09, -> desk (49.1%)
frame_000318,-1.0,10.3995,98.0801,0.2285,108.9364,526,43.93, -> desk (43.9%)
frame_000319,-1.0,18.8528,94.6853,0.2014,113.8815,526,53.37, -> desk (53.4%)
frame_000320,-1.0,10.3573,101.1001,0.2368,111.8541,526,36.99, -> desk (37.0%)
frame_000321,-1.0,19.9193,91.194,0.2192,111.4937,526,20.56, -> desk (20.6%)
frame_000322,-1.0,11.0059,97.6067,0.2313,108.9858,526,40.25, -> desk (40.2%)
frame_000323,-1.0,6.6886,93.1664,0.2213,100.2388,526,41.4, -> desk (41.4%)
frame_000324,-1.0,6.6068,94.3287,0.1247,101.1306,526,48.03, -> desk (48.0%)
frame_000325,-1.0,15.747,101.4954,0.301,117.7184,526,23.62, -> desk (23.6%)
frame_000326,-1.0,11.6297,92.6885,0.1982,104.6373,526,35.25, -> desk (35.3%)
frame_000327,-1.0,13.381,95.5563,0.2499,109.3631,526,51.58, -> desk (51.6%)
frame_000328,-1.0,8.6608,96.0178,0.1932,105.0403,526,35.24, -> desk (35.2%)
frame_000329,-1.0,10.2759,96.978,0.4359,108.0093,771,25.36, -> safe (25.4%)
frame_000330,-1.0,19.6126,103.8303,0.2342,123.9148,526,22.15, -> desk (22.2%)
frame_000331,-1.0,13.2773,91.9118,0.2198,105.5443,526,11.62, -> desk (11.6%)
frame_000332,-1.0,10.4069,98.6828,0.4289,109.7896,771,20.17, -> safe (20.2%)
frame_000333,-1.0,22.0468,97.6223,0.0904,119.832,877,16.02, -> turnstile (16.0%)
frame_000334,-1.0,9.265,88.7799,0.2224,98.4218,771,25.18, -> safe (25.2%)
frame_000335,-1.0,22.3266,103.4448,0.2857,126.2839,713,30.3, -> photocopier (30.3%)
frame_000336,-1.0,16.9241,92.3161,0.2009,109.585,713,33.15, -> photocopier (33.2%)
frame_000337,-1.0,12.8488,95.7754,0.2308,109.0169,771,40.72, -> safe (40.7%)
frame_000338,-1.0,17.4705,103.207,0.2873,121.2255,771,46.56, -> safe (46.6%)
frame_000339,-1.0,9.536,90.5403,0.162,100.3426,526,11.57, -> desk (11.6%)
frame_000340,-1.0,10.2428,104.3315,0.2666,115.0458,771,14.72, -> safe (14.7%)
frame_000341,-1.0,10.858,89.595,0.203,100.7996,771,32.24, -> safe (32.2%)
frame_000342,-1.0,14.2267,100.6133,0.0905,115.0017,771,20.75, -> safe (20.7%)
frame_000343,-1.0,17.2988,101.9319,0.2202,119.6331,526,20.96, -> desk (21.0%)
frame_000344,-1.0,9.7134,86.5802,0.2413,96.6973,713,30.09, -> photocopier (30.1%)
frame_000345,-1.0,15.9406,108.5885,0.3622,125.0885,713,41.73, -> photocopier (41.7%)
frame_000346,-1.0,9.145,90.8657,0.2747,100.5083,771,34.82, -> safe (34.8%)
frame_000347,-1.0,11.5017,97.4731,0.2667,109.4713,771,14.67, -> safe (14.7%)
frame_000348,-1.0,10.4211,97.4273,0.2157,108.2529,526,15.71, -> desk (15.7%)
frame_000349,-1.0,10.886,88.1348,0.2274,99.4075,771,21.71, -> safe (21.7%)
frame_000350,-1.0,19.3108,115.6344,0.2363,135.3401,480,34.07, -> cash machine (34.1%)
frame_000351,-1.0,12.3113,84.9176,0.0898,97.3887,480,30.1, -> cash machine (30.1%)
frame_000352,-1.0,13.8541,95.5088,0.235,109.7559,480,14.5, -> cash machine (14.5%)
frame_000353,-1.0,11.4238,94.4511,0.2011,106.2044,480,21.38, -> cash machine (21.4%)
frame_000354,-1.0,6.9563,90.2853,0.2592,97.6611,480,44.24, -> cash machine (44.2%)
frame_000355,-1.0,8.024,102.0555,0.2251,110.449,480,36.91, -> cash machine (36.9%)
frame_000356,-1.0,6.5651,88.8827,0.2524,95.8592,480,45.66, -> cash machine (45.7%)
frame_000357,-1.0,18.3822,100.2852,0.2273,119.0413,480,28.47, -> cash machine (28.5%)
frame_000358,-1.0,8.7236,96.1623,0.1643,105.1598,480,28.6, -> cash machine (28.6%)
frame_000359,-1.0,10.6947,96.7644,0.2572,107.9194,480,45.46, -> cash machine (45.5%)
frame_000360,-1.0,15.5121,109.5999,0.0854,125.2688,480,25.35, -> cash machine (25.3%)
frame_000361,-1.0,23.6458,93.6192,0.1525,117.5167,877,38.88, -> turnstile (38.9%)
frame_000362,-1.0,10.7264,96.3561,0.2466,107.5049,877,45.65, -> turnstile (45.7%)
frame_000363,-1.0,15.8649,97.2398,0.2099,113.4589,894,35.71, -> wardrobe (35.7%)
frame_000364,-1.0,10.5047,94.8882,0.233,105.7922,894,59.32, -> wardrobe (59.3%)
frame_000365,-1.0,19.8539,106.7529,0.3043,127.1712,894,27.92, -> wardrobe (27.9%)
frame_000366,-1.0,9.2717,94.4298,0.0859,103.8566,894,50.48, -> wardrobe (50.5%)
frame_000367,-1.0,8.4498,97.6052,0.2404,106.4563,894,9.78, -> wardrobe (9.8%)
frame_000368,-1.0,7.8416,97.3808,0.2184,105.5824,423,7.69, -> barber chair (7.7%)
frame_000369,-1.0,8.1235,97.0989,0.1236,105.435,423,9.62, -> barber chair (9.6%)
frame_000370,-1.0,8.0844,107.9959,0.2168,116.5245,650,21.92, -> microphone (21.9%)
frame_000371,-1.0,14.3193,92.1015,0.2362,106.8443,423,34.08, -> barber chair (34.1%)
frame_000372,-1.0,11.7473,101.2575,0.2375,113.4544,423,50.95, -> barber chair (50.9%)
frame_000373,-1.0,7.7242,99.3978,0.1967,107.4591,423,50.55, -> barber chair (50.6%)
frame_000374,-1.0,10.6647,90.2914,0.4787,101.7365,423,20.91, -> barber chair (20.9%)
frame_000375,-1.0,16.8557,105.1479,0.2319,122.4482,423,20.92, -> barber chair (20.9%)
frame_000376,-1.0,6.6537,90.6051,0.3341,97.869,526,30.3, -> desk (30.3%)
frame_000377,-1.0,19.7402,97.0415,0.2199,117.1442,526,55.72, -> desk (55.7%)
frame_000378,-1.0,6.7011,99.2495,0.1042,106.13,526,46.37, -> desk (46.4%)
frame_000379,-1.0,8.8365,88.2364,0.2571,97.4832,526,52.86, -> desk (52.9%)
frame_000380,-1.0,11.2405,102.7111,0.162,114.2214,526,47.31, -> desk (47.3%)
frame_000381,-1.0,17.0088,86.7776,0.1981,104.1355,526,35.9, -> desk (35.9%)
frame_000382,-1.0,22.8015,98.1909,0.2285,121.3641,423,37.33, -> barber chair (37.3%)
frame_000383,-1.0,11.2239,100.2822,0.2475,111.9437,423,43.95, -> barber chair (44.0%)
frame_000384,-1.0,6.5658,88.9181,0.2507,95.9098,423,38.11, -> barber chair (38.1%)
frame_000385,-1.0,14.9843,105.2736,0.2152,120.6117,526,58.51, -> desk (58.5%)
frame_000386,-1.0,8.6572,83.5171,0.1931,92.5362,526,63.0, -> desk (63.0%)
frame_000387,-1.0,7.1156,115.7196,0.0889,122.9868,526,59.57, -> desk (59.6%)
frame_000388,-1.0,9.5183,98.8048,0.4324,109.0478,526,36.09, -> desk (36.1%)
frame_000389,-1.0,8.6268,88.4519,0.2096,97.4158,526,48.19, -> desk (48.2%)
frame_000390,-1.0,7.0902,105.3244,0.4941,113.1169,526,36.36, -> desk (36.4%)
frame_000391,-1.0,11.5501,80.4887,0.2265,92.4165,526,47.54, -> desk (47.5%)
frame_000392,-1.0,10.8597,100.1702,0.3004,111.5561,526,32.6, -> desk (32.6%)
frame_000393,-1.0,7.6228,95.8193,0.1955,103.7602,526,59.06, -> desk (59.1%)
frame_000394,-1.0,12.6925,86.4961,0.2309,99.627,526,69.38, -> desk (69.4%)
frame_000395,-1.0,8.1637,105.5231,0.2183,114.1404,526,72.69, -> desk (72.7%)
frame_000396,-1.0,11.0957,98.6483,0.1698,110.0277,526,64.51, -> desk (64.5%)
frame_000397,-1.0,33.8238,107.5107,0.4171,141.9659,526,57.88, -> desk (57.9%)
frame_000398,-1.0,12.4185,106.5092,0.4625,119.6357,526,50.29, -> desk (50.3%)
frame_000399,-1.0,9.464,91.5682,0.1855,101.3489,526,57.5, -> desk (57.5%)
frame_000400,-1.0,10.4556,104.3675,0.2294,115.2578,526,63.73, -> desk (63.7%)
frame_000401,-1.0,8.3676,91.6452,0.2221,100.4327,526,57.15, -> desk (57.1%)
frame_000402,-1.0,14.4258,96.0365,0.2373,110.8636,526,54.56, -> desk (54.6%)
frame_000403,-1.0,13.5997,92.5745,0.222,106.5388,526,66.43, -> desk (66.4%)
frame_000404,-1.0,7.978,90.7315,0.3975,99.389,526,47.53, -> desk (47.5%)
frame_000405,-1.0,20.8429,114.4792,0.0863,135.4877,526,56.19, -> desk (56.2%)
frame_000406,-1.0,20.738,95.1463,0.2592,116.3243,526,66.99, -> desk (67.0%)
frame_000407,-1.0,7.1964,96.2012,0.2539,103.8279,526,64.71, -> desk (64.7%)
frame_000408,-1.0,7.3605,92.8696,0.2206,100.6059,526,63.91, -> desk (63.9%)
frame_000409,-1.0,16.0356,95.2453,0.2014,111.5934,526,51.45, -> desk (51.4%)
frame_000410,-1.0,8.5872,105.3601,0.4421,114.6316,526,64.19, -> desk (64.2%)
frame_000411,-1.0,15.8605,90.8063,0.2491,107.1192,526,51.21, -> desk (51.2%)
frame_000412,-1.0,10.629,93.3288,0.2396,104.4133,526,46.32, -> desk (46.3%)
frame_000413,-1.0,20.6622,92.4584,0.1925,113.456,526,45.76, -> desk (45.8%)
frame_000414,-1.0,10.4071,105.5577,0.1586,116.2624,526,57.14, -> desk (57.1%)
frame_000415,-1.0,51.7984,112.5968,0.153,164.6774,526,62.41, -> desk (62.4%)
frame_000416,-1.0,10.0321,92.2966,0.2321,102.8368,526,62.53, -> desk (62.5%)
frame_000417,-1.0,10.9898,93.7298,0.2173,105.0951,526,70.6, -> desk (70.6%)
frame_000418,-1.0,8.5648,88.7899,0.2337,97.7537,526,61.07, -> desk (61.1%)
frame_000419,-1.0,19.385,99.1055,0.2422,118.8835,526,60.82, -> desk (60.8%)
frame_000420,-1.0,9.1121,105.7189,0.218,115.2688,526,63.79, -> desk (63.8%)
frame_000421,-1.0,10.4308,93.2027,0.2549,104.0886,526,68.66, -> desk (68.7%)
frame_000422,-1.0,18.8731,103.778,0.2445,123.059,526,74.17, -> desk (74.2%)
frame_000423,-1.0,8.1693,90.0584,0.1417,98.458,526,67.46, -> desk (67.5%)
frame_000424,-1.0,14.4376,96.4504,0.2446,111.3743,526,72.24, -> desk (72.2%)
frame_000425,-1.0,27.1018,108.1093,0.2391,135.7302,526,71.69, -> desk (71.7%)
frame_000426,-1.0,19.3322,98.6264,0.2144,118.4004,526,69.89, -> desk (69.9%)
frame_000427,-1.0,10.4986,95.5797,0.2286,106.509,526,71.02, -> desk (71.0%)
frame_000428,-1.0,14.6181,91.4921,0.2318,106.544,526,56.05, -> desk (56.0%)
frame_000429,-1.0,16.1466,99.264,0.1622,115.6779,526,36.56, -> desk (36.6%)
frame_000430,-1.0,14.6336,102.8471,0.2442,117.9354,526,58.72, -> desk (58.7%)
frame_000431,-1.0,20.051,108.4085,0.1624,128.7431,526,69.68, -> desk (69.7%)
frame_000432,-1.0,35.1505,103.0657,0.2209,138.6161,526,58.58, -> desk (58.6%)
frame_000433,-1.0,19.4902,97.741,0.2261,117.5966,526,44.4, -> desk (44.4%)
frame_000434,-1.0,10.9137,97.094,0.2522,108.4838,526,43.21, -> desk (43.2%)
frame_000435,-1.0,10.2631,104.4941,0.2326,115.1933,526,44.46, -> desk (44.5%)
frame_000436,-1.0,6.607,90.1093,0.2711,97.1605,526,44.46, -> desk (44.5%)
frame_000437,-1.0,18.663,102.7921,0.3095,121.9465,526,39.34, -> desk (39.3%)
frame_000438,-1.0,15.4576,95.0833,0.2092,110.9011,526,49.12, -> desk (49.1%)
frame_000439,-1.0,10.7677,105.8042,0.5026,117.2681,526,33.74, -> desk (33.7%)
frame_000440,-1.0,7.4366,104.9835,0.1349,112.6467,526,36.65, -> desk (36.6%)
frame_000441,-1.0,14.8543,90.8488,0.1762,105.9941,526,41.23, -> desk (41.2%)
frame_000442,-1.0,13.0692,97.3351,0.2561,110.9028,526,52.63, -> desk (52.6%)
frame_000443,-1.0,23.2644,96.0827,0.2083,119.6979,526,46.14, -> desk (46.1%)
frame_000444,-1.0,7.7023,95.1243,0.2439,103.2576,526,50.62, -> desk (50.6%)
frame_000445,-1.0,7.8791,105.5632,0.235,113.8377,526,45.51, -> desk (45.5%)
frame_000446,-1.0,7.4335,90.5479,0.2475,98.4742,526,41.57, -> desk (41.6%)
frame_000447,-1.0,22.1445,100.217,0.2284,122.8205,526,26.27, -> desk (26.3%)
frame_000448,-1.0,7.5248,98.4883,0.2184,106.3898,894,32.03, -> wardrobe (32.0%)
frame_000449,-1.0,7.8064,94.0045,0.1749,102.0906,526,34.67, -> desk (34.7%)
frame_000450,-1.0,15.6953,104.8567,0.2519,121.0177,553,21.22, -> file (21.2%)
frame_000451,-1.0,7.7592,93.0679,0.2454,101.2416,553,37.16, -> file (37.2%)
frame_000452,-1.0,8.8696,99.6185,0.3071,108.9756,894,12.92, -> wardrobe (12.9%)
frame_000453,-1.0,8.8027,87.1479,0.1632,96.2198,894,14.9, -> wardrobe (14.9%)
frame_000454,-1.0,10.7398,95.6214,0.2392,106.794,553,14.59, -> file (14.6%)
frame_000455,-1.0,8.9301,104.2338,0.1619,113.4303,553,31.8, -> file (31.8%)
frame_000456,-1.0,10.2745,89.2239,0.2327,99.9582,526,24.69, -> desk (24.7%)
frame_000457,-1.0,8.2504,92.6313,0.1618,101.1469,526,27.35, -> desk (27.4%)
frame_000458,-1.0,10.651,104.3181,0.0921,115.1351,583,22.09, -> guillotine (22.1%)
frame_000459,-1.0,13.041,95.5607,0.2622,109.0178,877,29.73, -> turnstile (29.7%)
frame_000460,-1.0,7.043,106.2997,0.2571,113.766,543,23.73, -> dumbbell (23.7%)
frame_000461,-1.0,9.7277,88.8093,0.2025,98.8863,407,26.29, -> ambulance (26.3%)
frame_000462,-1.0,7.268,98.3423,0.231,106.0085,830,37.83, -> stretcher (37.8%)
frame_000463,-1.0,10.5402,95.2078,0.307,106.2273,423,43.29, -> barber chair (43.3%)
frame_000464,-1.0,6.9275,93.8268,0.3,101.2621,830,55.61, -> stretcher (55.6%)
frame_000465,-1.0,7.7618,98.771,0.1943,106.8687,830,32.54, -> stretcher (32.5%)
frame_000466,-1.0,7.0135,92.4008,0.2479,99.837,830,44.75, -> stretcher (44.7%)
frame_000467,-1.0,19.1048,110.7621,0.1723,130.1573,830,36.74, -> stretcher (36.7%)
frame_000468,-1.0,47.86,117.6957,0.1634,165.8444,877,21.28, -> turnstile (21.3%)
frame_000469,-1.0,7.4528,99.3664,0.2611,107.2846,575,35.71, -> golfcart (35.7%)
frame_000470,-1.0,21.0748,103.9699,0.2239,125.4312,575,25.78, -> golfcart (25.8%)
frame_000471,-1.0,14.1263,96.4465,0.1602,110.8373,575,17.84, -> golfcart (17.8%)
frame_000472,-1.0,11.1087,96.7271,0.225,108.3046,877,51.41, -> turnstile (51.4%)
frame_000473,-1.0,18.6554,99.1012,0.2234,118.1231,877,35.89, -> turnstile (35.9%)
frame_000474,-1.0,8.1209,94.0564,0.2796,102.7065,877,12.47, -> turnstile (12.5%)
frame_000475,-1.0,16.957,134.8076,0.1579,152.0394,877,13.45, -> turnstile (13.5%)
frame_000476,-1.0,16.968,107.6173,0.2249,125.0116,877,27.03, -> turnstile (27.0%)
frame_000477,-1.0,23.3397,100.7808,0.2361,124.5485,733,24.79, -> pole (24.8%)
frame_000478,-1.0,17.1484,98.4846,0.1992,115.9834,877,33.93, -> turnstile (33.9%)
frame_000479,-1.0,10.5709,98.5907,0.2586,109.6766,829,53.68, -> streetcar (53.7%)
frame_000480,-1.0,23.0177,109.9448,0.2541,133.3861,829,75.15, -> streetcar (75.2%)
frame_000481,-1.0,21.2716,102.3006,0.2193,123.9962,877,11.76, -> turnstile (11.8%)
frame_000482,-1.0,14.7105,88.7271,0.1609,103.705,733,20.58, -> pole (20.6%)
frame_000483,-1.0,12.4915,103.9996,0.2487,116.9539,877,39.02, -> turnstile (39.0%)
frame_000484,-1.0,10.9557,94.303,0.2233,105.6269,877,50.43, -> turnstile (50.4%)
frame_000485,-1.0,13.0765,107.5953,0.2059,121.0431,788,21.15, -> shoe shop (21.1%)
frame_000486,-1.0,8.7099,88.6258,0.2233,97.7214,788,56.37, -> shoe shop (56.4%)
frame_000487,-1.0,6.5916,90.9614,0.2685,97.9924,788,74.89, -> shoe shop (74.9%)
frame_000488,-1.0,20.1156,93.2677,0.2032,113.7307,733,12.52, -> pole (12.5%)
frame_000489,-1.0,7.0426,102.9872,0.1926,110.4182,880,14.05, -> unicycle (14.1%)
frame_000490,-1.0,6.6042,105.4492,0.2519,112.5461,788,62.03, -> shoe shop (62.0%)
frame_000491,-1.0,15.9997,93.7615,0.2029,110.0896,880,10.49, -> unicycle (10.5%)
frame_000492,-1.0,14.2905,102.0794,0.2666,116.7994,788,20.24, -> shoe shop (20.2%)
frame_000493,-1.0,11.9218,88.8748,0.1858,101.1252,788,28.69, -> shoe shop (28.7%)
frame_000494,-1.0,11.8482,98.6923,0.2384,111.0952,788,56.94, -> shoe shop (56.9%)
frame_000495,-1.0,13.3838,106.4237,0.2531,120.2998,788,19.93, -> shoe shop (19.9%)
frame_000496,-1.0,10.1499,98.3707,0.1996,108.8619,788,23.23, -> shoe shop (23.2%)
frame_000497,-1.0,6.7739,102.55,0.2829,109.8535,834,25.94, -> suit (25.9%)
frame_000498,-1.0,7.819,87.9539,0.1934,96.151,834,20.46, -> suit (20.5%)
frame_000499,-1.0,7.5141,96.6402,0.2367,104.5501,834,20.0, -> suit (20.0%)
frame_000500,-1.0,9.495,104.8888,0.1905,114.7137,834,22.46, -> suit (22.5%)
frame_000501,-1.0,16.2544,100.6924,0.1639,117.2138,834,41.12, -> suit (41.1%)
frame_000502,-1.0,10.1971,98.0476,0.2386,108.6444,423,40.81, -> barber chair (40.8%)
frame_000503,-1.0,15.168,96.8093,0.2377,112.4578,423,22.29, -> barber chair (22.3%)
frame_000504,-1.0,10.8755,103.5889,0.2018,114.837,834,34.08, -> suit (34.1%)
frame_000505,-1.0,6.9136,102.568,0.2549,109.9598,834,19.42, -> suit (19.4%)
frame_000506,-1.0,9.7333,95.7323,0.1931,105.7853,834,26.04, -> suit (26.0%)
frame_000507,-1.0,17.1796,103.876,0.2398,121.4564,423,21.33, -> barber chair (21.3%)
frame_000508,-1.0,20.0858,94.8799,0.2531,115.3694,834,22.89, -> suit (22.9%)
frame_000509,-1.0,9.5467,93.9702,0.1617,103.7848,834,21.55, -> suit (21.5%)
frame_000510,-1.0,14.7103,109.7084,0.2099,124.7691,834,26.81, -> suit (26.8%)
frame_000511,-1.0,33.352,97.8377,0.2237,131.5745,834,24.64, -> suit (24.6%)
frame_000512,-1.0,19.836,101.7893,0.2701,122.1085,834,31.19, -> suit (31.2%)
frame_000513,-1.0,14.3714,89.6439,0.2767,104.4512,834,32.77, -> suit (32.8%)
frame_000514,-1.0,12.0,95.1745,0.2439,107.6324,834,33.17, -> suit (33.2%)
frame_000515,-1.0,8.5504,90.1456,0.1617,98.9858,834,26.59, -> suit (26.6%)
frame_000516,-1.0,10.6956,94.6429,0.2147,105.7338,834,28.16, -> suit (28.2%)
frame_000517,-1.0,17.3407,97.4287,0.1908,115.1025,834,34.71, -> suit (34.7%)
frame_000518,-1.0,7.5282,89.6471,0.2274,97.6051,834,46.87, -> suit (46.9%)
frame_000519,-1.0,15.0279,115.1992,0.1472,130.485,834,36.69, -> suit (36.7%)
frame_000520,-1.0,21.1259,92.9648,0.1625,114.3606,834,19.47, -> suit (19.5%)
frame_000521,-1.0,10.1821,90.0769,0.2179,100.6832,652,15.66, -> military uniform (15.7%)
frame_000522,-1.0,16.1696,91.4604,0.1644,107.9027,652,22.41, -> military uniform (22.4%)
frame_000523,-1.0,10.3545,96.9644,0.2808,107.7693,630,18.14, -> Loafer (18.1%)
frame_000524,-1.0,7.6944,95.2208,0.2285,103.2662,630,23.14, -> Loafer (23.1%)
frame_000525,-1.0,11.018,92.0354,0.2175,103.4711,630,31.28, -> Loafer (31.3%)
frame_000526,-1.0,7.4765,90.0906,0.1628,97.8604,630,28.84, -> Loafer (28.8%)
frame_000527,-1.0,13.3726,95.5309,0.2762,109.3796,630,28.5, -> Loafer (28.5%)
frame_000528,-1.0,15.0631,105.1769,0.2363,120.6452,630,24.84, -> Loafer (24.8%)
frame_000529,-1.0,14.2495,100.6307,0.2179,115.304,834,24.81, -> suit (24.8%)
