filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,9.3629,115.8904,0.1248,125.4416,107,37.64, -> dunking basketball (37.6%)
frame_000259_clip,-1.0,9.3375,115.2396,0.1227,124.765,107,41.54, -> dunking basketball (41.5%)
frame_000260_clip,-1.0,9.5023,115.9909,0.1197,125.6751,107,32.02, -> dunking basketball (32.0%)
frame_000261_clip,-1.0,9.4491,116.754,0.1215,126.371,107,27.3, -> dunking basketball (27.3%)
frame_000262_clip,-1.0,10.0662,116.6342,0.1241,126.8916,107,31.26, -> dunking basketball (31.3%)
frame_000263_clip,-1.0,9.8034,116.481,0.1216,126.4686,107,33.45, -> dunking basketball (33.5%)
frame_000264_clip,-1.0,12.952,114.2536,0.1541,127.4295,107,36.75, -> dunking basketball (36.8%)
frame_000265_clip,-1.0,9.9292,111.2158,0.1219,121.3306,107,25.43, -> dunking basketball (25.4%)
frame_000266_clip,-1.0,10.1171,113.5522,0.1211,123.8522,107,17.74, -> dunking basketball (17.7%)
frame_000267_clip,-1.0,9.7468,114.7264,0.1227,124.6584,107,24.45, -> dunking basketball (24.5%)
frame_000268_clip,-1.0,9.945,115.7443,0.1202,125.8563,107,22.09, -> dunking basketball (22.1%)
frame_000269_clip,-1.0,9.6798,115.1015,0.1206,124.9611,302,19.48, -> side kick (19.5%)
frame_000270_clip,-1.0,13.3775,113.9891,0.1494,127.5851,107,15.78, -> dunking basketball (15.8%)
frame_000271_clip,-1.0,9.3785,115.713,0.1231,125.2765,107,24.26, -> dunking basketball (24.3%)
frame_000272_clip,-1.0,9.5886,116.3231,0.1196,126.0836,302,24.23, -> side kick (24.2%)
frame_000273_clip,-1.0,9.4336,115.8837,0.1196,125.4901,302,23.32, -> side kick (23.3%)
frame_000274_clip,-1.0,9.626,117.4595,0.1199,127.2687,302,17.99, -> side kick (18.0%)
frame_000275_clip,-1.0,10.7262,115.4073,0.1223,126.3193,302,28.79, -> side kick (28.8%)
frame_000276_clip,-1.0,9.6486,112.7489,0.132,122.5993,302,34.09, -> side kick (34.1%)
frame_000277_clip,-1.0,10.1445,113.4578,0.1218,123.7915,302,25.93, -> side kick (25.9%)
frame_000278_clip,-1.0,9.8228,114.5299,0.1187,124.5334,302,16.78, -> side kick (16.8%)
frame_000279_clip,-1.0,9.2481,114.5462,0.1206,123.9797,302,22.86, -> side kick (22.9%)
frame_000280_clip,-1.0,9.7964,114.8367,0.125,124.8216,302,21.18, -> side kick (21.2%)
frame_000281_clip,-1.0,9.7309,116.3461,0.1284,126.269,302,27.79, -> side kick (27.8%)
frame_000282_clip,-1.0,10.1964,116.5591,0.1207,126.9384,302,27.4, -> side kick (27.4%)
frame_000283_clip,-1.0,9.8191,115.9539,0.127,125.9638,302,30.98, -> side kick (31.0%)
frame_000284_clip,-1.0,11.7046,123.5429,0.123,135.4156,302,28.08, -> side kick (28.1%)
frame_000285_clip,-1.0,9.3642,115.8874,0.1217,125.4374,302,20.25, -> side kick (20.3%)
frame_000286_clip,-1.0,13.673,114.4107,0.1514,128.3059,302,23.47, -> side kick (23.5%)
frame_000287_clip,-1.0,9.974,111.5125,0.1197,121.6729,302,17.56, -> side kick (17.6%)
frame_000288_clip,-1.0,10.2493,114.2883,0.1178,124.7165,302,15.53, -> side kick (15.5%)
frame_000289_clip,-1.0,9.9352,115.2179,0.121,125.3339,45,22.99, -> cartwheeling (23.0%)
frame_000290_clip,-1.0,10.8773,116.3858,0.1164,127.4339,45,23.59, -> cartwheeling (23.6%)
frame_000291_clip,-1.0,10.2964,117.0384,0.116,127.5043,45,17.29, -> cartwheeling (17.3%)
frame_000292_clip,-1.0,9.9251,116.6726,0.1644,126.817,45,43.88, -> cartwheeling (43.9%)
frame_000293_clip,-1.0,11.0355,113.3915,0.1292,124.6223,45,47.94, -> cartwheeling (47.9%)
frame_000294_clip,-1.0,12.9046,111.6817,0.1487,124.8045,45,48.28, -> cartwheeling (48.3%)
frame_000295_clip,-1.0,9.7902,115.1909,0.1229,125.1668,45,43.11, -> cartwheeling (43.1%)
frame_000296_clip,-1.0,9.9064,114.9235,0.1219,125.0144,45,29.37, -> cartwheeling (29.4%)
frame_000297_clip,-1.0,9.3776,120.1919,0.1219,129.7536,45,34.43, -> cartwheeling (34.4%)
frame_000298_clip,-1.0,10.0583,116.7085,0.1207,126.949,45,29.12, -> cartwheeling (29.1%)
frame_000299_clip,-1.0,9.706,116.2327,0.1209,126.1063,45,29.36, -> cartwheeling (29.4%)
frame_000300_clip,-1.0,10.0441,119.738,0.1234,129.9668,45,34.92, -> cartwheeling (34.9%)
frame_000301_clip,-1.0,10.9301,116.8559,0.1224,127.9727,45,38.22, -> cartwheeling (38.2%)
frame_000302_clip,-1.0,12.069,119.4873,0.1244,131.7445,45,35.48, -> cartwheeling (35.5%)
frame_000303_clip,-1.0,12.044,114.5972,0.1479,126.8617,302,28.58, -> side kick (28.6%)
frame_000304_clip,-1.0,9.8775,115.2171,0.128,125.2879,45,14.21, -> cartwheeling (14.2%)
frame_000305_clip,-1.0,10.3393,120.3867,0.1201,130.9085,302,14.1, -> side kick (14.1%)
frame_000306_clip,-1.0,9.1239,119.7189,0.1268,129.0336,302,23.06, -> side kick (23.1%)
frame_000307_clip,-1.0,10.0371,120.2387,0.1238,130.4636,302,28.02, -> side kick (28.0%)
frame_000308_clip,-1.0,9.1866,120.5332,0.1273,129.9114,302,33.19, -> side kick (33.2%)
frame_000309_clip,-1.0,10.545,117.0609,0.1223,127.7932,302,17.6, -> side kick (17.6%)
frame_000310_clip,-1.0,8.9275,117.3285,0.1189,126.423,302,8.15, -> side kick (8.1%)
frame_000311_clip,-1.0,9.4168,116.6758,0.13,126.2895,355,10.64, -> texting (10.6%)
frame_000312_clip,-1.0,10.2616,112.1464,0.1271,122.5996,355,13.55, -> texting (13.6%)
frame_000313_clip,-1.0,12.1364,113.5448,0.1471,125.9034,45,13.87, -> cartwheeling (13.9%)
frame_000314_clip,-1.0,10.0067,109.7384,0.1214,119.9304,355,10.14, -> texting (10.1%)
frame_000315_clip,-1.0,9.8675,114.2654,0.1212,124.3201,45,22.14, -> cartwheeling (22.1%)
frame_000316_clip,-1.0,9.9257,119.6028,0.123,129.7127,45,13.31, -> cartwheeling (13.3%)
frame_000317_clip,-1.0,9.7048,117.3364,0.1197,127.2127,45,12.25, -> cartwheeling (12.3%)
frame_000318_clip,-1.0,9.613,114.8931,0.1331,124.7016,45,9.86, -> cartwheeling (9.9%)
frame_000319_clip,-1.0,9.9747,112.7839,0.1253,122.9365,45,9.16, -> cartwheeling (9.2%)
frame_000320_clip,-1.0,9.6931,114.5831,0.1187,124.446,355,9.44, -> texting (9.4%)
frame_000321_clip,-1.0,9.6059,114.4474,0.1208,124.2283,302,7.71, -> side kick (7.7%)
frame_000322_clip,-1.0,9.7378,118.5297,0.1151,128.4342,152,8.98, -> high kick (9.0%)
frame_000323_clip,-1.0,9.8028,117.7865,0.1185,127.7609,152,8.16, -> high kick (8.2%)
frame_000324_clip,-1.0,9.6731,119.8301,0.1167,129.6671,152,6.44, -> high kick (6.4%)
frame_000325_clip,-1.0,9.97,116.7758,0.1216,126.9172,152,12.54, -> high kick (12.5%)
frame_000326_clip,-1.0,10.4932,121.4423,0.7742,132.7578,152,9.14, -> high kick (9.1%)
frame_000327_clip,-1.0,10.0412,114.2055,0.1244,124.42,274,10.73, -> riding scooter (10.7%)
frame_000328_clip,-1.0,13.6961,115.632,0.1352,129.5163,355,9.24, -> texting (9.2%)
frame_000329_clip,-1.0,10.007,115.6415,0.1165,125.819,209,7.73, -> passing American football (not in game) (7.7%)
frame_000330_clip,-1.0,11.7727,113.9084,0.1186,125.8533,274,10.11, -> riding scooter (10.1%)
frame_000331_clip,-1.0,9.8309,115.9801,0.1247,125.9887,355,10.27, -> texting (10.3%)
frame_000332_clip,-1.0,10.1409,116.3777,0.1141,126.6777,355,8.74, -> texting (8.7%)
frame_000333_clip,-1.0,9.6096,116.8376,0.1172,126.6167,355,7.01, -> texting (7.0%)
frame_000334_clip,-1.0,10.0263,116.7602,0.1197,126.9572,60,6.57, -> cleaning floor (6.6%)
frame_000335_clip,-1.0,9.9835,115.2789,0.1153,125.4297,60,5.95, -> cleaning floor (6.0%)
frame_000336_clip,-1.0,12.511,113.3548,0.1384,126.0693,284,5.18, -> sanding floor (5.2%)
frame_000337_clip,-1.0,11.6952,118.3561,0.1438,130.247,65,7.73, -> cleaning windows (7.7%)
frame_000338_clip,-1.0,13.2433,113.0006,0.12,126.4145,284,10.08, -> sanding floor (10.1%)
frame_000339_clip,-1.0,9.5123,118.3738,0.1221,128.0609,284,14.8, -> sanding floor (14.8%)
frame_000340_clip,-1.0,10.3342,115.3358,0.1235,125.8464,65,14.98, -> cleaning windows (15.0%)
frame_000341_clip,-1.0,9.5426,115.9841,0.1233,125.703,65,22.92, -> cleaning windows (22.9%)
frame_000342_clip,-1.0,10.61,115.4612,0.1221,126.2426,65,21.51, -> cleaning windows (21.5%)
frame_000343_clip,-1.0,9.6116,117.035,0.1224,126.8226,65,13.9, -> cleaning windows (13.9%)
frame_000344_clip,-1.0,12.6194,113.4612,0.1199,126.2508,65,15.02, -> cleaning windows (15.0%)
frame_000345_clip,-1.0,10.2441,114.136,0.1188,124.5523,65,12.64, -> cleaning windows (12.6%)
frame_000346_clip,-1.0,9.9056,115.4538,0.1167,125.5254,65,10.66, -> cleaning windows (10.7%)
frame_000347_clip,-1.0,9.4927,115.7339,0.1184,125.3985,65,15.03, -> cleaning windows (15.0%)
frame_000348_clip,-1.0,9.97,121.0934,0.1243,131.2511,65,13.24, -> cleaning windows (13.2%)
frame_000349_clip,-1.0,14.8748,119.9277,0.1263,134.9907,357,13.83, -> throwing ball (13.8%)
frame_000350_clip,-1.0,10.025,121.6524,0.126,131.8669,218,9.99, -> playing badminton (10.0%)
frame_000351_clip,-1.0,9.4301,115.9025,0.1248,125.5226,218,15.86, -> playing badminton (15.9%)
frame_000352_clip,-1.0,9.7709,116.4968,0.1274,126.456,357,11.21, -> throwing ball (11.2%)
frame_000353_clip,-1.0,10.0881,115.845,0.1161,126.0952,357,14.82, -> throwing ball (14.8%)
frame_000354_clip,-1.0,9.766,115.4523,0.1276,125.4115,49,12.52, -> catching or throwing frisbee (12.5%)
frame_000355_clip,-1.0,9.6573,113.173,0.1143,122.9946,357,15.44, -> throwing ball (15.4%)
frame_000356_clip,-1.0,9.5672,117.1786,0.1198,126.92,357,18.88, -> throwing ball (18.9%)
frame_000357_clip,-1.0,9.3728,116.785,0.1226,126.3352,49,19.39, -> catching or throwing frisbee (19.4%)
frame_000358_clip,-1.0,9.5313,117.4039,0.1205,127.1096,357,36.52, -> throwing ball (36.5%)
frame_000359_clip,-1.0,10.3591,116.5831,0.1168,127.1096,357,26.95, -> throwing ball (26.9%)
frame_000360_clip,-1.0,9.8116,116.608,0.116,126.5864,357,45.65, -> throwing ball (45.6%)
frame_000361_clip,-1.0,9.5499,115.9452,1.0931,126.6333,357,54.65, -> throwing ball (54.6%)
frame_000362_clip,-1.0,9.7757,113.2283,0.1189,123.1869,357,57.05, -> throwing ball (57.0%)
frame_000363_clip,-1.0,13.5862,113.1281,0.1468,126.9317,357,55.58, -> throwing ball (55.6%)
frame_000364_clip,-1.0,11.629,120.3488,0.1391,132.1808,357,70.87, -> throwing ball (70.9%)
frame_000365_clip,-1.0,9.3611,115.6474,0.1192,125.1919,357,68.81, -> throwing ball (68.8%)
frame_000366_clip,-1.0,9.5924,120.7413,0.1244,130.5217,357,82.46, -> throwing ball (82.5%)
frame_000367_clip,-1.0,11.2341,116.4065,0.1198,127.8244,357,78.22, -> throwing ball (78.2%)
frame_000368_clip,-1.0,10.0393,116.2,0.1225,126.4251,357,71.06, -> throwing ball (71.1%)
frame_000369_clip,-1.0,10.2141,119.8217,0.1249,130.222,357,49.9, -> throwing ball (49.9%)
frame_000370_clip,-1.0,9.8056,120.2839,0.1206,130.2738,357,46.89, -> throwing ball (46.9%)
frame_000371_clip,-1.0,9.6987,116.8232,0.1191,126.6901,357,46.66, -> throwing ball (46.7%)
frame_000372_clip,-1.0,8.9956,116.4208,0.1283,125.6082,357,64.43, -> throwing ball (64.4%)
frame_000373_clip,-1.0,9.7081,112.099,0.126,121.997,357,58.24, -> throwing ball (58.2%)
frame_000374_clip,-1.0,9.7294,114.7225,0.1224,124.6364,357,58.94, -> throwing ball (58.9%)
frame_000375_clip,-1.0,9.7202,115.6906,0.125,125.6003,357,53.62, -> throwing ball (53.6%)
frame_000376_clip,-1.0,9.0799,115.4374,0.1206,124.7009,357,44.81, -> throwing ball (44.8%)
frame_000377_clip,-1.0,9.194,114.2987,0.1191,123.6596,357,31.9, -> throwing ball (31.9%)
frame_000378_clip,-1.0,9.722,116.6695,0.1226,126.577,357,30.53, -> throwing ball (30.5%)
frame_000379_clip,-1.0,9.6294,116.2474,0.1232,126.0635,357,41.3, -> throwing ball (41.3%)
frame_000380_clip,-1.0,11.877,113.4871,0.1527,125.5871,357,45.45, -> throwing ball (45.4%)
frame_000381_clip,-1.0,12.6886,112.7507,0.1478,125.6586,357,30.65, -> throwing ball (30.6%)
frame_000382_clip,-1.0,9.7159,111.1167,0.125,121.0179,19,29.52, -> bench pressing (29.5%)
frame_000383_clip,-1.0,9.8142,115.3251,0.1176,125.3182,19,21.41, -> bench pressing (21.4%)
frame_000384_clip,-1.0,9.9521,115.0093,0.1246,125.1483,19,25.51, -> bench pressing (25.5%)
frame_000385_clip,-1.0,9.7448,116.2795,0.1166,126.1911,19,36.16, -> bench pressing (36.2%)
frame_000386_clip,-1.0,9.9359,115.3737,0.1241,125.4966,357,22.25, -> throwing ball (22.3%)
frame_000387_clip,-1.0,10.5707,111.1611,0.1221,121.9176,357,22.48, -> throwing ball (22.5%)
frame_000388_clip,-1.0,9.8939,114.4606,0.1231,124.5402,19,16.7, -> bench pressing (16.7%)
frame_000389_clip,-1.0,12.4888,122.0408,0.1368,134.7275,19,16.32, -> bench pressing (16.3%)
frame_000390_clip,-1.0,10.1487,115.6482,0.1222,125.9813,263,11.93, -> pushing wheelchair (11.9%)
frame_000391_clip,-1.0,10.2346,119.6556,0.1235,130.0785,305,17.45, -> situp (17.4%)
frame_000392_clip,-1.0,10.1946,115.8793,0.118,126.2549,19,17.87, -> bench pressing (17.9%)
frame_000393_clip,-1.0,10.2427,115.673,0.123,126.0971,263,15.81, -> pushing wheelchair (15.8%)
frame_000394_clip,-1.0,10.2798,116.8989,0.1146,127.3376,263,20.0, -> pushing wheelchair (20.0%)
frame_000395_clip,-1.0,10.4213,115.9374,0.1225,126.5425,263,19.28, -> pushing wheelchair (19.3%)
frame_000396_clip,-1.0,10.4043,115.0411,0.1234,125.6326,263,21.6, -> pushing wheelchair (21.6%)
frame_000397_clip,-1.0,12.8462,115.5816,0.1475,128.6446,263,35.57, -> pushing wheelchair (35.6%)
frame_000398_clip,-1.0,9.9201,112.3307,0.12,122.4358,263,17.2, -> pushing wheelchair (17.2%)
frame_000399_clip,-1.0,10.005,113.8997,0.126,124.0944,263,13.76, -> pushing wheelchair (13.8%)
frame_000400_clip,-1.0,10.192,116.3277,0.1266,126.7103,263,14.9, -> pushing wheelchair (14.9%)
frame_000401_clip,-1.0,10.4175,116.7123,0.1234,127.3178,138,33.23, -> getting a haircut (33.2%)
frame_000402_clip,-1.0,10.5793,120.9274,0.1301,131.6795,138,19.91, -> getting a haircut (19.9%)
frame_000403_clip,-1.0,9.7794,116.7969,0.1254,126.7654,263,15.39, -> pushing wheelchair (15.4%)
frame_000404_clip,-1.0,13.3797,119.6332,0.1374,133.2177,138,10.32, -> getting a haircut (10.3%)
frame_000405_clip,-1.0,10.0904,114.6945,0.1243,124.9752,138,12.2, -> getting a haircut (12.2%)
frame_000406_clip,-1.0,15.339,116.4504,0.152,132.0109,248,15.4, -> playing trumpet (15.4%)
frame_000407_clip,-1.0,9.7711,115.3664,0.1238,125.3264,248,14.5, -> playing trumpet (14.5%)
frame_000408_clip,-1.0,9.886,121.084,0.1261,131.1617,248,17.62, -> playing trumpet (17.6%)
frame_000409_clip,-1.0,9.5262,116.2876,0.1198,125.9863,248,13.06, -> playing trumpet (13.1%)
frame_000410_clip,-1.0,9.6244,120.3996,0.1213,130.1997,248,12.06, -> playing trumpet (12.1%)
frame_000411_clip,-1.0,9.6779,115.9821,0.1193,125.8333,120,12.04, -> exercising with an exercise ball (12.0%)
frame_000412_clip,-1.0,9.8085,120.8435,0.1228,130.827,373,7.62, -> using computer (7.6%)
frame_000413_clip,-1.0,9.8174,115.9383,0.1248,125.9367,120,9.91, -> exercising with an exercise ball (9.9%)
frame_000414_clip,-1.0,10.0781,116.5749,0.1193,126.8254,120,15.66, -> exercising with an exercise ball (15.7%)
frame_000415_clip,-1.0,12.7585,112.8975,0.1437,125.8579,120,9.55, -> exercising with an exercise ball (9.5%)
frame_000416_clip,-1.0,9.3712,118.6777,0.1168,128.2153,374,7.59, -> using remote controller (not gaming) (7.6%)
frame_000417_clip,-1.0,9.9106,115.8909,0.1162,125.9713,250,18.8, -> playing violin (18.8%)
frame_000418_clip,-1.0,10.4414,116.1478,0.1249,126.7646,250,12.37, -> playing violin (12.4%)
frame_000419_clip,-1.0,9.5817,115.4867,0.1173,125.2394,250,7.94, -> playing violin (7.9%)
frame_000420_clip,-1.0,9.2824,116.7735,0.1186,126.2252,375,13.75, -> using segway (13.7%)
frame_000421_clip,-1.0,9.5192,117.7831,0.1453,127.4963,375,12.83, -> using segway (12.8%)
frame_000422_clip,-1.0,9.7885,113.6586,0.1184,123.6189,375,13.95, -> using segway (14.0%)
frame_000423_clip,-1.0,15.6702,112.7158,0.1448,128.589,375,14.1, -> using segway (14.1%)
frame_000424_clip,-1.0,9.6321,114.4082,0.1178,124.2143,302,19.32, -> side kick (19.3%)
frame_000425_clip,-1.0,9.9084,116.8449,0.1211,126.9294,302,23.74, -> side kick (23.7%)
frame_000426_clip,-1.0,10.1738,116.1885,0.122,126.5471,302,21.81, -> side kick (21.8%)
frame_000427_clip,-1.0,9.7446,117.1771,0.1222,127.1057,375,22.8, -> using segway (22.8%)
frame_000428_clip,-1.0,10.028,116.9821,0.1188,127.1871,302,34.59, -> side kick (34.6%)
frame_000429_clip,-1.0,10.0738,116.1571,0.124,126.4182,302,16.71, -> side kick (16.7%)
frame_000430_clip,-1.0,10.3399,113.7099,0.1157,124.2277,302,15.61, -> side kick (15.6%)
frame_000431_clip,-1.0,9.9896,120.1272,0.1225,130.3051,302,36.68, -> side kick (36.7%)
frame_000432_clip,-1.0,9.9275,121.0548,0.1231,131.1677,302,54.28, -> side kick (54.3%)
frame_000433_clip,-1.0,10.0368,117.8392,0.1254,128.0625,302,64.34, -> side kick (64.3%)
frame_000434_clip,-1.0,9.5231,116.9308,0.1223,126.639,302,47.72, -> side kick (47.7%)
frame_000435_clip,-1.0,9.2347,116.9255,0.12,126.3423,302,43.0, -> side kick (43.0%)
frame_000436_clip,-1.0,9.7724,116.0818,0.1162,126.0186,302,24.15, -> side kick (24.1%)
frame_000437_clip,-1.0,10.1584,120.2159,0.1243,130.5534,138,9.94, -> getting a haircut (9.9%)
frame_000438_clip,-1.0,10.1053,115.9123,0.1209,126.2054,138,11.69, -> getting a haircut (11.7%)
frame_000439_clip,-1.0,11.7414,114.1243,0.1469,126.0866,380,7.17, -> washing feet (7.2%)
frame_000440_clip,-1.0,11.9649,112.4456,0.1479,124.6289,1,11.98, -> air drumming (12.0%)
frame_000441_clip,-1.0,9.9839,110.5815,0.1215,120.7495,1,13.53, -> air drumming (13.5%)
frame_000442_clip,-1.0,10.0866,113.7699,0.1232,124.0397,376,8.2, -> vault (8.2%)
frame_000443_clip,-1.0,9.378,115.2308,0.1205,124.7906,138,26.07, -> getting a haircut (26.1%)
frame_000444_clip,-1.0,12.2143,118.3538,0.132,130.7625,138,29.03, -> getting a haircut (29.0%)
frame_000445_clip,-1.0,10.539,119.0658,0.1218,129.7745,138,26.57, -> getting a haircut (26.6%)
frame_000446_clip,-1.0,9.4207,116.0367,0.1272,125.6432,138,18.33, -> getting a haircut (18.3%)
frame_000447_clip,-1.0,10.1372,116.5462,0.1268,126.8728,138,24.21, -> getting a haircut (24.2%)
frame_000448_clip,-1.0,13.4996,113.4304,0.1485,127.1512,138,23.39, -> getting a haircut (23.4%)
frame_000449_clip,-1.0,12.5593,116.9108,0.1531,129.6935,138,13.68, -> getting a haircut (13.7%)
frame_000450_clip,-1.0,12.5281,115.6694,0.1191,128.3703,138,11.08, -> getting a haircut (11.1%)
frame_000451_clip,-1.0,10.2156,118.8023,0.124,129.2034,138,32.25, -> getting a haircut (32.3%)
frame_000452_clip,-1.0,10.1917,116.2987,0.1222,126.6764,138,14.49, -> getting a haircut (14.5%)
frame_000453_clip,-1.0,9.7357,119.5869,0.1208,129.506,138,27.04, -> getting a haircut (27.0%)
frame_000454_clip,-1.0,10.0648,117.2421,0.122,127.4905,197,15.96, -> milking cow (16.0%)
frame_000455_clip,-1.0,9.8491,120.3899,0.1214,130.4226,197,28.6, -> milking cow (28.6%)
frame_000456_clip,-1.0,16.5593,120.5624,0.1224,137.289,138,13.27, -> getting a haircut (13.3%)
frame_000457_clip,-1.0,12.1601,121.1484,0.1178,133.475,197,17.3, -> milking cow (17.3%)
frame_000458_clip,-1.0,10.0067,121.7193,0.1594,131.9362,197,7.17, -> milking cow (7.2%)
frame_000459_clip,-1.0,11.2369,116.261,0.1284,127.6923,197,9.39, -> milking cow (9.4%)
frame_000460_clip,-1.0,13.1362,113.6262,0.1463,126.9794,197,9.23, -> milking cow (9.2%)
frame_000461_clip,-1.0,12.6666,116.1236,0.1364,128.9902,197,12.11, -> milking cow (12.1%)
frame_000462_clip,-1.0,9.6446,113.26,0.1195,123.0862,197,19.82, -> milking cow (19.8%)
frame_000463_clip,-1.0,9.1719,118.7,0.1224,128.056,197,8.57, -> milking cow (8.6%)
frame_000464_clip,-1.0,9.4782,115.3223,0.1229,124.9855,60,14.77, -> cleaning floor (14.8%)
frame_000465_clip,-1.0,9.2092,119.5718,0.1211,128.9655,60,7.29, -> cleaning floor (7.3%)
frame_000466_clip,-1.0,9.7217,116.5835,0.1243,126.4831,60,14.66, -> cleaning floor (14.7%)
frame_000467_clip,-1.0,9.1602,120.2599,0.1175,129.5884,241,9.23, -> playing piano (9.2%)
frame_000468_clip,-1.0,10.1295,112.8268,0.1209,123.1407,60,16.38, -> cleaning floor (16.4%)
frame_000469_clip,-1.0,12.3344,116.7678,0.1398,129.306,197,12.22, -> milking cow (12.2%)
frame_000470_clip,-1.0,10.0132,112.3207,0.1273,122.528,60,10.11, -> cleaning floor (10.1%)
frame_000471_clip,-1.0,10.5453,119.6498,0.1339,130.3971,376,12.31, -> vault (12.3%)
frame_000472_clip,-1.0,9.9754,117.645,0.1263,127.8143,197,21.55, -> milking cow (21.5%)
frame_000473_clip,-1.0,9.7951,121.0076,0.1302,130.9974,376,21.6, -> vault (21.6%)
frame_000474_clip,-1.0,10.0018,117.3342,0.1202,127.5222,376,17.94, -> vault (17.9%)
frame_000475_clip,-1.0,9.7223,120.9269,0.1265,130.8381,197,34.04, -> milking cow (34.0%)
frame_000476_clip,-1.0,10.2432,117.6071,0.1212,128.0296,376,26.61, -> vault (26.6%)
frame_000477_clip,-1.0,9.4262,119.7642,0.1231,129.3794,197,41.71, -> milking cow (41.7%)
frame_000478_clip,-1.0,10.4594,116.5953,0.1378,127.2561,197,54.74, -> milking cow (54.7%)
frame_000479_clip,-1.0,9.8728,119.1508,0.1231,129.2097,197,30.71, -> milking cow (30.7%)
frame_000480_clip,-1.0,13.9008,122.6679,0.1381,136.7704,197,46.74, -> milking cow (46.7%)
frame_000481_clip,-1.0,12.8219,117.4674,0.1326,130.477,197,28.78, -> milking cow (28.8%)
frame_000482_clip,-1.0,10.2785,111.4309,0.1165,121.8742,60,11.3, -> cleaning floor (11.3%)
frame_000483_clip,-1.0,10.1166,117.4123,0.1274,127.7102,197,21.97, -> milking cow (22.0%)
frame_000484_clip,-1.0,9.7058,115.2089,0.1128,125.0797,197,26.39, -> milking cow (26.4%)
frame_000485_clip,-1.0,9.8785,119.5276,0.12,129.5808,197,47.95, -> milking cow (48.0%)
frame_000486_clip,-1.0,10.1846,117.0177,0.1148,127.3631,197,19.13, -> milking cow (19.1%)
frame_000487_clip,-1.0,9.7165,116.9667,1.3722,128.1078,241,16.25, -> playing piano (16.3%)
frame_000488_clip,-1.0,10.0302,113.5712,0.1236,123.779,241,21.98, -> playing piano (22.0%)
frame_000489_clip,-1.0,12.0921,112.6129,0.1436,124.9087,138,20.9, -> getting a haircut (20.9%)
frame_000490_clip,-1.0,9.552,111.3463,0.117,121.0708,138,24.77, -> getting a haircut (24.8%)
frame_000491_clip,-1.0,9.4042,114.6664,0.1126,124.2315,138,32.97, -> getting a haircut (33.0%)
frame_000492_clip,-1.0,10.1085,115.9851,0.1132,126.2593,138,25.38, -> getting a haircut (25.4%)
frame_000493_clip,-1.0,9.9357,120.2191,0.1218,130.3288,138,39.66, -> getting a haircut (39.7%)
frame_000494_clip,-1.0,9.9498,115.9046,0.1167,126.0163,138,23.38, -> getting a haircut (23.4%)
frame_000495_clip,-1.0,10.1772,115.9634,0.1207,126.3193,138,27.31, -> getting a haircut (27.3%)
frame_000496_clip,-1.0,16.5591,115.8622,0.1358,132.612,138,16.28, -> getting a haircut (16.3%)
frame_000497_clip,-1.0,11.6665,117.1822,0.1353,129.0377,138,8.67, -> getting a haircut (8.7%)
frame_000498_clip,-1.0,10.5591,115.0397,0.1312,125.799,236,12.22, -> playing keyboard (12.2%)
frame_000499_clip,-1.0,10.0041,112.8966,0.1219,123.0861,236,8.24, -> playing keyboard (8.2%)
frame_000500_clip,-1.0,10.5246,116.414,0.302,127.3056,191,7.25, -> making tea (7.2%)
frame_000501_clip,-1.0,9.9785,121.4933,0.1288,131.6655,256,9.46, -> pumping fist (9.5%)
frame_000502_clip,-1.0,10.3146,118.0323,0.1298,128.5381,256,10.7, -> pumping fist (10.7%)
frame_000503_clip,-1.0,9.8624,120.757,0.1207,130.7899,191,10.11, -> making tea (10.1%)
frame_000504_clip,-1.0,9.7134,116.7826,0.1447,126.6873,191,8.52, -> making tea (8.5%)
frame_000505_clip,-1.0,12.4039,122.0848,0.1524,134.6921,191,9.45, -> making tea (9.5%)
frame_000506_clip,-1.0,10.1039,112.1974,0.1289,122.4938,83,7.93, -> cutting watermelon (7.9%)
frame_000507_clip,-1.0,9.6062,118.9917,0.1172,128.7743,241,7.75, -> playing piano (7.7%)
frame_000508_clip,-1.0,10.064,116.319,0.1247,126.5697,256,6.18, -> pumping fist (6.2%)
frame_000509_clip,-1.0,9.7172,119.9422,0.1195,129.8401,241,7.84, -> playing piano (7.8%)
frame_000510_clip,-1.0,10.2608,116.633,0.1234,127.0807,241,6.96, -> playing piano (7.0%)
frame_000511_clip,-1.0,9.7579,119.5821,0.1221,129.5262,241,8.04, -> playing piano (8.0%)
frame_000512_clip,-1.0,9.7301,117.2185,0.119,127.1317,209,6.01, -> passing American football (not in game) (6.0%)
frame_000513_clip,-1.0,9.4793,117.311,0.1239,126.9768,209,14.6, -> passing American football (not in game) (14.6%)
frame_000514_clip,-1.0,9.8759,120.4259,0.1211,130.4808,209,22.1, -> passing American football (not in game) (22.1%)
frame_000515_clip,-1.0,9.7217,118.8504,0.7772,129.3923,45,29.08, -> cartwheeling (29.1%)
frame_000516_clip,-1.0,9.9528,113.9977,0.1262,124.1415,49,14.77, -> catching or throwing frisbee (14.8%)
frame_000517_clip,-1.0,13.062,114.9121,0.1477,128.1925,49,35.83, -> catching or throwing frisbee (35.8%)
