filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,112.7355,43.8028,0.2176,156.9044,245,20.81, -> playing squash or racquetball (20.8%)
frame_000258_clip,-1.0,77.9635,50.5909,0.2011,128.9203,245,17.0, -> playing squash or racquetball (17.0%)
frame_000259_clip,-1.0,79.1928,41.2919,0.1371,120.7163,94,16.66, -> dodgeball (16.7%)
frame_000260_clip,-1.0,76.0051,45.5681,0.2457,121.9707,94,14.17, -> dodgeball (14.2%)
frame_000261_clip,-1.0,78.8334,45.4141,0.1825,124.5761,94,10.48, -> dodgeball (10.5%)
frame_000262_clip,-1.0,86.0575,43.9012,0.2392,130.3662,94,12.12, -> dodgeball (12.1%)
frame_000263_clip,-1.0,88.6856,46.9578,0.1825,135.9586,94,12.33, -> dodgeball (12.3%)
frame_000264_clip,-1.0,104.7664,43.1996,0.117,148.159,94,18.97, -> dodgeball (19.0%)
frame_000265_clip,-1.0,75.5176,42.5858,0.2484,118.5154,94,9.95, -> dodgeball (9.9%)
frame_000266_clip,-1.0,82.0842,45.2886,0.1462,127.6293,94,20.9, -> dodgeball (20.9%)
frame_000267_clip,-1.0,85.4466,42.9715,0.1371,128.6608,94,37.21, -> dodgeball (37.2%)
frame_000268_clip,-1.0,84.0688,44.683,0.1444,129.0062,94,27.0, -> dodgeball (27.0%)
frame_000269_clip,-1.0,85.1346,48.1515,0.2015,133.6582,94,32.45, -> dodgeball (32.4%)
frame_000270_clip,-1.0,87.5195,41.9493,0.1302,129.6961,94,35.35, -> dodgeball (35.4%)
frame_000271_clip,-1.0,84.1438,42.5596,0.0922,126.8794,94,18.87, -> dodgeball (18.9%)
frame_000272_clip,-1.0,65.5091,46.4144,0.2598,112.3926,94,15.8, -> dodgeball (15.8%)
frame_000273_clip,-1.0,85.6192,46.582,0.1999,132.5551,275,15.56, -> riding unicycle (15.6%)
frame_000274_clip,-1.0,90.2632,43.4246,0.2017,134.0413,275,21.75, -> riding unicycle (21.8%)
frame_000275_clip,-1.0,87.6221,48.6891,0.1801,136.625,275,24.78, -> riding unicycle (24.8%)
frame_000276_clip,-1.0,88.7417,42.4671,0.2245,131.5848,275,15.62, -> riding unicycle (15.6%)
frame_000277_clip,-1.0,83.828,43.8804,0.1778,128.0167,94,9.63, -> dodgeball (9.6%)
frame_000278_clip,-1.0,83.8893,50.4478,0.1569,134.6026,94,11.97, -> dodgeball (12.0%)
frame_000279_clip,-1.0,116.5189,43.6652,0.1371,160.4057,94,9.73, -> dodgeball (9.7%)
frame_000280_clip,-1.0,75.1386,49.5549,0.1463,124.9421,94,14.16, -> dodgeball (14.2%)
frame_000281_clip,-1.0,81.8901,43.6635,0.1391,125.7966,94,17.17, -> dodgeball (17.2%)
frame_000282_clip,-1.0,83.6979,41.1551,0.2308,125.237,94,10.23, -> dodgeball (10.2%)
frame_000283_clip,-1.0,73.6995,49.4387,0.3927,123.7822,94,16.44, -> dodgeball (16.4%)
frame_000284_clip,-1.0,72.0353,44.8387,0.2132,117.2504,94,22.37, -> dodgeball (22.4%)
frame_000285_clip,-1.0,88.7586,42.2049,0.2544,131.3827,94,15.68, -> dodgeball (15.7%)
frame_000286_clip,-1.0,115.3293,45.398,0.1193,160.9233,94,19.45, -> dodgeball (19.5%)
frame_000287_clip,-1.0,80.3871,42.594,2.6725,125.7724,94,15.33, -> dodgeball (15.3%)
frame_000288_clip,-1.0,83.415,50.8623,0.1908,134.6032,94,22.16, -> dodgeball (22.2%)
frame_000289_clip,-1.0,84.9583,50.4129,0.1613,135.6425,263,12.45, -> pushing wheelchair (12.4%)
frame_000290_clip,-1.0,88.327,41.6484,0.1646,130.2376,223,15.8, -> playing cello (15.8%)
frame_000291_clip,-1.0,89.6359,51.856,0.1593,141.7658,223,17.16, -> playing cello (17.2%)
frame_000292_clip,-1.0,87.4893,45.0076,0.2004,132.8356,223,33.65, -> playing cello (33.7%)
frame_000293_clip,-1.0,119.0188,45.0385,0.3997,164.8251,223,55.63, -> playing cello (55.6%)
frame_000294_clip,-1.0,77.7502,43.9193,0.2209,122.1269,223,43.42, -> playing cello (43.4%)
frame_000295_clip,-1.0,78.1398,48.8901,0.2792,127.5249,241,42.63, -> playing piano (42.6%)
frame_000296_clip,-1.0,84.9153,44.2627,0.2205,129.5636,223,36.01, -> playing cello (36.0%)
frame_000297_clip,-1.0,79.8654,48.857,0.2697,129.2154,223,34.54, -> playing cello (34.5%)
frame_000298_clip,-1.0,87.4104,81.4743,0.1343,169.1039,306,27.18, -> skateboarding (27.2%)
frame_000299_clip,-1.0,82.8455,90.9658,0.1354,174.0401,306,60.08, -> skateboarding (60.1%)
frame_000300_clip,-1.0,88.0634,71.5887,0.1466,159.8847,306,51.75, -> skateboarding (51.7%)
frame_000301_clip,-1.0,84.0117,80.9583,0.2249,165.359,245,12.9, -> playing squash or racquetball (12.9%)
frame_000302_clip,-1.0,82.678,62.5417,0.2629,145.7016,357,13.23, -> throwing ball (13.2%)
frame_000303_clip,-1.0,90.3496,58.9803,0.1496,149.579,357,13.88, -> throwing ball (13.9%)
frame_000304_clip,-1.0,83.7979,156.3145,0.316,240.6295,357,13.23, -> throwing ball (13.2%)
frame_000305_clip,-1.0,98.605,158.8417,0.1926,257.7818,306,49.18, -> skateboarding (49.2%)
frame_000306_clip,-1.0,58.8965,161.4955,0.1965,220.7328,306,53.69, -> skateboarding (53.7%)
frame_000307_clip,-1.0,56.8954,43.1636,0.1733,100.3471,306,22.17, -> skateboarding (22.2%)
frame_000308_clip,-1.0,78.4573,166.8796,0.2355,245.7782,306,18.66, -> skateboarding (18.7%)
frame_000309_clip,-1.0,61.4932,159.8474,0.0847,221.4828,306,21.29, -> skateboarding (21.3%)
frame_000310_clip,-1.0,67.0986,162.7653,0.22,230.2308,306,14.02, -> skateboarding (14.0%)
frame_000311_clip,-1.0,58.1973,51.3807,0.1596,109.8685,306,17.95, -> skateboarding (17.9%)
frame_000312_clip,-1.0,81.1529,152.9876,0.2481,234.5948,274,11.71, -> riding scooter (11.7%)
frame_000313_clip,-1.0,57.9455,160.6388,0.2225,219.0183,306,10.79, -> skateboarding (10.8%)
frame_000314_clip,-1.0,83.347,159.0408,0.2113,242.792,306,20.82, -> skateboarding (20.8%)
frame_000315_clip,-1.0,64.711,50.1809,0.1494,115.1378,274,10.55, -> riding scooter (10.5%)
frame_000316_clip,-1.0,80.959,133.731,0.1946,215.0171,306,12.76, -> skateboarding (12.8%)
frame_000317_clip,-1.0,58.2759,162.1692,0.211,220.8405,245,9.55, -> playing squash or racquetball (9.5%)
frame_000318_clip,-1.0,57.8817,162.7756,0.4716,221.4701,245,13.24, -> playing squash or racquetball (13.2%)
frame_000319_clip,-1.0,59.6899,42.9587,0.1045,102.8236,60,16.14, -> cleaning floor (16.1%)
frame_000320_clip,-1.0,83.928,164.3586,0.2557,248.7227,60,18.27, -> cleaning floor (18.3%)
frame_000321_clip,-1.0,59.0925,161.5036,0.2184,220.9681,60,22.64, -> cleaning floor (22.6%)
frame_000322_clip,-1.0,60.1626,179.6684,0.4807,240.5959,60,24.21, -> cleaning floor (24.2%)
frame_000323_clip,-1.0,60.7213,72.6049,0.2631,133.7588,60,27.83, -> cleaning floor (27.8%)
frame_000324_clip,-1.0,88.3502,54.3319,0.0861,142.826,60,23.19, -> cleaning floor (23.2%)
frame_000325_clip,-1.0,56.0081,79.2934,0.162,135.5765,245,19.55, -> playing squash or racquetball (19.6%)
frame_000326_clip,-1.0,77.0774,44.7006,0.1561,122.0481,245,17.53, -> playing squash or racquetball (17.5%)
frame_000327_clip,-1.0,82.9386,45.929,0.2853,129.3992,361,9.63, -> tossing coin (9.6%)
frame_000328_clip,-1.0,73.3987,72.2114,0.1793,145.8958,60,21.45, -> cleaning floor (21.4%)
frame_000329_clip,-1.0,84.5118,44.5287,0.1437,129.2779,60,23.45, -> cleaning floor (23.5%)
frame_000330_clip,-1.0,80.4796,55.933,0.1726,136.7018,60,23.82, -> cleaning floor (23.8%)
frame_000331_clip,-1.0,84.7847,43.4681,0.2005,128.6196,284,21.73, -> sanding floor (21.7%)
frame_000332_clip,-1.0,89.5547,48.7664,0.1918,138.6454,60,18.16, -> cleaning floor (18.2%)
frame_000333_clip,-1.0,81.3189,42.4338,0.1228,123.9554,60,21.16, -> cleaning floor (21.2%)
frame_000334_clip,-1.0,81.4227,41.8374,0.1327,123.4916,60,22.81, -> cleaning floor (22.8%)
frame_000335_clip,-1.0,81.8319,54.1769,0.2667,136.4275,60,20.09, -> cleaning floor (20.1%)
frame_000336_clip,-1.0,87.8064,44.0356,0.1478,132.0759,60,28.61, -> cleaning floor (28.6%)
frame_000337_clip,-1.0,74.6682,43.4876,0.309,118.6875,284,43.17, -> sanding floor (43.2%)
frame_000338_clip,-1.0,75.4877,43.5054,0.234,119.4978,60,28.6, -> cleaning floor (28.6%)
frame_000339_clip,-1.0,114.9198,45.3439,0.1334,160.4859,60,32.23, -> cleaning floor (32.2%)
frame_000340_clip,-1.0,77.5731,41.8853,0.1426,119.7077,284,52.9, -> sanding floor (52.9%)
frame_000341_clip,-1.0,84.9679,53.5417,0.1643,138.7923,284,31.23, -> sanding floor (31.2%)
frame_000342_clip,-1.0,76.8544,46.0073,0.1713,123.1565,284,64.97, -> sanding floor (65.0%)
frame_000343_clip,-1.0,82.593,43.6287,0.2477,126.6179,284,57.97, -> sanding floor (58.0%)
frame_000344_clip,-1.0,77.4973,47.9369,0.3041,126.0385,284,31.24, -> sanding floor (31.2%)
frame_000345_clip,-1.0,71.3663,44.0209,0.2331,115.8476,284,33.94, -> sanding floor (33.9%)
frame_000346_clip,-1.0,125.736,49.7672,0.2041,175.8399,245,46.84, -> playing squash or racquetball (46.8%)
frame_000347_clip,-1.0,76.8511,43.0976,0.1555,120.1992,245,52.32, -> playing squash or racquetball (52.3%)
frame_000348_clip,-1.0,77.0844,43.0133,0.1528,120.3862,245,37.03, -> playing squash or racquetball (37.0%)
frame_000349_clip,-1.0,86.2958,50.707,0.1941,137.3364,245,30.55, -> playing squash or racquetball (30.5%)
frame_000350_clip,-1.0,83.8092,44.957,0.1948,129.0906,284,28.96, -> sanding floor (29.0%)
frame_000351_clip,-1.0,88.0149,43.3836,0.9352,132.4327,245,33.45, -> playing squash or racquetball (33.4%)
frame_000352_clip,-1.0,79.1445,49.7911,0.1642,129.2534,284,47.94, -> sanding floor (47.9%)
frame_000353_clip,-1.0,121.7143,53.1094,0.2478,175.2881,284,46.91, -> sanding floor (46.9%)
frame_000354_clip,-1.0,82.6905,43.4248,0.2412,126.554,284,63.51, -> sanding floor (63.5%)
frame_000355_clip,-1.0,82.5702,43.5462,0.2067,126.4565,284,63.26, -> sanding floor (63.3%)
frame_000356_clip,-1.0,79.4756,47.6054,0.2323,127.5146,284,46.69, -> sanding floor (46.7%)
frame_000357_clip,-1.0,82.7703,43.4887,0.2406,126.6528,60,33.01, -> cleaning floor (33.0%)
frame_000358_clip,-1.0,81.2539,46.1513,0.2315,127.8888,60,48.95, -> cleaning floor (49.0%)
frame_000359_clip,-1.0,82.0599,48.709,0.2182,131.1876,60,59.12, -> cleaning floor (59.1%)
frame_000360_clip,-1.0,107.9226,41.9479,0.1122,150.0646,60,38.13, -> cleaning floor (38.1%)
frame_000361_clip,-1.0,71.0482,42.0167,0.2181,113.5088,284,36.77, -> sanding floor (36.8%)
frame_000362_clip,-1.0,77.3156,48.0008,0.2257,125.674,284,42.32, -> sanding floor (42.3%)
frame_000363_clip,-1.0,80.2399,42.4935,0.1662,123.0337,284,82.76, -> sanding floor (82.8%)
frame_000364_clip,-1.0,79.2535,41.3397,0.1591,120.8713,284,80.31, -> sanding floor (80.3%)
frame_000365_clip,-1.0,82.618,44.8804,0.1591,127.7752,284,96.28, -> sanding floor (96.3%)
frame_000366_clip,-1.0,84.9574,43.7712,0.242,129.1516,284,89.62, -> sanding floor (89.6%)
frame_000367_clip,-1.0,98.8561,44.877,0.0846,143.8751,284,40.42, -> sanding floor (40.4%)
frame_000368_clip,-1.0,56.6642,42.0278,0.2252,99.0735,348,14.46, -> tango dancing (14.5%)
frame_000369_clip,-1.0,82.1411,50.2397,0.2601,132.848,284,49.92, -> sanding floor (49.9%)
frame_000370_clip,-1.0,91.4992,46.9849,0.2083,138.8402,284,45.61, -> sanding floor (45.6%)
frame_000371_clip,-1.0,86.3706,51.898,0.1989,138.6179,284,12.25, -> sanding floor (12.2%)
frame_000372_clip,-1.0,85.928,41.3549,0.2612,127.7046,241,18.52, -> playing piano (18.5%)
frame_000373_clip,-1.0,75.9964,44.3051,0.2126,120.6635,241,19.24, -> playing piano (19.2%)
frame_000374_clip,-1.0,82.4528,48.3115,0.2107,131.1084,241,21.45, -> playing piano (21.4%)
frame_000375_clip,-1.0,127.8898,42.8069,0.1338,170.9281,241,25.11, -> playing piano (25.1%)
frame_000376_clip,-1.0,83.1188,49.2799,0.2237,132.7577,241,19.52, -> playing piano (19.5%)
frame_000377_clip,-1.0,80.6116,41.0187,0.139,121.8648,223,24.58, -> playing cello (24.6%)
frame_000378_clip,-1.0,84.3586,44.5779,0.1424,129.1778,241,28.69, -> playing piano (28.7%)
frame_000379_clip,-1.0,80.16,46.9504,0.2606,127.5741,223,20.2, -> playing cello (20.2%)
frame_000380_clip,-1.0,85.4753,45.6648,0.166,131.4027,241,18.44, -> playing piano (18.4%)
frame_000381_clip,-1.0,82.8186,43.8179,0.1947,127.011,241,14.31, -> playing piano (14.3%)
frame_000382_clip,-1.0,121.1671,44.0011,0.2352,165.614,241,30.6, -> playing piano (30.6%)
frame_000383_clip,-1.0,82.4498,42.3297,0.1919,125.106,241,15.39, -> playing piano (15.4%)
frame_000384_clip,-1.0,80.3712,45.9527,0.2192,126.6788,241,23.95, -> playing piano (24.0%)
frame_000385_clip,-1.0,80.1664,41.7025,0.2014,122.2068,223,16.26, -> playing cello (16.3%)
frame_000386_clip,-1.0,80.1933,40.0311,0.2655,120.6132,241,20.15, -> playing piano (20.1%)
frame_000387_clip,-1.0,80.6631,53.1775,0.1618,134.1095,223,20.61, -> playing cello (20.6%)
frame_000388_clip,-1.0,78.1851,41.4984,0.1321,119.9174,85,22.24, -> dancing charleston (22.2%)
frame_000389_clip,-1.0,116.9691,50.3092,0.2413,167.6886,85,20.48, -> dancing charleston (20.5%)
frame_000390_clip,-1.0,81.2305,42.5997,0.198,124.1706,284,33.73, -> sanding floor (33.7%)
frame_000391_clip,-1.0,80.3467,44.3471,0.1952,125.0197,284,32.73, -> sanding floor (32.7%)
frame_000392_clip,-1.0,80.5809,46.748,0.2237,127.6843,284,39.23, -> sanding floor (39.2%)
frame_000393_clip,-1.0,79.9497,46.7443,0.1639,126.9705,284,42.69, -> sanding floor (42.7%)
frame_000394_clip,-1.0,81.0666,42.7673,0.1657,124.1658,284,36.67, -> sanding floor (36.7%)
frame_000395_clip,-1.0,82.354,48.6228,0.2139,131.3411,284,74.86, -> sanding floor (74.9%)
frame_000396_clip,-1.0,117.8999,42.1131,0.1771,160.3199,284,50.04, -> sanding floor (50.0%)
frame_000397_clip,-1.0,76.2225,49.8392,0.1948,126.4238,85,50.87, -> dancing charleston (50.9%)
frame_000398_clip,-1.0,82.2943,42.203,0.1994,124.8272,85,47.16, -> dancing charleston (47.2%)
frame_000399_clip,-1.0,82.6191,43.3202,0.1616,126.2092,85,33.78, -> dancing charleston (33.8%)
frame_000400_clip,-1.0,80.6272,42.3506,0.2408,123.5272,85,44.61, -> dancing charleston (44.6%)
frame_000401_clip,-1.0,76.7959,50.1978,0.182,127.3209,85,41.8, -> dancing charleston (41.8%)
frame_000402_clip,-1.0,78.3038,46.1576,0.3586,125.0514,85,49.72, -> dancing charleston (49.7%)
frame_000403_clip,-1.0,91.7043,49.5867,0.1445,141.5334,85,60.34, -> dancing charleston (60.3%)
frame_000404_clip,-1.0,79.2092,42.8028,0.2441,122.544,85,55.44, -> dancing charleston (55.4%)
frame_000405_clip,-1.0,75.0746,44.9323,0.3494,120.633,85,52.44, -> dancing charleston (52.4%)
frame_000406_clip,-1.0,77.3172,46.992,0.2302,124.7435,85,50.12, -> dancing charleston (50.1%)
frame_000407_clip,-1.0,83.3798,52.4725,0.5526,136.7461,85,51.22, -> dancing charleston (51.2%)
frame_000408_clip,-1.0,76.6215,43.2792,0.2375,120.2766,85,28.92, -> dancing charleston (28.9%)
frame_000409_clip,-1.0,91.1793,50.5994,0.2244,142.2122,60,64.44, -> cleaning floor (64.4%)
frame_000410_clip,-1.0,86.8034,47.2106,0.2008,134.3631,60,66.55, -> cleaning floor (66.5%)
frame_000411_clip,-1.0,85.0811,43.9234,0.2239,129.4006,60,67.18, -> cleaning floor (67.2%)
frame_000412_clip,-1.0,84.2844,49.9213,0.2311,134.6065,60,63.88, -> cleaning floor (63.9%)
frame_000413_clip,-1.0,86.5973,44.1411,0.1837,131.051,60,61.71, -> cleaning floor (61.7%)
frame_000414_clip,-1.0,85.9828,43.9571,0.2234,130.2986,60,35.22, -> cleaning floor (35.2%)
frame_000415_clip,-1.0,86.1324,45.7908,0.2113,132.2738,60,36.28, -> cleaning floor (36.3%)
frame_000416_clip,-1.0,90.644,43.563,0.1649,134.4959,60,55.92, -> cleaning floor (55.9%)
frame_000417_clip,-1.0,87.8514,50.4823,0.096,138.5018,60,56.73, -> cleaning floor (56.7%)
frame_000418_clip,-1.0,79.422,45.0018,0.2357,124.8176,60,40.93, -> cleaning floor (40.9%)
frame_000419_clip,-1.0,76.2648,51.1933,0.3947,128.0458,60,43.44, -> cleaning floor (43.4%)
frame_000420_clip,-1.0,72.7111,50.9268,0.5159,124.4799,60,37.05, -> cleaning floor (37.1%)
frame_000421_clip,-1.0,75.7535,48.7883,0.218,124.9241,241,25.04, -> playing piano (25.0%)
frame_000422_clip,-1.0,79.3106,44.1192,0.2774,123.9167,223,32.62, -> playing cello (32.6%)
frame_000423_clip,-1.0,82.1648,49.1477,0.2346,131.7622,223,33.15, -> playing cello (33.1%)
frame_000424_clip,-1.0,83.202,43.3184,0.2179,126.9383,223,58.74, -> playing cello (58.7%)
frame_000425_clip,-1.0,124.1253,45.9745,0.1336,170.3217,223,54.86, -> playing cello (54.9%)
frame_000426_clip,-1.0,77.5927,40.7771,0.1457,118.6312,223,64.86, -> playing cello (64.9%)
frame_000427_clip,-1.0,84.1687,44.9425,0.1796,129.4541,223,71.49, -> playing cello (71.5%)
frame_000428_clip,-1.0,88.522,53.0036,0.2745,141.9919,223,50.3, -> playing cello (50.3%)
frame_000429_clip,-1.0,77.8502,43.6782,0.1684,121.8257,60,33.5, -> cleaning floor (33.5%)
frame_000430_clip,-1.0,93.4646,47.4523,0.1565,141.1668,60,18.21, -> cleaning floor (18.2%)
frame_000431_clip,-1.0,82.6133,48.9137,0.1675,131.8248,365,62.61, -> trimming or shaving beard (62.6%)
frame_000432_clip,-1.0,117.1417,50.7255,0.2602,168.3932,365,57.43, -> trimming or shaving beard (57.4%)
frame_000433_clip,-1.0,75.4817,45.6898,0.1934,121.5203,365,46.51, -> trimming or shaving beard (46.5%)
frame_000434_clip,-1.0,79.6227,43.1029,0.1811,123.0418,365,14.46, -> trimming or shaving beard (14.5%)
frame_000435_clip,-1.0,78.2147,41.2347,0.121,119.6503,60,7.08, -> cleaning floor (7.1%)
frame_000436_clip,-1.0,78.5743,48.0355,0.1712,126.9092,349,16.11, -> tap dancing (16.1%)
frame_000437_clip,-1.0,88.1909,46.421,0.2036,134.9939,365,5.87, -> trimming or shaving beard (5.9%)
frame_000438_clip,-1.0,83.3368,42.0056,0.1456,125.5955,349,15.23, -> tap dancing (15.2%)
frame_000439_clip,-1.0,121.6458,45.968,0.1997,167.9643,241,13.14, -> playing piano (13.1%)
frame_000440_clip,-1.0,78.2825,42.4837,0.2165,121.1461,241,13.69, -> playing piano (13.7%)
frame_000441_clip,-1.0,83.3173,47.0733,0.2226,130.7539,241,18.04, -> playing piano (18.0%)
frame_000442_clip,-1.0,82.4295,40.6769,0.1639,123.3775,241,16.35, -> playing piano (16.4%)
frame_000443_clip,-1.0,77.1943,43.0458,0.1519,120.4929,247,11.73, -> playing trombone (11.7%)
frame_000444_clip,-1.0,78.5484,48.9398,0.1787,127.8248,247,13.58, -> playing trombone (13.6%)
frame_000445_clip,-1.0,89.7989,42.2521,0.1847,132.375,241,13.12, -> playing piano (13.1%)
frame_000446_clip,-1.0,92.6003,44.8273,0.0852,137.5673,349,10.82, -> tap dancing (10.8%)
frame_000447_clip,-1.0,74.4656,49.6238,0.1626,124.3783,365,6.04, -> trimming or shaving beard (6.0%)
frame_000448_clip,-1.0,84.1695,41.1218,0.2469,125.6707,373,6.58, -> using computer (6.6%)
frame_000449_clip,-1.0,73.9655,43.0196,0.2214,117.3925,373,8.25, -> using computer (8.2%)
frame_000450_clip,-1.0,83.7055,48.1277,0.2309,132.2399,241,7.54, -> playing piano (7.5%)
frame_000451_clip,-1.0,83.8799,43.1587,0.2561,127.5052,241,6.92, -> playing piano (6.9%)
frame_000452_clip,-1.0,87.7927,44.9125,0.1932,133.0349,374,26.59, -> using remote controller (not gaming) (26.6%)
frame_000453_clip,-1.0,83.9942,47.941,0.0878,132.092,241,38.93, -> playing piano (38.9%)
frame_000454_clip,-1.0,83.9367,42.1848,0.2236,126.4845,241,52.04, -> playing piano (52.0%)
frame_000455_clip,-1.0,82.6181,46.3188,0.2366,129.3763,241,57.16, -> playing piano (57.2%)
frame_000456_clip,-1.0,83.8125,51.1881,0.2445,135.4273,241,17.37, -> playing piano (17.4%)
frame_000457_clip,-1.0,87.3698,43.3278,0.218,131.1071,241,15.42, -> playing piano (15.4%)
frame_000458_clip,-1.0,84.7435,47.0042,0.2462,132.2032,241,15.76, -> playing piano (15.8%)
frame_000459_clip,-1.0,80.8447,44.5494,0.219,125.8081,241,18.74, -> playing piano (18.7%)
frame_000460_clip,-1.0,80.9998,44.2033,0.3089,125.6741,373,19.02, -> using computer (19.0%)
frame_000461_clip,-1.0,121.1683,44.2399,0.2171,165.7967,29,8.32, -> bookbinding (8.3%)
frame_000462_clip,-1.0,73.0264,44.1969,0.2269,117.6193,29,22.36, -> bookbinding (22.4%)
frame_000463_clip,-1.0,86.209,48.7407,0.2333,135.4053,29,17.39, -> bookbinding (17.4%)
frame_000464_clip,-1.0,87.1349,41.6806,0.3893,129.4269,29,16.87, -> bookbinding (16.9%)
frame_000465_clip,-1.0,72.1403,42.8064,0.2151,115.3179,300,8.04, -> shredding paper (8.0%)
frame_000466_clip,-1.0,83.6899,46.6756,0.2425,130.8171,300,19.05, -> shredding paper (19.1%)
frame_000467_clip,-1.0,83.162,44.468,0.2309,128.0367,29,12.55, -> bookbinding (12.5%)
frame_000468_clip,-1.0,134.0399,49.1612,0.1761,183.5029,373,15.06, -> using computer (15.1%)
frame_000469_clip,-1.0,79.1618,43.9007,0.1393,123.3259,373,14.66, -> using computer (14.7%)
frame_000470_clip,-1.0,84.4691,41.3392,0.2471,126.1702,373,8.96, -> using computer (9.0%)
frame_000471_clip,-1.0,71.8061,50.2863,0.202,122.4379,373,15.81, -> using computer (15.8%)
frame_000472_clip,-1.0,91.0716,41.1535,0.2059,132.5847,373,19.86, -> using computer (19.9%)
frame_000473_clip,-1.0,82.9872,43.5914,0.1837,126.9225,373,18.98, -> using computer (19.0%)
frame_000474_clip,-1.0,87.4126,47.6905,0.2314,135.4844,239,18.95, -> playing organ (19.0%)
frame_000475_clip,-1.0,117.8472,43.4087,0.1913,161.5755,239,11.02, -> playing organ (11.0%)
frame_000476_clip,-1.0,82.7267,47.3003,0.1792,130.3335,223,22.96, -> playing cello (23.0%)
frame_000477_clip,-1.0,77.6208,42.9823,0.1643,120.8746,223,53.08, -> playing cello (53.1%)
frame_000478_clip,-1.0,80.4388,43.0844,0.2047,123.9292,198,19.6, -> mopping floor (19.6%)
frame_000479_clip,-1.0,77.0169,49.002,0.2052,126.3738,138,12.57, -> getting a haircut (12.6%)
frame_000480_clip,-1.0,95.2971,41.2972,0.146,136.829,138,33.81, -> getting a haircut (33.8%)
frame_000481_clip,-1.0,74.7721,45.1404,0.2,120.2862,138,48.71, -> getting a haircut (48.7%)
frame_000482_clip,-1.0,123.3077,45.3329,0.1987,168.9805,138,40.26, -> getting a haircut (40.3%)
frame_000483_clip,-1.0,78.7624,44.0505,0.2108,123.1537,138,32.63, -> getting a haircut (32.6%)
frame_000484_clip,-1.0,86.0943,49.584,0.2011,136.0152,60,24.5, -> cleaning floor (24.5%)
frame_000485_clip,-1.0,78.3484,42.4224,0.1368,120.996,60,36.89, -> cleaning floor (36.9%)
frame_000486_clip,-1.0,79.1604,43.6156,0.2333,123.1415,60,65.58, -> cleaning floor (65.6%)
frame_000487_clip,-1.0,77.4749,49.6308,0.2275,127.5408,60,90.46, -> cleaning floor (90.5%)
frame_000488_clip,-1.0,84.8421,63.3218,0.1789,148.4545,60,79.97, -> cleaning floor (80.0%)
frame_000489_clip,-1.0,110.9788,55.3528,0.2269,166.7581,60,62.96, -> cleaning floor (63.0%)
frame_000490_clip,-1.0,84.0565,45.6127,0.229,130.1488,60,73.52, -> cleaning floor (73.5%)
frame_000491_clip,-1.0,82.9345,48.2027,0.2617,131.6105,60,75.82, -> cleaning floor (75.8%)
frame_000492_clip,-1.0,87.8863,44.3253,0.3661,132.8335,60,81.66, -> cleaning floor (81.7%)
frame_000493_clip,-1.0,74.1465,46.7176,0.2317,121.3045,60,58.76, -> cleaning floor (58.8%)
frame_000494_clip,-1.0,95.7702,52.2614,0.4488,148.6959,284,48.57, -> sanding floor (48.6%)
frame_000495_clip,-1.0,71.4038,46.3748,0.2449,118.2044,284,63.0, -> sanding floor (63.0%)
frame_000496_clip,-1.0,134.6557,45.2158,0.1927,180.1992,284,68.78, -> sanding floor (68.8%)
frame_000497_clip,-1.0,82.5101,46.0875,0.1983,128.9393,284,81.36, -> sanding floor (81.4%)
frame_000498_clip,-1.0,86.9908,48.3782,0.2186,135.7401,284,90.75, -> sanding floor (90.8%)
frame_000499_clip,-1.0,83.4484,42.6809,0.1914,126.4588,284,89.8, -> sanding floor (89.8%)
frame_000500_clip,-1.0,80.5174,43.806,0.2033,124.6621,284,87.87, -> sanding floor (87.9%)
frame_000501_clip,-1.0,77.9822,49.0458,0.1609,127.3016,284,94.24, -> sanding floor (94.2%)
frame_000502_clip,-1.0,79.6169,45.2294,0.2444,125.2582,284,94.79, -> sanding floor (94.8%)
frame_000503_clip,-1.0,118.6186,52.8704,0.2268,171.8766,284,76.33, -> sanding floor (76.3%)
frame_000504_clip,-1.0,85.4997,40.8613,0.215,126.731,284,79.47, -> sanding floor (79.5%)
frame_000505_clip,-1.0,82.5348,42.7195,0.2315,125.7083,284,67.23, -> sanding floor (67.2%)
frame_000506_clip,-1.0,80.8693,48.4773,0.1974,129.6803,284,73.52, -> sanding floor (73.5%)
frame_000507_clip,-1.0,113.7399,42.4192,0.2528,156.7045,284,75.0, -> sanding floor (75.0%)
frame_000508_clip,-1.0,77.3575,53.2228,0.2851,131.0954,284,73.63, -> sanding floor (73.6%)
frame_000509_clip,-1.0,87.5121,43.1153,0.1515,130.89,284,63.66, -> sanding floor (63.7%)
frame_000510_clip,-1.0,114.9929,47.8257,0.1917,163.1443,284,60.47, -> sanding floor (60.5%)
frame_000511_clip,-1.0,82.2284,43.7538,0.1542,126.2361,284,35.78, -> sanding floor (35.8%)
frame_000512_clip,-1.0,74.8701,46.7814,0.2351,122.0537,284,35.78, -> sanding floor (35.8%)
frame_000513_clip,-1.0,82.8617,58.2753,0.1485,141.3829,284,40.0, -> sanding floor (40.0%)
frame_000514_clip,-1.0,83.8786,45.1182,0.1635,129.2721,348,24.44, -> tango dancing (24.4%)
