filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000164885.jpg,1.6111,5.4734,4.2412,11.3403,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.6238,5.4668,4.2428,12.3483,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.7991,5.4785,4.2773,11.5696,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,1.8301,5.2911,4.1515,11.2876,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,1.2769,5.3709,4.0836,10.7461,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,1.8053,5.4814,4.2263,11.5275,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,2.0104,5.8172,4.0695,11.9119,-1,0.0, -> [background only]
000000170545.jpg,1.5045,5.551,4.07,11.1395,-1,0.0, -> [background only]
000000170670.jpg,1.9334,5.579,4.3434,11.8701,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,1.2877,5.4606,4.2788,11.0421,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.6539,5.4381,4.223,12.3295,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,1.7713,5.4931,4.2676,11.5467,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,1.8551,5.4194,4.0828,11.3717,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,1.8569,5.9334,4.1858,11.9922,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.8956,5.5477,4.2127,12.6714,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.7314,5.3046,4.0651,12.1158,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.4788,5.3971,4.3517,12.2417,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,2.0616,5.4629,4.1046,11.6437,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.0199,5.7032,4.2662,11.003,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.6821,5.5063,4.1815,11.3847,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,2.2458,5.3237,4.4683,12.0538,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,1.8806,5.3343,4.1784,11.4087,-1,0.0, -> [background only]
000000181421.jpg,1.5861,5.3513,4.6346,11.5861,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,1.9119,5.467,4.2466,11.6402,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.4436,5.4906,4.2579,11.2072,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,1.6857,5.519,4.0679,11.2878,-1,0.0, -> [background only]
000000183437.jpg,2.1501,5.5153,4.3336,12.0137,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.3522,5.8564,4.3714,11.5948,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.0185,5.4691,4.3004,11.8031,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.5951,5.4517,4.2495,11.3117,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,2.0454,5.4916,4.0661,11.618,-1,0.0, -> [background only]
000000184611.jpg,1.8929,5.9047,4.2153,12.0267,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,1.3597,5.3769,4.1494,10.9004,-1,0.0, -> [background only]
000000185599.jpg,1.6722,5.592,4.1145,11.3935,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,1.035,5.4492,4.1972,10.6956,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.6029,5.3972,4.1563,11.1707,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,1.8225,5.5381,4.1786,11.5535,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,1.9172,5.487,4.0919,11.51,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.0479,5.7843,4.2346,11.0814,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.0568,5.4524,4.3052,10.8296,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,1.7382,5.8383,4.2403,11.831,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6088,5.3198,4.2172,11.1603,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,1.4719,5.6447,4.2537,11.3847,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.5319,5.4864,4.2026,12.2364,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.3687,5.5151,4.2392,11.1376,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,2.763,5.5016,4.3718,12.6545,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,1.9694,5.3619,4.2079,11.5545,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,1.3882,5.622,4.0383,11.0636,-1,0.0, -> [background only]
000000192607.jpg,2.2662,5.4482,4.2332,11.9612,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,1.7178,5.3606,4.1978,11.291,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.7834,5.8187,4.3049,11.9211,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.5743,5.4812,4.1839,11.2534,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6411,5.7023,4.2493,11.6071,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,1.2608,5.4305,4.1832,10.8884,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.5059,5.4249,4.0761,11.0206,-1,0.0, -> [background only]
000000194506.jpg,2.6107,5.4754,4.8318,12.9322,-1,0.0, -> [background only]
000000195842.jpg,1.8785,5.5646,4.3886,11.8458,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.7606,5.4804,4.3176,11.5733,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,1.6212,5.4395,4.4321,11.5076,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.7717,5.5013,4.3418,11.6308,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.4367,5.5921,4.3177,12.3613,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.4716,5.2681,4.4201,11.1743,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.0026,5.4012,4.4669,11.8861,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,2.1141,5.4979,3.9729,11.5999,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.3348,5.4906,4.0357,11.8756,-1,0.0, -> [background only]
000000202001.jpg,1.7578,5.2898,4.4524,11.5137,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,1.4181,5.3137,4.3078,11.0541,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,1.5808,5.6455,5.3584,12.5985,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,1.9681,5.4504,4.2513,11.6844,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.0587,5.477,4.3788,11.9292,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,1.7686,5.3504,4.2066,11.3397,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,2.3594,5.6275,4.2048,12.2058,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.8505,5.3636,4.482,12.7106,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,1.4717,5.4301,4.3194,11.2368,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.7374,5.4369,4.5135,11.7018,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,1.8286,5.599,4.2371,11.6786,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,1.5778,5.5217,4.146,11.2605,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.3171,5.3562,4.1832,10.8712,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4017,5.3775,4.3018,11.0946,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,3.3124,5.7348,4.1342,13.1964,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.1789,5.6331,4.2766,11.1033,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,1.6282,5.5508,4.1063,11.2992,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.8275,5.3572,4.323,11.5218,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,1.2776,5.3475,4.0762,10.7155,-1,0.0, -> [background only]
000000210855.jpg,1.7375,5.7079,4.064,11.5233,-1,0.0, -> [background only]
000000212226.jpg,1.0703,5.3385,4.2303,10.6536,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,2.2211,5.7711,4.0466,12.0531,-1,0.0, -> [background only]
000000212895.jpg,1.7356,5.5813,4.0261,11.3575,-1,0.0, -> [background only]
000000213422.jpg,1.4171,5.5977,4.0973,11.1265,-1,0.0, -> [background only]
000000214200.jpg,1.6427,5.4494,4.1509,11.2569,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.6847,5.4482,4.2438,11.3902,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,1.4618,5.3206,4.4413,11.2383,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,1.9512,5.3668,4.4422,11.7745,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,1.0834,5.4315,4.2112,10.7405,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,3.0659,5.822,4.1203,13.0221,-1,0.0, -> [background only]
000000217060.jpg,1.7509,5.633,4.09,11.4876,-1,0.0, -> [background only]
000000217400.jpg,2.0378,5.7828,5.1875,13.0227,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,1.9067,5.5897,4.0677,11.5791,-1,0.0, -> [background only]
000000219271.jpg,0.8856,5.3122,4.1962,10.4082,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,1.645,5.393,4.0029,11.055,-1,0.0, -> [background only]
000000220310.jpg,1.1503,5.4016,4.3097,10.8752,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,2.0662,5.5003,4.2677,11.8484,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,0.9734,5.8847,4.2456,11.1183,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.9192,5.3623,4.1359,11.432,-1,0.0, -> [background only]
000000222458.jpg,1.7794,5.7609,4.0253,11.5798,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.5877,5.4067,4.2996,11.3088,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,1.743,5.7886,4.4139,11.96,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,2.0981,5.4615,4.1839,11.759,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.6046,5.4935,4.0711,11.1843,-1,0.0, -> [background only]
000000224724.jpg,1.7633,5.4884,4.0648,11.3302,-1,0.0, -> [background only]
000000224807.jpg,1.9696,5.2894,4.4017,11.677,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,1.2689,5.3186,4.2457,10.8486,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.7015,5.354,4.3584,11.4322,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.5002,5.3541,4.2711,11.1401,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.452,5.4218,4.9869,11.8756,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,1.9726,5.4581,4.0331,11.4789,-1,0.0, -> [background only]
000000228214.jpg,1.7863,5.8847,4.3297,12.0142,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,1.2717,5.3093,4.2969,10.8922,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.7116,5.3588,4.0168,12.102,-1,0.0, -> [background only]
000000229948.jpg,1.5395,5.3585,4.1535,11.0657,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,1.904,5.4804,4.147,11.546,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,1.6601,5.915,4.3132,11.9025,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.7963,5.4665,4.2644,11.5428,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,1.8046,5.8378,3.9912,11.6485,-1,0.0, -> [background only]
000000231822.jpg,1.3415,5.2499,5.2277,11.833,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,1.9337,5.8092,4.0118,11.7695,-1,0.0, -> [background only]
000000233370.jpg,2.3035,5.5966,4.3092,12.2244,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,1.5846,5.5337,4.134,11.2688,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4539,5.5364,4.3287,12.3335,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,2.4654,5.2861,4.1408,11.907,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.8179,5.2882,4.1002,12.2214,-1,0.0, -> [background only]
000000238039.jpg,2.7485,5.7336,4.2771,12.7729,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,1.8681,5.6459,4.2013,11.7298,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,1.8457,5.4921,3.9885,11.3402,-1,0.0, -> [background only]
000000242411.jpg,1.9182,5.2901,4.0225,11.2448,-1,0.0, -> [background only]
000000243867.jpg,1.6781,5.347,4.3116,11.3511,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,1.3493,5.47,4.2414,11.0752,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.8428,5.4549,4.2161,11.5284,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,1.8162,5.805,4.3651,12.0006,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,1.7367,5.5317,4.0567,11.3405,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.6139,5.6098,4.157,11.3954,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,1.6289,5.277,4.0606,10.9809,-1,0.0, -> [background only]
000000248980.jpg,1.5718,5.318,4.3456,11.2495,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,2.4868,5.8412,4.3378,12.6806,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.9985,5.4609,4.3246,12.799,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,1.8722,5.4729,4.2225,11.5829,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,2.5956,5.5455,4.1165,12.2732,-1,0.0, -> [background only]
000000253002.jpg,1.6559,5.3019,4.3503,11.3227,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.7465,5.4249,4.361,11.548,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,1.8515,5.7612,4.3295,11.9583,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,1.7368,5.5679,4.2508,11.5709,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.0164,5.3616,4.3676,11.7601,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,1.4975,5.5581,4.2483,11.3179,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,1.6085,5.3961,4.2144,11.2356,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,3.3428,5.4529,4.2941,13.1047,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,1.9675,5.4533,4.3492,11.7851,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,1.8073,5.3628,4.1928,11.3782,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.5325,5.5917,4.1384,11.277,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,1.3481,5.3137,5.1757,11.8519,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,2.3136,5.8076,4.3169,12.4527,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,2.1604,5.462,4.8908,12.5275,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,1.2054,5.724,4.0785,11.0229,-1,0.0, -> [background only]
000000261888.jpg,2.0177,5.493,4.2894,11.8154,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,1.4256,5.2766,4.2135,10.9309,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,1.4558,5.2839,4.0692,10.8235,-1,0.0, -> [background only]
000000262487.jpg,2.6848,5.4065,4.1664,12.2716,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,1.8098,5.4383,4.2774,11.5406,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.8715,5.7696,4.2434,11.8995,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.0854,5.5324,4.0733,11.706,-1,0.0, -> [background only]
000000263679.jpg,1.4816,5.5072,4.2408,11.2437,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.1789,5.3217,4.8707,12.3864,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,3.5399,5.4826,4.2871,13.3246,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,2.0817,5.4531,4.214,11.7643,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,2.0648,5.4721,4.0979,11.6495,-1,0.0, -> [background only]
000000265518.jpg,2.289,5.8001,4.9642,13.0675,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.0415,5.3066,4.2175,11.5802,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.0225,5.4074,4.2882,11.734,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.7716,5.7996,4.0817,12.6675,-1,0.0, -> [background only]
000000267351.jpg,1.2452,5.364,4.0752,10.6985,-1,0.0, -> [background only]
000000267537.jpg,2.4497,5.3545,4.2107,12.0306,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,2.1674,5.3336,4.074,11.5889,-1,0.0, -> [background only]
000000267946.jpg,1.4286,5.3523,4.0557,10.8505,-1,0.0, -> [background only]
000000269113.jpg,2.9604,5.3859,4.3648,12.7261,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,1.8018,5.8744,4.0915,11.7827,-1,0.0, -> [background only]
000000270705.jpg,1.5512,5.4743,4.3274,11.367,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,1.8152,5.2879,4.4128,11.5317,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,2.3718,5.6073,4.0952,12.089,-1,0.0, -> [background only]
000000272212.jpg,1.9901,5.5844,4.3459,11.9346,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.8049,5.6022,3.995,11.4173,-1,0.0, -> [background only]
000000273760.jpg,2.0673,5.5156,4.3172,11.9145,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.093,5.7375,4.3029,12.1479,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,1.4755,5.4611,4.019,10.9703,-1,0.0, -> [background only]
000000275198.jpg,2.2679,5.3549,4.386,12.0229,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,1.8457,5.4743,4.1158,11.4511,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,1.9349,5.8129,4.2959,12.0577,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.4666,5.5301,3.9421,10.9529,-1,0.0, -> [background only]
000000278848.jpg,1.6396,5.5377,4.3114,11.5029,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,1.4772,5.3906,4.1439,11.0259,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.7116,5.5292,4.4203,12.6758,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,1.7554,5.4341,4.3903,11.5951,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.4372,5.4817,4.4212,11.3561,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,1.9263,5.487,4.2508,11.6792,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,1.6167,5.3773,4.0885,11.0973,-1,0.0, -> [background only]
000000282298.jpg,2.6131,5.348,4.3788,12.354,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,1.9303,5.3204,4.1985,11.4634,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.5966,5.403,4.3713,11.3863,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,1.7334,5.4597,4.2453,11.4539,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,1.1855,5.4873,4.2673,10.9546,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,2.2723,5.7967,4.3287,12.4125,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,1.5739,5.3599,4.1783,11.1268,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,2.6086,5.6337,4.0598,12.3178,-1,0.0, -> [background only]
000000287649.jpg,2.5966,5.5195,4.1595,12.2906,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.8754,5.6461,4.0271,11.5631,-1,0.0, -> [background only]
000000288430.jpg,1.1915,5.51,4.2172,10.9334,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.7449,5.3886,4.2066,11.3542,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,1.8844,5.3868,4.2631,11.5481,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,1.9819,5.5513,4.2238,11.7712,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,1.1221,5.4752,4.1841,10.7954,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.4561,5.6527,4.1423,11.2654,-1,0.0, -> [background only]
000000289659.jpg,2.741,5.6242,4.1329,12.5123,-1,0.0, -> [background only]
000000289702.jpg,1.842,5.4971,4.306,11.6586,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,2.3761,5.3183,4.2716,11.9801,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,2.0756,5.3543,4.1626,11.6075,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,2.0701,5.7517,4.2695,12.1062,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,2.2581,5.5484,4.1583,11.9798,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,3.0791,5.4943,4.3281,12.916,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,2.0992,5.5664,4.0524,11.7324,-1,0.0, -> [background only]
000000292997.jpg,1.8827,5.4686,4.2336,11.5997,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.7158,5.3695,4.3966,11.4967,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,1.6216,5.4794,4.3624,11.478,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.2815,5.994,4.6679,12.9589,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,0.9243,5.4132,4.2818,10.6357,-1,0.0, -> [background only]
000000297595.jpg,1.9939,5.4037,4.1411,11.5533,-1,0.0, -> [background only]
000000297681.jpg,1.9518,5.3259,4.2588,11.5512,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.8766,5.3132,4.3717,10.5757,-1,0.0, -> [background only]
000000298396.jpg,2.445,5.4141,4.2993,12.1736,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.4927,5.9118,4.3248,11.7441,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.3693,5.4903,4.0987,10.9731,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,2.3328,5.8202,4.1721,12.3405,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,2.5258,5.3173,4.2122,12.0697,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,1.954,5.7274,4.1824,11.878,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,2.3371,5.4511,4.144,11.9476,-1,0.0, -> [background only]
000000305317.jpg,1.0554,5.4714,4.0745,10.6165,-1,0.0, -> [background only]
000000305609.jpg,2.1309,5.3919,5.1407,12.6774,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,2.3796,5.3702,4.087,11.8522,-1,0.0, -> [background only]
