filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000248_clip,-1.0,10.6973,8.5207,0.0551,19.3172,374,23.11, -> using remote controller (not gaming) (23.1%)
frame_000249_clip,-1.0,14.3425,8.5523,0.0625,23.0102,374,21.26, -> using remote controller (not gaming) (21.3%)
frame_000250_clip,-1.0,10.4364,8.5229,0.0831,19.1131,374,13.97, -> using remote controller (not gaming) (14.0%)
frame_000251_clip,-1.0,13.7052,8.5574,0.0621,22.3776,373,15.64, -> using computer (15.6%)
frame_000252_clip,-1.0,9.8759,11.8044,0.0561,21.7763,374,22.46, -> using remote controller (not gaming) (22.5%)
frame_000253_clip,-1.0,11.6313,8.5804,0.0619,20.327,374,16.38, -> using remote controller (not gaming) (16.4%)
frame_000254_clip,-1.0,10.9664,8.5096,0.081,19.6309,374,15.84, -> using remote controller (not gaming) (15.8%)
frame_000255_clip,-1.0,11.7463,8.8818,0.0577,20.7374,374,14.95, -> using remote controller (not gaming) (14.9%)
frame_000256_clip,-1.0,9.8726,8.8093,0.0559,18.7817,373,12.8, -> using computer (12.8%)
frame_000257_clip,-1.0,12.3219,8.4123,0.0626,20.8518,374,28.71, -> using remote controller (not gaming) (28.7%)
frame_000258_clip,-1.0,9.5257,8.9379,0.0556,18.561,138,7.6, -> getting a haircut (7.6%)
frame_000259_clip,-1.0,11.3844,8.5437,0.0617,20.0423,171,23.03, -> juggling soccer ball (23.0%)
frame_000260_clip,-1.0,10.3906,8.5571,0.0835,19.103,288,12.41, -> shaking hands (12.4%)
frame_000261_clip,-1.0,9.8634,8.5655,0.0588,18.536,171,80.8, -> juggling soccer ball (80.8%)
frame_000262_clip,-1.0,10.4855,8.5352,0.0562,19.122,171,19.48, -> juggling soccer ball (19.5%)
frame_000263_clip,-1.0,10.0993,8.5278,0.0558,18.7269,171,97.47, -> juggling soccer ball (97.5%)
frame_000264_clip,-1.0,10.48,8.7312,0.0817,19.3628,171,40.42, -> juggling soccer ball (40.4%)
frame_000265_clip,-1.0,9.7215,8.7064,0.0555,18.5271,171,97.12, -> juggling soccer ball (97.1%)
frame_000266_clip,-1.0,10.5086,8.5371,0.0822,19.1946,138,7.8, -> getting a haircut (7.8%)
frame_000267_clip,-1.0,10.1929,8.5643,0.0571,18.8582,171,86.61, -> juggling soccer ball (86.6%)
frame_000268_clip,-1.0,10.6687,8.4551,0.0583,19.2276,171,40.58, -> juggling soccer ball (40.6%)
frame_000269_clip,-1.0,10.0707,8.5494,0.0542,18.7173,139,22.19, -> getting a tattoo (22.2%)
frame_000270_clip,-1.0,10.6444,11.9552,0.0542,22.7008,247,14.4, -> playing trombone (14.4%)
frame_000271_clip,-1.0,10.1646,8.5328,0.0568,18.8019,247,8.06, -> playing trombone (8.1%)
frame_000272_clip,-1.0,10.0028,9.1113,0.0588,19.2219,247,35.26, -> playing trombone (35.3%)
frame_000273_clip,-1.0,10.7054,8.5832,0.0573,19.3972,221,15.14, -> playing bass guitar (15.1%)
frame_000274_clip,-1.0,10.4414,8.5364,0.0849,19.1376,247,80.72, -> playing trombone (80.7%)
frame_000275_clip,-1.0,10.1697,11.497,0.0597,21.7729,221,12.88, -> playing bass guitar (12.9%)
frame_000276_clip,-1.0,10.1307,8.5577,0.0557,18.7895,247,24.68, -> playing trombone (24.7%)
frame_000277_clip,-1.0,10.6617,8.5331,0.0577,19.3025,248,28.3, -> playing trumpet (28.3%)
frame_000278_clip,-1.0,10.0681,9.6062,0.0848,19.8343,247,48.84, -> playing trombone (48.8%)
frame_000279_clip,-1.0,10.2237,8.4879,0.0611,18.8237,248,32.33, -> playing trumpet (32.3%)
frame_000280_clip,-1.0,10.576,8.5753,0.0551,19.2502,247,58.18, -> playing trombone (58.2%)
frame_000281_clip,-1.0,10.518,9.0418,0.0569,19.6665,248,38.23, -> playing trumpet (38.2%)
frame_000282_clip,-1.0,9.5302,13.5122,0.0826,23.1956,247,25.15, -> playing trombone (25.1%)
frame_000283_clip,-1.0,10.3255,8.5849,0.0619,19.0252,247,15.32, -> playing trombone (15.3%)
frame_000284_clip,-1.0,9.7363,8.583,0.0597,18.4314,247,31.31, -> playing trombone (31.3%)
frame_000285_clip,-1.0,11.6706,8.558,0.057,20.3363,247,14.93, -> playing trombone (14.9%)
frame_000286_clip,-1.0,9.2187,8.5235,0.0552,17.8465,247,16.76, -> playing trombone (16.8%)
frame_000287_clip,-1.0,10.2648,8.5503,0.0581,18.9238,374,16.86, -> using remote controller (not gaming) (16.9%)
frame_000288_clip,-1.0,10.1065,8.5226,0.0558,18.7305,374,23.63, -> using remote controller (not gaming) (23.6%)
frame_000289_clip,-1.0,10.6321,9.0939,0.0603,19.8382,247,16.93, -> playing trombone (16.9%)
frame_000290_clip,-1.0,10.6283,8.6749,0.0815,19.4612,374,16.77, -> using remote controller (not gaming) (16.8%)
frame_000291_clip,-1.0,11.3809,8.547,0.0581,20.0365,374,13.22, -> using remote controller (not gaming) (13.2%)
frame_000292_clip,-1.0,10.4313,8.5465,0.0576,19.0804,374,71.35, -> using remote controller (not gaming) (71.3%)
frame_000293_clip,-1.0,9.9924,9.801,0.057,19.9011,374,27.04, -> using remote controller (not gaming) (27.0%)
frame_000294_clip,-1.0,10.229,11.2141,0.0852,21.6061,374,18.66, -> using remote controller (not gaming) (18.7%)
frame_000295_clip,-1.0,10.4633,8.9051,0.0588,19.4773,247,17.7, -> playing trombone (17.7%)
frame_000296_clip,-1.0,10.2219,8.6302,0.0577,18.9566,374,39.68, -> using remote controller (not gaming) (39.7%)
frame_000297_clip,-1.0,10.6734,10.7264,0.059,21.5107,374,13.44, -> using remote controller (not gaming) (13.4%)
frame_000298_clip,-1.0,10.6298,12.3272,0.0565,23.0622,374,54.26, -> using remote controller (not gaming) (54.3%)
frame_000299_clip,-1.0,10.2649,8.5589,0.0562,18.9304,374,22.1, -> using remote controller (not gaming) (22.1%)
frame_000300_clip,-1.0,9.8116,8.4954,0.0565,18.4094,374,34.39, -> using remote controller (not gaming) (34.4%)
frame_000301_clip,-1.0,10.9221,8.7568,0.0839,19.8466,200,14.87, -> moving furniture (14.9%)
frame_000302_clip,-1.0,10.2826,8.7165,0.0582,19.1018,374,30.17, -> using remote controller (not gaming) (30.2%)
frame_000303_clip,-1.0,10.572,8.5859,0.0807,19.3133,200,16.78, -> moving furniture (16.8%)
frame_000304_clip,-1.0,10.6684,8.5419,0.055,19.3098,374,25.63, -> using remote controller (not gaming) (25.6%)
frame_000305_clip,-1.0,10.4791,8.559,0.0574,19.1432,374,12.33, -> using remote controller (not gaming) (12.3%)
frame_000306_clip,-1.0,9.4379,8.5342,0.0819,18.1297,374,26.58, -> using remote controller (not gaming) (26.6%)
frame_000307_clip,-1.0,10.3005,8.5581,0.0583,18.9668,8,13.47, -> assembling computer (13.5%)
frame_000308_clip,-1.0,10.3814,8.5413,0.079,19.0784,374,32.3, -> using remote controller (not gaming) (32.3%)
frame_000309_clip,-1.0,10.1348,8.9175,0.0555,19.1522,8,32.24, -> assembling computer (32.2%)
frame_000310_clip,-1.0,10.2399,13.012,0.0534,23.3509,8,71.66, -> assembling computer (71.7%)
frame_000311_clip,-1.0,9.7924,8.5694,0.0828,18.5231,8,63.46, -> assembling computer (63.5%)
frame_000312_clip,-1.0,10.6046,10.7982,0.0801,21.5584,8,68.13, -> assembling computer (68.1%)
frame_000313_clip,-1.0,10.4469,8.5298,0.0555,19.0788,8,52.92, -> assembling computer (52.9%)
frame_000314_clip,-1.0,10.6258,8.517,0.0569,19.2464,8,59.44, -> assembling computer (59.4%)
frame_000315_clip,-1.0,9.6323,8.3714,0.0567,18.1057,8,52.87, -> assembling computer (52.9%)
frame_000316_clip,-1.0,10.5019,8.5827,0.0832,19.2415,8,53.21, -> assembling computer (53.2%)
frame_000317_clip,-1.0,9.7384,8.742,0.0566,18.5799,8,51.92, -> assembling computer (51.9%)
frame_000318_clip,-1.0,10.3363,9.1885,0.0548,19.6266,8,50.71, -> assembling computer (50.7%)
frame_000319_clip,-1.0,11.0398,8.5226,0.0835,19.7256,8,49.9, -> assembling computer (49.9%)
frame_000320_clip,-1.0,9.642,8.4001,0.082,18.1942,8,46.5, -> assembling computer (46.5%)
frame_000321_clip,-1.0,10.5701,8.7274,0.0816,19.4543,8,46.35, -> assembling computer (46.3%)
frame_000322_clip,-1.0,10.8854,8.6199,0.0562,19.6078,8,43.77, -> assembling computer (43.8%)
frame_000323_clip,-1.0,9.4116,8.5122,0.0841,18.0845,8,43.25, -> assembling computer (43.3%)
frame_000324_clip,-1.0,10.4387,8.5221,0.0565,19.0641,8,41.43, -> assembling computer (41.4%)
frame_000325_clip,-1.0,10.2633,9.2097,0.0569,19.6189,8,41.14, -> assembling computer (41.1%)
frame_000326_clip,-1.0,10.7221,9.5853,0.0623,20.4214,8,37.57, -> assembling computer (37.6%)
frame_000327_clip,-1.0,9.6664,8.5667,0.0581,18.343,8,37.64, -> assembling computer (37.6%)
frame_000328_clip,-1.0,10.6581,8.6154,0.0584,19.3815,8,34.27, -> assembling computer (34.3%)
frame_000329_clip,-1.0,13.9282,12.0032,0.0628,26.0463,8,33.87, -> assembling computer (33.9%)
frame_000330_clip,-1.0,9.9311,8.5193,0.0573,18.553,8,30.38, -> assembling computer (30.4%)
frame_000331_clip,-1.0,10.6335,8.5567,0.0587,19.3006,8,30.09, -> assembling computer (30.1%)
frame_000332_clip,-1.0,9.8937,8.513,0.0552,18.5086,8,26.91, -> assembling computer (26.9%)
frame_000333_clip,-1.0,10.5923,8.5664,0.0577,19.2669,8,25.83, -> assembling computer (25.8%)
frame_000334_clip,-1.0,9.9516,8.5043,0.055,18.5565,8,24.04, -> assembling computer (24.0%)
frame_000335_clip,-1.0,11.9322,9.2126,0.0592,21.2595,8,22.98, -> assembling computer (23.0%)
frame_000336_clip,-1.0,10.1037,8.5175,0.0559,18.7262,8,24.09, -> assembling computer (24.1%)
frame_000337_clip,-1.0,10.0199,8.5322,0.081,18.7093,38,15.84, -> building cabinet (15.8%)
frame_000338_clip,-1.0,10.8688,8.5486,0.0829,19.5765,200,13.35, -> moving furniture (13.4%)
frame_000339_clip,-1.0,8.9413,10.9814,0.0872,20.0834,38,9.19, -> building cabinet (9.2%)
frame_000340_clip,-1.0,10.2672,8.5544,0.0819,18.981,200,16.8, -> moving furniture (16.8%)
frame_000341_clip,-1.0,10.0955,8.5831,0.0821,18.8369,373,10.48, -> using computer (10.5%)
frame_000342_clip,-1.0,9.7933,8.526,0.0826,18.4765,200,16.99, -> moving furniture (17.0%)
frame_000343_clip,-1.0,10.0872,8.5099,0.0562,18.6981,373,15.26, -> using computer (15.3%)
frame_000344_clip,-1.0,10.095,8.534,0.057,18.733,373,18.18, -> using computer (18.2%)
frame_000345_clip,-1.0,10.35,8.5035,0.0578,18.9571,373,23.1, -> using computer (23.1%)
frame_000346_clip,-1.0,9.4504,8.5767,0.0568,18.1286,373,25.53, -> using computer (25.5%)
frame_000347_clip,-1.0,10.1511,8.5805,0.0568,18.8333,373,27.61, -> using computer (27.6%)
frame_000348_clip,-1.0,10.0696,8.5214,0.0564,18.72,200,21.29, -> moving furniture (21.3%)
frame_000349_clip,-1.0,10.0206,8.5303,0.0569,18.6532,39,18.57, -> building shed (18.6%)
frame_000350_clip,-1.0,10.4889,8.5587,0.0894,19.2142,122,45.56, -> faceplanting (45.6%)
frame_000351_clip,-1.0,10.4419,8.5484,0.0851,19.1501,39,22.37, -> building shed (22.4%)
frame_000352_clip,-1.0,10.3779,8.587,0.0572,19.0645,122,24.82, -> faceplanting (24.8%)
frame_000353_clip,-1.0,9.8888,8.9494,0.0574,18.9453,39,39.83, -> building shed (39.8%)
frame_000354_clip,-1.0,9.9957,8.5664,0.0567,18.666,39,15.4, -> building shed (15.4%)
frame_000355_clip,-1.0,10.0575,8.5409,0.0565,18.7025,39,22.46, -> building shed (22.5%)
frame_000356_clip,-1.0,10.0676,8.5445,0.0568,18.7153,122,28.66, -> faceplanting (28.7%)
frame_000357_clip,-1.0,9.2584,8.5241,0.0838,17.9398,122,19.93, -> faceplanting (19.9%)
frame_000358_clip,-1.0,10.6302,8.6139,0.0569,19.3499,122,27.29, -> faceplanting (27.3%)
frame_000359_clip,-1.0,10.3257,8.6068,0.0552,19.034,122,22.91, -> faceplanting (22.9%)
frame_000360_clip,-1.0,10.3805,8.8184,0.0837,19.358,122,21.8, -> faceplanting (21.8%)
frame_000361_clip,-1.0,9.6967,8.5069,0.0568,18.3076,374,14.33, -> using remote controller (not gaming) (14.3%)
frame_000362_clip,-1.0,10.3864,11.0077,0.0844,21.5528,374,16.16, -> using remote controller (not gaming) (16.2%)
frame_000363_clip,-1.0,10.169,11.1045,0.0856,21.4361,374,35.54, -> using remote controller (not gaming) (35.5%)
frame_000364_clip,-1.0,9.9505,8.5324,0.0565,18.5855,374,32.87, -> using remote controller (not gaming) (32.9%)
frame_000365_clip,-1.0,10.5172,8.5668,0.0571,19.194,374,27.2, -> using remote controller (not gaming) (27.2%)
frame_000366_clip,-1.0,10.0732,8.8067,0.0575,18.9868,374,62.7, -> using remote controller (not gaming) (62.7%)
frame_000367_clip,-1.0,10.0136,8.5114,0.0564,18.6272,374,62.4, -> using remote controller (not gaming) (62.4%)
frame_000368_clip,-1.0,9.8184,12.2526,0.0828,22.2285,374,86.73, -> using remote controller (not gaming) (86.7%)
frame_000369_clip,-1.0,10.1291,8.8465,0.0599,19.0863,374,77.96, -> using remote controller (not gaming) (78.0%)
frame_000370_clip,-1.0,10.247,8.3495,0.0563,18.6965,374,89.48, -> using remote controller (not gaming) (89.5%)
frame_000371_clip,-1.0,10.2961,8.4689,0.0832,18.9226,374,65.89, -> using remote controller (not gaming) (65.9%)
frame_000372_clip,-1.0,10.803,8.4413,0.0851,19.4121,374,91.93, -> using remote controller (not gaming) (91.9%)
frame_000373_clip,-1.0,10.0698,10.0964,0.0595,20.2768,374,69.91, -> using remote controller (not gaming) (69.9%)
frame_000374_clip,-1.0,10.4419,8.5687,0.0823,19.1723,374,93.51, -> using remote controller (not gaming) (93.5%)
frame_000375_clip,-1.0,10.8368,8.3649,0.0716,19.3491,374,77.52, -> using remote controller (not gaming) (77.5%)
frame_000376_clip,-1.0,9.8594,8.5672,0.0572,18.53,374,84.53, -> using remote controller (not gaming) (84.5%)
frame_000377_clip,-1.0,11.3585,8.5739,0.0616,20.0478,374,91.13, -> using remote controller (not gaming) (91.1%)
frame_000378_clip,-1.0,10.5376,8.5318,0.0548,19.1704,374,86.55, -> using remote controller (not gaming) (86.5%)
frame_000379_clip,-1.0,9.5763,8.9552,0.0563,18.6325,374,85.98, -> using remote controller (not gaming) (86.0%)
frame_000380_clip,-1.0,10.2097,8.5329,0.0588,18.8529,374,73.37, -> using remote controller (not gaming) (73.4%)
frame_000381_clip,-1.0,10.3663,8.5411,0.0548,19.0072,374,61.36, -> using remote controller (not gaming) (61.4%)
frame_000382_clip,-1.0,10.0852,8.5544,0.055,18.7381,374,84.48, -> using remote controller (not gaming) (84.5%)
frame_000383_clip,-1.0,10.3765,8.5383,0.0555,19.0148,374,49.76, -> using remote controller (not gaming) (49.8%)
frame_000384_clip,-1.0,9.9766,8.6294,0.0643,18.7221,374,41.79, -> using remote controller (not gaming) (41.8%)
frame_000385_clip,-1.0,9.8998,11.2814,0.0601,21.2891,374,44.93, -> using remote controller (not gaming) (44.9%)
frame_000386_clip,-1.0,10.1889,8.5225,0.0562,18.8142,266,14.68, -> recording music (14.7%)
frame_000387_clip,-1.0,9.6501,8.5259,0.0597,18.2864,374,36.94, -> using remote controller (not gaming) (36.9%)
frame_000388_clip,-1.0,10.2471,8.5187,0.0572,18.8679,374,39.17, -> using remote controller (not gaming) (39.2%)
frame_000389_clip,-1.0,10.9688,8.5806,0.0572,19.6537,374,56.13, -> using remote controller (not gaming) (56.1%)
frame_000390_clip,-1.0,12.9233,9.0371,0.0613,22.0742,374,53.03, -> using remote controller (not gaming) (53.0%)
frame_000391_clip,-1.0,10.3191,8.5588,0.0857,19.0372,374,61.27, -> using remote controller (not gaming) (61.3%)
frame_000392_clip,-1.0,10.5548,9.5284,0.0851,20.247,374,69.57, -> using remote controller (not gaming) (69.6%)
frame_000393_clip,-1.0,10.0129,8.5192,0.0566,18.6342,374,67.73, -> using remote controller (not gaming) (67.7%)
frame_000394_clip,-1.0,11.283,12.0305,0.0868,23.4789,374,77.5, -> using remote controller (not gaming) (77.5%)
frame_000395_clip,-1.0,11.5893,8.4992,0.0617,20.2035,374,69.8, -> using remote controller (not gaming) (69.8%)
frame_000396_clip,-1.0,9.4681,8.3764,0.055,17.9469,374,83.38, -> using remote controller (not gaming) (83.4%)
frame_000397_clip,-1.0,10.6544,8.5277,0.0547,19.2813,374,67.66, -> using remote controller (not gaming) (67.7%)
frame_000398_clip,-1.0,10.4883,8.6635,0.0552,19.2544,374,73.12, -> using remote controller (not gaming) (73.1%)
frame_000399_clip,-1.0,10.8009,10.2637,0.0903,21.2434,374,84.05, -> using remote controller (not gaming) (84.1%)
frame_000400_clip,-1.0,10.3792,8.5872,0.0573,19.0717,374,63.22, -> using remote controller (not gaming) (63.2%)
frame_000401_clip,-1.0,9.8833,8.4694,0.0815,18.511,373,9.32, -> using computer (9.3%)
frame_000402_clip,-1.0,9.4148,9.1977,0.0822,18.7689,373,16.9, -> using computer (16.9%)
frame_000403_clip,-1.0,10.4345,8.5499,0.0578,19.0909,373,34.2, -> using computer (34.2%)
frame_000404_clip,-1.0,11.8881,8.5527,0.0615,20.555,373,15.19, -> using computer (15.2%)
frame_000405_clip,-1.0,10.2138,8.5157,0.0551,18.8301,373,15.81, -> using computer (15.8%)
frame_000406_clip,-1.0,12.6335,10.6415,0.0606,23.3854,374,33.31, -> using remote controller (not gaming) (33.3%)
frame_000407_clip,-1.0,11.0473,9.8851,0.0586,21.0441,374,37.69, -> using remote controller (not gaming) (37.7%)
frame_000408_clip,-1.0,13.3711,8.5584,0.0633,22.0463,374,43.09, -> using remote controller (not gaming) (43.1%)
frame_000409_clip,-1.0,10.4372,8.672,0.057,19.2136,374,36.98, -> using remote controller (not gaming) (37.0%)
frame_000410_clip,-1.0,10.0169,8.5584,0.0568,18.6793,374,74.94, -> using remote controller (not gaming) (74.9%)
frame_000411_clip,-1.0,10.631,8.5198,0.0567,19.2543,374,63.48, -> using remote controller (not gaming) (63.5%)
frame_000412_clip,-1.0,11.0505,8.5311,0.0561,19.6846,374,76.96, -> using remote controller (not gaming) (77.0%)
frame_000413_clip,-1.0,10.3701,8.5928,0.0622,19.0787,374,80.34, -> using remote controller (not gaming) (80.3%)
frame_000414_clip,-1.0,10.5785,8.6266,0.0622,19.3578,374,73.07, -> using remote controller (not gaming) (73.1%)
frame_000415_clip,-1.0,10.867,8.6765,0.0582,19.6536,374,64.23, -> using remote controller (not gaming) (64.2%)
frame_000416_clip,-1.0,10.4861,8.567,0.0805,19.205,374,34.05, -> using remote controller (not gaming) (34.0%)
frame_000417_clip,-1.0,13.0978,8.5591,0.0602,21.7711,374,40.86, -> using remote controller (not gaming) (40.9%)
frame_000418_clip,-1.0,10.4184,8.5747,0.0544,19.0909,374,55.98, -> using remote controller (not gaming) (56.0%)
frame_000419_clip,-1.0,10.1701,11.3734,0.0873,21.7104,200,22.83, -> moving furniture (22.8%)
frame_000420_clip,-1.0,9.9251,8.5459,0.0559,18.574,200,11.14, -> moving furniture (11.1%)
frame_000421_clip,-1.0,10.6122,8.5221,0.07,19.2763,200,20.41, -> moving furniture (20.4%)
frame_000422_clip,-1.0,10.2444,8.8228,0.0574,19.1701,200,15.34, -> moving furniture (15.3%)
frame_000423_clip,-1.0,10.9381,8.5416,0.0581,19.587,200,20.78, -> moving furniture (20.8%)
frame_000424_clip,-1.0,10.6524,8.5254,0.0569,19.2807,200,13.24, -> moving furniture (13.2%)
frame_000425_clip,-1.0,10.6627,8.5253,0.0583,19.2949,200,21.38, -> moving furniture (21.4%)
frame_000426_clip,-1.0,11.1672,8.5776,0.0845,19.9089,200,18.34, -> moving furniture (18.3%)
frame_000427_clip,-1.0,10.0558,8.5585,0.0562,18.7172,200,21.27, -> moving furniture (21.3%)
frame_000428_clip,-1.0,9.6207,10.8608,0.0557,20.5823,200,14.42, -> moving furniture (14.4%)
frame_000429_clip,-1.0,10.6859,8.7194,0.0596,19.5175,200,14.42, -> moving furniture (14.4%)
frame_000430_clip,-1.0,10.3009,11.8401,0.0823,22.2962,374,10.58, -> using remote controller (not gaming) (10.6%)
frame_000431_clip,-1.0,9.6561,8.5065,0.0558,18.262,374,13.83, -> using remote controller (not gaming) (13.8%)
frame_000432_clip,-1.0,10.9216,8.9117,0.0561,19.9408,300,13.24, -> shredding paper (13.2%)
frame_000433_clip,-1.0,9.6599,8.5216,0.0565,18.2811,374,16.95, -> using remote controller (not gaming) (16.9%)
frame_000434_clip,-1.0,10.3167,8.5679,0.0829,19.0434,374,20.17, -> using remote controller (not gaming) (20.2%)
frame_000435_clip,-1.0,10.1235,8.6808,0.0586,18.9127,374,22.51, -> using remote controller (not gaming) (22.5%)
frame_000436_clip,-1.0,9.9459,10.0345,0.0814,20.1411,374,23.57, -> using remote controller (not gaming) (23.6%)
frame_000437_clip,-1.0,11.0182,8.5821,0.0617,19.7153,374,28.09, -> using remote controller (not gaming) (28.1%)
frame_000438_clip,-1.0,10.3647,8.5321,0.057,18.9993,374,18.16, -> using remote controller (not gaming) (18.2%)
frame_000439_clip,-1.0,10.9429,8.6167,0.0601,19.6724,338,18.79, -> sweeping floor (18.8%)
frame_000440_clip,-1.0,10.012,8.694,0.0557,18.8085,338,46.54, -> sweeping floor (46.5%)
frame_000441_clip,-1.0,10.3331,8.5882,0.059,19.0304,374,15.72, -> using remote controller (not gaming) (15.7%)
frame_000442_clip,-1.0,9.8729,8.689,0.0841,18.7188,338,60.79, -> sweeping floor (60.8%)
frame_000443_clip,-1.0,10.9299,8.9379,0.0592,19.9793,138,8.88, -> getting a haircut (8.9%)
frame_000444_clip,-1.0,10.3991,12.8439,0.0573,23.3447,138,30.0, -> getting a haircut (30.0%)
frame_000445_clip,-1.0,10.3957,8.5285,0.0586,19.0343,138,32.55, -> getting a haircut (32.6%)
frame_000446_clip,-1.0,10.0796,8.5118,0.0551,18.6897,138,54.83, -> getting a haircut (54.8%)
frame_000447_clip,-1.0,10.2268,8.5848,0.0613,18.9255,138,64.23, -> getting a haircut (64.2%)
frame_000448_clip,-1.0,10.3389,8.535,0.0559,18.9773,138,52.91, -> getting a haircut (52.9%)
frame_000449_clip,-1.0,9.8227,8.8886,0.0599,18.8238,138,50.89, -> getting a haircut (50.9%)
frame_000450_clip,-1.0,9.9158,8.5128,0.0574,18.5321,138,58.21, -> getting a haircut (58.2%)
frame_000451_clip,-1.0,10.7821,8.5773,0.0584,19.4675,138,56.25, -> getting a haircut (56.2%)
frame_000452_clip,-1.0,10.4512,8.7295,0.0862,19.3451,138,73.27, -> getting a haircut (73.3%)
frame_000453_clip,-1.0,10.5262,8.551,0.0579,19.1836,138,74.1, -> getting a haircut (74.1%)
frame_000454_clip,-1.0,9.8836,10.1036,0.0839,20.148,138,73.8, -> getting a haircut (73.8%)
frame_000455_clip,-1.0,11.236,8.5663,0.0604,19.9156,138,58.27, -> getting a haircut (58.3%)
frame_000456_clip,-1.0,10.04,8.8389,0.0571,18.9822,138,64.02, -> getting a haircut (64.0%)
frame_000457_clip,-1.0,9.8342,8.6076,0.0595,18.5525,138,59.56, -> getting a haircut (59.6%)
frame_000458_clip,-1.0,10.7261,8.5679,0.0582,19.3999,138,56.4, -> getting a haircut (56.4%)
frame_000459_clip,-1.0,10.1702,8.5422,0.056,18.8145,138,23.3, -> getting a haircut (23.3%)
frame_000460_clip,-1.0,12.4461,8.5336,0.063,21.097,138,18.28, -> getting a haircut (18.3%)
frame_000461_clip,-1.0,10.4862,10.9997,0.0584,21.5922,138,7.81, -> getting a haircut (7.8%)
frame_000462_clip,-1.0,11.3901,8.5603,0.0589,20.0601,138,24.63, -> getting a haircut (24.6%)
frame_000463_clip,-1.0,9.965,8.9495,0.056,19.0122,138,25.43, -> getting a haircut (25.4%)
frame_000464_clip,-1.0,10.1166,9.1074,0.0571,19.3308,138,25.51, -> getting a haircut (25.5%)
frame_000465_clip,-1.0,9.9663,8.6091,0.0561,18.6818,138,30.11, -> getting a haircut (30.1%)
frame_000466_clip,-1.0,12.1333,8.5657,0.0631,20.8147,138,11.72, -> getting a haircut (11.7%)
frame_000467_clip,-1.0,9.6709,8.5597,0.0565,18.3335,338,7.37, -> sweeping floor (7.4%)
frame_000468_clip,-1.0,18.3218,8.7005,0.0615,27.1375,355,8.79, -> texting (8.8%)
frame_000469_clip,-1.0,9.2586,9.2142,0.0556,18.5728,355,7.44, -> texting (7.4%)
frame_000470_clip,-1.0,9.8065,8.789,0.0559,18.7343,355,8.46, -> texting (8.5%)
frame_000471_clip,-1.0,10.3955,8.545,0.0578,19.0495,373,14.69, -> using computer (14.7%)
frame_000472_clip,-1.0,10.5114,8.6627,0.0562,19.2774,1,6.13, -> air drumming (6.1%)
frame_000473_clip,-1.0,10.3698,8.6178,0.0569,19.0902,373,10.74, -> using computer (10.7%)
frame_000474_clip,-1.0,10.2849,8.5485,0.0579,18.9389,373,8.0, -> using computer (8.0%)
frame_000475_clip,-1.0,10.1349,8.5855,0.0622,18.836,373,10.36, -> using computer (10.4%)
frame_000476_clip,-1.0,10.245,8.4972,0.0577,18.8465,373,6.06, -> using computer (6.1%)
frame_000477_clip,-1.0,10.0083,8.5291,0.0569,18.6424,373,11.84, -> using computer (11.8%)
frame_000478_clip,-1.0,10.0833,8.3881,0.0588,18.5795,1,12.14, -> air drumming (12.1%)
frame_000479_clip,-1.0,10.316,11.3053,0.0587,21.7287,1,8.14, -> air drumming (8.1%)
frame_000480_clip,-1.0,10.3711,8.5926,0.0567,19.0675,138,9.14, -> getting a haircut (9.1%)
frame_000481_clip,-1.0,10.3947,11.9191,0.058,22.4197,373,18.99, -> using computer (19.0%)
frame_000482_clip,-1.0,10.2787,8.5288,0.0562,18.9113,373,12.79, -> using computer (12.8%)
frame_000483_clip,-1.0,9.4855,8.5509,0.056,18.1383,233,17.85, -> playing harmonica (17.8%)
frame_000484_clip,-1.0,10.2085,8.5565,0.0568,18.8649,1,15.42, -> air drumming (15.4%)
frame_000485_clip,-1.0,10.9582,8.6806,0.0646,19.7565,1,17.69, -> air drumming (17.7%)
frame_000486_clip,-1.0,9.5876,10.8939,0.0553,20.5825,1,18.43, -> air drumming (18.4%)
frame_000487_clip,-1.0,10.1085,8.5275,0.0566,18.7382,374,14.82, -> using remote controller (not gaming) (14.8%)
frame_000488_clip,-1.0,10.4818,8.555,0.0578,19.1409,374,31.52, -> using remote controller (not gaming) (31.5%)
frame_000489_clip,-1.0,9.9554,8.6014,0.0561,18.6566,1,21.83, -> air drumming (21.8%)
frame_000490_clip,-1.0,10.1122,8.5539,0.055,18.7687,1,10.08, -> air drumming (10.1%)
frame_000491_clip,-1.0,9.6184,9.0313,0.0842,18.8143,374,13.37, -> using remote controller (not gaming) (13.4%)
frame_000492_clip,-1.0,10.4751,11.1399,0.0539,21.7131,374,38.72, -> using remote controller (not gaming) (38.7%)
frame_000493_clip,-1.0,10.7433,8.5119,0.0575,19.3637,374,62.76, -> using remote controller (not gaming) (62.8%)
frame_000494_clip,-1.0,9.9011,8.6011,0.0814,18.6584,374,85.66, -> using remote controller (not gaming) (85.7%)
frame_000495_clip,-1.0,10.6315,8.514,0.0578,19.2531,374,79.36, -> using remote controller (not gaming) (79.4%)
frame_000496_clip,-1.0,9.9113,8.5166,0.0587,18.5297,374,69.39, -> using remote controller (not gaming) (69.4%)
