filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,1.6436,6.1178,0.0593,7.8759,771,22.74, -> safe (22.7%)
frame_000284,-1.0,1.7062,6.1429,0.0602,7.9656,894,22.17, -> wardrobe (22.2%)
frame_000285,-1.0,1.7489,6.3058,0.0583,8.1672,480,34.01, -> cash machine (34.0%)
frame_000286,-1.0,1.6823,6.1659,0.0576,7.961,480,18.07, -> cash machine (18.1%)
frame_000287,-1.0,3.1361,6.232,0.0672,9.497,526,22.42, -> desk (22.4%)
frame_000288,-1.0,1.8333,6.2703,0.0688,8.2362,771,14.71, -> safe (14.7%)
frame_000289,-1.0,1.5207,6.2592,0.0606,7.8951,894,18.44, -> wardrobe (18.4%)
frame_000290,-1.0,1.497,6.2511,0.0569,7.8613,894,22.55, -> wardrobe (22.6%)
frame_000291,-1.0,1.5919,6.6612,0.0617,8.369,526,20.88, -> desk (20.9%)
frame_000292,-1.0,1.452,6.2588,0.0608,7.8278,480,27.6, -> cash machine (27.6%)
frame_000293,-1.0,1.5712,7.6118,0.0601,9.2981,480,16.92, -> cash machine (16.9%)
frame_000294,-1.0,1.6894,6.2902,0.0592,8.0917,894,25.2, -> wardrobe (25.2%)
frame_000295,-1.0,1.642,10.7719,0.0645,12.5348,894,29.27, -> wardrobe (29.3%)
frame_000296,-1.0,1.5546,6.1679,0.0628,7.8428,894,23.31, -> wardrobe (23.3%)
frame_000297,-1.0,1.5997,6.4259,0.0619,8.1426,526,19.65, -> desk (19.6%)
frame_000298,-1.0,2.96,6.1902,0.0595,9.2684,526,24.79, -> desk (24.8%)
frame_000299,-1.0,1.7443,6.1287,0.0592,7.9879,526,26.33, -> desk (26.3%)
frame_000300,-1.0,1.4533,6.2409,0.0583,7.8065,526,23.05, -> desk (23.0%)
frame_000301,-1.0,1.5976,6.0449,0.0599,7.7566,526,17.63, -> desk (17.6%)
frame_000302,-1.0,2.9338,6.2721,0.0597,9.324,480,20.25, -> cash machine (20.3%)
frame_000303,-1.0,2.9811,6.5324,0.0638,9.6353,480,18.36, -> cash machine (18.4%)
frame_000304,-1.0,1.7617,6.2111,0.0622,8.0918,480,22.36, -> cash machine (22.4%)
frame_000305,-1.0,1.558,7.8868,0.061,9.563,480,12.32, -> cash machine (12.3%)
frame_000306,-1.0,1.5918,6.1368,0.0577,7.8401,480,16.78, -> cash machine (16.8%)
frame_000307,-1.0,1.7063,6.4063,0.0784,8.2613,526,21.05, -> desk (21.1%)
frame_000308,-1.0,1.6408,6.1613,0.06,7.9176,894,21.09, -> wardrobe (21.1%)
frame_000309,-1.0,1.4558,6.3682,0.0601,7.9401,894,18.47, -> wardrobe (18.5%)
frame_000310,-1.0,1.5451,6.2959,0.0606,7.9579,526,16.04, -> desk (16.0%)
frame_000311,-1.0,1.5498,6.4199,0.0589,8.0836,894,20.51, -> wardrobe (20.5%)
frame_000312,-1.0,1.5137,6.3206,0.0798,7.9823,480,44.45, -> cash machine (44.5%)
frame_000313,-1.0,1.5243,6.1077,0.0576,7.7434,526,22.26, -> desk (22.3%)
frame_000314,-1.0,1.5707,6.178,0.0589,7.861,480,36.95, -> cash machine (37.0%)
frame_000315,-1.0,1.5649,6.2841,0.0591,7.9633,480,20.53, -> cash machine (20.5%)
frame_000316,-1.0,1.501,6.1763,0.0591,7.7921,480,43.07, -> cash machine (43.1%)
frame_000317,-1.0,1.6158,6.2793,0.0622,8.0135,480,27.07, -> cash machine (27.1%)
frame_000318,-1.0,1.4894,6.3664,0.0626,7.9747,480,23.05, -> cash machine (23.1%)
frame_000319,-1.0,1.575,7.4794,0.0612,9.1703,480,19.9, -> cash machine (19.9%)
frame_000320,-1.0,2.9082,6.2853,0.0615,9.3119,894,13.25, -> wardrobe (13.2%)
frame_000321,-1.0,1.7222,6.172,0.0618,8.0116,480,61.51, -> cash machine (61.5%)
frame_000322,-1.0,1.55,6.2858,0.0612,7.9527,480,36.24, -> cash machine (36.2%)
frame_000323,-1.0,1.649,6.3022,0.0601,8.0666,480,62.34, -> cash machine (62.3%)
frame_000324,-1.0,1.4719,6.255,0.0603,7.8428,480,53.01, -> cash machine (53.0%)
frame_000325,-1.0,2.8228,6.6652,0.0611,9.6054,480,73.2, -> cash machine (73.2%)
frame_000326,-1.0,1.7165,6.2051,0.0598,8.0373,480,62.34, -> cash machine (62.3%)
frame_000327,-1.0,2.6452,6.2918,0.062,9.0545,480,69.47, -> cash machine (69.5%)
frame_000328,-1.0,1.8749,6.232,0.0604,8.2256,480,62.71, -> cash machine (62.7%)
frame_000329,-1.0,1.5221,6.1108,0.0806,7.7845,480,86.43, -> cash machine (86.4%)
frame_000330,-1.0,1.4216,6.328,0.0621,7.8682,480,73.38, -> cash machine (73.4%)
frame_000331,-1.0,2.8511,6.2945,0.061,9.2628,480,32.32, -> cash machine (32.3%)
frame_000332,-1.0,1.6562,6.2046,0.0608,7.9761,480,31.5, -> cash machine (31.5%)
frame_000333,-1.0,2.5943,6.1458,0.0584,8.8529,760,40.98, -> refrigerator (41.0%)
frame_000334,-1.0,1.5148,6.3095,0.0587,7.9393,760,44.6, -> refrigerator (44.6%)
frame_000335,-1.0,1.7103,6.2375,0.0792,8.0987,760,24.16, -> refrigerator (24.2%)
frame_000336,-1.0,1.4226,6.1799,0.0612,7.7167,480,20.94, -> cash machine (20.9%)
frame_000337,-1.0,1.6187,6.1178,0.0598,7.8501,480,48.44, -> cash machine (48.4%)
frame_000338,-1.0,1.7004,6.1738,0.0577,7.9892,760,63.57, -> refrigerator (63.6%)
frame_000339,-1.0,1.6667,7.2039,0.0589,8.9828,760,35.33, -> refrigerator (35.3%)
frame_000340,-1.0,1.4966,6.2837,0.0585,7.8969,760,33.83, -> refrigerator (33.8%)
frame_000341,-1.0,1.46,6.2836,0.0586,7.8553,480,48.6, -> cash machine (48.6%)
frame_000342,-1.0,1.5315,6.2665,0.0587,7.9105,760,54.86, -> refrigerator (54.9%)
frame_000343,-1.0,1.6109,6.7707,0.0569,8.4912,760,42.83, -> refrigerator (42.8%)
frame_000344,-1.0,1.4773,6.177,0.0566,7.7642,480,39.04, -> cash machine (39.0%)
frame_000345,-1.0,2.7422,6.2405,0.0654,9.1063,760,25.98, -> refrigerator (26.0%)
frame_000346,-1.0,1.6531,6.2877,0.0599,8.0554,894,14.68, -> wardrobe (14.7%)
frame_000347,-1.0,1.5987,6.13,0.0576,7.8403,480,22.84, -> cash machine (22.8%)
frame_000348,-1.0,1.6131,6.1643,0.06,7.8909,760,28.29, -> refrigerator (28.3%)
frame_000349,-1.0,2.7782,6.2552,0.0607,9.1494,760,14.94, -> refrigerator (14.9%)
frame_000350,-1.0,1.5979,6.1839,0.0602,7.8961,760,16.84, -> refrigerator (16.8%)
frame_000351,-1.0,2.8738,6.2191,0.0614,9.2096,760,14.87, -> refrigerator (14.9%)
frame_000352,-1.0,2.8721,8.9588,0.0589,11.9452,480,41.23, -> cash machine (41.2%)
frame_000353,-1.0,2.9332,5.858,0.0588,8.9328,760,39.37, -> refrigerator (39.4%)
frame_000354,-1.0,1.7166,6.3033,0.0592,8.1318,480,28.94, -> cash machine (28.9%)
frame_000355,-1.0,1.4503,6.1678,0.0589,7.731,480,22.75, -> cash machine (22.7%)
frame_000356,-1.0,2.8069,6.1055,0.0582,9.0257,480,21.76, -> cash machine (21.8%)
frame_000357,-1.0,3.0598,6.1922,0.0593,9.3669,760,27.2, -> refrigerator (27.2%)
frame_000358,-1.0,1.8518,6.0031,0.0572,7.9653,760,37.13, -> refrigerator (37.1%)
frame_000359,-1.0,2.8237,6.2493,0.0593,9.1895,894,22.1, -> wardrobe (22.1%)
frame_000360,-1.0,1.9712,6.0955,0.0622,8.1838,894,22.26, -> wardrobe (22.3%)
frame_000361,-1.0,1.5348,6.0418,0.0581,7.6887,760,32.16, -> refrigerator (32.2%)
frame_000362,-1.0,1.4319,6.2001,0.0581,7.7422,760,21.04, -> refrigerator (21.0%)
frame_000363,-1.0,1.4016,6.0936,0.0596,7.609,894,23.28, -> wardrobe (23.3%)
frame_000364,-1.0,2.9875,6.237,0.0586,9.3379,894,17.4, -> wardrobe (17.4%)
frame_000365,-1.0,1.6743,6.8911,0.0574,8.6734,760,19.08, -> refrigerator (19.1%)
frame_000366,-1.0,1.4592,6.2864,0.0569,7.8568,760,24.39, -> refrigerator (24.4%)
frame_000367,-1.0,1.5486,6.1905,0.0564,7.8504,894,16.98, -> wardrobe (17.0%)
frame_000368,-1.0,1.5322,6.1251,0.0573,7.7675,760,18.56, -> refrigerator (18.6%)
frame_000369,-1.0,1.5276,6.7438,0.0562,8.3797,760,24.44, -> refrigerator (24.4%)
frame_000370,-1.0,1.5131,6.0969,0.0556,7.719,760,28.49, -> refrigerator (28.5%)
frame_000371,-1.0,1.8152,6.9409,0.0602,8.8693,760,26.96, -> refrigerator (27.0%)
frame_000372,-1.0,1.3993,6.1724,0.0565,7.6808,760,26.49, -> refrigerator (26.5%)
frame_000373,-1.0,1.4738,6.2756,0.0584,7.8607,760,23.98, -> refrigerator (24.0%)
frame_000374,-1.0,1.4753,6.6938,0.0618,8.2839,760,21.96, -> refrigerator (22.0%)
frame_000375,-1.0,2.4671,6.1795,0.0619,8.7655,760,30.01, -> refrigerator (30.0%)
frame_000376,-1.0,1.6937,6.8104,0.0619,8.63,760,27.21, -> refrigerator (27.2%)
frame_000377,-1.0,1.6157,6.2397,0.0571,7.967,760,25.33, -> refrigerator (25.3%)
frame_000378,-1.0,1.4755,6.2293,0.0626,7.8237,760,17.31, -> refrigerator (17.3%)
frame_000379,-1.0,1.5562,6.2208,0.0605,7.8938,760,22.0, -> refrigerator (22.0%)
frame_000380,-1.0,2.6817,6.3462,0.0594,9.142,480,25.07, -> cash machine (25.1%)
frame_000381,-1.0,1.6097,6.1973,0.0605,7.9243,480,18.56, -> cash machine (18.6%)
frame_000382,-1.0,1.5826,6.3028,0.0572,7.9965,760,34.84, -> refrigerator (34.8%)
frame_000383,-1.0,1.668,6.0134,0.0586,7.7949,760,40.59, -> refrigerator (40.6%)
frame_000384,-1.0,1.4607,6.2544,0.0588,7.8289,760,57.98, -> refrigerator (58.0%)
frame_000385,-1.0,2.6437,6.1642,0.0587,8.9216,760,55.12, -> refrigerator (55.1%)
frame_000386,-1.0,3.4215,6.1627,0.0602,9.699,760,48.23, -> refrigerator (48.2%)
frame_000387,-1.0,1.6435,6.2411,0.0608,7.9979,760,69.18, -> refrigerator (69.2%)
frame_000388,-1.0,1.5792,7.5285,0.0661,9.2382,760,42.31, -> refrigerator (42.3%)
frame_000389,-1.0,1.6649,7.7006,0.0629,9.4832,480,54.83, -> cash machine (54.8%)
frame_000390,-1.0,1.4152,6.3618,0.0627,7.898,760,39.12, -> refrigerator (39.1%)
frame_000391,-1.0,1.4227,6.3634,0.0629,7.9038,760,54.56, -> refrigerator (54.6%)
frame_000392,-1.0,2.6312,9.8767,0.0612,12.6239,760,48.97, -> refrigerator (49.0%)
frame_000393,-1.0,1.7399,6.4185,0.0625,8.2743,760,23.42, -> refrigerator (23.4%)
frame_000394,-1.0,1.5006,6.3994,0.059,8.0145,760,63.41, -> refrigerator (63.4%)
frame_000395,-1.0,1.525,6.1314,0.0599,7.7711,760,36.31, -> refrigerator (36.3%)
frame_000396,-1.0,1.5153,9.7968,0.0563,11.423,480,22.89, -> cash machine (22.9%)
frame_000397,-1.0,1.458,6.176,0.0567,7.7452,480,30.09, -> cash machine (30.1%)
frame_000398,-1.0,1.3368,6.1256,0.0562,7.5718,760,39.61, -> refrigerator (39.6%)
frame_000399,-1.0,1.6036,6.1718,0.0578,7.8875,480,24.42, -> cash machine (24.4%)
frame_000400,-1.0,2.5918,6.172,0.0584,8.8775,760,30.68, -> refrigerator (30.7%)
frame_000401,-1.0,2.6411,5.9873,0.0616,8.7454,480,33.54, -> cash machine (33.5%)
frame_000402,-1.0,1.6042,6.2069,0.0602,7.9242,760,54.4, -> refrigerator (54.4%)
frame_000403,-1.0,1.6053,6.4339,0.0585,8.1521,760,48.49, -> refrigerator (48.5%)
frame_000404,-1.0,1.5512,6.0807,0.0602,7.7455,760,60.07, -> refrigerator (60.1%)
frame_000405,-1.0,1.4712,8.2944,0.0603,9.8785,760,28.53, -> refrigerator (28.5%)
frame_000406,-1.0,3.0257,6.1732,0.0589,9.3121,760,27.74, -> refrigerator (27.7%)
frame_000407,-1.0,2.6889,6.0962,0.0592,8.8991,760,58.12, -> refrigerator (58.1%)
frame_000408,-1.0,1.7871,6.0479,0.06,7.9499,760,61.32, -> refrigerator (61.3%)
frame_000409,-1.0,2.5872,6.1516,0.06,8.8552,760,45.46, -> refrigerator (45.5%)
frame_000410,-1.0,2.8181,6.2431,0.0578,9.1749,480,31.53, -> cash machine (31.5%)
frame_000411,-1.0,1.8314,6.2865,0.0589,8.2312,760,36.35, -> refrigerator (36.3%)
frame_000412,-1.0,1.4983,6.2652,0.0625,7.8801,760,47.02, -> refrigerator (47.0%)
frame_000413,-1.0,1.4188,6.1658,0.0582,7.6966,760,35.84, -> refrigerator (35.8%)
frame_000414,-1.0,1.4836,6.1418,0.0573,7.7366,760,46.21, -> refrigerator (46.2%)
frame_000415,-1.0,1.561,6.178,0.0592,7.8534,760,49.18, -> refrigerator (49.2%)
frame_000416,-1.0,1.4479,6.0844,0.0568,7.6427,760,44.59, -> refrigerator (44.6%)
frame_000417,-1.0,1.6473,6.275,0.0587,8.0331,480,45.28, -> cash machine (45.3%)
frame_000418,-1.0,3.0274,6.0813,0.0599,9.2304,760,49.61, -> refrigerator (49.6%)
frame_000419,-1.0,3.6015,6.2399,0.0613,9.9585,760,53.09, -> refrigerator (53.1%)
frame_000420,-1.0,2.1215,6.4806,0.0596,8.7179,760,44.05, -> refrigerator (44.1%)
frame_000421,-1.0,2.9784,6.331,0.0624,9.4286,760,41.53, -> refrigerator (41.5%)
frame_000422,-1.0,3.4973,6.1987,0.06,9.8126,760,54.14, -> refrigerator (54.1%)
frame_000423,-1.0,3.4866,6.4569,0.0592,10.0581,760,52.04, -> refrigerator (52.0%)
frame_000424,-1.0,3.3204,10.3864,0.0604,13.8226,760,43.28, -> refrigerator (43.3%)
frame_000425,-1.0,3.5646,6.264,0.0597,9.9439,760,28.77, -> refrigerator (28.8%)
frame_000426,-1.0,2.2452,6.355,0.064,8.7221,771,24.07, -> safe (24.1%)
frame_000427,-1.0,1.6359,6.3237,0.0597,8.0736,480,22.79, -> cash machine (22.8%)
frame_000428,-1.0,1.5531,7.1023,0.0599,8.7708,760,17.5, -> refrigerator (17.5%)
frame_000429,-1.0,1.7311,7.7042,0.0598,9.5504,771,18.75, -> safe (18.8%)
frame_000430,-1.0,3.0591,6.1777,0.0594,9.3523,771,27.07, -> safe (27.1%)
frame_000431,-1.0,3.4196,6.3335,0.0626,9.8706,480,23.18, -> cash machine (23.2%)
frame_000432,-1.0,3.6133,6.7011,0.0633,10.4363,480,20.59, -> cash machine (20.6%)
frame_000433,-1.0,2.2119,6.2318,0.0608,8.561,760,25.44, -> refrigerator (25.4%)
frame_000434,-1.0,1.8299,6.3369,0.0616,8.2832,760,53.17, -> refrigerator (53.2%)
frame_000435,-1.0,1.6648,6.0149,0.0585,7.795,760,39.2, -> refrigerator (39.2%)
frame_000436,-1.0,1.6943,8.6793,0.0619,10.4912,760,38.21, -> refrigerator (38.2%)
frame_000437,-1.0,3.2225,6.497,0.0612,9.834,760,38.98, -> refrigerator (39.0%)
frame_000438,-1.0,3.5676,6.1581,0.0612,9.8429,760,30.08, -> refrigerator (30.1%)
frame_000439,-1.0,3.4532,6.1484,0.0578,9.7152,760,40.76, -> refrigerator (40.8%)
frame_000440,-1.0,3.6023,6.3895,0.0603,10.108,760,30.21, -> refrigerator (30.2%)
frame_000441,-1.0,3.6037,6.2027,0.061,9.9285,760,43.33, -> refrigerator (43.3%)
frame_000442,-1.0,2.2546,6.2171,0.1,8.6261,760,41.09, -> refrigerator (41.1%)
frame_000443,-1.0,3.0937,6.3697,0.0599,9.5789,760,27.37, -> refrigerator (27.4%)
frame_000444,-1.0,3.5638,6.5061,0.0618,10.1884,480,21.44, -> cash machine (21.4%)
frame_000445,-1.0,3.6348,6.3453,0.0609,10.094,480,44.4, -> cash machine (44.4%)
frame_000446,-1.0,3.4825,6.2108,0.0597,9.8094,480,51.11, -> cash machine (51.1%)
frame_000447,-1.0,3.4314,6.1181,0.0796,9.6888,760,56.13, -> refrigerator (56.1%)
frame_000448,-1.0,3.7488,10.5076,0.0607,14.3743,760,26.39, -> refrigerator (26.4%)
frame_000449,-1.0,3.6072,6.3098,0.0592,10.0336,480,43.41, -> cash machine (43.4%)
frame_000450,-1.0,2.1422,9.7032,0.0593,11.9615,480,33.41, -> cash machine (33.4%)
frame_000451,-1.0,1.8239,6.4823,0.0592,8.4194,480,45.32, -> cash machine (45.3%)
frame_000452,-1.0,3.3853,9.5933,0.0611,13.0955,760,41.91, -> refrigerator (41.9%)
frame_000453,-1.0,1.6847,6.5406,0.0592,8.3412,760,32.04, -> refrigerator (32.0%)
frame_000454,-1.0,3.6318,6.2957,0.0637,10.0475,760,25.87, -> refrigerator (25.9%)
frame_000455,-1.0,1.7994,6.7286,0.0625,8.6462,760,29.05, -> refrigerator (29.1%)
frame_000456,-1.0,1.6988,6.4739,0.0589,8.2862,480,30.44, -> cash machine (30.4%)
frame_000457,-1.0,3.5544,6.3272,0.0608,10.0008,760,51.09, -> refrigerator (51.1%)
frame_000458,-1.0,1.7708,6.3,0.0594,8.1857,480,34.57, -> cash machine (34.6%)
frame_000459,-1.0,2.2956,6.3442,0.0592,8.759,713,27.31, -> photocopier (27.3%)
frame_000460,-1.0,3.1861,6.3085,0.0608,9.6125,480,23.15, -> cash machine (23.2%)
frame_000461,-1.0,2.2189,7.3752,0.0597,9.7083,480,25.87, -> cash machine (25.9%)
frame_000462,-1.0,1.7152,6.4632,0.0598,8.292,713,25.49, -> photocopier (25.5%)
frame_000463,-1.0,1.8097,6.2647,0.0577,8.1869,713,30.53, -> photocopier (30.5%)
frame_000464,-1.0,1.6883,6.4785,0.0583,8.2806,713,21.14, -> photocopier (21.1%)
frame_000465,-1.0,1.7035,6.4321,0.0621,8.2532,526,18.39, -> desk (18.4%)
frame_000466,-1.0,3.2167,6.4024,0.0604,9.7374,713,16.09, -> photocopier (16.1%)
frame_000467,-1.0,2.2438,6.3161,0.0587,8.673,760,12.08, -> refrigerator (12.1%)
frame_000468,-1.0,3.2374,10.584,0.0591,13.9354,713,14.36, -> photocopier (14.4%)
frame_000469,-1.0,3.4748,6.454,0.0597,10.0441,713,8.2, -> photocopier (8.2%)
frame_000470,-1.0,1.9317,6.1594,0.0623,8.2117,713,12.35, -> photocopier (12.4%)
frame_000471,-1.0,1.8357,7.2383,0.0594,9.1889,534,13.93, -> dishwasher (13.9%)
frame_000472,-1.0,3.4958,10.8191,0.061,14.4321,713,22.38, -> photocopier (22.4%)
frame_000473,-1.0,3.6394,6.3699,0.0611,10.1281,526,25.11, -> desk (25.1%)
frame_000474,-1.0,3.7374,6.7309,0.0634,10.5894,526,15.31, -> desk (15.3%)
frame_000475,-1.0,2.2183,6.3061,0.0692,8.6551,771,12.08, -> safe (12.1%)
frame_000476,-1.0,1.7683,6.2689,0.0611,8.154,412,17.88, -> ashcan (17.9%)
frame_000477,-1.0,1.7948,6.4299,0.061,8.3401,713,19.97, -> photocopier (20.0%)
frame_000478,-1.0,1.7073,6.6016,0.0612,8.4261,713,11.36, -> photocopier (11.4%)
frame_000479,-1.0,1.8094,6.4161,0.0621,8.3433,771,23.17, -> safe (23.2%)
frame_000480,-1.0,1.6811,6.3043,0.0587,8.1076,526,30.58, -> desk (30.6%)
frame_000481,-1.0,3.2814,6.3423,0.0615,9.7421,480,31.22, -> cash machine (31.2%)
frame_000482,-1.0,2.2644,6.3923,0.0605,8.7733,480,36.26, -> cash machine (36.3%)
frame_000483,-1.0,3.2304,6.4184,0.0605,9.7648,771,22.65, -> safe (22.6%)
frame_000484,-1.0,2.1846,6.3266,0.0624,8.6282,526,40.28, -> desk (40.3%)
frame_000485,-1.0,1.643,6.3115,0.0602,8.0697,526,47.71, -> desk (47.7%)
frame_000486,-1.0,1.6534,6.3537,0.0621,8.1328,526,24.57, -> desk (24.6%)
frame_000487,-1.0,3.2891,6.2463,0.0605,9.6508,771,22.16, -> safe (22.2%)
frame_000488,-1.0,3.8561,6.6048,0.062,10.5804,526,40.41, -> desk (40.4%)
frame_000489,-1.0,2.2914,6.6441,0.0655,9.0621,526,22.19, -> desk (22.2%)
frame_000490,-1.0,1.6307,6.474,0.0645,8.2271,480,22.54, -> cash machine (22.5%)
frame_000491,-1.0,1.8507,6.2428,0.0646,8.2157,480,19.93, -> cash machine (19.9%)
frame_000492,-1.0,1.6947,6.458,0.0615,8.2687,480,30.16, -> cash machine (30.2%)
frame_000493,-1.0,1.759,6.7129,0.0613,8.5893,526,43.59, -> desk (43.6%)
frame_000494,-1.0,1.6851,6.3331,0.061,8.1359,771,26.42, -> safe (26.4%)
frame_000495,-1.0,1.6601,6.6161,0.0606,8.3934,526,63.28, -> desk (63.3%)
frame_000496,-1.0,3.0754,6.2252,0.0607,9.4176,526,44.54, -> desk (44.5%)
frame_000497,-1.0,2.147,6.3364,0.0587,8.5989,526,39.53, -> desk (39.5%)
frame_000498,-1.0,1.777,6.891,0.059,8.7829,526,29.92, -> desk (29.9%)
frame_000499,-1.0,1.7555,8.5818,0.0603,10.4536,526,57.05, -> desk (57.1%)
frame_000500,-1.0,1.7222,6.4401,0.0692,8.2868,526,51.05, -> desk (51.0%)
frame_000501,-1.0,3.0653,6.31,0.0589,9.4947,526,43.38, -> desk (43.4%)
frame_000502,-1.0,1.9533,6.1089,0.0638,8.1832,526,48.6, -> desk (48.6%)
frame_000503,-1.0,1.91,6.3704,0.0628,8.3991,526,67.14, -> desk (67.1%)
frame_000504,-1.0,1.7418,6.3718,0.0641,8.2342,526,47.08, -> desk (47.1%)
frame_000505,-1.0,1.6991,7.3676,0.0635,9.1889,526,47.12, -> desk (47.1%)
frame_000506,-1.0,1.6916,6.4621,0.0621,8.2707,526,37.2, -> desk (37.2%)
frame_000507,-1.0,1.7756,6.4597,0.0599,8.352,526,77.06, -> desk (77.1%)
frame_000508,-1.0,1.6386,6.347,0.0588,8.0983,526,51.79, -> desk (51.8%)
frame_000509,-1.0,3.1994,6.5201,0.0607,9.8348,480,25.05, -> cash machine (25.0%)
frame_000510,-1.0,2.1414,6.2425,0.0571,8.4941,526,33.71, -> desk (33.7%)
frame_000511,-1.0,1.6746,6.2373,0.0572,8.0247,526,48.04, -> desk (48.0%)
frame_000512,-1.0,1.6094,6.3583,0.057,8.0788,526,51.72, -> desk (51.7%)
frame_000513,-1.0,1.6026,6.4302,0.0586,8.1461,526,25.23, -> desk (25.2%)
frame_000514,-1.0,1.6681,6.2563,0.0593,8.0406,526,49.77, -> desk (49.8%)
frame_000515,-1.0,1.649,6.3828,0.0598,8.149,877,28.41, -> turnstile (28.4%)
frame_000516,-1.0,1.7193,6.3694,0.0881,8.2457,526,29.42, -> desk (29.4%)
frame_000517,-1.0,1.7848,6.3421,0.0615,8.2452,480,26.05, -> cash machine (26.0%)
frame_000518,-1.0,1.7268,10.5099,0.0634,12.3574,526,31.1, -> desk (31.1%)
frame_000519,-1.0,1.7195,6.1925,0.062,8.032,526,49.49, -> desk (49.5%)
frame_000520,-1.0,1.7728,6.408,0.0627,8.3006,526,14.67, -> desk (14.7%)
frame_000521,-1.0,1.7145,6.197,0.0611,8.0262,480,25.79, -> cash machine (25.8%)
frame_000522,-1.0,3.3516,7.8493,0.0611,11.3192,713,18.81, -> photocopier (18.8%)
frame_000523,-1.0,2.1277,6.3909,0.0612,8.6348,771,26.59, -> safe (26.6%)
frame_000524,-1.0,1.7317,6.2698,0.084,8.1404,771,50.03, -> safe (50.0%)
frame_000525,-1.0,1.7511,6.3427,0.0582,8.206,771,61.49, -> safe (61.5%)
frame_000526,-1.0,1.7259,9.8821,0.0589,11.7209,771,66.04, -> safe (66.0%)
frame_000527,-1.0,1.7594,6.33,0.0568,8.2011,771,63.01, -> safe (63.0%)
frame_000528,-1.0,1.5456,6.2814,0.057,7.9374,480,54.13, -> cash machine (54.1%)
frame_000529,-1.0,1.6892,6.2531,0.0587,8.0552,771,35.19, -> safe (35.2%)
frame_000530,-1.0,1.7543,6.5577,0.0631,8.4301,771,39.87, -> safe (39.9%)
frame_000531,-1.0,1.7615,6.3886,0.0619,8.2683,713,36.38, -> photocopier (36.4%)
frame_000532,-1.0,1.7148,6.2911,0.0592,8.1224,771,30.29, -> safe (30.3%)
frame_000533,-1.0,1.6708,6.4032,0.0609,8.1915,713,35.4, -> photocopier (35.4%)
frame_000534,-1.0,1.7682,6.5097,0.0616,8.3953,713,25.93, -> photocopier (25.9%)
frame_000535,-1.0,1.6997,6.3532,0.0596,8.1688,713,18.37, -> photocopier (18.4%)
frame_000536,-1.0,1.7676,6.2209,0.0571,8.1,713,28.24, -> photocopier (28.2%)
frame_000537,-1.0,1.6402,6.5599,0.058,8.3133,713,67.6, -> photocopier (67.6%)
frame_000538,-1.0,1.7235,7.2154,0.0572,9.0508,713,40.14, -> photocopier (40.1%)
frame_000539,-1.0,1.6976,6.4136,0.0581,8.2226,553,20.06, -> file (20.1%)
frame_000540,-1.0,1.7584,10.714,0.0588,12.5858,553,25.14, -> file (25.1%)
frame_000541,-1.0,1.7677,6.3384,0.0589,8.2195,713,39.15, -> photocopier (39.1%)
frame_000542,-1.0,1.7887,10.475,0.0651,12.3867,713,54.31, -> photocopier (54.3%)
frame_000543,-1.0,1.772,6.304,0.0643,8.1972,713,18.32, -> photocopier (18.3%)
frame_000544,-1.0,1.6819,6.4178,0.0602,8.2204,553,56.1, -> file (56.1%)
frame_000545,-1.0,1.6813,10.0191,0.0597,11.8157,553,59.14, -> file (59.1%)
frame_000546,-1.0,1.7222,6.1453,0.0609,7.9865,553,39.44, -> file (39.4%)
frame_000547,-1.0,1.7567,6.0015,0.0614,7.8786,760,24.46, -> refrigerator (24.5%)
frame_000548,-1.0,1.7711,6.1733,0.062,8.061,553,28.7, -> file (28.7%)
frame_000549,-1.0,1.7678,6.1647,0.0586,8.0437,553,30.87, -> file (30.9%)
frame_000550,-1.0,1.7389,6.1767,0.058,8.0312,760,28.59, -> refrigerator (28.6%)
frame_000551,-1.0,1.7413,6.1781,0.0589,8.0319,553,22.82, -> file (22.8%)
frame_000552,-1.0,1.7289,6.0049,0.0893,7.8789,729,29.8, -> plate rack (29.8%)
frame_000553,-1.0,1.9245,5.9714,0.0578,8.0087,713,31.17, -> photocopier (31.2%)
frame_000554,-1.0,1.65,5.898,0.056,7.6552,713,17.01, -> photocopier (17.0%)
frame_000555,-1.0,1.584,6.1776,0.0869,7.9097,606,54.55, -> iron (54.6%)
frame_000556,-1.0,1.7344,6.1173,0.0566,7.9613,606,19.56, -> iron (19.6%)
frame_000557,-1.0,1.701,6.0387,0.0602,7.8528,606,72.8, -> iron (72.8%)
frame_000558,-1.0,1.6362,6.0221,0.0563,7.7673,480,13.76, -> cash machine (13.8%)
frame_000559,-1.0,1.6937,6.2413,0.0576,8.0443,480,47.68, -> cash machine (47.7%)
frame_000560,-1.0,1.6619,6.0675,0.0576,7.8423,877,38.01, -> turnstile (38.0%)
frame_000561,-1.0,1.6398,6.2143,0.0895,8.0055,579,37.96, -> grand piano (38.0%)
frame_000562,-1.0,1.7002,6.0588,0.0556,7.8656,799,25.71, -> sliding door (25.7%)
frame_000563,-1.0,1.5626,6.1646,0.0578,7.8703,423,26.96, -> barber chair (27.0%)
frame_000564,-1.0,1.6855,6.1022,0.0571,7.8973,579,65.46, -> grand piano (65.5%)
