filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,11.7443,38.9896,0.2499,51.158,830,18.04, -> stretcher (18.0%)
frame_000286,-1.0,11.6861,41.7582,0.2619,53.921,579,19.85, -> grand piano (19.9%)
frame_000287,-1.0,13.2265,40.1749,0.3423,53.9378,579,17.26, -> grand piano (17.3%)
frame_000288,-1.0,12.0742,41.8551,0.2298,54.3133,830,20.45, -> stretcher (20.5%)
frame_000289,-1.0,11.5294,42.8101,0.4582,55.128,830,12.27, -> stretcher (12.3%)
frame_000290,-1.0,11.7591,44.5621,0.239,56.7229,830,11.62, -> stretcher (11.6%)
frame_000291,-1.0,12.1099,41.1148,0.252,53.7094,830,15.63, -> stretcher (15.6%)
frame_000292,-1.0,9.8634,41.8404,0.2299,52.1771,543,13.14, -> dumbbell (13.1%)
frame_000293,-1.0,10.1985,44.1722,0.2615,54.8594,830,15.46, -> stretcher (15.5%)
frame_000294,-1.0,10.4146,41.5427,0.3731,52.5299,830,11.5, -> stretcher (11.5%)
frame_000295,-1.0,10.1633,44.1729,0.2661,54.767,830,11.28, -> stretcher (11.3%)
frame_000296,-1.0,17.7353,50.3977,0.2548,68.616,630,16.51, -> Loafer (16.5%)
frame_000297,-1.0,22.7687,39.9591,0.0879,62.8811,834,12.35, -> suit (12.3%)
frame_000298,-1.0,12.0755,38.5669,0.2214,51.0511,830,20.61, -> stretcher (20.6%)
frame_000299,-1.0,10.0116,43.5162,0.2414,53.9431,830,17.59, -> stretcher (17.6%)
frame_000300,-1.0,14.3206,46.8106,0.2532,61.5538,851,33.88, -> television (33.9%)
frame_000301,-1.0,12.4281,40.1483,0.2658,53.0264,830,36.2, -> stretcher (36.2%)
frame_000302,-1.0,10.2703,40.0752,0.2529,50.7661,830,20.06, -> stretcher (20.1%)
frame_000303,-1.0,10.7788,42.0713,0.289,53.3495,834,13.03, -> suit (13.0%)
frame_000304,-1.0,12.2361,40.5631,0.2631,53.2275,830,42.76, -> stretcher (42.8%)
frame_000305,-1.0,11.4333,41.7306,0.247,53.6588,543,7.58, -> dumbbell (7.6%)
frame_000306,-1.0,10.3154,41.7401,0.2848,52.6482,543,22.52, -> dumbbell (22.5%)
frame_000307,-1.0,10.3038,42.1164,0.2506,52.8432,543,23.44, -> dumbbell (23.4%)
frame_000308,-1.0,10.1447,42.1014,0.2652,52.7762,543,25.89, -> dumbbell (25.9%)
frame_000309,-1.0,10.4337,43.7063,0.2964,54.694,543,19.04, -> dumbbell (19.0%)
frame_000310,-1.0,10.3887,43.0415,0.2505,53.943,543,19.52, -> dumbbell (19.5%)
frame_000311,-1.0,10.2699,46.3058,0.1115,56.7665,830,10.82, -> stretcher (10.8%)
frame_000312,-1.0,20.4404,39.7157,0.1182,60.3568,830,9.05, -> stretcher (9.0%)
frame_000313,-1.0,9.6993,41.2504,0.2631,51.452,407,13.05, -> ambulance (13.1%)
frame_000314,-1.0,10.8647,44.1383,0.3351,55.5366,834,20.5, -> suit (20.5%)
frame_000315,-1.0,10.7686,49.1887,0.2038,60.3313,830,26.9, -> stretcher (26.9%)
frame_000316,-1.0,10.5918,40.3008,0.498,51.6942,830,28.48, -> stretcher (28.5%)
frame_000317,-1.0,10.5368,43.2365,0.2878,54.2751,830,27.53, -> stretcher (27.5%)
frame_000318,-1.0,10.1237,40.6293,0.2782,51.2401,543,18.26, -> dumbbell (18.3%)
frame_000319,-1.0,10.1834,47.7363,0.3461,58.5384,830,22.89, -> stretcher (22.9%)
frame_000320,-1.0,10.5853,44.2606,0.3046,55.3299,830,42.54, -> stretcher (42.5%)
frame_000321,-1.0,13.7518,40.9514,0.2509,55.1756,543,18.87, -> dumbbell (18.9%)
frame_000322,-1.0,12.0519,44.2877,0.2654,56.8193,830,12.12, -> stretcher (12.1%)
frame_000323,-1.0,10.4457,41.7952,0.2329,52.6678,465,11.7, -> bulletproof vest (11.7%)
frame_000324,-1.0,11.4791,41.596,0.3483,53.6086,830,32.48, -> stretcher (32.5%)
frame_000325,-1.0,12.1023,51.943,0.9602,65.1129,465,37.83, -> bulletproof vest (37.8%)
frame_000326,-1.0,23.6916,38.4985,0.1292,62.3917,465,23.44, -> bulletproof vest (23.4%)
frame_000327,-1.0,8.3589,37.7303,0.2748,46.5377,465,15.61, -> bulletproof vest (15.6%)
frame_000328,-1.0,10.1141,43.2252,0.4,53.9433,543,20.34, -> dumbbell (20.3%)
frame_000329,-1.0,14.3452,41.5966,0.1929,56.2423,543,23.68, -> dumbbell (23.7%)
frame_000330,-1.0,16.327,42.871,0.3035,59.7292,407,11.45, -> ambulance (11.4%)
frame_000331,-1.0,15.8131,39.2538,0.2279,55.526,465,13.84, -> bulletproof vest (13.8%)
frame_000332,-1.0,10.1011,42.1082,0.2714,52.6997,543,36.91, -> dumbbell (36.9%)
frame_000333,-1.0,12.1253,38.5132,0.2652,51.1537,543,25.8, -> dumbbell (25.8%)
frame_000334,-1.0,15.3146,41.6577,0.2377,57.4532,543,32.59, -> dumbbell (32.6%)
frame_000335,-1.0,12.5761,42.3681,0.2472,55.4217,830,33.28, -> stretcher (33.3%)
frame_000336,-1.0,12.2576,38.6431,0.2411,51.3535,830,32.54, -> stretcher (32.5%)
frame_000337,-1.0,10.2458,42.3718,0.296,53.1396,830,32.16, -> stretcher (32.2%)
frame_000338,-1.0,14.1143,43.5773,0.4456,58.4585,830,17.98, -> stretcher (18.0%)
frame_000339,-1.0,12.0151,45.2389,0.2551,57.7283,830,35.65, -> stretcher (35.7%)
frame_000340,-1.0,11.4464,42.0114,0.1077,53.64,830,25.42, -> stretcher (25.4%)
frame_000341,-1.0,6.9666,37.3636,0.2458,44.742,830,56.53, -> stretcher (56.5%)
frame_000342,-1.0,11.671,43.3301,0.445,55.6976,830,42.51, -> stretcher (42.5%)
frame_000343,-1.0,12.0706,40.7331,0.4594,53.5776,830,55.03, -> stretcher (55.0%)
frame_000344,-1.0,12.1961,42.6292,0.407,55.5434,830,48.73, -> stretcher (48.7%)
frame_000345,-1.0,13.1822,39.6095,0.2619,53.3116,830,72.02, -> stretcher (72.0%)
frame_000346,-1.0,14.1368,43.8153,0.254,58.37,830,54.7, -> stretcher (54.7%)
frame_000347,-1.0,13.1141,44.4582,0.2306,58.006,830,48.58, -> stretcher (48.6%)
frame_000348,-1.0,10.3907,41.33,0.3079,52.2602,830,59.24, -> stretcher (59.2%)
frame_000349,-1.0,10.3019,43.7542,0.2451,54.5908,830,49.23, -> stretcher (49.2%)
frame_000350,-1.0,10.5359,40.5465,0.2587,51.5987,830,41.96, -> stretcher (42.0%)
frame_000351,-1.0,15.7138,40.8194,0.2519,56.9922,830,42.96, -> stretcher (43.0%)
frame_000352,-1.0,12.1377,42.9494,0.252,55.535,830,22.86, -> stretcher (22.9%)
frame_000353,-1.0,20.3934,52.5844,0.1757,73.2729,830,50.53, -> stretcher (50.5%)
frame_000354,-1.0,11.8857,35.5061,0.1614,47.6682,830,39.3, -> stretcher (39.3%)
frame_000355,-1.0,12.7761,42.5217,0.1036,55.475,465,12.7, -> bulletproof vest (12.7%)
frame_000356,-1.0,9.5665,38.8624,0.3033,48.9607,830,22.76, -> stretcher (22.8%)
frame_000357,-1.0,12.2813,42.3018,0.2466,55.046,830,40.01, -> stretcher (40.0%)
frame_000358,-1.0,12.0155,40.1557,0.3377,52.7124,480,30.05, -> cash machine (30.1%)
frame_000359,-1.0,10.2373,42.0119,0.2447,52.7092,480,50.7, -> cash machine (50.7%)
frame_000360,-1.0,12.7429,43.9693,0.2494,57.1633,480,12.61, -> cash machine (12.6%)
frame_000361,-1.0,13.8363,38.9849,0.2869,53.3775,480,53.44, -> cash machine (53.4%)
frame_000362,-1.0,10.4382,46.3181,0.2454,57.166,480,24.46, -> cash machine (24.5%)
frame_000363,-1.0,10.4032,39.7115,0.2636,50.58,830,28.66, -> stretcher (28.7%)
frame_000364,-1.0,14.8004,41.2117,0.2656,56.4894,830,27.64, -> stretcher (27.6%)
frame_000365,-1.0,11.932,41.0249,0.2531,53.463,830,40.51, -> stretcher (40.5%)
frame_000366,-1.0,10.3162,42.6708,0.4291,53.6163,830,33.59, -> stretcher (33.6%)
frame_000367,-1.0,10.4527,42.3665,3.4426,56.3891,480,26.62, -> cash machine (26.6%)
frame_000368,-1.0,11.9456,46.8953,0.267,59.3539,480,29.91, -> cash machine (29.9%)
frame_000369,-1.0,21.7623,40.2537,0.0925,62.1799,830,40.67, -> stretcher (40.7%)
frame_000370,-1.0,14.4248,41.874,0.2273,56.6854,480,67.29, -> cash machine (67.3%)
frame_000371,-1.0,11.8866,44.4949,0.4258,57.0142,480,70.05, -> cash machine (70.0%)
frame_000372,-1.0,13.7467,43.4846,0.462,57.9669,480,62.22, -> cash machine (62.2%)
frame_000373,-1.0,11.9551,40.7011,0.4059,53.2796,480,82.28, -> cash machine (82.3%)
frame_000374,-1.0,10.2071,42.0628,0.4615,52.998,480,67.21, -> cash machine (67.2%)
frame_000375,-1.0,12.3346,42.3559,0.4676,55.4193,480,77.75, -> cash machine (77.7%)
frame_000376,-1.0,10.2366,41.8002,0.4422,52.7275,480,73.38, -> cash machine (73.4%)
frame_000377,-1.0,11.6352,44.4324,0.3918,56.6899,480,46.43, -> cash machine (46.4%)
frame_000378,-1.0,11.7604,43.8125,0.4385,56.3344,480,58.99, -> cash machine (59.0%)
frame_000379,-1.0,13.4271,44.4573,0.1984,58.212,480,60.86, -> cash machine (60.9%)
frame_000380,-1.0,10.384,37.8785,0.468,49.0448,480,72.81, -> cash machine (72.8%)
frame_000381,-1.0,10.2569,44.3471,0.2856,55.0631,480,71.11, -> cash machine (71.1%)
frame_000382,-1.0,10.2057,43.3856,0.2609,54.0845,480,80.79, -> cash machine (80.8%)
frame_000383,-1.0,11.1517,43.0623,0.093,54.3772,480,75.89, -> cash machine (75.9%)
frame_000384,-1.0,21.7257,41.3749,0.177,63.4312,480,81.26, -> cash machine (81.3%)
frame_000385,-1.0,10.3897,44.7185,0.2658,55.5531,480,60.38, -> cash machine (60.4%)
frame_000386,-1.0,12.1485,41.4685,0.2342,54.0226,480,70.25, -> cash machine (70.2%)
frame_000387,-1.0,10.2393,41.1783,0.2564,51.8521,480,48.01, -> cash machine (48.0%)
frame_000388,-1.0,11.9547,45.1181,0.2842,57.6518,480,49.64, -> cash machine (49.6%)
frame_000389,-1.0,10.3927,40.8278,0.2601,51.7638,480,48.63, -> cash machine (48.6%)
frame_000390,-1.0,12.2498,43.0929,0.2269,55.7151,526,27.26, -> desk (27.3%)
frame_000391,-1.0,14.6626,41.8598,0.2347,56.9256,480,33.21, -> cash machine (33.2%)
frame_000392,-1.0,11.5758,45.3571,0.2244,57.3322,526,27.47, -> desk (27.5%)
frame_000393,-1.0,12.3144,42.5782,0.4692,55.6792,526,30.73, -> desk (30.7%)
frame_000394,-1.0,11.9673,40.6209,0.4909,53.3798,480,31.45, -> cash machine (31.5%)
frame_000395,-1.0,10.2121,41.8774,0.4587,52.8508,526,33.6, -> desk (33.6%)
frame_000396,-1.0,16.1831,45.3391,0.4227,62.241,526,33.97, -> desk (34.0%)
frame_000397,-1.0,11.9664,47.3588,0.2104,59.6807,480,30.64, -> cash machine (30.6%)
frame_000398,-1.0,27.6107,43.8891,0.2481,71.9416,526,38.36, -> desk (38.4%)
frame_000399,-1.0,12.6467,41.0649,0.2605,54.1397,526,41.19, -> desk (41.2%)
frame_000400,-1.0,10.3027,41.805,0.253,52.5969,526,29.56, -> desk (29.6%)
frame_000401,-1.0,10.9625,43.1622,0.2471,54.5849,480,33.57, -> cash machine (33.6%)
frame_000402,-1.0,12.0507,41.6458,0.2615,54.1916,480,37.24, -> cash machine (37.2%)
frame_000403,-1.0,11.1643,46.0517,0.2438,57.6749,480,34.37, -> cash machine (34.4%)
frame_000404,-1.0,10.2158,43.9614,0.2456,54.638,480,39.55, -> cash machine (39.6%)
frame_000405,-1.0,12.1873,39.4786,0.241,52.1498,480,30.26, -> cash machine (30.3%)
frame_000406,-1.0,13.8863,41.6217,0.2276,55.9359,526,41.17, -> desk (41.2%)
frame_000407,-1.0,10.2662,41.1784,0.2542,51.9366,526,32.09, -> desk (32.1%)
frame_000408,-1.0,11.9157,43.0468,0.2661,55.4576,526,29.08, -> desk (29.1%)
frame_000409,-1.0,10.16,40.5089,0.4728,51.4361,526,33.98, -> desk (34.0%)
frame_000410,-1.0,11.666,41.6176,0.481,54.0543,526,34.08, -> desk (34.1%)
frame_000411,-1.0,10.3151,48.0389,0.4108,58.9556,526,31.81, -> desk (31.8%)
frame_000412,-1.0,17.8825,40.5945,0.1083,58.6772,480,36.59, -> cash machine (36.6%)
frame_000413,-1.0,8.3312,38.9418,0.2618,47.7357,480,31.64, -> cash machine (31.6%)
frame_000414,-1.0,11.8729,40.8567,0.3674,53.2928,526,59.81, -> desk (59.8%)
frame_000415,-1.0,12.7019,40.6938,0.2374,53.7929,480,31.47, -> cash machine (31.5%)
frame_000416,-1.0,10.3425,42.435,0.2416,53.2398,480,50.11, -> cash machine (50.1%)
frame_000417,-1.0,12.0315,40.3516,0.2522,52.807,480,53.83, -> cash machine (53.8%)
frame_000418,-1.0,11.968,41.1691,0.2686,53.5782,526,45.06, -> desk (45.1%)
frame_000419,-1.0,10.4465,39.47,0.2617,50.3426,480,38.32, -> cash machine (38.3%)
frame_000420,-1.0,13.4383,44.1295,0.2542,57.9886,480,36.21, -> cash machine (36.2%)
frame_000421,-1.0,13.6993,41.964,0.2584,56.2012,480,74.56, -> cash machine (74.6%)
frame_000422,-1.0,12.1426,39.5584,0.2165,52.0654,480,31.65, -> cash machine (31.7%)
frame_000423,-1.0,10.3645,41.595,0.4598,52.7815,480,49.38, -> cash machine (49.4%)
frame_000424,-1.0,11.7638,43.2406,0.4581,55.6856,480,41.08, -> cash machine (41.1%)
frame_000425,-1.0,10.0127,46.6859,0.4328,57.3799,526,31.14, -> desk (31.1%)
frame_000426,-1.0,20.8435,43.3226,0.1486,64.368,526,34.39, -> desk (34.4%)
frame_000427,-1.0,17.8113,38.3106,0.2055,56.4691,526,30.78, -> desk (30.8%)
frame_000428,-1.0,11.4935,43.8489,0.2478,55.7556,480,74.46, -> cash machine (74.5%)
frame_000429,-1.0,10.3981,39.4578,0.4301,50.5571,526,39.55, -> desk (39.6%)
frame_000430,-1.0,10.3548,42.6274,0.4237,53.6538,526,54.31, -> desk (54.3%)
frame_000431,-1.0,10.1781,43.4372,0.4814,54.3468,526,28.28, -> desk (28.3%)
frame_000432,-1.0,10.239,44.8091,0.443,55.7219,526,48.19, -> desk (48.2%)
frame_000433,-1.0,10.4361,40.4062,0.455,51.4855,526,27.82, -> desk (27.8%)
frame_000434,-1.0,10.6686,39.4418,0.2415,50.5154,526,37.29, -> desk (37.3%)
frame_000435,-1.0,10.1569,43.6875,0.2693,54.3272,480,29.03, -> cash machine (29.0%)
frame_000436,-1.0,10.4347,44.9801,0.2498,55.8797,526,32.81, -> desk (32.8%)
frame_000437,-1.0,14.4916,42.7424,0.2458,57.6988,526,33.58, -> desk (33.6%)
frame_000438,-1.0,13.4382,43.5114,0.198,57.2871,526,32.86, -> desk (32.9%)
frame_000439,-1.0,11.3294,50.1811,0.2608,61.9425,480,27.22, -> cash machine (27.2%)
frame_000440,-1.0,11.0438,41.5833,0.2569,53.0716,526,22.02, -> desk (22.0%)
frame_000441,-1.0,11.6957,41.1245,0.4903,53.5822,526,40.56, -> desk (40.6%)
frame_000442,-1.0,10.1567,44.2242,0.2512,54.8635,526,21.88, -> desk (21.9%)
frame_000443,-1.0,12.0133,56.1979,0.1676,68.4905,526,25.42, -> desk (25.4%)
frame_000444,-1.0,12.0063,43.7659,0.2495,56.2638,526,22.15, -> desk (22.1%)
frame_000445,-1.0,10.2278,38.9928,0.2558,49.7444,526,22.83, -> desk (22.8%)
frame_000446,-1.0,12.0446,41.6461,0.2358,54.1153,526,18.89, -> desk (18.9%)
frame_000447,-1.0,10.7825,39.5375,0.2579,50.7802,526,28.14, -> desk (28.1%)
frame_000448,-1.0,10.1579,42.2965,0.263,52.9412,526,41.14, -> desk (41.1%)
frame_000449,-1.0,11.0972,40.7685,0.2898,52.384,526,36.1, -> desk (36.1%)
frame_000450,-1.0,10.9281,43.272,0.2443,54.6633,526,28.65, -> desk (28.6%)
frame_000451,-1.0,12.7431,41.4556,0.2378,54.6468,526,23.13, -> desk (23.1%)
frame_000452,-1.0,10.2506,40.4181,0.3012,51.1651,526,34.57, -> desk (34.6%)
frame_000453,-1.0,15.2518,42.3279,0.2579,58.0746,526,22.74, -> desk (22.7%)
frame_000454,-1.0,13.7944,43.0663,0.1775,57.1688,526,26.03, -> desk (26.0%)
frame_000455,-1.0,17.985,41.1803,0.0897,59.3144,526,33.31, -> desk (33.3%)
frame_000456,-1.0,6.7066,36.3559,0.3003,43.5777,480,29.35, -> cash machine (29.4%)
frame_000457,-1.0,11.5782,40.177,0.2299,52.149,526,22.62, -> desk (22.6%)
frame_000458,-1.0,10.1946,39.7212,0.2472,50.3517,480,34.63, -> cash machine (34.6%)
frame_000459,-1.0,13.4972,39.916,0.3655,53.9731,480,46.21, -> cash machine (46.2%)
frame_000460,-1.0,13.5152,48.6795,0.2522,62.6195,480,21.34, -> cash machine (21.3%)
frame_000461,-1.0,12.1283,41.184,0.2971,53.8613,480,23.93, -> cash machine (23.9%)
frame_000462,-1.0,12.1915,39.8966,0.4555,52.8671,526,27.75, -> desk (27.7%)
frame_000463,-1.0,12.1441,44.8525,0.2439,57.4581,480,36.19, -> cash machine (36.2%)
frame_000464,-1.0,12.9761,39.0726,0.2295,52.4385,480,56.05, -> cash machine (56.1%)
frame_000465,-1.0,10.0489,42.0506,0.2444,52.5513,480,38.16, -> cash machine (38.2%)
frame_000466,-1.0,10.4919,43.5615,0.1394,54.2982,480,47.08, -> cash machine (47.1%)
frame_000467,-1.0,10.0355,34.8152,0.4687,45.6283,480,63.33, -> cash machine (63.3%)
frame_000468,-1.0,11.9169,50.196,0.3832,62.7869,480,71.59, -> cash machine (71.6%)
frame_000469,-1.0,10.4621,41.5013,0.1519,52.2408,480,65.13, -> cash machine (65.1%)
frame_000470,-1.0,23.8214,44.2945,0.1407,68.3463,480,74.98, -> cash machine (75.0%)
frame_000471,-1.0,11.7726,39.1889,0.2247,51.3483,480,83.12, -> cash machine (83.1%)
frame_000472,-1.0,11.4823,42.1598,0.4469,54.3356,480,84.77, -> cash machine (84.8%)
frame_000473,-1.0,10.1266,46.5062,0.427,57.3312,480,87.9, -> cash machine (87.9%)
frame_000474,-1.0,10.1343,44.7083,0.5011,55.6046,480,67.37, -> cash machine (67.4%)
frame_000475,-1.0,12.0142,48.1196,0.4267,60.8101,480,65.0, -> cash machine (65.0%)
frame_000476,-1.0,10.1439,44.6562,0.2491,55.2923,480,81.01, -> cash machine (81.0%)
frame_000477,-1.0,12.2826,43.282,0.3011,56.0514,480,69.77, -> cash machine (69.8%)
frame_000478,-1.0,12.6336,42.2753,0.2359,55.3168,480,70.23, -> cash machine (70.2%)
frame_000479,-1.0,11.7691,41.5257,0.2444,53.7535,480,69.14, -> cash machine (69.1%)
frame_000480,-1.0,10.575,40.7822,0.2392,51.8292,480,52.43, -> cash machine (52.4%)
frame_000481,-1.0,11.9744,45.1689,0.2815,57.5903,480,70.39, -> cash machine (70.4%)
frame_000482,-1.0,14.2136,40.7656,0.243,55.3906,480,32.08, -> cash machine (32.1%)
frame_000483,-1.0,12.2581,47.0415,0.0917,59.4702,480,45.66, -> cash machine (45.7%)
frame_000484,-1.0,18.35,41.7981,0.2267,60.5418,480,41.02, -> cash machine (41.0%)
frame_000485,-1.0,9.5756,43.8447,0.4652,54.1756,480,61.75, -> cash machine (61.7%)
frame_000486,-1.0,14.8174,40.2573,0.38,55.7102,480,58.66, -> cash machine (58.7%)
frame_000487,-1.0,11.9127,40.1972,0.5591,53.0006,480,51.29, -> cash machine (51.3%)
frame_000488,-1.0,12.0324,39.984,0.5101,52.782,480,64.98, -> cash machine (65.0%)
frame_000489,-1.0,10.2367,41.1508,0.2616,51.9083,480,65.64, -> cash machine (65.6%)
frame_000490,-1.0,10.0674,44.4741,0.2301,54.9363,480,70.94, -> cash machine (70.9%)
frame_000491,-1.0,10.2767,41.3164,0.2462,52.0374,480,17.34, -> cash machine (17.3%)
frame_000492,-1.0,10.1109,45.3073,0.2508,55.8874,480,43.13, -> cash machine (43.1%)
frame_000493,-1.0,10.7648,42.1808,0.2407,53.3965,480,36.19, -> cash machine (36.2%)
frame_000494,-1.0,12.2517,41.6123,0.2424,54.3249,480,28.97, -> cash machine (29.0%)
frame_000495,-1.0,12.0473,44.3894,0.2426,56.8464,480,35.39, -> cash machine (35.4%)
frame_000496,-1.0,12.3981,53.9225,0.189,66.6872,480,65.34, -> cash machine (65.3%)
frame_000497,-1.0,11.6241,43.611,0.446,56.0125,480,52.62, -> cash machine (52.6%)
frame_000498,-1.0,24.1267,41.9514,0.1053,66.2586,480,45.61, -> cash machine (45.6%)
frame_000499,-1.0,8.0186,40.5098,0.2408,48.943,480,49.02, -> cash machine (49.0%)
frame_000500,-1.0,10.118,43.2816,0.5897,54.3274,480,37.34, -> cash machine (37.3%)
frame_000501,-1.0,10.2892,46.0961,0.5148,57.2445,480,70.93, -> cash machine (70.9%)
frame_000502,-1.0,11.6735,40.5357,0.2466,52.7244,480,61.9, -> cash machine (61.9%)
frame_000503,-1.0,12.0085,40.6512,0.2537,53.1088,480,29.93, -> cash machine (29.9%)
frame_000504,-1.0,11.9708,42.1263,0.2633,54.6294,480,44.18, -> cash machine (44.2%)
frame_000505,-1.0,12.2117,39.9073,0.2819,52.6454,480,24.87, -> cash machine (24.9%)
frame_000506,-1.0,11.7475,39.6777,0.2771,51.9451,480,46.32, -> cash machine (46.3%)
frame_000507,-1.0,11.5055,40.9764,0.4046,53.0824,480,38.6, -> cash machine (38.6%)
frame_000508,-1.0,11.9519,41.7039,0.2416,54.0844,480,59.44, -> cash machine (59.4%)
frame_000509,-1.0,11.8733,41.9486,0.3655,54.3835,480,61.42, -> cash machine (61.4%)
frame_000510,-1.0,12.0037,40.8662,0.2448,53.2774,480,49.04, -> cash machine (49.0%)
frame_000511,-1.0,16.1007,48.7647,0.2411,65.3516,480,47.9, -> cash machine (47.9%)
frame_000512,-1.0,19.0222,42.2326,2.1836,63.5561,480,30.03, -> cash machine (30.0%)
frame_000513,-1.0,47.0732,47.1792,0.2246,94.6221,480,26.14, -> cash machine (26.1%)
frame_000514,-1.0,10.6604,38.5446,0.2275,49.5798,771,15.83, -> safe (15.8%)
frame_000515,-1.0,12.4533,38.5162,0.2481,51.4598,480,17.53, -> cash machine (17.5%)
frame_000516,-1.0,10.3513,40.295,0.2476,51.1068,480,20.46, -> cash machine (20.5%)
frame_000517,-1.0,11.9381,41.0322,0.2894,53.4908,480,26.87, -> cash machine (26.9%)
frame_000518,-1.0,10.2165,42.8623,0.2373,53.4705,480,54.75, -> cash machine (54.8%)
frame_000519,-1.0,12.9189,41.7107,0.2609,55.0791,480,39.58, -> cash machine (39.6%)
frame_000520,-1.0,10.1548,44.845,0.4881,55.8458,480,33.8, -> cash machine (33.8%)
frame_000521,-1.0,10.3927,44.9743,0.481,56.1305,480,35.59, -> cash machine (35.6%)
frame_000522,-1.0,12.1789,38.9488,0.2364,51.5272,480,25.08, -> cash machine (25.1%)
frame_000523,-1.0,13.1301,42.8767,0.2308,56.4073,480,38.53, -> cash machine (38.5%)
frame_000524,-1.0,10.169,44.2064,0.2206,54.7438,480,38.12, -> cash machine (38.1%)
frame_000525,-1.0,12.1337,45.9024,0.2439,58.5065,480,59.42, -> cash machine (59.4%)
frame_000526,-1.0,12.4321,42.0412,0.1659,54.7578,480,55.82, -> cash machine (55.8%)
frame_000527,-1.0,20.4613,40.6038,0.1253,61.2794,480,38.43, -> cash machine (38.4%)
frame_000528,-1.0,11.6712,40.7336,0.2723,52.8918,480,22.64, -> cash machine (22.6%)
frame_000529,-1.0,12.1368,42.433,0.2926,55.0877,480,35.52, -> cash machine (35.5%)
frame_000530,-1.0,10.1787,49.0983,0.4868,59.9337,480,38.57, -> cash machine (38.6%)
frame_000531,-1.0,11.1765,38.8028,0.2496,50.4644,480,23.28, -> cash machine (23.3%)
frame_000532,-1.0,10.6529,41.2271,0.2599,52.401,480,36.38, -> cash machine (36.4%)
frame_000533,-1.0,12.1263,41.7582,0.2385,54.3649,480,19.01, -> cash machine (19.0%)
frame_000534,-1.0,12.1525,43.6681,0.2419,56.2881,480,15.44, -> cash machine (15.4%)
frame_000535,-1.0,13.92,43.3603,0.2942,57.8033,480,19.9, -> cash machine (19.9%)
frame_000536,-1.0,10.4906,40.9581,0.2393,51.905,526,12.73, -> desk (12.7%)
frame_000537,-1.0,10.1671,41.8518,0.3363,52.5403,480,33.79, -> cash machine (33.8%)
frame_000538,-1.0,11.7871,40.478,0.277,52.7918,480,38.49, -> cash machine (38.5%)
frame_000539,-1.0,10.2018,46.5259,0.2572,57.2485,480,30.78, -> cash machine (30.8%)
frame_000540,-1.0,15.703,49.2537,0.1836,65.2844,480,16.67, -> cash machine (16.7%)
frame_000541,-1.0,21.6168,38.7063,0.1006,60.4964,480,26.21, -> cash machine (26.2%)
frame_000542,-1.0,8.3704,38.7227,0.2479,47.5886,526,14.84, -> desk (14.8%)
frame_000543,-1.0,11.5662,40.1909,0.233,52.1597,526,25.34, -> desk (25.3%)
frame_000544,-1.0,10.2661,41.2102,0.2895,51.9928,480,21.79, -> cash machine (21.8%)
frame_000545,-1.0,12.0335,49.031,0.2267,61.4197,480,31.04, -> cash machine (31.0%)
frame_000546,-1.0,12.274,39.5389,0.501,52.6391,480,47.15, -> cash machine (47.2%)
frame_000547,-1.0,12.0764,40.2121,0.226,52.6646,480,36.68, -> cash machine (36.7%)
frame_000548,-1.0,11.9116,42.3531,0.2668,54.6977,480,37.07, -> cash machine (37.1%)
frame_000549,-1.0,11.3684,41.7811,0.3977,53.8095,480,29.48, -> cash machine (29.5%)
frame_000550,-1.0,11.8509,45.7417,0.4224,58.2913,480,36.97, -> cash machine (37.0%)
frame_000551,-1.0,10.2491,41.6467,0.4989,52.6713,480,16.72, -> cash machine (16.7%)
frame_000552,-1.0,12.0621,44.6128,0.4486,57.4737,480,22.31, -> cash machine (22.3%)
frame_000553,-1.0,15.5719,40.5644,0.4216,56.7747,480,62.21, -> cash machine (62.2%)
frame_000554,-1.0,10.2095,46.8785,0.5419,57.9373,480,45.88, -> cash machine (45.9%)
frame_000555,-1.0,13.5477,42.3231,0.1048,56.0553,480,34.95, -> cash machine (34.9%)
frame_000556,-1.0,25.9772,39.6046,0.2289,65.9763,480,29.79, -> cash machine (29.8%)
frame_000557,-1.0,11.4311,40.336,0.4113,52.4969,480,48.06, -> cash machine (48.1%)
frame_000558,-1.0,9.9918,40.9075,0.2567,51.3673,480,53.42, -> cash machine (53.4%)
frame_000559,-1.0,10.2312,43.1989,0.2794,53.9292,480,38.25, -> cash machine (38.3%)
frame_000560,-1.0,16.5738,45.2427,0.3844,62.5183,480,18.79, -> cash machine (18.8%)
frame_000561,-1.0,13.8743,45.9769,0.261,60.2823,480,21.51, -> cash machine (21.5%)
frame_000562,-1.0,11.1283,39.511,0.2356,51.0431,480,50.13, -> cash machine (50.1%)
frame_000563,-1.0,10.0348,42.1992,0.248,52.6461,480,11.55, -> cash machine (11.5%)
frame_000564,-1.0,10.2467,41.8056,0.3374,52.5713,480,25.04, -> cash machine (25.0%)
frame_000565,-1.0,12.0652,41.9631,0.2665,54.4573,480,42.39, -> cash machine (42.4%)
frame_000566,-1.0,10.2879,42.0374,0.2634,52.8139,480,34.2, -> cash machine (34.2%)
