filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000264_clip,-1.0,11.9145,13.1467,0.1004,25.2423,337,13.84, -> surfing water (13.8%)
frame_000265_clip,-1.0,12.3886,9.7545,0.1049,22.328,337,13.63, -> surfing water (13.6%)
frame_000266_clip,-1.0,10.9677,9.7841,0.1032,20.941,337,13.59, -> surfing water (13.6%)
frame_000267_clip,-1.0,12.1806,11.4227,0.0698,23.7216,337,13.45, -> surfing water (13.4%)
frame_000268_clip,-1.0,12.2178,9.7187,0.0692,22.0563,337,13.56, -> surfing water (13.6%)
frame_000269_clip,-1.0,12.1566,9.7025,0.0685,21.9762,337,13.57, -> surfing water (13.6%)
frame_000270_clip,-1.0,12.1381,11.0246,0.1034,23.3474,337,13.6, -> surfing water (13.6%)
frame_000271_clip,-1.0,12.2391,9.7379,0.1025,22.1607,337,13.32, -> surfing water (13.3%)
frame_000272_clip,-1.0,12.1163,9.7489,0.0663,21.9831,337,13.16, -> surfing water (13.2%)
frame_000273_clip,-1.0,11.6757,10.5043,0.0701,22.302,337,13.0, -> surfing water (13.0%)
frame_000274_clip,-1.0,10.6027,11.8477,0.1035,22.637,337,12.86, -> surfing water (12.9%)
frame_000275_clip,-1.0,10.8303,9.9292,0.1063,20.9523,337,12.63, -> surfing water (12.6%)
frame_000276_clip,-1.0,10.9706,9.719,0.0712,20.8123,337,12.61, -> surfing water (12.6%)
frame_000277_clip,-1.0,11.9788,9.7336,0.0723,21.836,337,12.49, -> surfing water (12.5%)
frame_000278_clip,-1.0,11.0605,9.7659,0.1004,21.0094,337,12.54, -> surfing water (12.5%)
frame_000279_clip,-1.0,10.992,11.5236,0.0685,22.632,337,12.6, -> surfing water (12.6%)
frame_000280_clip,-1.0,10.5755,10.2115,0.0669,20.9041,337,12.55, -> surfing water (12.6%)
frame_000281_clip,-1.0,11.1436,9.7168,0.0681,20.9817,337,12.62, -> surfing water (12.6%)
frame_000282_clip,-1.0,10.8457,9.7184,0.0673,20.6837,337,12.62, -> surfing water (12.6%)
frame_000283_clip,-1.0,11.2117,10.0462,0.1018,21.4452,337,12.73, -> surfing water (12.7%)
frame_000284_clip,-1.0,11.1157,11.0344,0.1025,22.3421,337,12.6, -> surfing water (12.6%)
frame_000285_clip,-1.0,10.5151,9.9786,0.0684,20.613,337,12.68, -> surfing water (12.7%)
frame_000286_clip,-1.0,11.1602,10.0506,0.0692,21.333,337,12.67, -> surfing water (12.7%)
frame_000287_clip,-1.0,11.3008,9.712,0.0709,21.1337,337,12.66, -> surfing water (12.7%)
frame_000288_clip,-1.0,11.1939,11.0419,0.1029,22.4205,337,12.71, -> surfing water (12.7%)
frame_000289_clip,-1.0,11.0887,9.7757,0.1013,21.0487,337,12.72, -> surfing water (12.7%)
frame_000290_clip,-1.0,10.4692,10.4894,0.1031,21.1472,337,12.64, -> surfing water (12.6%)
frame_000291_clip,-1.0,10.9774,9.8889,0.1131,21.0716,337,12.59, -> surfing water (12.6%)
frame_000292_clip,-1.0,10.3461,9.747,0.0669,20.2116,337,12.26, -> surfing water (12.3%)
frame_000293_clip,-1.0,11.3956,11.0747,0.0702,22.5861,337,12.13, -> surfing water (12.1%)
frame_000294_clip,-1.0,10.4646,11.1816,0.1029,21.8253,337,11.9, -> surfing water (11.9%)
frame_000295_clip,-1.0,11.6348,9.6828,0.0694,21.4369,337,11.86, -> surfing water (11.9%)
frame_000296_clip,-1.0,10.9866,9.7787,0.0892,20.9172,337,11.84, -> surfing water (11.8%)
frame_000297_clip,-1.0,9.9666,9.8535,0.069,19.9393,337,11.78, -> surfing water (11.8%)
frame_000298_clip,-1.0,10.9349,9.7533,0.1038,20.8743,337,11.88, -> surfing water (11.9%)
frame_000299_clip,-1.0,10.7948,9.6028,0.1033,20.5826,337,11.56, -> surfing water (11.6%)
frame_000300_clip,-1.0,11.1288,10.6111,0.0687,21.8588,337,11.75, -> surfing water (11.7%)
frame_000301_clip,-1.0,11.1913,9.7141,0.0703,21.0255,337,11.43, -> surfing water (11.4%)
frame_000302_clip,-1.0,11.3253,9.7373,0.0713,21.1851,337,11.6, -> surfing water (11.6%)
frame_000303_clip,-1.0,11.202,9.7437,0.1019,21.1291,337,11.32, -> surfing water (11.3%)
frame_000304_clip,-1.0,10.4227,9.7231,0.0689,20.2648,337,11.56, -> surfing water (11.6%)
frame_000305_clip,-1.0,10.7619,9.72,0.0684,20.6015,337,11.06, -> surfing water (11.1%)
frame_000306_clip,-1.0,10.8466,9.7461,0.0729,20.7178,337,11.27, -> surfing water (11.3%)
frame_000307_clip,-1.0,11.548,9.7307,0.0981,21.4544,337,10.73, -> surfing water (10.7%)
frame_000308_clip,-1.0,10.2441,9.7395,0.0683,20.1025,337,11.06, -> surfing water (11.1%)
frame_000309_clip,-1.0,11.2912,9.7195,0.0675,21.1269,337,10.59, -> surfing water (10.6%)
frame_000310_clip,-1.0,10.4191,11.0573,0.0668,21.5882,337,10.98, -> surfing water (11.0%)
frame_000311_clip,-1.0,10.9531,9.7193,0.0665,20.7885,337,10.55, -> surfing water (10.5%)
frame_000312_clip,-1.0,11.9443,9.769,0.1016,21.9012,337,10.64, -> surfing water (10.6%)
frame_000313_clip,-1.0,11.1498,13.4344,0.1056,24.7717,337,10.25, -> surfing water (10.2%)
frame_000314_clip,-1.0,11.0171,9.7484,0.0704,20.8892,337,10.2, -> surfing water (10.2%)
frame_000315_clip,-1.0,11.5528,9.7928,0.0688,21.4645,337,10.12, -> surfing water (10.1%)
frame_000316_clip,-1.0,11.8852,9.7445,0.1056,21.8218,337,10.15, -> surfing water (10.2%)
frame_000317_clip,-1.0,10.9049,9.7442,0.0685,20.7696,337,9.91, -> surfing water (9.9%)
frame_000318_clip,-1.0,10.8351,9.7516,0.0714,20.7077,337,9.95, -> surfing water (10.0%)
frame_000319_clip,-1.0,10.9412,9.7029,0.0678,20.7612,337,9.65, -> surfing water (9.6%)
frame_000320_clip,-1.0,11.0585,11.098,0.0758,22.2868,337,9.54, -> surfing water (9.5%)
frame_000321_clip,-1.0,10.9049,10.0878,0.1171,21.173,337,9.54, -> surfing water (9.5%)
frame_000322_clip,-1.0,10.6222,9.7501,0.0705,20.4956,337,9.52, -> surfing water (9.5%)
frame_000323_clip,-1.0,10.5563,12.0449,0.0996,22.7796,337,9.57, -> surfing water (9.6%)
frame_000324_clip,-1.0,10.5568,9.9824,0.0679,20.6566,337,9.58, -> surfing water (9.6%)
frame_000325_clip,-1.0,10.9053,9.7517,0.099,20.836,337,9.61, -> surfing water (9.6%)
frame_000326_clip,-1.0,10.7598,9.7363,0.0683,20.6172,337,9.7, -> surfing water (9.7%)
frame_000327_clip,-1.0,10.8691,11.0869,0.0985,22.1339,337,9.67, -> surfing water (9.7%)
frame_000328_clip,-1.0,10.9878,9.7281,0.0678,20.8344,337,9.78, -> surfing water (9.8%)
frame_000329_clip,-1.0,10.5487,9.7242,0.0688,20.3906,337,9.69, -> surfing water (9.7%)
frame_000330_clip,-1.0,11.2391,9.7435,0.1018,21.1687,337,9.88, -> surfing water (9.9%)
frame_000331_clip,-1.0,10.2081,11.2972,0.065,21.6167,337,9.65, -> surfing water (9.7%)
frame_000332_clip,-1.0,11.0209,9.7663,0.0686,20.9096,337,9.79, -> surfing water (9.8%)
frame_000333_clip,-1.0,10.6005,9.761,0.0995,20.5451,337,9.77, -> surfing water (9.8%)
frame_000334_clip,-1.0,10.7648,9.7209,0.067,20.6054,112,9.86, -> eating chips (9.9%)
frame_000335_clip,-1.0,10.682,9.7565,0.0682,20.5553,112,9.83, -> eating chips (9.8%)
frame_000336_clip,-1.0,11.3598,9.7752,0.1005,21.321,112,10.2, -> eating chips (10.2%)
frame_000337_clip,-1.0,9.9605,10.2591,0.0689,20.3393,112,10.09, -> eating chips (10.1%)
frame_000338_clip,-1.0,11.0414,9.7426,0.1064,20.9705,112,10.34, -> eating chips (10.3%)
frame_000339_clip,-1.0,10.8445,9.7331,0.0661,20.6952,112,10.41, -> eating chips (10.4%)
frame_000340_clip,-1.0,11.1744,10.715,0.0722,22.0153,112,10.51, -> eating chips (10.5%)
frame_000341_clip,-1.0,10.0364,9.7173,0.0676,19.8729,112,10.57, -> eating chips (10.6%)
frame_000342_clip,-1.0,11.2786,9.7956,0.0705,21.201,112,10.54, -> eating chips (10.5%)
frame_000343_clip,-1.0,10.6766,10.7587,0.0672,21.5518,112,10.54, -> eating chips (10.5%)
frame_000344_clip,-1.0,10.4146,9.7538,0.1004,20.3562,112,10.66, -> eating chips (10.7%)
frame_000345_clip,-1.0,10.2714,11.4609,0.0699,21.853,112,10.71, -> eating chips (10.7%)
frame_000346_clip,-1.0,11.2072,13.2406,0.1007,24.6285,112,11.12, -> eating chips (11.1%)
frame_000347_clip,-1.0,11.1207,10.41,0.1013,21.718,112,11.42, -> eating chips (11.4%)
frame_000348_clip,-1.0,10.7779,9.7784,0.0685,20.6769,112,11.31, -> eating chips (11.3%)
frame_000349_clip,-1.0,10.8112,9.7216,0.0685,20.6528,112,11.73, -> eating chips (11.7%)
frame_000350_clip,-1.0,11.3843,10.9756,0.0764,22.4948,112,11.74, -> eating chips (11.7%)
frame_000351_clip,-1.0,10.2359,9.7659,0.0712,20.1265,112,12.28, -> eating chips (12.3%)
frame_000352_clip,-1.0,10.4403,9.7762,0.1022,20.3982,112,12.32, -> eating chips (12.3%)
frame_000353_clip,-1.0,10.2519,12.0894,0.0689,22.4598,112,13.22, -> eating chips (13.2%)
frame_000354_clip,-1.0,10.8903,9.7541,0.0697,20.7679,112,13.17, -> eating chips (13.2%)
frame_000355_clip,-1.0,10.7921,10.0176,0.0994,20.9965,112,13.62, -> eating chips (13.6%)
frame_000356_clip,-1.0,10.7891,9.7843,0.105,20.7719,112,13.85, -> eating chips (13.8%)
frame_000357_clip,-1.0,10.8475,9.7685,0.0694,20.7379,112,14.07, -> eating chips (14.1%)
frame_000358_clip,-1.0,10.8036,10.5048,0.0733,21.436,112,14.45, -> eating chips (14.4%)
frame_000359_clip,-1.0,10.5578,10.4582,0.0673,21.1324,112,14.69, -> eating chips (14.7%)
frame_000360_clip,-1.0,10.5072,10.7826,0.0725,21.4171,112,14.99, -> eating chips (15.0%)
frame_000361_clip,-1.0,9.8396,9.844,0.0698,19.8041,112,14.82, -> eating chips (14.8%)
frame_000362_clip,-1.0,11.3271,9.7919,0.0733,21.2493,112,15.03, -> eating chips (15.0%)
frame_000363_clip,-1.0,10.4338,9.7944,0.0929,20.4082,112,14.78, -> eating chips (14.8%)
frame_000364_clip,-1.0,11.501,9.7605,0.1078,21.4638,112,14.9, -> eating chips (14.9%)
frame_000365_clip,-1.0,10.0939,9.8513,0.1003,20.1277,112,14.89, -> eating chips (14.9%)
frame_000366_clip,-1.0,10.9755,10.2266,0.0712,21.3285,112,15.26, -> eating chips (15.3%)
frame_000367_clip,-1.0,10.5886,11.4659,0.1003,22.2326,112,15.92, -> eating chips (15.9%)
frame_000368_clip,-1.0,11.1726,9.7533,0.0725,21.055,112,15.69, -> eating chips (15.7%)
frame_000369_clip,-1.0,10.3826,9.755,0.0984,20.3129,112,15.5, -> eating chips (15.5%)
frame_000370_clip,-1.0,11.586,9.7386,0.0727,21.4526,112,15.76, -> eating chips (15.8%)
frame_000371_clip,-1.0,11.2841,9.7461,0.0992,21.209,112,15.42, -> eating chips (15.4%)
frame_000372_clip,-1.0,10.4568,9.5865,0.0694,20.1657,112,15.48, -> eating chips (15.5%)
frame_000373_clip,-1.0,10.8509,9.9019,0.0665,20.8688,112,15.51, -> eating chips (15.5%)
frame_000374_clip,-1.0,11.1231,9.7835,0.0694,21.0332,112,15.68, -> eating chips (15.7%)
frame_000375_clip,-1.0,10.3111,9.6997,0.0658,20.1253,112,15.39, -> eating chips (15.4%)
frame_000376_clip,-1.0,11.0981,9.7896,0.1042,21.085,112,15.39, -> eating chips (15.4%)
frame_000377_clip,-1.0,10.6372,9.7482,0.0693,20.5063,112,15.69, -> eating chips (15.7%)
frame_000378_clip,-1.0,10.6035,9.7286,0.069,20.453,112,15.47, -> eating chips (15.5%)
frame_000379_clip,-1.0,10.7715,9.9188,0.0675,20.8076,112,15.68, -> eating chips (15.7%)
frame_000380_clip,-1.0,12.8798,9.7748,0.0724,22.7823,112,15.86, -> eating chips (15.9%)
frame_000381_clip,-1.0,9.9618,9.745,0.066,19.8162,112,15.89, -> eating chips (15.9%)
frame_000382_clip,-1.0,11.1161,9.609,0.0735,20.8559,112,15.79, -> eating chips (15.8%)
frame_000383_clip,-1.0,11.3451,9.7343,0.0687,21.2013,112,15.51, -> eating chips (15.5%)
frame_000384_clip,-1.0,10.7143,9.7482,0.0747,20.5941,112,15.85, -> eating chips (15.8%)
frame_000385_clip,-1.0,10.6504,9.7772,0.1028,20.6159,112,15.53, -> eating chips (15.5%)
frame_000386_clip,-1.0,10.7889,9.78,0.0759,20.7031,112,15.86, -> eating chips (15.9%)
frame_000387_clip,-1.0,10.4515,9.7521,0.0705,20.3264,112,15.78, -> eating chips (15.8%)
frame_000388_clip,-1.0,12.5498,9.7534,0.0746,22.4364,112,15.94, -> eating chips (15.9%)
frame_000389_clip,-1.0,10.1401,9.7906,0.0715,20.0557,112,15.65, -> eating chips (15.6%)
frame_000390_clip,-1.0,15.0758,9.7479,0.0771,24.9573,112,15.67, -> eating chips (15.7%)
frame_000391_clip,-1.0,11.9866,10.6237,0.07,22.7324,112,15.16, -> eating chips (15.2%)
frame_000392_clip,-1.0,14.05,9.9651,0.0781,24.1511,112,15.61, -> eating chips (15.6%)
frame_000393_clip,-1.0,12.7595,9.7689,0.0718,22.6535,112,15.12, -> eating chips (15.1%)
frame_000394_clip,-1.0,11.879,13.0591,0.069,25.0556,112,15.73, -> eating chips (15.7%)
frame_000395_clip,-1.0,9.9523,10.0049,0.0671,20.0749,112,15.03, -> eating chips (15.0%)
frame_000396_clip,-1.0,11.0342,9.9456,0.0695,21.101,112,14.99, -> eating chips (15.0%)
frame_000397_clip,-1.0,10.5082,9.6102,0.0802,20.2545,112,14.57, -> eating chips (14.6%)
frame_000398_clip,-1.0,9.857,9.771,0.0726,19.7532,112,14.48, -> eating chips (14.5%)
frame_000399_clip,-1.0,11.3578,9.7251,0.0682,21.2026,112,14.22, -> eating chips (14.2%)
frame_000400_clip,-1.0,11.0655,10.8044,0.1042,22.06,112,14.08, -> eating chips (14.1%)
frame_000401_clip,-1.0,11.1861,9.7408,0.1044,21.1175,112,13.79, -> eating chips (13.8%)
frame_000402_clip,-1.0,10.5472,9.7526,0.0724,20.4271,112,13.43, -> eating chips (13.4%)
frame_000403_clip,-1.0,11.0253,12.3954,0.0761,23.5486,112,12.82, -> eating chips (12.8%)
frame_000404_clip,-1.0,10.9963,9.7778,0.1029,20.9631,112,12.59, -> eating chips (12.6%)
frame_000405_clip,-1.0,11.8067,9.775,0.0712,21.7084,112,12.16, -> eating chips (12.2%)
frame_000406_clip,-1.0,11.1965,9.7905,0.0721,21.1118,112,12.1, -> eating chips (12.1%)
frame_000407_clip,-1.0,11.4948,10.2846,0.0683,21.8971,112,11.55, -> eating chips (11.6%)
frame_000408_clip,-1.0,11.5588,9.7504,0.1093,21.51,112,11.48, -> eating chips (11.5%)
frame_000409_clip,-1.0,10.8313,9.7559,0.0842,20.729,112,10.61, -> eating chips (10.6%)
frame_000410_clip,-1.0,9.9927,10.393,0.0694,20.5062,112,10.5, -> eating chips (10.5%)
frame_000411_clip,-1.0,10.7639,9.7623,0.0707,20.6484,112,10.12, -> eating chips (10.1%)
frame_000412_clip,-1.0,11.7186,9.7768,0.1091,21.7008,112,10.22, -> eating chips (10.2%)
frame_000413_clip,-1.0,11.0743,13.6957,0.0721,24.8924,112,9.83, -> eating chips (9.8%)
frame_000414_clip,-1.0,11.3578,9.752,0.0708,21.2337,112,10.25, -> eating chips (10.2%)
frame_000415_clip,-1.0,11.2755,9.7521,0.0721,21.1536,112,10.12, -> eating chips (10.1%)
frame_000416_clip,-1.0,10.9859,9.7992,0.1123,20.9905,112,11.41, -> eating chips (11.4%)
frame_000417_clip,-1.0,11.3691,9.7479,0.1062,21.3115,112,11.54, -> eating chips (11.5%)
frame_000418_clip,-1.0,10.5438,9.7675,0.0713,20.438,112,12.48, -> eating chips (12.5%)
frame_000419_clip,-1.0,10.706,12.0425,0.071,22.87,112,12.52, -> eating chips (12.5%)
frame_000420_clip,-1.0,11.5389,10.6783,0.1048,22.4078,112,13.48, -> eating chips (13.5%)
frame_000421_clip,-1.0,11.0019,9.7467,0.0707,20.8714,112,13.92, -> eating chips (13.9%)
frame_000422_clip,-1.0,11.8337,9.7581,0.0727,21.7219,112,15.14, -> eating chips (15.1%)
frame_000423_clip,-1.0,10.6637,10.1692,0.1186,21.0348,112,14.35, -> eating chips (14.4%)
frame_000424_clip,-1.0,11.3627,9.734,0.0749,21.2297,112,15.87, -> eating chips (15.9%)
frame_000425_clip,-1.0,11.1509,9.5866,0.102,20.9255,112,15.73, -> eating chips (15.7%)
frame_000426_clip,-1.0,11.3172,14.4345,0.0778,25.8852,112,17.37, -> eating chips (17.4%)
frame_000427_clip,-1.0,10.4919,10.5208,0.0715,21.1358,112,17.23, -> eating chips (17.2%)
frame_000428_clip,-1.0,9.8608,9.7611,0.0687,19.7442,112,19.02, -> eating chips (19.0%)
frame_000429_clip,-1.0,12.1429,9.7511,0.11,22.0967,112,19.64, -> eating chips (19.6%)
frame_000430_clip,-1.0,11.179,10.5531,0.1109,21.933,112,20.74, -> eating chips (20.7%)
frame_000431_clip,-1.0,10.4208,9.7382,0.0707,20.2861,112,21.22, -> eating chips (21.2%)
frame_000432_clip,-1.0,11.0478,9.755,0.0735,20.9338,112,20.73, -> eating chips (20.7%)
frame_000433_clip,-1.0,11.2336,10.4785,0.1054,21.9029,112,21.53, -> eating chips (21.5%)
frame_000434_clip,-1.0,10.4159,9.7527,0.0727,20.299,112,20.65, -> eating chips (20.7%)
frame_000435_clip,-1.0,10.6314,12.6024,0.1183,23.4468,112,22.33, -> eating chips (22.3%)
frame_000436_clip,-1.0,11.6492,10.8182,0.0703,22.5924,112,21.53, -> eating chips (21.5%)
frame_000437_clip,-1.0,10.1236,10.322,0.0715,20.5708,112,21.57, -> eating chips (21.6%)
frame_000438_clip,-1.0,10.9484,9.7977,0.0721,20.8698,112,20.86, -> eating chips (20.9%)
frame_000439_clip,-1.0,12.3339,9.6119,0.0772,22.0813,112,21.84, -> eating chips (21.8%)
frame_000440_clip,-1.0,11.1701,12.8693,0.1102,24.2379,112,20.76, -> eating chips (20.8%)
frame_000441_clip,-1.0,11.4813,9.5874,0.0706,21.1936,112,20.95, -> eating chips (21.0%)
frame_000442_clip,-1.0,11.0734,14.7202,0.1043,25.9876,112,20.51, -> eating chips (20.5%)
frame_000443_clip,-1.0,10.3739,9.7352,0.0695,20.2314,112,20.51, -> eating chips (20.5%)
frame_000444_clip,-1.0,10.8716,10.6126,0.0725,21.6108,112,19.72, -> eating chips (19.7%)
frame_000445_clip,-1.0,14.1466,9.7361,0.0748,24.0173,112,18.07, -> eating chips (18.1%)
frame_000446_clip,-1.0,11.0297,9.7813,0.1071,21.0133,112,18.38, -> eating chips (18.4%)
frame_000447_clip,-1.0,10.6333,9.7103,0.0694,20.4662,112,15.88, -> eating chips (15.9%)
frame_000448_clip,-1.0,10.8398,9.7475,0.0699,20.7106,112,17.11, -> eating chips (17.1%)
frame_000449_clip,-1.0,11.1764,9.747,0.0685,21.046,112,14.06, -> eating chips (14.1%)
frame_000450_clip,-1.0,11.0879,9.9798,0.0698,21.1943,112,16.23, -> eating chips (16.2%)
frame_000451_clip,-1.0,11.3647,9.96,0.068,21.4448,112,13.45, -> eating chips (13.4%)
frame_000452_clip,-1.0,10.6186,9.7501,0.1042,20.5663,112,15.16, -> eating chips (15.2%)
frame_000453_clip,-1.0,11.1252,10.3361,0.0676,21.5811,112,14.13, -> eating chips (14.1%)
frame_000454_clip,-1.0,10.6548,9.7561,0.1058,20.5972,112,14.33, -> eating chips (14.3%)
frame_000455_clip,-1.0,10.548,9.7377,0.0685,20.4063,112,13.78, -> eating chips (13.8%)
frame_000456_clip,-1.0,11.2493,9.724,0.0706,21.0994,112,14.75, -> eating chips (14.7%)
frame_000457_clip,-1.0,11.3617,9.5872,0.0694,21.0718,112,14.1, -> eating chips (14.1%)
frame_000458_clip,-1.0,10.6843,9.8218,0.1029,20.703,112,14.87, -> eating chips (14.9%)
frame_000459_clip,-1.0,10.9115,9.7378,0.0679,20.7688,112,14.82, -> eating chips (14.8%)
frame_000460_clip,-1.0,10.7071,10.481,0.102,21.3787,112,15.54, -> eating chips (15.5%)
frame_000461_clip,-1.0,10.9023,9.7316,0.1045,20.8239,112,15.38, -> eating chips (15.4%)
frame_000462_clip,-1.0,10.5999,9.743,0.1025,20.5342,112,16.84, -> eating chips (16.8%)
frame_000463_clip,-1.0,10.5043,10.0744,0.0695,20.6986,112,16.81, -> eating chips (16.8%)
frame_000464_clip,-1.0,11.0081,10.0368,0.1048,21.2437,112,18.81, -> eating chips (18.8%)
frame_000465_clip,-1.0,10.9264,9.7473,0.0994,20.856,112,19.16, -> eating chips (19.2%)
frame_000466_clip,-1.0,10.8139,9.849,0.073,20.7908,112,19.1, -> eating chips (19.1%)
frame_000467_clip,-1.0,10.4391,10.4164,0.0719,20.981,112,21.2, -> eating chips (21.2%)
frame_000468_clip,-1.0,10.6376,9.7645,0.0828,20.5441,112,20.31, -> eating chips (20.3%)
frame_000469_clip,-1.0,10.8495,9.5838,0.0674,20.5529,112,20.83, -> eating chips (20.8%)
frame_000470_clip,-1.0,10.3299,9.8991,0.0678,20.3482,112,22.66, -> eating chips (22.7%)
frame_000471_clip,-1.0,12.0188,9.7175,0.0678,21.8587,112,21.68, -> eating chips (21.7%)
frame_000472_clip,-1.0,11.2806,9.7513,0.1024,21.2177,112,23.12, -> eating chips (23.1%)
frame_000473_clip,-1.0,10.6651,10.3612,0.0696,21.1467,112,22.43, -> eating chips (22.4%)
frame_000474_clip,-1.0,11.6784,13.3977,0.068,25.1956,112,23.84, -> eating chips (23.8%)
frame_000475_clip,-1.0,11.3661,9.7244,0.0665,21.2073,112,21.78, -> eating chips (21.8%)
frame_000476_clip,-1.0,11.1603,9.6156,0.0997,20.9527,112,25.85, -> eating chips (25.8%)
frame_000477_clip,-1.0,11.7879,9.6418,0.0992,21.6097,112,25.08, -> eating chips (25.1%)
frame_000478_clip,-1.0,11.6895,9.7442,0.072,21.5556,112,26.47, -> eating chips (26.5%)
frame_000479_clip,-1.0,16.1836,9.7547,0.0741,26.0726,112,26.41, -> eating chips (26.4%)
frame_000480_clip,-1.0,12.165,9.7421,0.0707,22.0296,112,26.0, -> eating chips (26.0%)
frame_000481_clip,-1.0,13.7147,9.7662,0.076,23.6183,112,25.27, -> eating chips (25.3%)
frame_000482_clip,-1.0,13.9372,12.0827,0.0719,26.1483,112,26.47, -> eating chips (26.5%)
frame_000483_clip,-1.0,11.99,13.3373,0.073,25.4549,112,25.86, -> eating chips (25.9%)
frame_000484_clip,-1.0,11.9191,9.8019,0.0707,21.8428,112,25.29, -> eating chips (25.3%)
frame_000485_clip,-1.0,16.7236,9.9229,0.076,26.7818,112,26.25, -> eating chips (26.2%)
frame_000486_clip,-1.0,12.7399,9.7455,0.1031,22.6725,112,24.24, -> eating chips (24.2%)
frame_000487_clip,-1.0,14.3166,9.7612,0.0745,24.209,112,24.42, -> eating chips (24.4%)
frame_000488_clip,-1.0,11.7906,10.0615,0.0695,21.9713,112,23.64, -> eating chips (23.6%)
frame_000489_clip,-1.0,14.2581,9.7938,0.074,24.1841,112,24.08, -> eating chips (24.1%)
frame_000490_clip,-1.0,11.3726,11.6286,0.0675,23.1189,112,22.89, -> eating chips (22.9%)
frame_000491_clip,-1.0,13.7525,9.7659,0.0731,23.6473,112,23.55, -> eating chips (23.5%)
frame_000492_clip,-1.0,12.1834,9.7483,0.1026,22.1163,112,23.56, -> eating chips (23.6%)
frame_000493_clip,-1.0,15.1871,10.0941,0.0755,25.413,112,24.06, -> eating chips (24.1%)
frame_000494_clip,-1.0,12.0123,10.0201,0.0696,22.1527,112,22.61, -> eating chips (22.6%)
frame_000495_clip,-1.0,13.3436,9.7795,0.0722,23.248,112,23.85, -> eating chips (23.8%)
frame_000496_clip,-1.0,12.1121,9.7525,0.1022,22.045,112,23.68, -> eating chips (23.7%)
frame_000497_clip,-1.0,16.3576,9.7612,0.0752,26.2514,112,23.88, -> eating chips (23.9%)
frame_000498_clip,-1.0,10.0321,10.1701,0.0973,20.3624,112,23.33, -> eating chips (23.3%)
frame_000499_clip,-1.0,14.1967,9.7644,0.0771,24.0972,112,24.3, -> eating chips (24.3%)
frame_000500_clip,-1.0,11.2179,9.6467,0.0754,20.9979,112,24.51, -> eating chips (24.5%)
frame_000501_clip,-1.0,14.7625,9.8812,0.0734,24.7757,112,24.71, -> eating chips (24.7%)
frame_000502_clip,-1.0,10.1951,9.7212,0.0698,20.0364,112,25.55, -> eating chips (25.6%)
frame_000503_clip,-1.0,14.7316,9.7649,0.0769,24.6302,112,26.25, -> eating chips (26.3%)
frame_000504_clip,-1.0,13.5959,9.715,0.0746,23.4423,112,26.33, -> eating chips (26.3%)
frame_000505_clip,-1.0,11.3233,9.7236,0.0679,21.1657,112,27.19, -> eating chips (27.2%)
frame_000506_clip,-1.0,11.6388,9.7829,0.0683,21.5415,112,27.56, -> eating chips (27.6%)
frame_000507_clip,-1.0,15.8618,10.8567,0.0753,26.8527,112,27.6, -> eating chips (27.6%)
frame_000508_clip,-1.0,11.5496,9.8591,0.0691,21.5291,112,27.15, -> eating chips (27.2%)
frame_000509_clip,-1.0,10.5252,9.736,0.069,20.3849,112,27.83, -> eating chips (27.8%)
frame_000510_clip,-1.0,11.9781,11.3234,0.0696,23.4219,112,27.54, -> eating chips (27.5%)
frame_000511_clip,-1.0,11.2411,9.728,0.1008,21.1554,112,27.15, -> eating chips (27.2%)
frame_000512_clip,-1.0,11.5764,9.8459,0.0677,21.5403,112,27.18, -> eating chips (27.2%)
frame_000513_clip,-1.0,12.1435,10.0866,0.0687,22.3506,112,26.59, -> eating chips (26.6%)
frame_000514_clip,-1.0,11.6085,9.7197,0.0681,21.4505,112,27.05, -> eating chips (27.0%)
frame_000515_clip,-1.0,14.2857,9.6559,0.0774,24.0766,112,25.84, -> eating chips (25.8%)
frame_000516_clip,-1.0,11.6894,9.932,0.0688,21.7424,112,25.92, -> eating chips (25.9%)
frame_000517_clip,-1.0,12.1806,10.1614,0.1014,22.5302,112,25.11, -> eating chips (25.1%)
frame_000518_clip,-1.0,11.6171,9.7376,0.1034,21.5418,112,24.59, -> eating chips (24.6%)
frame_000519_clip,-1.0,11.9889,9.765,0.1051,21.9493,112,24.22, -> eating chips (24.2%)
frame_000520_clip,-1.0,11.0816,9.6473,0.0686,20.8469,112,23.76, -> eating chips (23.8%)
frame_000521_clip,-1.0,11.7603,9.7652,0.1047,21.7192,112,23.23, -> eating chips (23.2%)
frame_000522_clip,-1.0,11.4979,9.7579,0.1039,21.4469,112,22.97, -> eating chips (23.0%)
frame_000523_clip,-1.0,11.902,9.7179,0.0691,21.7433,112,23.0, -> eating chips (23.0%)
frame_000524_clip,-1.0,10.7623,10.4866,0.0723,21.3717,112,22.42, -> eating chips (22.4%)
frame_000525_clip,-1.0,11.5946,9.7327,0.0677,21.4439,112,22.28, -> eating chips (22.3%)
frame_000526_clip,-1.0,11.7014,10.0317,0.07,21.8507,112,22.31, -> eating chips (22.3%)
frame_000527_clip,-1.0,11.6626,14.2288,0.0824,26.0332,112,22.85, -> eating chips (22.8%)
frame_000528_clip,-1.0,9.888,9.7594,0.072,19.773,112,22.72, -> eating chips (22.7%)
