filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,76.4198,46.7214,0.2798,123.5188,300,26.08, -> shredding paper (26.1%)
frame_000261_clip,-1.0,72.6074,47.5265,0.2344,120.4551,300,36.91, -> shredding paper (36.9%)
frame_000262_clip,-1.0,120.3801,47.9529,0.3287,168.7845,373,28.4, -> using computer (28.4%)
frame_000263_clip,-1.0,79.621,48.0323,0.4146,128.2213,373,32.02, -> using computer (32.0%)
frame_000264_clip,-1.0,80.9628,50.3161,0.4097,131.8525,373,33.77, -> using computer (33.8%)
frame_000265_clip,-1.0,80.456,58.6292,0.3812,139.6197,38,43.39, -> building cabinet (43.4%)
frame_000266_clip,-1.0,84.19,54.1001,0.6122,139.1263,38,46.42, -> building cabinet (46.4%)
frame_000267_clip,-1.0,80.9078,47.5071,0.3817,128.9399,373,46.23, -> using computer (46.2%)
frame_000268_clip,-1.0,86.701,45.9756,0.1732,132.9189,373,42.1, -> using computer (42.1%)
frame_000269_clip,-1.0,77.1601,53.0483,0.3612,130.7116,373,70.03, -> using computer (70.0%)
frame_000270_clip,-1.0,88.4881,47.5224,0.3522,136.5397,38,43.62, -> building cabinet (43.6%)
frame_000271_clip,-1.0,86.9702,50.7769,0.3572,138.2479,373,63.4, -> using computer (63.4%)
frame_000272_clip,-1.0,84.3665,44.2969,0.2981,129.0823,373,61.81, -> using computer (61.8%)
frame_000273_clip,-1.0,84.5079,49.2055,0.317,134.1603,373,56.2, -> using computer (56.2%)
frame_000274_clip,-1.0,86.0775,48.0627,0.3049,134.5504,373,52.26, -> using computer (52.3%)
frame_000275_clip,-1.0,85.2151,44.1455,0.1772,129.6098,373,49.56, -> using computer (49.6%)
frame_000276_clip,-1.0,101.1056,50.0404,0.3513,151.6331,373,55.26, -> using computer (55.3%)
frame_000277_clip,-1.0,80.1834,45.9126,0.2353,126.4228,291,70.26, -> sharpening pencil (70.3%)
frame_000278_clip,-1.0,81.7938,50.2789,0.3509,132.572,291,64.91, -> sharpening pencil (64.9%)
frame_000279_clip,-1.0,81.259,47.9097,0.2933,129.5716,291,61.61, -> sharpening pencil (61.6%)
frame_000280_clip,-1.0,80.148,42.5557,0.3213,123.1122,291,68.67, -> sharpening pencil (68.7%)
frame_000281_clip,-1.0,82.9896,49.7781,0.2706,133.1346,291,69.13, -> sharpening pencil (69.1%)
frame_000282_clip,-1.0,84.7985,46.7487,0.3227,132.0149,291,70.11, -> sharpening pencil (70.1%)
frame_000283_clip,-1.0,109.6085,48.8327,0.3759,158.9601,291,68.04, -> sharpening pencil (68.0%)
frame_000284_clip,-1.0,79.3787,44.1223,0.1964,123.7665,291,73.23, -> sharpening pencil (73.2%)
frame_000285_clip,-1.0,71.8063,49.566,0.2502,121.7207,291,70.0, -> sharpening pencil (70.0%)
frame_000286_clip,-1.0,73.1988,45.2153,0.4444,119.0652,291,58.29, -> sharpening pencil (58.3%)
frame_000287_clip,-1.0,78.246,56.6995,0.3302,135.3949,291,57.14, -> sharpening pencil (57.1%)
frame_000288_clip,-1.0,76.8796,44.4351,0.515,122.0228,291,57.55, -> sharpening pencil (57.6%)
frame_000289_clip,-1.0,80.0026,47.467,0.4325,128.0778,291,57.21, -> sharpening pencil (57.2%)
frame_000290_clip,-1.0,128.5869,46.9351,0.3885,176.0642,291,70.02, -> sharpening pencil (70.0%)
frame_000291_clip,-1.0,85.469,49.1866,0.3246,135.1174,291,56.99, -> sharpening pencil (57.0%)
frame_000292_clip,-1.0,84.7947,44.3296,0.3518,129.6212,291,60.28, -> sharpening pencil (60.3%)
frame_000293_clip,-1.0,86.4108,46.621,0.4205,133.6091,373,64.15, -> using computer (64.1%)
frame_000294_clip,-1.0,90.6952,48.8449,0.3969,140.0925,373,40.7, -> using computer (40.7%)
frame_000295_clip,-1.0,83.9788,47.295,0.4075,131.9498,373,45.75, -> using computer (45.8%)
frame_000296_clip,-1.0,84.7497,54.5673,0.2075,139.6379,373,50.68, -> using computer (50.7%)
frame_000297_clip,-1.0,90.4319,48.5059,0.337,139.4052,373,35.68, -> using computer (35.7%)
frame_000298_clip,-1.0,84.7385,49.5129,0.4291,134.8476,373,38.45, -> using computer (38.5%)
frame_000299_clip,-1.0,82.0216,51.6578,0.381,134.1919,291,35.18, -> sharpening pencil (35.2%)
frame_000300_clip,-1.0,78.596,45.0276,0.4999,124.3387,373,62.6, -> using computer (62.6%)
frame_000301_clip,-1.0,76.5738,51.8177,0.625,129.231,373,55.81, -> using computer (55.8%)
frame_000302_clip,-1.0,79.0839,49.3415,0.4505,129.0959,373,67.57, -> using computer (67.6%)
frame_000303_clip,-1.0,78.7145,48.8751,0.2837,127.9905,373,46.26, -> using computer (46.3%)
frame_000304_clip,-1.0,116.0779,48.7846,0.4157,165.4446,371,31.14, -> unboxing (31.1%)
frame_000305_clip,-1.0,80.7431,45.3622,0.3393,126.5749,371,25.64, -> unboxing (25.6%)
frame_000306_clip,-1.0,86.4345,47.7309,0.3383,134.6357,38,27.99, -> building cabinet (28.0%)
frame_000307_clip,-1.0,81.3053,45.8584,0.3386,127.6353,38,34.5, -> building cabinet (34.5%)
frame_000308_clip,-1.0,83.9218,47.0812,0.3573,131.4918,38,33.4, -> building cabinet (33.4%)
frame_000309_clip,-1.0,83.52,52.3131,0.385,136.4003,38,34.26, -> building cabinet (34.3%)
frame_000310_clip,-1.0,82.0599,48.1976,0.1694,130.4988,284,28.37, -> sanding floor (28.4%)
frame_000311_clip,-1.0,120.4386,46.5711,0.3677,167.5427,38,25.61, -> building cabinet (25.6%)
frame_000312_clip,-1.0,87.8564,47.8077,0.5374,136.3861,284,30.66, -> sanding floor (30.7%)
frame_000313_clip,-1.0,80.4667,54.1792,0.4415,135.2922,284,48.28, -> sanding floor (48.3%)
frame_000314_clip,-1.0,76.5089,45.1159,0.3685,122.1394,284,52.07, -> sanding floor (52.1%)
frame_000315_clip,-1.0,86.0905,51.9917,0.3946,138.6248,284,41.02, -> sanding floor (41.0%)
frame_000316_clip,-1.0,85.9523,47.3101,0.3582,133.7508,284,48.9, -> sanding floor (48.9%)
frame_000317_clip,-1.0,95.5878,47.8858,0.1679,143.7117,284,70.48, -> sanding floor (70.5%)
frame_000318_clip,-1.0,72.9839,50.5612,0.4509,124.1783,284,71.28, -> sanding floor (71.3%)
frame_000319_clip,-1.0,91.567,46.8762,0.3113,138.8641,284,70.71, -> sanding floor (70.7%)
frame_000320_clip,-1.0,92.4421,52.8516,0.3968,145.8408,284,87.25, -> sanding floor (87.2%)
frame_000321_clip,-1.0,82.28,45.0098,0.369,127.7903,284,93.28, -> sanding floor (93.3%)
frame_000322_clip,-1.0,82.2116,47.7809,0.313,130.4136,284,89.79, -> sanding floor (89.8%)
frame_000323_clip,-1.0,81.1765,52.5046,0.4162,134.2484,284,94.26, -> sanding floor (94.3%)
frame_000324_clip,-1.0,86.1768,50.4516,0.1687,136.87,284,94.74, -> sanding floor (94.7%)
frame_000325_clip,-1.0,65.7192,48.9711,0.2738,115.0599,284,86.95, -> sanding floor (87.0%)
frame_000326_clip,-1.0,82.0679,53.6597,0.3139,136.1714,284,91.17, -> sanding floor (91.2%)
frame_000327_clip,-1.0,80.6672,50.9506,0.3387,132.1104,284,84.88, -> sanding floor (84.9%)
frame_000328_clip,-1.0,83.5484,47.8018,0.3179,131.7864,284,90.2, -> sanding floor (90.2%)
frame_000329_clip,-1.0,79.5235,52.255,0.311,132.2098,284,88.88, -> sanding floor (88.9%)
frame_000330_clip,-1.0,84.8544,48.8119,0.2756,134.046,284,92.39, -> sanding floor (92.4%)
frame_000331_clip,-1.0,78.7173,50.4543,0.2077,129.4708,284,76.09, -> sanding floor (76.1%)
frame_000332_clip,-1.0,102.5077,46.0126,0.3474,148.9997,284,83.46, -> sanding floor (83.5%)
frame_000333_clip,-1.0,82.0172,54.0065,0.3919,136.5709,284,85.64, -> sanding floor (85.6%)
frame_000334_clip,-1.0,88.177,50.5745,0.3823,139.2928,284,70.57, -> sanding floor (70.6%)
frame_000335_clip,-1.0,83.0944,49.709,0.4138,133.3766,284,64.39, -> sanding floor (64.4%)
frame_000336_clip,-1.0,85.9631,54.1871,0.3833,140.7172,284,68.57, -> sanding floor (68.6%)
frame_000337_clip,-1.0,86.0784,46.575,0.3853,133.1843,284,46.83, -> sanding floor (46.8%)
frame_000338_clip,-1.0,97.4532,52.5932,0.1687,150.2861,132,33.04, -> folding napkins (33.0%)
frame_000339_clip,-1.0,66.5756,45.0999,0.3524,112.2136,284,34.59, -> sanding floor (34.6%)
frame_000340_clip,-1.0,87.5612,44.6963,0.3669,132.7701,284,33.37, -> sanding floor (33.4%)
frame_000341_clip,-1.0,87.2194,52.5598,0.493,140.4886,284,30.74, -> sanding floor (30.7%)
frame_000342_clip,-1.0,78.3929,46.8064,0.3377,125.6682,284,26.25, -> sanding floor (26.2%)
frame_000343_clip,-1.0,81.0839,47.9593,0.342,129.5185,284,27.53, -> sanding floor (27.5%)
frame_000344_clip,-1.0,85.4874,48.4957,0.4955,134.6968,132,30.54, -> folding napkins (30.5%)
frame_000345_clip,-1.0,77.9541,46.5029,0.1814,124.7132,132,56.44, -> folding napkins (56.4%)
frame_000346_clip,-1.0,100.0759,54.7344,0.3387,155.2832,132,60.62, -> folding napkins (60.6%)
frame_000347_clip,-1.0,85.1418,45.881,0.3441,131.4969,132,33.23, -> folding napkins (33.2%)
frame_000348_clip,-1.0,79.2534,47.128,0.316,126.8328,132,50.78, -> folding napkins (50.8%)
frame_000349_clip,-1.0,79.7041,48.9787,0.284,129.0749,132,23.11, -> folding napkins (23.1%)
frame_000350_clip,-1.0,80.3173,47.8561,0.2929,128.5753,23,16.31, -> blasting sand (16.3%)
frame_000351_clip,-1.0,80.182,55.4555,0.2838,136.0277,132,24.11, -> folding napkins (24.1%)
frame_000352_clip,-1.0,86.2228,47.4345,0.1949,133.9395,371,14.96, -> unboxing (15.0%)
frame_000353_clip,-1.0,96.9577,52.3431,0.3769,149.8311,371,18.49, -> unboxing (18.5%)
frame_000354_clip,-1.0,83.7222,49.6129,0.417,133.919,371,31.39, -> unboxing (31.4%)
frame_000355_clip,-1.0,84.9018,47.6848,0.4402,133.1876,23,17.41, -> blasting sand (17.4%)
frame_000356_clip,-1.0,82.1001,55.7906,0.4071,138.4761,132,22.03, -> folding napkins (22.0%)
frame_000357_clip,-1.0,84.2623,46.95,0.3936,131.7942,284,50.73, -> sanding floor (50.7%)
frame_000358_clip,-1.0,84.459,53.9967,0.5649,139.2506,284,91.15, -> sanding floor (91.1%)
frame_000359_clip,-1.0,73.0266,45.6273,0.1838,118.9249,284,97.97, -> sanding floor (98.0%)
frame_000360_clip,-1.0,70.1947,47.5385,0.3487,118.2295,284,97.61, -> sanding floor (97.6%)
frame_000361_clip,-1.0,80.9551,52.6111,0.3914,134.1435,284,97.11, -> sanding floor (97.1%)
frame_000362_clip,-1.0,83.8877,51.1851,0.4034,135.6346,284,97.08, -> sanding floor (97.1%)
frame_000363_clip,-1.0,85.3471,47.6694,0.3859,133.5529,284,98.11, -> sanding floor (98.1%)
frame_000364_clip,-1.0,83.2733,55.8554,0.4107,139.7296,284,98.0, -> sanding floor (98.0%)
frame_000365_clip,-1.0,85.8885,48.0487,0.2974,134.3833,284,97.72, -> sanding floor (97.7%)
frame_000366_clip,-1.0,78.5975,47.7308,0.2609,126.7049,284,97.07, -> sanding floor (97.1%)
frame_000367_clip,-1.0,124.9288,51.2036,0.3355,176.5955,284,95.23, -> sanding floor (95.2%)
frame_000368_clip,-1.0,81.2323,50.7622,0.4146,132.5625,284,79.52, -> sanding floor (79.5%)
frame_000369_clip,-1.0,79.9083,48.1087,0.3662,128.5153,284,70.4, -> sanding floor (70.4%)
frame_000370_clip,-1.0,78.6373,47.5014,0.2631,126.5004,284,72.24, -> sanding floor (72.2%)
frame_000371_clip,-1.0,82.7664,55.585,0.3664,138.8489,284,74.52, -> sanding floor (74.5%)
frame_000372_clip,-1.0,83.3022,43.9258,0.3058,127.6437,284,46.72, -> sanding floor (46.7%)
frame_000373_clip,-1.0,81.199,46.611,0.2426,128.1331,284,62.9, -> sanding floor (62.9%)
frame_000374_clip,-1.0,97.0502,50.6249,0.3959,148.2206,284,37.06, -> sanding floor (37.1%)
frame_000375_clip,-1.0,69.8703,45.4152,0.2947,115.6894,284,16.33, -> sanding floor (16.3%)
frame_000376_clip,-1.0,79.3177,48.1699,0.2869,127.8817,284,32.29, -> sanding floor (32.3%)
frame_000377_clip,-1.0,84.1697,50.097,0.3057,134.69,284,45.83, -> sanding floor (45.8%)
frame_000378_clip,-1.0,82.476,47.3807,0.286,130.2505,284,59.3, -> sanding floor (59.3%)
frame_000379_clip,-1.0,80.3403,49.7814,0.2982,130.5264,284,59.68, -> sanding floor (59.7%)
frame_000380_clip,-1.0,77.8859,53.8546,0.3421,132.203,284,56.57, -> sanding floor (56.6%)
frame_000381_clip,-1.0,116.614,51.081,0.4256,168.2918,284,59.26, -> sanding floor (59.3%)
frame_000382_clip,-1.0,85.6671,44.7448,0.3688,130.9301,284,24.16, -> sanding floor (24.2%)
frame_000383_clip,-1.0,77.7751,46.6417,0.4338,125.0208,218,20.98, -> playing badminton (21.0%)
frame_000384_clip,-1.0,84.1281,49.2365,0.3739,133.894,218,24.9, -> playing badminton (24.9%)
frame_000385_clip,-1.0,85.9954,50.0554,0.481,136.7438,218,28.09, -> playing badminton (28.1%)
frame_000386_clip,-1.0,76.1467,52.7906,0.3743,129.4533,218,32.78, -> playing badminton (32.8%)
frame_000387_clip,-1.0,87.4765,46.6372,0.1721,134.3553,60,32.45, -> cleaning floor (32.4%)
frame_000388_clip,-1.0,74.6302,46.6222,0.4155,121.8347,218,31.94, -> playing badminton (31.9%)
frame_000389_clip,-1.0,86.1295,55.8791,0.2982,142.4262,218,36.69, -> playing badminton (36.7%)
frame_000390_clip,-1.0,84.7131,43.7542,0.2455,128.8158,218,67.49, -> playing badminton (67.5%)
frame_000391_clip,-1.0,84.1058,47.9075,0.2615,132.3678,218,93.39, -> playing badminton (93.4%)
frame_000392_clip,-1.0,85.3955,44.2132,0.2883,130.0099,218,83.43, -> playing badminton (83.4%)
frame_000393_clip,-1.0,81.3259,47.0821,0.1837,128.6523,218,90.97, -> playing badminton (91.0%)
frame_000394_clip,-1.0,93.2343,48.5116,0.1762,141.9883,218,83.17, -> playing badminton (83.2%)
frame_000395_clip,-1.0,87.8067,44.1622,0.2712,132.3244,245,57.14, -> playing squash or racquetball (57.1%)
frame_000396_clip,-1.0,79.9519,48.3385,0.2881,128.7011,245,54.43, -> playing squash or racquetball (54.4%)
frame_000397_clip,-1.0,82.6402,58.0963,0.3153,141.1703,245,32.04, -> playing squash or racquetball (32.0%)
frame_000398_clip,-1.0,89.2959,44.6191,0.3518,134.3976,245,75.54, -> playing squash or racquetball (75.5%)
frame_000399_clip,-1.0,80.1047,56.3671,0.3464,136.9499,245,78.54, -> playing squash or racquetball (78.5%)
frame_000400_clip,-1.0,82.2344,47.977,0.3502,130.7065,245,74.82, -> playing squash or racquetball (74.8%)
frame_000401_clip,-1.0,80.5363,51.8097,0.2347,132.6881,245,50.39, -> playing squash or racquetball (50.4%)
frame_000402_clip,-1.0,101.129,47.047,0.4011,148.7606,361,32.62, -> tossing coin (32.6%)
frame_000403_clip,-1.0,82.8467,52.777,0.4278,136.2187,361,44.18, -> tossing coin (44.2%)
frame_000404_clip,-1.0,84.4622,49.535,0.3951,134.5581,361,52.23, -> tossing coin (52.2%)
frame_000405_clip,-1.0,84.8983,45.5298,0.3927,130.992,361,58.67, -> tossing coin (58.7%)
frame_000406_clip,-1.0,83.3037,47.2248,0.3905,131.0772,361,65.42, -> tossing coin (65.4%)
frame_000407_clip,-1.0,86.3372,44.3599,0.4201,131.2834,361,54.49, -> tossing coin (54.5%)
frame_000408_clip,-1.0,84.1029,45.7819,0.1866,130.1469,361,62.48, -> tossing coin (62.5%)
frame_000409_clip,-1.0,102.7897,49.47,0.3103,152.7014,361,57.86, -> tossing coin (57.9%)
frame_000410_clip,-1.0,87.2538,44.4864,0.2967,132.1564,361,37.22, -> tossing coin (37.2%)
frame_000411_clip,-1.0,88.1417,51.8764,0.3361,140.4879,361,33.98, -> tossing coin (34.0%)
frame_000412_clip,-1.0,76.4628,47.1602,0.2987,124.045,284,27.16, -> sanding floor (27.2%)
frame_000413_clip,-1.0,86.8884,44.7793,0.2639,132.0401,361,32.19, -> tossing coin (32.2%)
frame_000414_clip,-1.0,84.486,54.9343,0.3033,139.8315,284,65.68, -> sanding floor (65.7%)
frame_000415_clip,-1.0,80.9053,50.2763,0.1658,131.4036,284,67.23, -> sanding floor (67.2%)
frame_000416_clip,-1.0,77.9545,48.099,0.2693,126.4401,284,77.43, -> sanding floor (77.4%)
frame_000417_clip,-1.0,85.2277,52.6285,0.2589,138.2071,284,82.6, -> sanding floor (82.6%)
frame_000418_clip,-1.0,77.0105,44.185,0.4333,121.7818,284,87.07, -> sanding floor (87.1%)
frame_000419_clip,-1.0,76.2493,45.9309,0.609,123.0188,284,90.68, -> sanding floor (90.7%)
frame_000420_clip,-1.0,71.292,51.1731,0.5209,123.1787,284,94.12, -> sanding floor (94.1%)
frame_000421_clip,-1.0,80.9507,44.3054,0.4211,125.8487,284,94.38, -> sanding floor (94.4%)
frame_000422_clip,-1.0,102.5549,51.1149,0.3254,154.1335,284,93.5, -> sanding floor (93.5%)
frame_000423_clip,-1.0,111.8467,44.6006,0.3616,156.946,284,96.23, -> sanding floor (96.2%)
frame_000424_clip,-1.0,78.7062,52.3528,0.3925,131.6216,284,93.03, -> sanding floor (93.0%)
frame_000425_clip,-1.0,79.6346,45.101,0.3494,125.2191,284,96.1, -> sanding floor (96.1%)
frame_000426_clip,-1.0,82.0171,44.3191,0.3701,126.8592,284,96.89, -> sanding floor (96.9%)
frame_000427_clip,-1.0,81.7143,54.1109,0.4014,136.4246,284,94.64, -> sanding floor (94.6%)
frame_000428_clip,-1.0,82.3436,48.2937,0.3527,131.1269,284,90.23, -> sanding floor (90.2%)
frame_000429_clip,-1.0,82.9746,50.5327,0.314,133.936,284,87.12, -> sanding floor (87.1%)
frame_000430_clip,-1.0,123.0979,46.7396,0.3417,170.3308,284,84.04, -> sanding floor (84.0%)
frame_000431_clip,-1.0,83.2155,53.9841,0.6036,138.027,284,55.29, -> sanding floor (55.3%)
frame_000432_clip,-1.0,85.7578,47.6901,0.336,133.9144,284,52.36, -> sanding floor (52.4%)
frame_000433_clip,-1.0,87.9052,48.2876,0.3391,136.6603,197,17.42, -> milking cow (17.4%)
frame_000434_clip,-1.0,79.9686,51.5991,0.3293,132.0249,284,49.94, -> sanding floor (49.9%)
frame_000435_clip,-1.0,87.2758,49.958,0.2908,137.6325,284,49.98, -> sanding floor (50.0%)
frame_000436_clip,-1.0,81.7189,51.9656,0.1701,133.9289,284,29.21, -> sanding floor (29.2%)
frame_000437_clip,-1.0,63.3922,47.8178,0.2705,111.5914,284,37.64, -> sanding floor (37.6%)
frame_000438_clip,-1.0,84.4372,51.2321,0.32,136.1102,60,35.09, -> cleaning floor (35.1%)
frame_000439_clip,-1.0,84.324,53.001,0.3071,137.7387,60,40.11, -> cleaning floor (40.1%)
frame_000440_clip,-1.0,81.5318,46.0956,0.2433,127.9556,284,34.87, -> sanding floor (34.9%)
frame_000441_clip,-1.0,81.9075,47.5777,0.3497,129.991,284,66.32, -> sanding floor (66.3%)
frame_000442_clip,-1.0,84.3153,56.7429,0.3347,141.5133,284,76.11, -> sanding floor (76.1%)
frame_000443_clip,-1.0,78.5161,49.3405,0.248,128.2099,284,71.33, -> sanding floor (71.3%)
frame_000444_clip,-1.0,105.6344,51.9136,0.4098,158.1128,284,65.9, -> sanding floor (65.9%)
frame_000445_clip,-1.0,84.9169,47.4403,0.4146,132.9328,284,71.91, -> sanding floor (71.9%)
frame_000446_clip,-1.0,82.6314,49.6431,0.4109,132.8722,284,77.6, -> sanding floor (77.6%)
frame_000447_clip,-1.0,82.8991,45.6405,0.3926,129.0877,284,70.11, -> sanding floor (70.1%)
frame_000448_clip,-1.0,81.7628,45.4458,0.4134,127.7875,284,81.21, -> sanding floor (81.2%)
frame_000449_clip,-1.0,84.8421,57.9908,0.3597,143.3333,284,77.68, -> sanding floor (77.7%)
frame_000450_clip,-1.0,96.2701,45.7992,0.1646,142.3015,284,75.32, -> sanding floor (75.3%)
frame_000451_clip,-1.0,61.7133,50.3594,0.3859,112.6642,284,81.1, -> sanding floor (81.1%)
frame_000452_clip,-1.0,84.617,53.8276,0.4342,139.0491,284,79.86, -> sanding floor (79.9%)
frame_000453_clip,-1.0,86.9853,45.5587,0.4374,133.167,284,74.51, -> sanding floor (74.5%)
frame_000454_clip,-1.0,92.7932,51.9746,0.3421,145.2422,284,73.35, -> sanding floor (73.3%)
frame_000455_clip,-1.0,89.5364,50.1548,0.2864,140.0821,284,78.88, -> sanding floor (78.9%)
frame_000456_clip,-1.0,83.1051,58.9019,0.3496,142.4842,284,70.81, -> sanding floor (70.8%)
frame_000457_clip,-1.0,83.1068,48.707,0.1803,132.0542,284,68.77, -> sanding floor (68.8%)
frame_000458_clip,-1.0,62.8504,47.4031,0.2899,110.6685,284,66.37, -> sanding floor (66.4%)
frame_000459_clip,-1.0,82.2069,51.3003,0.3154,133.9809,284,65.77, -> sanding floor (65.8%)
frame_000460_clip,-1.0,95.7786,47.3188,0.2976,143.5021,284,59.19, -> sanding floor (59.2%)
frame_000461_clip,-1.0,83.1316,52.6574,0.2807,136.1761,284,53.72, -> sanding floor (53.7%)
frame_000462_clip,-1.0,81.2773,50.8477,0.3392,132.5973,284,56.93, -> sanding floor (56.9%)
frame_000463_clip,-1.0,83.7963,46.7483,0.3399,131.0404,284,56.8, -> sanding floor (56.8%)
frame_000464_clip,-1.0,84.3949,51.3388,0.2005,136.0237,284,59.18, -> sanding floor (59.2%)
frame_000465_clip,-1.0,90.0449,46.8021,0.3266,137.2908,284,61.15, -> sanding floor (61.2%)
frame_000466_clip,-1.0,80.6629,49.0187,0.3951,130.2278,284,59.28, -> sanding floor (59.3%)
frame_000467_clip,-1.0,82.3088,46.4496,0.3625,129.2534,284,57.87, -> sanding floor (57.9%)
frame_000468_clip,-1.0,89.9097,42.9204,0.3405,133.299,284,59.78, -> sanding floor (59.8%)
frame_000469_clip,-1.0,79.1333,51.868,0.3433,131.4917,284,57.04, -> sanding floor (57.0%)
frame_000470_clip,-1.0,85.3978,46.2757,0.4152,132.2487,284,56.85, -> sanding floor (56.9%)
frame_000471_clip,-1.0,81.1175,47.4354,0.2106,128.8503,284,57.63, -> sanding floor (57.6%)
frame_000472_clip,-1.0,118.2297,51.9737,0.3825,170.7308,284,56.02, -> sanding floor (56.0%)
frame_000473_clip,-1.0,87.0759,50.3458,0.2649,137.774,284,56.28, -> sanding floor (56.3%)
frame_000474_clip,-1.0,83.8939,47.0838,0.3564,131.5255,284,51.25, -> sanding floor (51.2%)
frame_000475_clip,-1.0,83.7875,45.7655,0.3843,130.1048,284,56.54, -> sanding floor (56.5%)
frame_000476_clip,-1.0,83.9391,50.7014,0.4052,135.2139,284,59.43, -> sanding floor (59.4%)
frame_000477_clip,-1.0,79.4007,45.9408,0.4056,125.9212,284,49.6, -> sanding floor (49.6%)
frame_000478_clip,-1.0,73.2142,61.7938,0.2629,135.37,284,33.64, -> sanding floor (33.6%)
frame_000479_clip,-1.0,97.6413,48.2825,0.2291,146.2367,99,40.2, -> dribbling basketball (40.2%)
frame_000480_clip,-1.0,97.5958,51.2427,0.2374,149.1691,99,36.59, -> dribbling basketball (36.6%)
frame_000481_clip,-1.0,116.9158,51.8929,0.1755,169.0498,60,34.46, -> cleaning floor (34.5%)
frame_000482_clip,-1.0,92.3301,47.5344,0.3049,140.2997,99,31.54, -> dribbling basketball (31.5%)
frame_000483_clip,-1.0,100.6588,47.4743,0.2418,148.4672,99,31.7, -> dribbling basketball (31.7%)
frame_000484_clip,-1.0,82.06,49.9325,0.2648,132.3493,60,24.27, -> cleaning floor (24.3%)
frame_000485_clip,-1.0,99.3701,48.7986,0.2375,148.5024,273,20.68, -> riding or walking with horse (20.7%)
frame_000486_clip,-1.0,103.8492,50.497,0.3082,154.7708,84,29.38, -> dancing ballet (29.4%)
frame_000487_clip,-1.0,86.7472,46.5076,0.231,133.5741,273,20.02, -> riding or walking with horse (20.0%)
frame_000488_clip,-1.0,130.7303,56.43,0.4201,187.7473,84,21.87, -> dancing ballet (21.9%)
frame_000489_clip,-1.0,85.2666,47.8762,0.4095,133.7413,273,45.24, -> riding or walking with horse (45.2%)
frame_000490_clip,-1.0,84.9612,53.1265,0.4101,138.6569,273,44.6, -> riding or walking with horse (44.6%)
frame_000491_clip,-1.0,89.3688,46.493,0.3311,136.3226,84,42.56, -> dancing ballet (42.6%)
frame_000492_clip,-1.0,92.0674,50.7364,0.3213,143.2585,84,37.32, -> dancing ballet (37.3%)
frame_000493_clip,-1.0,84.4706,44.0076,0.376,128.9824,84,43.45, -> dancing ballet (43.5%)
frame_000494_clip,-1.0,74.9398,46.7044,0.4374,122.2491,84,39.39, -> dancing ballet (39.4%)
frame_000495_clip,-1.0,86.6052,50.8702,0.5162,138.1777,84,52.72, -> dancing ballet (52.7%)
frame_000496_clip,-1.0,79.5381,45.0547,0.3803,125.1742,84,44.26, -> dancing ballet (44.3%)
frame_000497_clip,-1.0,71.4895,45.8209,0.383,117.8515,84,60.98, -> dancing ballet (61.0%)
frame_000498_clip,-1.0,83.5481,51.9504,0.3663,136.0012,84,61.34, -> dancing ballet (61.3%)
frame_000499_clip,-1.0,79.2937,48.7877,0.4095,128.6566,84,50.12, -> dancing ballet (50.1%)
frame_000500_clip,-1.0,82.7952,48.4172,0.4222,131.796,84,47.88, -> dancing ballet (47.9%)
frame_000501_clip,-1.0,77.8348,53.3078,0.2684,131.5241,84,55.97, -> dancing ballet (56.0%)
frame_000502_clip,-1.0,126.2526,53.7615,0.3647,180.515,84,36.43, -> dancing ballet (36.4%)
frame_000503_clip,-1.0,84.509,46.7308,0.4237,131.8383,84,53.78, -> dancing ballet (53.8%)
frame_000504_clip,-1.0,80.369,48.9357,0.4263,129.8897,84,40.76, -> dancing ballet (40.8%)
frame_000505_clip,-1.0,83.9786,50.8858,0.4087,135.4311,273,34.68, -> riding or walking with horse (34.7%)
frame_000506_clip,-1.0,85.9743,46.1502,0.3846,132.6929,84,75.0, -> dancing ballet (75.0%)
frame_000507_clip,-1.0,90.0573,51.8802,0.4479,142.567,84,48.21, -> dancing ballet (48.2%)
frame_000508_clip,-1.0,97.5599,45.4901,0.1688,143.2881,273,38.61, -> riding or walking with horse (38.6%)
frame_000509_clip,-1.0,80.1862,46.2231,0.4458,127.0275,84,41.69, -> dancing ballet (41.7%)
frame_000510_clip,-1.0,88.2263,53.2829,0.3267,141.9683,84,30.66, -> dancing ballet (30.7%)
frame_000511_clip,-1.0,88.8724,48.6875,0.3472,138.0367,84,42.08, -> dancing ballet (42.1%)
frame_000512_clip,-1.0,86.7862,53.961,0.3681,141.2857,84,33.97, -> dancing ballet (34.0%)
frame_000513_clip,-1.0,79.7762,44.1904,0.2616,124.3169,273,38.47, -> riding or walking with horse (38.5%)
frame_000514_clip,-1.0,76.8739,45.5169,0.4051,123.0084,273,23.51, -> riding or walking with horse (23.5%)
frame_000515_clip,-1.0,77.8983,52.2093,0.1669,130.3446,273,33.59, -> riding or walking with horse (33.6%)
frame_000516_clip,-1.0,83.7488,47.4893,0.2842,131.6328,5,31.06, -> archery (31.1%)
frame_000517_clip,-1.0,86.0037,48.0119,0.315,134.4529,5,31.73, -> archery (31.7%)
