filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000779,-1.0,3.2223,71.4885,0.0957,74.8565,526,56.05, -> desk (56.0%)
frame_000780,-1.0,3.2389,75.8595,0.0947,79.2472,526,54.63, -> desk (54.6%)
frame_000781,-1.0,3.454,71.3376,0.5275,75.369,526,36.56, -> desk (36.6%)
frame_000782,-1.0,2.8708,71.3411,0.0973,74.3577,526,63.69, -> desk (63.7%)
frame_000783,-1.0,2.7846,71.6686,0.0913,74.5929,526,58.72, -> desk (58.7%)
frame_000784,-1.0,3.2246,72.5887,0.107,75.9686,526,69.68, -> desk (69.7%)
frame_000785,-1.0,3.2528,72.2184,0.1107,75.6355,526,56.5, -> desk (56.5%)
frame_000786,-1.0,3.0851,72.0806,0.1042,75.3203,526,58.58, -> desk (58.6%)
frame_000787,-1.0,3.1123,72.0793,0.1192,75.3688,526,39.82, -> desk (39.8%)
frame_000788,-1.0,4.3192,70.5806,0.0913,75.0613,526,44.4, -> desk (44.4%)
frame_000789,-1.0,4.2292,72.1152,0.0976,76.4847,526,39.43, -> desk (39.4%)
frame_000790,-1.0,2.8964,71.3954,0.3267,74.6611,526,44.46, -> desk (44.5%)
frame_000791,-1.0,2.8022,71.4308,0.564,74.8459,526,43.33, -> desk (43.3%)
frame_000792,-1.0,2.8997,72.1146,0.4085,75.4738,526,44.46, -> desk (44.5%)
frame_000793,-1.0,2.9175,71.317,0.0963,74.379,526,39.34, -> desk (39.3%)
frame_000794,-1.0,3.4107,75.1993,0.1041,78.7689,526,36.82, -> desk (36.8%)
frame_000795,-1.0,3.0913,70.956,0.1086,74.2068,526,49.12, -> desk (49.1%)
frame_000796,-1.0,2.97,72.2729,0.1083,75.402,526,47.95, -> desk (48.0%)
frame_000797,-1.0,2.8864,68.151,0.101,71.1861,526,33.74, -> desk (33.7%)
frame_000798,-1.0,2.7861,70.5179,0.0962,73.452,526,36.65, -> desk (36.6%)
frame_000799,-1.0,2.7766,70.4658,0.0905,73.3813,894,38.04, -> wardrobe (38.0%)
frame_000800,-1.0,4.5821,68.1349,0.1023,72.8931,526,41.23, -> desk (41.2%)
frame_000801,-1.0,4.5547,69.0466,0.0892,73.7567,526,63.81, -> desk (63.8%)
frame_000802,-1.0,3.2147,70.7294,0.0902,74.0868,526,52.63, -> desk (52.6%)
frame_000803,-1.0,2.9057,69.6557,0.0899,72.6999,526,46.14, -> desk (46.1%)
frame_000804,-1.0,3.1233,70.3067,0.1105,73.5931,526,66.72, -> desk (66.7%)
frame_000805,-1.0,1.2834,71.2784,0.0942,72.706,526,45.51, -> desk (45.5%)
frame_000806,-1.0,3.2638,69.3214,0.3863,73.027,526,49.53, -> desk (49.5%)
frame_000807,-1.0,3.0717,70.1864,0.0985,73.4075,526,41.57, -> desk (41.6%)
frame_000808,-1.0,2.6069,69.8783,0.0964,72.6346,526,26.27, -> desk (26.3%)
frame_000809,-1.0,2.697,70.6928,0.0875,73.5228,894,51.16, -> wardrobe (51.2%)
frame_000810,-1.0,2.9724,70.4373,0.0908,73.55,894,32.03, -> wardrobe (32.0%)
frame_000811,-1.0,3.0598,72.3676,0.0911,75.5676,526,51.61, -> desk (51.6%)
frame_000812,-1.0,2.9865,71.6024,0.0903,74.7266,526,34.67, -> desk (34.7%)
frame_000813,-1.0,3.4064,70.7605,0.0949,74.3118,553,21.22, -> file (21.2%)
frame_000814,-1.0,3.1574,70.4015,0.093,73.7034,553,47.24, -> file (47.2%)
frame_000815,-1.0,4.1212,69.3532,0.1013,73.6267,553,37.16, -> file (37.2%)
frame_000816,-1.0,4.2252,68.6959,0.1099,73.0837,894,12.92, -> wardrobe (12.9%)
frame_000817,-1.0,2.8904,70.4609,0.0971,73.4954,894,14.9, -> wardrobe (14.9%)
frame_000818,-1.0,2.9878,70.2422,0.0986,73.376,560,10.01, -> football helmet (10.0%)
frame_000819,-1.0,1.3809,72.0203,0.0929,73.5412,553,14.59, -> file (14.6%)
frame_000820,-1.0,2.9173,71.2399,0.0889,74.2976,553,31.8, -> file (31.8%)
frame_000821,-1.0,1.4449,73.4613,0.1132,75.0696,526,31.8, -> desk (31.8%)
frame_000822,-1.0,3.7745,70.3242,0.0943,74.2377,526,24.69, -> desk (24.7%)
frame_000823,-1.0,3.0651,70.0127,0.0932,73.2159,526,27.35, -> desk (27.4%)
frame_000824,-1.0,3.1237,71.0548,0.0914,74.316,526,22.57, -> desk (22.6%)
frame_000825,-1.0,1.3786,70.7177,0.1045,72.2519,583,22.09, -> guillotine (22.1%)
frame_000826,-1.0,1.4173,71.9406,0.0966,73.5095,877,29.73, -> turnstile (29.7%)
frame_000827,-1.0,2.718,74.4321,0.1079,77.3078,877,19.76, -> turnstile (19.8%)
frame_000828,-1.0,2.9915,71.3542,0.0959,74.4944,543,23.73, -> dumbbell (23.7%)
frame_000829,-1.0,3.126,71.7197,0.1026,75.0013,407,26.29, -> ambulance (26.3%)
frame_000830,-1.0,1.5746,73.2991,0.1068,75.039,830,26.15, -> stretcher (26.1%)
frame_000831,-1.0,3.6161,70.5117,0.1002,74.2811,830,37.83, -> stretcher (37.8%)
frame_000832,-1.0,3.506,71.4958,0.9407,75.9899,423,43.29, -> barber chair (43.3%)
frame_000833,-1.0,3.5859,74.3773,0.9699,78.9798,830,55.61, -> stretcher (55.6%)
frame_000834,-1.0,3.6673,74.4462,0.0951,78.2557,830,32.54, -> stretcher (32.5%)
frame_000835,-1.0,2.9646,74.8286,0.0925,77.9336,830,63.57, -> stretcher (63.6%)
frame_000836,-1.0,3.4775,73.9431,0.0976,77.5692,830,44.75, -> stretcher (44.7%)
frame_000837,-1.0,3.4148,73.6621,0.0965,77.2262,830,36.74, -> stretcher (36.7%)
frame_000838,-1.0,3.1309,75.4871,0.0945,78.7638,575,22.29, -> golfcart (22.3%)
frame_000839,-1.0,3.0997,74.2702,0.0966,77.5198,877,21.28, -> turnstile (21.3%)
frame_000840,-1.0,3.2906,68.6022,0.0913,72.0588,830,24.45, -> stretcher (24.4%)
frame_000841,-1.0,3.0892,69.6579,0.0967,72.8934,575,35.71, -> golfcart (35.7%)
frame_000842,-1.0,2.8608,69.3648,0.0898,72.3672,575,25.78, -> golfcart (25.8%)
frame_000843,-1.0,3.5221,71.6362,0.0902,75.2991,407,25.48, -> ambulance (25.5%)
frame_000844,-1.0,2.8303,74.9007,0.1025,77.8846,575,17.84, -> golfcart (17.8%)
frame_000845,-1.0,1.3605,75.2165,0.0907,76.7193,877,22.41, -> turnstile (22.4%)
frame_000846,-1.0,3.2245,78.011,0.0972,81.3819,877,51.41, -> turnstile (51.4%)
frame_000847,-1.0,3.1409,70.8888,0.1077,74.1897,877,35.89, -> turnstile (35.9%)
frame_000848,-1.0,3.4028,71.5392,0.1041,75.0967,602,19.26, -> horizontal bar (19.3%)
frame_000849,-1.0,2.9206,70.0143,0.1078,73.0947,877,12.47, -> turnstile (12.5%)
frame_000850,-1.0,3.1793,71.1196,0.0995,74.4513,877,13.45, -> turnstile (13.5%)
frame_000851,-1.0,3.2509,71.0984,0.109,74.5088,877,19.31, -> turnstile (19.3%)
frame_000852,-1.0,2.9744,71.3235,0.1048,74.4584,877,22.57, -> turnstile (22.6%)
frame_000853,-1.0,3.047,70.8703,0.0993,74.0687,733,24.79, -> pole (24.8%)
frame_000854,-1.0,2.9459,71.5477,0.0993,74.6469,877,50.14, -> turnstile (50.1%)
frame_000855,-1.0,3.1746,71.2427,0.1008,74.5721,877,33.93, -> turnstile (33.9%)
frame_000856,-1.0,3.032,71.3984,0.0969,74.5802,877,40.98, -> turnstile (41.0%)
frame_000857,-1.0,3.1512,70.541,0.1009,73.849,829,53.68, -> streetcar (53.7%)
frame_000858,-1.0,2.9278,71.1396,0.1026,74.2282,829,75.15, -> streetcar (75.2%)
frame_000859,-1.0,2.5985,75.341,0.0965,78.087,829,24.34, -> streetcar (24.3%)
frame_000860,-1.0,2.5567,74.1015,0.0886,76.7968,877,11.76, -> turnstile (11.8%)
frame_000861,-1.0,2.5006,75.2255,0.094,77.8706,877,23.98, -> turnstile (24.0%)
frame_000862,-1.0,3.2707,74.7293,0.1036,78.1535,733,20.58, -> pole (20.6%)
frame_000863,-1.0,3.8982,73.8673,0.0953,77.9102,829,23.29, -> streetcar (23.3%)
frame_000864,-1.0,3.0935,73.5053,0.0931,76.7427,877,50.43, -> turnstile (50.4%)
frame_000865,-1.0,3.3587,72.5831,0.764,76.7539,788,25.38, -> shoe shop (25.4%)
frame_000866,-1.0,2.9212,72.8227,0.097,75.8974,788,21.15, -> shoe shop (21.1%)
frame_000867,-1.0,3.1467,73.5507,1.0023,77.7477,788,56.37, -> shoe shop (56.4%)
frame_000868,-1.0,3.402,73.7627,0.0964,77.3121,788,62.19, -> shoe shop (62.2%)
frame_000869,-1.0,3.1413,71.8246,0.1075,75.1241,788,74.89, -> shoe shop (74.9%)
frame_000870,-1.0,3.3349,72.8253,0.0912,76.3028,733,12.52, -> pole (12.5%)
frame_000871,-1.0,3.5863,73.1414,0.0899,76.8705,788,58.1, -> shoe shop (58.1%)
frame_000872,-1.0,2.9697,72.4752,0.2661,75.7581,880,14.05, -> unicycle (14.1%)
frame_000873,-1.0,1.6188,74.8196,0.0958,76.5838,788,13.9, -> shoe shop (13.9%)
frame_000874,-1.0,2.8339,73.4745,0.0919,76.4517,880,10.49, -> unicycle (10.5%)
frame_000875,-1.0,3.0052,72.4402,0.0961,75.5932,788,71.58, -> shoe shop (71.6%)
frame_000876,-1.0,2.6929,71.8557,0.0955,74.6926,788,20.24, -> shoe shop (20.2%)
frame_000877,-1.0,2.8396,71.3994,0.0971,74.3871,788,28.69, -> shoe shop (28.7%)
frame_000878,-1.0,2.8198,71.4025,0.0882,74.3609,788,39.27, -> shoe shop (39.3%)
frame_000879,-1.0,2.5592,71.3324,0.0909,74.0334,788,56.94, -> shoe shop (56.9%)
frame_000880,-1.0,2.4091,74.2069,0.0907,76.7522,788,19.93, -> shoe shop (19.9%)
frame_000881,-1.0,3.1412,71.9999,0.0964,75.2874,788,32.11, -> shoe shop (32.1%)
frame_000882,-1.0,4.4815,71.5079,1.3698,77.4091,788,23.23, -> shoe shop (23.2%)
frame_000883,-1.0,2.075,72.5106,1.0318,75.6635,788,32.28, -> shoe shop (32.3%)
frame_000884,-1.0,1.4045,72.3133,0.1063,73.8797,834,20.46, -> suit (20.5%)
frame_000885,-1.0,2.5951,77.0661,0.0981,79.8074,630,20.61, -> Loafer (20.6%)
frame_000886,-1.0,2.7548,74.1848,0.1039,77.1048,834,20.0, -> suit (20.0%)
frame_000887,-1.0,2.8408,73.5664,0.0998,76.5649,834,22.46, -> suit (22.5%)
frame_000888,-1.0,2.9913,74.5637,0.0968,77.7041,630,24.51, -> Loafer (24.5%)
frame_000889,-1.0,2.6206,73.7706,0.0974,76.5399,834,41.12, -> suit (41.1%)
frame_000890,-1.0,2.9473,66.749,0.1126,69.8632,834,15.46, -> suit (15.5%)
frame_000891,-1.0,2.9272,71.7123,0.3643,75.0514,423,40.81, -> barber chair (40.8%)
frame_000892,-1.0,3.1922,71.2017,0.089,74.5339,423,22.29, -> barber chair (22.3%)
frame_000893,-1.0,2.6966,71.5678,0.1162,74.4317,834,33.53, -> suit (33.5%)
frame_000894,-1.0,2.9875,68.9675,0.0889,72.0941,834,34.08, -> suit (34.1%)
frame_000895,-1.0,2.7683,70.0041,0.0927,72.91,834,19.42, -> suit (19.4%)
frame_000896,-1.0,3.1083,72.5555,0.0958,75.8085,834,26.04, -> suit (26.0%)
frame_000897,-1.0,3.227,74.4757,0.1214,77.8756,834,20.41, -> suit (20.4%)
frame_000898,-1.0,2.7978,72.5272,0.1063,75.4798,423,21.33, -> barber chair (21.3%)
frame_000899,-1.0,2.9258,72.1852,0.1069,75.2687,834,22.89, -> suit (22.9%)
frame_000900,-1.0,3.4494,71.6328,0.0968,75.2286,834,23.24, -> suit (23.2%)
frame_000901,-1.0,2.9744,72.7612,0.1027,75.8912,834,21.55, -> suit (21.5%)
frame_000902,-1.0,3.4327,74.0128,0.1096,77.6016,834,22.89, -> suit (22.9%)
frame_000903,-1.0,3.5548,73.3286,0.109,77.0445,834,26.81, -> suit (26.8%)
frame_000904,-1.0,3.2534,71.4264,0.0961,74.8231,834,24.64, -> suit (24.6%)
frame_000905,-1.0,3.038,70.2928,0.1065,73.4893,834,31.19, -> suit (31.2%)
frame_000906,-1.0,3.0444,71.3698,0.1189,74.5882,834,31.22, -> suit (31.2%)
frame_000907,-1.0,2.8701,71.7393,0.1038,74.7638,834,32.77, -> suit (32.8%)
frame_000908,-1.0,3.0774,70.0707,0.1096,73.3162,834,33.17, -> suit (33.2%)
frame_000909,-1.0,3.3282,69.9887,0.4119,73.7733,834,27.46, -> suit (27.5%)
frame_000910,-1.0,2.7144,71.2436,0.1033,74.1112,834,26.59, -> suit (26.6%)
frame_000911,-1.0,1.4272,72.7703,0.1037,74.3534,834,26.55, -> suit (26.5%)
frame_000912,-1.0,1.6515,72.133,0.0992,73.939,834,28.16, -> suit (28.2%)
frame_000913,-1.0,3.1177,71.0769,0.1635,74.4393,834,34.71, -> suit (34.7%)
frame_000914,-1.0,3.0861,70.4294,0.1258,73.6947,834,40.9, -> suit (40.9%)
frame_000915,-1.0,1.3606,72.82,0.1073,74.3429,834,46.87, -> suit (46.9%)
frame_000916,-1.0,5.0287,72.0112,0.1123,77.2048,834,36.69, -> suit (36.7%)
frame_000917,-1.0,1.472,73.1583,0.1029,74.7854,834,19.47, -> suit (19.5%)
frame_000918,-1.0,3.0508,71.154,0.1594,74.4622,652,9.08, -> military uniform (9.1%)
frame_000919,-1.0,3.0768,73.0032,0.1037,76.2326,652,15.66, -> military uniform (15.7%)
frame_000920,-1.0,3.5048,72.8455,0.111,76.511,652,22.41, -> military uniform (22.4%)
frame_000921,-1.0,3.5461,71.5086,0.092,75.1949,652,20.44, -> military uniform (20.4%)
frame_000922,-1.0,3.6132,71.4435,0.1091,75.2166,630,18.14, -> Loafer (18.1%)
frame_000923,-1.0,3.2354,71.2333,0.1319,74.6644,630,23.14, -> Loafer (23.1%)
frame_000924,-1.0,3.4475,70.7347,0.1027,74.3365,630,36.76, -> Loafer (36.8%)
frame_000925,-1.0,3.5172,71.7099,0.1145,75.3931,630,31.28, -> Loafer (31.3%)
frame_000926,-1.0,3.3265,71.3032,0.1055,74.7837,630,28.84, -> Loafer (28.8%)
frame_000927,-1.0,4.1584,71.6762,0.1009,75.9758,630,23.9, -> Loafer (23.9%)
frame_000928,-1.0,3.3777,71.2212,0.0984,74.7519,630,24.84, -> Loafer (24.8%)
frame_000929,-1.0,2.9332,70.6481,0.1207,73.7534,630,23.59, -> Loafer (23.6%)
frame_000930,-1.0,3.2777,70.6671,0.102,74.099,834,24.81, -> suit (24.8%)
frame_000931,-1.0,3.1459,70.344,0.0988,73.6433,834,24.6, -> suit (24.6%)
frame_000932,-1.0,3.1351,70.6294,0.1005,73.9177,834,24.95, -> suit (25.0%)
frame_000933,-1.0,3.3253,71.1186,0.1241,74.6226,834,26.69, -> suit (26.7%)
frame_000934,-1.0,3.3947,70.1602,0.1051,73.7138,630,25.99, -> Loafer (26.0%)
frame_000935,-1.0,1.3917,74.1626,0.1006,75.7078,630,26.99, -> Loafer (27.0%)
frame_000936,-1.0,3.0571,69.8166,0.1029,73.0326,630,25.71, -> Loafer (25.7%)
frame_000937,-1.0,2.3064,68.019,0.0978,70.4728,834,24.23, -> suit (24.2%)
frame_000938,-1.0,2.8073,68.7095,0.0974,71.6696,834,25.37, -> suit (25.4%)
frame_000939,-1.0,3.2652,68.5562,0.0963,71.9662,834,20.8, -> suit (20.8%)
frame_000940,-1.0,2.9975,68.1682,0.106,71.3256,630,25.34, -> Loafer (25.3%)
frame_000941,-1.0,3.488,68.3709,0.0936,72.0066,630,35.14, -> Loafer (35.1%)
frame_000942,-1.0,2.651,69.8177,0.1025,72.621,630,34.98, -> Loafer (35.0%)
frame_000943,-1.0,4.0303,69.4836,0.0984,73.6616,630,14.94, -> Loafer (14.9%)
frame_000944,-1.0,2.7035,68.2179,0.0983,71.0704,834,12.02, -> suit (12.0%)
frame_000945,-1.0,3.1019,70.191,0.3176,73.6591,630,18.23, -> Loafer (18.2%)
frame_000946,-1.0,3.0206,74.0592,0.5805,77.7081,630,12.18, -> Loafer (12.2%)
frame_000947,-1.0,1.3485,69.1264,0.1065,70.6356,834,14.16, -> suit (14.2%)
frame_000948,-1.0,1.4769,71.1085,0.3444,72.9786,834,17.17, -> suit (17.2%)
frame_000949,-1.0,2.6362,71.0528,0.3734,74.1121,630,11.85, -> Loafer (11.8%)
frame_000950,-1.0,3.0941,69.7339,0.0963,72.9713,834,23.47, -> suit (23.5%)
frame_000951,-1.0,2.8152,71.6417,0.1054,74.6178,834,24.12, -> suit (24.1%)
frame_000952,-1.0,3.4862,71.3368,0.5981,75.4764,834,22.22, -> suit (22.2%)
frame_000953,-1.0,1.319,70.8246,0.1029,72.2954,834,31.18, -> suit (31.2%)
frame_000954,-1.0,1.3906,71.4759,0.1036,73.0205,834,29.07, -> suit (29.1%)
frame_000955,-1.0,2.8616,71.7921,0.1011,74.803,423,22.54, -> barber chair (22.5%)
frame_000956,-1.0,3.2279,73.66,0.0915,77.0285,630,26.66, -> Loafer (26.7%)
frame_000957,-1.0,4.1634,73.8988,0.0941,78.2077,630,42.28, -> Loafer (42.3%)
frame_000958,-1.0,3.3157,73.1546,0.0987,76.6273,401,19.65, -> accordion (19.7%)
frame_000959,-1.0,2.711,71.7258,0.0973,74.5873,834,33.75, -> suit (33.8%)
frame_000960,-1.0,3.2603,70.371,0.119,73.8002,834,33.07, -> suit (33.1%)
frame_000961,-1.0,2.4122,75.1707,0.0995,77.7367,834,15.09, -> suit (15.1%)
frame_000962,-1.0,3.4032,70.8702,0.0986,74.4245,834,20.97, -> suit (21.0%)
frame_000963,-1.0,2.9271,70.6183,0.0968,73.696,834,17.57, -> suit (17.6%)
frame_000964,-1.0,2.9405,70.8329,0.1203,73.9514,834,18.31, -> suit (18.3%)
frame_000965,-1.0,2.7515,70.2221,0.1119,73.1365,834,20.57, -> suit (20.6%)
frame_000966,-1.0,3.0944,72.0321,0.0922,75.2691,834,32.55, -> suit (32.5%)
frame_000967,-1.0,2.8391,74.309,0.093,77.2868,834,57.15, -> suit (57.1%)
frame_000968,-1.0,2.5074,75.7893,1.6739,80.0151,851,22.9, -> television (22.9%)
frame_000969,-1.0,3.2941,69.559,0.1082,73.0109,851,27.38, -> television (27.4%)
frame_000970,-1.0,2.7954,74.107,0.0925,77.045,851,31.69, -> television (31.7%)
frame_000971,-1.0,3.4057,72.3284,0.1054,75.9002,851,23.18, -> television (23.2%)
frame_000972,-1.0,2.7026,73.2668,0.0942,76.1135,851,19.6, -> television (19.6%)
frame_000973,-1.0,3.1602,71.3538,0.0979,74.667,652,16.43, -> military uniform (16.4%)
frame_000974,-1.0,1.6312,74.9317,0.0925,76.7043,652,17.78, -> military uniform (17.8%)
frame_000975,-1.0,3.1261,72.8657,0.0934,76.1353,652,17.79, -> military uniform (17.8%)
frame_000976,-1.0,3.3254,71.8678,0.0918,75.3379,834,15.34, -> suit (15.3%)
frame_000977,-1.0,3.2185,69.614,1.6284,74.5064,834,17.82, -> suit (17.8%)
frame_000978,-1.0,1.3765,70.2979,0.09,71.827,652,21.94, -> military uniform (21.9%)
frame_000979,-1.0,3.2642,69.3622,0.0928,72.7663,851,13.83, -> television (13.8%)
frame_000980,-1.0,2.9566,70.6841,0.1026,73.7931,834,17.29, -> suit (17.3%)
frame_000981,-1.0,3.0228,70.2842,0.0981,73.4565,834,18.03, -> suit (18.0%)
frame_000982,-1.0,3.0812,69.4599,0.0928,72.6883,465,9.43, -> bulletproof vest (9.4%)
frame_000983,-1.0,1.3536,71.3347,0.0922,72.833,851,23.1, -> television (23.1%)
frame_000984,-1.0,3.1434,68.8627,0.1044,72.1665,851,29.02, -> television (29.0%)
frame_000985,-1.0,3.3558,68.6155,0.1111,72.1397,834,22.78, -> suit (22.8%)
frame_000986,-1.0,3.208,69.3651,0.0989,72.7273,851,20.41, -> television (20.4%)
frame_000987,-1.0,2.9287,70.112,0.0963,73.1872,851,18.12, -> television (18.1%)
frame_000988,-1.0,3.2032,69.4117,0.1072,72.7809,834,17.59, -> suit (17.6%)
frame_000989,-1.0,3.6195,69.0378,0.1582,72.8837,630,23.59, -> Loafer (23.6%)
frame_000990,-1.0,3.2974,69.119,0.0975,72.5738,630,31.99, -> Loafer (32.0%)
frame_000991,-1.0,1.359,71.0346,0.1028,72.5529,851,31.22, -> television (31.2%)
frame_000992,-1.0,3.2817,68.8644,0.1091,72.3116,465,17.32, -> bulletproof vest (17.3%)
frame_000993,-1.0,3.4659,68.6697,0.1017,72.2909,834,36.05, -> suit (36.1%)
frame_000994,-1.0,3.1895,67.6175,0.099,70.9636,652,27.95, -> military uniform (28.0%)
frame_000995,-1.0,3.3084,68.1345,0.0996,71.5957,851,53.97, -> television (54.0%)
frame_000996,-1.0,3.1902,70.4953,0.113,73.8557,851,32.21, -> television (32.2%)
frame_000997,-1.0,3.5528,74.9092,0.1053,78.6208,465,42.24, -> bulletproof vest (42.2%)
frame_000998,-1.0,1.3452,70.9957,0.1016,72.4993,465,40.14, -> bulletproof vest (40.1%)
frame_000999,-1.0,1.6987,71.6306,0.0915,73.4701,465,72.43, -> bulletproof vest (72.4%)
frame_001000,-1.0,3.9459,70.376,0.1097,74.4845,465,51.02, -> bulletproof vest (51.0%)
frame_001001,-1.0,2.8604,70.3991,0.1204,73.4307,465,45.03, -> bulletproof vest (45.0%)
frame_001002,-1.0,3.5528,70.7903,0.095,74.4934,465,61.19, -> bulletproof vest (61.2%)
frame_001003,-1.0,3.2869,71.7058,0.0909,75.1331,465,63.42, -> bulletproof vest (63.4%)
frame_001004,-1.0,3.3766,71.0622,0.0895,74.578,465,42.61, -> bulletproof vest (42.6%)
frame_001005,-1.0,3.3315,71.0834,0.0889,74.5545,465,58.58, -> bulletproof vest (58.6%)
frame_001006,-1.0,3.2051,70.3415,0.1008,73.6979,465,17.66, -> bulletproof vest (17.7%)
frame_001007,-1.0,3.357,71.5989,0.0901,75.0989,465,22.43, -> bulletproof vest (22.4%)
frame_001008,-1.0,4.0609,70.8195,0.3268,75.2472,465,10.98, -> bulletproof vest (11.0%)
frame_001009,-1.0,3.0239,71.4693,0.1014,74.6437,465,24.83, -> bulletproof vest (24.8%)
frame_001010,-1.0,4.8525,67.9783,0.0954,73.0014,465,70.29, -> bulletproof vest (70.3%)
frame_001011,-1.0,1.6818,71.2659,0.3761,73.3729,465,68.04, -> bulletproof vest (68.0%)
frame_001012,-1.0,2.8177,70.4173,0.1177,73.4093,465,49.2, -> bulletproof vest (49.2%)
frame_001013,-1.0,2.8854,70.3916,0.0984,73.4236,465,42.3, -> bulletproof vest (42.3%)
frame_001014,-1.0,2.8726,70.4086,0.0945,73.4242,465,32.17, -> bulletproof vest (32.2%)
frame_001015,-1.0,1.5044,71.7039,0.0966,73.3523,652,14.89, -> military uniform (14.9%)
frame_001016,-1.0,1.6501,70.0467,0.1112,71.863,465,23.62, -> bulletproof vest (23.6%)
frame_001017,-1.0,1.3188,71.2093,0.1019,72.6833,465,11.78, -> bulletproof vest (11.8%)
frame_001018,-1.0,3.8052,72.1066,0.0896,76.0536,465,20.86, -> bulletproof vest (20.9%)
frame_001019,-1.0,2.3937,71.7158,0.0946,74.2502,652,16.26, -> military uniform (16.3%)
frame_001020,-1.0,2.8546,70.1187,0.0891,73.1159,465,13.96, -> bulletproof vest (14.0%)
frame_001021,-1.0,2.5127,69.4969,0.1168,72.1793,465,23.21, -> bulletproof vest (23.2%)
frame_001022,-1.0,3.1883,70.9227,0.2792,74.4385,465,65.43, -> bulletproof vest (65.4%)
frame_001023,-1.0,3.3141,70.7474,0.1071,74.2188,465,49.95, -> bulletproof vest (49.9%)
frame_001024,-1.0,2.869,72.8968,1.2541,77.0604,465,56.11, -> bulletproof vest (56.1%)
frame_001025,-1.0,2.93,71.1311,0.0778,74.1989,465,58.77, -> bulletproof vest (58.8%)
frame_001026,-1.0,4.0095,72.656,0.9182,77.6295,465,62.9, -> bulletproof vest (62.9%)
frame_001027,-1.0,2.7487,74.1288,0.1062,77.0344,465,21.73, -> bulletproof vest (21.7%)
frame_001028,-1.0,3.1692,73.2796,0.0904,76.5898,465,51.23, -> bulletproof vest (51.2%)
frame_001029,-1.0,4.9398,67.2173,0.0928,72.2983,465,51.77, -> bulletproof vest (51.8%)
frame_001030,-1.0,2.6875,75.1837,0.101,78.0195,465,42.32, -> bulletproof vest (42.3%)
frame_001031,-1.0,1.386,72.9844,0.0909,74.5108,465,55.27, -> bulletproof vest (55.3%)
frame_001032,-1.0,3.0137,71.7156,0.0888,74.8688,465,38.75, -> bulletproof vest (38.8%)
frame_001033,-1.0,3.4412,72.8211,0.0962,76.4083,465,57.59, -> bulletproof vest (57.6%)
frame_001034,-1.0,2.5442,75.3639,0.1184,78.0774,465,49.29, -> bulletproof vest (49.3%)
frame_001035,-1.0,3.2661,72.0499,0.1093,75.4759,465,21.45, -> bulletproof vest (21.5%)
frame_001036,-1.0,3.9746,73.663,0.1021,77.7939,465,49.92, -> bulletproof vest (49.9%)
frame_001037,-1.0,2.9717,71.9708,0.0939,75.0819,465,42.27, -> bulletproof vest (42.3%)
frame_001038,-1.0,3.5485,72.7179,0.0979,76.4182,465,19.75, -> bulletproof vest (19.7%)
frame_001039,-1.0,3.1634,72.3659,0.1023,75.6829,465,67.18, -> bulletproof vest (67.2%)
frame_001040,-1.0,3.0929,71.3715,0.0995,74.6186,465,60.68, -> bulletproof vest (60.7%)
frame_001041,-1.0,2.9122,71.2546,0.099,74.3171,465,39.87, -> bulletproof vest (39.9%)
frame_001042,-1.0,1.5887,72.7644,0.098,74.5027,465,44.83, -> bulletproof vest (44.8%)
frame_001043,-1.0,3.3002,76.1198,0.0986,79.5666,465,38.36, -> bulletproof vest (38.4%)
frame_001044,-1.0,4.5968,67.0208,0.0923,71.778,423,27.68, -> barber chair (27.7%)
frame_001045,-1.0,4.3794,75.8293,0.0991,80.3541,423,23.99, -> barber chair (24.0%)
frame_001046,-1.0,3.7487,69.7988,0.1039,73.7014,465,54.1, -> bulletproof vest (54.1%)
frame_001047,-1.0,3.0239,70.0845,0.3575,73.5058,465,43.41, -> bulletproof vest (43.4%)
frame_001048,-1.0,2.9868,69.9125,0.0985,73.0449,480,43.48, -> cash machine (43.5%)
frame_001049,-1.0,3.1453,69.8334,0.1065,73.1361,480,31.78, -> cash machine (31.8%)
frame_001050,-1.0,2.9776,69.0412,0.1073,72.1774,465,17.47, -> bulletproof vest (17.5%)
frame_001051,-1.0,1.6217,78.088,0.1043,79.8621,465,46.44, -> bulletproof vest (46.4%)
frame_001052,-1.0,2.4445,73.0352,0.1176,75.6473,465,24.98, -> bulletproof vest (25.0%)
frame_001053,-1.0,3.122,66.6,0.094,69.8633,480,61.71, -> cash machine (61.7%)
frame_001054,-1.0,2.6041,67.0657,0.1103,69.8374,480,62.07, -> cash machine (62.1%)
frame_001055,-1.0,2.9035,70.7218,0.0878,73.7626,480,44.92, -> cash machine (44.9%)
frame_001056,-1.0,3.3464,70.3934,0.1069,73.8958,480,47.66, -> cash machine (47.7%)
frame_001057,-1.0,2.6873,74.017,0.1184,76.8712,480,63.32, -> cash machine (63.3%)
frame_001058,-1.0,3.5667,68.8738,0.0924,72.604,480,50.16, -> cash machine (50.2%)
frame_001059,-1.0,2.884,70.6006,0.0948,73.6477,480,75.92, -> cash machine (75.9%)
frame_001060,-1.0,2.8523,69.615,0.0956,72.6117,480,70.23, -> cash machine (70.2%)
