filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,62.7567,649.8674,0.1138,712.8137,284,19.79, -> sanding floor (19.8%)
frame_000259_clip,-1.0,65.7218,653.7865,0.1096,719.6929,328,24.2, -> spraying (24.2%)
frame_000260_clip,-1.0,61.3449,647.6969,0.1237,709.2245,284,33.06, -> sanding floor (33.1%)
frame_000261_clip,-1.0,66.6437,654.46,0.1059,721.2843,284,95.98, -> sanding floor (96.0%)
frame_000262_clip,-1.0,65.0976,657.0634,0.133,722.3737,284,80.15, -> sanding floor (80.1%)
frame_000263_clip,-1.0,62.233,659.8604,0.1144,722.2826,284,56.76, -> sanding floor (56.8%)
frame_000264_clip,-1.0,65.2264,651.2898,0.1082,716.6978,284,46.22, -> sanding floor (46.2%)
frame_000265_clip,-1.0,68.1681,661.4254,0.1083,729.7809,284,68.45, -> sanding floor (68.4%)
frame_000266_clip,-1.0,66.8969,646.9076,0.1071,713.9862,284,62.05, -> sanding floor (62.1%)
frame_000267_clip,-1.0,65.7372,653.3337,0.1245,719.3356,284,52.92, -> sanding floor (52.9%)
frame_000268_clip,-1.0,63.2055,652.6434,0.1086,716.0408,284,40.11, -> sanding floor (40.1%)
frame_000269_clip,-1.0,67.381,656.9134,0.1093,724.4776,284,66.04, -> sanding floor (66.0%)
frame_000270_clip,-1.0,64.3732,656.5242,0.3534,721.3046,284,49.08, -> sanding floor (49.1%)
frame_000271_clip,-1.0,61.8101,660.3911,0.1062,722.3826,284,58.14, -> sanding floor (58.1%)
frame_000272_clip,-1.0,68.494,656.8146,0.1297,725.5802,75,55.08, -> country line dancing (55.1%)
frame_000273_clip,-1.0,68.0881,648.8997,0.1065,717.1702,75,50.98, -> country line dancing (51.0%)
frame_000274_clip,-1.0,67.1641,661.7633,0.1427,729.1524,356,40.27, -> throwing axe (40.3%)
frame_000275_clip,-1.0,63.5858,652.7893,0.5842,717.014,356,45.93, -> throwing axe (45.9%)
frame_000276_clip,-1.0,69.4993,643.9921,0.1081,713.6735,284,10.76, -> sanding floor (10.8%)
frame_000277_clip,-1.0,67.25,627.3314,0.1182,694.7767,284,42.74, -> sanding floor (42.7%)
frame_000278_clip,-1.0,68.2775,658.2207,0.1375,726.7788,284,58.73, -> sanding floor (58.7%)
frame_000279_clip,-1.0,62.4565,651.0485,0.1083,713.6846,284,56.78, -> sanding floor (56.8%)
frame_000280_clip,-1.0,65.403,665.7325,0.1281,731.4077,75,23.46, -> country line dancing (23.5%)
frame_000281_clip,-1.0,64.3064,651.4848,0.1304,716.0649,75,26.36, -> country line dancing (26.4%)
frame_000282_clip,-1.0,65.5672,657.2055,0.1108,722.959,75,18.18, -> country line dancing (18.2%)
frame_000283_clip,-1.0,67.3258,620.1011,0.1098,687.6154,75,22.68, -> country line dancing (22.7%)
frame_000284_clip,-1.0,56.2711,598.5171,0.1129,654.9782,75,22.73, -> country line dancing (22.7%)
frame_000285_clip,-1.0,75.6105,667.2092,0.1157,743.0153,284,22.43, -> sanding floor (22.4%)
frame_000286_clip,-1.0,69.2394,694.8172,0.1083,764.2257,284,29.3, -> sanding floor (29.3%)
frame_000287_clip,-1.0,66.6476,634.995,0.1268,701.8456,60,28.67, -> cleaning floor (28.7%)
frame_000288_clip,-1.0,60.0477,654.1449,0.1149,714.3818,60,39.61, -> cleaning floor (39.6%)
frame_000289_clip,-1.0,59.0322,646.1285,0.106,705.3403,60,36.52, -> cleaning floor (36.5%)
frame_000290_clip,-1.0,63.4418,648.1658,0.1056,711.7884,274,20.58, -> riding scooter (20.6%)
frame_000291_clip,-1.0,61.0941,633.7648,0.107,695.0365,284,33.6, -> sanding floor (33.6%)
frame_000292_clip,-1.0,60.0441,640.6119,0.1209,700.8541,274,43.89, -> riding scooter (43.9%)
frame_000293_clip,-1.0,60.4252,645.1592,0.1088,705.7676,60,48.01, -> cleaning floor (48.0%)
frame_000294_clip,-1.0,59.7222,645.7236,0.1103,705.6322,60,64.15, -> cleaning floor (64.1%)
frame_000295_clip,-1.0,59.1176,651.3842,0.1078,710.681,60,30.73, -> cleaning floor (30.7%)
frame_000296_clip,-1.0,57.291,660.1716,0.1054,717.6373,284,37.55, -> sanding floor (37.6%)
frame_000297_clip,-1.0,61.7067,639.4185,0.1042,701.3035,284,61.78, -> sanding floor (61.8%)
frame_000298_clip,-1.0,60.3803,659.5315,0.1079,720.0953,284,71.83, -> sanding floor (71.8%)
frame_000299_clip,-1.0,59.8993,648.1914,0.107,708.2746,284,48.8, -> sanding floor (48.8%)
frame_000300_clip,-1.0,60.1314,663.5996,0.1057,723.9117,284,51.54, -> sanding floor (51.5%)
frame_000301_clip,-1.0,60.3448,647.7705,0.1083,708.3005,284,63.46, -> sanding floor (63.5%)
frame_000302_clip,-1.0,60.2864,668.698,0.1019,729.1436,284,55.84, -> sanding floor (55.8%)
frame_000303_clip,-1.0,55.4292,639.2294,0.1061,694.8392,284,95.22, -> sanding floor (95.2%)
frame_000304_clip,-1.0,57.7437,665.8526,0.1077,723.7805,284,95.52, -> sanding floor (95.5%)
frame_000305_clip,-1.0,60.5683,658.7457,0.1102,719.5094,284,81.78, -> sanding floor (81.8%)
frame_000306_clip,-1.0,63.4689,669.1722,0.1107,732.8466,284,83.17, -> sanding floor (83.2%)
frame_000307_clip,-1.0,60.1565,646.7631,0.1153,707.1128,284,91.25, -> sanding floor (91.2%)
frame_000308_clip,-1.0,59.914,651.8806,0.1075,711.978,284,91.75, -> sanding floor (91.8%)
frame_000309_clip,-1.0,59.519,666.5077,0.1075,726.2115,284,92.92, -> sanding floor (92.9%)
frame_000310_clip,-1.0,60.5647,646.5833,0.1088,707.3316,284,64.02, -> sanding floor (64.0%)
frame_000311_clip,-1.0,61.1148,633.4097,0.1078,694.7083,284,46.86, -> sanding floor (46.9%)
frame_000312_clip,-1.0,59.7009,657.1811,0.1087,717.065,284,59.75, -> sanding floor (59.7%)
frame_000313_clip,-1.0,57.9878,630.208,0.1109,688.3819,284,67.52, -> sanding floor (67.5%)
frame_000314_clip,-1.0,58.2049,637.8955,0.1112,696.286,284,81.69, -> sanding floor (81.7%)
frame_000315_clip,-1.0,59.2384,652.5567,0.1028,711.9595,284,60.97, -> sanding floor (61.0%)
frame_000316_clip,-1.0,56.084,667.7939,0.1061,724.0597,284,27.37, -> sanding floor (27.4%)
frame_000317_clip,-1.0,60.4133,655.372,0.1057,715.9646,284,31.36, -> sanding floor (31.4%)
frame_000318_clip,-1.0,58.8828,647.5488,0.1033,706.6089,284,61.58, -> sanding floor (61.6%)
frame_000319_clip,-1.0,57.5302,646.0317,0.109,703.747,284,14.98, -> sanding floor (15.0%)
frame_000320_clip,-1.0,60.889,643.8176,0.1077,704.8902,183,11.47, -> lunge (11.5%)
frame_000321_clip,-1.0,57.3538,642.0989,0.1023,699.6196,284,19.59, -> sanding floor (19.6%)
frame_000322_clip,-1.0,60.1583,635.2149,0.1161,695.5485,284,26.93, -> sanding floor (26.9%)
frame_000323_clip,-1.0,60.3625,635.5081,0.1138,696.0579,60,9.2, -> cleaning floor (9.2%)
frame_000324_clip,-1.0,60.5448,651.9399,0.1049,712.6636,200,11.49, -> moving furniture (11.5%)
frame_000325_clip,-1.0,60.5512,644.4088,0.1197,705.1544,200,23.78, -> moving furniture (23.8%)
frame_000326_clip,-1.0,60.1839,661.0291,0.1085,721.3968,200,67.37, -> moving furniture (67.4%)
