filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000303,-1.0,3.1802,97.8322,4.347,105.3606,-1,0.0, -> [chair (Top-Right): 5%]
frame_000304,-1.0,3.0231,97.8334,4.3197,105.1774,-1,0.0, -> [chair (Top-Right): 5%]
frame_000305,-1.0,3.3049,99.1088,4.6676,107.0824,-1,0.0, -> [chair (Top-Right): 6%]
frame_000306,-1.0,3.7708,98.557,4.3099,106.639,-1,0.0, -> [chair (Top-Right): 6%]
frame_000307,-1.0,3.0771,101.1174,6.3208,110.5173,-1,0.0, -> [chair (Top-Right): 6%]
frame_000308,-1.0,3.3728,98.7376,4.4745,106.586,-1,0.0, -> [chair (Top-Right): 6%]
frame_000309,-1.0,3.5863,99.4486,4.2444,107.2807,-1,0.0, -> [chair (Top-Right): 6%]
frame_000310,-1.0,3.4786,100.0482,4.279,107.8066,-1,0.0, -> [chair (Top-Right): 6%]
frame_000311,-1.0,3.2324,102.0076,4.324,109.5653,-1,0.0, -> [chair (Top-Right): 6%]
frame_000312,-1.0,2.8825,98.3759,4.3111,105.571,-1,0.0, -> [chair (Top-Right): 7%]
frame_000313,-1.0,2.6102,100.0904,4.2681,106.9735,-1,0.0, -> [chair (Top-Right): 7%]
frame_000314,-1.0,3.0172,100.7582,4.1004,107.877,-1,0.0, -> [chair (Top-Right): 6%]
frame_000315,-1.0,2.4507,96.4553,5.0806,103.9876,-1,0.0, -> [chair (Top-Right): 6%]
frame_000316,-1.0,3.3008,99.8446,4.6133,107.7599,-1,0.0, -> [chair (Top-Right): 6%]
frame_000317,-1.0,3.0013,96.3937,4.212,103.6081,-1,0.0, -> [chair (Top-Right): 6%]
frame_000318,-1.0,2.9026,99.022,4.4276,106.3535,-1,0.0, -> [chair (Top-Right): 6%]
frame_000319,-1.0,3.1891,100.2592,4.5581,108.0078,-1,0.0, -> [chair (Top-Right): 7%]
frame_000320,-1.0,3.0282,98.5888,4.1462,105.7643,-1,0.0, -> [chair (Top-Right): 6%]
frame_000321,-1.0,2.742,102.2549,4.3211,109.3193,-1,0.0, -> [chair (Top-Right): 6%]
frame_000322,-1.0,4.292,97.8648,4.4422,106.6003,-1,0.0, -> [chair (Top-Right): 7%]
frame_000323,-1.0,3.1549,96.0471,4.4176,103.6206,-1,0.0, -> [chair (Top-Right): 7%]
frame_000324,-1.0,4.7344,95.4047,4.2368,104.3772,-1,0.0, -> [chair (Top-Right): 7%]
frame_000325,-1.0,2.8537,99.2402,4.2301,106.3251,-1,0.0, -> [chair (Top-Right): 7%]
frame_000326,-1.0,5.0275,99.1651,4.4121,108.6061,-1,0.0, -> [chair (Top-Right): 7%]
frame_000327,-1.0,3.4248,95.9728,4.5445,103.9435,-1,0.0, -> [chair (Top-Right): 7%]
frame_000328,-1.0,4.5854,100.2212,4.1447,108.9524,-1,0.0, -> [chair (Top-Right): 7%]
frame_000329,-1.0,3.0993,104.8882,4.6508,112.64,-1,0.0, -> [chair (Top-Right): 7%]
frame_000330,-1.0,2.6859,96.6503,4.4055,103.7428,-1,0.0, -> [chair (Top-Right): 7%]
frame_000331,-1.0,3.1767,99.7831,4.4242,107.3853,-1,0.0, -> [chair (Top-Right): 6%]
frame_000332,-1.0,3.2879,96.4775,4.1409,103.9075,-1,0.0, -> [chair (Top-Right): 5%]
frame_000333,-1.0,2.9609,99.256,4.3382,106.5563,-1,0.0, -> [chair (Top-Right): 5%]
frame_000334,-1.0,3.0145,95.86,4.1643,103.0399,-1,0.0, -> [chair (Top-Right): 5%]
frame_000335,-1.0,2.8134,98.263,4.1093,105.187,-1,0.0, -> [chair (Top-Right): 5%]
frame_000336,-1.0,2.9631,101.3085,4.4465,108.7193,-1,0.0, -> [chair (Top-Right): 5%]
frame_000337,-1.0,3.5563,101.8266,4.1942,109.5785,-1,0.0, -> [chair (Top-Right): 5%]
frame_000338,-1.0,2.4709,97.7215,4.3336,104.5271,-1,0.0, -> [chair (Top-Right): 5%]
frame_000339,-1.0,3.28,94.7463,4.3645,102.3921,-1,0.0, -> [chair (Top-Right): 5%]
frame_000340,-1.0,2.8135,99.1794,4.4016,106.3959,-1,0.0, -> [chair (Top-Right): 5%]
frame_000341,-1.0,3.1531,98.4088,4.5898,106.1528,-1,0.0, -> [chair (Top-Right): 4%]
frame_000342,-1.0,3.2836,96.8471,4.4829,104.6147,-1,0.0, -> [chair (Top-Right): 5%]
frame_000343,-1.0,3.1987,95.6258,4.4709,103.2966,-1,0.0, -> [chair (Top-Right): 5%]
frame_000344,-1.0,3.0299,96.0892,4.3767,103.497,-1,0.0, -> [chair (Top-Right): 5%]
frame_000345,-1.0,3.0582,96.0854,4.2235,103.3682,-1,0.0, -> [chair (Top-Right): 5%]
frame_000346,-1.0,2.7738,100.3318,4.0925,107.1995,-1,0.0, -> [chair (Top-Right): 5%]
frame_000347,-1.0,2.629,99.147,4.6103,106.3872,-1,0.0, -> [chair (Top-Right): 6%]
frame_000348,-1.0,3.1282,98.4412,4.1943,105.7648,-1,0.0, -> [chair (Top-Right): 5%]
frame_000349,-1.0,2.7318,100.4755,4.6926,107.9016,-1,0.0, -> [chair (Top-Right): 5%]
frame_000350,-1.0,3.0993,98.6663,4.3167,106.0836,-1,0.0, -> [chair (Top-Right): 5%]
frame_000351,-1.0,2.9433,97.6109,4.2722,104.8276,-1,0.0, -> [chair (Top-Right): 5%]
frame_000352,-1.0,2.8762,100.6739,4.4083,107.9596,-1,0.0, -> [chair (Top-Right): 5%]
frame_000353,-1.0,3.2746,97.9588,4.1172,105.352,-1,0.0, -> [chair (Top-Right): 5%]
frame_000354,-1.0,2.7475,96.9879,4.593,104.3297,-1,0.0, -> [chair (Top-Right): 5%]
frame_000355,-1.0,4.9797,103.3625,4.1576,112.5012,-1,0.0, -> [chair (Top-Right): 6%]
frame_000356,-1.0,2.9425,99.8473,4.5491,107.3401,-1,0.0, -> [chair (Top-Right): 6%]
frame_000357,-1.0,3.5277,96.145,4.1431,103.8166,-1,0.0, -> [chair (Top-Right): 5%]
frame_000358,-1.0,2.8057,98.2559,4.7899,105.8529,-1,0.0, -> [chair (Top-Right): 5%]
frame_000359,-1.0,2.6072,100.9605,4.4859,108.055,-1,0.0, -> [chair (Top): 8%]
frame_000360,-1.0,2.7556,94.7872,4.3805,101.9244,-1,0.0, -> [chair (Top): 9%]
frame_000361,-1.0,2.5453,100.8414,4.0855,107.4734,-1,0.0, -> [chair (Top): 7%]
frame_000362,-1.0,2.7887,100.7705,4.3275,107.8878,-1,0.0, -> [chair (Top): 5%]
frame_000363,-1.0,2.5948,94.577,4.6362,101.8089,-1,0.0, -> [chair (Top): 5%]
frame_000364,-1.0,3.5271,97.7155,4.4061,105.6497,-1,0.0, -> [chair (Top): 8%]
frame_000365,-1.0,3.2611,99.3352,4.1436,106.7411,-1,0.0, -> [chair (Top): 2%]
frame_000366,-1.0,2.6975,99.6084,4.4078,106.715,-1,0.0, -> [chair (Top): 7%]
frame_000367,-1.0,3.0176,97.1717,4.3437,104.5342,-1,0.0, -> [chair (Center): 1%]
frame_000368,-1.0,2.8299,98.1382,4.2845,105.2538,-1,0.0, -> [chair (Top): 6%]
frame_000369,-1.0,2.6669,98.3943,4.2337,105.2962,-1,0.0, -> [chair (Top): 1%]
frame_000370,-1.0,3.0231,96.4463,4.175,103.6456,-1,0.0, -> [chair (Top): 4%]
frame_000371,-1.0,2.7703,97.8583,4.3584,104.9883,-1,0.0, -> [chair (Top): 4%]
frame_000372,-1.0,3.0898,96.6688,4.6636,104.4237,-1,0.0, -> [chair (Top): 3%]
frame_000373,-1.0,3.5519,96.5395,4.4667,104.5594,-1,0.0, -> [chair (Top): 4%]
frame_000374,-1.0,3.1339,97.2367,4.1474,104.5191,-1,0.0, -> [chair (Top): 1%]
frame_000375,-1.0,2.8891,101.6685,4.2188,108.7778,-1,0.0, -> [chair (Top): 5%]
frame_000376,-1.0,2.6274,96.8873,4.4919,104.008,-1,0.0, -> [chair (Top-Left): 5%]
frame_000377,-1.0,2.8754,96.9034,4.5126,104.2929,-1,0.0, -> [chair (Top-Left): 3%]
frame_000378,-1.0,2.8619,97.8921,4.5476,105.303,-1,0.0, -> [chair (Top-Left): 4%]
frame_000379,-1.0,3.0598,94.1331,3.9363,101.1305,-1,0.0, -> [chair (Top-Left): 4%]
frame_000380,-1.0,2.993,100.1524,4.4053,107.5523,-1,0.0, -> [chair (Top-Left): 4%]
frame_000381,-1.0,3.2799,96.6254,4.104,104.0107,-1,0.0, -> [chair (Top-Left): 2%]
frame_000382,-1.0,2.925,96.6946,4.3376,103.9584,-1,0.0, -> [chair (Top-Left): 1%]
frame_000383,-1.0,1.7274,102.2275,4.2654,108.2217,-1,0.0, -> [background only]
frame_000384,-1.0,1.0952,100.2901,4.5276,105.9148,-1,0.0, -> [chair (Top-Left): 1%]
frame_000385,-1.0,2.974,97.0995,4.064,104.1388,-1,0.0, -> [background only]
frame_000386,-1.0,2.9663,100.4291,4.0393,107.4359,-1,0.0, -> [background only]
frame_000387,-1.0,3.0213,97.7686,4.1902,104.9814,-1,0.0, -> [background only]
frame_000388,-1.0,2.9618,95.4795,4.4552,102.8979,-1,0.0, -> [chair (Top-Left): 1%]
frame_000389,-1.0,3.1459,100.5055,4.194,107.8469,-1,0.0, -> [background only]
frame_000390,-1.0,3.5732,100.245,4.2298,108.0489,-1,0.0, -> [chair (Top-Left): 1%]
frame_000391,-1.0,2.7352,98.5161,4.2737,105.5261,-1,0.0," -> [chair (Top-Right): 4%, tvmonitor (Top-Right): 3%]"
frame_000392,-1.0,2.6309,98.7968,4.3991,105.8278,-1,0.0," -> [chair (Right): 5%, tvmonitor (Top-Right): 2%]"
frame_000393,-1.0,3.3284,98.852,4.4004,106.582,-1,0.0," -> [chair (Right): 9%, tvmonitor (Top-Right): 1%]"
frame_000394,-1.0,2.8154,97.3878,4.3546,104.5588,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top-Right): 1%]"
frame_000395,-1.0,2.9073,97.3821,4.6422,104.9332,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 4%]"
frame_000396,-1.0,3.5358,96.9861,4.4438,104.9667,-1,0.0," -> [chair (Right): 11%, tvmonitor (Top-Right): 4%]"
frame_000397,-1.0,2.9332,99.4739,5.7955,108.2039,-1,0.0," -> [chair (Right): 12%, tvmonitor (Top-Right): 3%]"
frame_000398,-1.0,3.3213,96.2961,4.157,103.7756,-1,0.0, -> [chair (Right): 12%]
frame_000399,-1.0,2.7947,104.1084,4.1093,111.014,-1,0.0, -> [chair (Right): 14%]
frame_000400,-1.0,2.9616,101.6778,4.3436,108.9849,-1,0.0, -> [chair (Right): 10%]
frame_000401,-1.0,3.0755,97.8971,4.2646,105.2386,-1,0.0," -> [chair (Right): 13%, tvmonitor (Top): 1%]"
frame_000402,-1.0,2.7169,99.766,4.2884,106.7727,-1,0.0," -> [chair (Right): 16%, tvmonitor (Top): 1%]"
frame_000403,-1.0,2.7509,98.9628,4.6008,106.3159,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top): 3%]"
frame_000404,-1.0,3.5721,102.0196,4.2856,109.8786,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 9%]"
frame_000405,-1.0,2.722,101.2625,4.4583,108.4441,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 11%]"
frame_000406,-1.0,2.7291,98.1895,4.5763,105.4958,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 12%]"
frame_000407,-1.0,3.2687,97.938,4.3267,105.5347,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 8%]"
frame_000408,-1.0,3.0743,99.472,4.513,107.064,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000409,-1.0,3.0629,98.7912,4.3917,106.2469,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000410,-1.0,2.8491,100.5818,4.6796,108.1119,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 12%]"
frame_000411,-1.0,3.0133,96.4936,4.3426,103.8512,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 13%]"
frame_000412,-1.0,2.8019,101.7333,4.64,109.1765,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Left): 2%]"
frame_000413,-1.0,3.5094,97.7336,4.461,105.7054,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 8%]"
frame_000414,-1.0,3.3608,98.071,4.2916,105.7245,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Right): 12%]"
frame_000415,-1.0,3.9117,99.0456,4.5395,107.4984,-1,0.0," -> [chair (Left): 10%, tvmonitor (Right): 13%]"
frame_000416,-1.0,3.239,95.8437,4.4786,103.5624,-1,0.0, -> [chair (Left): 15%]
frame_000417,-1.0,3.2382,97.8105,4.238,105.2882,-1,0.0, -> [chair (Left): 14%]
frame_000418,-1.0,2.7345,98.539,4.5871,105.8619,-1,0.0," -> [chair (Left): 12%, tvmonitor (Center): 18%]"
frame_000419,-1.0,3.4417,96.7257,4.5823,104.7508,-1,0.0," -> [chair (Left): 9%, tvmonitor (Center): 11%]"
frame_000420,-1.0,3.2133,96.119,5.8184,105.1523,-1,0.0," -> [chair (Left): 6%, tvmonitor (Center): 12%]"
frame_000421,-1.0,3.3131,96.6061,4.278,104.1987,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 13%]"
frame_000422,-1.0,3.1842,97.9551,5.4613,106.6017,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 17%]"
frame_000423,-1.0,2.5777,97.0623,4.6823,104.3238,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 17%]"
frame_000424,-1.0,2.9064,96.3479,4.6423,103.8981,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 17%]"
frame_000425,-1.0,3.5185,98.1038,4.4901,106.1137,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 14%]"
frame_000426,-1.0,3.3986,100.2383,4.5751,108.2131,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 16%]"
frame_000427,-1.0,3.0676,96.7738,4.2568,104.0993,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000428,-1.0,2.6315,98.9905,4.5213,106.1445,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000429,-1.0,3.2734,99.4854,4.4422,107.2028,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000430,-1.0,3.1056,97.7617,4.8163,105.6849,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 10%]"
frame_000431,-1.0,2.9853,97.4166,4.1117,104.5147,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000432,-1.0,2.9814,100.7338,4.6107,108.3272,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 10%]"
frame_000433,-1.0,3.3072,100.5023,4.1651,107.9757,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000434,-1.0,2.7211,102.6462,4.3088,109.6773,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000435,-1.0,3.1268,99.8704,4.4843,107.4831,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000436,-1.0,2.998,95.4871,4.6887,103.175,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000437,-1.0,3.2636,99.458,4.3573,107.0802,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000438,-1.0,2.9578,98.1088,4.5527,105.6205,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000439,-1.0,3.0567,96.0877,4.5119,103.6576,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000440,-1.0,3.0446,98.6113,4.3245,105.9818,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000441,-1.0,2.9249,97.5528,4.5229,105.002,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000442,-1.0,2.9564,97.4381,4.4479,104.844,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000443,-1.0,2.8784,97.6275,4.2384,104.7458,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000444,-1.0,3.0842,96.8903,4.4623,104.4379,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000445,-1.0,3.4683,97.8279,4.3898,105.6872,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000446,-1.0,2.8585,99.9204,4.231,107.0112,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000447,-1.0,2.6824,100.1685,4.3662,107.2186,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000448,-1.0,3.1905,98.5592,4.3193,106.0705,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000449,-1.0,2.8618,100.5778,4.679,108.1196,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000450,-1.0,3.1347,99.8596,4.4675,107.4632,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000451,-1.0,3.2401,99.63,4.3045,107.1759,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000452,-1.0,3.1938,98.1912,4.6319,106.0182,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000453,-1.0,2.7881,98.5849,4.2777,105.6517,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000454,-1.0,2.7391,97.8714,4.5594,105.1707,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000455,-1.0,3.4357,100.8661,4.4473,108.7507,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 22%]"
frame_000456,-1.0,2.8755,99.4574,4.4518,106.7857,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000457,-1.0,2.813,96.7183,4.3723,103.9047,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000458,-1.0,2.684,100.0989,4.2087,106.9928,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000459,-1.0,3.5586,99.6415,4.3333,107.5346,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000460,-1.0,2.6789,99.0501,4.4088,106.1391,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000461,-1.0,3.0183,98.4702,4.4644,105.9541,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000462,-1.0,2.9733,100.4804,4.5628,108.0181,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 23%]"
frame_000463,-1.0,3.4009,99.3003,4.8205,107.523,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 2%, tvmonitor (Top): 20%]"
frame_000464,-1.0,2.8007,97.9992,4.6488,105.4497,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 4%]"
frame_000465,-1.0,3.5593,97.3202,4.4386,105.3192,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 7%]"
frame_000466,-1.0,3.2417,96.2521,4.6655,104.1603,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000467,-1.0,3.2559,98.5053,4.397,106.1592,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 14%]"
frame_000468,-1.0,3.502,98.3855,5.2265,107.1154,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 2%]"
frame_000469,-1.0,3.2927,99.0593,4.2175,106.5705,-1,0.0," -> [dog (Bottom): 3%, tvmonitor (Top): 6%]"
frame_000470,-1.0,2.9593,98.2023,4.4379,105.6011,-1,0.0, -> [background only]
frame_000471,-1.0,3.5579,98.4028,4.206,106.1681,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000472,-1.0,2.7898,96.81,4.4209,104.0217,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000473,-1.0,3.6704,97.1251,4.2919,105.0888,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000474,-1.0,2.9557,98.9289,4.2546,106.1406,-1,0.0, -> [background only]
frame_000475,-1.0,3.2377,98.9291,4.2336,106.4016,-1,0.0, -> [background only]
frame_000476,-1.0,3.2795,102.2699,4.3564,109.9075,-1,0.0, -> [background only]
frame_000477,-1.0,2.9928,99.7799,5.4919,108.2664,-1,0.0, -> [background only]
frame_000478,-1.0,2.5814,99.3413,4.4353,106.3592,-1,0.0, -> [chair (Top-Left): 1%]
frame_000479,-1.0,3.2735,97.8951,4.4831,105.6529,-1,0.0, -> [chair (Top-Left): 1%]
frame_000480,-1.0,3.1894,97.6754,4.4475,105.3135,-1,0.0, -> [chair (Top-Left): 1%]
frame_000481,-1.0,4.4728,96.6252,4.2889,105.3885,-1,0.0, -> [chair (Top-Left): 1%]
frame_000482,-1.0,3.2183,98.8418,4.1984,106.2599,-1,0.0, -> [chair (Top-Left): 1%]
frame_000483,-1.0,2.9539,98.4603,4.094,105.5093,-1,0.0, -> [background only]
frame_000484,-1.0,2.8096,98.4342,4.3159,105.5613,-1,0.0, -> [chair (Top-Left): 1%]
frame_000485,-1.0,2.8677,100.1276,4.1142,107.1107,-1,0.0, -> [background only]
frame_000486,-1.0,3.038,98.1157,4.3547,105.5095,-1,0.0, -> [chair (Top-Left): 3%]
frame_000487,-1.0,2.8229,96.7599,4.4986,104.0829,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 1%]"
frame_000488,-1.0,2.8797,96.5728,4.3479,103.8014,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 14%]"
frame_000489,-1.0,4.3972,105.2656,4.5027,114.1673,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000490,-1.0,3.359,98.3492,4.3241,106.0339,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000491,-1.0,3.1011,100.7241,4.3502,108.1768,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000492,-1.0,2.6981,100.7464,4.6418,108.0875,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000493,-1.0,3.2658,97.1202,4.2853,104.6728,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 6%]"
frame_000494,-1.0,2.9083,101.9336,5.7913,110.6348,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000495,-1.0,2.3035,101.8565,4.7427,108.9037,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000496,-1.0,2.8599,98.5414,4.2423,105.6449,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 4%]"
frame_000497,-1.0,2.8647,97.6729,4.4205,104.9592,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 27%]"
frame_000498,-1.0,3.8306,96.6441,4.2722,104.7482,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000499,-1.0,2.8101,100.7687,4.3704,107.9504,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 5%]"
frame_000500,-1.0,2.8781,99.1729,4.4663,106.5185,-1,0.0, -> [chair (Left): 1%]
frame_000501,-1.0,3.1435,98.5544,4.4821,106.1812,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000502,-1.0,3.3319,96.5114,4.3873,104.2316,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 3%]"
frame_000503,-1.0,3.0009,99.6525,4.4677,107.1223,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 7%]"
frame_000504,-1.0,3.4342,96.6543,4.4562,104.5462,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000505,-1.0,2.9473,97.2181,4.3853,104.5522,-1,0.0, -> [tvmonitor (Center): 2%]
frame_000506,-1.0,2.9094,98.0906,4.2982,105.2992,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000507,-1.0,3.1087,97.8686,4.5718,105.5503,-1,0.0, -> [tvmonitor (Center): 21%]
frame_000508,-1.0,2.9449,97.5365,4.5806,105.0632,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000509,-1.0,3.4254,97.7555,4.5879,105.77,-1,0.0, -> [tvmonitor (Center): 22%]
frame_000510,-1.0,3.1089,97.4937,4.4422,105.046,-1,0.0, -> [tvmonitor (Top): 19%]
frame_000511,-1.0,3.3268,97.6326,4.5312,105.4917,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000512,-1.0,3.5628,97.1603,4.501,105.2253,-1,0.0, -> [tvmonitor (Center): 23%]
frame_000513,-1.0,2.6502,96.9002,4.3595,103.9109,-1,0.0, -> [tvmonitor (Top): 14%]
frame_000514,-1.0,3.3715,100.271,4.2074,107.8512,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000515,-1.0,3.0339,98.7107,4.5031,106.2491,-1,0.0, -> [tvmonitor (Center): 5%]
frame_000516,-1.0,3.1579,97.992,4.5562,105.7077,-1,0.0, -> [person (Top-Left): 1%]
frame_000517,-1.0,2.8187,97.4106,4.194,104.4247,-1,0.0, -> [chair (Top-Left): 1%]
frame_000518,-1.0,2.9202,98.1807,4.3688,105.4712,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 22%]"
frame_000519,-1.0,2.7083,99.7613,4.6563,107.1274,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 16%]"
frame_000520,-1.0,3.0778,97.6062,4.2961,104.9813,-1,0.0," -> [chair (Left): 8%, diningtable (Left): 2%]"
frame_000521,-1.0,2.9041,98.1921,4.4753,105.5724,-1,0.0," -> [chair (Left): 11%, diningtable (Left): 3%]"
frame_000522,-1.0,2.9837,98.8503,4.2845,106.1196,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top-Right): 12%]"
frame_000523,-1.0,2.8902,99.7647,4.3388,106.9949,-1,0.0," -> [chair (Left): 17%, diningtable (Left): 1%]"
frame_000524,-1.0,2.7747,99.12,4.7623,106.6621,-1,0.0, -> [chair (Left): 25%]
frame_000525,-1.0,3.2695,100.5993,4.3594,108.2297,-1,0.0," -> [chair (Left): 24%, tvmonitor (Top-Right): 1%]"
frame_000526,-1.0,2.4751,102.0679,5.8926,110.4367,-1,0.0, -> [chair (Left): 22%]
frame_000527,-1.0,3.1902,96.6397,4.5441,104.3755,-1,0.0, -> [chair (Center): 19%]
frame_000528,-1.0,3.5608,100.8583,5.3086,109.7289,-1,0.0," -> [chair (Center): 23%, person (Top-Right): 1%, tvmonitor (Top-Left): 1%]"
frame_000529,-1.0,2.8686,103.2797,4.51,110.6597,-1,0.0," -> [chair (Center): 29%, tvmonitor (Top-Right): 3%]"
frame_000530,-1.0,2.7595,98.7969,4.2843,105.8418,-1,0.0," -> [chair (Center): 31%, tvmonitor (Top-Right): 7%]"
frame_000531,-1.0,2.689,100.5113,4.3467,107.548,-1,0.0," -> [chair (Center): 24%, tvmonitor (Top-Right): 10%]"
frame_000532,-1.0,2.6703,98.3499,4.4705,105.4918,-1,0.0," -> [chair (Center): 22%, tvmonitor (Top-Right): 8%]"
frame_000533,-1.0,3.5326,99.9158,4.2533,107.703,-1,0.0," -> [chair (Center): 22%, tvmonitor (Right): 3%]"
frame_000534,-1.0,2.8252,99.8332,4.5079,107.1677,-1,0.0, -> [chair (Center): 22%]
frame_000535,-1.0,3.0567,99.7988,4.4147,107.2719,-1,0.0, -> [chair (Right): 18%]
