filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000743,-1.0,2.631,4.8827,0.0537,7.6114,579,29.12, -> grand piano (29.1%)
frame_000744,-1.0,2.3253,4.8062,0.0537,7.2272,526,17.93, -> desk (17.9%)
frame_000745,-1.0,2.0059,4.8766,0.055,6.9781,579,29.87, -> grand piano (29.9%)
frame_000746,-1.0,1.7482,4.9392,0.0585,6.787,579,48.76, -> grand piano (48.8%)
frame_000747,-1.0,1.694,4.758,0.0564,6.551,579,23.41, -> grand piano (23.4%)
frame_000748,-1.0,2.5571,4.8826,0.0558,7.5566,526,28.07, -> desk (28.1%)
frame_000749,-1.0,2.0871,4.8917,0.0549,7.0758,579,43.01, -> grand piano (43.0%)
frame_000750,-1.0,1.6661,4.9671,0.0533,6.7263,526,40.47, -> desk (40.5%)
frame_000751,-1.0,3.0248,4.8336,0.0541,7.9532,526,56.16, -> desk (56.2%)
frame_000752,-1.0,2.7524,4.9055,0.0553,7.7552,579,33.15, -> grand piano (33.1%)
frame_000753,-1.0,1.5101,4.6358,0.0532,6.2366,579,31.59, -> grand piano (31.6%)
frame_000754,-1.0,1.8536,4.9284,0.0541,6.8759,526,16.91, -> desk (16.9%)
frame_000755,-1.0,2.607,7.2284,0.0575,9.9411,579,34.41, -> grand piano (34.4%)
frame_000756,-1.0,2.0507,4.9384,0.0555,7.0854,579,21.73, -> grand piano (21.7%)
frame_000757,-1.0,1.8821,6.8369,0.0578,8.8212,526,49.83, -> desk (49.8%)
frame_000758,-1.0,3.2133,7.327,0.0579,10.647,526,47.8, -> desk (47.8%)
frame_000759,-1.0,2.0184,4.855,0.0541,6.9691,526,16.59, -> desk (16.6%)
frame_000760,-1.0,2.3168,4.9285,0.0543,7.3389,526,60.49, -> desk (60.5%)
frame_000761,-1.0,1.8446,8.5619,0.0578,10.5106,526,32.72, -> desk (32.7%)
frame_000762,-1.0,1.84,4.8584,0.0549,6.7954,526,37.95, -> desk (37.9%)
frame_000763,-1.0,1.7851,7.3109,0.0591,9.2016,526,28.81, -> desk (28.8%)
frame_000764,-1.0,3.4335,4.8203,0.0552,8.3531,526,30.11, -> desk (30.1%)
frame_000765,-1.0,4.0317,6.5229,0.0573,10.6592,526,60.35, -> desk (60.4%)
frame_000766,-1.0,2.7485,4.9256,0.053,7.7667,526,43.78, -> desk (43.8%)
frame_000767,-1.0,3.489,4.8466,0.0557,8.4338,526,70.06, -> desk (70.1%)
frame_000768,-1.0,2.9666,4.8144,0.0563,7.8798,526,49.17, -> desk (49.2%)
frame_000769,-1.0,2.237,4.7726,0.0552,7.1038,526,38.36, -> desk (38.4%)
frame_000770,-1.0,1.6788,4.9343,0.052,6.7332,526,51.16, -> desk (51.2%)
frame_000771,-1.0,1.7593,5.1236,0.0531,6.9786,526,63.79, -> desk (63.8%)
frame_000772,-1.0,2.9269,4.7856,0.0546,7.8079,526,63.16, -> desk (63.2%)
frame_000773,-1.0,1.9686,4.9307,0.0545,6.9939,526,53.39, -> desk (53.4%)
frame_000774,-1.0,1.7434,4.9274,0.0519,6.763,526,53.93, -> desk (53.9%)
frame_000775,-1.0,3.816,4.6471,0.0528,8.5602,526,52.36, -> desk (52.4%)
frame_000776,-1.0,3.0751,5.4195,0.0578,8.5985,526,42.1, -> desk (42.1%)
frame_000777,-1.0,3.5989,5.1858,0.0579,8.8901,526,34.15, -> desk (34.2%)
frame_000778,-1.0,2.3802,4.8907,0.0544,7.3658,422,19.5, -> barbell (19.5%)
frame_000779,-1.0,2.6959,4.9006,0.0557,7.6944,526,20.15, -> desk (20.1%)
frame_000780,-1.0,1.9915,4.9303,0.0541,7.0542,422,26.76, -> barbell (26.8%)
frame_000781,-1.0,3.5689,4.8841,0.0603,8.5611,422,19.63, -> barbell (19.6%)
frame_000782,-1.0,2.783,4.8932,0.0533,7.771,422,18.59, -> barbell (18.6%)
frame_000783,-1.0,2.9436,4.8966,0.0533,7.9368,526,37.42, -> desk (37.4%)
frame_000784,-1.0,2.8981,4.9529,0.0537,7.9454,526,60.28, -> desk (60.3%)
frame_000785,-1.0,2.7994,4.9246,0.056,7.822,526,62.66, -> desk (62.7%)
frame_000786,-1.0,2.9021,4.8154,0.0555,7.816,526,35.35, -> desk (35.4%)
frame_000787,-1.0,2.5615,4.9161,0.0554,7.5746,526,36.3, -> desk (36.3%)
frame_000788,-1.0,2.0473,6.2899,0.0595,8.4439,526,13.39, -> desk (13.4%)
frame_000789,-1.0,4.3463,4.9741,0.06,9.4285,422,22.27, -> barbell (22.3%)
frame_000790,-1.0,3.0843,4.9359,0.0555,8.1582,526,37.48, -> desk (37.5%)
frame_000791,-1.0,2.7473,4.9464,0.0542,7.7899,579,25.72, -> grand piano (25.7%)
frame_000792,-1.0,1.7757,4.941,0.0912,6.8472,579,23.38, -> grand piano (23.4%)
frame_000793,-1.0,2.0189,4.8246,0.0534,6.9397,526,23.45, -> desk (23.5%)
frame_000794,-1.0,2.5452,7.4845,0.0574,10.1319,526,40.72, -> desk (40.7%)
frame_000795,-1.0,2.1794,4.8721,0.0544,7.1449,526,46.7, -> desk (46.7%)
frame_000796,-1.0,3.1501,4.8407,0.0539,8.0858,526,56.22, -> desk (56.2%)
frame_000797,-1.0,2.8114,4.9479,0.0962,7.8982,579,30.5, -> grand piano (30.5%)
frame_000798,-1.0,2.4213,4.8409,0.0538,7.3618,579,11.93, -> grand piano (11.9%)
frame_000799,-1.0,2.6089,4.9175,0.0529,7.6219,579,29.9, -> grand piano (29.9%)
frame_000800,-1.0,3.352,6.2371,0.0579,9.6954,526,35.24, -> desk (35.2%)
frame_000801,-1.0,2.8256,5.1189,0.0581,8.0481,526,54.75, -> desk (54.7%)
frame_000802,-1.0,1.8477,4.8527,0.0529,6.7936,526,32.02, -> desk (32.0%)
frame_000803,-1.0,2.6623,4.8318,0.054,7.5935,579,29.54, -> grand piano (29.5%)
frame_000804,-1.0,2.7658,4.8878,0.0547,7.7505,579,55.63, -> grand piano (55.6%)
frame_000805,-1.0,3.5894,4.9591,0.0546,8.6453,526,20.71, -> desk (20.7%)
frame_000806,-1.0,2.002,4.791,0.0557,6.8882,526,14.38, -> desk (14.4%)
frame_000807,-1.0,1.9354,4.9298,0.0517,6.9507,526,44.46, -> desk (44.5%)
frame_000808,-1.0,2.1688,6.2758,0.0648,8.5555,526,47.05, -> desk (47.0%)
frame_000809,-1.0,3.8099,4.9225,0.0588,8.8387,550,22.17, -> espresso maker (22.2%)
frame_000810,-1.0,3.9666,5.6701,0.0557,9.7394,526,21.81, -> desk (21.8%)
frame_000811,-1.0,4.0082,4.8037,0.0539,8.9068,550,48.85, -> espresso maker (48.8%)
frame_000812,-1.0,2.9679,7.6934,0.0561,10.7657,550,24.64, -> espresso maker (24.6%)
frame_000813,-1.0,2.5612,4.8839,0.0538,7.542,550,50.6, -> espresso maker (50.6%)
frame_000814,-1.0,1.9801,4.8815,0.0503,6.9463,423,20.35, -> barber chair (20.4%)
frame_000815,-1.0,2.0031,4.9678,0.0624,7.0792,526,31.71, -> desk (31.7%)
frame_000816,-1.0,1.7805,4.8827,0.0533,6.7587,526,26.19, -> desk (26.2%)
frame_000817,-1.0,2.5924,4.8632,0.0531,7.5501,550,27.94, -> espresso maker (27.9%)
frame_000818,-1.0,2.7746,5.4397,0.0587,8.3197,526,38.69, -> desk (38.7%)
frame_000819,-1.0,2.0275,4.9137,0.056,7.0381,526,49.92, -> desk (49.9%)
frame_000820,-1.0,2.8695,4.8803,0.0557,7.848,830,33.19, -> stretcher (33.2%)
frame_000821,-1.0,2.7734,4.8383,0.0516,7.7052,526,43.32, -> desk (43.3%)
frame_000822,-1.0,2.767,6.479,0.0581,9.3529,526,58.61, -> desk (58.6%)
frame_000823,-1.0,2.704,4.8779,0.0549,7.6805,526,41.36, -> desk (41.4%)
frame_000824,-1.0,2.8199,4.7626,0.0545,7.6815,526,31.12, -> desk (31.1%)
frame_000825,-1.0,2.0961,4.8932,0.0556,7.1541,526,49.36, -> desk (49.4%)
frame_000826,-1.0,2.7913,4.8969,0.0547,7.786,526,16.48, -> desk (16.5%)
frame_000827,-1.0,1.8179,4.947,0.097,6.9335,526,37.32, -> desk (37.3%)
frame_000828,-1.0,1.7463,4.8813,0.0509,6.7128,526,36.42, -> desk (36.4%)
frame_000829,-1.0,1.7582,4.9282,0.0506,6.8597,526,18.38, -> desk (18.4%)
frame_000830,-1.0,3.0926,4.7699,0.0526,7.9557,894,41.47, -> wardrobe (41.5%)
frame_000831,-1.0,2.7461,4.8454,0.0542,7.6885,526,31.68, -> desk (31.7%)
frame_000832,-1.0,3.5615,4.8456,0.0533,8.5016,894,25.09, -> wardrobe (25.1%)
frame_000833,-1.0,2.8979,4.9031,0.0552,7.8974,526,43.36, -> desk (43.4%)
frame_000834,-1.0,2.3925,7.68,0.0588,10.177,526,22.74, -> desk (22.7%)
frame_000835,-1.0,2.1312,4.931,0.0529,7.1543,526,36.05, -> desk (36.1%)
frame_000836,-1.0,3.2373,4.9137,0.0583,8.2586,894,26.6, -> wardrobe (26.6%)
frame_000837,-1.0,2.7586,4.942,0.0561,7.7995,894,51.79, -> wardrobe (51.8%)
frame_000838,-1.0,3.2739,8.8618,0.0586,12.2429,526,37.98, -> desk (38.0%)
frame_000839,-1.0,2.7777,4.9225,0.053,7.8498,894,29.08, -> wardrobe (29.1%)
frame_000840,-1.0,2.7783,4.8122,0.0543,7.6857,894,37.29, -> wardrobe (37.3%)
frame_000841,-1.0,2.0331,4.942,0.0531,7.109,894,41.15, -> wardrobe (41.1%)
frame_000842,-1.0,1.9768,8.692,0.0572,10.774,423,28.41, -> barber chair (28.4%)
frame_000843,-1.0,1.7462,5.0266,0.0522,6.8668,894,31.75, -> wardrobe (31.7%)
frame_000844,-1.0,1.8449,9.3541,0.0579,11.3021,526,28.66, -> desk (28.7%)
frame_000845,-1.0,2.4506,4.8884,0.0525,7.4319,423,27.94, -> barber chair (27.9%)
frame_000846,-1.0,2.3233,4.9505,0.0525,7.3612,423,24.76, -> barber chair (24.8%)
frame_000847,-1.0,1.8492,4.9533,0.1099,6.9508,894,33.26, -> wardrobe (33.3%)
frame_000848,-1.0,1.8321,4.9254,0.054,6.8523,423,23.8, -> barber chair (23.8%)
frame_000849,-1.0,1.6693,4.9189,0.0501,6.6719,894,21.93, -> wardrobe (21.9%)
frame_000850,-1.0,3.1629,5.5874,0.0548,8.8479,894,39.35, -> wardrobe (39.3%)
frame_000851,-1.0,3.058,4.9616,0.0562,8.1169,894,28.28, -> wardrobe (28.3%)
frame_000852,-1.0,3.0855,5.0254,0.0571,8.2137,894,51.35, -> wardrobe (51.3%)
frame_000853,-1.0,2.7883,4.9312,0.0544,7.8145,894,47.62, -> wardrobe (47.6%)
frame_000854,-1.0,2.7321,4.9096,0.0548,7.7409,894,28.4, -> wardrobe (28.4%)
frame_000855,-1.0,1.7724,4.9592,0.0566,6.828,423,48.91, -> barber chair (48.9%)
frame_000856,-1.0,4.2209,4.9111,0.0583,9.2384,894,29.05, -> wardrobe (29.1%)
frame_000857,-1.0,2.8936,5.0075,0.0546,7.998,894,33.36, -> wardrobe (33.4%)
frame_000858,-1.0,2.3465,7.6283,0.0588,10.0807,894,26.94, -> wardrobe (26.9%)
frame_000859,-1.0,2.5715,4.8761,0.0554,7.5467,894,43.56, -> wardrobe (43.6%)
frame_000860,-1.0,2.7451,4.7821,0.0552,7.6237,894,68.06, -> wardrobe (68.1%)
frame_000861,-1.0,2.7807,4.8332,0.0546,7.713,894,58.23, -> wardrobe (58.2%)
frame_000862,-1.0,3.2873,7.2007,0.0577,10.5912,894,49.79, -> wardrobe (49.8%)
frame_000863,-1.0,3.0202,4.9092,0.0557,8.0286,526,44.74, -> desk (44.7%)
frame_000864,-1.0,2.2843,4.9861,0.0544,7.3689,526,52.7, -> desk (52.7%)
frame_000865,-1.0,1.8164,4.8366,0.0556,6.7521,526,47.14, -> desk (47.1%)
frame_000866,-1.0,4.0429,4.83,0.0554,8.9744,526,30.8, -> desk (30.8%)
frame_000867,-1.0,2.9591,4.9369,0.0549,7.9913,526,31.38, -> desk (31.4%)
frame_000868,-1.0,2.5576,4.8496,0.0551,7.5036,526,22.91, -> desk (22.9%)
frame_000869,-1.0,2.068,4.8995,0.0544,7.0654,526,35.29, -> desk (35.3%)
frame_000870,-1.0,2.3461,5.111,0.056,7.6101,526,36.29, -> desk (36.3%)
frame_000871,-1.0,2.2392,4.9475,0.0557,7.2829,526,40.65, -> desk (40.7%)
frame_000872,-1.0,2.3675,4.6652,0.0558,7.1312,894,45.83, -> wardrobe (45.8%)
frame_000873,-1.0,1.7185,4.8873,0.0537,6.7053,423,26.59, -> barber chair (26.6%)
frame_000874,-1.0,2.3095,4.8955,0.0567,7.3016,526,27.32, -> desk (27.3%)
frame_000875,-1.0,1.8627,4.922,0.0524,6.8732,526,23.59, -> desk (23.6%)
frame_000876,-1.0,1.719,4.8984,0.0544,6.7116,526,20.87, -> desk (20.9%)
frame_000877,-1.0,1.75,4.9578,0.0541,6.8029,526,27.84, -> desk (27.8%)
frame_000878,-1.0,1.8482,4.9118,0.0537,6.8543,526,21.82, -> desk (21.8%)
frame_000879,-1.0,1.5603,4.8369,0.0563,6.4964,423,18.75, -> barber chair (18.7%)
frame_000880,-1.0,2.2983,9.1123,0.0573,11.5165,526,25.45, -> desk (25.4%)
frame_000881,-1.0,1.8413,4.9415,0.0548,6.8807,526,30.34, -> desk (30.3%)
frame_000882,-1.0,3.7878,4.9166,0.0526,8.8004,526,29.61, -> desk (29.6%)
frame_000883,-1.0,4.1785,4.8901,0.057,9.1725,423,38.91, -> barber chair (38.9%)
frame_000884,-1.0,2.7786,8.9732,0.0575,11.8581,423,36.33, -> barber chair (36.3%)
frame_000885,-1.0,2.0925,4.9409,0.0547,7.1306,423,45.93, -> barber chair (45.9%)
frame_000886,-1.0,2.5227,4.8499,0.0555,7.4719,423,26.24, -> barber chair (26.2%)
frame_000887,-1.0,2.367,9.0419,0.0579,11.5153,423,24.47, -> barber chair (24.5%)
frame_000888,-1.0,1.7296,4.9057,0.052,6.7788,423,29.81, -> barber chair (29.8%)
frame_000889,-1.0,1.7498,4.9859,0.0534,6.8293,423,24.31, -> barber chair (24.3%)
frame_000890,-1.0,1.8594,8.71,0.0577,10.6721,526,32.18, -> desk (32.2%)
frame_000891,-1.0,1.7155,4.9406,0.0539,6.7526,526,29.8, -> desk (29.8%)
frame_000892,-1.0,2.3159,4.9949,0.0553,7.4065,423,25.83, -> barber chair (25.8%)
frame_000893,-1.0,1.7862,4.9666,0.0587,6.8551,423,49.12, -> barber chair (49.1%)
frame_000894,-1.0,2.3317,4.8873,0.0537,7.3157,526,22.03, -> desk (22.0%)
frame_000895,-1.0,1.7611,4.8228,0.0519,6.6712,423,7.8, -> barber chair (7.8%)
frame_000896,-1.0,1.7635,4.9193,0.0589,6.785,747,9.8, -> punching bag (9.8%)
frame_000897,-1.0,2.0444,4.9462,0.0558,7.087,745,8.27, -> projector (8.3%)
frame_000898,-1.0,1.7959,9.6295,0.0546,11.5241,733,17.19, -> pole (17.2%)
frame_000899,-1.0,1.706,4.9277,0.052,6.7221,877,53.5, -> turnstile (53.5%)
frame_000900,-1.0,1.709,4.9007,0.054,6.7032,877,14.26, -> turnstile (14.3%)
frame_000901,-1.0,1.8057,4.9333,0.0516,6.8247,851,14.51, -> television (14.5%)
frame_000902,-1.0,1.8244,5.0213,0.0884,7.0011,851,16.88, -> television (16.9%)
frame_000903,-1.0,1.6806,4.9308,0.0532,6.7067,713,16.44, -> photocopier (16.4%)
frame_000904,-1.0,1.7984,4.9479,0.0559,6.8422,713,8.56, -> photocopier (8.6%)
frame_000905,-1.0,2.0489,4.9382,0.0543,7.0829,877,22.41, -> turnstile (22.4%)
frame_000906,-1.0,1.7478,4.9426,0.0558,6.7873,877,45.23, -> turnstile (45.2%)
frame_000907,-1.0,1.3747,4.8168,0.054,6.2848,877,71.71, -> turnstile (71.7%)
frame_000908,-1.0,1.8386,5.0348,0.0552,6.9711,877,43.77, -> turnstile (43.8%)
frame_000909,-1.0,2.3245,4.856,0.0542,7.2754,830,39.0, -> stretcher (39.0%)
frame_000910,-1.0,2.2761,4.9154,0.0568,7.2913,526,23.87, -> desk (23.9%)
frame_000911,-1.0,2.4035,4.8404,0.0547,7.3399,877,23.82, -> turnstile (23.8%)
frame_000912,-1.0,2.2249,4.9437,0.0538,7.264,830,46.11, -> stretcher (46.1%)
frame_000913,-1.0,3.267,4.8898,0.0568,8.2571,771,28.32, -> safe (28.3%)
frame_000914,-1.0,2.7633,4.7761,0.0551,7.6354,553,64.66, -> file (64.7%)
frame_000915,-1.0,1.8901,4.9473,0.0848,6.9661,771,39.09, -> safe (39.1%)
frame_000916,-1.0,1.672,4.8851,0.0569,6.6567,553,83.26, -> file (83.3%)
frame_000917,-1.0,2.9104,4.8676,0.0547,7.8778,771,24.33, -> safe (24.3%)
frame_000918,-1.0,2.6626,5.5638,0.0582,8.3319,771,34.6, -> safe (34.6%)
frame_000919,-1.0,2.3281,4.95,0.0547,7.3776,771,17.3, -> safe (17.3%)
frame_000920,-1.0,2.3389,4.855,0.0565,7.2918,771,48.26, -> safe (48.3%)
frame_000921,-1.0,2.0745,4.9209,0.0549,7.0902,553,54.24, -> file (54.2%)
frame_000922,-1.0,1.8756,6.8839,0.058,8.8607,771,20.14, -> safe (20.1%)
frame_000923,-1.0,2.3804,4.7849,0.0539,7.2638,555,14.63, -> fire engine (14.6%)
frame_000924,-1.0,2.8511,6.4878,0.0575,9.4435,771,12.93, -> safe (12.9%)
frame_000925,-1.0,3.912,4.7865,0.054,8.7972,555,26.28, -> fire engine (26.3%)
frame_000926,-1.0,2.9905,4.9575,0.0558,8.1133,407,16.59, -> ambulance (16.6%)
frame_000927,-1.0,2.6333,4.8175,0.0535,7.545,555,24.14, -> fire engine (24.1%)
frame_000928,-1.0,2.5311,7.2082,0.0576,9.8435,407,23.58, -> ambulance (23.6%)
frame_000929,-1.0,2.2426,4.9271,0.0514,7.2581,830,30.82, -> stretcher (30.8%)
frame_000930,-1.0,3.3241,4.7502,0.0549,8.1716,830,28.61, -> stretcher (28.6%)
frame_000931,-1.0,2.1786,4.8928,0.0563,7.2328,830,24.88, -> stretcher (24.9%)
frame_000932,-1.0,1.8015,5.1284,0.0504,7.0128,830,29.05, -> stretcher (29.1%)
frame_000933,-1.0,2.3934,4.872,0.0529,7.3581,771,28.37, -> safe (28.4%)
frame_000934,-1.0,3.5461,7.4192,0.0563,11.0669,771,31.81, -> safe (31.8%)
frame_000935,-1.0,3.5698,5.0183,0.1058,8.7504,974,24.15, -> geyser (24.1%)
frame_000936,-1.0,2.9763,5.5094,0.0562,8.587,771,12.32, -> safe (12.3%)
frame_000937,-1.0,3.2536,4.9611,0.0587,8.3218,555,18.23, -> fire engine (18.2%)
frame_000938,-1.0,2.7688,4.8975,0.0535,7.761,830,16.82, -> stretcher (16.8%)
frame_000939,-1.0,3.2313,6.0121,0.0586,9.3498,771,20.22, -> safe (20.2%)
frame_000940,-1.0,2.8046,5.1254,0.1067,8.0828,830,27.15, -> stretcher (27.2%)
frame_000941,-1.0,2.1407,4.9412,0.0849,7.2136,830,17.28, -> stretcher (17.3%)
frame_000942,-1.0,2.2334,4.8972,0.0551,7.229,830,11.39, -> stretcher (11.4%)
frame_000943,-1.0,3.3243,4.8541,0.0548,8.2796,830,12.57, -> stretcher (12.6%)
frame_000944,-1.0,2.6821,4.9598,0.0553,7.7399,974,14.58, -> geyser (14.6%)
frame_000945,-1.0,3.4433,4.926,0.0634,8.4841,830,10.7, -> stretcher (10.7%)
frame_000946,-1.0,2.3411,4.9274,0.0535,7.3625,830,20.85, -> stretcher (20.8%)
frame_000947,-1.0,3.2773,4.8387,0.089,8.2794,830,15.95, -> stretcher (15.9%)
frame_000948,-1.0,2.7716,4.8722,0.0536,7.7397,830,11.22, -> stretcher (11.2%)
frame_000949,-1.0,2.4843,4.929,0.0546,7.511,407,10.67, -> ambulance (10.7%)
frame_000950,-1.0,2.2725,4.9283,0.0543,7.2963,830,7.4, -> stretcher (7.4%)
frame_000951,-1.0,2.6191,4.856,0.0558,7.5739,407,16.6, -> ambulance (16.6%)
frame_000952,-1.0,1.7522,4.9094,0.057,6.7612,830,9.68, -> stretcher (9.7%)
frame_000953,-1.0,2.2135,4.955,0.0539,7.2632,407,6.23, -> ambulance (6.2%)
frame_000954,-1.0,1.753,4.9189,0.0494,6.7561,830,6.13, -> stretcher (6.1%)
frame_000955,-1.0,2.3283,9.1274,0.0548,11.5576,830,26.64, -> stretcher (26.6%)
frame_000956,-1.0,2.8735,4.9215,0.0551,7.8933,771,38.52, -> safe (38.5%)
frame_000957,-1.0,2.2181,4.8971,0.0502,7.2009,771,18.66, -> safe (18.7%)
frame_000958,-1.0,1.7724,4.9581,0.0499,6.8146,771,12.74, -> safe (12.7%)
frame_000959,-1.0,1.9963,4.9074,0.0825,7.0278,830,15.31, -> stretcher (15.3%)
frame_000960,-1.0,2.4037,4.8894,0.0534,7.3867,771,51.22, -> safe (51.2%)
frame_000961,-1.0,2.7707,9.3978,0.0571,12.2727,771,59.86, -> safe (59.9%)
frame_000962,-1.0,2.5958,4.8204,0.0545,7.5127,553,53.11, -> file (53.1%)
frame_000963,-1.0,2.2271,4.8873,0.0553,7.21,553,81.88, -> file (81.9%)
frame_000964,-1.0,2.644,4.8361,0.0542,7.5757,553,75.81, -> file (75.8%)
frame_000965,-1.0,2.3005,8.2932,0.0592,10.7029,553,8.6, -> file (8.6%)
frame_000966,-1.0,1.7994,4.9377,0.0607,6.8406,771,36.17, -> safe (36.2%)
frame_000967,-1.0,1.7382,7.2632,0.0594,9.108,553,23.62, -> file (23.6%)
frame_000968,-1.0,4.0045,7.6336,0.0581,11.7448,553,14.17, -> file (14.2%)
frame_000969,-1.0,2.7314,7.6611,0.0573,10.4964,553,32.03, -> file (32.0%)
frame_000970,-1.0,1.9764,4.9108,0.0537,6.9835,553,22.29, -> file (22.3%)
frame_000971,-1.0,2.4746,6.8077,0.06,9.3912,553,36.86, -> file (36.9%)
frame_000972,-1.0,1.7911,4.9559,0.0531,6.8403,675,25.22, -> moving van (25.2%)
frame_000973,-1.0,3.0737,4.882,0.0528,8.0515,830,22.27, -> stretcher (22.3%)
frame_000974,-1.0,2.559,4.8883,0.0565,7.5466,830,30.14, -> stretcher (30.1%)
frame_000975,-1.0,2.2849,7.4518,0.0578,9.8429,675,34.13, -> moving van (34.1%)
frame_000976,-1.0,2.5608,4.7952,0.0538,7.4502,830,23.03, -> stretcher (23.0%)
frame_000977,-1.0,2.092,4.8791,0.0532,7.0602,675,54.08, -> moving van (54.1%)
frame_000978,-1.0,1.6951,4.9608,0.0549,6.7523,675,73.87, -> moving van (73.9%)
frame_000979,-1.0,3.0634,4.8117,0.0579,7.9794,675,69.7, -> moving van (69.7%)
frame_000980,-1.0,2.8724,4.8888,0.0548,7.8572,675,25.65, -> moving van (25.6%)
frame_000981,-1.0,2.025,4.9323,0.0531,7.0475,830,22.46, -> stretcher (22.5%)
frame_000982,-1.0,1.891,4.9056,0.0551,6.9289,548,23.88, -> entertainment center (23.9%)
frame_000983,-1.0,2.3853,4.8184,0.0539,7.2991,675,34.45, -> moving van (34.4%)
frame_000984,-1.0,3.0716,8.8541,0.0573,12.0313,675,27.82, -> moving van (27.8%)
frame_000985,-1.0,2.8905,4.8255,0.0541,7.813,742,13.84, -> printer (13.8%)
frame_000986,-1.0,2.7727,4.9586,0.055,7.8275,526,44.97, -> desk (45.0%)
frame_000987,-1.0,1.8627,4.9293,0.0507,6.877,526,23.5, -> desk (23.5%)
frame_000988,-1.0,2.3758,4.9609,0.0576,7.4375,526,39.05, -> desk (39.0%)
frame_000989,-1.0,1.8211,4.9264,0.0537,6.8421,526,13.59, -> desk (13.6%)
frame_000990,-1.0,2.9254,4.9003,0.0552,7.9231,675,20.85, -> moving van (20.9%)
frame_000991,-1.0,1.7342,4.9459,0.0559,6.7755,526,63.75, -> desk (63.8%)
frame_000992,-1.0,2.5169,7.2927,0.0563,9.9119,526,51.11, -> desk (51.1%)
frame_000993,-1.0,1.6417,4.9677,0.0559,6.7406,526,41.48, -> desk (41.5%)
frame_000994,-1.0,3.002,6.0514,0.0573,9.1591,742,41.09, -> printer (41.1%)
frame_000995,-1.0,2.2356,9.6575,0.0556,11.9942,526,45.1, -> desk (45.1%)
frame_000996,-1.0,2.65,8.8581,0.0575,11.6113,848,14.79, -> tape player (14.8%)
frame_000997,-1.0,2.2411,4.9662,0.0714,7.3221,526,18.01, -> desk (18.0%)
frame_000998,-1.0,1.9272,9.613,0.0578,11.6452,754,19.02, -> radio (19.0%)
frame_000999,-1.0,1.7178,4.8772,0.0552,6.6918,526,20.55, -> desk (20.5%)
frame_001000,-1.0,2.3503,4.8735,0.0539,7.3182,526,41.11, -> desk (41.1%)
frame_001001,-1.0,1.6617,4.9244,0.0519,6.6732,527,25.52, -> desktop computer (25.5%)
frame_001002,-1.0,1.7874,4.9114,0.0581,6.7956,526,27.03, -> desk (27.0%)
frame_001003,-1.0,1.7568,4.9366,0.0522,6.8393,526,30.77, -> desk (30.8%)
frame_001004,-1.0,3.1785,4.7142,0.0543,7.9897,526,34.0, -> desk (34.0%)
frame_001005,-1.0,2.8748,4.8685,0.0546,7.8389,526,55.1, -> desk (55.1%)
frame_001006,-1.0,2.2488,6.5974,0.0572,8.9451,526,43.68, -> desk (43.7%)
frame_001007,-1.0,2.3478,4.8583,0.054,7.304,526,65.83, -> desk (65.8%)
frame_001008,-1.0,2.9069,6.0845,0.0591,9.0968,526,57.12, -> desk (57.1%)
frame_001009,-1.0,4.1897,7.9571,0.0594,12.2569,526,71.74, -> desk (71.7%)
frame_001010,-1.0,2.0998,4.7557,0.0549,6.9512,526,42.46, -> desk (42.5%)
frame_001011,-1.0,3.6675,4.9463,0.0535,8.7118,526,73.78, -> desk (73.8%)
frame_001012,-1.0,2.4681,9.6737,0.0585,12.2483,526,48.8, -> desk (48.8%)
frame_001013,-1.0,1.6608,4.9249,0.0599,6.6886,526,76.26, -> desk (76.3%)
frame_001014,-1.0,1.777,4.8812,0.0543,6.7543,526,50.41, -> desk (50.4%)
frame_001015,-1.0,2.2409,4.8909,0.0521,7.2349,526,45.81, -> desk (45.8%)
frame_001016,-1.0,2.7426,4.8811,0.0551,7.7172,526,46.19, -> desk (46.2%)
frame_001017,-1.0,2.261,4.8422,0.0537,7.1906,526,72.2, -> desk (72.2%)
frame_001018,-1.0,1.8997,6.5159,0.0566,8.5182,526,44.28, -> desk (44.3%)
frame_001019,-1.0,1.8314,9.5217,0.06,11.462,526,43.77, -> desk (43.8%)
frame_001020,-1.0,1.6704,4.929,0.0539,6.6935,526,51.43, -> desk (51.4%)
frame_001021,-1.0,1.8588,8.3863,0.0584,10.3498,526,38.75, -> desk (38.8%)
frame_001022,-1.0,1.802,8.2612,0.058,10.1702,526,27.27, -> desk (27.3%)
frame_001023,-1.0,1.6807,4.9731,0.0617,6.7646,526,40.56, -> desk (40.6%)
frame_001024,-1.0,1.8724,4.7809,0.0609,6.757,632,32.26, -> loudspeaker (32.3%)
frame_001025,-1.0,2.2696,4.9654,0.0618,7.3415,526,34.04, -> desk (34.0%)
frame_001026,-1.0,1.7962,5.0411,0.1171,7.0084,526,52.07, -> desk (52.1%)
frame_001027,-1.0,2.3284,4.8942,0.0552,7.3214,526,81.32, -> desk (81.3%)
frame_001028,-1.0,1.7869,4.9884,0.0561,6.8721,526,73.24, -> desk (73.2%)
frame_001029,-1.0,1.774,4.9073,0.0533,6.7772,526,70.77, -> desk (70.8%)
