filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,7.3818,109.8549,1.2095,118.5128,876,35.95, -> tub (35.9%)
frame_000289,-1.0,5.6457,102.6009,0.1598,108.4714,876,33.73, -> tub (33.7%)
frame_000290,-1.0,6.3411,104.819,0.1568,111.3842,876,33.56, -> tub (33.6%)
frame_000291,-1.0,5.4462,103.5155,0.1706,109.1993,876,26.86, -> tub (26.9%)
frame_000292,-1.0,6.175,104.4335,0.1559,110.832,876,26.57, -> tub (26.6%)
frame_000293,-1.0,5.4115,107.6299,0.1574,113.265,876,20.09, -> tub (20.1%)
frame_000294,-1.0,5.3843,116.0242,0.1583,121.6362,876,34.76, -> tub (34.8%)
frame_000295,-1.0,10.5763,134.2352,0.1569,145.0324,876,30.24, -> tub (30.2%)
frame_000296,-1.0,5.6352,101.9417,0.1711,107.8179,876,31.85, -> tub (31.9%)
frame_000297,-1.0,8.0179,108.7994,0.1656,117.0494,876,20.45, -> tub (20.5%)
frame_000298,-1.0,7.6913,103.652,0.1587,111.5681,876,25.79, -> tub (25.8%)
frame_000299,-1.0,6.6584,106.3664,0.1585,113.2512,876,18.56, -> tub (18.6%)
frame_000300,-1.0,5.6896,107.7317,0.1552,113.6428,876,22.09, -> tub (22.1%)
frame_000301,-1.0,5.553,100.9285,0.164,106.7125,876,26.94, -> tub (26.9%)
frame_000302,-1.0,5.8731,108.9099,0.1532,115.0038,876,32.33, -> tub (32.3%)
frame_000303,-1.0,5.6297,153.0533,0.1595,158.9116,876,31.45, -> tub (31.4%)
frame_000304,-1.0,5.7232,107.6342,0.1596,113.5843,876,31.23, -> tub (31.2%)
frame_000305,-1.0,5.4238,102.4568,0.1595,108.1063,799,16.78, -> sliding door (16.8%)
frame_000306,-1.0,6.2737,105.4321,0.1553,111.9279,799,13.57, -> sliding door (13.6%)
frame_000307,-1.0,5.3998,104.4644,0.1614,110.0915,799,19.7, -> sliding door (19.7%)
frame_000308,-1.0,8.8133,101.0953,0.1552,110.1308,706,26.04, -> patio (26.0%)
frame_000309,-1.0,5.5599,107.7077,0.156,113.4899,706,23.81, -> patio (23.8%)
frame_000310,-1.0,5.3417,102.0775,0.1576,107.6408,799,30.56, -> sliding door (30.6%)
frame_000311,-1.0,6.2601,110.1961,1.1278,117.6555,799,26.53, -> sliding door (26.5%)
frame_000312,-1.0,11.2105,140.0151,0.1589,151.4604,799,15.1, -> sliding door (15.1%)
frame_000313,-1.0,5.629,108.2334,0.1555,114.0855,799,15.91, -> sliding door (15.9%)
frame_000314,-1.0,5.4488,104.1789,0.171,109.8654,897,14.31, -> washer (14.3%)
frame_000315,-1.0,8.579,105.8411,0.1576,114.6456,799,15.77, -> sliding door (15.8%)
frame_000316,-1.0,5.7944,103.9013,0.1585,109.9311,897,10.01, -> washer (10.0%)
frame_000317,-1.0,8.5685,106.3331,0.1553,115.1246,897,14.58, -> washer (14.6%)
frame_000318,-1.0,8.6864,108.6458,0.1633,117.5631,897,14.38, -> washer (14.4%)
frame_000319,-1.0,5.4386,106.8379,0.1597,112.5014,412,7.14, -> ashcan (7.1%)
frame_000320,-1.0,8.5472,150.1958,0.1578,158.9669,897,15.7, -> washer (15.7%)
frame_000321,-1.0,5.8,104.9469,0.1578,110.9708,534,19.78, -> dishwasher (19.8%)
frame_000322,-1.0,8.3885,105.9474,0.1552,114.5577,534,18.8, -> dishwasher (18.8%)
frame_000323,-1.0,7.7179,109.0768,0.1575,117.0211,651,15.26, -> microwave (15.3%)
frame_000324,-1.0,5.754,101.6109,0.1593,107.5895,534,16.34, -> dishwasher (16.3%)
frame_000325,-1.0,6.198,106.2322,0.1546,112.6516,534,20.8, -> dishwasher (20.8%)
frame_000326,-1.0,5.5766,104.3614,0.1603,110.1622,534,51.76, -> dishwasher (51.8%)
frame_000327,-1.0,6.1937,104.1754,0.1551,110.5998,534,49.18, -> dishwasher (49.2%)
frame_000328,-1.0,5.5421,111.2909,0.157,117.0599,651,76.06, -> microwave (76.1%)
frame_000329,-1.0,5.3984,100.8244,0.1537,106.4452,651,74.33, -> microwave (74.3%)
frame_000330,-1.0,6.139,106.8743,0.1539,113.233,651,43.05, -> microwave (43.1%)
frame_000331,-1.0,7.3882,104.6021,0.1573,112.2128,651,40.23, -> microwave (40.2%)
frame_000332,-1.0,10.4859,101.3464,0.1554,112.0527,651,42.09, -> microwave (42.1%)
frame_000333,-1.0,5.799,106.4582,0.1567,112.4901,651,68.77, -> microwave (68.8%)
frame_000334,-1.0,5.5418,99.6072,0.1632,105.3787,651,45.98, -> microwave (46.0%)
frame_000335,-1.0,6.3535,105.9688,0.1743,112.5635,651,52.42, -> microwave (52.4%)
frame_000336,-1.0,5.5131,103.3918,0.1575,109.1305,651,55.38, -> microwave (55.4%)
frame_000337,-1.0,6.2155,123.5038,0.1606,129.9484,651,62.96, -> microwave (63.0%)
frame_000338,-1.0,9.8771,124.865,0.1586,134.9699,651,38.41, -> microwave (38.4%)
frame_000339,-1.0,5.7273,107.6056,0.1581,113.5578,651,38.64, -> microwave (38.6%)
frame_000340,-1.0,5.4985,103.7764,0.1576,109.5084,651,52.51, -> microwave (52.5%)
frame_000341,-1.0,6.2092,105.9204,0.1557,112.3609,651,48.2, -> microwave (48.2%)
frame_000342,-1.0,5.3956,105.1131,0.1585,110.7346,651,36.64, -> microwave (36.6%)
frame_000343,-1.0,8.8381,100.8145,0.1555,109.8752,651,55.57, -> microwave (55.6%)
frame_000344,-1.0,5.3846,107.788,0.1551,113.3951,651,37.24, -> microwave (37.2%)
frame_000345,-1.0,5.4006,104.696,0.1562,110.3191,651,41.59, -> microwave (41.6%)
frame_000346,-1.0,6.2647,159.2134,0.1686,165.702,651,46.15, -> microwave (46.1%)
frame_000347,-1.0,5.4618,101.3612,0.1588,107.0502,651,32.43, -> microwave (32.4%)
frame_000348,-1.0,6.4796,106.5357,0.1585,113.2408,651,33.26, -> microwave (33.3%)
frame_000349,-1.0,5.4019,102.1929,0.1656,107.8268,742,25.05, -> printer (25.1%)
frame_000350,-1.0,6.0948,107.138,0.1658,113.465,651,31.83, -> microwave (31.8%)
frame_000351,-1.0,5.7051,105.3541,0.1703,111.307,651,38.75, -> microwave (38.7%)
frame_000352,-1.0,7.9782,101.3187,0.1562,109.5197,651,27.68, -> microwave (27.7%)
frame_000353,-1.0,5.7549,107.6675,0.1571,113.6469,651,19.58, -> microwave (19.6%)
frame_000354,-1.0,5.3364,114.2882,0.211,119.9565,851,22.65, -> television (22.6%)
frame_000355,-1.0,13.6969,139.6176,0.159,153.5423,851,18.48, -> television (18.5%)
frame_000356,-1.0,8.5399,100.3666,0.1586,109.1333,851,17.69, -> television (17.7%)
frame_000357,-1.0,5.7523,108.115,0.1566,114.0907,548,19.46, -> entertainment center (19.5%)
frame_000358,-1.0,5.3598,104.1478,0.1647,109.7384,851,23.86, -> television (23.9%)
frame_000359,-1.0,6.2423,105.3725,0.1564,111.8382,598,24.68, -> home theater (24.7%)
frame_000360,-1.0,5.4513,105.0316,0.1605,110.728,598,17.88, -> home theater (17.9%)
frame_000361,-1.0,10.1108,104.1212,0.1656,114.4646,548,19.69, -> entertainment center (19.7%)
frame_000362,-1.0,8.5221,108.4673,0.1567,117.2193,651,25.52, -> microwave (25.5%)
frame_000363,-1.0,5.7591,147.2884,0.1592,153.275,742,35.59, -> printer (35.6%)
frame_000364,-1.0,5.7785,108.3987,0.1563,114.4106,548,20.12, -> entertainment center (20.1%)
frame_000365,-1.0,5.6899,102.6048,0.1661,108.5256,548,21.98, -> entertainment center (22.0%)
frame_000366,-1.0,6.2965,105.759,0.1755,112.2989,548,21.58, -> entertainment center (21.6%)
frame_000367,-1.0,5.4197,105.0475,0.1558,110.6921,548,29.03, -> entertainment center (29.0%)
frame_000368,-1.0,10.8762,100.4468,0.1568,111.5484,548,16.85, -> entertainment center (16.9%)
frame_000369,-1.0,5.5122,108.3594,0.1567,114.0946,548,24.3, -> entertainment center (24.3%)
frame_000370,-1.0,5.3754,103.0261,0.1604,108.6271,526,23.81, -> desk (23.8%)
frame_000371,-1.0,8.3679,108.4039,0.1645,117.0036,526,20.45, -> desk (20.5%)
frame_000372,-1.0,5.7048,105.1414,0.1573,111.0699,526,20.12, -> desk (20.1%)
frame_000373,-1.0,6.8444,101.1062,0.1746,108.1921,526,19.11, -> desk (19.1%)
frame_000374,-1.0,5.6006,108.0093,0.1546,113.832,526,17.89, -> desk (17.9%)
frame_000375,-1.0,5.3206,102.7237,0.1571,108.2686,526,22.02, -> desk (22.0%)
frame_000376,-1.0,6.58,107.1852,0.1542,113.9862,526,20.42, -> desk (20.4%)
frame_000377,-1.0,5.4115,105.2267,0.1973,110.9172,526,21.81, -> desk (21.8%)
frame_000378,-1.0,11.8941,102.0222,0.1658,114.1504,527,18.5, -> desktop computer (18.5%)
frame_000379,-1.0,6.0216,108.8815,0.1586,115.1289,527,18.03, -> desktop computer (18.0%)
frame_000380,-1.0,5.4282,125.333,0.2194,131.0545,526,32.96, -> desk (33.0%)
frame_000381,-1.0,12.6962,125.5261,0.162,138.4536,526,29.94, -> desk (29.9%)
frame_000382,-1.0,6.3957,101.8391,0.1596,108.4803,526,25.77, -> desk (25.8%)
frame_000383,-1.0,6.2152,105.7718,0.1568,112.2114,526,21.57, -> desk (21.6%)
frame_000384,-1.0,5.5661,105.0371,0.1751,110.8446,526,22.8, -> desk (22.8%)
frame_000385,-1.0,6.2653,103.6004,0.1569,110.0895,526,21.49, -> desk (21.5%)
frame_000386,-1.0,5.5441,105.8637,1.5668,113.0533,526,18.31, -> desk (18.3%)
frame_000387,-1.0,5.6919,101.5506,0.1571,107.4671,526,17.5, -> desk (17.5%)
frame_000388,-1.0,7.1352,108.8461,0.1581,116.2078,526,17.82, -> desk (17.8%)
frame_000389,-1.0,5.547,146.9388,0.1602,152.7151,526,19.16, -> desk (19.2%)
frame_000390,-1.0,5.5501,104.6241,1.607,111.8594,548,14.34, -> entertainment center (14.3%)
frame_000391,-1.0,5.826,102.22,0.1563,108.2719,548,16.25, -> entertainment center (16.2%)
frame_000392,-1.0,6.287,106.5249,0.1674,113.0458,526,21.79, -> desk (21.8%)
frame_000393,-1.0,5.517,103.8219,0.1611,109.5671,742,29.95, -> printer (30.0%)
frame_000394,-1.0,6.3567,105.937,0.1571,112.5172,651,32.39, -> microwave (32.4%)
frame_000395,-1.0,5.5561,108.181,0.1545,113.9559,651,24.05, -> microwave (24.1%)
frame_000396,-1.0,5.4885,101.679,0.1566,107.3901,651,22.44, -> microwave (22.4%)
frame_000397,-1.0,7.5134,125.5168,0.1615,133.2589,651,18.77, -> microwave (18.8%)
frame_000398,-1.0,10.9527,122.1118,0.1599,133.2929,548,21.23, -> entertainment center (21.2%)
frame_000399,-1.0,5.599,105.7393,0.1579,111.5631,548,21.86, -> entertainment center (21.9%)
frame_000400,-1.0,8.2879,101.4575,0.159,109.9709,651,24.06, -> microwave (24.1%)
frame_000401,-1.0,5.5003,114.264,0.1585,119.9909,651,18.15, -> microwave (18.2%)
frame_000402,-1.0,5.5965,105.3187,0.1597,111.1409,548,18.35, -> entertainment center (18.3%)
frame_000403,-1.0,8.558,102.4657,0.157,111.2471,548,20.71, -> entertainment center (20.7%)
frame_000404,-1.0,5.5421,109.3954,0.1653,115.1684,548,15.76, -> entertainment center (15.8%)
frame_000405,-1.0,7.3175,106.1348,0.1622,113.6856,651,40.59, -> microwave (40.6%)
frame_000406,-1.0,9.0977,157.8753,0.1689,167.2115,651,61.53, -> microwave (61.5%)
frame_000407,-1.0,5.7804,101.8331,0.1594,107.8387,651,38.61, -> microwave (38.6%)
frame_000408,-1.0,6.1896,107.5953,0.1569,114.0091,651,49.42, -> microwave (49.4%)
frame_000409,-1.0,5.5676,104.0912,0.1572,109.883,651,44.68, -> microwave (44.7%)
frame_000410,-1.0,6.6643,104.2875,0.158,111.1764,651,45.63, -> microwave (45.6%)
frame_000411,-1.0,5.5519,108.561,0.1546,114.3317,651,51.87, -> microwave (51.9%)
frame_000412,-1.0,7.4225,105.0555,0.1588,112.7032,651,35.38, -> microwave (35.4%)
frame_000413,-1.0,8.4287,109.1944,0.1585,117.8487,548,23.61, -> entertainment center (23.6%)
frame_000414,-1.0,7.678,144.215,0.16,152.1223,651,36.86, -> microwave (36.9%)
frame_000415,-1.0,13.0104,115.6834,0.1585,128.9198,651,42.27, -> microwave (42.3%)
frame_000416,-1.0,7.703,109.8312,0.1569,117.758,651,49.36, -> microwave (49.4%)
frame_000417,-1.0,5.772,102.1937,0.1638,108.1961,651,69.19, -> microwave (69.2%)
frame_000418,-1.0,6.2609,107.5843,0.1555,114.0674,651,61.04, -> microwave (61.0%)
frame_000419,-1.0,5.6029,105.1382,0.1573,110.9643,651,44.33, -> microwave (44.3%)
frame_000420,-1.0,6.432,104.8091,0.1565,111.4674,651,54.96, -> microwave (55.0%)
frame_000421,-1.0,5.5735,108.7724,0.156,114.5697,651,69.25, -> microwave (69.2%)
frame_000422,-1.0,5.8147,105.074,0.1587,111.1119,651,65.5, -> microwave (65.5%)
frame_000423,-1.0,8.9035,148.4508,0.1633,157.5861,651,64.59, -> microwave (64.6%)
frame_000424,-1.0,8.3597,102.2968,0.1543,110.8861,651,29.22, -> microwave (29.2%)
frame_000425,-1.0,5.6796,109.3565,0.1537,115.2553,651,33.93, -> microwave (33.9%)
frame_000426,-1.0,5.4188,104.2871,0.1602,109.9317,651,25.26, -> microwave (25.3%)
frame_000427,-1.0,8.4533,107.4814,0.1559,116.1657,651,27.67, -> microwave (27.7%)
frame_000428,-1.0,7.4666,109.6097,0.1558,117.2975,598,21.09, -> home theater (21.1%)
frame_000429,-1.0,7.5478,103.6911,0.1555,111.4618,651,14.71, -> microwave (14.7%)
frame_000430,-1.0,7.838,113.7525,0.1609,121.8196,556,25.98, -> fire screen (26.0%)
frame_000431,-1.0,8.02,162.862,0.1623,171.1118,876,24.42, -> tub (24.4%)
frame_000432,-1.0,9.4947,109.808,0.1618,119.5427,651,23.38, -> microwave (23.4%)
frame_000433,-1.0,8.1992,117.2522,0.1615,125.6822,651,14.79, -> microwave (14.8%)
frame_000434,-1.0,7.8618,117.5296,0.163,125.6239,556,17.92, -> fire screen (17.9%)
frame_000435,-1.0,8.0929,111.0288,0.1645,119.355,556,22.47, -> fire screen (22.5%)
frame_000436,-1.0,7.0954,110.1526,0.1603,117.4772,556,18.13, -> fire screen (18.1%)
frame_000437,-1.0,6.4761,113.4283,0.1652,120.1394,827,18.49, -> stove (18.5%)
frame_000438,-1.0,5.5839,115.9385,0.165,121.7562,760,18.45, -> refrigerator (18.4%)
frame_000439,-1.0,5.6286,157.0961,0.1593,162.9529,760,14.65, -> refrigerator (14.7%)
frame_000440,-1.0,5.7733,114.1748,0.1642,120.1822,534,15.56, -> dishwasher (15.6%)
frame_000441,-1.0,7.772,112.2213,0.1706,120.233,412,15.51, -> ashcan (15.5%)
frame_000442,-1.0,7.2499,109.9983,0.1623,117.4807,556,19.53, -> fire screen (19.5%)
frame_000443,-1.0,7.7682,117.2545,0.1644,125.2581,412,16.52, -> ashcan (16.5%)
frame_000444,-1.0,7.7071,115.7653,0.1638,123.7049,556,21.24, -> fire screen (21.2%)
frame_000445,-1.0,7.8611,111.242,0.1674,119.3384,556,36.6, -> fire screen (36.6%)
frame_000446,-1.0,7.2163,111.763,0.1639,119.2134,556,31.42, -> fire screen (31.4%)
frame_000447,-1.0,6.556,155.3619,0.1688,162.1585,556,26.23, -> fire screen (26.2%)
frame_000448,-1.0,16.1692,107.6152,0.1686,124.0217,760,13.08, -> refrigerator (13.1%)
frame_000449,-1.0,9.5336,115.7543,0.1642,125.5231,556,25.56, -> fire screen (25.6%)
frame_000450,-1.0,7.7284,117.1385,0.1639,125.1003,556,20.7, -> fire screen (20.7%)
frame_000451,-1.0,7.9214,115.3557,0.1643,123.5113,556,21.49, -> fire screen (21.5%)
frame_000452,-1.0,6.2907,107.3179,0.1732,113.8533,760,24.76, -> refrigerator (24.8%)
frame_000453,-1.0,6.7357,113.3132,1.4693,121.5923,556,24.96, -> fire screen (25.0%)
frame_000454,-1.0,6.4476,130.9946,0.1666,137.6892,556,11.73, -> fire screen (11.7%)
frame_000455,-1.0,10.9824,132.0172,0.1673,143.2639,556,15.93, -> fire screen (15.9%)
frame_000456,-1.0,5.5321,114.897,0.1648,120.6643,556,21.57, -> fire screen (21.6%)
frame_000457,-1.0,6.0849,110.9708,0.1829,117.3087,556,23.86, -> fire screen (23.9%)
frame_000458,-1.0,6.6455,110.7795,0.166,117.6604,556,30.12, -> fire screen (30.1%)
frame_000459,-1.0,6.8017,114.181,0.1669,121.2212,556,41.34, -> fire screen (41.3%)
frame_000460,-1.0,8.1074,116.3968,0.1642,124.7372,534,30.4, -> dishwasher (30.4%)
frame_000461,-1.0,6.1943,112.3756,0.1653,118.804,534,23.2, -> dishwasher (23.2%)
frame_000462,-1.0,6.6485,131.3638,0.1835,138.2695,534,9.47, -> dishwasher (9.5%)
frame_000463,-1.0,9.1125,134.581,0.1697,143.9445,534,25.52, -> dishwasher (25.5%)
frame_000464,-1.0,6.904,110.3033,0.1737,117.452,534,28.82, -> dishwasher (28.8%)
frame_000465,-1.0,6.2978,117.404,0.1721,123.9433,534,21.28, -> dishwasher (21.3%)
frame_000466,-1.0,5.8261,115.3555,0.178,121.4286,534,20.11, -> dishwasher (20.1%)
frame_000467,-1.0,5.9452,110.4297,0.1623,116.6045,534,25.53, -> dishwasher (25.5%)
frame_000468,-1.0,6.8447,111.9879,0.1631,119.065,534,25.92, -> dishwasher (25.9%)
frame_000469,-1.0,8.0603,117.8171,0.1613,126.108,534,25.28, -> dishwasher (25.3%)
frame_000470,-1.0,6.2074,134.0886,0.1631,140.5298,897,13.56, -> washer (13.6%)
frame_000471,-1.0,10.3202,126.8936,0.1734,137.4576,827,5.4, -> stove (5.4%)
frame_000472,-1.0,5.7086,114.3057,0.5809,120.6471,480,5.87, -> cash machine (5.9%)
frame_000473,-1.0,5.924,110.2158,0.1671,116.3778,771,6.89, -> safe (6.9%)
frame_000474,-1.0,9.1249,113.9075,0.1638,123.2663,706,8.29, -> patio (8.3%)
frame_000475,-1.0,6.1205,114.3738,0.1606,120.7259,706,15.35, -> patio (15.4%)
frame_000476,-1.0,5.8927,110.7963,0.1632,116.9208,706,10.97, -> patio (11.0%)
frame_000477,-1.0,8.9955,110.8498,0.1653,120.0809,706,13.53, -> patio (13.5%)
frame_000478,-1.0,6.5776,134.5707,0.1694,141.3871,706,18.13, -> patio (18.1%)
frame_000479,-1.0,10.8224,133.4053,0.1699,144.466,876,13.22, -> tub (13.2%)
frame_000480,-1.0,6.6071,113.7633,0.1632,120.6031,896,13.8, -> washbasin (13.8%)
frame_000481,-1.0,5.8793,114.9218,0.1631,121.0344,876,9.87, -> tub (9.9%)
frame_000482,-1.0,5.8386,111.0569,0.1966,117.16,896,10.51, -> washbasin (10.5%)
frame_000483,-1.0,7.1847,110.5212,0.1636,117.9383,896,13.23, -> washbasin (13.2%)
frame_000484,-1.0,6.2316,114.3519,0.1623,120.8123,896,23.19, -> washbasin (23.2%)
frame_000485,-1.0,8.1319,118.3797,0.1605,126.7408,799,14.92, -> sliding door (14.9%)
frame_000486,-1.0,6.1352,110.5256,0.1677,116.8957,435,16.91, -> bathtub (16.9%)
frame_000487,-1.0,6.912,112.0315,0.1625,119.1752,799,16.2, -> sliding door (16.2%)
frame_000488,-1.0,5.8346,115.0362,0.1631,121.1033,896,17.95, -> washbasin (18.0%)
frame_000489,-1.0,5.8821,111.0669,0.1638,117.1792,799,15.93, -> sliding door (15.9%)
frame_000490,-1.0,10.2031,107.5449,0.1633,117.9809,896,15.08, -> washbasin (15.1%)
frame_000491,-1.0,9.4529,114.244,0.184,123.952,896,18.74, -> washbasin (18.7%)
frame_000492,-1.0,6.1335,115.2937,0.1615,121.6583,896,20.62, -> washbasin (20.6%)
frame_000493,-1.0,5.6332,110.0818,0.1655,115.9521,896,17.12, -> washbasin (17.1%)
frame_000494,-1.0,7.8994,113.6514,0.1732,121.7964,896,18.65, -> washbasin (18.7%)
frame_000495,-1.0,16.695,159.6093,0.1614,176.5344,799,19.24, -> sliding door (19.2%)
frame_000496,-1.0,5.6839,108.6134,0.1611,114.5281,799,13.56, -> sliding door (13.6%)
frame_000497,-1.0,6.7827,114.397,0.1683,121.4256,799,16.53, -> sliding door (16.5%)
frame_000498,-1.0,5.6699,115.0451,0.1625,120.9487,799,14.74, -> sliding door (14.7%)
frame_000499,-1.0,5.8213,110.9361,0.1649,116.9911,896,9.26, -> washbasin (9.3%)
frame_000500,-1.0,6.6547,110.9226,0.164,117.8094,799,9.29, -> sliding door (9.3%)
frame_000501,-1.0,6.8128,115.4481,0.1641,122.4958,896,13.2, -> washbasin (13.2%)
frame_000502,-1.0,5.681,127.724,0.1668,133.6432,896,8.36, -> washbasin (8.4%)
frame_000503,-1.0,12.3564,132.2,0.1819,144.8066,896,14.06, -> washbasin (14.1%)
frame_000504,-1.0,5.7341,113.7033,0.2084,119.7326,876,13.16, -> tub (13.2%)
frame_000505,-1.0,6.4275,108.8332,0.1697,115.4996,896,10.43, -> washbasin (10.4%)
frame_000506,-1.0,6.6308,111.6844,0.1719,118.5583,896,15.58, -> washbasin (15.6%)
frame_000507,-1.0,5.7838,113.267,0.1623,119.2916,896,14.49, -> washbasin (14.5%)
frame_000508,-1.0,5.6337,110.6868,0.1816,116.5721,706,14.38, -> patio (14.4%)
frame_000509,-1.0,13.8811,110.1193,0.1783,124.2502,896,11.85, -> washbasin (11.8%)
frame_000510,-1.0,6.7443,124.3065,0.5585,131.8745,876,8.45, -> tub (8.4%)
frame_000511,-1.0,9.2408,138.0946,0.1722,147.5753,876,3.93, -> tub (3.9%)
frame_000512,-1.0,6.5123,106.9659,0.1622,113.7096,813,3.6, -> spatula (3.6%)
frame_000513,-1.0,5.8408,118.8099,0.164,124.8909,722,2.54, -> ping-pong ball (2.5%)
frame_000514,-1.0,5.98,109.8959,0.1661,116.1106,876,7.14, -> tub (7.1%)
frame_000515,-1.0,6.6787,112.1565,0.163,119.067,876,6.97, -> tub (7.0%)
frame_000516,-1.0,5.8356,115.2232,0.1649,121.2936,799,10.62, -> sliding door (10.6%)
frame_000517,-1.0,5.941,112.4122,0.1636,118.5846,556,7.82, -> fire screen (7.8%)
frame_000518,-1.0,9.0445,126.1472,0.1644,135.4248,884,9.51, -> vault (9.5%)
frame_000519,-1.0,13.0805,141.501,0.1632,154.8125,706,13.51, -> patio (13.5%)
frame_000520,-1.0,5.6929,109.2355,0.1659,115.1656,799,11.12, -> sliding door (11.1%)
frame_000521,-1.0,6.7013,112.1472,0.1635,119.0828,799,9.25, -> sliding door (9.2%)
frame_000522,-1.0,5.8528,115.4219,0.165,121.5097,706,11.73, -> patio (11.7%)
frame_000523,-1.0,5.8248,111.4016,0.1676,117.4631,706,16.57, -> patio (16.6%)
frame_000524,-1.0,6.9275,110.4288,0.1697,117.5984,799,12.99, -> sliding door (13.0%)
frame_000525,-1.0,6.1919,115.9408,0.1817,122.3857,706,13.88, -> patio (13.9%)
frame_000526,-1.0,5.6431,129.955,0.1608,135.8236,799,16.49, -> sliding door (16.5%)
frame_000527,-1.0,7.8155,135.3425,0.1637,143.3921,706,13.19, -> patio (13.2%)
frame_000528,-1.0,5.5212,115.4818,0.1626,121.2364,799,16.29, -> sliding door (16.3%)
frame_000529,-1.0,5.803,109.2991,0.1686,115.3392,884,12.88, -> vault (12.9%)
frame_000530,-1.0,6.6512,111.9424,0.1648,118.8275,421,9.59, -> bannister (9.6%)
frame_000531,-1.0,5.9057,113.8939,0.2976,120.1678,799,15.58, -> sliding door (15.6%)
frame_000532,-1.0,5.9246,108.7,0.206,114.8977,421,12.79, -> bannister (12.8%)
frame_000533,-1.0,6.5936,114.6016,0.1636,121.4296,884,10.89, -> vault (10.9%)
frame_000534,-1.0,5.6154,135.9971,0.1649,141.8618,884,18.23, -> vault (18.2%)
frame_000535,-1.0,8.8297,133.5175,0.1672,142.5835,421,13.71, -> bannister (13.7%)
frame_000536,-1.0,6.4122,111.7092,0.1669,118.359,421,20.85, -> bannister (20.9%)
frame_000537,-1.0,5.9541,112.6369,0.1747,118.8342,884,17.68, -> vault (17.7%)
frame_000538,-1.0,6.4499,109.1929,0.1696,115.884,884,26.5, -> vault (26.5%)
frame_000539,-1.0,6.6356,111.2574,0.1733,118.134,884,21.43, -> vault (21.4%)
frame_000540,-1.0,5.8945,114.0976,0.1654,120.2341,884,22.93, -> vault (22.9%)
frame_000541,-1.0,5.9893,111.4888,0.1691,117.7167,884,38.5, -> vault (38.5%)
frame_000542,-1.0,6.7908,122.4436,0.1912,129.4957,884,34.44, -> vault (34.4%)
frame_000543,-1.0,10.0807,139.0573,0.1653,149.3834,884,29.23, -> vault (29.2%)
frame_000544,-1.0,6.5796,110.1,0.1661,116.9149,884,30.01, -> vault (30.0%)
frame_000545,-1.0,6.1046,114.9609,0.1636,121.2986,318,28.39, -> lacewing (28.4%)
frame_000546,-1.0,5.6457,116.6365,0.1645,122.4992,318,12.39, -> lacewing (12.4%)
frame_000547,-1.0,5.8651,108.1585,0.1635,114.2577,787,11.65, -> shield (11.6%)
frame_000548,-1.0,6.3859,114.3405,0.1628,120.9686,646,10.29, -> maze (10.3%)
frame_000549,-1.0,5.9475,117.2379,0.1666,123.4322,456,18.43, -> bow (18.4%)
frame_000550,-1.0,5.6619,123.866,0.2022,129.7991,556,20.22, -> fire screen (20.2%)
frame_000551,-1.0,18.0228,133.1709,0.1641,151.4278,646,15.23, -> maze (15.2%)
frame_000552,-1.0,5.8352,110.0304,0.2107,116.1632,556,10.22, -> fire screen (10.2%)
frame_000553,-1.0,10.4465,107.9413,0.1651,118.6227,646,6.33, -> maze (6.3%)
frame_000554,-1.0,6.6556,113.9359,0.1665,120.8282,556,6.13, -> fire screen (6.1%)
frame_000555,-1.0,5.8607,111.6149,0.1813,117.7267,519,3.65, -> crate (3.6%)
frame_000556,-1.0,10.0016,109.1023,0.1644,119.3459,743,3.26, -> prison (3.3%)
frame_000557,-1.0,6.7229,116.6727,0.1664,123.632,880,2.53, -> unicycle (2.5%)
frame_000558,-1.0,5.5798,130.4224,0.175,136.2472,877,20.03, -> turnstile (20.0%)
frame_000559,-1.0,9.3332,138.3924,0.1643,147.9608,971,5.56, -> bubble (5.6%)
frame_000560,-1.0,5.9734,113.5001,0.1834,119.7276,829,11.55, -> streetcar (11.5%)
frame_000561,-1.0,5.8822,112.5843,0.1674,118.703,829,13.68, -> streetcar (13.7%)
frame_000562,-1.0,8.7175,108.1293,0.1647,117.0811,880,13.91, -> unicycle (13.9%)
frame_000563,-1.0,6.4242,114.2733,0.1624,120.9505,880,14.48, -> unicycle (14.5%)
frame_000564,-1.0,5.9203,115.2197,0.1773,121.3876,890,10.37, -> volleyball (10.4%)
frame_000565,-1.0,6.0611,111.3832,0.1669,117.6786,318,4.56, -> lacewing (4.6%)
frame_000566,-1.0,6.6535,128.0922,0.1649,134.9788,456,5.35, -> bow (5.4%)
frame_000567,-1.0,9.2413,133.6552,0.168,143.1354,904,14.74, -> window screen (14.7%)
frame_000568,-1.0,6.6385,111.3852,0.1648,118.259,904,12.17, -> window screen (12.2%)
frame_000569,-1.0,5.829,115.9759,0.1645,122.0395,727,15.7, -> planetarium (15.7%)
frame_000570,-1.0,5.6785,113.0345,0.1646,118.9482,727,24.39, -> planetarium (24.4%)
frame_000571,-1.0,6.067,109.2373,0.3556,115.7953,727,56.43, -> planetarium (56.4%)
frame_000572,-1.0,7.0951,112.8282,0.1759,120.169,727,50.65, -> planetarium (50.6%)
