filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,8.4314,19.689,0.2128,28.3373,834,12.9, -> suit (12.9%)
000000183965.jpg,11.9771,18.0363,0.1827,30.1997,952,27.08, -> fig (27.1%)
000000184324.jpg,10.2744,18.9357,0.1973,29.4116,468,25.24, -> cab (25.2%)
000000184338.jpg,11.6194,17.265,0.188,29.0764,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,10.6593,21.6475,0.2356,32.5469,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,9.9623,16.377,0.1627,26.5055,892,56.16, -> wall clock (56.2%)
000000185599.jpg,13.4115,17.8941,0.1383,31.4472,950,62.93, -> orange (62.9%)
000000185950.jpg,8.76,17.8818,0.1478,26.7933,880,80.31, -> unicycle (80.3%)
000000187243.jpg,21.0539,16.4816,0.14,37.6788,608,18.76, -> jean (18.8%)
000000187734.jpg,12.2359,17.4341,0.1348,29.8078,752,85.16, -> racket (85.2%)
000000188465.jpg,12.2538,16.8219,0.121,29.1994,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,7.4316,17.0439,0.1361,24.6149,913,89.5, -> wreck (89.5%)
000000189213.jpg,7.8615,16.7838,0.1495,24.7981,660,28.94, -> mobile home (28.9%)
000000189698.jpg,10.8192,17.3955,0.1407,28.3587,919,98.23, -> street sign (98.2%)
000000189820.jpg,9.9724,16.5939,0.1341,26.7039,526,73.48, -> desk (73.5%)
000000190236.jpg,8.4495,17.5138,0.1373,26.1038,526,53.51, -> desk (53.5%)
000000190307.jpg,11.7492,15.9218,0.1386,27.8128,639,59.56, -> maillot tank suit (59.6%)
000000190676.jpg,9.1285,18.4364,0.1491,27.7171,880,52.07, -> unicycle (52.1%)
000000190756.jpg,9.3516,22.4866,0.2474,32.0894,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,13.5735,16.9845,0.1613,30.7231,954,57.96, -> banana (58.0%)
000000190923.jpg,8.9579,19.7199,0.1915,28.8867,919,71.03, -> street sign (71.0%)
000000192607.jpg,12.1406,16.7509,0.178,29.073,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,12.8647,16.4857,0.1403,29.4939,968,26.87, -> cup (26.9%)
000000193162.jpg,10.1232,17.6162,0.1518,27.8945,345,72.58, -> ox (72.6%)
000000193429.jpg,9.7241,21.9298,0.2125,31.8706,795,93.3, -> ski (93.3%)
000000193494.jpg,11.5447,17.6459,0.1999,29.3945,564,58.39, -> four-poster (58.4%)
000000193743.jpg,10.0167,19.5588,0.1612,29.7402,752,89.42, -> racket (89.4%)
000000194216.jpg,11.5091,17.9337,0.1724,29.6187,294,80.2, -> brown bear (80.2%)
000000194506.jpg,13.3157,17.3332,0.1355,30.7875,360,64.28, -> otter (64.3%)
000000195842.jpg,9.8086,19.554,0.182,29.5481,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,11.2156,18.4148,0.177,29.8112,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,10.2368,18.781,0.2004,29.2222,429,56.47, -> baseball (56.5%)
000000198928.jpg,11.3607,19.1113,0.1465,30.6222,698,69.72, -> palace (69.7%)
000000199055.jpg,12.0219,15.4422,0.1509,27.6184,608,24.9, -> jean (24.9%)
000000199977.jpg,9.113,18.0483,0.1641,27.3288,895,51.72, -> warplane (51.7%)
000000200667.jpg,10.1373,15.8173,0.1432,26.1011,76,13.22, -> tarantula (13.2%)
000000200839.jpg,10.2184,16.4351,0.1318,26.7884,407,89.75, -> ambulance (89.8%)
000000201676.jpg,10.9965,21.3299,0.1985,32.5287,340,100.0, -> zebra (100.0%)
000000202001.jpg,10.5121,15.3476,0.147,26.0104,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,9.0181,16.9278,0.1372,26.0864,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,9.4054,17.879,0.1535,27.4411,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,9.3184,18.1185,0.1551,27.5953,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,11.0427,21.8654,0.2249,33.1373,665,59.09, -> moped (59.1%)
000000203488.jpg,14.5183,15.2718,0.1367,29.9296,704,97.98, -> parking meter (98.0%)
000000203931.jpg,10.6637,17.4998,0.1312,28.2973,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,10.2704,19.6473,0.172,30.0927,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,8.4081,22.3044,0.288,31.0053,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,12.4189,18.1445,0.2083,30.7762,564,30.3, -> four-poster (30.3%)
000000205542.jpg,12.4137,18.1019,0.1874,30.7073,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,10.582,17.5943,0.1324,28.3121,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,9.2138,19.542,0.1703,28.9295,404,74.4, -> airliner (74.4%)
000000209222.jpg,10.193,16.2787,0.1409,26.616,401,32.94, -> accordion (32.9%)
000000209613.jpg,11.5615,16.5206,0.1406,28.2261,348,97.42, -> ram (97.4%)
000000209747.jpg,7.1801,17.6674,0.1367,24.9875,896,84.81, -> washbasin (84.8%)
000000209829.jpg,10.0051,18.1312,0.1446,28.2845,148,38.1, -> killer whale (38.1%)
000000210099.jpg,11.0019,20.9024,0.1997,32.108,401,30.44, -> accordion (30.4%)
000000210708.jpg,9.135,17.0347,0.153,26.3262,386,49.55, -> African elephant (49.6%)
000000210855.jpg,10.2418,17.2384,0.1525,27.636,896,92.12, -> washbasin (92.1%)
000000212226.jpg,7.6775,17.9605,0.1441,25.7852,785,28.31, -> seat belt (28.3%)
000000212453.jpg,11.7513,20.2252,0.1657,32.1457,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,11.3262,16.4368,0.1437,27.9099,299,33.74, -> meerkat (33.7%)
000000213422.jpg,10.6618,18.5192,0.1648,29.3495,799,26.87, -> sliding door (26.9%)
000000214200.jpg,10.126,19.2497,0.2194,29.5991,919,98.73, -> street sign (98.7%)
000000214703.jpg,12.6064,17.1206,0.1654,29.8963,360,26.02, -> otter (26.0%)
000000214720.jpg,8.5346,21.8658,0.2199,30.6242,762,27.95, -> restaurant (27.9%)
000000214869.jpg,12.4839,18.0097,0.204,30.702,464,22.44, -> buckle (22.4%)
000000215259.jpg,8.1898,21.6101,0.2522,30.0565,416,33.26, -> balance beam (33.3%)
000000216419.jpg,13.0184,16.8338,0.191,30.0474,409,61.96, -> analog clock (62.0%)
000000217060.jpg,10.3722,18.6636,0.1895,29.2294,895,69.53, -> warplane (69.5%)
000000217400.jpg,14.6268,19.1158,0.1524,33.8986,705,46.26, -> passenger car (46.3%)
000000217425.jpg,11.0668,15.8627,0.1472,27.0803,409,86.41, -> analog clock (86.4%)
000000219271.jpg,7.2855,16.3444,0.1259,23.7589,525,45.59, -> dam (45.6%)
000000219485.jpg,9.6519,19.89,0.1701,29.7154,904,60.04, -> window screen (60.0%)
000000220310.jpg,9.4088,18.4126,0.1543,27.9793,961,34.9, -> dough (34.9%)
000000220732.jpg,11.1795,17.7345,0.1692,29.0867,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,9.8133,17.6337,0.1407,27.591,701,70.61, -> parachute (70.6%)
000000221502.jpg,10.5381,17.2023,0.1543,27.8982,703,96.08, -> park bench (96.1%)
000000222458.jpg,18.6609,19.6042,0.1425,38.4109,703,89.59, -> park bench (89.6%)
000000224051.jpg,29.3459,17.1627,0.1475,46.6589,870,57.0, -> tricycle (57.0%)
000000224119.jpg,8.8089,20.4741,0.1643,29.4506,409,13.52, -> analog clock (13.5%)
000000224200.jpg,11.6708,17.3061,0.1706,29.1511,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,10.1634,17.1531,0.1665,27.4865,977,25.75, -> sandbar (25.8%)
000000224724.jpg,10.1657,17.8448,0.135,28.1486,424,97.46, -> barbershop (97.5%)
000000224807.jpg,9.8514,22.2338,0.1705,32.2594,124,51.6, -> crayfish (51.6%)
000000225757.jpg,9.686,17.8732,0.1855,27.7484,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,12.0825,19.5518,0.2153,31.8538,664,36.3, -> monitor (36.3%)
000000227044.jpg,12.2372,17.9893,0.1622,30.3927,896,77.72, -> washbasin (77.7%)
000000227511.jpg,9.3906,19.749,0.1577,29.3007,920,24.13, -> traffic light (24.1%)
000000227765.jpg,13.2057,18.1371,0.1377,31.4839,926,42.66, -> hot pot (42.7%)
000000228214.jpg,11.2385,19.3084,0.1874,30.7382,652,79.37, -> military uniform (79.4%)
000000229111.jpg,9.6138,16.8005,0.158,26.5759,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,13.2342,17.2354,0.1706,30.6439,343,30.65, -> warthog (30.6%)
000000229948.jpg,9.9605,17.1321,0.1227,27.2185,603,82.86, -> horse cart (82.9%)
000000230008.jpg,10.0171,17.7024,0.1504,27.8734,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,9.9828,16.398,0.1399,26.5239,99,32.09, -> goose (32.1%)
000000231169.jpg,9.917,17.9472,0.1566,28.0242,705,57.84, -> passenger car (57.8%)
000000231549.jpg,10.6099,20.32,0.1947,31.1282,884,55.37, -> vault (55.4%)
000000231822.jpg,9.9478,16.9919,0.1608,27.1041,923,34.99, -> plate (35.0%)
000000233139.jpg,10.1988,21.6017,0.211,32.0156,424,29.72, -> barbershop (29.7%)
000000233370.jpg,13.6348,16.5559,0.1203,30.3143,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,9.1099,17.2579,0.1383,26.5092,795,83.58, -> ski (83.6%)
000000235836.jpg,12.7172,17.2624,0.1701,30.1534,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,12.5923,19.6174,0.1941,32.4076,553,59.78, -> file (59.8%)
000000237984.jpg,10.948,17.0297,0.1626,28.1441,703,93.2, -> park bench (93.2%)
000000238039.jpg,11.1698,21.1101,0.229,32.5133,349,62.76, -> bighorn (62.8%)
000000238410.jpg,11.3695,18.0789,0.1349,29.587,428,15.52, -> barrow (15.5%)
000000239843.jpg,7.4208,17.052,0.143,24.619,919,100.0, -> street sign (100.0%)
000000242411.jpg,10.4267,17.7745,0.1509,28.3554,409,58.02, -> analog clock (58.0%)
000000243867.jpg,10.2048,17.1201,0.15,27.4782,705,43.56, -> passenger car (43.6%)
000000243989.jpg,8.0785,20.9523,0.197,29.2316,731,58.97, -> plunger (59.0%)
000000244099.jpg,11.033,19.7677,0.1652,30.9696,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,12.4408,17.648,0.1858,30.2783,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,37.8469,21.4003,0.1702,59.4209,752,98.54, -> racket (98.5%)
000000248400.jpg,10.08,20.4788,0.1804,30.7431,813,71.95, -> spatula (71.9%)
000000248631.jpg,10.8029,17.78,0.1754,28.7622,681,81.02, -> notebook (81.0%)
000000248980.jpg,9.7323,17.8115,0.1722,27.7193,937,99.21, -> broccoli (99.2%)
000000249219.jpg,12.9807,18.6632,0.137,31.7842,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,10.5843,16.6763,0.1419,27.4058,476,73.5, -> carousel (73.5%)
000000252216.jpg,11.5253,20.1571,0.1951,31.8811,355,99.91, -> llama (99.9%)
000000252332.jpg,12.4719,17.7065,0.2034,30.3856,919,99.68, -> street sign (99.7%)
000000253002.jpg,9.9955,19.6737,0.2345,29.908,555,81.65, -> fire engine (81.7%)
000000253433.jpg,12.6157,17.6967,0.1672,30.4837,850,83.01, -> teddy (83.0%)
000000253452.jpg,10.9083,20.2132,0.215,31.3404,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,11.7162,16.8241,0.1709,28.7295,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,15.2589,16.8844,0.1398,32.2866,705,46.54, -> passenger car (46.5%)
000000254368.jpg,9.052,16.2078,0.1247,25.3877,420,31.83, -> banjo (31.8%)
000000255747.jpg,9.4663,21.8905,0.1805,31.541,930,40.91, -> French loaf (40.9%)
000000255912.jpg,12.3636,15.7838,0.1426,28.2936,931,41.04, -> bagel (41.0%)
000000255965.jpg,9.7863,21.0958,0.1879,31.0742,281,44.02, -> tabby (44.0%)
000000256868.jpg,11.2699,16.0518,0.1219,27.4469,880,94.28, -> unicycle (94.3%)
000000258883.jpg,8.6971,17.1819,0.1224,26.0044,961,97.03, -> dough (97.0%)
000000259597.jpg,8.618,19.4902,0.1365,28.248,424,14.76, -> barbershop (14.8%)
000000260261.jpg,11.2231,17.015,0.1311,28.3724,582,53.81, -> grocery store (53.8%)
000000260470.jpg,10.4794,18.6525,0.1781,29.3135,415,93.41, -> bakery (93.4%)
000000260657.jpg,8.3126,16.4996,0.1628,24.9786,919,32.2, -> street sign (32.2%)
000000261888.jpg,10.8497,16.2304,0.1555,27.2395,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,9.3988,19.0858,0.1376,28.6253,620,84.48, -> laptop (84.5%)
000000262440.jpg,10.0402,15.5747,0.1279,25.7458,876,34.43, -> tub (34.4%)
000000262487.jpg,11.514,15.5945,0.1436,27.2551,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,9.2543,16.9525,0.1464,26.3566,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,9.5042,18.0569,0.1698,27.7348,475,96.05, -> car mirror (96.0%)
000000263644.jpg,10.1548,17.1889,0.1635,27.5111,564,95.15, -> four-poster (95.1%)
000000263679.jpg,11.9877,18.1822,0.132,30.3051,484,47.1, -> catamaran (47.1%)
000000263966.jpg,11.3077,16.4973,0.1641,27.9724,912,71.47, -> worm fence (71.5%)
000000263969.jpg,22.539,17.5211,0.1426,40.2062,982,25.66, -> groom (25.7%)
000000264335.jpg,13.9028,18.184,0.1338,32.2237,21,98.99, -> kite (99.0%)
000000265108.jpg,8.054,17.5718,0.1272,25.7554,417,75.54, -> balloon (75.5%)
000000265518.jpg,10.1574,18.0726,0.1609,28.3942,923,54.1, -> plate (54.1%)
000000266400.jpg,11.3142,16.9229,0.1656,28.4063,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,10.8085,19.2603,0.1942,30.2671,795,99.81, -> ski (99.8%)
000000267191.jpg,13.1789,18.4636,0.1983,31.8449,386,86.54, -> African elephant (86.5%)
000000267351.jpg,9.1436,18.6198,0.1747,27.942,442,99.42, -> bell cote (99.4%)
000000267537.jpg,12.3702,16.862,0.1479,29.3831,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,10.4354,22.5033,0.2197,33.1625,896,95.96, -> washbasin (96.0%)
000000267946.jpg,10.3378,16.4184,0.1576,26.9174,919,99.99, -> street sign (100.0%)
000000269113.jpg,12.8132,16.8598,0.1702,29.8469,225,33.72, -> malinois (33.7%)
000000270122.jpg,9.8899,15.7689,0.1466,25.809,460,83.89, -> breakwater (83.9%)
000000270705.jpg,9.5366,16.3583,0.1232,26.0211,21,97.28, -> kite (97.3%)
000000271116.jpg,9.0394,17.8483,0.134,27.0246,834,76.71, -> suit (76.7%)
000000272148.jpg,8.7207,17.4765,0.1286,26.3289,977,63.48, -> sandbar (63.5%)
000000272212.jpg,10.0892,18.5784,0.1477,28.8185,915,78.77, -> yurt (78.8%)
000000272364.jpg,12.5501,18.3164,0.1706,31.0408,568,35.49, -> fur coat (35.5%)
000000273760.jpg,12.3622,16.4759,0.1529,28.9943,752,98.76, -> racket (98.8%)
000000274687.jpg,10.3361,15.2599,0.125,25.7241,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,9.7576,17.3227,0.1271,27.2103,970,53.04, -> alp (53.0%)
000000275198.jpg,10.5364,15.8652,0.1188,26.5234,879,62.49, -> umbrella (62.5%)
000000276284.jpg,10.1049,17.5144,0.1297,27.752,665,92.56, -> moped (92.6%)
000000276285.jpg,12.2976,19.2228,0.1524,31.6758,923,90.45, -> plate (90.5%)
000000278006.jpg,10.7743,17.3613,0.1627,28.3019,919,51.71, -> street sign (51.7%)
000000278848.jpg,9.7278,17.9646,0.1391,27.8351,879,98.38, -> umbrella (98.4%)
000000279774.jpg,9.0327,22.373,0.235,31.6456,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,14.7893,17.6603,0.1837,32.6376,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,10.3694,17.9539,0.1734,28.5007,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,8.6448,17.3187,0.1542,26.1212,971,11.22, -> bubble (11.2%)
000000281759.jpg,10.3785,22.75,0.2286,33.3613,879,60.21, -> umbrella (60.2%)
000000282296.jpg,11.9129,17.9186,0.1867,30.022,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,15.8771,17.2036,0.1302,33.2141,800,44.75, -> slot (44.8%)
000000283113.jpg,10.6112,19.2162,0.1653,29.9961,934,100.0, -> hotdog (100.0%)
000000283412.jpg,15.2948,18.2214,0.1415,33.6618,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,39.9386,17.3799,0.1357,57.4567,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,8.7027,19.0735,0.1533,27.9328,475,76.45, -> car mirror (76.4%)
000000284725.jpg,10.2135,17.3517,0.1585,27.7272,408,62.73, -> amphibian (62.7%)
000000284991.jpg,9.3721,17.4146,0.1615,26.9517,740,71.36, -> power drill (71.4%)
000000286849.jpg,8.6653,22.9548,0.2192,31.8433,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,14.4171,16.4024,0.1181,30.9407,281,27.35, -> tabby (27.3%)
000000288062.jpg,10.2166,18.4185,0.1511,28.7891,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,7.7987,17.9905,0.1624,25.955,977,59.0, -> sandbar (59.0%)
000000288584.jpg,10.7895,22.0338,0.2058,33.0329,645,22.69, -> maypole (22.7%)
000000288882.jpg,13.5082,17.3139,0.1751,31.001,21,61.74, -> kite (61.7%)
000000289059.jpg,12.2704,16.9318,0.1493,29.3553,752,99.94, -> racket (99.9%)
000000289417.jpg,7.8393,16.8065,0.1415,24.7906,795,99.68, -> ski (99.7%)
000000289586.jpg,9.2643,17.5159,0.1488,26.9325,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,11.6244,16.8649,0.1605,28.6532,352,31.04, -> impala (31.0%)
000000289702.jpg,9.9642,16.991,0.1511,27.1103,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,11.0999,20.235,0.2144,31.5533,348,82.35, -> ram (82.4%)
000000290843.jpg,10.4796,18.9936,0.1643,29.6413,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,10.0799,19.7125,0.1889,29.9853,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,11.686,17.9255,0.1789,29.7944,963,99.99, -> pizza (100.0%)
000000292082.jpg,12.4366,17.8316,0.1235,30.3948,529,23.26, -> diaper (23.3%)
000000292908.jpg,10.5408,17.1563,0.1469,27.8473,978,10.19, -> seashore (10.2%)
000000292997.jpg,9.7881,17.3986,0.1435,27.3336,864,60.48, -> tow truck (60.5%)
000000294350.jpg,9.288,16.96,0.1284,26.3796,582,28.43, -> grocery store (28.4%)
000000296222.jpg,9.2829,19.5992,0.1737,29.0592,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,11.2618,16.975,0.1634,28.4039,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,5.4727,17.6801,0.1466,23.3028,415,97.47, -> bakery (97.5%)
000000297595.jpg,10.2239,18.2011,0.1628,28.5914,814,56.43, -> speedboat (56.4%)
000000297681.jpg,11.1741,17.7738,0.1578,29.109,919,96.56, -> street sign (96.6%)
000000298251.jpg,8.5691,17.5223,0.1443,26.2393,340,18.18, -> zebra (18.2%)
000000298396.jpg,11.5656,21.3345,0.2222,33.1262,651,75.52, -> microwave (75.5%)
000000299609.jpg,10.6786,17.553,0.1814,28.4173,342,20.44, -> wild boar (20.4%)
000000300913.jpg,8.2163,16.6337,0.1499,25.003,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,9.09,17.5176,0.1422,26.7531,795,99.46, -> ski (99.5%)
000000301981.jpg,29.8657,18.2004,0.1376,48.2072,290,52.21, -> jaguar (52.2%)
000000303908.jpg,18.4762,15.581,0.1478,34.2076,703,78.19, -> park bench (78.2%)
000000304817.jpg,10.7034,17.2523,0.1359,28.0947,472,26.79, -> canoe (26.8%)
000000305317.jpg,7.7439,20.934,0.1492,28.8303,701,52.53, -> parachute (52.5%)
000000305609.jpg,12.7397,17.5363,0.1847,30.4646,923,22.7, -> plate (22.7%)
000000305695.jpg,12.2051,18.0182,0.1959,30.4234,703,28.46, -> park bench (28.5%)
