filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,10.9728,156.4099,0.1538,167.6017,183,22.45, -> lunge (22.5%)
frame_000260_clip,-1.0,11.8903,186.2854,0.1526,198.395,91,41.78, -> dining (41.8%)
frame_000261_clip,-1.0,10.1241,163.4593,0.1456,173.7776,266,14.01, -> recording music (14.0%)
frame_000262_clip,-1.0,12.7898,159.8986,0.1566,172.9136,365,28.99, -> trimming or shaving beard (29.0%)
frame_000263_clip,-1.0,10.884,161.6332,0.1593,172.7403,304,9.87, -> singing (9.9%)
frame_000264_clip,-1.0,10.585,158.7352,0.1521,169.5381,91,77.81, -> dining (77.8%)
frame_000265_clip,-1.0,10.9569,182.0939,0.1515,193.2677,91,64.96, -> dining (65.0%)
frame_000266_clip,-1.0,10.9451,156.4008,0.1514,167.5623,192,56.73, -> marching (56.7%)
frame_000267_clip,-1.0,11.3384,166.543,0.1503,178.0987,91,97.33, -> dining (97.3%)
frame_000268_clip,-1.0,10.3645,163.2725,0.1564,173.8624,91,49.0, -> dining (49.0%)
frame_000269_clip,-1.0,11.7417,169.5049,0.15,181.462,91,65.47, -> dining (65.5%)
frame_000270_clip,-1.0,10.6509,182.5791,0.1517,193.4456,323,61.49, -> snowkiting (61.5%)
frame_000271_clip,-1.0,10.3554,167.9129,0.1517,178.4873,365,39.69, -> trimming or shaving beard (39.7%)
frame_000272_clip,-1.0,11.6882,162.0511,0.1571,173.9638,327,17.79, -> spray painting (17.8%)
frame_000273_clip,-1.0,11.0594,170.0733,0.1506,181.3483,327,50.89, -> spray painting (50.9%)
frame_000274_clip,-1.0,10.7137,159.6248,0.1485,170.5511,91,93.19, -> dining (93.2%)
frame_000275_clip,-1.0,10.8343,177.583,0.1489,188.6353,365,36.7, -> trimming or shaving beard (36.7%)
frame_000276_clip,-1.0,13.4726,154.888,0.1539,168.5804,65,71.89, -> cleaning windows (71.9%)
frame_000277_clip,-1.0,15.8877,159.528,0.1504,175.6308,91,44.21, -> dining (44.2%)
frame_000278_clip,-1.0,10.9034,154.41,0.1553,165.535,65,62.18, -> cleaning windows (62.2%)
frame_000279_clip,-1.0,10.4744,159.9802,0.1628,170.6853,242,66.8, -> playing poker (66.8%)
frame_000280_clip,-1.0,10.3225,187.2916,0.1573,197.8387,91,78.18, -> dining (78.2%)
frame_000281_clip,-1.0,11.8611,156.1231,0.1519,168.201,91,95.49, -> dining (95.5%)
frame_000282_clip,-1.0,10.3672,155.7112,0.1464,166.2716,91,28.2, -> dining (28.2%)
frame_000283_clip,-1.0,11.3663,146.97,0.1536,158.5572,240,23.81, -> playing paintball (23.8%)
frame_000284_clip,-1.0,10.4349,157.5199,0.1573,168.1801,35,24.13, -> brush painting (24.1%)
frame_000285_clip,-1.0,12.4375,185.0793,0.1536,197.7433,35,32.35, -> brush painting (32.4%)
frame_000286_clip,-1.0,12.4641,161.06,0.1564,173.7464,35,95.58, -> brush painting (95.6%)
frame_000287_clip,-1.0,11.0215,157.9381,0.1606,169.189,200,19.14, -> moving furniture (19.1%)
frame_000288_clip,-1.0,10.288,154.5047,0.1569,165.0154,35,70.04, -> brush painting (70.0%)
frame_000289_clip,-1.0,10.4642,151.0594,0.1569,161.7497,216,58.58, -> plastering (58.6%)
frame_000290_clip,-1.0,10.6476,176.9917,0.1546,187.8606,216,44.2, -> plastering (44.2%)
frame_000291_clip,-1.0,10.8537,156.1572,0.1553,167.2331,58,26.22, -> clay pottery making (26.2%)
frame_000292_clip,-1.0,10.5812,163.2198,0.1542,174.0277,369,44.57, -> tying knot (not on a tie) (44.6%)
frame_000293_clip,-1.0,11.0148,156.3324,0.1543,167.5675,145,74.71, -> grooming dog (74.7%)
frame_000294_clip,-1.0,10.8046,155.5251,0.1498,166.5279,365,24.63, -> trimming or shaving beard (24.6%)
frame_000295_clip,-1.0,10.628,179.8628,0.1504,190.7071,391,43.3, -> welding (43.3%)
frame_000296_clip,-1.0,13.4762,162.4899,0.1495,176.1874,200,14.04, -> moving furniture (14.0%)
frame_000297_clip,-1.0,10.3889,157.7565,0.1526,168.369,390,75.21, -> weaving basket (75.2%)
frame_000298_clip,-1.0,12.9034,162.2574,0.1592,175.387,35,35.33, -> brush painting (35.3%)
frame_000299_clip,-1.0,10.6927,157.3683,0.1551,168.2872,365,96.5, -> trimming or shaving beard (96.5%)
frame_000300_clip,-1.0,12.4372,194.8453,0.1589,207.5102,365,88.26, -> trimming or shaving beard (88.3%)
frame_000301_clip,-1.0,12.707,156.5803,0.1517,169.5035,38,21.17, -> building cabinet (21.2%)
frame_000302_clip,-1.0,11.2835,158.2396,0.1509,169.7393,39,26.87, -> building shed (26.9%)
frame_000303_clip,-1.0,12.4811,156.7012,0.1529,169.3993,275,41.57, -> riding unicycle (41.6%)
frame_000304_clip,-1.0,10.84,159.5049,0.1618,170.5725,268,18.21, -> riding camel (18.2%)
frame_000305_clip,-1.0,11.075,187.5647,0.1471,198.8657,58,53.37, -> clay pottery making (53.4%)
frame_000306_clip,-1.0,10.8857,155.255,0.1533,166.3609,139,23.82, -> getting a tattoo (23.8%)
frame_000307_clip,-1.0,10.8228,157.7925,0.1592,168.8397,91,90.37, -> dining (90.4%)
frame_000308_clip,-1.0,11.4678,154.5727,0.1537,166.2599,307,32.8, -> ski jumping (32.8%)
frame_000309_clip,-1.0,10.4838,157.6305,0.1501,168.3318,164,16.85, -> ice skating (16.9%)
frame_000310_clip,-1.0,10.6727,171.9543,0.1482,182.84,376,96.87, -> vault (96.9%)
frame_000311_clip,-1.0,11.1687,164.3972,0.1518,175.786,365,38.78, -> trimming or shaving beard (38.8%)
frame_000312_clip,-1.0,10.459,157.1552,0.1466,167.8253,181,33.59, -> laying bricks (33.6%)
frame_000313_clip,-1.0,10.3616,161.3992,0.1536,171.9819,287,22.39, -> setting table (22.4%)
frame_000314_clip,-1.0,10.4242,159.868,0.1501,170.5072,172,66.3, -> jumping into pool (66.3%)
frame_000315_clip,-1.0,10.7561,181.3379,0.1539,192.3151,306,31.38, -> skateboarding (31.4%)
frame_000316_clip,-1.0,10.4573,163.0744,0.2445,173.8552,216,43.37, -> plastering (43.4%)
frame_000317_clip,-1.0,10.4404,154.5073,0.1589,165.1756,90,82.46, -> digging (82.5%)
frame_000318_clip,-1.0,12.245,166.9574,0.1495,179.4174,181,18.29, -> laying bricks (18.3%)
frame_000319_clip,-1.0,10.9271,152.903,0.157,164.0538,61,26.36, -> cleaning gutters (26.4%)
frame_000320_clip,-1.0,13.323,182.1291,0.1532,195.6702,327,43.86, -> spray painting (43.9%)
frame_000321_clip,-1.0,13.1362,159.0624,0.1502,172.4141,222,84.01, -> playing cards (84.0%)
frame_000322_clip,-1.0,10.9609,155.352,0.1493,166.5284,365,34.54, -> trimming or shaving beard (34.5%)
frame_000323_clip,-1.0,10.376,160.368,0.1484,170.9616,365,49.36, -> trimming or shaving beard (49.4%)
frame_000324_clip,-1.0,10.3089,160.6372,0.149,171.1604,376,63.37, -> vault (63.4%)
frame_000325_clip,-1.0,10.4913,195.2907,0.1573,206.0061,327,55.63, -> spray painting (55.6%)
frame_000326_clip,-1.0,10.3426,156.0469,0.152,166.6074,29,58.44, -> bookbinding (58.4%)
frame_000327_clip,-1.0,11.7958,157.3341,0.1518,169.3469,374,92.72, -> using remote controller (not gaming) (92.7%)
frame_000328_clip,-1.0,11.1293,162.4827,0.1575,173.8131,192,43.5, -> marching (43.5%)
frame_000329_clip,-1.0,10.6954,162.9172,0.1547,173.8344,390,44.45, -> weaving basket (44.4%)
frame_000330_clip,-1.0,10.4197,182.9123,0.1489,193.5462,91,84.86, -> dining (84.9%)
frame_000331_clip,-1.0,11.058,153.0007,0.1528,164.2777,295,44.47, -> shining shoes (44.5%)
frame_000332_clip,-1.0,11.8724,159.7459,0.153,171.8371,91,51.51, -> dining (51.5%)
frame_000333_clip,-1.0,10.457,155.6267,0.1547,166.304,5,42.12, -> archery (42.1%)
frame_000334_clip,-1.0,11.1109,163.4804,0.1546,174.8124,91,27.3, -> dining (27.3%)
frame_000335_clip,-1.0,10.4329,182.8306,0.1518,193.4814,91,43.78, -> dining (43.8%)
frame_000336_clip,-1.0,11.1045,166.0518,0.1523,177.3726,139,25.37, -> getting a tattoo (25.4%)
frame_000337_clip,-1.0,10.3306,164.7829,0.1607,175.3422,139,83.49, -> getting a tattoo (83.5%)
frame_000338_clip,-1.0,10.6572,162.6057,0.1573,173.4857,216,46.68, -> plastering (46.7%)
frame_000339_clip,-1.0,10.2877,167.4708,0.1556,177.9808,216,56.68, -> plastering (56.7%)
frame_000340_clip,-1.0,10.3406,176.0914,0.1531,186.6489,91,95.51, -> dining (95.5%)
frame_000341_clip,-1.0,10.3626,158.8691,0.1528,169.4506,65,95.66, -> cleaning windows (95.7%)
frame_000342_clip,-1.0,10.4071,160.3346,0.1511,170.9522,216,66.28, -> plastering (66.3%)
frame_000343_clip,-1.0,10.3486,154.717,0.1514,165.283,374,93.51, -> using remote controller (not gaming) (93.5%)
frame_000344_clip,-1.0,10.5954,153.7577,0.159,164.5814,327,22.7, -> spray painting (22.7%)
frame_000345_clip,-1.0,10.4998,177.951,0.1551,188.6733,216,20.84, -> plastering (20.8%)
frame_000346_clip,-1.0,10.4787,155.0986,0.1538,165.7937,216,70.09, -> plastering (70.1%)
frame_000347_clip,-1.0,10.6491,158.4278,0.157,169.3013,328,69.96, -> spraying (70.0%)
frame_000348_clip,-1.0,10.3799,155.5455,0.16,166.154,216,47.26, -> plastering (47.3%)
frame_000349_clip,-1.0,11.0245,157.2598,0.1538,168.5036,35,94.4, -> brush painting (94.4%)
frame_000350_clip,-1.0,10.7286,185.3903,0.1502,196.3345,398,33.09, -> yoga (33.1%)
frame_000351_clip,-1.0,10.4545,160.744,0.1588,171.4278,200,57.75, -> moving furniture (57.7%)
frame_000352_clip,-1.0,12.7847,163.4309,0.1527,176.4347,200,51.08, -> moving furniture (51.1%)
frame_000353_clip,-1.0,10.9733,154.5253,0.156,165.7203,134,92.09, -> front raises (92.1%)
frame_000354_clip,-1.0,12.4521,156.3256,0.1554,169.0017,254,28.48, -> presenting weather forecast (28.5%)
frame_000355_clip,-1.0,10.5695,179.635,0.1518,190.4189,65,28.47, -> cleaning windows (28.5%)
frame_000356_clip,-1.0,10.8554,158.0912,0.1566,169.1705,91,90.34, -> dining (90.3%)
frame_000357_clip,-1.0,10.3688,165.6517,0.1542,176.2319,306,54.19, -> skateboarding (54.2%)
frame_000358_clip,-1.0,10.5135,162.345,0.1553,173.0674,91,49.51, -> dining (49.5%)
frame_000359_clip,-1.0,10.2736,158.4678,0.1582,168.9656,91,98.12, -> dining (98.1%)
frame_000360_clip,-1.0,10.3198,187.3816,0.2363,197.981,306,82.31, -> skateboarding (82.3%)
frame_000361_clip,-1.0,9.4633,160.9825,0.1335,170.635,60,25.9, -> cleaning floor (25.9%)
frame_000362_clip,-1.0,9.2191,163.2548,0.1292,172.6505,60,81.57, -> cleaning floor (81.6%)
frame_000363_clip,-1.0,9.2622,164.3557,0.1396,173.816,5,37.76, -> archery (37.8%)
frame_000364_clip,-1.0,9.3041,160.5369,0.1327,170.0299,356,17.1, -> throwing axe (17.1%)
frame_000365_clip,-1.0,9.1015,184.1993,0.1896,193.5695,275,31.68, -> riding unicycle (31.7%)
frame_000366_clip,-1.0,10.5735,159.6435,0.1311,170.4086,275,7.99, -> riding unicycle (8.0%)
frame_000367_clip,-1.0,9.7087,158.1157,0.1377,168.0223,306,74.22, -> skateboarding (74.2%)
frame_000368_clip,-1.0,12.3223,162.1645,0.157,174.7116,275,98.36, -> riding unicycle (98.4%)
frame_000369_clip,-1.0,10.9837,157.5734,0.1553,168.7801,275,48.04, -> riding unicycle (48.0%)
frame_000370_clip,-1.0,11.2591,180.6461,0.1549,192.1274,275,57.45, -> riding unicycle (57.4%)
frame_000371_clip,-1.0,13.2626,158.3633,0.1505,171.8423,275,82.06, -> riding unicycle (82.1%)
frame_000372_clip,-1.0,10.473,153.3972,0.1525,164.0874,65,46.34, -> cleaning windows (46.3%)
frame_000373_clip,-1.0,10.7303,154.9433,0.1588,165.8792,269,36.83, -> riding elephant (36.8%)
frame_000374_clip,-1.0,10.6178,158.154,0.1481,168.9853,65,42.21, -> cleaning windows (42.2%)
frame_000375_clip,-1.0,10.4411,183.9468,0.1861,194.6404,65,39.62, -> cleaning windows (39.6%)
frame_000376_clip,-1.0,10.2996,159.6689,0.1534,170.1882,65,94.27, -> cleaning windows (94.3%)
frame_000377_clip,-1.0,12.5587,162.8076,0.1528,175.5842,65,89.91, -> cleaning windows (89.9%)
frame_000378_clip,-1.0,11.2243,156.6189,0.151,168.0584,65,81.57, -> cleaning windows (81.6%)
frame_000379_clip,-1.0,13.6086,161.1385,0.1602,174.9766,65,73.58, -> cleaning windows (73.6%)
frame_000380_clip,-1.0,11.1627,177.3547,0.1526,188.7339,192,83.39, -> marching (83.4%)
frame_000381_clip,-1.0,10.729,156.4431,0.1516,167.3882,192,91.55, -> marching (91.5%)
frame_000382_clip,-1.0,14.4985,154.4031,0.1517,169.1154,121,41.65, -> extinguishing fire (41.7%)
frame_000383_clip,-1.0,11.0843,157.8178,0.1581,169.124,365,31.99, -> trimming or shaving beard (32.0%)
frame_000384_clip,-1.0,15.9419,156.69,0.1497,172.8429,219,98.71, -> playing bagpipes (98.7%)
frame_000385_clip,-1.0,10.9814,180.1654,0.1517,191.3633,90,54.36, -> digging (54.4%)
frame_000386_clip,-1.0,13.6046,165.1082,0.1931,178.9937,90,94.18, -> digging (94.2%)
frame_000387_clip,-1.0,11.6834,162.9997,0.4168,175.1463,275,32.78, -> riding unicycle (32.8%)
frame_000388_clip,-1.0,11.0095,160.9292,0.1558,172.1582,275,37.82, -> riding unicycle (37.8%)
frame_000389_clip,-1.0,11.2613,167.101,0.1478,178.5673,275,38.82, -> riding unicycle (38.8%)
frame_000390_clip,-1.0,10.7715,185.4473,0.1678,196.4538,103,50.76, -> driving car (50.8%)
frame_000391_clip,-1.0,11.3719,167.6536,0.1503,179.2421,275,37.85, -> riding unicycle (37.9%)
frame_000392_clip,-1.0,12.9604,168.5349,0.1503,181.7107,61,48.35, -> cleaning gutters (48.3%)
frame_000393_clip,-1.0,11.7479,155.7514,0.1733,167.741,103,18.83, -> driving car (18.8%)
frame_000394_clip,-1.0,15.5803,164.425,0.1502,180.2218,103,36.98, -> driving car (37.0%)
frame_000395_clip,-1.0,10.7909,182.3074,0.153,193.3161,103,57.53, -> driving car (57.5%)
frame_000396_clip,-1.0,11.2442,159.8885,0.1563,171.3555,62,13.38, -> cleaning pool (13.4%)
frame_000397_clip,-1.0,11.5153,157.4642,0.1565,169.2008,65,69.57, -> cleaning windows (69.6%)
frame_000398_clip,-1.0,11.1797,156.7948,0.1495,168.1886,61,24.74, -> cleaning gutters (24.7%)
frame_000399_clip,-1.0,12.0512,172.1873,0.1479,184.4501,91,72.32, -> dining (72.3%)
frame_000400_clip,-1.0,11.272,191.5057,0.1489,202.9918,209,24.82, -> passing American football (not in game) (24.8%)
frame_000401_clip,-1.0,11.2257,157.2168,0.1506,168.6574,65,41.77, -> cleaning windows (41.8%)
frame_000402_clip,-1.0,11.677,156.6949,0.154,168.592,5,80.53, -> archery (80.5%)
frame_000403_clip,-1.0,10.9638,174.6149,0.1489,185.7937,14,29.19, -> barbequing (29.2%)
frame_000404_clip,-1.0,12.5222,168.6846,0.1678,181.4406,62,32.98, -> cleaning pool (33.0%)
frame_000405_clip,-1.0,11.1701,195.9473,0.1493,207.3325,91,33.74, -> dining (33.7%)
frame_000406_clip,-1.0,10.7451,158.3132,0.1545,169.2759,96,19.85, -> doing laundry (19.8%)
frame_000407_clip,-1.0,11.3262,155.3996,0.1506,166.9396,207,11.08, -> parkour (11.1%)
frame_000408_clip,-1.0,10.9092,163.0333,0.1635,174.1718,65,42.35, -> cleaning windows (42.3%)
frame_000409_clip,-1.0,11.0529,161.0532,0.1521,172.3233,91,52.34, -> dining (52.3%)
frame_000410_clip,-1.0,11.0042,183.0303,0.1448,194.2261,65,16.5, -> cleaning windows (16.5%)
frame_000411_clip,-1.0,10.8518,162.1269,0.1492,173.1902,91,42.68, -> dining (42.7%)
frame_000412_clip,-1.0,12.4421,164.9952,0.1861,177.7107,91,72.23, -> dining (72.2%)
frame_000413_clip,-1.0,10.5305,154.2303,0.1607,164.9899,91,58.28, -> dining (58.3%)
frame_000414_clip,-1.0,14.7033,153.6694,0.1539,168.5939,200,36.05, -> moving furniture (36.1%)
frame_000415_clip,-1.0,10.7205,179.0764,0.1556,190.0203,65,70.3, -> cleaning windows (70.3%)
frame_000416_clip,-1.0,10.3666,159.9496,0.1662,170.5523,103,28.14, -> driving car (28.1%)
frame_000417_clip,-1.0,10.9887,159.642,0.1644,170.8655,65,78.02, -> cleaning windows (78.0%)
frame_000418_clip,-1.0,10.9588,162.9496,0.1557,174.1319,275,71.04, -> riding unicycle (71.0%)
frame_000419_clip,-1.0,10.9909,163.9757,0.1535,175.1867,275,8.43, -> riding unicycle (8.4%)
frame_000420_clip,-1.0,11.1117,184.3393,0.1533,195.658,275,17.83, -> riding unicycle (17.8%)
frame_000421_clip,-1.0,11.0266,159.8424,0.1588,171.0964,275,18.91, -> riding unicycle (18.9%)
frame_000422_clip,-1.0,10.5556,156.6974,0.1503,167.4484,275,23.69, -> riding unicycle (23.7%)
frame_000423_clip,-1.0,11.2492,161.9591,0.1558,173.4336,275,35.78, -> riding unicycle (35.8%)
frame_000424_clip,-1.0,11.9239,160.3037,0.1541,172.4453,275,22.94, -> riding unicycle (22.9%)
frame_000425_clip,-1.0,10.3474,193.7956,0.151,204.3458,275,26.39, -> riding unicycle (26.4%)
frame_000426_clip,-1.0,10.7644,162.6666,0.1549,173.6575,275,40.0, -> riding unicycle (40.0%)
frame_000427_clip,-1.0,10.5571,158.7095,0.1568,169.4881,275,24.5, -> riding unicycle (24.5%)
frame_000428_clip,-1.0,10.4689,164.5582,0.1513,175.244,275,31.49, -> riding unicycle (31.5%)
frame_000429_clip,-1.0,10.8699,161.9241,0.1584,173.0207,275,28.78, -> riding unicycle (28.8%)
frame_000430_clip,-1.0,10.3296,192.9461,0.1541,203.4981,275,31.58, -> riding unicycle (31.6%)
frame_000431_clip,-1.0,10.6264,162.8521,0.2382,173.8052,275,26.75, -> riding unicycle (26.7%)
frame_000432_clip,-1.0,10.4874,159.8804,0.1609,170.5938,275,44.93, -> riding unicycle (44.9%)
frame_000433_clip,-1.0,11.3492,162.7104,0.1551,174.2852,275,55.86, -> riding unicycle (55.9%)
frame_000434_clip,-1.0,10.5237,166.9011,0.1554,177.6472,65,86.01, -> cleaning windows (86.0%)
frame_000435_clip,-1.0,10.3008,187.1656,0.1491,197.6806,65,31.9, -> cleaning windows (31.9%)
frame_000436_clip,-1.0,11.0678,163.4272,0.1582,174.7218,65,91.95, -> cleaning windows (91.9%)
frame_000437_clip,-1.0,10.3429,162.7134,0.1557,173.2846,65,61.11, -> cleaning windows (61.1%)
frame_000438_clip,-1.0,11.0129,158.9491,0.1585,170.188,39,82.88, -> building shed (82.9%)
frame_000439_clip,-1.0,10.6347,156.8523,0.1554,167.6943,39,99.43, -> building shed (99.4%)
frame_000440_clip,-1.0,11.0598,187.2585,0.1535,198.5178,65,62.66, -> cleaning windows (62.7%)
frame_000441_clip,-1.0,10.7761,155.2811,0.1517,166.2768,65,79.96, -> cleaning windows (80.0%)
frame_000442_clip,-1.0,10.6455,163.1005,0.161,173.9747,39,57.54, -> building shed (57.5%)
frame_000443_clip,-1.0,11.9935,157.3013,0.1508,169.5117,275,52.43, -> riding unicycle (52.4%)
frame_000444_clip,-1.0,10.6768,153.959,0.1569,164.8592,65,32.33, -> cleaning windows (32.3%)
frame_000445_clip,-1.0,12.8992,194.3016,0.1533,207.421,61,27.17, -> cleaning gutters (27.2%)
frame_000446_clip,-1.0,15.0004,164.3603,0.1537,179.58,65,72.66, -> cleaning windows (72.7%)
frame_000447_clip,-1.0,10.951,163.7607,0.1633,174.9376,39,71.64, -> building shed (71.6%)
frame_000448_clip,-1.0,14.1255,157.7998,0.1533,172.1469,216,37.33, -> plastering (37.3%)
frame_000449_clip,-1.0,10.695,154.8936,0.1618,165.8036,39,30.83, -> building shed (30.8%)
frame_000450_clip,-1.0,10.5054,181.9316,0.1532,192.6578,275,38.95, -> riding unicycle (38.9%)
frame_000451_clip,-1.0,12.6331,158.2106,0.1533,171.0628,29,71.77, -> bookbinding (71.8%)
frame_000452_clip,-1.0,11.5645,156.5185,0.1558,168.3059,287,26.79, -> setting table (26.8%)
frame_000453_clip,-1.0,10.8009,158.217,0.1522,169.2346,275,51.57, -> riding unicycle (51.6%)
frame_000454_clip,-1.0,10.365,156.1478,0.1547,166.7349,5,68.05, -> archery (68.0%)
frame_000455_clip,-1.0,10.6856,193.4858,0.1552,204.3944,39,67.29, -> building shed (67.3%)
frame_000456_clip,-1.0,12.9776,160.1733,0.184,173.4087,327,40.59, -> spray painting (40.6%)
frame_000457_clip,-1.0,11.0397,160.6835,0.1572,171.9463,39,43.71, -> building shed (43.7%)
frame_000458_clip,-1.0,15.077,158.136,0.1561,173.4237,29,60.01, -> bookbinding (60.0%)
frame_000459_clip,-1.0,10.8943,156.3205,0.1559,167.439,275,12.27, -> riding unicycle (12.3%)
frame_000460_clip,-1.0,11.336,185.1772,0.1544,196.7347,39,79.15, -> building shed (79.1%)
frame_000461_clip,-1.0,11.5001,161.2455,0.1538,172.9534,275,11.96, -> riding unicycle (12.0%)
frame_000462_clip,-1.0,10.3274,154.7374,0.1558,165.2871,207,56.22, -> parkour (56.2%)
frame_000463_clip,-1.0,11.6742,155.254,0.1512,167.148,200,14.42, -> moving furniture (14.4%)
frame_000464_clip,-1.0,11.895,154.7185,0.1615,166.8422,200,25.87, -> moving furniture (25.9%)
frame_000465_clip,-1.0,10.3293,175.2326,0.1568,185.7783,35,45.18, -> brush painting (45.2%)
frame_000466_clip,-1.0,11.2176,152.6226,0.1608,164.0687,356,76.22, -> throwing axe (76.2%)
frame_000467_clip,-1.0,10.3972,154.8787,0.1554,165.4983,91,22.39, -> dining (22.4%)
frame_000468_clip,-1.0,10.5004,161.8051,0.1532,172.5258,287,55.01, -> setting table (55.0%)
frame_000469_clip,-1.0,10.5248,154.4287,0.1578,165.1778,390,28.17, -> weaving basket (28.2%)
frame_000470_clip,-1.0,12.5995,184.789,0.1565,197.6121,348,35.5, -> tango dancing (35.5%)
frame_000471_clip,-1.0,10.8785,161.5497,0.1579,172.6511,216,40.68, -> plastering (40.7%)
frame_000472_clip,-1.0,10.3558,153.3769,0.1606,163.9613,250,19.87, -> playing violin (19.9%)
frame_000473_clip,-1.0,10.6796,156.387,0.1533,167.2816,327,32.15, -> spray painting (32.1%)
frame_000474_clip,-1.0,10.8927,163.4406,0.1544,174.559,216,41.97, -> plastering (42.0%)
frame_000475_clip,-1.0,11.713,181.0363,0.1585,192.9753,197,45.45, -> milking cow (45.5%)
frame_000476_clip,-1.0,10.3169,157.7447,0.1503,168.2766,158,18.12, -> hugging (18.1%)
frame_000477_clip,-1.0,11.9002,153.5559,0.1536,165.6762,139,32.4, -> getting a tattoo (32.4%)
frame_000478_clip,-1.0,11.5209,155.8877,0.1553,167.6314,327,96.9, -> spray painting (96.9%)
frame_000479_clip,-1.0,12.5595,152.5362,0.1594,165.3238,139,31.29, -> getting a tattoo (31.3%)
frame_000480_clip,-1.0,10.7074,178.8555,0.1547,189.7853,327,79.58, -> spray painting (79.6%)
frame_000481_clip,-1.0,12.7453,162.6097,0.1548,175.5766,35,72.71, -> brush painting (72.7%)
frame_000482_clip,-1.0,11.4374,149.0765,0.1539,160.733,35,84.33, -> brush painting (84.3%)
frame_000483_clip,-1.0,12.358,156.5579,0.158,169.1394,91,21.45, -> dining (21.4%)
frame_000484_clip,-1.0,10.6336,162.1412,0.1549,172.9973,333,22.98, -> stretching arm (23.0%)
frame_000485_clip,-1.0,12.1897,184.4289,0.1535,196.838,134,7.93, -> front raises (7.9%)
frame_000486_clip,-1.0,10.8699,159.9519,0.1532,171.0439,9,56.9, -> auctioning (56.9%)
frame_000487_clip,-1.0,10.1587,154.5379,0.1562,164.9192,35,39.66, -> brush painting (39.7%)
frame_000488_clip,-1.0,10.3913,158.9022,0.1546,169.4923,333,21.9, -> stretching arm (21.9%)
frame_000489_clip,-1.0,10.5859,155.665,0.1569,166.4762,89,11.14, -> decorating the christmas tree (11.1%)
frame_000490_clip,-1.0,10.3205,178.6518,0.1525,189.1915,35,34.34, -> brush painting (34.3%)
frame_000491_clip,-1.0,11.5957,160.2397,0.1519,172.0539,216,41.44, -> plastering (41.4%)
frame_000492_clip,-1.0,10.4159,159.2933,0.1579,169.9332,328,60.62, -> spraying (60.6%)
frame_000493_clip,-1.0,10.8167,160.0451,0.1554,171.0837,35,29.03, -> brush painting (29.0%)
frame_000494_clip,-1.0,11.0176,160.8857,0.1564,172.128,374,93.28, -> using remote controller (not gaming) (93.3%)
frame_000495_clip,-1.0,10.3908,177.5815,0.209,188.2258,295,23.46, -> shining shoes (23.5%)
frame_000496_clip,-1.0,10.418,160.6961,0.1561,171.3386,374,9.71, -> using remote controller (not gaming) (9.7%)
frame_000497_clip,-1.0,10.7811,155.0443,0.1595,166.0536,391,11.46, -> welding (11.5%)
frame_000498_clip,-1.0,10.5778,156.1741,0.1575,166.9766,391,8.69, -> welding (8.7%)
frame_000499_clip,-1.0,11.6049,155.8691,0.1589,167.6999,391,10.78, -> welding (10.8%)
frame_000500_clip,-1.0,12.7584,183.5441,0.1527,196.5196,391,9.2, -> welding (9.2%)
frame_000501_clip,-1.0,11.1526,159.6663,0.16,171.0446,391,34.97, -> welding (35.0%)
frame_000502_clip,-1.0,11.9237,158.8526,0.1549,170.9984,266,40.05, -> recording music (40.1%)
frame_000503_clip,-1.0,10.3463,158.1776,0.1559,168.7404,252,99.96, -> playing xylophone (100.0%)
frame_000504_clip,-1.0,10.7289,159.9031,0.1521,170.8487,139,91.69, -> getting a tattoo (91.7%)
frame_000505_clip,-1.0,10.702,182.4529,0.1552,193.3771,271,28.02, -> riding mountain bike (28.0%)
frame_000506_clip,-1.0,10.5055,150.1264,0.1622,160.8633,35,44.27, -> brush painting (44.3%)
frame_000507_clip,-1.0,11.2889,159.3125,0.1565,170.826,35,55.54, -> brush painting (55.5%)
frame_000508_clip,-1.0,10.6339,156.3752,0.1518,167.2278,327,88.84, -> spray painting (88.8%)
frame_000509_clip,-1.0,10.5039,162.2684,0.1544,172.9963,327,14.29, -> spray painting (14.3%)
frame_000510_clip,-1.0,11.7939,179.6011,0.1472,191.5853,327,43.82, -> spray painting (43.8%)
frame_000511_clip,-1.0,11.1524,173.3639,0.1632,184.7477,275,57.07, -> riding unicycle (57.1%)
frame_000512_clip,-1.0,10.4283,162.1394,0.1541,172.7876,29,55.78, -> bookbinding (55.8%)
frame_000513_clip,-1.0,10.7333,160.5719,0.1523,171.5231,35,54.08, -> brush painting (54.1%)
frame_000514_clip,-1.0,13.6702,160.0651,0.1606,173.9661,35,75.33, -> brush painting (75.3%)
frame_000515_clip,-1.0,11.2766,184.4977,0.1531,195.9923,327,28.34, -> spray painting (28.3%)
frame_000516_clip,-1.0,10.4443,152.8456,0.1552,163.512,35,99.83, -> brush painting (99.8%)
frame_000517_clip,-1.0,10.2639,153.2936,0.1598,163.7851,9,32.64, -> auctioning (32.6%)
frame_000518_clip,-1.0,10.7459,152.1613,0.1571,163.1362,35,50.33, -> brush painting (50.3%)
frame_000519_clip,-1.0,10.5523,156.9216,0.1622,167.7053,91,4.46, -> dining (4.5%)
frame_000520_clip,-1.0,12.5462,182.6741,0.1594,195.4481,28,76.85, -> bobsledding (76.9%)
