filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,40.6735,373.7662,0.1736,414.7043,299,40.58, -> shoveling snow (40.6%)
frame_000261_clip,-1.0,39.9842,377.0973,0.1717,417.346,91,37.71, -> dining (37.7%)
frame_000262_clip,-1.0,39.8829,373.4559,0.1828,413.6178,91,66.43, -> dining (66.4%)
frame_000263_clip,-1.0,39.8783,377.1329,0.1586,417.2562,91,28.97, -> dining (29.0%)
frame_000264_clip,-1.0,39.676,408.3386,0.1718,448.2832,183,24.28, -> lunge (24.3%)
frame_000265_clip,-1.0,56.8888,398.6198,0.1599,455.7592,266,14.01, -> recording music (14.0%)
frame_000266_clip,-1.0,45.2542,393.8597,0.1737,439.3753,192,66.0, -> marching (66.0%)
frame_000267_clip,-1.0,45.9655,382.3037,0.1671,428.5268,192,56.73, -> marching (56.7%)
frame_000268_clip,-1.0,46.0539,381.48,0.199,427.8294,192,39.36, -> marching (39.4%)
frame_000269_clip,-1.0,42.1796,383.8807,0.1633,426.3103,91,69.26, -> dining (69.3%)
frame_000270_clip,-1.0,42.8377,394.5027,0.1639,437.5952,374,75.95, -> using remote controller (not gaming) (75.9%)
frame_000271_clip,-1.0,44.2158,379.8756,0.1654,424.3445,91,99.15, -> dining (99.2%)
frame_000272_clip,-1.0,44.574,380.6533,0.171,425.4919,65,62.18, -> cleaning windows (62.2%)
