filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,1.8299,73.8347,4.5289,80.1976,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.3328,72.9159,4.2454,79.4956,-1,0.0, -> [background only]
000000164885.jpg,1.7679,73.7394,4.4359,79.9449,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.7009,73.5019,4.4346,80.6391,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.0671,75.8955,4.4155,82.38,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,2.576,76.5087,4.4524,83.5391,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.5106,73.7554,4.4052,79.6729,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.0229,74.0038,4.6251,80.6533,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,2.1415,72.9494,4.3225,79.4152,-1,0.0, -> [background only]
000000170545.jpg,1.5954,73.0779,4.4075,79.0826,-1,0.0, -> [background only]
000000170670.jpg,2.1013,75.5084,4.5902,82.2017,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.4869,75.0123,4.4996,81.0005,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.8413,74.952,4.585,82.3799,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,1.9611,75.9197,4.3549,82.2372,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,2.0524,73.8384,4.5599,80.4524,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,1.81,74.0729,4.6273,80.5122,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,4.0727,74.3774,4.4315,82.8838,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,3.6799,74.2765,4.3545,82.3126,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.6782,72.6277,4.6701,79.9779,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,2.2837,73.5653,4.4087,80.2595,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,1.1181,75.3889,4.3718,80.8805,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,1.8131,74.1483,4.3761,80.3395,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,1.7169,75.4932,4.5519,81.764,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,2.362,75.2687,4.2176,81.8505,-1,0.0, -> [background only]
000000181421.jpg,1.5983,74.8072,4.5081,80.9155,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,2.5722,75.7602,4.3604,82.6948,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.636,74.7028,4.5533,80.8942,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,2.0298,74.7743,4.4655,81.2713,-1,0.0, -> [background only]
000000183437.jpg,2.4152,74.7117,4.3968,81.5259,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.827,75.2361,4.4456,81.5109,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.0821,74.4794,4.6387,81.2023,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,2.2536,76.0779,4.3948,82.7284,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,2.2511,74.7636,4.3883,81.4051,-1,0.0, -> [background only]
000000184611.jpg,2.6334,76.8422,4.6251,84.1026,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,1.5658,74.5594,4.2406,80.3676,-1,0.0, -> [background only]
000000185599.jpg,1.8092,75.7129,4.5778,82.102,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,1.5852,77.3524,4.4693,83.4092,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.8991,74.4778,4.5928,80.9718,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,2.5759,76.0263,4.5084,83.1127,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.1647,74.1825,4.5915,80.941,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.4906,75.5219,4.3536,81.3683,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.2441,74.2938,4.4132,79.9528,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,1.8672,75.2968,4.4627,81.6285,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.7738,76.3989,4.4775,82.6522,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,2.0047,74.9201,4.4705,81.3973,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.6192,75.6225,4.4315,82.675,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.888,76.0657,4.4011,82.3565,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.7795,75.7938,4.4559,82.0309,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,1.9702,75.457,4.5183,81.9476,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,2.0112,76.242,4.3406,82.5961,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.4707,74.3141,4.5252,81.3121,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,1.8847,75.7893,4.5518,82.2281,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,2.6108,75.6996,4.6644,82.9773,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,1.8736,74.4984,4.3837,80.7583,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,2.4391,76.6472,4.2868,83.3756,-1,0.0, -> [background only]
000000193743.jpg,1.4705,74.1732,4.4745,80.1199,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.688,72.581,4.3326,78.6035,-1,0.0, -> [background only]
000000194506.jpg,2.6676,72.686,4.4546,79.8099,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,1.834,73.3706,4.505,79.7113,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.9855,74.0479,4.4983,80.5335,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,2.3321,74.3597,4.3751,81.0688,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.7812,73.1781,4.5131,79.4741,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.3796,73.3672,4.4128,80.1613,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.7562,72.6891,4.3781,78.8248,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,2.0161,74.8763,4.5341,81.4281,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,2.2989,73.1252,4.4827,79.9086,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,2.3446,71.6904,4.3048,78.342,-1,0.0, -> [background only]
000000202001.jpg,2.4079,76.042,4.5503,83.0023,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,1.582,73.7715,4.4384,79.7938,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,2.2225,73.4461,4.4477,80.1187,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,1.9453,74.765,4.3748,81.0872,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.1434,75.6925,4.5419,82.3795,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,1.9598,73.7121,4.3666,80.0407,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,3.3602,73.7396,4.5189,81.621,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,3.798,76.2009,4.5973,84.5981,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,1.6201,76.0065,4.5489,82.1774,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.5118,74.9187,4.7772,82.2101,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,2.2719,74.1845,4.3702,80.8286,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,1.605,72.3925,4.4053,78.4044,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.5233,73.5784,4.4411,79.5448,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.9608,74.7914,4.4129,81.1672,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.4143,73.0909,4.5846,80.0914,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,1.1759,74.0498,4.4851,79.7131,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,2.2131,74.4566,4.3221,80.9937,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.9244,74.0109,4.6008,80.5381,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,1.5036,73.2582,4.2934,79.0571,-1,0.0, -> [background only]
000000210855.jpg,1.9302,74.1086,4.2995,80.3406,-1,0.0, -> [background only]
000000212226.jpg,1.5876,75.1458,4.5966,81.3323,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,2.1703,72.9531,4.4867,79.6119,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,1.9036,74.1546,4.3504,80.4099,-1,0.0, -> [background only]
000000213422.jpg,1.6036,75.6915,4.3521,81.6493,-1,0.0, -> [background only]
000000214200.jpg,2.392,74.0856,4.3837,80.8635,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.9447,75.5423,4.435,81.9237,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,1.6584,76.0311,4.7022,82.3938,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,2.762,74.7948,4.492,82.051,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,1.2839,76.2983,4.5851,82.1692,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.8499,75.6119,4.4156,82.8793,-1,0.0, -> [background only]
000000217060.jpg,1.6329,73.4318,4.2782,79.3448,-1,0.0, -> [background only]
000000217400.jpg,2.0744,75.6829,4.4353,82.1943,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.7104,72.4379,4.2271,78.3769,-1,0.0, -> [background only]
000000219271.jpg,1.0497,74.9894,4.3136,80.3545,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,1.7956,74.5814,4.5137,80.8926,-1,0.0, -> [background only]
000000220310.jpg,1.7007,74.0946,4.2156,80.013,-1,0.0, -> [background only]
000000220732.jpg,2.1902,74.5166,4.6566,81.3653,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,1.4572,75.7208,4.5359,81.7166,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.405,74.06,4.2729,80.7398,-1,0.0, -> [background only]
000000222458.jpg,1.8623,75.527,4.4441,81.8353,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,2.2383,76.2947,4.6176,83.153,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,1.8687,72.4015,4.4534,78.7253,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,2.1563,76.8192,4.3636,83.3408,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.799,73.9234,4.4387,80.1636,-1,0.0, -> [background only]
000000224724.jpg,2.5428,74.678,4.3358,81.5589,-1,0.0, -> [background only]
000000224807.jpg,2.2921,75.2696,4.5863,82.1498,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,1.5105,75.6017,4.4217,81.5353,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.8772,74.11,4.6554,80.6442,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.7241,70.9196,4.4294,77.075,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,1.6743,75.1313,4.4627,81.2706,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.6206,74.7206,4.4213,81.7649,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,2.0455,73.2061,4.4479,79.7011,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.4838,73.0722,4.5219,79.0794,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,2.7447,73.595,4.3711,80.7125,-1,0.0, -> [background only]
000000229948.jpg,1.7333,73.6292,4.4328,79.7972,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,2.6197,74.6616,4.5531,81.8364,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,1.7637,72.6865,4.4443,78.896,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,1.9047,74.6585,4.4035,80.9686,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,1.8562,73.3033,4.26,79.4211,-1,0.0, -> [background only]
000000231822.jpg,1.5368,74.1198,4.7409,80.3994,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,2.3494,76.6402,4.218,83.2099,-1,0.0, -> [background only]
000000233370.jpg,2.356,74.5165,4.3588,81.2333,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,1.7172,72.8041,4.4509,78.9739,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.6947,72.6386,4.6061,79.9412,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,2.5298,75.5992,4.4305,82.5614,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,1.991,73.688,4.205,79.8856,-1,0.0, -> [background only]
000000238039.jpg,2.4539,75.2355,4.5067,82.198,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,1.9027,73.9273,4.4535,80.2851,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,1.2955,75.092,4.243,80.6327,-1,0.0, -> [background only]
000000242411.jpg,2.3951,74.3999,4.2454,81.0428,-1,0.0, -> [background only]
000000243867.jpg,1.837,73.6426,4.5676,80.0492,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,1.5923,73.7995,4.5533,79.9468,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.1713,73.3178,4.4329,79.9237,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.8396,77.216,4.6738,83.731,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,1.8102,74.385,4.4356,80.6323,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.8023,72.3889,4.4493,78.6423,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.844,75.3409,4.2992,81.4863,-1,0.0, -> [background only]
000000248980.jpg,1.7674,74.546,4.4331,80.7481,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,2.5876,74.3667,4.401,81.3572,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.036,73.5056,4.5581,80.1019,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,2.436,75.6751,4.7206,82.8338,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,2.5242,73.5459,4.2417,80.3137,-1,0.0, -> [background only]
000000253002.jpg,1.8088,76.16,4.6196,82.5906,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,2.3908,74.8851,4.1812,81.4594,-1,0.0, -> [background only]
000000253452.jpg,1.8535,74.2997,4.8006,80.9562,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,4.1126,77.1243,4.3842,85.6232,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.1734,75.0598,4.5178,81.7524,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.601,74.4179,4.5928,80.6133,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,1.8818,75.238,4.5191,81.6406,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,2.1388,76.5096,4.597,83.2477,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,2.5147,74.7776,4.425,81.7193,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.8658,73.247,4.4361,79.5508,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,1.6885,75.1775,4.3635,81.2311,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.5744,74.9172,4.582,81.0758,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,2.8158,78.5522,4.5146,85.8845,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,2.2185,74.486,4.3398,81.0463,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,1.215,74.8412,4.4616,80.5197,-1,0.0, -> [background only]
000000261888.jpg,1.9469,74.3449,4.5506,80.8446,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,1.6562,78.6214,4.4442,84.7238,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,2.085,75.1602,4.2736,81.5211,-1,0.0, -> [background only]
000000262487.jpg,2.7807,75.937,4.451,83.171,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,2.4651,75.7394,4.3785,82.5851,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.8602,75.1959,4.5938,81.652,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,3.165,74.7172,4.2028,82.087,-1,0.0, -> [background only]
000000263679.jpg,1.5194,73.8351,4.4638,79.8204,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,4.2454,75.5683,4.4397,84.2557,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,2.5395,73.7467,4.5047,80.7926,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,1.9653,72.5048,4.5197,78.9916,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,2.2129,77.3595,4.356,83.93,-1,0.0, -> [background only]
000000265518.jpg,2.614,76.0937,4.5091,83.219,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,2.6154,75.9665,4.4351,83.0194,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.0656,73.1911,4.3596,79.6181,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.5754,75.5324,5.1754,83.2848,-1,0.0, -> [background only]
000000267351.jpg,1.3818,76.2517,4.3039,81.9389,-1,0.0, -> [background only]
000000267537.jpg,2.373,76.3888,4.7402,83.5041,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,2.7396,75.1445,4.1109,81.9971,-1,0.0, -> [background only]
000000267946.jpg,1.5118,73.4712,4.2742,79.2588,-1,0.0, -> [background only]
000000269113.jpg,3.0134,74.5457,4.5279,82.0896,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,2.1478,75.3441,4.257,81.7506,-1,0.0, -> [background only]
000000270705.jpg,1.8334,74.9536,4.6445,81.4332,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,1.9093,74.2364,4.5131,80.6605,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,1.7358,73.6642,4.2568,79.6587,-1,0.0, -> [background only]
000000272212.jpg,2.0116,76.6242,4.5185,83.1559,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.9459,74.3689,4.4218,80.7388,-1,0.0, -> [background only]
000000273760.jpg,3.0636,74.7421,4.515,82.3228,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.0683,74.4784,4.4689,81.0176,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,2.183,74.4473,4.4011,81.0334,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,2.5201,72.5659,4.708,79.7961,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,2.7152,76.4159,4.4219,83.5552,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.0867,73.992,4.5557,80.6363,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,2.1756,74.721,4.2147,81.1135,-1,0.0, -> [background only]
000000278848.jpg,1.7267,73.0796,4.4671,79.2755,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,1.6689,71.9792,5.0999,78.7497,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,3.0983,73.731,4.4913,81.3224,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,1.9221,75.4596,4.4708,81.8545,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.9839,75.1692,4.4115,81.5667,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,2.0484,72.8308,4.3439,79.2247,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,1.8187,74.7324,4.1656,80.7188,-1,0.0, -> [background only]
000000282298.jpg,3.5106,74.4013,4.554,82.4683,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,2.2857,73.9005,4.5044,80.6926,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,2.3682,74.1963,4.5352,81.1019,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,1.8781,76.0411,4.535,82.4562,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.7878,75.903,4.4811,82.1738,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.3374,75.0509,4.5586,81.9487,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.7221,74.5092,4.6046,80.8375,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,1.5051,75.8158,4.4073,81.7299,-1,0.0, -> [background only]
000000287649.jpg,2.4989,77.7156,4.39,84.6063,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.9235,74.7884,4.3079,81.0215,-1,0.0, -> [background only]
000000288430.jpg,1.4084,74.0525,4.6816,80.1449,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,2.8942,76.4191,4.4654,83.7807,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.1595,72.8725,4.6505,79.6842,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,1.8842,73.9255,4.4343,80.246,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.3383,76.3284,4.4136,82.0833,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,2.1963,74.9695,4.2552,81.4234,-1,0.0, -> [background only]
000000289659.jpg,2.8484,74.9361,4.2388,82.025,-1,0.0, -> [background only]
000000289702.jpg,2.0718,73.8941,4.4333,80.4009,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,2.5685,74.295,4.3959,81.2614,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,1.4008,74.3404,4.4656,80.2086,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.9321,72.7243,4.5197,79.1782,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,2.1656,73.9441,4.4536,80.5652,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,2.4431,73.0709,4.6589,80.1749,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,3.7157,76.4024,4.2581,84.3783,-1,0.0, -> [background only]
000000292997.jpg,1.9158,76.4857,4.5865,82.99,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,2.4715,76.6537,4.4503,83.5775,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,1.8353,74.7165,4.3781,80.9316,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.2235,74.1137,4.4726,80.8115,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,0.9985,73.3386,4.2707,78.6093,-1,0.0, -> [background only]
000000297595.jpg,1.9431,73.4226,4.2276,79.595,-1,0.0, -> [background only]
000000297681.jpg,2.1387,74.713,4.4512,81.3047,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.0671,75.1982,4.2747,80.5419,-1,0.0, -> [background only]
000000298396.jpg,2.4215,72.6779,4.6238,79.7252,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,2.6892,75.9388,4.335,82.965,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,1.5215,73.7013,4.416,79.6406,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.5072,73.6103,4.3961,79.516,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,3.7913,75.2629,4.2336,83.29,-1,0.0, -> [background only]
000000303908.jpg,2.0478,74.4309,4.2838,80.7645,-1,0.0, -> [background only]
000000304817.jpg,3.1045,76.565,4.204,83.8756,-1,0.0, -> [background only]
000000305317.jpg,1.2408,74.7965,4.258,80.2974,-1,0.0, -> [background only]
000000305609.jpg,2.4512,75.4894,4.4582,82.4001,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,3.8793,74.3716,4.3404,82.5934,-1,0.0, -> [background only]
