filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,1.8779,5.2068,0.0526,7.1895,894,61.94, -> wardrobe (61.9%)
frame_000281,-1.0,2.1658,5.2116,0.0573,7.4917,894,60.97, -> wardrobe (61.0%)
frame_000282,-1.0,1.8823,5.2997,0.0571,7.2965,894,62.12, -> wardrobe (62.1%)
frame_000283,-1.0,2.1508,5.3338,0.0566,7.5953,894,57.06, -> wardrobe (57.1%)
frame_000284,-1.0,2.9994,5.1539,0.0524,8.2562,894,53.75, -> wardrobe (53.8%)
frame_000285,-1.0,2.7577,5.1729,0.0533,8.0371,894,64.53, -> wardrobe (64.5%)
frame_000286,-1.0,3.5573,5.3207,0.0531,8.9832,894,59.49, -> wardrobe (59.5%)
frame_000287,-1.0,2.6674,5.1561,0.0515,7.9283,894,54.86, -> wardrobe (54.9%)
frame_000288,-1.0,2.9747,5.1284,0.051,8.2024,894,52.51, -> wardrobe (52.5%)
frame_000289,-1.0,3.0177,5.1704,0.0542,8.2965,894,58.62, -> wardrobe (58.6%)
frame_000290,-1.0,2.9155,5.1499,0.0542,8.1733,894,55.7, -> wardrobe (55.7%)
frame_000291,-1.0,3.0515,5.1068,0.0513,8.2629,894,44.32, -> wardrobe (44.3%)
frame_000292,-1.0,2.9928,5.2347,0.052,8.335,894,49.54, -> wardrobe (49.5%)
frame_000293,-1.0,2.9884,5.2433,0.0521,8.3316,894,54.8, -> wardrobe (54.8%)
frame_000294,-1.0,2.3917,5.2135,0.0517,7.7082,894,50.37, -> wardrobe (50.4%)
frame_000295,-1.0,1.9733,5.116,0.0527,7.1894,894,55.45, -> wardrobe (55.4%)
frame_000296,-1.0,1.7809,5.0274,0.0933,6.9517,894,56.35, -> wardrobe (56.3%)
frame_000297,-1.0,1.7647,5.256,0.0882,7.1597,894,57.11, -> wardrobe (57.1%)
frame_000298,-1.0,1.6795,5.2307,0.1012,7.0637,894,59.17, -> wardrobe (59.2%)
frame_000299,-1.0,1.6396,5.1417,0.0925,6.934,894,50.19, -> wardrobe (50.2%)
frame_000300,-1.0,1.6083,5.9482,0.0495,7.6586,894,51.83, -> wardrobe (51.8%)
frame_000301,-1.0,2.5053,5.084,0.049,7.6908,894,49.39, -> wardrobe (49.4%)
frame_000302,-1.0,3.0721,5.1269,0.0528,8.3071,894,53.38, -> wardrobe (53.4%)
frame_000303,-1.0,3.0738,5.1356,0.0527,8.3164,894,53.61, -> wardrobe (53.6%)
frame_000304,-1.0,3.0645,5.0879,0.0518,8.2582,894,43.81, -> wardrobe (43.8%)
frame_000305,-1.0,2.4149,5.098,0.0537,7.621,894,43.65, -> wardrobe (43.7%)
frame_000306,-1.0,2.0321,5.0692,0.0492,7.1964,894,51.39, -> wardrobe (51.4%)
frame_000307,-1.0,3.1349,5.0135,0.1044,8.3088,894,47.43, -> wardrobe (47.4%)
frame_000308,-1.0,2.736,5.1128,0.0509,7.9495,894,46.22, -> wardrobe (46.2%)
frame_000309,-1.0,2.3579,5.1013,0.0504,7.5574,894,48.43, -> wardrobe (48.4%)
frame_000310,-1.0,2.7189,5.1334,0.0537,7.9609,894,42.48, -> wardrobe (42.5%)
frame_000311,-1.0,2.4297,5.8601,0.052,8.3964,894,45.29, -> wardrobe (45.3%)
frame_000312,-1.0,3.1785,5.0529,0.053,8.3368,894,40.08, -> wardrobe (40.1%)
frame_000313,-1.0,2.3836,5.0769,0.0922,7.6052,894,49.0, -> wardrobe (49.0%)
frame_000314,-1.0,2.4072,5.0509,0.0517,7.5631,894,49.32, -> wardrobe (49.3%)
frame_000315,-1.0,1.6752,6.2949,0.0628,8.0921,894,49.04, -> wardrobe (49.0%)
frame_000316,-1.0,2.4325,5.2138,0.0539,7.7534,894,54.68, -> wardrobe (54.7%)
frame_000317,-1.0,2.7055,5.1891,0.0534,8.0025,894,51.84, -> wardrobe (51.8%)
frame_000318,-1.0,1.9908,5.0443,0.0498,7.1372,894,49.33, -> wardrobe (49.3%)
frame_000319,-1.0,3.232,5.1378,0.0506,8.4716,894,40.74, -> wardrobe (40.7%)
frame_000320,-1.0,2.3939,5.1395,0.0518,7.6381,894,43.93, -> wardrobe (43.9%)
frame_000321,-1.0,1.9443,6.1308,0.0496,8.1697,894,48.84, -> wardrobe (48.8%)
frame_000322,-1.0,3.2119,5.0953,0.0511,8.4052,894,47.7, -> wardrobe (47.7%)
frame_000323,-1.0,3.0165,5.085,0.0477,8.1948,894,51.04, -> wardrobe (51.0%)
frame_000324,-1.0,3.0966,5.1056,0.0496,8.2956,894,45.13, -> wardrobe (45.1%)
frame_000325,-1.0,2.4951,5.1689,0.0511,7.7633,894,53.58, -> wardrobe (53.6%)
frame_000326,-1.0,2.003,5.2286,0.0476,7.3283,894,52.23, -> wardrobe (52.2%)
frame_000327,-1.0,3.0294,5.1425,0.0504,8.2738,894,49.35, -> wardrobe (49.3%)
frame_000328,-1.0,3.285,5.1238,0.0516,8.5107,894,42.33, -> wardrobe (42.3%)
frame_000329,-1.0,3.2767,5.2853,0.0539,8.6684,894,48.86, -> wardrobe (48.9%)
frame_000330,-1.0,3.1447,5.1216,0.0524,8.37,894,42.52, -> wardrobe (42.5%)
frame_000331,-1.0,2.4746,5.3104,0.0874,7.9256,894,37.12, -> wardrobe (37.1%)
frame_000332,-1.0,2.5766,5.105,0.0516,7.8145,894,39.51, -> wardrobe (39.5%)
frame_000333,-1.0,2.7488,5.0905,0.0529,7.9472,894,33.71, -> wardrobe (33.7%)
frame_000334,-1.0,2.8132,5.0769,0.061,8.0034,894,37.79, -> wardrobe (37.8%)
frame_000335,-1.0,3.2604,5.1146,0.0534,8.4822,894,31.91, -> wardrobe (31.9%)
frame_000336,-1.0,2.5406,5.1346,0.1135,7.8414,894,36.21, -> wardrobe (36.2%)
frame_000337,-1.0,2.0691,5.2346,0.0896,7.4433,894,41.62, -> wardrobe (41.6%)
frame_000338,-1.0,1.6859,5.0147,0.0772,6.8731,894,34.58, -> wardrobe (34.6%)
frame_000339,-1.0,3.3294,5.2126,0.0548,8.651,894,37.13, -> wardrobe (37.1%)
frame_000340,-1.0,3.3029,5.1778,0.0551,8.5942,894,40.89, -> wardrobe (40.9%)
frame_000341,-1.0,3.342,5.2842,0.0532,8.734,894,37.34, -> wardrobe (37.3%)
frame_000342,-1.0,2.4587,5.0551,0.0795,7.6473,894,36.81, -> wardrobe (36.8%)
frame_000343,-1.0,2.7973,5.1263,0.0526,8.0282,894,30.66, -> wardrobe (30.7%)
frame_000344,-1.0,2.1442,5.1021,0.0872,7.3862,894,33.51, -> wardrobe (33.5%)
frame_000345,-1.0,3.1735,5.1188,0.0547,8.4032,894,30.83, -> wardrobe (30.8%)
frame_000346,-1.0,2.5104,5.3555,0.0545,7.9768,894,33.21, -> wardrobe (33.2%)
frame_000347,-1.0,1.9885,5.1764,0.1025,7.3259,894,29.09, -> wardrobe (29.1%)
frame_000348,-1.0,3.0676,5.1879,0.0531,8.3602,894,36.46, -> wardrobe (36.5%)
frame_000349,-1.0,3.2658,5.2047,0.0534,8.5781,894,46.78, -> wardrobe (46.8%)
frame_000350,-1.0,3.2375,5.0782,0.0526,8.4579,894,39.44, -> wardrobe (39.4%)
frame_000351,-1.0,3.4292,5.1385,0.0587,8.6896,894,57.68, -> wardrobe (57.7%)
frame_000352,-1.0,2.4311,5.2797,0.0546,7.8161,894,54.62, -> wardrobe (54.6%)
frame_000353,-1.0,2.081,5.3209,0.0532,7.506,894,61.4, -> wardrobe (61.4%)
frame_000354,-1.0,2.4884,5.1536,0.0496,7.7453,894,50.68, -> wardrobe (50.7%)
frame_000355,-1.0,2.0142,5.151,0.0505,7.2637,894,52.02, -> wardrobe (52.0%)
frame_000356,-1.0,3.3368,5.158,0.0524,8.6016,894,31.62, -> wardrobe (31.6%)
frame_000357,-1.0,3.3669,5.1929,0.0531,8.6671,894,35.64, -> wardrobe (35.6%)
frame_000358,-1.0,3.1613,5.3274,0.0529,8.5948,894,30.09, -> wardrobe (30.1%)
frame_000359,-1.0,3.2254,5.1033,0.0531,8.4351,894,23.7, -> wardrobe (23.7%)
frame_000360,-1.0,2.336,5.084,0.0505,7.5553,894,29.31, -> wardrobe (29.3%)
frame_000361,-1.0,3.0634,6.7574,0.0595,9.9356,894,31.15, -> wardrobe (31.1%)
frame_000362,-1.0,3.3642,5.2257,0.0536,8.6972,799,31.12, -> sliding door (31.1%)
frame_000363,-1.0,2.4795,5.1842,0.0533,7.7699,894,20.05, -> wardrobe (20.0%)
frame_000364,-1.0,3.2035,5.1121,0.0535,8.4221,894,14.91, -> wardrobe (14.9%)
frame_000365,-1.0,2.4624,5.1697,0.0545,7.7399,894,25.08, -> wardrobe (25.1%)
frame_000366,-1.0,1.9698,5.1459,0.0517,7.2309,894,25.09, -> wardrobe (25.1%)
frame_000367,-1.0,3.3928,5.1273,0.0521,8.6256,480,28.3, -> cash machine (28.3%)
frame_000368,-1.0,2.5117,5.0334,0.0502,7.6457,480,15.99, -> cash machine (16.0%)
frame_000369,-1.0,1.9733,5.2221,0.0789,7.3308,480,39.16, -> cash machine (39.2%)
frame_000370,-1.0,3.1267,5.2148,0.0536,8.4495,480,76.04, -> cash machine (76.0%)
frame_000371,-1.0,3.3125,5.1241,0.0515,8.5378,480,53.4, -> cash machine (53.4%)
frame_000372,-1.0,3.2304,5.148,0.0527,8.4834,480,35.69, -> cash machine (35.7%)
frame_000373,-1.0,3.2878,5.1796,0.0521,8.5729,480,24.18, -> cash machine (24.2%)
frame_000374,-1.0,3.3973,5.3332,0.0629,8.8592,480,23.15, -> cash machine (23.2%)
frame_000375,-1.0,3.3253,5.1795,0.0526,8.607,526,11.59, -> desk (11.6%)
frame_000376,-1.0,3.366,5.2138,0.0532,8.6849,713,19.16, -> photocopier (19.2%)
frame_000377,-1.0,2.472,5.1713,0.0744,7.7663,480,38.81, -> cash machine (38.8%)
frame_000378,-1.0,2.8453,5.1117,0.0509,8.0575,713,17.59, -> photocopier (17.6%)
frame_000379,-1.0,2.5597,5.15,0.0527,7.8154,480,13.01, -> cash machine (13.0%)
frame_000380,-1.0,2.2176,5.2365,0.0682,7.5745,480,37.14, -> cash machine (37.1%)
frame_000381,-1.0,3.2341,5.2814,0.0559,8.6306,480,18.54, -> cash machine (18.5%)
frame_000382,-1.0,2.5582,5.205,0.0533,7.8668,480,15.09, -> cash machine (15.1%)
frame_000383,-1.0,1.6554,5.3144,0.0619,7.0951,480,12.04, -> cash machine (12.0%)
frame_000384,-1.0,1.3831,5.2401,0.0533,6.727,480,36.4, -> cash machine (36.4%)
frame_000385,-1.0,1.5695,5.3323,0.0775,7.0259,480,33.61, -> cash machine (33.6%)
frame_000386,-1.0,1.5507,5.202,0.0859,6.8894,480,33.43, -> cash machine (33.4%)
frame_000387,-1.0,2.5878,7.1681,0.0542,9.862,480,34.33, -> cash machine (34.3%)
frame_000388,-1.0,2.5963,5.2188,0.0535,7.9201,480,48.6, -> cash machine (48.6%)
frame_000389,-1.0,2.5406,6.5866,0.0561,9.2405,480,41.85, -> cash machine (41.9%)
frame_000390,-1.0,2.0177,5.3684,0.0584,7.4995,480,25.26, -> cash machine (25.3%)
frame_000391,-1.0,2.5226,6.5803,0.054,9.2115,480,24.62, -> cash machine (24.6%)
frame_000392,-1.0,2.1458,5.2588,0.0544,7.5155,480,24.1, -> cash machine (24.1%)
frame_000393,-1.0,1.6089,5.4556,0.0564,7.1736,480,60.07, -> cash machine (60.1%)
frame_000394,-1.0,2.5133,5.1914,0.0516,7.8075,480,70.72, -> cash machine (70.7%)
frame_000395,-1.0,2.103,5.1681,0.1092,7.4354,480,40.41, -> cash machine (40.4%)
frame_000396,-1.0,1.4799,5.3013,0.0587,6.8895,894,23.95, -> wardrobe (24.0%)
frame_000397,-1.0,1.4705,5.1468,0.0964,6.7655,894,21.75, -> wardrobe (21.8%)
frame_000398,-1.0,3.5055,5.125,0.0525,8.7354,894,28.16, -> wardrobe (28.2%)
frame_000399,-1.0,2.5198,5.3203,0.0539,7.949,894,26.38, -> wardrobe (26.4%)
frame_000400,-1.0,1.9655,5.063,0.0524,7.1228,894,62.88, -> wardrobe (62.9%)
frame_000401,-1.0,1.6185,6.5132,0.0509,8.2505,894,62.3, -> wardrobe (62.3%)
frame_000402,-1.0,2.6335,5.3502,0.0528,8.0879,894,39.91, -> wardrobe (39.9%)
frame_000403,-1.0,1.9405,4.9723,0.0544,7.0084,894,52.5, -> wardrobe (52.5%)
frame_000404,-1.0,1.6256,5.0908,0.0949,6.8988,894,67.59, -> wardrobe (67.6%)
frame_000405,-1.0,3.6236,6.0848,0.0502,9.8149,894,69.77, -> wardrobe (69.8%)
frame_000406,-1.0,2.6265,5.6567,0.0474,8.4034,894,68.45, -> wardrobe (68.5%)
frame_000407,-1.0,2.0906,5.3812,0.0515,7.5747,894,76.17, -> wardrobe (76.2%)
frame_000408,-1.0,1.5117,5.5344,0.0772,7.1721,894,60.22, -> wardrobe (60.2%)
frame_000409,-1.0,3.6443,5.1228,0.0514,8.8719,894,50.8, -> wardrobe (50.8%)
frame_000410,-1.0,3.4552,5.3173,0.0563,8.8845,894,43.86, -> wardrobe (43.9%)
frame_000411,-1.0,2.574,6.2285,0.0554,8.9051,894,61.75, -> wardrobe (61.7%)
frame_000412,-1.0,2.0991,5.4539,0.0512,7.6493,894,43.63, -> wardrobe (43.6%)
frame_000413,-1.0,3.1463,5.4558,0.0505,8.705,894,37.21, -> wardrobe (37.2%)
frame_000414,-1.0,3.62,5.2996,0.0514,9.0178,894,46.12, -> wardrobe (46.1%)
frame_000415,-1.0,3.617,5.0975,0.0506,8.8147,894,36.81, -> wardrobe (36.8%)
frame_000416,-1.0,2.53,5.3254,0.0517,7.9576,894,24.61, -> wardrobe (24.6%)
frame_000417,-1.0,3.1159,7.1076,0.0519,10.3236,894,32.77, -> wardrobe (32.8%)
frame_000418,-1.0,2.565,5.7963,0.0505,8.4875,894,33.61, -> wardrobe (33.6%)
frame_000419,-1.0,1.584,5.6368,0.0482,7.3428,894,16.62, -> wardrobe (16.6%)
frame_000420,-1.0,3.2409,5.1849,0.0511,8.5261,894,13.6, -> wardrobe (13.6%)
frame_000421,-1.0,2.5134,6.0928,0.066,8.7251,894,24.25, -> wardrobe (24.2%)
frame_000422,-1.0,2.653,5.5146,0.0687,8.287,760,28.16, -> refrigerator (28.2%)
frame_000423,-1.0,3.2925,5.0704,0.0522,8.4647,760,15.02, -> refrigerator (15.0%)
frame_000424,-1.0,2.6772,5.3243,0.0533,8.1058,760,17.81, -> refrigerator (17.8%)
frame_000425,-1.0,2.563,5.6599,0.0498,8.3251,760,22.72, -> refrigerator (22.7%)
frame_000426,-1.0,3.5403,5.1747,0.0567,8.8207,760,34.41, -> refrigerator (34.4%)
frame_000427,-1.0,2.5261,5.025,0.072,7.746,760,20.67, -> refrigerator (20.7%)
frame_000428,-1.0,2.1224,5.7309,0.0505,7.978,760,13.02, -> refrigerator (13.0%)
frame_000429,-1.0,3.6437,5.7331,0.052,9.4821,760,14.58, -> refrigerator (14.6%)
frame_000430,-1.0,2.0591,5.1818,0.0462,7.371,877,15.12, -> turnstile (15.1%)
frame_000431,-1.0,3.1311,5.2921,0.0511,8.5254,851,10.19, -> television (10.2%)
frame_000432,-1.0,3.6387,5.3032,0.0504,9.0412,771,15.87, -> safe (15.9%)
frame_000433,-1.0,3.1622,5.2749,0.0512,8.5416,771,15.38, -> safe (15.4%)
frame_000434,-1.0,2.6042,5.6165,0.0512,8.3237,894,16.63, -> wardrobe (16.6%)
frame_000435,-1.0,2.9861,4.9993,0.0977,8.134,598,12.58, -> home theater (12.6%)
frame_000436,-1.0,2.6329,6.1186,0.0713,8.879,877,31.78, -> turnstile (31.8%)
frame_000437,-1.0,1.5704,5.5071,0.0538,7.2434,851,11.47, -> television (11.5%)
frame_000438,-1.0,3.6625,5.5458,0.0636,9.3318,877,15.14, -> turnstile (15.1%)
frame_000439,-1.0,2.1165,6.8466,0.055,9.0736,598,19.59, -> home theater (19.6%)
frame_000440,-1.0,3.6729,5.2311,0.0585,9.0109,526,10.85, -> desk (10.8%)
frame_000441,-1.0,3.4835,5.1248,0.0587,8.7078,877,9.07, -> turnstile (9.1%)
frame_000442,-1.0,3.7268,5.5846,0.0506,9.4064,556,14.57, -> fire screen (14.6%)
frame_000443,-1.0,2.6863,5.7334,0.0481,8.5385,556,24.9, -> fire screen (24.9%)
frame_000444,-1.0,2.0855,5.5711,0.0694,7.7727,556,13.91, -> fire screen (13.9%)
frame_000445,-1.0,1.5538,5.2798,0.0462,7.0272,598,6.91, -> home theater (6.9%)
frame_000446,-1.0,2.6955,5.5136,0.0508,8.3074,422,11.15, -> barbell (11.1%)
frame_000447,-1.0,3.5946,5.7044,0.0572,9.4041,882,22.79, -> vacuum (22.8%)
frame_000448,-1.0,2.6481,5.1367,0.0511,7.8855,882,27.02, -> vacuum (27.0%)
frame_000449,-1.0,3.5813,6.9647,0.0518,10.6505,830,9.52, -> stretcher (9.5%)
frame_000450,-1.0,3.6404,5.6299,0.049,9.3676,422,40.37, -> barbell (40.4%)
frame_000451,-1.0,3.7166,5.7223,0.0745,9.565,526,37.24, -> desk (37.2%)
frame_000452,-1.0,2.4772,5.2059,0.0861,7.8188,422,70.77, -> barbell (70.8%)
frame_000453,-1.0,3.7513,5.5583,0.0533,9.4149,422,51.45, -> barbell (51.5%)
frame_000454,-1.0,2.5454,5.7713,0.0496,8.4419,422,71.47, -> barbell (71.5%)
frame_000455,-1.0,3.3484,5.1407,0.051,8.5899,422,43.2, -> barbell (43.2%)
frame_000456,-1.0,2.5072,5.8258,0.0783,8.4663,471,17.38, -> cannon (17.4%)
frame_000457,-1.0,2.0845,5.3925,0.0504,7.5782,471,25.43, -> cannon (25.4%)
frame_000458,-1.0,2.6593,5.7816,0.0491,8.5658,532,32.42, -> dining table (32.4%)
frame_000459,-1.0,2.0633,5.0404,0.0565,7.2165,526,20.92, -> desk (20.9%)
frame_000460,-1.0,1.5009,5.3447,0.0718,6.9626,526,21.44, -> desk (21.4%)
frame_000461,-1.0,2.6788,5.8936,0.0496,8.6988,526,17.1, -> desk (17.1%)
frame_000462,-1.0,2.0149,5.5029,0.0744,7.6416,471,15.6, -> cannon (15.6%)
frame_000463,-1.0,1.5647,5.9877,0.0484,7.6428,526,12.76, -> desk (12.8%)
frame_000464,-1.0,2.6668,5.2569,0.0657,8.1029,579,5.79, -> grand piano (5.8%)
frame_000465,-1.0,2.8202,5.6249,0.0507,8.5449,783,11.81, -> screw (11.8%)
frame_000466,-1.0,3.7029,5.8167,0.0503,9.6184,535,21.95, -> disk brake (22.0%)
frame_000467,-1.0,2.5062,6.6076,0.052,9.2209,535,15.71, -> disk brake (15.7%)
frame_000468,-1.0,2.0392,5.3624,0.0504,7.5002,613,14.89, -> joystick (14.9%)
frame_000469,-1.0,1.7967,5.324,0.0568,7.2292,518,18.53, -> crash helmet (18.5%)
frame_000470,-1.0,3.8473,5.6119,0.068,9.5736,518,11.29, -> crash helmet (11.3%)
frame_000471,-1.0,3.7185,5.1105,0.0508,8.9282,545,11.74, -> electric fan (11.7%)
frame_000472,-1.0,3.5273,5.1911,0.0503,8.8168,613,10.03, -> joystick (10.0%)
frame_000473,-1.0,3.7726,5.3339,0.0512,9.2072,535,10.93, -> disk brake (10.9%)
frame_000474,-1.0,2.5686,5.4029,0.0596,8.0785,545,12.81, -> electric fan (12.8%)
frame_000475,-1.0,3.4449,5.6362,0.0505,9.1814,613,26.19, -> joystick (26.2%)
frame_000476,-1.0,2.629,5.1697,0.0523,7.8983,882,9.35, -> vacuum (9.4%)
frame_000477,-1.0,2.0532,6.925,0.0526,9.0801,882,17.81, -> vacuum (17.8%)
frame_000478,-1.0,3.6221,5.1755,0.0511,8.8995,589,13.19, -> hand blower (13.2%)
frame_000479,-1.0,3.9538,5.4542,0.0512,9.5096,613,12.82, -> joystick (12.8%)
frame_000480,-1.0,3.6807,5.5541,0.0567,9.3426,782,17.51, -> screen (17.5%)
frame_000481,-1.0,3.6401,5.1643,0.0514,8.9066,882,11.75, -> vacuum (11.7%)
frame_000482,-1.0,2.6811,5.5214,0.053,8.3119,877,17.09, -> turnstile (17.1%)
frame_000483,-1.0,3.7164,5.8298,0.0513,9.6478,877,43.0, -> turnstile (43.0%)
frame_000484,-1.0,2.492,5.1225,0.0516,7.7175,877,28.0, -> turnstile (28.0%)
frame_000485,-1.0,2.6215,5.9177,0.0559,8.6643,877,19.93, -> turnstile (19.9%)
frame_000486,-1.0,2.0352,5.9403,0.0776,8.103,745,12.85, -> projector (12.9%)
frame_000487,-1.0,1.5857,5.5437,0.0789,7.258,877,15.33, -> turnstile (15.3%)
frame_000488,-1.0,1.5787,5.3262,0.0574,7.014,742,12.09, -> printer (12.1%)
frame_000489,-1.0,3.6525,5.4287,0.0521,9.1845,877,13.43, -> turnstile (13.4%)
frame_000490,-1.0,2.6466,5.1658,0.0648,7.9284,877,40.6, -> turnstile (40.6%)
frame_000491,-1.0,2.222,5.6427,0.0788,7.9978,877,89.36, -> turnstile (89.4%)
frame_000492,-1.0,3.769,5.3338,0.0539,9.2083,877,41.71, -> turnstile (41.7%)
frame_000493,-1.0,2.8098,5.5991,0.0778,8.5384,742,17.97, -> printer (18.0%)
frame_000494,-1.0,2.1328,5.3594,0.0717,7.6167,877,26.3, -> turnstile (26.3%)
frame_000495,-1.0,1.6197,5.6007,0.078,7.3466,877,20.61, -> turnstile (20.6%)
frame_000496,-1.0,1.8049,5.4436,0.0598,7.3577,877,22.56, -> turnstile (22.6%)
frame_000497,-1.0,3.6017,5.1871,0.0503,8.8927,877,57.81, -> turnstile (57.8%)
frame_000498,-1.0,2.6571,5.2086,0.0915,8.0053,877,28.34, -> turnstile (28.3%)
frame_000499,-1.0,3.3095,5.3783,0.0526,8.7907,526,26.45, -> desk (26.5%)
frame_000500,-1.0,3.6491,5.1097,0.0484,8.8492,526,19.15, -> desk (19.2%)
frame_000501,-1.0,2.5232,6.1188,0.0727,8.7624,877,32.23, -> turnstile (32.2%)
frame_000502,-1.0,1.7528,5.501,0.0707,7.3729,877,23.2, -> turnstile (23.2%)
frame_000503,-1.0,1.6123,5.8196,0.0494,7.5528,877,26.88, -> turnstile (26.9%)
frame_000504,-1.0,3.2309,5.9716,0.0512,9.3033,877,48.21, -> turnstile (48.2%)
frame_000505,-1.0,3.7359,5.7817,0.0621,9.629,877,20.05, -> turnstile (20.0%)
frame_000506,-1.0,2.6478,5.6685,0.0518,8.4422,553,16.17, -> file (16.2%)
frame_000507,-1.0,2.0188,5.2026,0.0813,7.3544,882,10.11, -> vacuum (10.1%)
frame_000508,-1.0,1.5398,5.3278,0.0499,6.9669,882,19.02, -> vacuum (19.0%)
frame_000509,-1.0,3.7175,5.6823,0.0713,9.5242,851,12.33, -> television (12.3%)
frame_000510,-1.0,3.7061,5.4893,0.0509,9.298,882,25.12, -> vacuum (25.1%)
frame_000511,-1.0,2.6518,5.1175,0.052,7.8734,882,11.87, -> vacuum (11.9%)
frame_000512,-1.0,2.0744,5.2768,0.0497,7.4504,882,63.01, -> vacuum (63.0%)
frame_000513,-1.0,3.3315,5.1044,0.0526,8.5402,827,18.67, -> stove (18.7%)
frame_000514,-1.0,2.4417,5.216,0.0528,7.7601,882,23.47, -> vacuum (23.5%)
frame_000515,-1.0,3.164,5.1858,0.0507,8.4523,471,15.72, -> cannon (15.7%)
frame_000516,-1.0,3.669,5.3226,0.0741,9.1163,583,10.91, -> guillotine (10.9%)
frame_000517,-1.0,3.3664,5.236,0.0535,8.7074,543,14.52, -> dumbbell (14.5%)
frame_000518,-1.0,3.7327,5.395,0.0729,9.2525,583,17.01, -> guillotine (17.0%)
frame_000519,-1.0,3.6556,5.52,0.0511,9.2773,583,16.77, -> guillotine (16.8%)
frame_000520,-1.0,2.5625,5.7112,0.0509,8.3738,583,15.69, -> guillotine (15.7%)
frame_000521,-1.0,2.6775,6.1033,0.0594,8.8924,583,17.1, -> guillotine (17.1%)
frame_000522,-1.0,2.1723,5.8816,0.0499,8.1743,471,10.24, -> cannon (10.2%)
frame_000523,-1.0,3.4222,5.882,0.0547,9.4146,882,15.32, -> vacuum (15.3%)
frame_000524,-1.0,2.6942,5.3583,0.0547,8.1605,583,19.37, -> guillotine (19.4%)
frame_000525,-1.0,1.7517,5.6487,0.0562,7.5081,583,13.6, -> guillotine (13.6%)
frame_000526,-1.0,3.5685,5.2019,0.0548,8.8792,543,23.06, -> dumbbell (23.1%)
frame_000527,-1.0,3.0804,5.2669,0.0722,8.4726,471,18.58, -> cannon (18.6%)
frame_000528,-1.0,2.5942,5.6827,0.0563,8.3844,882,21.93, -> vacuum (21.9%)
frame_000529,-1.0,2.7366,5.4453,0.0587,8.2925,543,12.5, -> dumbbell (12.5%)
frame_000530,-1.0,2.4958,6.3024,0.0542,8.9076,543,28.48, -> dumbbell (28.5%)
frame_000531,-1.0,1.944,5.3973,0.0512,7.4324,882,18.83, -> vacuum (18.8%)
frame_000532,-1.0,2.5404,5.2214,0.1363,7.9615,543,23.26, -> dumbbell (23.3%)
frame_000533,-1.0,2.0362,5.2747,0.0504,7.4121,543,25.66, -> dumbbell (25.7%)
frame_000534,-1.0,1.5243,5.8364,0.0764,7.4855,543,18.05, -> dumbbell (18.0%)
frame_000535,-1.0,3.3401,5.3314,0.0578,8.7803,543,14.52, -> dumbbell (14.5%)
frame_000536,-1.0,3.7624,5.4068,0.0596,9.2882,583,15.81, -> guillotine (15.8%)
frame_000537,-1.0,3.6618,5.9055,0.0555,9.6767,882,26.3, -> vacuum (26.3%)
frame_000538,-1.0,2.5976,5.3833,0.0514,8.0774,583,15.05, -> guillotine (15.0%)
frame_000539,-1.0,3.2028,5.3997,0.0527,8.7039,561,14.39, -> forklift (14.4%)
frame_000540,-1.0,2.5263,5.0815,0.0514,7.7072,543,12.26, -> dumbbell (12.3%)
frame_000541,-1.0,2.564,5.8106,0.076,8.5089,882,20.27, -> vacuum (20.3%)
frame_000542,-1.0,2.061,5.8674,0.0506,8.056,543,16.33, -> dumbbell (16.3%)
frame_000543,-1.0,3.6749,5.7059,0.0567,9.4879,543,13.25, -> dumbbell (13.2%)
frame_000544,-1.0,3.6578,5.5561,0.0491,9.3369,543,16.48, -> dumbbell (16.5%)
frame_000545,-1.0,3.5711,5.3239,0.0507,8.9958,882,19.47, -> vacuum (19.5%)
frame_000546,-1.0,2.4107,5.8351,0.0492,8.3651,882,24.12, -> vacuum (24.1%)
frame_000547,-1.0,3.0858,5.7797,0.0516,8.9679,882,25.06, -> vacuum (25.1%)
frame_000548,-1.0,3.6979,5.4524,0.0771,9.2805,882,17.79, -> vacuum (17.8%)
frame_000549,-1.0,3.3774,5.6201,0.0519,9.1018,561,10.66, -> forklift (10.7%)
frame_000550,-1.0,3.4862,5.5485,0.0514,9.1395,882,20.95, -> vacuum (20.9%)
frame_000551,-1.0,3.4632,5.5219,0.0539,9.0916,882,22.08, -> vacuum (22.1%)
frame_000552,-1.0,3.5372,5.4984,0.0532,9.141,882,23.72, -> vacuum (23.7%)
frame_000553,-1.0,3.4689,5.2342,0.0507,8.8048,882,15.29, -> vacuum (15.3%)
frame_000554,-1.0,3.311,5.5576,0.0502,8.9681,882,21.99, -> vacuum (22.0%)
frame_000555,-1.0,3.743,5.7752,0.0502,9.6737,882,16.97, -> vacuum (17.0%)
frame_000556,-1.0,1.7978,6.0144,0.0571,7.9374,882,18.11, -> vacuum (18.1%)
frame_000557,-1.0,2.2142,5.3551,0.0555,7.6761,882,17.38, -> vacuum (17.4%)
frame_000558,-1.0,2.5434,6.1908,0.0704,8.8572,882,16.11, -> vacuum (16.1%)
