filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000582,-1.0,2.7895,6.6795,3.9167,13.3871,-1,0.0, -> [chair (Left): 14%]
frame_000583,-1.0,3.8824,5.3873,3.8989,13.1695,-1,0.0, -> [chair (Left): 11%]
frame_000584,-1.0,3.1095,5.4501,4.0806,12.6414,-1,0.0," -> [chair (Left): 12%, tvmonitor (Center): 18%]"
frame_000585,-1.0,2.3103,7.4386,4.1091,13.8591,-1,0.0," -> [chair (Left): 9%, tvmonitor (Center): 11%]"
frame_000586,-1.0,2.9481,5.4977,4.0366,12.4836,-1,0.0," -> [chair (Left): 8%, tvmonitor (Center): 14%]"
frame_000587,-1.0,3.3832,5.4763,3.8924,12.7531,-1,0.0," -> [chair (Left): 6%, tvmonitor (Center): 12%]"
frame_000588,-1.0,2.7397,6.7259,4.139,13.6056,-1,0.0," -> [chair (Left): 6%, tvmonitor (Center): 12%]"
frame_000589,-1.0,3.864,9.1014,4.3395,17.306,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 13%]"
frame_000590,-1.0,2.7746,5.4417,3.9676,12.185,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 17%]"
frame_000591,-1.0,2.2971,7.7818,3.8533,13.9333,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000592,-1.0,3.8503,5.4488,3.9503,13.2504,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 17%]"
frame_000593,-1.0,2.6801,6.4384,3.8969,13.0165,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 17%]"
frame_000594,-1.0,3.9953,5.3861,3.7335,13.1159,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 14%]"
frame_000595,-1.0,2.7717,6.6473,4.2096,13.6297,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 7%]"
frame_000596,-1.0,2.7376,6.674,4.0857,13.4984,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 16%]"
frame_000597,-1.0,3.9738,5.9625,4.1179,14.055,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 16%]"
frame_000598,-1.0,3.7804,5.4447,3.93,13.1561,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000599,-1.0,2.6115,7.2347,3.8661,13.7135,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000600,-1.0,3.7295,5.4512,4.1061,13.2881,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000601,-1.0,3.1493,6.4843,3.7917,13.4264,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000602,-1.0,2.7662,5.4418,4.0682,12.2774,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 10%]"
frame_000603,-1.0,3.6672,5.4164,3.9067,12.9915,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000604,-1.0,2.5982,6.7242,4.1838,13.5073,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000605,-1.0,4.0294,5.4035,4.0318,13.4658,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 10%]"
frame_000606,-1.0,2.6337,6.5746,4.1334,13.3432,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000607,-1.0,2.6292,6.7211,3.831,13.1827,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000608,-1.0,2.6914,5.3851,4.1307,12.2083,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000609,-1.0,2.1912,7.9402,4.1082,14.2407,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000610,-1.0,2.6293,5.4539,4.2104,12.2947,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000611,-1.0,2.3905,7.1943,3.8633,13.4496,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000612,-1.0,2.6339,5.3768,4.1631,12.1749,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000613,-1.0,2.1745,7.3541,4.1454,13.6751,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000614,-1.0,2.6339,5.4821,4.2149,12.3324,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000615,-1.0,2.2361,7.243,4.1107,13.591,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000616,-1.0,2.7437,5.4373,4.1412,12.3234,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000617,-1.0,2.2174,7.388,4.0112,13.6179,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000618,-1.0,2.6453,6.0864,4.1141,12.8468,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000619,-1.0,2.2506,5.4472,4.1584,11.8573,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000620,-1.0,1.7621,7.7984,4.032,13.5938,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000621,-1.0,2.6654,6.4788,4.133,13.2783,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000622,-1.0,3.9805,5.4917,4.1505,13.6239,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000623,-1.0,2.6757,7.4669,3.8739,14.0179,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000624,-1.0,2.6126,6.5062,3.8638,12.9835,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000625,-1.0,2.657,6.4859,4.151,13.2949,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000626,-1.0,2.6961,5.4344,4.0761,12.2076,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000627,-1.0,2.5837,7.4303,4.0372,14.0522,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000628,-1.0,2.7664,6.5409,3.8157,13.1243,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000629,-1.0,2.6358,6.6203,4.1908,13.4481,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000630,-1.0,2.6266,6.5271,3.8179,12.9726,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000631,-1.0,2.6265,6.6446,3.9218,13.1938,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000632,-1.0,2.7043,7.0762,4.358,14.1395,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000633,-1.0,2.7124,6.6047,4.1312,13.4493,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000634,-1.0,3.8307,5.4542,4.1871,13.4729,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000635,-1.0,2.5912,6.6482,4.1718,13.4124,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000636,-1.0,2.6654,6.1202,4.0951,12.8817,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000637,-1.0,3.487,5.4499,3.8734,12.8115,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000638,-1.0,2.6505,5.4428,4.0372,12.1317,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000639,-1.0,2.1418,5.3919,4.123,11.6577,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000640,-1.0,1.6988,7.3547,4.2475,13.3021,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 22%]"
frame_000641,-1.0,2.6853,5.4433,4.2323,12.3618,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 22%]"
frame_000642,-1.0,2.1835,8.6651,4.1923,15.0419,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000643,-1.0,2.616,6.7371,3.8857,13.2399,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000644,-1.0,2.8232,5.3084,4.193,12.3259,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000645,-1.0,2.3304,7.453,4.0451,13.8297,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000646,-1.0,3.0894,5.6985,4.1732,12.9619,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000647,-1.0,2.278,7.3003,4.1111,13.6906,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000648,-1.0,2.6115,6.6223,4.0795,13.3144,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000649,-1.0,3.8303,5.4403,3.9846,13.2561,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000650,-1.0,2.6874,6.8603,4.2201,13.7688,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom-Right): 1%, tvmonitor (Center): 18%]"
frame_000651,-1.0,3.7192,5.3917,3.8638,12.9759,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 23%]"
frame_000652,-1.0,2.6488,6.6939,4.0927,13.4364,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 2%, tvmonitor (Top): 20%]"
frame_000653,-1.0,2.7054,5.391,4.1591,12.2567,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 16%]"
frame_000654,-1.0,2.2303,5.4613,4.0494,11.7421,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 4%]"
frame_000655,-1.0,1.6599,6.6912,4.1468,12.4992,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 7%]"
frame_000656,-1.0,2.656,6.8452,4.1594,13.6621,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000657,-1.0,2.6993,5.5111,3.8213,12.0328,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000658,-1.0,2.5286,7.3001,4.1099,13.9398,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 14%]"
frame_000659,-1.0,2.6599,6.9775,4.2378,13.8762,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 1%, tvmonitor (Top): 20%]"
frame_000660,-1.0,2.6116,7.0913,3.865,13.569,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 2%]"
frame_000661,-1.0,3.0266,7.297,3.9707,14.2954,-1,0.0," -> [dog (Bottom): 3%, tvmonitor (Top): 6%]"
frame_000662,-1.0,2.6877,5.3963,4.352,12.4372,-1,0.0," -> [chair (Top-Left): 1%, dog (Center): 2%, tvmonitor (Top): 3%]"
frame_000663,-1.0,3.3605,9.4926,3.7899,16.6441,-1,0.0, -> [background only]
frame_000664,-1.0,2.5921,6.6153,4.0504,13.259,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000665,-1.0,2.7466,6.7129,3.8615,13.322,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000666,-1.0,2.7284,5.4301,3.9751,12.1346,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000667,-1.0,2.3815,9.4501,3.9773,15.8099,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000668,-1.0,2.5985,6.6717,3.7325,13.0036,-1,0.0, -> [background only]
frame_000669,-1.0,2.5764,5.4693,3.6243,11.6709,-1,0.0, -> [background only]
frame_000670,-1.0,2.3265,5.415,3.94,11.6824,-1,0.0, -> [background only]
frame_000671,-1.0,1.7301,10.0123,3.9523,15.6957,-1,0.0, -> [background only]
frame_000672,-1.0,3.9217,5.4838,3.8736,13.2803,-1,0.0, -> [background only]
frame_000673,-1.0,2.7003,6.4766,3.8968,13.0747,-1,0.0, -> [background only]
frame_000674,-1.0,2.6834,6.5787,3.884,13.1473,-1,0.0, -> [background only]
frame_000675,-1.0,2.6483,6.6941,3.9451,13.2886,-1,0.0, -> [chair (Top-Left): 1%]
frame_000676,-1.0,3.8199,5.3762,4.0356,13.2327,-1,0.0, -> [chair (Top-Left): 1%]
frame_000677,-1.0,2.7461,6.6152,3.9617,13.324,-1,0.0, -> [chair (Top-Left): 1%]
frame_000678,-1.0,4.2299,5.4359,3.982,13.6488,-1,0.0, -> [chair (Top-Left): 1%]
frame_000679,-1.0,2.6715,5.4267,3.9753,12.0747,-1,0.0, -> [chair (Top-Left): 1%]
frame_000680,-1.0,2.217,7.2463,4.0366,13.5008,-1,0.0, -> [chair (Top-Left): 1%]
frame_000681,-1.0,3.8211,5.5336,3.8846,13.2404,-1,0.0, -> [chair (Top-Left): 1%]
frame_000682,-1.0,2.7022,6.5125,3.6838,12.8995,-1,0.0, -> [background only]
frame_000683,-1.0,2.6513,5.4465,3.9688,12.0678,-1,0.0, -> [background only]
frame_000684,-1.0,2.1686,7.1528,3.8521,13.1746,-1,0.0, -> [chair (Top-Left): 1%]
frame_000685,-1.0,2.5808,7.2689,4.0797,13.9303,-1,0.0, -> [background only]
frame_000686,-1.0,2.6959,5.4534,3.8273,11.9776,-1,0.0, -> [background only]
frame_000687,-1.0,2.3772,10.9283,4.1204,17.4272,-1,0.0, -> [chair (Top-Left): 3%]
frame_000688,-1.0,1.9343,6.972,3.9277,12.8352,-1,0.0, -> [chair (Top-Left): 2%]
frame_000689,-1.0,2.8172,6.7139,4.0425,13.5748,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 1%]"
frame_000690,-1.0,4.0313,5.4084,3.9544,13.3953,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 14%]"
frame_000691,-1.0,2.7632,8.6354,3.9368,15.3366,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000692,-1.0,3.9095,5.3907,4.1518,13.4531,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 6%]"
frame_000693,-1.0,3.6783,5.4424,4.1335,13.2551,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 8%]"
frame_000694,-1.0,2.8014,6.6043,4.0376,13.4445,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000695,-1.0,2.7646,5.407,4.309,12.4816,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000696,-1.0,2.3018,5.3744,3.9633,11.6404,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000697,-1.0,1.6918,10.5954,4.2181,16.5065,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000698,-1.0,2.6658,6.5878,4.0873,13.3426,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 6%]"
frame_000699,-1.0,2.6832,5.3837,4.19,12.2582,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000700,-1.0,2.267,6.6273,4.1592,13.0548,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 4%]"
frame_000701,-1.0,3.7214,5.4458,4.238,13.4063,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000702,-1.0,3.7084,5.4131,3.9698,13.0925,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000703,-1.0,2.7244,6.6198,4.2186,13.5639,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 4%]"
frame_000704,-1.0,3.7349,5.4311,3.9466,13.1141,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 27%]"
frame_000705,-1.0,2.6624,5.3936,4.1223,12.1793,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000706,-1.0,3.239,5.4613,4.1006,12.802,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 14%]"
frame_000707,-1.0,3.7461,5.3895,4.1076,13.2443,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 5%]"
frame_000708,-1.0,3.5635,5.4461,3.8451,12.8557,-1,0.0, -> [background only]
frame_000709,-1.0,3.6857,5.5694,3.9484,13.2046,-1,0.0, -> [chair (Left): 1%]
frame_000710,-1.0,3.5885,5.4438,4.061,13.0944,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000711,-1.0,2.6442,6.7047,3.8519,13.2019,-1,0.0, -> [chair (Left): 1%]
frame_000712,-1.0,2.6772,6.5807,4.1986,13.4576,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 3%]"
frame_000713,-1.0,2.685,6.5546,4.1614,13.4021,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 7%]"
frame_000714,-1.0,2.5981,6.4752,4.0379,13.1122,-1,0.0, -> [background only]
frame_000715,-1.0,3.7835,5.4102,4.1072,13.302,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000716,-1.0,2.6991,6.4452,3.9249,13.0702,-1,0.0, -> [tvmonitor (Center): 2%]
frame_000717,-1.0,2.671,5.3787,4.0774,12.1281,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000718,-1.0,2.2205,7.0225,4.0352,13.2792,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000719,-1.0,2.6641,6.393,4.2007,13.2589,-1,0.0, -> [tvmonitor (Center): 21%]
frame_000720,-1.0,2.8297,5.3908,4.0555,12.2771,-1,0.0, -> [tvmonitor (Center): 21%]
frame_000721,-1.0,2.3135,6.704,3.9931,13.0117,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000722,-1.0,3.2929,6.5698,4.0828,13.9464,-1,0.0, -> [tvmonitor (Center): 22%]
frame_000723,-1.0,2.6439,6.2734,4.0732,12.9914,-1,0.0, -> [tvmonitor (Top): 19%]
frame_000724,-1.0,3.6813,5.4715,3.9709,13.1249,-1,0.0, -> [tvmonitor (Top): 19%]
frame_000725,-1.0,3.5649,5.3865,4.0874,13.0401,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000726,-1.0,3.7776,5.4699,4.1015,13.35,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000727,-1.0,2.7459,10.0595,4.1101,16.9167,-1,0.0, -> [tvmonitor (Center): 23%]
frame_000728,-1.0,2.2152,6.926,4.0147,13.157,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000729,-1.0,2.6252,5.4405,4.1129,12.1798,-1,0.0, -> [tvmonitor (Center): 17%]
frame_000730,-1.0,3.3296,5.6434,3.945,12.9189,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000731,-1.0,3.6752,5.9376,4.0019,13.6159,-1,0.0, -> [tvmonitor (Center): 5%]
frame_000732,-1.0,2.5647,6.4677,3.7341,12.7676,-1,0.0, -> [background only]
frame_000733,-1.0,2.7284,6.3632,3.933,13.0255,-1,0.0, -> [person (Top-Left): 1%]
frame_000734,-1.0,2.684,6.2964,3.9716,12.9531,-1,0.0, -> [chair (Top-Left): 1%]
frame_000735,-1.0,2.6264,5.4365,4.0636,12.1276,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000736,-1.0,3.2913,5.4573,4.0788,12.8284,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 22%]"
frame_000737,-1.0,2.6118,6.3099,4.1962,13.119,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 16%]"
frame_000738,-1.0,2.6663,5.4038,4.055,12.1261,-1,0.0," -> [chair (Left): 9%, tvmonitor (Center): 2%]"
frame_000739,-1.0,2.2718,5.3895,4.1307,11.793,-1,0.0," -> [chair (Left): 8%, diningtable (Left): 2%]"
frame_000740,-1.0,1.7481,7.1175,4.0989,12.9656,-1,0.0," -> [chair (Left): 11%, diningtable (Left): 3%]"
frame_000741,-1.0,2.6244,5.4515,4.2208,12.2978,-1,0.0," -> [chair (Left): 11%, diningtable (Left): 1%]"
frame_000742,-1.0,2.3809,6.7046,4.0879,13.1745,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top-Right): 12%]"
frame_000743,-1.0,2.9398,7.2882,4.1758,14.405,-1,0.0," -> [chair (Left): 17%, diningtable (Left): 1%]"
frame_000744,-1.0,2.6307,6.292,4.0596,12.9836,-1,0.0," -> [chair (Left): 20%, tvmonitor (Right): 3%]"
frame_000745,-1.0,3.4982,5.455,4.146,13.1012,-1,0.0, -> [chair (Left): 25%]
frame_000746,-1.0,2.6469,6.0988,4.0039,12.7507,-1,0.0," -> [chair (Left): 24%, tvmonitor (Top-Right): 1%]"
frame_000747,-1.0,3.8802,5.4034,3.9715,13.2567,-1,0.0, -> [chair (Left): 27%]
frame_000748,-1.0,2.6781,5.439,4.1963,12.3146,-1,0.0, -> [chair (Left): 22%]
frame_000749,-1.0,2.267,7.0182,4.0739,13.3604,-1,0.0, -> [chair (Left): 22%]
frame_000750,-1.0,3.0771,8.1543,3.7899,15.0227,-1,0.0, -> [chair (Center): 19%]
frame_000751,-1.0,2.4625,5.4363,4.1407,12.0406,-1,0.0," -> [chair (Center): 23%, person (Top-Right): 1%, tvmonitor (Top-Left): 1%]"
frame_000752,-1.0,1.6781,6.8531,4.227,12.7593,-1,0.0," -> [chair (Center): 22%, tvmonitor (Top-Right): 2%]"
frame_000753,-1.0,3.0614,6.9296,3.9453,13.9382,-1,0.0," -> [chair (Center): 29%, tvmonitor (Top-Right): 3%]"
frame_000754,-1.0,3.0326,5.6469,3.8887,12.5696,-1,0.0," -> [chair (Center): 31%, tvmonitor (Top-Right): 7%]"
frame_000755,-1.0,2.7075,7.605,4.2619,14.5762,-1,0.0," -> [chair (Center): 24%, tvmonitor (Right): 9%]"
frame_000756,-1.0,3.019,5.886,4.1215,13.0279,-1,0.0," -> [chair (Center): 24%, tvmonitor (Top-Right): 10%]"
frame_000757,-1.0,5.0817,5.6241,3.9294,14.6367,-1,0.0," -> [chair (Center): 22%, tvmonitor (Top-Right): 8%]"
frame_000758,-1.0,3.0646,8.2622,4.1858,15.5141,-1,0.0," -> [chair (Center): 20%, tvmonitor (Right): 6%]"
frame_000759,-1.0,4.6134,5.6038,4.1176,14.3362,-1,0.0," -> [chair (Center): 22%, tvmonitor (Right): 3%]"
frame_000760,-1.0,4.6973,5.3864,3.9614,14.0464,-1,0.0, -> [chair (Center): 22%]
frame_000761,-1.0,3.1007,7.2007,3.862,14.165,-1,0.0, -> [chair (Center): 24%]
frame_000762,-1.0,4.9588,5.9096,3.9181,14.7879,-1,0.0, -> [chair (Right): 18%]
frame_000763,-1.0,3.4322,6.8523,3.8351,14.1212,-1,0.0, -> [chair (Right): 22%]
frame_000764,-1.0,3.0882,9.4475,3.9388,16.4764,-1,0.0, -> [chair (Right): 14%]
frame_000765,-1.0,4.1443,6.7101,4.2053,15.0612,-1,0.0," -> [chair (Top-Right): 10%, diningtable (Right): 2%]"
frame_000766,-1.0,5.0278,5.7065,4.1189,14.855,-1,0.0," -> [chair (Right): 11%, diningtable (Right): 3%, person (Top-Right): 1%]"
frame_000767,-1.0,3.3296,5.4691,4.265,13.0648,-1,0.0," -> [chair (Top-Right): 8%, diningtable (Right): 3%]"
frame_000768,-1.0,3.4814,6.8356,4.0186,14.3373,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Right): 1%]"
frame_000769,-1.0,4.8863,5.6354,3.9009,14.4243,-1,0.0, -> [chair (Top-Right): 7%]
frame_000770,-1.0,3.1974,6.9869,3.9613,14.1472,-1,0.0, -> [chair (Right): 8%]
frame_000771,-1.0,4.9128,9.8658,4.1183,18.8984,-1,0.0, -> [chair (Top-Right): 5%]
frame_000772,-1.0,5.2003,5.4381,3.9387,14.5782,-1,0.0, -> [chair (Right): 8%]
frame_000773,-1.0,4.869,5.6817,3.8269,14.3789,-1,0.0, -> [chair (Right): 2%]
frame_000774,-1.0,3.1439,6.8227,3.9444,13.9124,-1,0.0, -> [background only]
frame_000775,-1.0,3.2405,6.6895,3.7975,13.7295,-1,0.0, -> [background only]
frame_000776,-1.0,3.1685,5.7063,4.117,12.9933,-1,0.0, -> [background only]
frame_000777,-1.0,2.7163,11.4932,3.6671,17.8782,-1,0.0, -> [background only]
frame_000778,-1.0,3.1784,6.5511,3.9327,13.6638,-1,0.0, -> [background only]
frame_000779,-1.0,4.7033,5.6715,3.8969,14.2734,-1,0.0, -> [background only]
frame_000780,-1.0,4.7083,5.432,3.7678,13.9095,-1,0.0, -> [background only]
frame_000781,-1.0,3.2991,6.7736,3.8737,13.9481,-1,0.0, -> [background only]
frame_000782,-1.0,5.0577,5.5804,3.8513,14.4909,-1,0.0, -> [background only]
frame_000783,-1.0,5.1454,5.8459,4.0357,15.0284,-1,0.0, -> [chair (Top-Left): 1%]
frame_000784,-1.0,3.2109,6.7067,3.8999,13.8189,-1,0.0, -> [background only]
frame_000785,-1.0,4.8033,8.25,3.7706,16.8254,-1,0.0, -> [background only]
frame_000786,-1.0,3.276,6.796,3.777,13.8508,-1,0.0, -> [background only]
frame_000787,-1.0,4.6262,5.595,3.7268,13.9497,-1,0.0, -> [background only]
frame_000788,-1.0,3.4678,6.9088,3.9149,14.293,-1,0.0, -> [background only]
frame_000789,-1.0,2.0739,5.4608,4.0569,11.5928,-1,0.0, -> [background only]
frame_000790,-1.0,2.8324,5.9247,3.8883,12.6471,-1,0.0, -> [background only]
frame_000791,-1.0,2.1827,8.2468,3.9958,14.4271,-1,0.0, -> [background only]
frame_000792,-1.0,2.1507,8.1483,3.8814,14.1823,-1,0.0, -> [background only]
frame_000793,-1.0,3.363,8.9575,4.0129,16.3352,-1,0.0, -> [background only]
frame_000794,-1.0,2.8799,7.2775,3.9073,14.0662,-1,0.0, -> [background only]
frame_000795,-1.0,3.1284,6.8794,3.8507,13.8603,-1,0.0, -> [background only]
frame_000796,-1.0,5.0259,5.5256,3.8581,14.4108,-1,0.0, -> [background only]
frame_000797,-1.0,3.1178,5.8422,3.8287,12.7903,-1,0.0, -> [background only]
frame_000798,-1.0,4.9799,5.4332,3.8787,14.2934,-1,0.0, -> [background only]
frame_000799,-1.0,4.7279,5.4569,3.9409,14.1273,-1,0.0, -> [background only]
frame_000800,-1.0,3.2168,7.0293,3.9227,14.1705,-1,0.0, -> [background only]
frame_000801,-1.0,4.8484,5.4395,3.7007,13.9899,-1,0.0, -> [background only]
frame_000802,-1.0,4.4708,5.5424,3.8894,13.9041,-1,0.0, -> [background only]
frame_000803,-1.0,4.7874,5.6595,3.684,14.1323,-1,0.0, -> [background only]
frame_000804,-1.0,4.5319,5.607,4.1501,14.2907,-1,0.0, -> [chair (Left): 1%]
frame_000805,-1.0,4.6394,5.7239,3.7966,14.1613,-1,0.0, -> [background only]
frame_000806,-1.0,5.2148,5.6307,3.83,14.6774,-1,0.0, -> [background only]
frame_000807,-1.0,3.1756,7.2808,3.9632,14.4214,-1,0.0, -> [person (Top): 2%]
frame_000808,-1.0,4.6111,5.7457,4.0165,14.3749,-1,0.0, -> [background only]
frame_000809,-1.0,3.0338,5.7238,3.882,12.6414,-1,0.0, -> [background only]
frame_000810,-1.0,1.8487,7.5318,3.6674,13.0493,-1,0.0, -> [background only]
frame_000811,-1.0,2.9929,6.9491,4.1036,14.0475,-1,0.0, -> [chair (Left): 2%]
frame_000812,-1.0,2.9927,10.6548,3.6546,17.3037,-1,0.0, -> [background only]
frame_000813,-1.0,4.4901,5.9553,3.826,14.273,-1,0.0, -> [background only]
frame_000814,-1.0,4.8002,8.015,3.7831,16.6,-1,0.0, -> [person (Top-Right): 1%]
frame_000815,-1.0,4.3305,5.6456,3.8856,13.8631,-1,0.0, -> [background only]
