filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,1.0145,65.0034,0.0846,66.1702,771,42.2, -> safe (42.2%)
frame_000282,-1.0,1.0222,65.8437,0.0792,67.0096,771,45.75, -> safe (45.8%)
frame_000283,-1.0,1.0353,67.276,0.076,68.452,771,46.65, -> safe (46.6%)
frame_000284,-1.0,1.0143,66.8513,0.076,68.0053,771,58.82, -> safe (58.8%)
frame_000285,-1.0,1.0251,66.8283,0.0772,68.0004,771,36.89, -> safe (36.9%)
frame_000286,-1.0,1.0397,67.1176,0.0745,68.2964,771,43.5, -> safe (43.5%)
frame_000287,-1.0,1.0359,66.5354,0.0751,67.7102,771,30.18, -> safe (30.2%)
frame_000288,-1.0,1.0596,66.2114,0.0769,67.414,771,33.12, -> safe (33.1%)
frame_000289,-1.0,1.0622,67.4598,0.0755,68.6628,480,46.78, -> cash machine (46.8%)
frame_000290,-1.0,1.0389,66.2468,0.079,67.4336,894,27.45, -> wardrobe (27.4%)
frame_000291,-1.0,1.0783,67.0685,0.0749,68.2749,480,46.52, -> cash machine (46.5%)
frame_000292,-1.0,1.04,66.8453,0.0777,68.0285,894,62.24, -> wardrobe (62.2%)
frame_000293,-1.0,1.0884,67.154,0.0733,68.3731,894,64.64, -> wardrobe (64.6%)
frame_000294,-1.0,1.0457,67.0672,0.0765,68.2535,480,20.86, -> cash machine (20.9%)
frame_000295,-1.0,1.0669,66.4492,0.0741,67.6346,894,41.96, -> wardrobe (42.0%)
frame_000296,-1.0,1.044,65.4359,0.0751,66.6212,480,31.6, -> cash machine (31.6%)
frame_000297,-1.0,1.2917,66.7922,0.066,68.2085,894,55.34, -> wardrobe (55.3%)
frame_000298,-1.0,1.3923,68.9341,0.0747,70.4639,894,56.29, -> wardrobe (56.3%)
frame_000299,-1.0,1.1306,68.2402,0.0798,69.5074,894,54.77, -> wardrobe (54.8%)
frame_000300,-1.0,1.2168,69.217,0.0774,70.5704,894,29.99, -> wardrobe (30.0%)
frame_000301,-1.0,1.1929,69.8758,0.0725,71.1924,480,30.05, -> cash machine (30.1%)
frame_000302,-1.0,1.1267,69.043,0.0748,70.2982,480,37.72, -> cash machine (37.7%)
frame_000303,-1.0,1.1348,69.619,0.0737,70.8827,480,59.49, -> cash machine (59.5%)
frame_000304,-1.0,1.1259,69.2605,0.0736,70.5155,480,52.61, -> cash machine (52.6%)
frame_000305,-1.0,1.1024,69.1486,0.0736,70.3771,480,89.7, -> cash machine (89.7%)
frame_000306,-1.0,1.1309,70.5156,0.0742,71.7777,480,90.69, -> cash machine (90.7%)
frame_000307,-1.0,1.1311,68.2134,0.0742,69.4761,480,95.23, -> cash machine (95.2%)
frame_000308,-1.0,1.1067,68.5991,0.0746,69.8368,760,15.72, -> refrigerator (15.7%)
frame_000309,-1.0,1.1478,67.0756,0.0725,68.3521,804,21.12, -> soap dispenser (21.1%)
frame_000310,-1.0,1.1059,68.8189,0.0747,70.0525,480,17.54, -> cash machine (17.5%)
frame_000311,-1.0,1.125,67.5079,0.0761,68.7708,851,25.42, -> television (25.4%)
frame_000312,-1.0,1.1196,68.4151,0.0732,69.6611,894,13.67, -> wardrobe (13.7%)
frame_000313,-1.0,1.1345,69.6024,0.0737,70.869,598,9.61, -> home theater (9.6%)
frame_000314,-1.0,1.118,68.8693,0.0738,70.1187,851,9.49, -> television (9.5%)
frame_000315,-1.0,1.1275,69.2976,0.0732,70.5513,598,17.21, -> home theater (17.2%)
frame_000316,-1.0,1.1292,68.6336,0.0758,69.8941,598,27.22, -> home theater (27.2%)
frame_000317,-1.0,1.147,67.8561,0.0762,69.1337,706,18.74, -> patio (18.7%)
frame_000318,-1.0,1.12,67.6156,0.0738,68.865,598,25.29, -> home theater (25.3%)
frame_000319,-1.0,1.1275,68.5087,0.0736,69.7649,706,14.32, -> patio (14.3%)
frame_000320,-1.0,1.11,67.4757,0.076,68.7208,556,26.82, -> fire screen (26.8%)
frame_000321,-1.0,1.1221,69.59,0.0767,70.8462,556,14.73, -> fire screen (14.7%)
frame_000322,-1.0,1.135,69.5742,0.0753,70.8413,556,29.86, -> fire screen (29.9%)
frame_000323,-1.0,1.1211,68.389,0.0738,69.6404,556,26.56, -> fire screen (26.6%)
frame_000324,-1.0,1.1153,68.594,0.076,69.8389,526,26.91, -> desk (26.9%)
frame_000325,-1.0,1.1256,69.5027,0.0744,70.7588,526,35.03, -> desk (35.0%)
frame_000326,-1.0,1.1323,69.0829,0.0746,70.3471,526,33.68, -> desk (33.7%)
frame_000327,-1.0,1.1112,67.6391,0.0737,68.877,526,55.12, -> desk (55.1%)
frame_000328,-1.0,1.1415,69.1534,0.0729,70.4215,526,22.41, -> desk (22.4%)
frame_000329,-1.0,1.1142,68.733,0.0739,69.9745,423,23.71, -> barber chair (23.7%)
frame_000330,-1.0,1.1224,67.2964,0.0742,68.5459,423,18.32, -> barber chair (18.3%)
frame_000331,-1.0,1.1106,68.8207,0.0797,70.0682,526,24.95, -> desk (25.0%)
frame_000332,-1.0,1.1669,70.3539,0.0796,71.6562,423,25.32, -> barber chair (25.3%)
frame_000333,-1.0,1.1122,67.463,0.0752,68.7062,526,32.69, -> desk (32.7%)
frame_000334,-1.0,1.1103,67.4529,0.0752,68.6931,526,40.1, -> desk (40.1%)
frame_000335,-1.0,1.114,68.4134,0.075,69.6595,526,15.46, -> desk (15.5%)
frame_000336,-1.0,1.1076,68.361,0.0744,69.5996,526,24.87, -> desk (24.9%)
frame_000337,-1.0,1.1063,68.5291,0.0742,69.7665,526,20.26, -> desk (20.3%)
frame_000338,-1.0,1.111,67.2817,0.0747,68.5236,423,31.16, -> barber chair (31.2%)
frame_000339,-1.0,1.1124,69.0702,0.0761,70.3168,526,26.09, -> desk (26.1%)
frame_000340,-1.0,1.115,68.4765,0.0763,69.7289,526,22.79, -> desk (22.8%)
frame_000341,-1.0,1.1827,66.5074,0.077,67.8227,423,24.29, -> barber chair (24.3%)
frame_000342,-1.0,1.1284,69.0551,0.0756,70.316,526,35.75, -> desk (35.8%)
frame_000343,-1.0,1.1215,68.7396,0.0742,69.9872,423,33.32, -> barber chair (33.3%)
frame_000344,-1.0,1.1223,67.3686,0.0742,68.6197,526,28.46, -> desk (28.5%)
frame_000345,-1.0,1.1262,67.2818,0.0737,68.5376,526,30.72, -> desk (30.7%)
frame_000346,-1.0,1.1246,68.1562,0.0748,69.4114,526,34.56, -> desk (34.6%)
frame_000347,-1.0,1.1068,68.3328,0.0733,69.5627,526,34.37, -> desk (34.4%)
frame_000348,-1.0,1.12,68.3309,0.0741,69.5804,526,36.68, -> desk (36.7%)
frame_000349,-1.0,1.13,67.453,0.0744,68.7101,526,41.88, -> desk (41.9%)
frame_000350,-1.0,1.1222,68.4134,0.074,69.6642,526,47.65, -> desk (47.6%)
frame_000351,-1.0,1.1113,69.5438,0.0799,70.7896,526,19.07, -> desk (19.1%)
frame_000352,-1.0,1.14,68.6259,0.0787,69.904,526,55.86, -> desk (55.9%)
frame_000353,-1.0,1.1558,67.1696,0.0775,68.4589,526,59.53, -> desk (59.5%)
frame_000354,-1.0,1.1497,66.9904,0.0758,68.2803,526,54.38, -> desk (54.4%)
frame_000355,-1.0,1.118,68.7038,0.0748,69.9509,526,51.06, -> desk (51.1%)
frame_000356,-1.0,1.1325,68.0213,0.0757,69.2863,526,66.43, -> desk (66.4%)
frame_000357,-1.0,1.144,67.5852,0.0733,68.8625,526,68.5, -> desk (68.5%)
frame_000358,-1.0,1.109,68.5713,0.0745,69.8114,526,62.53, -> desk (62.5%)
frame_000359,-1.0,1.1219,68.517,0.0742,69.7706,526,64.75, -> desk (64.7%)
frame_000360,-1.0,1.1221,68.4604,0.0747,69.7139,526,52.18, -> desk (52.2%)
frame_000361,-1.0,1.1161,67.7129,0.073,68.9552,526,48.52, -> desk (48.5%)
frame_000362,-1.0,1.1221,69.3193,0.0753,70.5718,526,42.46, -> desk (42.5%)
frame_000363,-1.0,1.1329,68.0397,0.075,69.3049,526,48.47, -> desk (48.5%)
frame_000364,-1.0,1.1226,69.0033,0.0767,70.2602,526,50.3, -> desk (50.3%)
frame_000365,-1.0,1.1227,67.8212,0.0732,69.0739,526,43.93, -> desk (43.9%)
frame_000366,-1.0,1.1203,67.6103,0.0753,68.8638,526,65.81, -> desk (65.8%)
frame_000367,-1.0,1.1126,68.2249,0.0751,69.4672,526,67.69, -> desk (67.7%)
frame_000368,-1.0,1.1302,68.8548,0.0762,70.1201,526,69.78, -> desk (69.8%)
frame_000369,-1.0,1.1112,68.2283,0.0733,69.4661,526,54.0, -> desk (54.0%)
frame_000370,-1.0,1.1302,68.7754,0.0728,70.0348,526,67.72, -> desk (67.7%)
frame_000371,-1.0,1.104,68.5284,0.0741,69.7623,526,63.5, -> desk (63.5%)
frame_000372,-1.0,1.1384,67.4121,0.0744,68.6798,526,55.42, -> desk (55.4%)
frame_000373,-1.0,1.127,69.6042,0.0731,70.8603,526,58.78, -> desk (58.8%)
frame_000374,-1.0,1.1688,63.4353,0.0738,64.7336,526,64.01, -> desk (64.0%)
frame_000375,-1.0,1.1391,61.5881,0.0791,62.873,526,54.37, -> desk (54.4%)
frame_000376,-1.0,1.3992,64.121,0.0738,65.6424,526,56.75, -> desk (56.8%)
frame_000377,-1.0,1.1461,62.2365,0.0761,63.5227,526,57.06, -> desk (57.1%)
frame_000378,-1.0,1.2439,60.0142,0.0728,61.3903,526,56.27, -> desk (56.3%)
frame_000379,-1.0,1.2542,59.2668,0.0636,60.6437,526,55.32, -> desk (55.3%)
frame_000380,-1.0,1.3254,62.4828,0.0779,63.9301,526,68.25, -> desk (68.3%)
frame_000381,-1.0,1.119,66.0964,0.0763,67.3566,526,69.45, -> desk (69.5%)
frame_000382,-1.0,1.2454,61.1506,0.0626,62.5178,526,68.94, -> desk (68.9%)
frame_000383,-1.0,1.3407,61.3829,0.0676,62.8516,526,63.91, -> desk (63.9%)
frame_000384,-1.0,1.5796,61.9509,0.0643,63.656,526,75.79, -> desk (75.8%)
frame_000385,-1.0,1.2443,62.1075,0.0626,63.4722,526,66.42, -> desk (66.4%)
frame_000386,-1.0,1.239,62.9157,0.0667,64.2792,526,64.97, -> desk (65.0%)
frame_000387,-1.0,1.2673,61.3023,0.0658,62.6935,526,70.63, -> desk (70.6%)
frame_000388,-1.0,1.3573,72.623,0.0734,74.1056,526,66.32, -> desk (66.3%)
frame_000389,-1.0,1.1497,71.0415,0.0779,72.321,526,68.93, -> desk (68.9%)
frame_000390,-1.0,1.1306,68.1116,0.0738,69.3671,526,46.6, -> desk (46.6%)
frame_000391,-1.0,1.0959,66.5598,0.0741,67.7829,526,50.6, -> desk (50.6%)
frame_000392,-1.0,1.1368,67.8899,0.0763,69.1609,526,48.59, -> desk (48.6%)
frame_000393,-1.0,1.1096,69.4899,0.0719,70.7245,526,62.05, -> desk (62.0%)
frame_000394,-1.0,1.1126,68.9387,0.0772,70.1832,526,60.03, -> desk (60.0%)
frame_000395,-1.0,1.1086,69.147,0.0778,70.3891,526,62.27, -> desk (62.3%)
frame_000396,-1.0,1.1188,69.0161,0.0751,70.2643,526,60.57, -> desk (60.6%)
frame_000397,-1.0,1.1113,71.1135,0.0757,72.3654,526,18.43, -> desk (18.4%)
frame_000398,-1.0,1.1381,70.5227,0.0739,71.7889,526,42.17, -> desk (42.2%)
frame_000399,-1.0,1.131,68.921,0.0762,70.1844,526,38.77, -> desk (38.8%)
frame_000400,-1.0,1.1062,69.6114,0.0767,70.8476,526,79.32, -> desk (79.3%)
frame_000401,-1.0,1.1794,71.147,0.0773,72.4611,526,40.7, -> desk (40.7%)
frame_000402,-1.0,1.1105,69.6802,0.0765,70.9258,526,53.53, -> desk (53.5%)
frame_000403,-1.0,1.1316,70.2144,0.0741,71.4763,526,52.31, -> desk (52.3%)
frame_000404,-1.0,1.1236,70.1602,0.0742,71.4262,526,10.57, -> desk (10.6%)
frame_000405,-1.0,1.1258,70.5005,0.0771,71.7674,526,30.59, -> desk (30.6%)
frame_000406,-1.0,1.1349,69.8902,0.0734,71.1628,526,28.34, -> desk (28.3%)
frame_000407,-1.0,1.131,70.9221,0.0736,72.1908,526,66.24, -> desk (66.2%)
frame_000408,-1.0,1.1267,70.7833,0.0786,72.0543,526,40.07, -> desk (40.1%)
frame_000409,-1.0,1.1324,70.7325,0.0771,72.0063,526,23.79, -> desk (23.8%)
frame_000410,-1.0,1.1444,70.385,0.0768,71.6708,613,9.04, -> joystick (9.0%)
frame_000411,-1.0,1.1089,71.1933,0.079,72.4508,880,28.05, -> unicycle (28.0%)
frame_000412,-1.0,1.1211,69.9984,0.0752,71.2593,880,25.87, -> unicycle (25.9%)
frame_000413,-1.0,1.1211,69.0878,0.0754,70.3473,880,29.35, -> unicycle (29.4%)
frame_000414,-1.0,1.1382,69.0975,0.0795,70.3779,526,47.52, -> desk (47.5%)
frame_000415,-1.0,1.1255,69.3554,0.0794,70.6242,526,19.54, -> desk (19.5%)
frame_000416,-1.0,1.1403,68.9519,0.0751,70.2308,613,17.94, -> joystick (17.9%)
frame_000417,-1.0,1.1208,69.6157,0.0789,70.8874,526,20.68, -> desk (20.7%)
frame_000418,-1.0,1.1195,69.7266,0.0741,70.9845,613,15.21, -> joystick (15.2%)
frame_000419,-1.0,1.1224,69.3249,0.0766,70.5881,613,13.33, -> joystick (13.3%)
frame_000420,-1.0,1.1224,70.6506,0.0739,71.9091,613,19.84, -> joystick (19.8%)
frame_000421,-1.0,1.1246,69.588,0.0756,70.8526,613,25.83, -> joystick (25.8%)
frame_000422,-1.0,1.127,69.3864,0.0757,70.6543,613,15.26, -> joystick (15.3%)
frame_000423,-1.0,1.1209,69.0645,0.0746,70.3247,613,21.92, -> joystick (21.9%)
frame_000424,-1.0,1.1166,69.4394,0.0758,70.6976,613,7.98, -> joystick (8.0%)
frame_000425,-1.0,1.1296,69.2812,0.0745,70.5489,423,12.08, -> barber chair (12.1%)
frame_000426,-1.0,1.1521,67.3323,0.0777,68.6249,423,12.4, -> barber chair (12.4%)
frame_000427,-1.0,1.0351,68.1995,0.0741,69.3639,423,25.48, -> barber chair (25.5%)
frame_000428,-1.0,1.039,67.6488,0.0789,68.8253,423,27.53, -> barber chair (27.5%)
frame_000429,-1.0,1.0169,66.8483,0.0754,68.0066,423,13.65, -> barber chair (13.6%)
frame_000430,-1.0,1.0368,66.82,0.0769,67.9989,526,20.03, -> desk (20.0%)
frame_000431,-1.0,1.036,67.6353,0.0761,68.8119,423,55.85, -> barber chair (55.8%)
frame_000432,-1.0,1.0197,66.6568,0.0797,67.8242,526,18.45, -> desk (18.5%)
frame_000433,-1.0,1.0525,66.2337,0.0776,67.4286,882,16.28, -> vacuum (16.3%)
frame_000434,-1.0,1.0366,66.8821,0.077,68.0622,526,16.16, -> desk (16.2%)
frame_000435,-1.0,1.0291,67.2509,0.0816,68.4312,526,24.22, -> desk (24.2%)
frame_000436,-1.0,1.1592,67.061,0.0773,68.3643,882,27.11, -> vacuum (27.1%)
frame_000437,-1.0,1.0344,67.2996,0.076,68.4755,553,23.84, -> file (23.8%)
frame_000438,-1.0,1.0393,67.0031,0.0797,68.1906,882,42.16, -> vacuum (42.2%)
frame_000439,-1.0,1.1011,68.7738,0.0771,70.0201,882,42.3, -> vacuum (42.3%)
frame_000440,-1.0,1.03,68.1224,0.0767,69.2988,526,31.57, -> desk (31.6%)
frame_000441,-1.0,1.0527,67.3609,0.0757,68.5531,553,33.17, -> file (33.2%)
frame_000442,-1.0,1.0304,68.4175,0.0768,69.5898,553,31.77, -> file (31.8%)
frame_000443,-1.0,1.0239,67.2152,0.0834,68.3936,553,30.35, -> file (30.3%)
frame_000444,-1.0,1.0719,66.9354,0.0775,68.1516,526,30.35, -> desk (30.3%)
frame_000445,-1.0,1.0678,66.6984,0.0809,67.9164,553,62.37, -> file (62.4%)
frame_000446,-1.0,1.0804,67.8135,0.0784,69.0473,553,42.27, -> file (42.3%)
frame_000447,-1.0,1.0358,66.8658,0.076,68.0433,553,32.75, -> file (32.8%)
frame_000448,-1.0,1.0869,67.2513,0.0777,68.482,553,33.1, -> file (33.1%)
frame_000449,-1.0,1.0445,67.1537,0.0782,68.3483,553,31.37, -> file (31.4%)
frame_000450,-1.0,1.0466,66.9842,0.0786,68.1769,526,27.46, -> desk (27.5%)
frame_000451,-1.0,1.0536,66.9738,0.0796,68.1729,526,46.92, -> desk (46.9%)
frame_000452,-1.0,1.0286,67.2721,0.0774,68.4455,526,16.58, -> desk (16.6%)
frame_000453,-1.0,1.0403,67.4006,0.0766,68.5832,526,17.91, -> desk (17.9%)
frame_000454,-1.0,1.0182,69.5454,0.0779,70.7126,526,20.8, -> desk (20.8%)
frame_000455,-1.0,1.099,67.4512,0.0807,68.6972,526,19.19, -> desk (19.2%)
frame_000456,-1.0,1.0264,67.8892,0.0767,69.0571,526,13.94, -> desk (13.9%)
frame_000457,-1.0,1.0586,65.2874,0.0772,66.4886,526,21.2, -> desk (21.2%)
frame_000458,-1.0,1.0362,67.7601,0.0868,68.9508,882,26.17, -> vacuum (26.2%)
frame_000459,-1.0,1.0707,66.2655,0.0764,67.4794,882,14.48, -> vacuum (14.5%)
frame_000460,-1.0,1.032,67.3608,0.0768,68.5347,543,16.96, -> dumbbell (17.0%)
frame_000461,-1.0,1.042,67.6927,0.0777,68.8788,851,17.08, -> television (17.1%)
frame_000462,-1.0,1.0437,67.4042,0.0764,68.5918,543,22.11, -> dumbbell (22.1%)
frame_000463,-1.0,1.0451,67.9499,0.0766,69.1381,894,7.33, -> wardrobe (7.3%)
frame_000464,-1.0,1.0306,68.4022,0.0775,69.578,881,15.68, -> upright (15.7%)
frame_000465,-1.0,1.0244,66.9628,0.0793,68.1324,881,20.53, -> upright (20.5%)
frame_000466,-1.0,1.0414,66.8905,0.0757,68.0627,579,33.76, -> grand piano (33.8%)
frame_000467,-1.0,1.0142,67.0138,0.0765,68.1711,882,6.64, -> vacuum (6.6%)
frame_000468,-1.0,1.0337,67.0593,0.0754,68.2244,579,37.49, -> grand piano (37.5%)
frame_000469,-1.0,1.081,66.5723,0.076,67.7833,881,21.23, -> upright (21.2%)
frame_000470,-1.0,1.0226,67.1467,0.0747,68.3004,881,38.35, -> upright (38.4%)
frame_000471,-1.0,1.0726,68.2796,0.082,69.4882,881,28.37, -> upright (28.4%)
frame_000472,-1.0,1.0481,67.9443,0.0751,69.1236,881,21.87, -> upright (21.9%)
frame_000473,-1.0,1.021,68.9796,0.0753,70.1306,579,52.11, -> grand piano (52.1%)
frame_000474,-1.0,1.0223,67.7175,0.0759,68.8707,881,18.93, -> upright (18.9%)
frame_000475,-1.0,1.0423,66.6016,0.0793,67.7931,579,35.99, -> grand piano (36.0%)
frame_000476,-1.0,1.2979,67.9182,0.0634,69.3349,579,14.49, -> grand piano (14.5%)
frame_000477,-1.0,1.1933,65.9198,0.073,67.2395,579,16.44, -> grand piano (16.4%)
frame_000478,-1.0,1.0693,65.6853,0.0753,66.8931,526,12.75, -> desk (12.8%)
frame_000479,-1.0,1.0922,63.6417,0.0825,64.8837,602,11.23, -> horizontal bar (11.2%)
frame_000480,-1.0,1.2395,67.8842,0.0785,69.2653,526,17.39, -> desk (17.4%)
frame_000481,-1.0,1.1346,68.5256,0.0761,69.799,526,10.94, -> desk (10.9%)
frame_000482,-1.0,1.1661,67.5388,0.0765,68.8448,881,24.24, -> upright (24.2%)
frame_000483,-1.0,1.133,69.7053,0.0774,70.9682,526,17.08, -> desk (17.1%)
frame_000484,-1.0,1.1413,67.3635,0.0787,68.6364,526,13.54, -> desk (13.5%)
frame_000485,-1.0,1.1144,68.1884,0.0755,69.4325,526,28.47, -> desk (28.5%)
frame_000486,-1.0,1.1108,67.0828,0.0752,68.3336,526,7.99, -> desk (8.0%)
frame_000487,-1.0,1.2416,68.6026,0.0754,69.9744,526,38.87, -> desk (38.9%)
frame_000488,-1.0,1.21,67.7979,0.0733,69.1357,526,61.07, -> desk (61.1%)
frame_000489,-1.0,1.1455,68.719,0.0747,69.9945,526,20.43, -> desk (20.4%)
frame_000490,-1.0,1.1503,67.7177,0.0764,69.0088,526,27.85, -> desk (27.9%)
frame_000491,-1.0,1.2922,67.6022,0.0744,69.0248,526,25.9, -> desk (25.9%)
frame_000492,-1.0,1.1148,67.3318,0.0754,68.5761,526,51.78, -> desk (51.8%)
frame_000493,-1.0,1.1073,68.573,0.0752,69.8118,526,19.3, -> desk (19.3%)
frame_000494,-1.0,1.1597,69.0514,0.0737,70.3421,579,22.74, -> grand piano (22.7%)
frame_000495,-1.0,1.1226,67.7953,0.074,69.044,526,21.04, -> desk (21.0%)
frame_000496,-1.0,1.1331,66.9426,0.0743,68.2061,579,62.35, -> grand piano (62.3%)
frame_000497,-1.0,1.1672,68.4191,0.0759,69.7226,579,23.19, -> grand piano (23.2%)
frame_000498,-1.0,1.1484,68.0505,0.0773,69.3313,881,38.69, -> upright (38.7%)
frame_000499,-1.0,1.1544,67.5715,0.0763,68.8591,881,41.81, -> upright (41.8%)
frame_000500,-1.0,1.1431,67.7141,0.0727,68.9864,579,56.89, -> grand piano (56.9%)
frame_000501,-1.0,1.1283,68.0602,0.0774,69.321,579,59.64, -> grand piano (59.6%)
frame_000502,-1.0,1.1897,68.8277,0.0754,70.1487,579,49.43, -> grand piano (49.4%)
frame_000503,-1.0,1.1785,67.7811,0.0751,69.0924,579,82.93, -> grand piano (82.9%)
frame_000504,-1.0,1.1337,65.9265,0.0736,67.1954,579,16.67, -> grand piano (16.7%)
frame_000505,-1.0,1.1412,66.8309,0.0743,68.0999,579,55.66, -> grand piano (55.7%)
frame_000506,-1.0,1.1731,67.7086,0.0776,69.0082,579,36.15, -> grand piano (36.2%)
frame_000507,-1.0,1.1351,67.1869,0.0734,68.4492,579,68.23, -> grand piano (68.2%)
frame_000508,-1.0,1.1339,66.3629,0.08,67.6444,579,53.12, -> grand piano (53.1%)
frame_000509,-1.0,1.3093,68.342,0.0744,69.7818,579,75.51, -> grand piano (75.5%)
frame_000510,-1.0,1.131,67.5083,0.072,68.763,579,81.45, -> grand piano (81.5%)
frame_000511,-1.0,1.1301,66.092,0.0744,67.361,881,36.85, -> upright (36.8%)
frame_000512,-1.0,1.216,69.6738,0.0758,71.0211,526,32.32, -> desk (32.3%)
frame_000513,-1.0,1.1427,65.4367,0.0771,66.7214,526,23.67, -> desk (23.7%)
frame_000514,-1.0,1.2257,67.7145,0.0743,69.068,881,56.5, -> upright (56.5%)
frame_000515,-1.0,1.1165,67.8247,0.0767,69.0825,526,37.92, -> desk (37.9%)
frame_000516,-1.0,1.1812,69.0779,0.064,70.3744,881,32.32, -> upright (32.3%)
frame_000517,-1.0,1.0322,70.1036,0.0802,71.272,526,24.95, -> desk (25.0%)
frame_000518,-1.0,1.1359,69.919,0.0766,71.1882,579,31.61, -> grand piano (31.6%)
frame_000519,-1.0,1.1759,70.9876,0.0745,72.2923,579,37.79, -> grand piano (37.8%)
frame_000520,-1.0,1.1327,69.434,0.0736,70.6937,579,26.44, -> grand piano (26.4%)
frame_000521,-1.0,1.1222,69.8135,0.0752,71.0657,881,50.6, -> upright (50.6%)
frame_000522,-1.0,1.1583,72.238,0.0751,73.5246,526,29.75, -> desk (29.8%)
frame_000523,-1.0,1.1357,71.5377,0.0791,72.8075,526,46.77, -> desk (46.8%)
frame_000524,-1.0,1.143,70.822,0.0742,72.0928,579,28.59, -> grand piano (28.6%)
frame_000525,-1.0,1.1646,70.7054,0.0772,72.004,579,40.07, -> grand piano (40.1%)
frame_000526,-1.0,1.1809,70.3234,0.0762,71.6462,579,51.56, -> grand piano (51.6%)
frame_000527,-1.0,1.1561,70.1237,0.0745,71.4187,579,41.7, -> grand piano (41.7%)
frame_000528,-1.0,1.1647,71.7316,0.0811,73.0508,526,38.15, -> desk (38.2%)
frame_000529,-1.0,1.2365,71.4977,0.0778,72.8654,526,50.07, -> desk (50.1%)
frame_000530,-1.0,1.1383,70.5711,0.0749,71.8421,526,68.39, -> desk (68.4%)
frame_000531,-1.0,1.129,70.6678,0.0736,71.9265,526,59.97, -> desk (60.0%)
frame_000532,-1.0,1.1244,71.3738,0.0761,72.6318,579,46.77, -> grand piano (46.8%)
frame_000533,-1.0,1.2013,70.494,0.0805,71.8348,579,58.15, -> grand piano (58.2%)
frame_000534,-1.0,1.2734,70.6578,0.0783,72.0684,579,62.86, -> grand piano (62.9%)
frame_000535,-1.0,1.1884,70.5145,0.077,71.8397,579,55.53, -> grand piano (55.5%)
frame_000536,-1.0,1.1392,71.289,0.0769,72.564,579,35.74, -> grand piano (35.7%)
frame_000537,-1.0,1.1867,70.5555,0.0784,71.878,579,36.38, -> grand piano (36.4%)
frame_000538,-1.0,1.1389,70.2197,0.0762,71.4915,526,21.15, -> desk (21.2%)
frame_000539,-1.0,1.1239,70.5153,0.0766,71.7768,579,25.47, -> grand piano (25.5%)
frame_000540,-1.0,1.209,75.9317,0.0764,77.2785,526,45.3, -> desk (45.3%)
frame_000541,-1.0,3.3845,69.34,0.0759,72.8592,526,40.49, -> desk (40.5%)
frame_000542,-1.0,1.1467,73.3264,0.0746,74.6121,579,27.51, -> grand piano (27.5%)
frame_000543,-1.0,1.1439,72.0197,0.0761,73.3059,526,41.67, -> desk (41.7%)
frame_000544,-1.0,1.1461,70.2139,0.0755,71.4915,526,31.39, -> desk (31.4%)
frame_000545,-1.0,1.1536,72.0601,0.0768,73.355,526,28.94, -> desk (28.9%)
frame_000546,-1.0,1.1531,70.7654,0.0756,72.0585,579,44.48, -> grand piano (44.5%)
frame_000547,-1.0,1.1452,71.6214,0.0788,72.9115,579,36.18, -> grand piano (36.2%)
frame_000548,-1.0,1.1707,70.9703,0.0766,72.2818,579,57.36, -> grand piano (57.4%)
frame_000549,-1.0,1.1596,71.0899,0.0806,72.3968,526,57.67, -> desk (57.7%)
frame_000550,-1.0,1.1504,71.0006,0.0774,72.291,526,50.03, -> desk (50.0%)
frame_000551,-1.0,1.1462,71.4269,0.0748,72.7127,526,15.97, -> desk (16.0%)
frame_000552,-1.0,1.163,71.5515,0.08,72.8626,579,24.74, -> grand piano (24.7%)
frame_000553,-1.0,1.2025,71.7647,0.075,73.1105,579,50.48, -> grand piano (50.5%)
frame_000554,-1.0,1.1362,70.095,0.0778,71.3755,526,19.81, -> desk (19.8%)
frame_000555,-1.0,1.1053,69.192,0.0769,70.44,526,30.58, -> desk (30.6%)
frame_000556,-1.0,1.0652,69.6625,0.0747,70.8683,526,49.65, -> desk (49.7%)
frame_000557,-1.0,1.0653,70.5806,0.0768,71.7939,526,28.45, -> desk (28.5%)
frame_000558,-1.0,1.0748,70.9436,0.0783,72.163,579,22.03, -> grand piano (22.0%)
frame_000559,-1.0,1.0402,70.6051,0.0802,71.791,579,35.8, -> grand piano (35.8%)
frame_000560,-1.0,1.0485,69.5464,0.0754,70.736,579,30.89, -> grand piano (30.9%)
frame_000561,-1.0,1.0396,70.0793,0.0781,71.2637,526,26.99, -> desk (27.0%)
frame_000562,-1.0,1.0846,69.302,0.0782,70.5314,579,13.76, -> grand piano (13.8%)
frame_000563,-1.0,1.21,70.6109,0.0747,71.9485,733,11.25, -> pole (11.2%)
frame_000564,-1.0,1.1103,70.8047,0.0825,72.0555,579,14.69, -> grand piano (14.7%)
frame_000565,-1.0,1.154,70.8504,0.0811,72.1432,579,34.43, -> grand piano (34.4%)
frame_000566,-1.0,1.2824,69.1226,0.0784,70.5492,579,25.98, -> grand piano (26.0%)
frame_000567,-1.0,1.1488,73.2705,0.0754,74.5525,579,31.89, -> grand piano (31.9%)
frame_000568,-1.0,1.1237,70.7289,0.0735,71.9805,579,29.18, -> grand piano (29.2%)
