filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,57.9918,144.6006,0.3466,203.1302,284,84.54, -> sanding floor (84.5%)
frame_000258_clip,-1.0,57.0898,139.3651,0.2579,196.9636,60,67.7, -> cleaning floor (67.7%)
frame_000259_clip,-1.0,60.4345,145.428,0.5521,206.7036,284,58.98, -> sanding floor (59.0%)
frame_000260_clip,-1.0,81.311,146.6415,0.2505,228.4081,60,39.81, -> cleaning floor (39.8%)
frame_000261_clip,-1.0,89.6926,146.926,0.2392,237.0596,284,49.06, -> sanding floor (49.1%)
frame_000262_clip,-1.0,59.2171,149.404,0.5514,209.5002,284,45.35, -> sanding floor (45.4%)
frame_000263_clip,-1.0,62.1044,140.3855,0.5256,203.3421,284,68.66, -> sanding floor (68.7%)
frame_000264_clip,-1.0,84.7077,148.0687,0.1856,233.0785,284,48.78, -> sanding floor (48.8%)
frame_000265_clip,-1.0,63.0097,143.2269,0.271,206.7164,284,46.99, -> sanding floor (47.0%)
frame_000266_clip,-1.0,61.1368,146.4314,0.2414,208.0132,245,39.12, -> playing squash or racquetball (39.1%)
frame_000267_clip,-1.0,58.9016,145.0107,0.2429,204.3576,245,56.07, -> playing squash or racquetball (56.1%)
frame_000268_clip,-1.0,61.2016,145.1716,0.2719,206.8126,284,45.26, -> sanding floor (45.3%)
frame_000269_clip,-1.0,61.9841,138.8939,0.1778,201.1953,60,51.39, -> cleaning floor (51.4%)
frame_000270_clip,-1.0,58.4725,142.3984,0.2415,201.291,284,28.69, -> sanding floor (28.7%)
frame_000271_clip,-1.0,58.8909,144.1979,0.2211,203.4517,306,23.37, -> skateboarding (23.4%)
frame_000272_clip,-1.0,59.0343,141.033,0.2396,200.4477,306,24.14, -> skateboarding (24.1%)
frame_000273_clip,-1.0,69.3164,145.505,0.2725,215.3001,5,29.91, -> archery (29.9%)
frame_000274_clip,-1.0,70.6651,147.8586,0.256,218.9845,218,11.89, -> playing badminton (11.9%)
frame_000275_clip,-1.0,88.8938,145.869,0.277,235.2506,218,72.21, -> playing badminton (72.2%)
frame_000276_clip,-1.0,63.4247,142.4305,0.175,206.1328,306,39.32, -> skateboarding (39.3%)
frame_000277_clip,-1.0,64.6677,143.0685,0.2252,208.1656,306,97.73, -> skateboarding (97.7%)
frame_000278_clip,-1.0,61.1654,142.4318,0.2544,204.0641,306,49.11, -> skateboarding (49.1%)
frame_000279_clip,-1.0,61.8147,145.1886,0.2125,207.4165,275,18.49, -> riding unicycle (18.5%)
frame_000280_clip,-1.0,57.4294,139.2848,0.2626,197.178,306,36.27, -> skateboarding (36.3%)
frame_000281_clip,-1.0,59.8733,141.7138,0.2456,202.0609,306,31.69, -> skateboarding (31.7%)
frame_000282_clip,-1.0,85.4728,163.7867,0.2819,249.7229,306,26.13, -> skateboarding (26.1%)
frame_000283_clip,-1.0,63.4157,137.8892,0.1791,201.5935,164,50.77, -> ice skating (50.8%)
frame_000284_clip,-1.0,69.407,141.7356,0.2383,211.5431,28,68.3, -> bobsledding (68.3%)
frame_000285_clip,-1.0,66.8415,147.5072,0.1849,214.6387,306,51.06, -> skateboarding (51.1%)
frame_000286_clip,-1.0,62.5145,138.5969,0.2117,201.4642,306,30.89, -> skateboarding (30.9%)
frame_000287_clip,-1.0,62.4621,140.879,0.2127,203.6962,28,39.94, -> bobsledding (39.9%)
frame_000288_clip,-1.0,64.1529,138.6698,0.2724,203.364,154,35.3, -> hockey stop (35.3%)
frame_000289_clip,-1.0,58.5144,145.5911,0.2122,204.4545,154,44.41, -> hockey stop (44.4%)
frame_000290_clip,-1.0,72.5444,146.2452,0.4873,219.5177,306,34.06, -> skateboarding (34.1%)
frame_000291_clip,-1.0,59.5758,139.852,0.4211,200.109,306,46.5, -> skateboarding (46.5%)
frame_000292_clip,-1.0,67.4872,139.32,0.4991,207.8056,306,50.42, -> skateboarding (50.4%)
frame_000293_clip,-1.0,80.9614,141.3908,0.2367,222.7383,306,27.62, -> skateboarding (27.6%)
frame_000294_clip,-1.0,87.2561,146.2152,0.2636,234.0039,306,25.89, -> skateboarding (25.9%)
frame_000295_clip,-1.0,62.9513,143.7083,0.4956,207.4133,306,45.12, -> skateboarding (45.1%)
frame_000296_clip,-1.0,65.6639,143.8326,0.2183,209.8956,306,31.87, -> skateboarding (31.9%)
frame_000297_clip,-1.0,54.3195,137.9662,0.2509,192.7707,306,14.5, -> skateboarding (14.5%)
frame_000298_clip,-1.0,57.2392,138.8194,0.3541,196.6049,306,17.54, -> skateboarding (17.5%)
frame_000299_clip,-1.0,58.1675,143.8755,0.293,202.523,306,17.84, -> skateboarding (17.8%)
frame_000300_clip,-1.0,88.774,154.5896,0.241,243.8342,306,16.81, -> skateboarding (16.8%)
frame_000301_clip,-1.0,58.1756,137.9965,0.2121,196.5249,284,16.42, -> sanding floor (16.4%)
frame_000302_clip,-1.0,60.3975,143.4853,0.2132,204.263,306,17.86, -> skateboarding (17.9%)
frame_000303_clip,-1.0,58.5306,143.7545,0.1925,202.6039,306,18.59, -> skateboarding (18.6%)
frame_000304_clip,-1.0,60.4715,144.8495,0.2504,205.7154,306,19.88, -> skateboarding (19.9%)
frame_000305_clip,-1.0,58.8838,151.8964,0.2416,211.2087,306,23.69, -> skateboarding (23.7%)
frame_000306_clip,-1.0,60.4086,142.6138,0.2371,203.4608,306,17.51, -> skateboarding (17.5%)
frame_000307_clip,-1.0,63.7,141.2306,0.2447,205.4337,306,20.69, -> skateboarding (20.7%)
frame_000308_clip,-1.0,51.7492,146.5854,0.3523,198.8789,306,47.87, -> skateboarding (47.9%)
frame_000309_clip,-1.0,103.406,162.3137,0.4203,266.3655,60,25.44, -> cleaning floor (25.4%)
frame_000310_clip,-1.0,94.6147,155.9717,0.2086,250.9044,60,36.47, -> cleaning floor (36.5%)
frame_000311_clip,-1.0,69.2066,144.2471,0.1783,213.7646,60,26.03, -> cleaning floor (26.0%)
frame_000312_clip,-1.0,95.8797,142.2955,0.1902,238.476,60,35.18, -> cleaning floor (35.2%)
frame_000313_clip,-1.0,102.5832,151.5582,1.0168,255.2744,60,41.18, -> cleaning floor (41.2%)
frame_000314_clip,-1.0,94.1456,145.4772,0.3405,240.1731,60,45.7, -> cleaning floor (45.7%)
frame_000315_clip,-1.0,76.1062,143.5542,0.2571,220.0294,60,12.23, -> cleaning floor (12.2%)
frame_000316_clip,-1.0,90.0133,144.7024,0.2918,235.2663,245,14.1, -> playing squash or racquetball (14.1%)
frame_000317_clip,-1.0,87.4373,151.7678,0.215,239.5618,245,24.08, -> playing squash or racquetball (24.1%)
frame_000318_clip,-1.0,63.0095,143.1293,0.2533,206.6385,245,16.99, -> playing squash or racquetball (17.0%)
frame_000319_clip,-1.0,58.9106,149.1653,0.2818,208.5619,245,12.2, -> playing squash or racquetball (12.2%)
frame_000320_clip,-1.0,58.724,147.3559,0.26,206.5754,245,14.47, -> playing squash or racquetball (14.5%)
frame_000321_clip,-1.0,59.9425,143.7272,0.2532,204.163,94,12.33, -> dodgeball (12.3%)
frame_000322_clip,-1.0,57.585,140.9224,0.3468,199.0359,94,14.29, -> dodgeball (14.3%)
frame_000323_clip,-1.0,56.8345,146.6166,0.2907,203.9807,94,20.88, -> dodgeball (20.9%)
frame_000324_clip,-1.0,60.1384,145.009,0.5069,205.9878,94,19.18, -> dodgeball (19.2%)
frame_000325_clip,-1.0,61.0235,143.4059,0.3983,204.9714,94,32.24, -> dodgeball (32.2%)
frame_000326_clip,-1.0,57.1739,141.9287,0.3695,199.6499,94,22.08, -> dodgeball (22.1%)
frame_000327_clip,-1.0,87.3765,141.8584,0.2433,229.6817,94,15.76, -> dodgeball (15.8%)
frame_000328_clip,-1.0,60.5808,144.4153,0.2173,205.3903,275,21.78, -> riding unicycle (21.8%)
frame_000329_clip,-1.0,60.7762,146.123,0.253,207.3211,275,9.8, -> riding unicycle (9.8%)
frame_000330_clip,-1.0,58.2903,148.8152,0.2207,207.4441,94,9.62, -> dodgeball (9.6%)
frame_000331_clip,-1.0,57.7047,146.6247,0.3381,204.8349,94,9.56, -> dodgeball (9.6%)
frame_000332_clip,-1.0,58.7227,140.6089,0.2088,199.6815,94,14.02, -> dodgeball (14.0%)
frame_000333_clip,-1.0,66.398,141.9548,0.352,208.8838,94,17.19, -> dodgeball (17.2%)
frame_000334_clip,-1.0,56.0623,143.2105,0.3314,199.7755,94,16.42, -> dodgeball (16.4%)
frame_000335_clip,-1.0,58.3153,144.4199,0.3508,203.2604,94,18.75, -> dodgeball (18.7%)
frame_000336_clip,-1.0,56.3465,139.032,0.2422,195.8123,94,19.43, -> dodgeball (19.4%)
frame_000337_clip,-1.0,59.9303,135.9651,0.2443,196.3024,94,15.31, -> dodgeball (15.3%)
frame_000338_clip,-1.0,61.5577,138.5813,0.2338,200.5524,263,12.42, -> pushing wheelchair (12.4%)
frame_000339_clip,-1.0,62.7397,139.5898,0.2328,202.7421,223,15.8, -> playing cello (15.8%)
frame_000340_clip,-1.0,57.613,138.5584,0.2133,196.5244,223,19.75, -> playing cello (19.8%)
frame_000341_clip,-1.0,57.879,139.6035,0.1961,197.7903,223,55.66, -> playing cello (55.7%)
frame_000342_clip,-1.0,82.4863,141.9388,0.2714,224.9357,223,25.74, -> playing cello (25.7%)
frame_000343_clip,-1.0,61.1437,151.8265,0.2568,213.4041,223,36.06, -> playing cello (36.1%)
frame_000344_clip,-1.0,55.4099,140.5446,0.2397,196.3958,306,18.92, -> skateboarding (18.9%)
frame_000345_clip,-1.0,57.2868,143.1068,0.1919,200.7087,306,32.65, -> skateboarding (32.7%)
frame_000346_clip,-1.0,67.2899,147.5397,0.2665,215.2755,306,51.76, -> skateboarding (51.8%)
frame_000347_clip,-1.0,57.6327,146.773,0.2515,204.8378,245,12.87, -> playing squash or racquetball (12.9%)
frame_000348_clip,-1.0,56.8079,146.9418,0.3113,204.2856,94,12.73, -> dodgeball (12.7%)
frame_000349_clip,-1.0,59.6466,142.4321,0.3057,202.6018,357,11.9, -> throwing ball (11.9%)
frame_000350_clip,-1.0,86.9809,140.0026,0.1903,227.2851,306,53.21, -> skateboarding (53.2%)
frame_000351_clip,-1.0,65.9954,138.343,0.1771,204.6186,306,49.73, -> skateboarding (49.7%)
frame_000352_clip,-1.0,59.9824,135.2701,0.1892,195.5781,306,26.19, -> skateboarding (26.2%)
frame_000353_clip,-1.0,60.843,145.6582,0.1903,206.8309,306,18.67, -> skateboarding (18.7%)
frame_000354_clip,-1.0,60.1267,141.1846,0.1791,201.5927,306,21.27, -> skateboarding (21.3%)
frame_000355_clip,-1.0,87.7077,150.0296,0.5294,238.6094,306,17.92, -> skateboarding (17.9%)
frame_000356_clip,-1.0,60.8618,144.4589,0.2785,205.8182,306,14.09, -> skateboarding (14.1%)
frame_000357_clip,-1.0,82.4993,137.3523,0.1763,220.1299,274,11.71, -> riding scooter (11.7%)
frame_000358_clip,-1.0,56.8118,139.7122,0.2404,196.8868,306,14.23, -> skateboarding (14.2%)
frame_000359_clip,-1.0,55.3711,141.1363,0.3423,196.9797,306,15.38, -> skateboarding (15.4%)
frame_000360_clip,-1.0,61.0462,139.4676,0.2663,200.9367,306,10.91, -> skateboarding (10.9%)
frame_000361_clip,-1.0,88.4847,140.2563,0.2596,229.1788,306,12.75, -> skateboarding (12.8%)
frame_000362_clip,-1.0,57.9058,144.0309,0.2399,202.3377,245,14.34, -> playing squash or racquetball (14.3%)
frame_000363_clip,-1.0,62.4391,145.9455,0.2665,208.8761,60,11.7, -> cleaning floor (11.7%)
frame_000364_clip,-1.0,60.5471,145.9682,0.1771,206.8296,60,18.16, -> cleaning floor (18.2%)
frame_000365_clip,-1.0,58.055,147.1565,0.2445,205.6193,60,23.68, -> cleaning floor (23.7%)
frame_000366_clip,-1.0,57.4557,142.7199,0.2394,200.557,60,24.22, -> cleaning floor (24.2%)
frame_000367_clip,-1.0,59.2619,140.2856,0.3195,200.0372,60,35.07, -> cleaning floor (35.1%)
frame_000368_clip,-1.0,58.9327,145.2686,0.2477,204.628,306,19.25, -> skateboarding (19.2%)
frame_000369_clip,-1.0,58.3045,143.9548,0.2135,202.6449,60,23.1, -> cleaning floor (23.1%)
frame_000370_clip,-1.0,56.9701,144.115,0.2499,201.4999,245,17.52, -> playing squash or racquetball (17.5%)
frame_000371_clip,-1.0,58.1402,138.2589,0.1907,196.7079,60,21.46, -> cleaning floor (21.5%)
frame_000372_clip,-1.0,62.4819,139.1081,0.2357,202.0022,60,23.44, -> cleaning floor (23.4%)
frame_000373_clip,-1.0,59.2617,139.195,0.1854,198.753,60,14.53, -> cleaning floor (14.5%)
frame_000374_clip,-1.0,58.196,145.7849,0.2054,204.3118,60,23.47, -> cleaning floor (23.5%)
frame_000375_clip,-1.0,84.9386,144.1786,0.2357,229.5766,60,16.14, -> cleaning floor (16.1%)
frame_000376_clip,-1.0,59.5044,142.1802,0.26,202.157,60,27.57, -> cleaning floor (27.6%)
frame_000377_clip,-1.0,58.1419,140.1533,0.2395,198.7808,60,34.48, -> cleaning floor (34.5%)
frame_000378_clip,-1.0,60.0754,144.2204,0.2511,204.7494,284,38.84, -> sanding floor (38.8%)
frame_000379_clip,-1.0,64.1926,152.9149,0.4284,217.7898,284,33.63, -> sanding floor (33.6%)
frame_000380_clip,-1.0,60.412,143.7485,0.4969,204.8813,284,54.22, -> sanding floor (54.2%)
frame_000381_clip,-1.0,84.9188,143.4528,0.2411,228.8411,284,58.02, -> sanding floor (58.0%)
frame_000382_clip,-1.0,61.4777,141.0896,0.2577,203.0078,284,33.03, -> sanding floor (33.0%)
frame_000383_clip,-1.0,63.1478,142.9553,0.2674,206.571,245,64.21, -> playing squash or racquetball (64.2%)
frame_000384_clip,-1.0,60.5069,145.2038,0.3084,206.2445,245,30.62, -> playing squash or racquetball (30.6%)
frame_000385_clip,-1.0,64.4983,146.8213,0.2808,211.8085,245,44.95, -> playing squash or racquetball (45.0%)
frame_000386_clip,-1.0,56.9955,145.409,0.2563,202.8371,245,33.4, -> playing squash or racquetball (33.4%)
frame_000387_clip,-1.0,57.0344,142.7597,0.2525,200.2082,284,48.1, -> sanding floor (48.1%)
frame_000388_clip,-1.0,93.048,139.7249,0.1946,233.0747,284,62.25, -> sanding floor (62.3%)
frame_000389_clip,-1.0,61.5883,142.3724,0.1764,204.2558,284,62.38, -> sanding floor (62.4%)
frame_000390_clip,-1.0,59.7572,139.8245,0.1766,199.8646,60,33.02, -> cleaning floor (33.0%)
frame_000391_clip,-1.0,63.0894,140.6382,0.2298,204.1351,60,35.45, -> cleaning floor (35.5%)
frame_000392_clip,-1.0,87.7621,143.9423,0.2322,232.1155,60,52.31, -> cleaning floor (52.3%)
frame_000393_clip,-1.0,88.6885,142.9339,0.488,232.3474,284,58.14, -> sanding floor (58.1%)
frame_000394_clip,-1.0,79.156,140.4476,0.185,219.9032,284,82.77, -> sanding floor (82.8%)
frame_000395_clip,-1.0,61.7045,143.8003,0.2697,205.9697,284,89.2, -> sanding floor (89.2%)
frame_000396_clip,-1.0,60.8837,139.6277,0.1763,200.8051,284,40.28, -> sanding floor (40.3%)
frame_000397_clip,-1.0,60.8242,138.3407,0.2672,199.6108,348,14.49, -> tango dancing (14.5%)
frame_000398_clip,-1.0,60.981,142.9904,0.2102,204.3484,284,45.33, -> sanding floor (45.3%)
frame_000399_clip,-1.0,58.6213,142.1067,0.2189,201.0688,241,16.48, -> playing piano (16.5%)
frame_000400_clip,-1.0,61.5814,142.8286,0.2185,204.755,241,19.34, -> playing piano (19.3%)
frame_000401_clip,-1.0,56.2422,145.1497,0.2112,201.7431,241,24.45, -> playing piano (24.4%)
frame_000402_clip,-1.0,65.4824,145.4116,0.2655,211.334,241,27.82, -> playing piano (27.8%)
frame_000403_clip,-1.0,66.9958,145.5258,0.2309,212.9286,223,24.56, -> playing cello (24.6%)
frame_000404_clip,-1.0,59.2059,142.2019,0.2438,201.8142,223,18.57, -> playing cello (18.6%)
frame_000405_clip,-1.0,58.815,144.4827,0.2143,203.6659,241,17.53, -> playing piano (17.5%)
frame_000406_clip,-1.0,59.7813,140.6926,0.2379,200.9214,241,30.64, -> playing piano (30.6%)
frame_000407_clip,-1.0,60.5187,136.4666,0.3163,197.4761,241,15.4, -> playing piano (15.4%)
frame_000408_clip,-1.0,61.7486,143.715,0.2462,205.8707,241,24.72, -> playing piano (24.7%)
frame_000409_clip,-1.0,58.866,140.6708,0.2385,199.9508,241,20.16, -> playing piano (20.2%)
frame_000410_clip,-1.0,58.9068,137.396,0.2205,196.6699,85,25.62, -> dancing charleston (25.6%)
frame_000411_clip,-1.0,59.6045,145.7139,0.2452,205.7706,284,15.99, -> sanding floor (16.0%)
frame_000412_clip,-1.0,60.6796,140.572,0.2309,201.685,284,59.33, -> sanding floor (59.3%)
frame_000413_clip,-1.0,60.3439,146.4715,0.2371,207.1978,284,39.06, -> sanding floor (39.1%)
frame_000414_clip,-1.0,60.7115,144.8096,0.2334,205.9359,245,78.7, -> playing squash or racquetball (78.7%)
frame_000415_clip,-1.0,64.2721,143.9351,0.2657,208.6779,284,40.74, -> sanding floor (40.7%)
frame_000416_clip,-1.0,60.2034,142.2727,0.2851,202.9654,85,27.84, -> dancing charleston (27.8%)
frame_000417_clip,-1.0,61.7407,142.7081,0.3437,204.9672,85,47.24, -> dancing charleston (47.2%)
frame_000418_clip,-1.0,56.9208,144.2224,0.2681,201.6241,85,45.25, -> dancing charleston (45.3%)
frame_000419_clip,-1.0,56.9241,143.0077,0.3742,200.4771,85,43.49, -> dancing charleston (43.5%)
frame_000420_clip,-1.0,58.8773,148.5807,0.3096,207.9899,85,60.26, -> dancing charleston (60.3%)
frame_000421_clip,-1.0,58.5488,142.5105,0.3668,201.608,85,54.3, -> dancing charleston (54.3%)
frame_000422_clip,-1.0,57.4784,138.9998,0.2579,196.9508,85,50.18, -> dancing charleston (50.2%)
frame_000423_clip,-1.0,60.4226,150.664,0.3351,211.5899,85,44.69, -> dancing charleston (44.7%)
frame_000424_clip,-1.0,56.264,134.2356,0.1838,190.8004,60,64.52, -> cleaning floor (64.5%)
frame_000425_clip,-1.0,89.3782,144.9253,0.2404,234.7049,60,47.3, -> cleaning floor (47.3%)
frame_000426_clip,-1.0,66.6826,139.722,0.1792,206.6931,60,63.95, -> cleaning floor (63.9%)
frame_000427_clip,-1.0,60.9603,139.0181,0.2253,200.3825,60,35.31, -> cleaning floor (35.3%)
frame_000428_clip,-1.0,54.4226,141.7586,0.2665,196.6826,60,36.36, -> cleaning floor (36.4%)
frame_000429_clip,-1.0,84.2315,140.6395,0.2495,225.2614,60,55.25, -> cleaning floor (55.3%)
frame_000430_clip,-1.0,85.9169,143.8291,0.2575,230.1779,241,61.2, -> playing piano (61.2%)
frame_000431_clip,-1.0,58.8472,140.484,0.2916,199.8287,60,36.94, -> cleaning floor (36.9%)
frame_000432_clip,-1.0,61.0513,134.4549,0.2478,195.9327,241,38.0, -> playing piano (38.0%)
frame_000433_clip,-1.0,58.5475,138.2313,0.2525,197.2324,223,33.2, -> playing cello (33.2%)
frame_000434_clip,-1.0,58.3432,136.7955,0.2479,195.5603,223,66.82, -> playing cello (66.8%)
frame_000435_clip,-1.0,60.0771,137.5239,0.1901,197.9011,223,64.58, -> playing cello (64.6%)
frame_000436_clip,-1.0,58.2119,136.1722,0.0906,194.5274,223,45.27, -> playing cello (45.3%)
frame_000437_clip,-1.0,58.6974,136.937,0.2356,196.0417,60,32.71, -> cleaning floor (32.7%)
frame_000438_clip,-1.0,54.9048,141.7106,0.2525,197.0684,60,18.19, -> cleaning floor (18.2%)
frame_000439_clip,-1.0,88.2239,135.8773,0.1987,224.4272,365,62.84, -> trimming or shaving beard (62.8%)
frame_000440_clip,-1.0,87.043,148.2517,0.3049,235.7936,365,46.63, -> trimming or shaving beard (46.6%)
frame_000441_clip,-1.0,56.5651,143.7703,0.2628,200.7728,338,10.15, -> sweeping floor (10.2%)
frame_000442_clip,-1.0,60.367,140.9195,0.3861,201.8705,349,16.17, -> tap dancing (16.2%)
frame_000443_clip,-1.0,57.0886,143.252,0.3513,200.8676,349,14.89, -> tap dancing (14.9%)
frame_000444_clip,-1.0,56.2636,141.8953,0.2231,198.6069,241,12.11, -> playing piano (12.1%)
frame_000445_clip,-1.0,57.8871,142.1061,0.3211,200.4826,241,24.91, -> playing piano (24.9%)
frame_000446_clip,-1.0,57.1136,142.2865,0.2414,199.8505,241,16.28, -> playing piano (16.3%)
frame_000447_clip,-1.0,58.2052,146.323,0.3178,205.0241,241,19.82, -> playing piano (19.8%)
frame_000448_clip,-1.0,61.0247,141.9003,0.2403,203.4188,247,15.53, -> playing trombone (15.5%)
frame_000449_clip,-1.0,61.6131,136.6487,0.2176,198.6249,373,17.09, -> using computer (17.1%)
frame_000450_clip,-1.0,58.9454,142.4865,0.2377,201.876,373,4.6, -> using computer (4.6%)
frame_000451_clip,-1.0,62.8037,137.7956,0.2106,200.9499,241,7.51, -> playing piano (7.5%)
frame_000452_clip,-1.0,58.9459,136.3216,0.2743,195.6995,200,7.73, -> moving furniture (7.7%)
frame_000453_clip,-1.0,82.2593,140.2952,0.2402,223.0215,223,10.92, -> playing cello (10.9%)
frame_000454_clip,-1.0,62.587,133.7166,0.3011,196.7749,241,57.62, -> playing piano (57.6%)
frame_000455_clip,-1.0,59.1583,137.9181,0.2179,197.4263,241,17.02, -> playing piano (17.0%)
frame_000456_clip,-1.0,61.0651,134.5306,0.2402,195.9848,241,46.65, -> playing piano (46.6%)
frame_000457_clip,-1.0,62.8142,138.6025,0.1925,201.7568,241,18.4, -> playing piano (18.4%)
frame_000458_clip,-1.0,60.7012,138.4694,0.2672,199.5827,373,26.73, -> using computer (26.7%)
frame_000459_clip,-1.0,62.5688,135.0296,0.3131,197.9985,29,22.34, -> bookbinding (22.3%)
frame_000460_clip,-1.0,59.7502,139.7015,0.159,199.6943,29,17.39, -> bookbinding (17.4%)
frame_000461_clip,-1.0,60.6398,135.2103,0.2806,196.34,300,8.07, -> shredding paper (8.1%)
frame_000462_clip,-1.0,56.7398,140.9855,0.2827,198.2128,300,19.16, -> shredding paper (19.2%)
frame_000463_clip,-1.0,87.38,143.6853,0.2126,231.4581,373,19.06, -> using computer (19.1%)
frame_000464_clip,-1.0,60.7368,143.4292,0.2231,204.5207,373,14.69, -> using computer (14.7%)
frame_000465_clip,-1.0,58.4213,145.7911,0.2105,204.5824,239,11.77, -> playing organ (11.8%)
frame_000466_clip,-1.0,60.6532,141.0152,0.2327,202.0441,373,18.92, -> using computer (18.9%)
frame_000467_clip,-1.0,59.2087,138.2195,0.2127,197.8185,239,18.25, -> playing organ (18.2%)
frame_000468_clip,-1.0,60.4177,141.4129,0.1953,202.1443,247,13.42, -> playing trombone (13.4%)
frame_000469_clip,-1.0,58.6356,137.1689,0.1748,196.0809,198,13.02, -> mopping floor (13.0%)
frame_000470_clip,-1.0,61.1052,145.6664,0.22,207.1143,198,19.51, -> mopping floor (19.5%)
frame_000471_clip,-1.0,72.6721,138.8991,0.2377,211.9863,138,33.85, -> getting a haircut (33.8%)
frame_000472_clip,-1.0,59.0884,138.4081,0.1761,197.7743,138,48.67, -> getting a haircut (48.7%)
frame_000473_clip,-1.0,63.1807,140.9543,0.229,204.5673,138,50.04, -> getting a haircut (50.0%)
frame_000474_clip,-1.0,58.7383,141.4835,0.2127,200.5569,60,24.52, -> cleaning floor (24.5%)
frame_000475_clip,-1.0,60.995,147.2534,0.2123,208.6031,60,92.08, -> cleaning floor (92.1%)
frame_000476_clip,-1.0,58.9782,139.8594,0.1907,199.1414,60,77.45, -> cleaning floor (77.5%)
frame_000477_clip,-1.0,82.4897,143.5985,0.2453,226.5611,60,81.53, -> cleaning floor (81.5%)
frame_000478_clip,-1.0,63.4125,145.3204,0.2558,209.1947,60,73.49, -> cleaning floor (73.5%)
frame_000479_clip,-1.0,57.1565,139.3861,0.2566,197.0111,284,60.5, -> sanding floor (60.5%)
frame_000480_clip,-1.0,58.0183,146.5603,0.2537,205.0413,60,58.95, -> cleaning floor (59.0%)
frame_000481_clip,-1.0,59.7114,141.7262,0.3292,201.9355,284,89.95, -> sanding floor (90.0%)
frame_000482_clip,-1.0,60.3956,135.1989,0.3154,196.0895,284,68.8, -> sanding floor (68.8%)
frame_000483_clip,-1.0,61.4006,147.8008,0.2165,209.5546,284,81.04, -> sanding floor (81.0%)
frame_000484_clip,-1.0,58.1939,134.1982,0.2387,192.7926,284,83.78, -> sanding floor (83.8%)
frame_000485_clip,-1.0,58.7611,140.4238,0.2527,199.6388,284,87.87, -> sanding floor (87.9%)
frame_000486_clip,-1.0,61.038,140.6216,0.2348,202.1022,284,90.7, -> sanding floor (90.7%)
frame_000487_clip,-1.0,69.8708,203.9121,0.2125,274.1366,284,86.18, -> sanding floor (86.2%)
frame_000488_clip,-1.0,65.3493,187.4001,0.2986,253.2152,284,67.25, -> sanding floor (67.3%)
frame_000489_clip,-1.0,86.1686,232.8755,0.2714,319.5473,284,57.42, -> sanding floor (57.4%)
frame_000490_clip,-1.0,85.1,314.7837,0.4682,400.6097,284,63.66, -> sanding floor (63.7%)
frame_000491_clip,-1.0,58.8804,338.1637,0.3773,397.6128,284,39.45, -> sanding floor (39.4%)
frame_000492_clip,-1.0,57.6287,343.9892,0.2374,402.0725,348,33.49, -> tango dancing (33.5%)
frame_000493_clip,-1.0,58.4133,345.545,0.2514,404.4358,348,45.98, -> tango dancing (46.0%)
frame_000494_clip,-1.0,61.8918,337.5028,0.2404,399.8161,284,32.67, -> sanding floor (32.7%)
frame_000495_clip,-1.0,72.4124,328.9467,0.1462,401.6044,284,29.3, -> sanding floor (29.3%)
frame_000496_clip,-1.0,57.8178,279.7977,0.2581,338.0646,284,64.79, -> sanding floor (64.8%)
frame_000497_clip,-1.0,94.6058,142.7438,0.2389,237.7714,284,72.27, -> sanding floor (72.3%)
frame_000498_clip,-1.0,64.4251,139.5478,0.2581,204.4088,284,78.28, -> sanding floor (78.3%)
frame_000499_clip,-1.0,63.9629,146.6338,0.2103,210.9865,284,73.24, -> sanding floor (73.2%)
frame_000500_clip,-1.0,60.7806,146.5964,0.3148,207.8794,284,54.78, -> sanding floor (54.8%)
frame_000501_clip,-1.0,65.568,147.0973,0.2882,213.1644,284,96.06, -> sanding floor (96.1%)
frame_000502_clip,-1.0,86.657,139.3805,0.1897,226.3381,284,99.24, -> sanding floor (99.2%)
frame_000503_clip,-1.0,69.2635,139.8476,0.2329,209.543,284,96.28, -> sanding floor (96.3%)
frame_000504_clip,-1.0,85.9359,143.5242,0.4428,230.0974,284,98.83, -> sanding floor (98.8%)
frame_000505_clip,-1.0,59.6547,142.5056,0.2447,202.6604,284,46.58, -> sanding floor (46.6%)
frame_000506_clip,-1.0,56.2998,143.1633,0.3826,200.0268,284,51.34, -> sanding floor (51.3%)
frame_000507_clip,-1.0,96.3505,134.4646,0.1778,231.0957,60,55.1, -> cleaning floor (55.1%)
frame_000508_clip,-1.0,83.2193,138.8016,0.2513,222.4773,60,28.55, -> cleaning floor (28.5%)
frame_000509_clip,-1.0,101.6917,146.0031,0.2114,248.0837,198,30.65, -> mopping floor (30.6%)
frame_000510_clip,-1.0,69.1115,138.9468,0.1786,208.3724,60,45.0, -> cleaning floor (45.0%)
frame_000511_clip,-1.0,63.1553,135.4199,0.2837,199.0209,60,66.58, -> cleaning floor (66.6%)
frame_000512_clip,-1.0,65.1167,138.0184,0.1404,203.3234,188,20.81, -> making pizza (20.8%)
frame_000513_clip,-1.0,64.635,135.5338,0.1767,200.4557,38,45.75, -> building cabinet (45.8%)
frame_000514_clip,-1.0,86.0628,138.1319,0.205,224.5275,240,40.22, -> playing paintball (40.2%)
