filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,10.7113,7.9718,0.062,18.7908,122,87.08, -> faceplanting (87.1%)
frame_000260_clip,-1.0,12.0337,7.9688,0.0658,20.1212,122,86.78, -> faceplanting (86.8%)
frame_000261_clip,-1.0,11.4947,10.0034,0.0729,21.6264,122,86.97, -> faceplanting (87.0%)
frame_000262_clip,-1.0,11.2031,8.5705,0.0996,19.9582,122,87.0, -> faceplanting (87.0%)
frame_000263_clip,-1.0,11.149,7.9434,0.0658,19.2084,122,87.26, -> faceplanting (87.3%)
frame_000264_clip,-1.0,9.896,7.9414,0.0684,17.9578,122,87.34, -> faceplanting (87.3%)
frame_000265_clip,-1.0,10.6269,8.9996,0.0787,19.7654,122,87.29, -> faceplanting (87.3%)
frame_000266_clip,-1.0,10.725,10.5139,0.0659,21.3509,122,87.41, -> faceplanting (87.4%)
frame_000267_clip,-1.0,10.6999,7.9513,0.0651,18.7638,122,87.4, -> faceplanting (87.4%)
frame_000268_clip,-1.0,10.6447,7.9562,0.0665,18.7155,122,87.61, -> faceplanting (87.6%)
frame_000269_clip,-1.0,11.1709,7.9973,0.0964,19.3526,122,87.54, -> faceplanting (87.5%)
frame_000270_clip,-1.0,10.8903,7.9441,0.0668,18.9521,122,87.78, -> faceplanting (87.8%)
frame_000271_clip,-1.0,11.0299,7.9876,0.1007,19.1961,122,87.74, -> faceplanting (87.7%)
frame_000272_clip,-1.0,11.3314,7.8579,0.0685,19.3128,122,87.86, -> faceplanting (87.9%)
frame_000273_clip,-1.0,10.916,7.9577,0.0666,18.9896,122,88.02, -> faceplanting (88.0%)
frame_000274_clip,-1.0,11.2459,7.9899,0.0699,19.3565,122,88.18, -> faceplanting (88.2%)
frame_000275_clip,-1.0,10.6122,7.9367,0.0688,18.6706,122,88.01, -> faceplanting (88.0%)
frame_000276_clip,-1.0,10.222,7.96,0.0702,18.3058,122,88.63, -> faceplanting (88.6%)
frame_000277_clip,-1.0,10.2754,7.9719,0.0679,18.3652,122,88.49, -> faceplanting (88.5%)
frame_000278_clip,-1.0,10.0091,7.9654,0.0689,18.095,122,88.81, -> faceplanting (88.8%)
frame_000279_clip,-1.0,10.5226,7.9679,0.0639,18.603,122,88.37, -> faceplanting (88.4%)
frame_000280_clip,-1.0,11.0795,8.0255,0.0998,19.2898,122,88.6, -> faceplanting (88.6%)
frame_000281_clip,-1.0,10.9326,11.5354,0.0652,22.5788,122,88.36, -> faceplanting (88.4%)
frame_000282_clip,-1.0,13.5842,8.5777,0.0725,22.2925,122,88.68, -> faceplanting (88.7%)
frame_000283_clip,-1.0,11.0601,7.9468,0.0679,19.1224,122,88.17, -> faceplanting (88.2%)
frame_000284_clip,-1.0,10.7833,7.9687,0.0698,18.8726,122,88.88, -> faceplanting (88.9%)
frame_000285_clip,-1.0,10.7738,8.9597,0.0653,19.8486,122,88.51, -> faceplanting (88.5%)
frame_000286_clip,-1.0,11.1359,7.9929,0.0661,19.2462,122,88.88, -> faceplanting (88.9%)
frame_000287_clip,-1.0,10.5375,7.9462,0.0673,18.5998,122,88.15, -> faceplanting (88.2%)
frame_000288_clip,-1.0,11.076,7.9892,0.0664,19.1837,122,88.54, -> faceplanting (88.5%)
frame_000289_clip,-1.0,11.0048,7.9884,0.0664,19.1098,122,87.7, -> faceplanting (87.7%)
frame_000290_clip,-1.0,11.0052,7.9925,0.0663,19.1159,122,88.15, -> faceplanting (88.2%)
frame_000291_clip,-1.0,9.4586,7.9641,0.0663,17.5396,122,87.38, -> faceplanting (87.4%)
frame_000292_clip,-1.0,10.2311,8.4739,0.0687,18.8251,122,87.47, -> faceplanting (87.5%)
frame_000293_clip,-1.0,10.5603,7.93,0.0726,18.6513,122,86.5, -> faceplanting (86.5%)
frame_000294_clip,-1.0,10.6512,7.964,0.0682,18.7337,122,86.66, -> faceplanting (86.7%)
frame_000295_clip,-1.0,9.9496,7.837,0.0651,17.9014,122,86.37, -> faceplanting (86.4%)
frame_000296_clip,-1.0,13.8554,7.8712,0.0746,21.8579,122,86.37, -> faceplanting (86.4%)
frame_000297_clip,-1.0,10.3386,7.9387,0.065,18.3903,122,85.54, -> faceplanting (85.5%)
frame_000298_clip,-1.0,13.6181,8.0188,0.0701,21.7642,122,85.75, -> faceplanting (85.8%)
frame_000299_clip,-1.0,10.3291,7.9727,0.0677,18.4194,122,85.33, -> faceplanting (85.3%)
frame_000300_clip,-1.0,12.6514,7.9945,0.071,20.7739,122,84.78, -> faceplanting (84.8%)
frame_000301_clip,-1.0,9.5588,7.9586,0.0685,17.6355,122,84.74, -> faceplanting (84.7%)
frame_000302_clip,-1.0,14.9622,8.0058,0.0752,23.1004,122,84.82, -> faceplanting (84.8%)
frame_000303_clip,-1.0,9.2138,7.9537,0.0635,17.2771,122,84.72, -> faceplanting (84.7%)
frame_000304_clip,-1.0,12.665,8.0107,0.0711,20.8021,122,84.5, -> faceplanting (84.5%)
frame_000305_clip,-1.0,10.3384,8.3031,0.0658,18.7552,122,84.6, -> faceplanting (84.6%)
frame_000306_clip,-1.0,10.7574,8.0257,0.0665,18.9013,122,84.29, -> faceplanting (84.3%)
frame_000307_clip,-1.0,10.4714,7.9529,0.0668,18.5392,122,84.39, -> faceplanting (84.4%)
frame_000308_clip,-1.0,10.0552,7.9933,0.0681,18.1662,122,84.53, -> faceplanting (84.5%)
frame_000309_clip,-1.0,10.1041,7.9625,0.065,18.1791,122,85.1, -> faceplanting (85.1%)
frame_000310_clip,-1.0,11.1471,7.9793,0.0981,19.2987,122,85.03, -> faceplanting (85.0%)
frame_000311_clip,-1.0,10.2642,7.9904,0.098,18.4331,122,85.12, -> faceplanting (85.1%)
frame_000312_clip,-1.0,10.6308,7.9898,0.1018,18.809,122,85.27, -> faceplanting (85.3%)
frame_000313_clip,-1.0,10.2965,7.9361,0.0633,18.3423,122,85.66, -> faceplanting (85.7%)
frame_000314_clip,-1.0,9.6752,7.9987,0.0982,17.8565,122,85.71, -> faceplanting (85.7%)
frame_000315_clip,-1.0,11.2322,8.4148,0.0672,19.7628,122,86.13, -> faceplanting (86.1%)
frame_000316_clip,-1.0,12.265,8.5555,0.0707,20.947,122,86.49, -> faceplanting (86.5%)
frame_000317_clip,-1.0,10.8242,7.8505,0.0678,18.7947,122,86.72, -> faceplanting (86.7%)
frame_000318_clip,-1.0,11.2553,8.0004,0.0986,19.4369,122,86.74, -> faceplanting (86.7%)
frame_000319_clip,-1.0,10.9429,7.9479,0.0701,19.0106,122,87.3, -> faceplanting (87.3%)
frame_000320_clip,-1.0,11.1531,7.9492,0.0686,19.2196,122,87.58, -> faceplanting (87.6%)
frame_000321_clip,-1.0,10.304,12.9307,0.0998,23.4095,122,87.9, -> faceplanting (87.9%)
frame_000322_clip,-1.0,10.6005,8.6794,0.0667,19.394,122,88.26, -> faceplanting (88.3%)
frame_000323_clip,-1.0,10.2477,7.9573,0.0667,18.3203,122,88.44, -> faceplanting (88.4%)
frame_000324_clip,-1.0,10.8209,7.9978,0.1007,19.0012,122,88.41, -> faceplanting (88.4%)
frame_000325_clip,-1.0,10.3175,8.7486,0.0678,19.1823,122,88.55, -> faceplanting (88.6%)
frame_000326_clip,-1.0,11.4746,7.9963,0.0682,19.5891,122,88.55, -> faceplanting (88.5%)
frame_000327_clip,-1.0,10.5487,8.0633,0.1027,18.8065,122,88.84, -> faceplanting (88.8%)
frame_000328_clip,-1.0,10.8031,7.9782,0.0661,18.8967,122,88.85, -> faceplanting (88.9%)
frame_000329_clip,-1.0,9.7764,7.9773,0.0657,17.8726,122,89.05, -> faceplanting (89.1%)
frame_000330_clip,-1.0,12.4696,8.0245,0.0724,20.6238,122,88.97, -> faceplanting (89.0%)
frame_000331_clip,-1.0,11.1126,12.7275,0.0655,23.9554,122,89.02, -> faceplanting (89.0%)
frame_000332_clip,-1.0,11.5458,10.1774,0.0985,21.9056,122,89.13, -> faceplanting (89.1%)
frame_000333_clip,-1.0,10.4969,7.9611,0.0653,18.5735,122,89.05, -> faceplanting (89.1%)
frame_000334_clip,-1.0,10.8699,8.077,0.0688,19.0674,122,89.11, -> faceplanting (89.1%)
frame_000335_clip,-1.0,10.3211,7.8223,0.0651,18.256,122,88.99, -> faceplanting (89.0%)
frame_000336_clip,-1.0,10.9705,7.9617,0.0655,19.0489,122,89.1, -> faceplanting (89.1%)
frame_000337_clip,-1.0,10.0953,11.371,0.0644,21.5776,122,89.37, -> faceplanting (89.4%)
frame_000338_clip,-1.0,10.8945,8.014,0.0983,19.0908,122,89.61, -> faceplanting (89.6%)
frame_000339_clip,-1.0,11.1974,7.9466,0.0674,19.2623,122,89.28, -> faceplanting (89.3%)
frame_000340_clip,-1.0,10.1348,8.6598,0.0683,18.9125,122,89.59, -> faceplanting (89.6%)
frame_000341_clip,-1.0,10.8178,10.4035,0.0648,21.3364,122,88.96, -> faceplanting (89.0%)
frame_000342_clip,-1.0,10.783,8.4111,0.1021,19.382,122,89.46, -> faceplanting (89.5%)
frame_000343_clip,-1.0,11.4139,7.9576,0.0684,19.4963,122,88.61, -> faceplanting (88.6%)
frame_000344_clip,-1.0,11.2061,7.9697,0.0688,19.2934,122,89.32, -> faceplanting (89.3%)
frame_000345_clip,-1.0,10.2262,7.9796,0.097,18.3833,122,88.6, -> faceplanting (88.6%)
frame_000346_clip,-1.0,10.5766,7.9792,0.0675,18.6743,122,89.27, -> faceplanting (89.3%)
frame_000347_clip,-1.0,10.5716,10.0131,0.061,20.6923,122,89.08, -> faceplanting (89.1%)
frame_000348_clip,-1.0,11.0574,7.9371,0.0645,19.1105,122,89.63, -> faceplanting (89.6%)
frame_000349_clip,-1.0,10.8496,12.4194,0.0629,23.3798,122,89.13, -> faceplanting (89.1%)
frame_000350_clip,-1.0,10.1535,8.2663,0.0629,18.5314,122,89.76, -> faceplanting (89.8%)
frame_000351_clip,-1.0,10.6448,7.9701,0.0919,18.7856,122,89.43, -> faceplanting (89.4%)
frame_000352_clip,-1.0,10.4745,8.109,0.0643,18.6959,122,89.8, -> faceplanting (89.8%)
frame_000353_clip,-1.0,9.5969,8.1005,0.0622,17.8062,122,89.45, -> faceplanting (89.5%)
frame_000354_clip,-1.0,10.9428,8.0072,0.0944,19.1268,122,89.73, -> faceplanting (89.7%)
frame_000355_clip,-1.0,10.7219,10.2574,0.0675,21.0933,122,89.82, -> faceplanting (89.8%)
frame_000356_clip,-1.0,10.6061,7.9362,0.0653,18.6563,122,90.17, -> faceplanting (90.2%)
frame_000357_clip,-1.0,10.8705,10.6332,0.0633,21.6128,122,90.8, -> faceplanting (90.8%)
frame_000358_clip,-1.0,9.4803,10.1683,0.0644,19.7627,122,91.03, -> faceplanting (91.0%)
frame_000359_clip,-1.0,10.9532,9.4857,0.0636,20.5505,122,91.36, -> faceplanting (91.4%)
frame_000360_clip,-1.0,10.6654,11.3232,0.0631,22.0975,122,91.44, -> faceplanting (91.4%)
frame_000361_clip,-1.0,9.7367,11.3562,0.0617,21.2005,122,91.65, -> faceplanting (91.7%)
frame_000362_clip,-1.0,11.2968,8.11,0.0646,19.5191,122,91.62, -> faceplanting (91.6%)
frame_000363_clip,-1.0,10.5767,7.9513,0.0602,18.6356,122,91.53, -> faceplanting (91.5%)
frame_000364_clip,-1.0,11.1306,7.9874,0.0955,19.288,122,91.58, -> faceplanting (91.6%)
frame_000365_clip,-1.0,11.1403,7.9655,0.0904,19.2689,122,91.59, -> faceplanting (91.6%)
frame_000366_clip,-1.0,10.1104,9.8546,0.0763,20.0939,122,91.54, -> faceplanting (91.5%)
frame_000367_clip,-1.0,9.441,7.9329,0.0612,17.479,122,91.52, -> faceplanting (91.5%)
frame_000368_clip,-1.0,11.3608,12.983,0.0948,24.5109,122,91.48, -> faceplanting (91.5%)
frame_000369_clip,-1.0,10.5613,8.1338,0.0603,18.7995,122,91.49, -> faceplanting (91.5%)
frame_000370_clip,-1.0,11.0252,7.9554,0.0652,19.0941,122,91.46, -> faceplanting (91.5%)
frame_000371_clip,-1.0,10.0623,9.4504,0.0635,19.6235,122,91.45, -> faceplanting (91.4%)
frame_000372_clip,-1.0,10.6721,10.5648,0.0951,21.4138,122,91.45, -> faceplanting (91.5%)
frame_000373_clip,-1.0,12.9219,8.0092,0.07,21.0578,122,91.42, -> faceplanting (91.4%)
frame_000374_clip,-1.0,11.0394,7.9363,0.0616,19.0811,122,91.42, -> faceplanting (91.4%)
frame_000375_clip,-1.0,10.1507,10.642,0.0647,20.9054,122,91.4, -> faceplanting (91.4%)
frame_000376_clip,-1.0,9.3126,8.1443,0.064,17.5703,122,91.41, -> faceplanting (91.4%)
frame_000377_clip,-1.0,11.3048,10.1105,0.0643,21.5253,122,91.41, -> faceplanting (91.4%)
frame_000378_clip,-1.0,9.8993,7.9389,0.0662,17.9507,122,91.44, -> faceplanting (91.4%)
frame_000379_clip,-1.0,10.867,7.9293,0.0642,18.9078,122,91.42, -> faceplanting (91.4%)
frame_000380_clip,-1.0,10.7984,8.9321,0.0628,19.839,122,91.47, -> faceplanting (91.5%)
frame_000381_clip,-1.0,9.8203,9.6755,0.0635,19.607,122,91.46, -> faceplanting (91.5%)
frame_000382_clip,-1.0,9.3929,8.5116,0.0634,18.0133,122,91.52, -> faceplanting (91.5%)
frame_000383_clip,-1.0,10.8631,8.0706,0.0659,19.0463,122,91.5, -> faceplanting (91.5%)
frame_000384_clip,-1.0,9.9216,7.9681,0.0979,18.0679,122,91.54, -> faceplanting (91.5%)
frame_000385_clip,-1.0,11.1011,7.9386,0.0922,19.2105,122,91.54, -> faceplanting (91.5%)
frame_000386_clip,-1.0,10.2587,8.9203,0.096,19.3515,122,91.55, -> faceplanting (91.6%)
frame_000387_clip,-1.0,9.0391,9.7833,0.0642,18.9328,122,91.57, -> faceplanting (91.6%)
frame_000388_clip,-1.0,10.7944,10.4374,0.0661,21.3441,122,91.61, -> faceplanting (91.6%)
frame_000389_clip,-1.0,10.8998,7.9475,0.0634,18.9563,122,91.65, -> faceplanting (91.6%)
frame_000390_clip,-1.0,11.0358,7.9889,0.1007,19.2062,122,91.66, -> faceplanting (91.7%)
frame_000391_clip,-1.0,11.0016,8.716,0.0976,19.8893,122,91.69, -> faceplanting (91.7%)
frame_000392_clip,-1.0,9.3645,8.2517,0.0636,17.7242,122,91.73, -> faceplanting (91.7%)
frame_000393_clip,-1.0,10.0467,7.9289,0.0651,18.0857,122,91.75, -> faceplanting (91.8%)
frame_000394_clip,-1.0,10.2452,7.9531,0.0628,18.3043,122,91.79, -> faceplanting (91.8%)
frame_000395_clip,-1.0,10.9085,9.2323,0.0632,20.2506,122,91.84, -> faceplanting (91.8%)
frame_000396_clip,-1.0,10.3959,7.9325,0.0636,18.4371,122,91.86, -> faceplanting (91.9%)
frame_000397_clip,-1.0,10.0177,11.8795,0.0638,22.0073,122,91.92, -> faceplanting (91.9%)
frame_000398_clip,-1.0,10.59,7.9445,0.0636,18.6451,122,91.92, -> faceplanting (91.9%)
frame_000399_clip,-1.0,9.9469,9.7167,0.0646,19.7742,122,92.0, -> faceplanting (92.0%)
frame_000400_clip,-1.0,9.7597,11.382,0.0984,21.3143,122,92.0, -> faceplanting (92.0%)
frame_000401_clip,-1.0,10.4382,7.9809,0.0957,18.5946,122,92.06, -> faceplanting (92.1%)
frame_000402_clip,-1.0,11.178,9.8986,0.0616,21.1875,122,92.05, -> faceplanting (92.1%)
frame_000403_clip,-1.0,10.7131,7.9345,0.0676,18.8102,122,92.12, -> faceplanting (92.1%)
frame_000404_clip,-1.0,10.1199,7.947,0.0642,18.1792,122,92.09, -> faceplanting (92.1%)
frame_000405_clip,-1.0,11.5076,7.9368,0.0643,19.5565,122,92.1, -> faceplanting (92.1%)
frame_000406_clip,-1.0,10.6202,9.2816,0.0927,20.0711,122,92.07, -> faceplanting (92.1%)
frame_000407_clip,-1.0,10.5721,8.485,0.0636,19.1671,122,92.09, -> faceplanting (92.1%)
frame_000408_clip,-1.0,9.6546,8.2034,0.0628,17.9674,122,92.08, -> faceplanting (92.1%)
frame_000409_clip,-1.0,10.7812,8.7964,0.0655,19.6893,122,92.23, -> faceplanting (92.2%)
frame_000410_clip,-1.0,11.1023,7.959,0.0619,19.1701,122,92.77, -> faceplanting (92.8%)
frame_000411_clip,-1.0,10.7486,7.9885,0.0688,18.852,122,92.36, -> faceplanting (92.4%)
frame_000412_clip,-1.0,9.666,8.3572,0.0657,18.1357,122,92.25, -> faceplanting (92.3%)
frame_000413_clip,-1.0,10.8847,7.9529,0.0991,19.0145,122,91.91, -> faceplanting (91.9%)
frame_000414_clip,-1.0,10.615,7.9595,0.0644,18.686,122,92.04, -> faceplanting (92.0%)
frame_000415_clip,-1.0,10.5092,8.0225,0.0639,18.6434,122,91.5, -> faceplanting (91.5%)
frame_000416_clip,-1.0,9.9094,7.9334,0.0629,17.9504,122,91.33, -> faceplanting (91.3%)
frame_000417_clip,-1.0,10.7037,7.9871,0.0919,18.8536,122,90.49, -> faceplanting (90.5%)
frame_000418_clip,-1.0,11.2729,7.9523,0.0962,19.3947,122,90.39, -> faceplanting (90.4%)
frame_000419_clip,-1.0,10.8447,7.9414,0.0665,18.8999,122,89.35, -> faceplanting (89.3%)
frame_000420_clip,-1.0,10.5461,7.912,0.0624,18.5669,122,89.29, -> faceplanting (89.3%)
frame_000421_clip,-1.0,10.9404,8.4592,0.0631,19.5061,122,87.99, -> faceplanting (88.0%)
frame_000422_clip,-1.0,10.8448,8.2718,0.0611,19.2214,122,87.75, -> faceplanting (87.8%)
frame_000423_clip,-1.0,10.6508,7.9871,0.0618,18.7431,122,86.25, -> faceplanting (86.2%)
frame_000424_clip,-1.0,10.9572,7.9416,0.0636,19.0096,122,85.76, -> faceplanting (85.8%)
frame_000425_clip,-1.0,10.8612,8.9703,0.0607,19.938,122,84.18, -> faceplanting (84.2%)
frame_000426_clip,-1.0,10.4377,8.5429,0.0632,19.0892,122,83.41, -> faceplanting (83.4%)
frame_000427_clip,-1.0,11.1926,7.9539,0.0903,19.3085,122,81.37, -> faceplanting (81.4%)
frame_000428_clip,-1.0,11.2341,7.9627,0.0907,19.3652,122,80.48, -> faceplanting (80.5%)
frame_000429_clip,-1.0,10.4917,9.1112,0.0917,19.7716,122,77.55, -> faceplanting (77.6%)
frame_000430_clip,-1.0,10.6742,7.9736,0.0638,18.7551,122,76.5, -> faceplanting (76.5%)
frame_000431_clip,-1.0,10.3671,7.9078,0.0614,18.3819,122,74.66, -> faceplanting (74.7%)
frame_000432_clip,-1.0,10.4826,10.9004,0.0627,21.4933,122,73.89, -> faceplanting (73.9%)
frame_000433_clip,-1.0,10.9447,7.9344,0.0635,18.9883,122,73.4, -> faceplanting (73.4%)
frame_000434_clip,-1.0,10.117,8.9572,0.0648,19.1851,122,72.74, -> faceplanting (72.7%)
frame_000435_clip,-1.0,9.6804,8.7663,0.0607,18.5516,122,73.25, -> faceplanting (73.2%)
frame_000436_clip,-1.0,10.3664,7.9267,0.0602,18.3989,122,72.72, -> faceplanting (72.7%)
frame_000437_clip,-1.0,10.8236,7.9438,0.0614,18.8715,122,72.9, -> faceplanting (72.9%)
frame_000438_clip,-1.0,10.6671,7.9526,0.061,18.7276,122,72.53, -> faceplanting (72.5%)
frame_000439_clip,-1.0,10.5817,8.5507,0.0599,19.2352,122,72.52, -> faceplanting (72.5%)
frame_000440_clip,-1.0,10.3584,9.4868,0.0638,19.9555,122,72.32, -> faceplanting (72.3%)
frame_000441_clip,-1.0,11.0038,7.7854,0.0632,18.8932,122,72.56, -> faceplanting (72.6%)
frame_000442_clip,-1.0,10.474,8.6549,0.062,19.2376,122,72.27, -> faceplanting (72.3%)
frame_000443_clip,-1.0,10.7946,7.9355,0.0608,18.834,122,72.98, -> faceplanting (73.0%)
frame_000444_clip,-1.0,10.4274,7.9486,0.0619,18.4831,122,72.49, -> faceplanting (72.5%)
frame_000445_clip,-1.0,11.2678,7.9123,0.0625,19.2868,122,73.2, -> faceplanting (73.2%)
frame_000446_clip,-1.0,9.684,12.1309,0.0929,21.9853,122,72.16, -> faceplanting (72.2%)
frame_000447_clip,-1.0,10.847,8.0067,0.063,18.9607,122,72.48, -> faceplanting (72.5%)
frame_000448_clip,-1.0,10.8613,7.9684,0.063,18.9378,122,71.94, -> faceplanting (71.9%)
frame_000449_clip,-1.0,10.5,9.2082,0.0927,19.8735,122,72.06, -> faceplanting (72.1%)
frame_000450_clip,-1.0,11.0236,7.9578,0.0623,19.0903,122,71.52, -> faceplanting (71.5%)
frame_000451_clip,-1.0,10.8781,7.9639,0.0928,19.0032,122,71.32, -> faceplanting (71.3%)
frame_000452_clip,-1.0,10.5585,10.3671,0.0617,21.0306,122,70.42, -> faceplanting (70.4%)
frame_000453_clip,-1.0,10.3855,7.9577,0.094,18.5084,122,71.12, -> faceplanting (71.1%)
frame_000454_clip,-1.0,10.1305,7.967,0.0617,18.2067,122,70.07, -> faceplanting (70.1%)
frame_000455_clip,-1.0,10.8564,8.3379,0.0645,19.3041,122,71.03, -> faceplanting (71.0%)
frame_000456_clip,-1.0,10.5607,9.2497,0.0639,19.9217,122,70.26, -> faceplanting (70.3%)
frame_000457_clip,-1.0,10.6016,9.3516,0.0648,20.0649,122,71.01, -> faceplanting (71.0%)
frame_000458_clip,-1.0,10.4697,7.9478,0.0624,18.5256,122,70.14, -> faceplanting (70.1%)
frame_000459_clip,-1.0,10.8542,8.5188,0.0637,19.4902,122,70.85, -> faceplanting (70.9%)
frame_000460_clip,-1.0,11.0702,7.9471,0.0626,19.1287,122,69.88, -> faceplanting (69.9%)
frame_000461_clip,-1.0,10.7378,7.9618,0.094,18.8711,122,70.75, -> faceplanting (70.8%)
frame_000462_clip,-1.0,10.5691,9.017,0.0649,19.6985,122,70.02, -> faceplanting (70.0%)
frame_000463_clip,-1.0,9.8626,8.1658,0.0615,18.1361,122,71.01, -> faceplanting (71.0%)
frame_000464_clip,-1.0,9.7945,10.0919,0.0638,19.9941,122,70.41, -> faceplanting (70.4%)
frame_000465_clip,-1.0,11.251,7.9271,0.0621,19.2855,122,70.92, -> faceplanting (70.9%)
frame_000466_clip,-1.0,10.2067,7.9876,0.0912,18.3594,122,70.97, -> faceplanting (71.0%)
frame_000467_clip,-1.0,10.1886,7.9814,0.0762,18.2986,122,72.14, -> faceplanting (72.1%)
frame_000468_clip,-1.0,9.2519,7.9519,0.0671,17.3231,122,72.23, -> faceplanting (72.2%)
frame_000469_clip,-1.0,10.8002,8.1195,0.0973,19.0989,122,72.4, -> faceplanting (72.4%)
frame_000470_clip,-1.0,10.0535,7.9378,0.0664,18.1069,122,72.64, -> faceplanting (72.6%)
frame_000471_clip,-1.0,10.0798,8.5498,0.0652,18.7441,122,72.61, -> faceplanting (72.6%)
frame_000472_clip,-1.0,11.0111,8.7314,0.0652,19.8573,122,72.96, -> faceplanting (73.0%)
frame_000473_clip,-1.0,10.9784,7.9479,0.0951,19.1008,122,72.39, -> faceplanting (72.4%)
frame_000474_clip,-1.0,10.413,7.9793,0.0648,18.5062,122,72.43, -> faceplanting (72.4%)
frame_000475_clip,-1.0,10.6015,8.7496,0.0652,19.4614,122,72.02, -> faceplanting (72.0%)
frame_000476_clip,-1.0,10.8713,7.8789,0.0658,18.8669,122,72.36, -> faceplanting (72.4%)
frame_000477_clip,-1.0,10.8946,8.0015,0.0998,19.0782,122,72.73, -> faceplanting (72.7%)
frame_000478_clip,-1.0,10.3914,7.9568,0.0645,18.4587,122,72.76, -> faceplanting (72.8%)
frame_000479_clip,-1.0,10.2097,7.9476,0.0649,18.2706,122,74.79, -> faceplanting (74.8%)
frame_000480_clip,-1.0,10.3788,7.9503,0.0664,18.4439,122,76.02, -> faceplanting (76.0%)
frame_000481_clip,-1.0,10.6948,8.0911,0.0635,18.9273,122,81.25, -> faceplanting (81.2%)
frame_000482_clip,-1.0,10.6737,8.5284,0.0634,19.3164,122,78.31, -> faceplanting (78.3%)
frame_000483_clip,-1.0,10.8551,7.957,0.0661,18.9266,122,83.63, -> faceplanting (83.6%)
frame_000484_clip,-1.0,10.9959,8.0039,0.0787,19.1316,122,81.16, -> faceplanting (81.2%)
frame_000485_clip,-1.0,11.0807,11.5209,0.0801,22.7328,122,83.65, -> faceplanting (83.7%)
frame_000486_clip,-1.0,11.178,8.0159,0.0729,19.3145,122,82.38, -> faceplanting (82.4%)
frame_000487_clip,-1.0,11.575,8.5118,0.0727,20.2121,122,85.03, -> faceplanting (85.0%)
frame_000488_clip,-1.0,11.6434,7.9878,0.0717,19.7525,122,83.71, -> faceplanting (83.7%)
frame_000489_clip,-1.0,11.3713,8.2614,0.0726,19.757,122,88.59, -> faceplanting (88.6%)
frame_000490_clip,-1.0,11.2995,7.9903,0.0729,19.4136,122,87.32, -> faceplanting (87.3%)
frame_000491_clip,-1.0,11.2394,8.0091,0.0703,19.3677,122,91.46, -> faceplanting (91.5%)
frame_000492_clip,-1.0,11.8573,8.0024,0.0719,19.98,122,90.02, -> faceplanting (90.0%)
frame_000493_clip,-1.0,11.3916,8.0367,0.1066,19.6192,122,93.24, -> faceplanting (93.2%)
frame_000494_clip,-1.0,10.9255,7.9675,0.0701,19.0137,122,91.79, -> faceplanting (91.8%)
frame_000495_clip,-1.0,11.6632,10.6494,0.068,22.4289,122,92.3, -> faceplanting (92.3%)
frame_000496_clip,-1.0,10.8051,8.1229,0.0703,19.0492,122,93.11, -> faceplanting (93.1%)
frame_000497_clip,-1.0,11.5147,11.273,0.0722,22.9099,122,94.35, -> faceplanting (94.4%)
frame_000498_clip,-1.0,11.5254,8.0534,0.1057,19.7704,122,94.43, -> faceplanting (94.4%)
frame_000499_clip,-1.0,11.3484,7.9526,0.0716,19.4254,122,95.13, -> faceplanting (95.1%)
frame_000500_clip,-1.0,11.6063,8.0169,0.1016,19.8106,122,95.23, -> faceplanting (95.2%)
frame_000501_clip,-1.0,11.5459,7.9816,0.0719,19.65,122,96.01, -> faceplanting (96.0%)
frame_000502_clip,-1.0,11.3261,7.9952,0.0671,19.4349,122,95.95, -> faceplanting (95.9%)
frame_000503_clip,-1.0,11.7905,11.1536,0.1084,23.1424,122,96.49, -> faceplanting (96.5%)
frame_000504_clip,-1.0,11.2909,8.0228,0.0741,19.4413,122,96.18, -> faceplanting (96.2%)
frame_000505_clip,-1.0,11.32,8.0182,0.0723,19.4615,122,96.47, -> faceplanting (96.5%)
frame_000506_clip,-1.0,11.5356,8.0145,0.0764,19.6798,122,95.89, -> faceplanting (95.9%)
frame_000507_clip,-1.0,11.2347,8.1518,0.1055,19.5725,122,95.97, -> faceplanting (96.0%)
frame_000508_clip,-1.0,11.1966,8.0893,0.0728,19.4091,122,95.1, -> faceplanting (95.1%)
frame_000509_clip,-1.0,11.0178,8.7561,0.0722,19.897,122,94.92, -> faceplanting (94.9%)
frame_000510_clip,-1.0,11.2619,8.0262,0.0726,19.4106,122,94.41, -> faceplanting (94.4%)
frame_000511_clip,-1.0,11.6223,7.9969,0.1004,19.7991,122,94.51, -> faceplanting (94.5%)
frame_000512_clip,-1.0,11.1124,8.0825,0.0706,19.3133,122,94.37, -> faceplanting (94.4%)
frame_000513_clip,-1.0,11.469,8.0037,0.0722,19.5954,122,93.84, -> faceplanting (93.8%)
frame_000514_clip,-1.0,11.3805,7.9913,0.0749,19.498,122,94.0, -> faceplanting (94.0%)
frame_000515_clip,-1.0,11.3587,10.2471,0.0747,21.7289,122,93.58, -> faceplanting (93.6%)
frame_000516_clip,-1.0,11.1662,7.9878,0.0688,19.2699,122,93.71, -> faceplanting (93.7%)
frame_000517_clip,-1.0,11.3057,7.9547,0.0716,19.3821,122,93.41, -> faceplanting (93.4%)
