filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,6.0395,132.943,0.1551,139.2144,498,4.18, -> cinema (4.2%)
frame_000285,-1.0,5.8313,134.641,0.1587,140.7193,421,7.15, -> bannister (7.2%)
frame_000286,-1.0,5.9001,134.6912,0.149,140.8162,729,34.96, -> plate rack (35.0%)
frame_000287,-1.0,5.7399,133.598,0.162,139.5795,398,5.3, -> abacus (5.3%)
frame_000288,-1.0,6.089,133.3075,0.1514,139.6244,398,20.88, -> abacus (20.9%)
frame_000289,-1.0,5.6584,165.8293,0.1555,171.7189,398,32.48, -> abacus (32.5%)
frame_000290,-1.0,6.6253,135.0235,0.1505,141.8729,811,41.93, -> space heater (41.9%)
frame_000291,-1.0,6.5472,137.6503,0.1535,144.4318,688,4.61, -> oscilloscope (4.6%)
frame_000292,-1.0,6.4203,130.77,0.1526,137.4178,729,16.84, -> plate rack (16.8%)
frame_000293,-1.0,5.7931,136.6964,0.1528,142.7249,398,11.53, -> abacus (11.5%)
frame_000294,-1.0,6.4861,135.4155,0.1513,142.1254,699,15.0, -> panpipe (15.0%)
frame_000295,-1.0,11.3332,136.7795,0.1451,148.3202,489,3.57, -> chainlink fence (3.6%)
frame_000296,-1.0,5.7364,131.0903,0.1538,137.0582,398,64.38, -> abacus (64.4%)
frame_000297,-1.0,8.9764,132.1203,0.1533,141.3259,811,23.73, -> space heater (23.7%)
frame_000298,-1.0,9.676,131.9405,0.1474,141.8373,699,3.71, -> panpipe (3.7%)
frame_000299,-1.0,6.6049,139.9188,0.1641,146.7644,905,26.72, -> window shade (26.7%)
frame_000300,-1.0,7.1757,132.2611,0.1511,139.6629,398,30.94, -> abacus (30.9%)
frame_000301,-1.0,8.7616,134.4146,0.1487,143.3983,698,7.09, -> palace (7.1%)
frame_000302,-1.0,5.5822,137.3403,0.1539,143.151,698,10.66, -> palace (10.7%)
frame_000303,-1.0,5.735,170.3456,0.1546,176.3131,398,16.94, -> abacus (16.9%)
frame_000304,-1.0,6.4393,136.6132,0.1498,143.2752,629,5.42, -> lipstick (5.4%)
frame_000305,-1.0,6.2631,137.2217,0.1498,143.7063,810,4.41, -> space bar (4.4%)
frame_000306,-1.0,6.539,135.8443,0.1507,142.6062,729,3.8, -> plate rack (3.8%)
frame_000307,-1.0,6.38,134.6699,0.1531,141.2739,629,3.62, -> lipstick (3.6%)
frame_000308,-1.0,9.7273,133.9845,0.1671,143.9537,398,13.87, -> abacus (13.9%)
frame_000309,-1.0,10.5169,147.9827,0.1633,158.7453,811,26.54, -> space heater (26.5%)
frame_000310,-1.0,10.5312,148.9566,0.1593,159.734,687,21.59, -> organ (21.6%)
frame_000311,-1.0,5.6392,136.0835,0.1537,141.954,398,18.69, -> abacus (18.7%)
frame_000312,-1.0,5.7328,135.0191,0.1576,140.9892,398,5.33, -> abacus (5.3%)
frame_000313,-1.0,6.2719,134.4804,0.1631,140.9908,642,16.41, -> marimba (16.4%)
frame_000314,-1.0,6.0284,132.2289,0.1544,138.4902,753,2.76, -> radiator (2.8%)
frame_000315,-1.0,6.3711,132.0305,0.1552,138.6326,506,7.59, -> coil (7.6%)
frame_000316,-1.0,5.8668,155.568,0.1819,161.6966,729,10.81, -> plate rack (10.8%)
frame_000317,-1.0,15.3129,139.963,0.1608,155.5106,811,10.47, -> space heater (10.5%)
frame_000318,-1.0,6.0652,134.3214,0.1505,140.6098,729,19.43, -> plate rack (19.4%)
frame_000319,-1.0,5.5929,131.7452,0.1569,137.568,811,19.41, -> space heater (19.4%)
frame_000320,-1.0,5.5726,131.6516,0.1581,137.4469,538,31.42, -> dome (31.4%)
frame_000321,-1.0,5.7315,128.5575,0.1769,134.5637,530,23.07, -> digital clock (23.1%)
frame_000322,-1.0,5.7232,129.3733,0.1493,135.3202,488,8.19, -> chain (8.2%)
frame_000323,-1.0,8.8593,166.6773,0.153,175.7613,498,15.09, -> cinema (15.1%)
frame_000324,-1.0,5.3615,134.3266,0.1534,139.9162,729,21.78, -> plate rack (21.8%)
frame_000325,-1.0,5.6489,130.052,0.1515,135.9269,811,31.34, -> space heater (31.3%)
frame_000326,-1.0,5.8026,130.5431,0.155,136.5753,811,20.94, -> space heater (20.9%)
frame_000327,-1.0,5.6954,132.1794,0.1561,138.1097,662,94.21, -> modem (94.2%)
frame_000328,-1.0,5.6356,130.5645,0.1531,136.4286,811,4.8, -> space heater (4.8%)
frame_000329,-1.0,5.8579,132.8117,0.1572,138.907,811,50.11, -> space heater (50.1%)
frame_000330,-1.0,5.8186,155.0556,0.1558,161.1029,811,13.41, -> space heater (13.4%)
frame_000331,-1.0,13.2743,136.3502,0.1548,149.8524,753,9.54, -> radiator (9.5%)
frame_000332,-1.0,6.3462,128.9618,0.151,135.5362,462,4.28, -> broom (4.3%)
frame_000333,-1.0,6.187,130.0235,0.1518,136.4312,905,21.44, -> window shade (21.4%)
frame_000334,-1.0,6.3637,128.3366,0.1514,134.925,811,6.9, -> space heater (6.9%)
frame_000335,-1.0,6.6143,128.3304,0.1518,135.1727,811,39.47, -> space heater (39.5%)
frame_000336,-1.0,5.7123,131.1597,0.1544,137.1032,905,8.25, -> window shade (8.3%)
frame_000337,-1.0,6.2088,155.8508,0.1509,162.2814,421,5.6, -> bannister (5.6%)
frame_000338,-1.0,10.9353,138.4647,0.1514,149.62,421,4.75, -> bannister (4.7%)
frame_000339,-1.0,5.631,126.78,0.154,132.6481,398,64.02, -> abacus (64.0%)
frame_000340,-1.0,5.8788,127.4897,0.1531,133.5929,729,48.13, -> plate rack (48.1%)
frame_000341,-1.0,7.8116,127.7353,0.1493,135.7702,811,5.01, -> space heater (5.0%)
frame_000342,-1.0,6.5241,129.4708,0.1606,136.2284,886,62.64, -> vending machine (62.6%)
frame_000343,-1.0,8.6845,127.963,0.1736,136.8944,886,7.55, -> vending machine (7.5%)
frame_000344,-1.0,9.1842,144.5439,0.1499,153.9518,811,50.99, -> space heater (51.0%)
frame_000345,-1.0,8.0351,147.8441,0.1539,156.1085,398,16.99, -> abacus (17.0%)
frame_000346,-1.0,5.7253,133.5738,0.1601,139.5398,506,9.86, -> coil (9.9%)
frame_000347,-1.0,6.092,131.0792,0.1531,137.399,753,27.64, -> radiator (27.6%)
frame_000348,-1.0,5.7318,130.0905,0.1524,136.0592,743,17.71, -> prison (17.7%)
frame_000349,-1.0,5.8439,130.74,0.149,136.8097,753,12.48, -> radiator (12.5%)
frame_000350,-1.0,5.6998,133.3346,0.1532,139.2645,729,7.51, -> plate rack (7.5%)
frame_000351,-1.0,5.8437,146.5938,0.1597,152.6882,749,4.87, -> quill (4.9%)
frame_000352,-1.0,13.163,144.6702,0.1513,158.0606,749,14.42, -> quill (14.4%)
frame_000353,-1.0,6.3474,133.3053,0.1541,139.8844,629,7.36, -> lipstick (7.4%)
frame_000354,-1.0,6.2906,131.9334,0.152,138.4506,642,45.41, -> marimba (45.4%)
frame_000355,-1.0,6.4686,131.4626,0.1568,138.1651,729,23.65, -> plate rack (23.6%)
frame_000356,-1.0,6.1148,130.1513,0.1539,136.4962,629,3.0, -> lipstick (3.0%)
frame_000357,-1.0,5.5995,133.9981,0.1543,139.8283,807,20.13, -> solar dish (20.1%)
frame_000358,-1.0,5.6347,132.2162,0.1513,138.0785,421,32.01, -> bannister (32.0%)
frame_000359,-1.0,5.4023,130.526,0.1549,136.161,811,6.64, -> space heater (6.6%)
frame_000360,-1.0,5.6758,129.526,0.1525,135.4316,844,7.24, -> switch (7.2%)
frame_000361,-1.0,5.8176,130.5106,0.1503,136.5533,811,10.43, -> space heater (10.4%)
frame_000362,-1.0,5.7439,132.098,0.156,138.0757,811,9.13, -> space heater (9.1%)
frame_000363,-1.0,5.648,132.5278,0.1521,138.4095,811,10.31, -> space heater (10.3%)
frame_000364,-1.0,5.7257,133.3762,0.1485,139.324,530,21.82, -> digital clock (21.8%)
frame_000365,-1.0,5.7962,139.7173,0.1535,145.7406,729,12.81, -> plate rack (12.8%)
frame_000366,-1.0,8.4461,157.8688,0.1575,166.5492,398,10.24, -> abacus (10.2%)
frame_000367,-1.0,6.6299,128.8901,0.1491,135.7602,553,10.29, -> file (10.3%)
frame_000368,-1.0,6.4149,128.7966,0.1513,135.4433,498,19.07, -> cinema (19.1%)
frame_000369,-1.0,6.3385,128.0434,0.1514,134.6097,729,10.36, -> plate rack (10.4%)
frame_000370,-1.0,6.3625,129.3871,0.1524,135.9781,729,4.01, -> plate rack (4.0%)
frame_000371,-1.0,5.8597,132.3977,0.1496,138.4803,807,28.61, -> solar dish (28.6%)
frame_000372,-1.0,6.4854,137.5992,0.1525,144.3124,844,6.64, -> switch (6.6%)
frame_000373,-1.0,10.4129,161.1141,0.1522,171.7471,844,2.75, -> switch (2.7%)
frame_000374,-1.0,5.6386,130.6987,0.1519,136.5648,398,3.03, -> abacus (3.0%)
frame_000375,-1.0,5.2952,129.1248,0.1461,134.6336,398,7.87, -> abacus (7.9%)
frame_000376,-1.0,5.7959,126.912,0.1583,132.9386,753,17.51, -> radiator (17.5%)
frame_000377,-1.0,10.101,127.8682,0.1622,138.2028,749,11.71, -> quill (11.7%)
frame_000378,-1.0,8.5981,127.8288,0.168,136.6688,629,6.05, -> lipstick (6.1%)
frame_000379,-1.0,6.3748,131.4212,0.1467,138.0152,229,6.46, -> Old English sheepdog (6.5%)
frame_000380,-1.0,13.5654,160.7851,0.149,174.5699,398,7.57, -> abacus (7.6%)
frame_000381,-1.0,5.477,132.034,0.1589,137.7475,743,6.25, -> prison (6.3%)
frame_000382,-1.0,5.8623,130.4298,0.159,136.5372,398,10.19, -> abacus (10.2%)
frame_000383,-1.0,5.6896,131.8618,0.1532,137.7786,811,3.81, -> space heater (3.8%)
frame_000384,-1.0,5.7018,131.6383,0.143,137.5536,753,15.85, -> radiator (15.9%)
frame_000385,-1.0,5.2524,133.8823,0.1418,139.3471,743,8.76, -> prison (8.8%)
frame_000386,-1.0,5.7074,143.1321,0.1448,149.0578,749,4.43, -> quill (4.4%)
frame_000387,-1.0,8.3535,159.1449,0.1551,167.7286,421,44.63, -> bannister (44.6%)
frame_000388,-1.0,6.6506,127.1239,0.1558,134.0067,771,7.26, -> safe (7.3%)
frame_000389,-1.0,6.4858,128.8,0.1512,135.5098,398,10.42, -> abacus (10.4%)
frame_000390,-1.0,6.3609,131.1517,0.1583,137.7455,553,13.56, -> file (13.6%)
frame_000391,-1.0,6.7087,127.2196,0.1596,134.1665,530,10.96, -> digital clock (11.0%)
frame_000392,-1.0,6.1571,135.2749,0.1463,141.688,743,9.47, -> prison (9.5%)
frame_000393,-1.0,6.3218,146.7478,0.148,153.3238,498,5.29, -> cinema (5.3%)
frame_000394,-1.0,11.0627,148.7669,0.1551,160.0587,398,16.43, -> abacus (16.4%)
frame_000395,-1.0,5.8624,131.165,0.1565,137.258,398,20.91, -> abacus (20.9%)
frame_000396,-1.0,5.6949,138.0206,0.1475,143.9344,421,2.7, -> bannister (2.7%)
frame_000397,-1.0,5.5369,137.6131,0.1535,143.378,546,6.96, -> electric guitar (7.0%)
frame_000398,-1.0,5.4725,131.8035,0.1501,137.5093,553,7.77, -> file (7.8%)
frame_000399,-1.0,5.7618,134.0614,0.1518,140.0597,753,21.14, -> radiator (21.1%)
frame_000400,-1.0,6.0736,146.4432,0.1672,152.7641,771,5.02, -> safe (5.0%)
frame_000401,-1.0,9.9116,146.5616,0.1629,156.746,753,5.8, -> radiator (5.8%)
