filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000945_clip,-1.0,10.6706,7.0899,0.0556,17.8669,60,68.49, -> cleaning floor (68.5%)
frame_000946_clip,-1.0,10.4953,7.0982,0.056,17.6987,60,66.89, -> cleaning floor (66.9%)
frame_000947_clip,-1.0,9.7877,6.9647,0.0592,16.8645,60,63.99, -> cleaning floor (64.0%)
frame_000948_clip,-1.0,11.102,11.9825,0.0557,23.1926,60,69.72, -> cleaning floor (69.7%)
frame_000949_clip,-1.0,10.2736,7.213,0.0553,17.595,60,70.53, -> cleaning floor (70.5%)
frame_000950_clip,-1.0,10.0699,7.1741,0.0624,17.3632,60,70.88, -> cleaning floor (70.9%)
frame_000951_clip,-1.0,11.3416,7.125,0.0602,18.5826,60,70.4, -> cleaning floor (70.4%)
frame_000952_clip,-1.0,10.8237,7.4234,0.0822,18.4136,60,68.45, -> cleaning floor (68.5%)
frame_000953_clip,-1.0,9.7311,11.2291,0.059,21.0675,60,68.59, -> cleaning floor (68.6%)
frame_000954_clip,-1.0,10.4775,7.0913,0.055,17.6726,60,69.4, -> cleaning floor (69.4%)
frame_000955_clip,-1.0,10.1934,7.4183,0.0568,17.7181,60,67.26, -> cleaning floor (67.3%)
frame_000956_clip,-1.0,10.462,7.0806,0.0543,17.6458,60,68.02, -> cleaning floor (68.0%)
frame_000957_clip,-1.0,10.5318,7.0753,0.0552,17.7112,60,69.77, -> cleaning floor (69.8%)
frame_000958_clip,-1.0,10.55,9.5808,0.0848,20.2945,60,71.05, -> cleaning floor (71.0%)
frame_000959_clip,-1.0,10.0692,10.4757,0.0573,20.6533,60,72.15, -> cleaning floor (72.2%)
frame_000960_clip,-1.0,10.2722,7.1084,0.0537,17.4823,60,70.26, -> cleaning floor (70.3%)
frame_000961_clip,-1.0,10.4974,7.1016,0.0551,17.7031,60,66.09, -> cleaning floor (66.1%)
frame_000962_clip,-1.0,8.9797,7.1266,0.0579,16.2119,60,66.92, -> cleaning floor (66.9%)
frame_000963_clip,-1.0,10.5463,7.1094,0.0595,17.7699,60,68.97, -> cleaning floor (69.0%)
frame_000964_clip,-1.0,10.0273,7.0774,0.0547,17.2099,60,68.87, -> cleaning floor (68.9%)
frame_000965_clip,-1.0,10.6098,7.1098,0.0549,17.8215,60,69.98, -> cleaning floor (70.0%)
frame_000966_clip,-1.0,10.1063,6.9785,0.0558,17.1911,60,71.98, -> cleaning floor (72.0%)
frame_000967_clip,-1.0,9.5635,7.1075,0.0557,16.7745,60,71.01, -> cleaning floor (71.0%)
frame_000968_clip,-1.0,10.4522,7.0989,0.0555,17.6556,60,69.49, -> cleaning floor (69.5%)
frame_000969_clip,-1.0,10.0476,7.4072,0.0866,17.6263,60,70.6, -> cleaning floor (70.6%)
frame_000970_clip,-1.0,10.0061,7.0474,0.0544,17.1552,60,70.12, -> cleaning floor (70.1%)
frame_000971_clip,-1.0,10.358,6.9586,0.0564,17.4218,60,72.13, -> cleaning floor (72.1%)
frame_000972_clip,-1.0,9.9825,7.1147,0.0582,17.2025,60,70.82, -> cleaning floor (70.8%)
frame_000973_clip,-1.0,11.0435,7.0988,0.0558,18.2474,60,70.38, -> cleaning floor (70.4%)
frame_000974_clip,-1.0,10.6605,9.7677,0.0813,20.5839,60,71.37, -> cleaning floor (71.4%)
frame_000975_clip,-1.0,10.8209,8.4228,0.0548,19.3495,60,70.9, -> cleaning floor (70.9%)
frame_000976_clip,-1.0,10.4701,7.0296,0.0547,17.6005,60,68.83, -> cleaning floor (68.8%)
frame_000977_clip,-1.0,9.8125,7.026,0.0556,16.9453,60,69.56, -> cleaning floor (69.6%)
frame_000978_clip,-1.0,9.8777,7.0314,0.0556,17.0144,60,71.5, -> cleaning floor (71.5%)
frame_000979_clip,-1.0,10.7571,6.9439,0.0551,17.8054,60,73.6, -> cleaning floor (73.6%)
frame_000980_clip,-1.0,10.5591,7.0788,0.0542,17.742,60,74.37, -> cleaning floor (74.4%)
frame_000981_clip,-1.0,10.2166,7.1116,0.0559,17.4369,60,74.35, -> cleaning floor (74.4%)
frame_000982_clip,-1.0,10.8098,8.7306,0.0545,19.6445,60,73.12, -> cleaning floor (73.1%)
frame_000983_clip,-1.0,9.9909,6.9278,0.0542,17.0203,60,74.49, -> cleaning floor (74.5%)
frame_000984_clip,-1.0,10.5043,7.11,0.0539,17.7174,60,70.71, -> cleaning floor (70.7%)
frame_000985_clip,-1.0,10.6325,7.2676,0.0539,18.0022,60,70.92, -> cleaning floor (70.9%)
frame_000986_clip,-1.0,10.8009,7.0716,0.0536,17.9739,60,68.07, -> cleaning floor (68.1%)
frame_000987_clip,-1.0,10.4925,7.0812,0.0554,17.6789,60,69.69, -> cleaning floor (69.7%)
frame_000988_clip,-1.0,9.5858,7.0859,0.0548,16.7726,60,71.83, -> cleaning floor (71.8%)
frame_000989_clip,-1.0,10.2889,7.1042,0.0567,17.5031,60,74.48, -> cleaning floor (74.5%)
frame_000990_clip,-1.0,10.185,7.0837,0.0543,17.3723,60,66.49, -> cleaning floor (66.5%)
frame_000991_clip,-1.0,10.4939,6.9411,0.0555,17.5385,60,61.37, -> cleaning floor (61.4%)
frame_000992_clip,-1.0,10.2424,7.0922,0.0545,17.4374,60,60.29, -> cleaning floor (60.3%)
frame_000993_clip,-1.0,10.3783,9.6416,0.0547,20.1216,60,52.45, -> cleaning floor (52.4%)
frame_000994_clip,-1.0,10.1246,7.0963,0.0525,17.3208,60,50.71, -> cleaning floor (50.7%)
frame_000995_clip,-1.0,10.1625,7.4384,0.0566,17.7072,60,58.96, -> cleaning floor (59.0%)
frame_000996_clip,-1.0,9.7312,7.0717,0.0547,16.9099,60,54.54, -> cleaning floor (54.5%)
frame_000997_clip,-1.0,10.733,7.0916,0.0556,17.9278,60,43.68, -> cleaning floor (43.7%)
frame_000998_clip,-1.0,10.4335,8.2508,0.0808,18.8438,60,29.79, -> cleaning floor (29.8%)
frame_000999_clip,-1.0,9.901,7.0432,0.0552,17.0486,60,25.11, -> cleaning floor (25.1%)
frame_001000_clip,-1.0,10.2378,7.0791,0.0533,17.4163,60,15.87, -> cleaning floor (15.9%)
frame_001001_clip,-1.0,11.1555,7.0686,0.0559,18.3291,60,10.45, -> cleaning floor (10.5%)
frame_001002_clip,-1.0,10.3945,9.0796,0.0763,19.6221,60,8.91, -> cleaning floor (8.9%)
frame_001003_clip,-1.0,10.2776,7.0667,0.0549,17.4479,60,8.86, -> cleaning floor (8.9%)
frame_001004_clip,-1.0,10.1624,7.094,0.0539,17.3575,355,10.27, -> texting (10.3%)
frame_001005_clip,-1.0,10.8952,7.0678,0.0549,18.0664,355,10.75, -> texting (10.7%)
frame_001006_clip,-1.0,10.1045,7.0791,0.0528,17.2812,355,10.66, -> texting (10.7%)
frame_001007_clip,-1.0,10.6351,7.08,0.0552,17.821,355,8.26, -> texting (8.3%)
frame_001008_clip,-1.0,10.1046,7.0017,0.0544,17.2062,355,8.01, -> texting (8.0%)
frame_001009_clip,-1.0,10.4401,7.1308,0.084,17.7407,355,8.5, -> texting (8.5%)
frame_001010_clip,-1.0,10.1566,7.0626,0.0548,17.3204,49,7.69, -> catching or throwing frisbee (7.7%)
frame_001011_clip,-1.0,10.2456,6.9435,0.0542,17.2906,49,8.51, -> catching or throwing frisbee (8.5%)
frame_001012_clip,-1.0,10.4633,7.1907,0.053,17.7519,49,7.8, -> catching or throwing frisbee (7.8%)
frame_001013_clip,-1.0,10.1193,7.0863,0.0568,17.31,60,11.06, -> cleaning floor (11.1%)
frame_001014_clip,-1.0,9.6438,7.0659,0.0531,16.8081,60,8.79, -> cleaning floor (8.8%)
frame_001015_clip,-1.0,9.7588,6.9477,0.0549,16.8092,60,10.76, -> cleaning floor (10.8%)
frame_001016_clip,-1.0,10.0559,7.1439,0.0811,17.3619,45,7.03, -> cartwheeling (7.0%)
frame_001017_clip,-1.0,10.6989,7.1128,0.0547,17.9155,198,12.21, -> mopping floor (12.2%)
frame_001018_clip,-1.0,10.2987,7.0822,0.0539,17.4829,45,12.12, -> cartwheeling (12.1%)
frame_001019_clip,-1.0,10.4937,6.9163,0.0575,17.5195,45,9.7, -> cartwheeling (9.7%)
frame_001020_clip,-1.0,10.2366,7.0901,0.0546,17.431,45,9.45, -> cartwheeling (9.4%)
frame_001021_clip,-1.0,10.6061,7.1755,0.0542,17.8851,49,9.48, -> catching or throwing frisbee (9.5%)
frame_001022_clip,-1.0,9.8216,7.0174,0.0567,16.9476,49,11.72, -> catching or throwing frisbee (11.7%)
frame_001023_clip,-1.0,12.2574,7.1163,0.0598,19.4898,60,9.38, -> cleaning floor (9.4%)
frame_001024_clip,-1.0,9.8293,7.069,0.0554,16.9984,60,7.53, -> cleaning floor (7.5%)
frame_001025_clip,-1.0,12.4385,7.0626,0.0592,19.6148,49,10.32, -> catching or throwing frisbee (10.3%)
frame_001026_clip,-1.0,9.7457,6.9812,0.0549,16.8302,107,7.6, -> dunking basketball (7.6%)
frame_001027_clip,-1.0,13.4717,6.9971,0.0573,20.5807,49,11.37, -> catching or throwing frisbee (11.4%)
frame_001028_clip,-1.0,10.3926,7.0849,0.0551,17.5779,49,9.4, -> catching or throwing frisbee (9.4%)
frame_001029_clip,-1.0,11.0836,6.9569,0.0556,18.144,49,9.19, -> catching or throwing frisbee (9.2%)
frame_001030_clip,-1.0,9.1388,7.0307,0.0549,16.2714,107,13.75, -> dunking basketball (13.7%)
frame_001031_clip,-1.0,10.867,6.9524,0.055,17.9221,107,13.26, -> dunking basketball (13.3%)
frame_001032_clip,-1.0,9.9093,7.399,0.0555,17.4131,107,11.06, -> dunking basketball (11.1%)
frame_001033_clip,-1.0,10.4067,7.1125,0.0541,17.6214,107,10.63, -> dunking basketball (10.6%)
frame_001034_clip,-1.0,10.6037,7.0202,0.0536,17.723,49,17.56, -> catching or throwing frisbee (17.6%)
frame_001035_clip,-1.0,9.7813,7.2814,0.0571,17.1715,49,14.89, -> catching or throwing frisbee (14.9%)
frame_001036_clip,-1.0,10.3057,12.1402,0.0789,22.6018,49,19.28, -> catching or throwing frisbee (19.3%)
frame_001037_clip,-1.0,10.6657,7.1018,0.0542,17.87,49,15.89, -> catching or throwing frisbee (15.9%)
frame_001038_clip,-1.0,10.2156,6.9948,0.0534,17.3111,49,20.54, -> catching or throwing frisbee (20.5%)
frame_001039_clip,-1.0,10.5235,7.1259,0.0852,17.8202,49,14.16, -> catching or throwing frisbee (14.2%)
frame_001040_clip,-1.0,10.2045,7.0302,0.0534,17.3336,49,12.59, -> catching or throwing frisbee (12.6%)
frame_001041_clip,-1.0,10.4194,7.0316,0.0552,17.5546,45,12.99, -> cartwheeling (13.0%)
frame_001042_clip,-1.0,10.2053,10.5222,0.0808,20.8841,49,10.9, -> catching or throwing frisbee (10.9%)
frame_001043_clip,-1.0,9.9535,7.0314,0.0541,17.0907,220,11.45, -> playing basketball (11.5%)
frame_001044_clip,-1.0,10.4938,7.0901,0.0552,17.6851,220,10.91, -> playing basketball (10.9%)
frame_001045_clip,-1.0,9.9828,7.0472,0.0558,17.135,49,12.29, -> catching or throwing frisbee (12.3%)
frame_001046_clip,-1.0,9.9633,7.0369,0.0537,17.1053,49,12.71, -> catching or throwing frisbee (12.7%)
frame_001047_clip,-1.0,10.0883,6.8842,0.0543,17.0757,49,10.67, -> catching or throwing frisbee (10.7%)
frame_001048_clip,-1.0,10.5399,7.0904,0.0554,17.7353,49,13.74, -> catching or throwing frisbee (13.7%)
frame_001049_clip,-1.0,10.289,7.0879,0.0545,17.4785,49,14.91, -> catching or throwing frisbee (14.9%)
frame_001050_clip,-1.0,9.5363,7.1356,0.0554,16.7768,49,15.07, -> catching or throwing frisbee (15.1%)
frame_001051_clip,-1.0,10.7197,7.1688,0.0613,18.0045,261,18.45, -> pushing car (18.5%)
frame_001052_clip,-1.0,10.1936,7.411,0.0551,17.7094,261,15.29, -> pushing car (15.3%)
frame_001053_clip,-1.0,13.9598,7.1505,0.0593,21.2225,261,15.05, -> pushing car (15.1%)
frame_001054_clip,-1.0,10.4008,7.0989,0.055,17.6038,261,13.79, -> pushing car (13.8%)
frame_001055_clip,-1.0,10.2709,7.3155,0.054,17.689,49,15.01, -> catching or throwing frisbee (15.0%)
frame_001056_clip,-1.0,9.6111,7.0779,0.0547,16.7918,49,15.4, -> catching or throwing frisbee (15.4%)
frame_001057_clip,-1.0,10.4019,9.4245,0.0852,19.9934,261,23.19, -> pushing car (23.2%)
frame_001058_clip,-1.0,10.1591,6.9476,0.0554,17.2124,261,25.38, -> pushing car (25.4%)
frame_001059_clip,-1.0,10.82,6.9521,0.0544,17.8723,261,21.84, -> pushing car (21.8%)
frame_001060_clip,-1.0,10.4911,7.5399,0.0839,18.1973,261,32.07, -> pushing car (32.1%)
frame_001061_clip,-1.0,10.2146,7.0797,0.0544,17.393,261,29.34, -> pushing car (29.3%)
frame_001062_clip,-1.0,10.6085,7.1354,0.0833,17.9115,261,42.15, -> pushing car (42.1%)
frame_001063_clip,-1.0,9.8058,11.9689,0.0814,21.9341,261,39.97, -> pushing car (40.0%)
frame_001064_clip,-1.0,10.0639,11.1313,0.0558,21.3003,261,32.46, -> pushing car (32.5%)
frame_001065_clip,-1.0,10.241,9.0613,0.054,19.4038,261,36.84, -> pushing car (36.8%)
frame_001066_clip,-1.0,9.579,7.1357,0.0842,16.8792,261,32.17, -> pushing car (32.2%)
frame_001067_clip,-1.0,10.3566,7.4008,0.0562,17.8636,261,19.16, -> pushing car (19.2%)
frame_001068_clip,-1.0,10.1462,9.2651,0.0815,19.574,333,13.08, -> stretching arm (13.1%)
frame_001069_clip,-1.0,10.0112,7.0544,0.0545,17.1685,45,12.37, -> cartwheeling (12.4%)
frame_001070_clip,-1.0,10.4301,7.0866,0.0563,17.6223,45,18.98, -> cartwheeling (19.0%)
frame_001071_clip,-1.0,10.3036,7.0623,0.0552,17.4682,333,14.19, -> stretching arm (14.2%)
frame_001072_clip,-1.0,10.2535,8.3421,0.0561,18.702,333,18.15, -> stretching arm (18.1%)
frame_001073_clip,-1.0,9.8969,7.2092,0.0548,17.2089,333,16.71, -> stretching arm (16.7%)
frame_001074_clip,-1.0,9.8026,9.5634,0.0843,19.5352,333,12.62, -> stretching arm (12.6%)
frame_001075_clip,-1.0,9.9039,10.9611,0.0795,21.0234,333,11.59, -> stretching arm (11.6%)
frame_001076_clip,-1.0,10.3914,7.081,0.0543,17.5757,398,17.03, -> yoga (17.0%)
frame_001077_clip,-1.0,10.0892,7.0493,0.056,17.2436,398,18.2, -> yoga (18.2%)
frame_001078_clip,-1.0,9.2862,7.1183,0.0564,16.5122,105,11.21, -> drop kicking (11.2%)
frame_001079_clip,-1.0,9.9241,6.9331,0.0532,16.9569,105,8.89, -> drop kicking (8.9%)
frame_001080_clip,-1.0,10.6811,7.0311,0.0552,17.8171,105,7.52, -> drop kicking (7.5%)
frame_001081_clip,-1.0,10.1506,9.901,0.0537,20.1536,105,7.9, -> drop kicking (7.9%)
frame_001082_clip,-1.0,10.3882,9.359,0.0539,19.8475,144,9.5, -> grinding meat (9.5%)
frame_001083_clip,-1.0,10.247,9.7312,0.0576,20.0888,144,4.84, -> grinding meat (4.8%)
frame_001084_clip,-1.0,10.1952,9.9165,0.0551,20.216,333,5.78, -> stretching arm (5.8%)
frame_001085_clip,-1.0,10.0896,7.585,0.0573,17.7831,144,6.68, -> grinding meat (6.7%)
frame_001086_clip,-1.0,10.6267,7.0363,0.0551,17.7686,144,12.14, -> grinding meat (12.1%)
frame_001087_clip,-1.0,10.2682,7.1118,0.0542,17.4838,144,14.33, -> grinding meat (14.3%)
frame_001088_clip,-1.0,10.5026,7.0091,0.0539,17.6132,305,9.65, -> situp (9.7%)
frame_001089_clip,-1.0,9.7739,7.5369,0.0534,17.4104,305,6.36, -> situp (6.4%)
frame_001090_clip,-1.0,10.0127,7.0496,0.0557,17.1682,305,12.34, -> situp (12.3%)
frame_001091_clip,-1.0,10.2362,7.0457,0.0558,17.3864,305,13.61, -> situp (13.6%)
frame_001092_clip,-1.0,9.5248,7.4023,0.0546,17.0324,305,30.22, -> situp (30.2%)
frame_001093_clip,-1.0,10.6655,7.0913,0.0548,17.8612,305,15.34, -> situp (15.3%)
frame_001094_clip,-1.0,10.6795,8.4846,0.0801,19.3218,331,11.53, -> sticking tongue out (11.5%)
frame_001095_clip,-1.0,9.9423,10.7194,0.0539,20.7663,331,18.85, -> sticking tongue out (18.8%)
frame_001096_clip,-1.0,10.033,10.3372,0.0825,20.5351,331,11.75, -> sticking tongue out (11.7%)
frame_001097_clip,-1.0,10.2649,9.4218,0.0813,19.847,144,6.44, -> grinding meat (6.4%)
frame_001098_clip,-1.0,10.5385,10.6847,0.0798,21.3779,373,8.38, -> using computer (8.4%)
frame_001099_clip,-1.0,9.8356,9.4296,0.0556,19.4116,21,11.04, -> bending metal (11.0%)
frame_001100_clip,-1.0,10.6511,7.0076,0.0518,17.7554,21,8.24, -> bending metal (8.2%)
frame_001101_clip,-1.0,10.6224,7.0264,0.0529,17.7539,144,10.9, -> grinding meat (10.9%)
frame_001102_clip,-1.0,10.7229,7.0385,0.0526,17.863,144,9.53, -> grinding meat (9.5%)
frame_001103_clip,-1.0,9.6816,11.1967,0.0567,20.9874,144,12.22, -> grinding meat (12.2%)
frame_001104_clip,-1.0,10.3964,8.3467,0.0803,18.9058,21,11.18, -> bending metal (11.2%)
frame_001105_clip,-1.0,10.1476,9.7141,0.0828,20.0276,21,14.47, -> bending metal (14.5%)
frame_001106_clip,-1.0,10.4263,7.0934,0.053,17.6221,144,6.38, -> grinding meat (6.4%)
frame_001107_clip,-1.0,9.7716,9.6706,0.0547,19.5454,144,8.47, -> grinding meat (8.5%)
frame_001108_clip,-1.0,10.8695,7.1064,0.0556,18.0831,23,6.8, -> blasting sand (6.8%)
frame_001109_clip,-1.0,9.4913,8.8698,0.0777,18.5118,23,9.84, -> blasting sand (9.8%)
frame_001110_clip,-1.0,10.1113,7.3652,0.0543,17.5785,374,7.82, -> using remote controller (not gaming) (7.8%)
frame_001111_clip,-1.0,10.6047,8.2483,0.0787,19.0086,144,7.61, -> grinding meat (7.6%)
frame_001112_clip,-1.0,10.6626,7.3642,0.0551,18.1309,21,5.9, -> bending metal (5.9%)
frame_001113_clip,-1.0,9.5062,10.4574,0.0823,20.1283,23,9.05, -> blasting sand (9.0%)
frame_001114_clip,-1.0,9.8763,7.0209,0.0544,16.9973,144,8.79, -> grinding meat (8.8%)
frame_001115_clip,-1.0,10.1628,11.8759,0.081,22.2008,144,8.41, -> grinding meat (8.4%)
frame_001116_clip,-1.0,10.0551,8.7935,0.0811,19.0107,23,7.82, -> blasting sand (7.8%)
frame_001117_clip,-1.0,9.8616,10.7315,0.0557,20.6995,144,8.42, -> grinding meat (8.4%)
frame_001118_clip,-1.0,10.7045,7.1291,0.0534,17.9355,376,10.05, -> vault (10.0%)
frame_001119_clip,-1.0,9.9023,7.0689,0.0545,17.072,376,11.73, -> vault (11.7%)
frame_001120_clip,-1.0,10.3309,7.0362,0.0574,17.4736,376,8.46, -> vault (8.5%)
frame_001121_clip,-1.0,9.9643,7.0629,0.0532,17.1284,376,4.94, -> vault (4.9%)
frame_001122_clip,-1.0,11.0693,9.981,0.0551,21.1558,374,6.84, -> using remote controller (not gaming) (6.8%)
frame_001123_clip,-1.0,10.4203,7.0695,0.0542,17.5919,23,6.18, -> blasting sand (6.2%)
frame_001124_clip,-1.0,10.3789,9.3613,0.0833,19.9063,373,5.96, -> using computer (6.0%)
frame_001125_clip,-1.0,9.845,7.032,0.0536,16.9797,373,8.25, -> using computer (8.2%)
frame_001126_clip,-1.0,9.6517,7.0185,0.053,16.7719,373,9.43, -> using computer (9.4%)
frame_001127_clip,-1.0,10.6446,7.0793,0.0528,17.8245,373,10.0, -> using computer (10.0%)
frame_001128_clip,-1.0,9.8197,10.1142,0.0832,20.0998,373,9.19, -> using computer (9.2%)
frame_001129_clip,-1.0,9.9714,11.6289,0.0814,21.7608,373,9.53, -> using computer (9.5%)
frame_001130_clip,-1.0,10.3064,7.0593,0.0555,17.4691,374,8.64, -> using remote controller (not gaming) (8.6%)
frame_001131_clip,-1.0,10.0747,7.0402,0.0557,17.2218,374,8.13, -> using remote controller (not gaming) (8.1%)
frame_001132_clip,-1.0,10.8265,6.8831,0.0528,17.8093,374,8.09, -> using remote controller (not gaming) (8.1%)
frame_001133_clip,-1.0,9.4977,11.1962,0.0805,20.8549,373,10.53, -> using computer (10.5%)
frame_001134_clip,-1.0,10.5604,7.0865,0.0562,17.7515,374,12.35, -> using remote controller (not gaming) (12.3%)
frame_001135_clip,-1.0,10.1212,7.0638,0.055,17.2907,374,11.96, -> using remote controller (not gaming) (12.0%)
frame_001136_clip,-1.0,10.8923,7.9191,0.0787,18.9698,374,11.64, -> using remote controller (not gaming) (11.6%)
frame_001137_clip,-1.0,10.2767,11.8138,0.0531,22.1897,373,9.89, -> using computer (9.9%)
frame_001138_clip,-1.0,10.217,7.0314,0.0548,17.3516,373,12.08, -> using computer (12.1%)
frame_001139_clip,-1.0,10.227,7.5897,0.0531,17.918,1,9.33, -> air drumming (9.3%)
frame_001140_clip,-1.0,9.9747,7.0751,0.053,17.1495,373,10.58, -> using computer (10.6%)
frame_001141_clip,-1.0,10.2367,7.0101,0.0533,17.3479,373,7.78, -> using computer (7.8%)
frame_001142_clip,-1.0,10.4737,7.0401,0.057,17.6235,373,7.3, -> using computer (7.3%)
frame_001143_clip,-1.0,10.394,11.7225,0.0794,22.2729,305,6.22, -> situp (6.2%)
frame_001144_clip,-1.0,11.1624,7.6876,0.0557,18.957,1,6.43, -> air drumming (6.4%)
frame_001145_clip,-1.0,9.8054,10.5831,0.0798,20.5505,305,5.14, -> situp (5.1%)
frame_001146_clip,-1.0,10.2802,7.0955,0.0551,17.4827,305,7.68, -> situp (7.7%)
frame_001147_clip,-1.0,9.3118,7.1015,0.0548,16.515,305,11.26, -> situp (11.3%)
frame_001148_clip,-1.0,10.603,7.0227,0.0536,17.7272,305,10.19, -> situp (10.2%)
frame_001149_clip,-1.0,10.4206,6.9065,0.0544,17.4328,305,9.2, -> situp (9.2%)
frame_001150_clip,-1.0,12.6658,7.1114,0.0585,19.8883,305,13.7, -> situp (13.7%)
frame_001151_clip,-1.0,10.6319,7.0242,0.0534,17.7578,305,15.24, -> situp (15.2%)
frame_001152_clip,-1.0,10.2863,7.1026,0.0622,17.5082,305,15.75, -> situp (15.8%)
frame_001153_clip,-1.0,9.7348,11.7708,0.0802,21.6658,305,16.86, -> situp (16.9%)
frame_001154_clip,-1.0,10.2124,7.0797,0.0536,17.3954,305,17.29, -> situp (17.3%)
frame_001155_clip,-1.0,12.3398,7.0656,0.0586,19.5163,305,15.29, -> situp (15.3%)
frame_001156_clip,-1.0,10.2051,8.6704,0.0546,18.9773,305,14.61, -> situp (14.6%)
frame_001157_clip,-1.0,10.1836,7.0597,0.0539,17.3471,305,12.26, -> situp (12.3%)
frame_001158_clip,-1.0,10.4774,10.4072,0.0817,21.0445,305,12.98, -> situp (13.0%)
frame_001159_clip,-1.0,10.103,7.1234,0.0539,17.3324,305,13.9, -> situp (13.9%)
frame_001160_clip,-1.0,10.561,7.1459,0.0546,17.811,305,12.29, -> situp (12.3%)
frame_001161_clip,-1.0,10.1888,7.0378,0.0541,17.3286,305,14.42, -> situp (14.4%)
frame_001162_clip,-1.0,10.5128,7.1339,0.0555,17.7548,305,13.88, -> situp (13.9%)
frame_001163_clip,-1.0,9.9861,11.1636,0.0853,21.3228,305,13.59, -> situp (13.6%)
frame_001164_clip,-1.0,11.0901,6.9785,0.0834,18.2332,305,15.97, -> situp (16.0%)
frame_001165_clip,-1.0,9.6284,8.1677,0.0531,17.8956,305,14.71, -> situp (14.7%)
frame_001166_clip,-1.0,10.5318,7.6752,0.0856,18.3733,305,13.51, -> situp (13.5%)
frame_001167_clip,-1.0,10.3264,8.4925,0.0545,18.9225,305,17.85, -> situp (17.9%)
frame_001168_clip,-1.0,10.5869,8.4357,0.0824,19.1831,305,15.75, -> situp (15.8%)
frame_001169_clip,-1.0,10.12,7.0614,0.0543,17.2844,305,13.39, -> situp (13.4%)
frame_001170_clip,-1.0,10.5218,7.111,0.0551,17.7392,305,13.2, -> situp (13.2%)
frame_001171_clip,-1.0,10.6664,7.0777,0.0564,17.8536,305,8.42, -> situp (8.4%)
frame_001172_clip,-1.0,10.499,8.09,0.0554,18.693,1,8.29, -> air drumming (8.3%)
frame_001173_clip,-1.0,10.6502,7.0917,0.054,17.8452,1,10.24, -> air drumming (10.2%)
frame_001174_clip,-1.0,9.8663,7.0682,0.0544,17.0352,374,10.5, -> using remote controller (not gaming) (10.5%)
frame_001175_clip,-1.0,10.4495,7.0968,0.0554,17.6533,374,8.27, -> using remote controller (not gaming) (8.3%)
frame_001176_clip,-1.0,10.5289,6.943,0.0547,17.5753,374,5.86, -> using remote controller (not gaming) (5.9%)
frame_001177_clip,-1.0,9.9196,7.0794,0.0538,17.103,374,8.13, -> using remote controller (not gaming) (8.1%)
frame_001178_clip,-1.0,10.6874,7.079,0.054,17.8734,374,9.72, -> using remote controller (not gaming) (9.7%)
frame_001179_clip,-1.0,9.7927,11.8199,0.0539,21.713,374,7.82, -> using remote controller (not gaming) (7.8%)
frame_001180_clip,-1.0,10.8724,7.2487,0.0548,18.2261,334,5.88, -> stretching leg (5.9%)
frame_001181_clip,-1.0,9.724,7.0294,0.0558,16.8586,334,5.72, -> stretching leg (5.7%)
frame_001182_clip,-1.0,11.1684,7.4733,0.0544,18.7455,334,7.63, -> stretching leg (7.6%)
frame_001183_clip,-1.0,10.3282,7.1529,0.0544,17.5837,1,7.01, -> air drumming (7.0%)
frame_001184_clip,-1.0,10.2757,7.9827,0.054,18.3593,334,6.65, -> stretching leg (6.6%)
frame_001185_clip,-1.0,10.4317,7.0308,0.0548,17.5678,1,5.22, -> air drumming (5.2%)
frame_001186_clip,-1.0,10.2062,7.0848,0.0549,17.3934,334,6.35, -> stretching leg (6.3%)
frame_001187_clip,-1.0,10.0234,7.1008,0.0555,17.2334,60,6.97, -> cleaning floor (7.0%)
frame_001188_clip,-1.0,10.1443,7.1051,0.0527,17.3506,60,12.21, -> cleaning floor (12.2%)
frame_001189_clip,-1.0,9.548,7.0803,0.0552,16.7318,60,8.06, -> cleaning floor (8.1%)
frame_001190_clip,-1.0,10.369,7.4141,0.0547,17.8878,357,5.84, -> throwing ball (5.8%)
frame_001191_clip,-1.0,10.2178,7.1191,0.056,17.4439,338,8.06, -> sweeping floor (8.1%)
frame_001192_clip,-1.0,10.5636,7.3868,0.0533,18.0508,338,8.27, -> sweeping floor (8.3%)
frame_001193_clip,-1.0,10.6872,7.0847,0.0556,17.8761,334,6.62, -> stretching leg (6.6%)
frame_001194_clip,-1.0,10.3722,9.4352,0.0558,19.9137,357,7.53, -> throwing ball (7.5%)
frame_001195_clip,-1.0,10.728,7.0555,0.0544,17.885,338,5.58, -> sweeping floor (5.6%)
frame_001196_clip,-1.0,9.9529,7.0427,0.0542,17.0983,334,6.58, -> stretching leg (6.6%)
frame_001197_clip,-1.0,10.841,7.0665,0.0558,18.0141,334,8.35, -> stretching leg (8.3%)
frame_001198_clip,-1.0,9.9582,7.3813,0.0542,17.4437,334,7.37, -> stretching leg (7.4%)
frame_001199_clip,-1.0,10.1876,9.4468,0.0539,19.737,334,9.32, -> stretching leg (9.3%)
frame_001200_clip,-1.0,9.4185,7.0675,0.0546,16.5876,60,14.89, -> cleaning floor (14.9%)
frame_001201_clip,-1.0,11.1062,9.3282,0.0557,20.5385,60,13.12, -> cleaning floor (13.1%)
