filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,2.3239,15.4025,0.1305,17.9235,729,16.89, -> plate rack (16.9%)
frame_000285,-1.0,3.5896,14.7991,0.1334,18.5938,506,8.0, -> coil (8.0%)
frame_000286,-1.0,2.2016,15.8987,0.1292,18.2982,398,18.29, -> abacus (18.3%)
frame_000287,-1.0,1.6401,15.0095,0.1289,16.8447,398,11.08, -> abacus (11.1%)
frame_000288,-1.0,1.6396,15.3337,0.13,17.1727,398,22.7, -> abacus (22.7%)
frame_000289,-1.0,1.6286,16.1787,0.1284,18.0056,398,14.16, -> abacus (14.2%)
frame_000290,-1.0,3.5252,14.5162,0.1315,18.2414,398,23.91, -> abacus (23.9%)
frame_000291,-1.0,2.1851,14.701,0.136,17.0889,398,44.55, -> abacus (44.6%)
frame_000292,-1.0,3.6712,15.0544,0.1322,18.9268,398,18.29, -> abacus (18.3%)
frame_000293,-1.0,3.8958,15.4581,0.1298,19.5515,905,9.97, -> window shade (10.0%)
frame_000294,-1.0,3.9969,15.1306,0.129,19.3239,398,41.67, -> abacus (41.7%)
frame_000295,-1.0,2.2183,15.7785,0.1305,18.1959,398,18.49, -> abacus (18.5%)
frame_000296,-1.0,1.6032,15.6058,0.1287,17.4054,398,36.56, -> abacus (36.6%)
frame_000297,-1.0,3.6239,15.2716,0.1296,19.0943,398,32.59, -> abacus (32.6%)
frame_000298,-1.0,3.9617,15.437,0.1291,19.5956,398,75.43, -> abacus (75.4%)
frame_000299,-1.0,2.3466,16.201,0.1308,18.7462,398,25.25, -> abacus (25.3%)
frame_000300,-1.0,1.654,15.4735,0.1294,17.3279,398,40.54, -> abacus (40.5%)
frame_000301,-1.0,3.6785,15.5959,0.1288,19.4701,506,25.43, -> coil (25.4%)
frame_000302,-1.0,2.2027,15.0776,0.1267,17.4737,398,23.87, -> abacus (23.9%)
frame_000303,-1.0,1.5922,15.6885,0.1291,17.4795,398,33.6, -> abacus (33.6%)
frame_000304,-1.0,1.6041,15.6725,0.1294,17.4743,398,13.18, -> abacus (13.2%)
frame_000305,-1.0,1.6728,15.9253,0.1272,17.7917,398,13.74, -> abacus (13.7%)
frame_000306,-1.0,1.6116,15.9169,0.1263,17.7253,506,37.19, -> coil (37.2%)
frame_000307,-1.0,1.6006,15.4205,0.1283,17.2157,398,60.96, -> abacus (61.0%)
frame_000308,-1.0,1.6998,16.202,0.1276,18.1004,506,7.09, -> coil (7.1%)
frame_000309,-1.0,1.6758,15.2159,0.1284,17.0866,398,32.38, -> abacus (32.4%)
frame_000310,-1.0,1.652,16.0639,0.1358,17.9211,398,18.29, -> abacus (18.3%)
frame_000311,-1.0,1.6124,15.2162,0.1277,17.0221,398,17.83, -> abacus (17.8%)
frame_000312,-1.0,1.6605,16.0716,0.1294,17.9264,398,13.99, -> abacus (14.0%)
frame_000313,-1.0,1.5648,14.947,0.1273,16.7063,398,35.11, -> abacus (35.1%)
frame_000314,-1.0,1.6038,15.2705,0.1295,17.0692,398,20.18, -> abacus (20.2%)
frame_000315,-1.0,1.6435,16.1267,0.1309,17.969,398,22.29, -> abacus (22.3%)
frame_000316,-1.0,3.7041,14.5934,0.1299,18.4955,398,69.09, -> abacus (69.1%)
frame_000317,-1.0,2.2494,15.7149,0.1288,18.1604,398,21.17, -> abacus (21.2%)
frame_000318,-1.0,1.7851,15.3026,0.143,17.3015,530,17.38, -> digital clock (17.4%)
frame_000319,-1.0,1.5837,14.4585,0.1295,16.2373,398,26.3, -> abacus (26.3%)
frame_000320,-1.0,1.6438,14.8194,0.1307,16.6594,398,78.63, -> abacus (78.6%)
frame_000321,-1.0,1.6146,15.8013,0.1316,17.6139,398,24.06, -> abacus (24.1%)
frame_000322,-1.0,1.7168,15.1314,0.1327,17.0474,398,12.46, -> abacus (12.5%)
frame_000323,-1.0,1.6732,14.8382,0.1286,16.7068,398,44.06, -> abacus (44.1%)
frame_000324,-1.0,1.6157,15.2809,0.1289,17.0908,398,18.45, -> abacus (18.4%)
frame_000325,-1.0,1.6851,15.91,0.1322,17.7941,398,72.71, -> abacus (72.7%)
frame_000326,-1.0,1.6296,15.7264,0.1296,17.5542,398,65.36, -> abacus (65.4%)
frame_000327,-1.0,1.59,15.2068,0.1304,16.9956,398,32.43, -> abacus (32.4%)
frame_000328,-1.0,1.6166,14.9282,0.1273,16.7391,398,19.29, -> abacus (19.3%)
frame_000329,-1.0,1.6171,15.3757,0.1303,17.1883,398,18.63, -> abacus (18.6%)
frame_000330,-1.0,3.5459,15.3793,0.1325,19.1249,485,7.18, -> CD player (7.2%)
frame_000331,-1.0,2.3847,14.9069,0.1345,17.4922,398,40.54, -> abacus (40.5%)
frame_000332,-1.0,1.5972,15.5362,0.1275,17.3269,398,31.82, -> abacus (31.8%)
frame_000333,-1.0,1.6066,14.9935,0.1281,16.7939,646,13.0, -> maze (13.0%)
frame_000334,-1.0,1.6455,15.5569,0.1287,17.3975,398,7.03, -> abacus (7.0%)
frame_000335,-1.0,3.5384,14.1405,0.1308,17.8805,398,18.53, -> abacus (18.5%)
frame_000336,-1.0,2.3509,15.0826,0.1305,17.6312,752,11.81, -> racket (11.8%)
frame_000337,-1.0,1.6457,14.8038,0.1281,16.6489,398,13.4, -> abacus (13.4%)
frame_000338,-1.0,3.6054,15.0653,0.13,18.8676,398,26.33, -> abacus (26.3%)
frame_000339,-1.0,2.3489,15.5436,0.137,18.0974,398,62.0, -> abacus (62.0%)
frame_000340,-1.0,1.6353,15.0101,0.1294,16.8408,398,31.38, -> abacus (31.4%)
frame_000341,-1.0,1.6368,15.2349,0.1297,17.0706,530,5.17, -> digital clock (5.2%)
frame_000342,-1.0,1.7004,15.1378,0.1289,17.034,686,30.49, -> oil filter (30.5%)
frame_000343,-1.0,1.6733,15.8229,0.1319,17.6953,398,16.04, -> abacus (16.0%)
frame_000344,-1.0,1.6312,16.3144,0.1307,18.1415,398,23.61, -> abacus (23.6%)
frame_000345,-1.0,1.689,15.646,0.1308,17.5338,398,90.39, -> abacus (90.4%)
frame_000346,-1.0,1.6567,15.0512,0.1349,16.9108,506,19.5, -> coil (19.5%)
frame_000347,-1.0,1.6913,15.0463,0.1288,16.9339,398,5.23, -> abacus (5.2%)
frame_000348,-1.0,1.6454,14.9407,0.1315,16.7848,699,12.15, -> panpipe (12.1%)
frame_000349,-1.0,3.6306,14.4062,0.1268,18.2317,778,3.78, -> scale (3.8%)
frame_000350,-1.0,4.13,14.7958,0.1284,19.1216,398,12.71, -> abacus (12.7%)
frame_000351,-1.0,2.259,15.1776,0.1303,17.6353,877,13.6, -> turnstile (13.6%)
frame_000352,-1.0,1.6472,15.1442,0.1289,16.9888,398,15.15, -> abacus (15.1%)
frame_000353,-1.0,1.7241,15.7183,0.1277,17.6375,398,7.01, -> abacus (7.0%)
frame_000354,-1.0,1.6756,14.9954,0.1295,16.8689,688,22.54, -> oscilloscope (22.5%)
frame_000355,-1.0,3.6908,14.566,0.1316,18.4591,877,6.46, -> turnstile (6.5%)
frame_000356,-1.0,4.1189,14.1131,0.1269,18.4263,538,11.45, -> dome (11.5%)
frame_000357,-1.0,2.2996,15.5557,0.1276,18.0499,398,18.78, -> abacus (18.8%)
frame_000358,-1.0,1.6753,15.7797,0.1313,17.654,398,29.36, -> abacus (29.4%)
frame_000359,-1.0,1.631,15.2309,0.126,17.0545,398,2.68, -> abacus (2.7%)
frame_000360,-1.0,1.6782,15.3096,0.1305,17.1894,398,8.03, -> abacus (8.0%)
frame_000361,-1.0,1.6297,15.0469,0.1303,16.8737,398,48.47, -> abacus (48.5%)
frame_000362,-1.0,1.6098,15.1738,0.1292,16.9807,629,5.84, -> lipstick (5.8%)
frame_000363,-1.0,1.5923,14.6986,0.1298,16.4887,398,26.02, -> abacus (26.0%)
frame_000364,-1.0,1.6123,15.2073,0.1299,17.018,729,11.32, -> plate rack (11.3%)
frame_000365,-1.0,1.6863,14.7032,0.13,16.5868,398,43.62, -> abacus (43.6%)
frame_000366,-1.0,3.5894,14.8721,0.1299,18.6576,398,57.86, -> abacus (57.9%)
frame_000367,-1.0,4.1108,14.2694,0.1291,18.5774,398,91.25, -> abacus (91.2%)
frame_000368,-1.0,3.9884,14.5928,0.129,18.7765,398,13.5, -> abacus (13.5%)
frame_000369,-1.0,4.069,14.8874,0.1314,19.1554,398,18.31, -> abacus (18.3%)
frame_000370,-1.0,3.8721,14.4952,0.129,18.5639,729,46.04, -> plate rack (46.0%)
frame_000371,-1.0,4.1745,15.3306,0.1298,19.7019,729,21.48, -> plate rack (21.5%)
frame_000372,-1.0,3.874,14.8753,0.1281,18.9447,398,34.82, -> abacus (34.8%)
frame_000373,-1.0,2.2938,15.0878,0.1307,17.578,729,5.96, -> plate rack (6.0%)
frame_000374,-1.0,1.6594,15.3736,0.13,17.2293,398,3.75, -> abacus (3.8%)
frame_000375,-1.0,1.68,15.5084,0.1288,17.3825,398,14.34, -> abacus (14.3%)
frame_000376,-1.0,3.7432,14.7174,0.1291,18.6557,729,39.39, -> plate rack (39.4%)
frame_000377,-1.0,4.1158,14.8767,0.1291,19.1872,398,30.41, -> abacus (30.4%)
frame_000378,-1.0,2.2626,14.7149,0.1281,17.1715,398,38.4, -> abacus (38.4%)
frame_000379,-1.0,1.6814,14.8047,0.1339,16.6863,398,18.45, -> abacus (18.5%)
frame_000380,-1.0,1.6808,15.726,0.1276,17.602,398,13.23, -> abacus (13.2%)
frame_000381,-1.0,1.755,15.7416,0.1276,17.6929,729,15.52, -> plate rack (15.5%)
frame_000382,-1.0,1.6204,15.359,0.1268,17.1742,398,36.91, -> abacus (36.9%)
frame_000383,-1.0,1.6412,15.4324,0.1328,17.2739,398,23.38, -> abacus (23.4%)
frame_000384,-1.0,1.6945,15.2844,0.1314,17.1788,398,94.41, -> abacus (94.4%)
frame_000385,-1.0,1.6842,15.0631,0.1255,16.9437,398,17.86, -> abacus (17.9%)
frame_000386,-1.0,1.6114,15.1772,0.1309,16.9895,699,6.7, -> panpipe (6.7%)
frame_000387,-1.0,1.7626,15.3595,0.1308,17.3211,398,8.5, -> abacus (8.5%)
frame_000388,-1.0,3.6869,14.4288,0.1284,18.3114,398,49.17, -> abacus (49.2%)
frame_000389,-1.0,4.0865,15.1528,0.1266,19.4338,398,75.3, -> abacus (75.3%)
frame_000390,-1.0,2.2672,15.0272,0.1348,17.4953,398,60.69, -> abacus (60.7%)
frame_000391,-1.0,3.5774,15.3402,0.1287,19.1139,199,5.29, -> Scotch terrier (5.3%)
frame_000392,-1.0,2.2981,15.2732,0.1305,17.7699,761,5.85, -> remote control (5.8%)
frame_000393,-1.0,1.6495,14.845,0.1278,16.6929,398,15.63, -> abacus (15.6%)
frame_000394,-1.0,1.6616,15.0414,0.1282,16.8976,398,51.19, -> abacus (51.2%)
frame_000395,-1.0,1.6193,15.3912,0.1291,17.2049,398,40.16, -> abacus (40.2%)
frame_000396,-1.0,1.6057,15.9539,0.1318,17.7593,398,5.38, -> abacus (5.4%)
frame_000397,-1.0,1.6584,14.9666,0.1286,16.8179,567,5.02, -> frying pan (5.0%)
frame_000398,-1.0,1.6375,15.2771,0.126,17.1069,729,9.23, -> plate rack (9.2%)
frame_000399,-1.0,1.6463,14.903,0.1284,16.7444,398,36.5, -> abacus (36.5%)
frame_000400,-1.0,1.6121,15.224,0.1301,17.0356,498,4.18, -> cinema (4.2%)
frame_000401,-1.0,1.6641,14.995,0.1284,16.854,811,14.13, -> space heater (14.1%)
frame_000402,-1.0,1.6617,14.9035,0.1279,16.7585,421,7.15, -> bannister (7.2%)
frame_000403,-1.0,1.6645,15.0929,0.1328,16.9585,811,7.5, -> space heater (7.5%)
frame_000404,-1.0,1.6452,15.1122,0.1291,16.9528,729,34.96, -> plate rack (35.0%)
frame_000405,-1.0,1.6991,15.3612,0.1297,17.2588,398,33.19, -> abacus (33.2%)
frame_000406,-1.0,1.6434,15.4619,0.1291,17.3017,398,5.3, -> abacus (5.3%)
frame_000407,-1.0,1.6089,15.0103,0.1277,16.8129,699,12.78, -> panpipe (12.8%)
frame_000408,-1.0,1.6979,15.369,0.1314,17.2644,398,20.88, -> abacus (20.9%)
frame_000409,-1.0,1.6505,15.5055,0.1298,17.3526,699,7.2, -> panpipe (7.2%)
frame_000410,-1.0,1.7013,15.2568,0.1264,17.1505,398,32.48, -> abacus (32.5%)
frame_000411,-1.0,1.7194,15.1357,0.1281,17.0502,398,31.87, -> abacus (31.9%)
frame_000412,-1.0,1.7368,15.1008,0.1308,17.0364,811,41.93, -> space heater (41.9%)
frame_000413,-1.0,1.6347,15.107,0.1297,16.9395,729,4.18, -> plate rack (4.2%)
frame_000414,-1.0,3.8805,15.625,0.1308,19.7048,688,4.61, -> oscilloscope (4.6%)
frame_000415,-1.0,2.2704,15.2437,0.1294,17.71,398,17.1, -> abacus (17.1%)
frame_000416,-1.0,1.6764,15.7095,0.129,17.5814,729,16.84, -> plate rack (16.8%)
frame_000417,-1.0,3.4723,14.7736,0.1241,18.4384,744,8.06, -> projectile (8.1%)
frame_000418,-1.0,2.3098,15.5942,0.1288,18.0991,398,11.53, -> abacus (11.5%)
frame_000419,-1.0,1.847,15.7664,0.1308,17.8128,753,6.7, -> radiator (6.7%)
frame_000420,-1.0,1.6497,15.193,0.1284,17.0358,699,15.0, -> panpipe (15.0%)
frame_000421,-1.0,1.6774,15.4022,0.1307,17.2815,398,17.42, -> abacus (17.4%)
frame_000422,-1.0,1.6502,16.5116,0.1276,18.3569,489,3.57, -> chainlink fence (3.6%)
frame_000423,-1.0,1.6035,15.9754,0.1284,17.7723,398,13.61, -> abacus (13.6%)
frame_000424,-1.0,3.5693,15.3455,0.1415,19.1232,398,13.82, -> abacus (13.8%)
frame_000425,-1.0,3.8906,15.0576,0.1292,19.143,398,64.38, -> abacus (64.4%)
frame_000426,-1.0,4.0492,14.8143,0.1302,19.0633,811,23.73, -> space heater (23.7%)
frame_000427,-1.0,3.8399,15.5196,0.1282,19.5539,398,8.37, -> abacus (8.4%)
frame_000428,-1.0,2.2454,14.9752,0.1276,17.414,699,3.71, -> panpipe (3.7%)
frame_000429,-1.0,1.6156,15.5964,0.127,17.4055,687,6.62, -> organ (6.6%)
frame_000430,-1.0,1.5831,15.049,0.1377,16.836,905,26.72, -> window shade (26.7%)
frame_000431,-1.0,3.418,15.2292,0.1261,18.84,686,11.58, -> oil filter (11.6%)
frame_000432,-1.0,2.3054,15.2552,0.128,17.7565,398,30.94, -> abacus (30.9%)
frame_000433,-1.0,1.664,16.3346,0.1257,18.1943,877,4.61, -> turnstile (4.6%)
frame_000434,-1.0,1.6559,16.1876,0.1286,18.0392,698,7.09, -> palace (7.1%)
frame_000435,-1.0,1.6504,16.4092,0.1267,18.2536,401,9.83, -> accordion (9.8%)
frame_000436,-1.0,1.7173,16.0187,0.1288,17.9328,749,5.14, -> quill (5.1%)
frame_000437,-1.0,3.5754,15.0841,0.1285,18.8567,698,10.66, -> palace (10.7%)
frame_000438,-1.0,2.2915,15.333,0.1352,17.8249,749,8.97, -> quill (9.0%)
frame_000439,-1.0,3.6276,15.2099,0.128,19.0325,398,16.94, -> abacus (16.9%)
frame_000440,-1.0,3.8961,14.4425,0.1316,18.5374,398,4.07, -> abacus (4.1%)
frame_000441,-1.0,2.2968,15.4661,0.1296,17.9602,629,5.42, -> lipstick (5.4%)
frame_000442,-1.0,1.5687,15.5056,0.1278,17.2687,905,7.13, -> window shade (7.1%)
frame_000443,-1.0,1.6749,16.0525,0.1317,17.9275,810,4.41, -> space bar (4.4%)
frame_000444,-1.0,1.5932,15.9383,0.1321,17.7325,398,34.78, -> abacus (34.8%)
frame_000445,-1.0,3.5841,15.213,0.1273,18.9906,729,3.8, -> plate rack (3.8%)
frame_000446,-1.0,3.7846,14.8362,0.1272,18.8144,800,5.35, -> slot (5.3%)
frame_000447,-1.0,3.9251,14.8237,0.1297,18.945,629,3.62, -> lipstick (3.6%)
frame_000448,-1.0,2.2229,15.284,0.1284,17.7033,783,20.78, -> screw (20.8%)
frame_000449,-1.0,3.5068,14.2869,0.1269,17.9858,398,13.87, -> abacus (13.9%)
frame_000450,-1.0,2.2163,15.1042,0.1296,17.5194,905,22.38, -> window shade (22.4%)
frame_000451,-1.0,1.6203,15.7508,0.1347,17.5728,811,26.54, -> space heater (26.5%)
frame_000452,-1.0,1.6237,15.0838,0.1344,16.9102,769,10.54, -> rule (10.5%)
frame_000453,-1.0,3.5277,15.0028,0.1285,18.7251,398,17.0, -> abacus (17.0%)
frame_000454,-1.0,3.8959,14.9913,0.1279,19.0809,687,21.59, -> organ (21.6%)
frame_000455,-1.0,3.9574,15.0725,0.1333,19.2322,699,8.33, -> panpipe (8.3%)
frame_000456,-1.0,4.0115,15.0028,0.13,19.2121,398,18.69, -> abacus (18.7%)
frame_000457,-1.0,3.9029,15.4724,0.1307,19.5744,905,18.59, -> window shade (18.6%)
frame_000458,-1.0,2.2749,15.1829,0.1292,17.6529,398,5.33, -> abacus (5.3%)
frame_000459,-1.0,1.6212,15.322,0.1288,17.1382,488,7.52, -> chain (7.5%)
frame_000460,-1.0,1.6796,15.5576,0.1288,17.4344,642,16.41, -> marimba (16.4%)
frame_000461,-1.0,3.4129,14.9897,0.1292,18.5969,783,20.64, -> screw (20.6%)
frame_000462,-1.0,3.9701,14.5513,0.1278,18.7187,753,2.76, -> radiator (2.8%)
frame_000463,-1.0,2.3209,14.8901,0.1281,17.4052,398,6.72, -> abacus (6.7%)
frame_000464,-1.0,3.6877,15.2235,0.1301,19.1094,506,7.59, -> coil (7.6%)
frame_000465,-1.0,2.2675,14.8716,0.1297,17.3381,753,36.2, -> radiator (36.2%)
frame_000466,-1.0,3.65,15.4283,0.1289,19.2752,729,10.81, -> plate rack (10.8%)
frame_000467,-1.0,3.4436,14.4193,0.128,18.06,783,9.98, -> screw (10.0%)
frame_000468,-1.0,3.8201,14.7808,0.1328,18.8033,811,10.47, -> space heater (10.5%)
frame_000469,-1.0,4.0494,15.01,0.1346,19.2666,743,3.97, -> prison (4.0%)
frame_000470,-1.0,4.0071,15.0317,0.1305,19.2353,807,3.19, -> solar dish (3.2%)
frame_000471,-1.0,4.0101,14.4732,0.1323,18.6849,729,19.43, -> plate rack (19.4%)
frame_000472,-1.0,3.9093,14.9009,0.1305,19.0061,807,12.98, -> solar dish (13.0%)
frame_000473,-1.0,3.9366,14.5962,0.132,18.7308,811,19.41, -> space heater (19.4%)
frame_000474,-1.0,3.7393,14.6699,0.1301,18.608,778,4.28, -> scale (4.3%)
frame_000475,-1.0,2.3496,14.7143,0.1328,17.2681,538,31.42, -> dome (31.4%)
frame_000476,-1.0,1.7244,15.5905,0.1299,17.5151,729,10.99, -> plate rack (11.0%)
frame_000477,-1.0,1.7288,15.019,0.1323,16.9488,530,23.07, -> digital clock (23.1%)
frame_000478,-1.0,1.6931,15.3603,0.1276,17.2513,488,8.19, -> chain (8.2%)
frame_000479,-1.0,1.721,15.1547,0.1324,17.0757,811,51.2, -> space heater (51.2%)
frame_000480,-1.0,1.6349,15.1551,0.1329,16.9911,498,15.09, -> cinema (15.1%)
frame_000481,-1.0,1.6303,15.3566,0.1296,17.1857,729,6.27, -> plate rack (6.3%)
frame_000482,-1.0,1.6441,15.3233,0.1273,17.1624,530,33.15, -> digital clock (33.2%)
frame_000483,-1.0,1.6568,14.8322,0.1296,16.6911,729,21.78, -> plate rack (21.8%)
frame_000484,-1.0,1.6481,15.0246,0.1305,16.8716,811,39.06, -> space heater (39.1%)
frame_000485,-1.0,1.6232,14.5,0.1259,16.3155,811,31.34, -> space heater (31.3%)
frame_000486,-1.0,1.6197,14.8486,0.1307,16.6645,811,28.65, -> space heater (28.7%)
frame_000487,-1.0,1.6662,14.9941,0.1326,16.8612,811,20.94, -> space heater (20.9%)
frame_000488,-1.0,3.5321,15.0678,0.1302,18.7981,662,7.22, -> modem (7.2%)
frame_000489,-1.0,3.8093,14.0883,0.1308,18.0989,662,94.21, -> modem (94.2%)
frame_000490,-1.0,3.7315,14.8386,0.1305,18.7672,811,14.92, -> space heater (14.9%)
frame_000491,-1.0,3.9131,14.6142,0.1329,18.7267,811,4.8, -> space heater (4.8%)
frame_000492,-1.0,3.8743,14.5057,0.1269,18.5754,905,15.2, -> window shade (15.2%)
frame_000493,-1.0,3.8622,14.1666,0.1303,18.2251,811,50.11, -> space heater (50.1%)
frame_000494,-1.0,3.7648,14.9601,0.1322,18.9262,811,8.34, -> space heater (8.3%)
frame_000495,-1.0,2.2741,14.1814,0.1288,16.6516,811,13.41, -> space heater (13.4%)
frame_000496,-1.0,1.6581,14.4064,0.1305,16.2632,789,18.31, -> shoji (18.3%)
frame_000497,-1.0,1.6823,14.8536,0.1291,16.731,753,9.54, -> radiator (9.5%)
frame_000498,-1.0,1.5953,15.2383,0.128,17.0311,905,29.06, -> window shade (29.1%)
frame_000499,-1.0,1.6932,14.7858,0.1319,16.6786,462,4.28, -> broom (4.3%)
frame_000500,-1.0,1.6596,14.6374,0.1284,16.492,811,15.85, -> space heater (15.8%)
frame_000501,-1.0,1.6564,15.5945,0.1275,17.4453,905,21.45, -> window shade (21.4%)
frame_000502,-1.0,1.7036,15.2522,0.1274,17.1508,811,38.41, -> space heater (38.4%)
frame_000503,-1.0,1.6447,14.4278,0.1316,16.2725,811,6.9, -> space heater (6.9%)
frame_000504,-1.0,1.6583,14.2468,0.1278,16.0996,811,14.1, -> space heater (14.1%)
frame_000505,-1.0,1.7021,15.1464,0.132,17.0494,811,39.47, -> space heater (39.5%)
frame_000506,-1.0,1.6994,14.805,0.1332,16.7057,811,22.08, -> space heater (22.1%)
frame_000507,-1.0,1.6501,14.979,0.132,16.83,905,8.25, -> window shade (8.3%)
frame_000508,-1.0,1.6586,15.2442,0.1304,17.1001,894,8.39, -> wardrobe (8.4%)
frame_000509,-1.0,1.6663,15.1105,0.1319,16.9782,421,5.6, -> bannister (5.6%)
frame_000510,-1.0,1.662,15.2021,0.1278,17.0604,520,30.36, -> crib (30.4%)
frame_000511,-1.0,1.7063,15.0588,0.1265,16.9648,421,4.75, -> bannister (4.7%)
frame_000512,-1.0,1.7346,14.7259,0.1278,16.6554,398,6.22, -> abacus (6.2%)
frame_000513,-1.0,1.6172,14.9165,0.1323,16.7334,811,21.7, -> space heater (21.7%)
frame_000514,-1.0,3.5302,14.7012,0.132,18.4305,398,64.02, -> abacus (64.0%)
frame_000515,-1.0,2.3339,15.0895,0.1293,17.6212,729,48.13, -> plate rack (48.1%)
frame_000516,-1.0,3.5681,14.7777,0.1283,18.5413,811,89.44, -> space heater (89.4%)
frame_000517,-1.0,3.9093,14.5374,0.129,18.6438,811,5.01, -> space heater (5.0%)
frame_000518,-1.0,3.8359,14.9712,0.1351,19.0104,520,8.52, -> crib (8.5%)
frame_000519,-1.0,2.3111,15.1106,0.1293,17.6174,886,62.64, -> vending machine (62.6%)
frame_000520,-1.0,1.8575,15.2179,0.1279,17.271,811,2.61, -> space heater (2.6%)
frame_000521,-1.0,1.5338,13.7946,0.129,15.5237,886,7.55, -> vending machine (7.5%)
frame_000522,-1.0,1.6541,15.6676,0.1288,17.5171,811,3.57, -> space heater (3.6%)
frame_000523,-1.0,1.669,15.2701,0.1279,17.1322,811,50.99, -> space heater (51.0%)
frame_000524,-1.0,3.5228,14.4873,0.1314,18.2082,749,11.09, -> quill (11.1%)
frame_000525,-1.0,2.2883,15.5413,0.131,18.0275,811,3.96, -> space heater (4.0%)
frame_000526,-1.0,3.5636,14.6304,0.1288,18.3894,398,16.99, -> abacus (17.0%)
frame_000527,-1.0,3.7594,14.2714,0.1346,18.2347,729,5.74, -> plate rack (5.7%)
frame_000528,-1.0,3.9199,14.6301,0.1247,18.7421,506,9.86, -> coil (9.9%)
frame_000529,-1.0,3.8463,14.4533,0.1282,18.495,729,3.92, -> plate rack (3.9%)
frame_000530,-1.0,3.8533,14.1647,0.1292,18.2123,753,27.64, -> radiator (27.6%)
frame_000531,-1.0,2.287,14.7061,0.1359,17.1953,729,16.2, -> plate rack (16.2%)
frame_000532,-1.0,1.7199,15.2798,0.1288,17.1946,743,17.71, -> prison (17.7%)
frame_000533,-1.0,1.6535,15.1406,0.1305,16.9928,398,5.53, -> abacus (5.5%)
frame_000534,-1.0,3.686,14.8306,0.1303,18.7135,753,12.48, -> radiator (12.5%)
frame_000535,-1.0,3.796,14.6807,0.1382,18.6827,743,6.06, -> prison (6.1%)
frame_000536,-1.0,3.8401,14.3979,0.1279,18.4306,729,7.51, -> plate rack (7.5%)
frame_000537,-1.0,3.9218,14.2438,0.135,18.3668,729,32.54, -> plate rack (32.5%)
frame_000538,-1.0,2.3149,14.8065,0.1276,17.3161,749,4.87, -> quill (4.9%)
frame_000539,-1.0,1.6596,15.4594,0.1273,17.3115,743,6.9, -> prison (6.9%)
frame_000540,-1.0,1.6684,14.8236,0.1293,16.6877,749,14.42, -> quill (14.4%)
frame_000541,-1.0,1.614,14.8183,0.13,16.6283,920,9.4, -> traffic light (9.4%)
frame_000542,-1.0,1.6319,15.0532,0.1327,16.8864,629,7.36, -> lipstick (7.4%)
frame_000543,-1.0,1.6293,14.4647,0.1267,16.2876,629,30.74, -> lipstick (30.7%)
frame_000544,-1.0,3.727,14.8852,0.1275,18.8072,642,45.41, -> marimba (45.4%)
frame_000545,-1.0,2.3526,14.9468,0.1298,17.4965,498,26.53, -> cinema (26.5%)
frame_000546,-1.0,1.7361,14.5349,0.1332,16.4744,729,23.65, -> plate rack (23.6%)
frame_000547,-1.0,1.7044,15.7058,0.1308,17.6081,753,9.71, -> radiator (9.7%)
frame_000548,-1.0,1.6158,15.164,0.1317,16.9777,629,3.0, -> lipstick (3.0%)
frame_000549,-1.0,1.6712,15.6308,0.1266,17.4964,811,5.92, -> space heater (5.9%)
frame_000550,-1.0,1.6857,15.3516,0.1301,17.235,807,20.13, -> solar dish (20.1%)
frame_000551,-1.0,1.6975,14.7262,0.129,16.621,811,15.44, -> space heater (15.4%)
frame_000552,-1.0,1.68,14.757,0.1319,16.635,421,32.01, -> bannister (32.0%)
frame_000553,-1.0,3.6308,14.8279,0.1299,18.6551,398,20.76, -> abacus (20.8%)
frame_000554,-1.0,2.2778,14.6048,0.1286,17.0778,811,6.64, -> space heater (6.6%)
frame_000555,-1.0,3.4037,14.5488,0.1259,18.1596,907,5.37, -> wine bottle (5.4%)
frame_000556,-1.0,2.3026,15.1189,0.1297,17.619,844,7.24, -> switch (7.2%)
frame_000557,-1.0,3.5349,14.2058,0.1285,17.9312,807,6.52, -> solar dish (6.5%)
frame_000558,-1.0,3.6789,14.3936,0.1253,18.2647,811,10.43, -> space heater (10.4%)
frame_000559,-1.0,3.8882,14.8501,0.1314,18.9356,753,3.93, -> radiator (3.9%)
frame_000560,-1.0,2.2999,15.4881,0.1288,17.9838,811,9.13, -> space heater (9.1%)
frame_000561,-1.0,3.4802,15.0411,0.1319,18.7227,811,7.95, -> space heater (7.9%)
frame_000562,-1.0,2.2955,14.9582,0.1335,17.4566,811,10.31, -> space heater (10.3%)
frame_000563,-1.0,3.4823,14.7769,0.1293,18.4548,699,16.21, -> panpipe (16.2%)
frame_000564,-1.0,2.2683,14.3508,0.133,16.8187,530,21.82, -> digital clock (21.8%)
frame_000565,-1.0,3.6468,14.9396,0.1282,18.7817,729,6.0, -> plate rack (6.0%)
frame_000566,-1.0,2.2657,14.9011,0.1255,17.3608,729,12.82, -> plate rack (12.8%)
frame_000567,-1.0,1.7621,15.474,0.1269,17.4305,498,11.9, -> cinema (11.9%)
frame_000568,-1.0,1.6408,15.3833,0.1293,17.2203,398,10.24, -> abacus (10.2%)
frame_000569,-1.0,1.6578,14.6223,0.1298,16.4755,398,7.64, -> abacus (7.6%)
