filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.4072,13.7778,0.0817,15.2685,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,2.0058,13.9905,0.0871,16.0852,965,31.84, -> burrito (31.8%)
000000184324.jpg,1.6972,13.6648,0.0931,15.4568,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,3.5937,14.2511,0.0938,17.9405,864,71.09, -> tow truck (71.1%)
000000184611.jpg,2.1334,14.0039,0.0945,16.2337,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,1.5269,13.6502,0.0879,15.2663,892,57.49, -> wall clock (57.5%)
000000185599.jpg,1.7557,13.7796,0.0833,15.6206,950,80.81, -> orange (80.8%)
000000185950.jpg,1.1839,15.9305,0.0954,17.2116,880,86.2, -> unicycle (86.2%)
000000187243.jpg,1.723,16.2149,0.0971,18.0369,731,58.03, -> plunger (58.0%)
000000187734.jpg,1.9114,13.6543,0.0885,15.6557,422,6.55, -> barbell (6.6%)
000000188465.jpg,2.112,13.5058,0.0806,15.6999,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,1.1116,13.4891,0.0828,14.6849,913,30.8, -> wreck (30.8%)
000000189213.jpg,3.0448,14.5936,0.0919,17.7322,449,38.47, -> boathouse (38.5%)
000000189698.jpg,3.0995,14.5083,0.0928,17.7022,919,99.89, -> street sign (99.9%)
000000189820.jpg,3.515,16.3888,0.0989,20.0046,526,49.37, -> desk (49.4%)
000000190236.jpg,1.5668,13.8872,0.0798,15.5354,782,46.15, -> screen (46.2%)
000000190307.jpg,2.4844,13.4951,0.0799,16.0611,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,3.0016,16.3609,0.0988,19.4631,880,50.04, -> unicycle (50.0%)
000000190756.jpg,1.7423,13.9249,0.0908,15.7598,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,1.9839,13.5196,0.0775,15.5828,954,93.89, -> banana (93.9%)
000000190923.jpg,1.4745,13.7352,0.088,15.2994,919,36.93, -> street sign (36.9%)
000000192607.jpg,2.3508,13.5513,0.083,15.9866,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,1.7761,13.8465,0.086,15.7103,923,34.57, -> plate (34.6%)
000000193162.jpg,2.0331,13.6909,0.085,15.8109,341,48.87, -> hog (48.9%)
000000193429.jpg,1.7603,13.8093,0.0822,15.6535,795,91.72, -> ski (91.7%)
000000193494.jpg,1.7825,13.5382,0.0848,15.4069,564,47.3, -> four-poster (47.3%)
000000193743.jpg,3.3967,16.4988,0.1023,19.9998,752,97.62, -> racket (97.6%)
000000194216.jpg,1.7327,15.887,0.0985,17.7204,349,34.01, -> bighorn (34.0%)
000000194506.jpg,2.6315,15.8004,0.1002,18.5342,294,96.17, -> brown bear (96.2%)
000000195842.jpg,1.8068,14.0715,0.0878,15.9681,526,18.02, -> desk (18.0%)
000000196009.jpg,1.9377,13.9255,0.088,15.9529,618,53.22, -> ladle (53.2%)
000000196141.jpg,1.8034,14.0366,0.0881,15.9297,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,3.1837,16.4152,0.1002,19.7013,920,96.74, -> traffic light (96.7%)
000000199055.jpg,2.3456,14.0539,0.0876,16.4883,608,18.34, -> jean (18.3%)
000000199977.jpg,1.6381,15.6805,0.1037,17.4243,908,47.03, -> wing (47.0%)
000000200667.jpg,2.0298,14.0966,0.0904,16.2183,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,3.9838,14.3413,0.1053,18.4327,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,2.4874,14.0646,0.0969,16.6507,340,99.9, -> zebra (99.9%)
000000202001.jpg,3.6877,14.5372,0.0991,18.326,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,1.5777,14.0373,0.0939,15.711,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,1.6472,13.5766,0.0886,15.3141,122,28.15, -> American lobster (28.2%)
000000203317.jpg,1.9127,13.8664,0.085,15.8658,637,25.31, -> mailbox (25.3%)
000000203389.jpg,2.094,13.6695,0.0798,15.845,665,14.92, -> moped (14.9%)
000000203488.jpg,1.915,16.1272,0.098,18.1417,704,99.99, -> parking meter (100.0%)
000000203931.jpg,2.5867,13.7778,0.0875,16.4537,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,2.8301,16.1333,0.0991,19.0648,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,3.2677,14.6613,0.1091,18.0401,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,1.9534,13.9079,0.0771,15.9399,782,40.23, -> screen (40.2%)
000000205542.jpg,2.8291,14.5341,0.0934,17.4582,850,41.3, -> teddy (41.3%)
000000206411.jpg,1.6508,13.9,0.077,15.6293,731,95.27, -> plunger (95.3%)
000000208901.jpg,2.9671,16.411,0.1036,19.4838,404,59.09, -> airliner (59.1%)
000000209222.jpg,1.6209,13.9966,0.0822,15.7012,401,20.19, -> accordion (20.2%)
000000209613.jpg,2.3704,13.777,0.0891,16.2389,348,96.6, -> ram (96.6%)
000000209747.jpg,2.5296,14.464,0.0923,17.0876,876,47.45, -> tub (47.5%)
000000209829.jpg,3.1867,14.5305,0.0935,17.8161,814,28.56, -> speedboat (28.6%)
000000210099.jpg,3.0641,14.9206,0.0951,18.0818,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,2.8521,14.5515,0.0945,17.5,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,1.8615,15.6694,0.0999,17.6328,896,84.06, -> washbasin (84.1%)
000000212226.jpg,1.2594,13.8711,0.0902,15.2223,475,71.05, -> car mirror (71.0%)
000000212453.jpg,2.3157,14.0882,0.0876,16.4934,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,1.972,13.7059,0.0875,15.7671,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,1.5514,13.8041,0.086,15.443,750,87.62, -> quilt (87.6%)
000000214200.jpg,1.7607,13.6058,0.0765,15.4443,919,96.08, -> street sign (96.1%)
000000214703.jpg,1.8134,13.7343,0.0867,15.6361,693,34.32, -> paddle (34.3%)
000000214720.jpg,3.0596,14.4901,0.0954,17.6469,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,2.0536,13.9762,0.084,16.1159,748,38.71, -> purse (38.7%)
000000215259.jpg,1.2361,13.5593,0.0825,14.8793,608,12.76, -> jean (12.8%)
000000216419.jpg,2.1654,13.5854,0.0797,15.8323,409,73.21, -> analog clock (73.2%)
000000217060.jpg,3.1477,16.3466,0.0993,19.5956,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,2.0395,16.1228,0.097,18.2612,705,75.69, -> passenger car (75.7%)
000000217425.jpg,1.6958,16.1176,0.0951,17.9104,409,92.18, -> analog clock (92.2%)
000000219271.jpg,1.0871,15.7457,0.0964,16.9313,525,20.97, -> dam (21.0%)
000000219485.jpg,1.774,15.7948,0.098,17.669,904,49.67, -> window screen (49.7%)
000000220310.jpg,1.3017,13.6305,0.0791,15.0128,850,19.67, -> teddy (19.7%)
000000220732.jpg,2.0931,15.8933,0.0942,18.0828,734,68.05, -> police van (68.1%)
000000221291.jpg,1.1723,13.982,0.0906,15.2468,701,68.79, -> parachute (68.8%)
000000221502.jpg,2.0374,13.8114,0.0887,15.9391,703,88.05, -> park bench (88.1%)
000000222458.jpg,1.8073,13.6177,0.0847,15.5116,703,98.46, -> park bench (98.5%)
000000224051.jpg,1.7193,13.6697,0.081,15.4719,870,65.34, -> tricycle (65.3%)
000000224119.jpg,1.8554,13.5815,0.0761,15.5149,466,45.58, -> bullet train (45.6%)
000000224200.jpg,2.0675,15.8229,0.0941,17.9863,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,3.1749,14.8122,0.0909,18.0804,978,52.04, -> seashore (52.0%)
000000224724.jpg,1.9409,13.5101,0.0766,15.5294,424,89.48, -> barbershop (89.5%)
000000224807.jpg,2.0964,13.5905,0.0781,15.7667,762,79.57, -> restaurant (79.6%)
000000225757.jpg,1.3712,13.994,0.0843,15.4508,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,1.8343,13.6154,0.0816,15.5327,673,45.24, -> mouse (45.2%)
000000227044.jpg,3.4455,14.5991,0.091,18.1373,876,27.56, -> tub (27.6%)
000000227511.jpg,1.6543,14.0559,0.0803,15.7923,920,62.31, -> traffic light (62.3%)
000000227765.jpg,1.8434,13.7254,0.0771,15.6479,926,54.21, -> hot pot (54.2%)
000000228214.jpg,1.8496,13.6138,0.0786,15.5438,652,87.74, -> military uniform (87.7%)
000000229111.jpg,2.8736,14.6992,0.0901,17.6645,761,99.88, -> remote control (99.9%)
000000229858.jpg,2.7184,13.4792,0.0727,16.2721,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,1.6498,15.8616,0.0976,17.6108,603,92.23, -> horse cart (92.2%)
000000230008.jpg,2.0434,15.8552,0.0954,17.9961,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,1.7517,15.7245,0.0958,17.5739,693,19.59, -> paddle (19.6%)
000000231169.jpg,1.9078,15.9176,0.0956,17.9227,705,59.55, -> passenger car (59.5%)
000000231549.jpg,1.8774,16.2016,0.0991,18.1797,564,33.57, -> four-poster (33.6%)
000000231822.jpg,1.5228,15.9775,0.0994,17.6014,923,34.15, -> plate (34.2%)
000000233139.jpg,1.7798,15.8105,0.0947,17.6869,409,57.91, -> analog clock (57.9%)
000000233370.jpg,2.3572,15.7508,0.0981,18.2083,579,19.33, -> grand piano (19.3%)
000000235784.jpg,1.6809,15.8492,0.0964,17.6285,795,86.01, -> ski (86.0%)
000000235836.jpg,2.6593,15.8105,0.0963,18.568,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,2.4819,13.8331,0.0779,16.395,457,21.45, -> bow tie (21.4%)
000000237984.jpg,1.9242,16.5368,0.1029,18.5657,703,75.98, -> park bench (76.0%)
000000238039.jpg,2.5037,16.0571,0.0967,18.6594,348,43.23, -> ram (43.2%)
000000238410.jpg,1.887,16.2043,0.1057,18.1988,559,21.18, -> folding chair (21.2%)
000000239843.jpg,1.3497,14.1599,0.0885,15.5999,919,99.96, -> street sign (100.0%)
000000242411.jpg,1.7919,13.8203,0.0797,15.6935,442,45.42, -> bell cote (45.4%)
000000243867.jpg,3.2786,14.5004,0.0868,17.8671,627,33.0, -> limousine (33.0%)
000000243989.jpg,1.4947,13.6067,0.0777,15.1803,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,1.9698,13.7992,0.0746,15.845,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,3.0566,14.629,0.0936,17.7807,934,85.57, -> hotdog (85.6%)
000000248112.jpg,1.7299,15.9737,0.0964,17.8021,752,97.35, -> racket (97.4%)
000000248400.jpg,3.0337,14.566,0.093,17.6944,963,80.56, -> pizza (80.6%)
000000248631.jpg,1.7919,13.7301,0.0768,15.6041,681,66.69, -> notebook (66.7%)
000000248980.jpg,1.6823,13.9378,0.083,15.705,937,93.61, -> broccoli (93.6%)
000000249219.jpg,3.9977,14.3617,0.0896,18.4506,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,3.3806,14.6006,0.0918,18.0747,476,64.88, -> carousel (64.9%)
000000252216.jpg,1.814,13.7072,0.0749,15.5976,355,98.97, -> llama (99.0%)
000000252332.jpg,3.8275,15.0533,0.0965,18.9792,919,99.87, -> street sign (99.9%)
000000253002.jpg,1.7753,13.6848,0.0788,15.5407,705,66.86, -> passenger car (66.9%)
000000253433.jpg,3.4092,16.3457,0.1015,19.8587,850,63.27, -> teddy (63.3%)
000000253452.jpg,1.8324,13.9466,0.0787,15.8597,923,38.8, -> plate (38.8%)
000000253695.jpg,1.8239,13.6335,0.082,15.541,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,3.4559,16.3362,0.1008,19.895,705,68.37, -> passenger car (68.4%)
000000254368.jpg,2.7599,14.6974,0.0943,17.5532,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,1.7982,13.7852,0.0759,15.6608,930,35.35, -> French loaf (35.4%)
000000255912.jpg,3.3561,14.5233,0.096,17.977,923,24.24, -> plate (24.2%)
000000255965.jpg,1.8553,13.579,0.0769,15.513,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,1.8332,13.5618,0.0769,15.4733,880,97.55, -> unicycle (97.5%)
000000258883.jpg,1.5902,13.6656,0.0765,15.3338,961,74.67, -> dough (74.7%)
000000259597.jpg,1.5032,13.5441,0.0772,15.1261,762,13.74, -> restaurant (13.7%)
000000260261.jpg,2.0716,13.4464,0.0777,15.597,582,20.21, -> grocery store (20.2%)
000000260470.jpg,2.1675,16.0951,0.0983,18.3629,415,96.66, -> bakery (96.7%)
000000260657.jpg,1.2767,14.0039,0.0816,15.3642,424,42.87, -> barbershop (42.9%)
000000261888.jpg,1.8447,13.8683,0.0847,15.7994,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,1.5532,13.9098,0.0872,15.5517,620,54.47, -> laptop (54.5%)
000000262440.jpg,1.569,14.253,0.0922,15.9158,435,47.06, -> bathtub (47.1%)
000000262487.jpg,2.7502,13.5786,0.0906,16.4209,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,3.2374,14.3975,0.0949,17.7317,972,43.18, -> cliff (43.2%)
000000263463.jpg,1.8531,13.8962,0.0867,15.8376,475,99.97, -> car mirror (100.0%)
000000263644.jpg,2.2,13.7442,0.0897,16.0354,564,99.76, -> four-poster (99.8%)
000000263679.jpg,1.4915,13.6867,0.0851,15.265,879,52.59, -> umbrella (52.6%)
000000263966.jpg,2.2869,14.0882,0.0916,16.4686,912,44.28, -> worm fence (44.3%)
000000263969.jpg,2.5514,13.9277,0.0913,16.5722,499,17.33, -> cleaver (17.3%)
000000264335.jpg,1.9925,13.7429,0.09,15.827,21,99.76, -> kite (99.8%)
000000265108.jpg,4.4047,14.9684,0.092,19.4665,417,93.54, -> balloon (93.5%)
000000265518.jpg,2.2465,14.5156,0.095,16.8588,868,46.63, -> tray (46.6%)
000000266400.jpg,2.0326,14.4147,0.0829,16.5316,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,3.6912,15.2977,0.0917,19.0824,795,99.89, -> ski (99.9%)
000000267191.jpg,2.5956,15.1292,0.0877,17.8143,386,81.49, -> African elephant (81.5%)
000000267351.jpg,2.7225,17.3313,0.102,20.1578,442,99.3, -> bell cote (99.3%)
000000267537.jpg,2.3406,15.0986,0.0902,17.5314,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,3.5372,15.6203,0.0971,19.2562,896,99.84, -> washbasin (99.8%)
000000267946.jpg,2.8505,15.5971,0.0952,18.5444,919,99.37, -> street sign (99.4%)
000000269113.jpg,3.0077,14.7705,0.0839,17.8641,225,45.8, -> malinois (45.8%)
000000270122.jpg,3.3995,15.7882,0.0974,19.2873,814,17.87, -> speedboat (17.9%)
000000270705.jpg,1.7927,14.7984,0.0841,16.6768,21,89.83, -> kite (89.8%)
000000271116.jpg,3.5347,15.6832,0.0999,19.3199,834,86.15, -> suit (86.2%)
000000272148.jpg,1.7558,16.8705,0.1015,18.7297,977,40.96, -> sandbar (41.0%)
000000272212.jpg,1.8629,15.132,0.0866,17.0831,345,22.77, -> ox (22.8%)
000000272364.jpg,1.9122,15.0931,0.0972,17.1042,568,12.69, -> fur coat (12.7%)
000000273760.jpg,2.3841,14.949,0.0854,17.4201,752,63.58, -> racket (63.6%)
000000274687.jpg,2.0346,15.2636,0.1002,17.4005,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,4.316,15.2388,0.0923,19.6487,970,63.7, -> alp (63.7%)
000000275198.jpg,2.4887,14.0171,0.0807,16.5883,879,90.35, -> umbrella (90.3%)
000000276284.jpg,3.3544,14.5955,0.0775,18.029,665,84.46, -> moped (84.5%)
000000276285.jpg,3.5996,15.1237,0.0918,18.8165,923,51.44, -> plate (51.4%)
000000278006.jpg,1.675,14.1596,0.0799,15.9164,716,30.07, -> picket fence (30.1%)
000000278848.jpg,1.6259,14.0971,0.0751,15.7998,879,99.96, -> umbrella (100.0%)
000000279774.jpg,1.5758,14.3112,0.081,15.9693,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,2.7307,14.1406,0.0828,16.9558,701,11.11, -> parachute (11.1%)
000000281032.jpg,3.7494,14.9986,0.0887,18.8384,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,1.5668,14.699,0.0855,16.3529,889,23.24, -> violin (23.2%)
000000281759.jpg,3.2141,15.2129,0.0926,18.5213,879,99.92, -> umbrella (99.9%)
000000282296.jpg,1.7728,14.2344,0.0748,16.0837,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,2.5874,14.297,0.0739,16.9598,800,53.06, -> slot (53.1%)
000000283113.jpg,2.1064,14.2607,0.0772,16.446,934,100.0, -> hotdog (100.0%)
000000283412.jpg,3.2327,17.5462,0.101,20.8817,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,1.8055,14.5337,0.0873,16.4282,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,1.3372,14.2856,0.0806,15.7049,475,89.43, -> car mirror (89.4%)
000000284725.jpg,2.2686,14.7517,0.0943,17.1164,555,18.96, -> fire engine (19.0%)
000000284991.jpg,1.7782,14.2413,0.0769,16.0979,898,48.03, -> water bottle (48.0%)
000000286849.jpg,1.4384,14.2454,0.0796,15.7652,352,32.71, -> impala (32.7%)
000000287649.jpg,4.8676,14.7931,0.0831,19.7455,281,39.62, -> tabby (39.6%)
000000288062.jpg,3.1375,15.2921,0.0935,18.525,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,1.3683,14.4287,0.0792,15.878,890,28.05, -> volleyball (28.0%)
000000288584.jpg,1.9835,14.2962,0.0754,16.3567,890,28.61, -> volleyball (28.6%)
000000288882.jpg,3.0901,17.0472,0.1022,20.2417,138,24.89, -> bustard (24.9%)
000000289059.jpg,1.9261,14.6717,0.0944,16.6938,752,91.32, -> racket (91.3%)
000000289417.jpg,2.6858,15.1302,0.093,17.9108,795,99.27, -> ski (99.3%)
000000289586.jpg,1.5879,14.1888,0.0831,15.8619,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,4.9606,15.8058,0.0877,20.8558,730,23.91, -> plow (23.9%)
000000289702.jpg,2.0333,14.5994,0.0807,16.7151,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,2.4894,14.5711,0.0782,17.1398,348,95.43, -> ram (95.4%)
000000290843.jpg,1.3669,14.4936,0.0781,15.9401,281,27.9, -> tabby (27.9%)
000000291490.jpg,3.2156,17.28,0.0999,20.5979,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,2.1703,14.8309,0.0821,17.0849,963,100.0, -> pizza (100.0%)
000000292082.jpg,2.383,17.2015,0.0978,19.6842,457,66.66, -> bow tie (66.7%)
000000292908.jpg,1.9135,14.6115,0.0874,16.6138,472,35.74, -> canoe (35.7%)
000000292997.jpg,1.7979,15.0663,0.0915,16.9572,920,52.6, -> traffic light (52.6%)
000000294350.jpg,1.8879,14.7113,0.0907,16.6917,830,18.98, -> stretcher (19.0%)
000000296222.jpg,1.7813,14.7455,0.0892,16.6178,813,21.48, -> spatula (21.5%)
000000296224.jpg,3.95,15.6626,0.0987,19.7129,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,1.0427,14.6943,0.0804,15.8191,415,84.53, -> bakery (84.5%)
000000297595.jpg,1.9583,14.6924,0.0808,16.7332,814,85.84, -> speedboat (85.8%)
000000297681.jpg,3.2634,15.4832,0.0946,18.8429,919,78.49, -> street sign (78.5%)
000000298251.jpg,1.0797,14.6264,0.0817,15.7893,276,58.12, -> hyena (58.1%)
000000298396.jpg,2.4737,14.7016,0.0788,17.2557,415,71.72, -> bakery (71.7%)
000000299609.jpg,2.958,15.5655,0.094,18.6194,980,88.47, -> volcano (88.5%)
000000300913.jpg,1.4795,14.6583,0.0806,16.2203,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,1.4327,14.6861,0.0781,16.1986,795,99.85, -> ski (99.8%)
000000301981.jpg,2.378,14.9067,0.0953,17.3817,339,50.1, -> sorrel (50.1%)
000000303908.jpg,2.1896,15.1396,0.0879,17.4188,703,66.94, -> park bench (66.9%)
000000304817.jpg,2.4268,14.5301,0.0843,17.0426,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,1.2021,14.5288,0.0858,15.821,701,48.98, -> parachute (49.0%)
000000305609.jpg,4.1966,16.7963,0.0974,21.0926,923,35.94, -> plate (35.9%)
000000305695.jpg,2.2889,14.445,0.0953,16.8314,340,96.43, -> zebra (96.4%)
