filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000265_clip,-1.0,90.2735,44.6305,0.0901,135.0654,274,22.58, -> riding scooter (22.6%)
frame_000266_clip,-1.0,64.2428,43.6989,0.2249,108.3003,274,23.81, -> riding scooter (23.8%)
frame_000267_clip,-1.0,83.1039,41.5562,0.2254,125.0254,274,15.65, -> riding scooter (15.7%)
frame_000268_clip,-1.0,78.9033,40.0612,0.1612,119.2295,338,16.39, -> sweeping floor (16.4%)
frame_000269_clip,-1.0,78.2583,48.2175,3.2673,129.8711,157,13.17, -> hoverboarding (13.2%)
frame_000270_clip,-1.0,83.5173,46.4195,0.1997,130.2391,157,16.56, -> hoverboarding (16.6%)
frame_000271_clip,-1.0,83.1793,44.3595,0.1828,127.8648,157,17.8, -> hoverboarding (17.8%)
frame_000272_clip,-1.0,89.2217,39.47,0.1534,128.9763,157,20.04, -> hoverboarding (20.0%)
frame_000273_clip,-1.0,120.7956,44.5005,0.1815,165.5955,157,19.22, -> hoverboarding (19.2%)
frame_000274_clip,-1.0,80.331,44.5583,0.267,125.3661,157,13.72, -> hoverboarding (13.7%)
frame_000275_clip,-1.0,80.9085,41.2421,0.1739,122.4517,274,15.01, -> riding scooter (15.0%)
frame_000276_clip,-1.0,77.1031,43.8456,0.1569,121.2221,274,16.9, -> riding scooter (16.9%)
frame_000277_clip,-1.0,75.764,43.0007,0.186,119.083,157,15.04, -> hoverboarding (15.0%)
frame_000278_clip,-1.0,84.0325,39.2896,0.213,123.6791,338,18.5, -> sweeping floor (18.5%)
frame_000279_clip,-1.0,86.4121,42.1056,0.4612,129.1744,338,23.17, -> sweeping floor (23.2%)
frame_000280_clip,-1.0,111.1655,41.5985,0.1308,152.9834,338,26.91, -> sweeping floor (26.9%)
frame_000281_clip,-1.0,77.8908,41.4325,0.281,119.7954,338,24.78, -> sweeping floor (24.8%)
frame_000282_clip,-1.0,76.5308,39.1731,0.335,116.3152,338,24.69, -> sweeping floor (24.7%)
frame_000283_clip,-1.0,73.8294,44.0436,0.1902,118.1981,338,24.81, -> sweeping floor (24.8%)
frame_000284_clip,-1.0,89.6008,42.2747,0.2188,132.3018,338,25.44, -> sweeping floor (25.4%)
frame_000285_clip,-1.0,83.1466,44.594,0.2242,128.1188,157,17.7, -> hoverboarding (17.7%)
frame_000286_clip,-1.0,79.0123,48.3586,0.2575,127.778,157,19.84, -> hoverboarding (19.8%)
frame_000287_clip,-1.0,81.1507,40.2899,0.098,121.6057,157,17.34, -> hoverboarding (17.3%)
frame_000288_clip,-1.0,79.2111,46.0351,0.236,125.6124,157,15.32, -> hoverboarding (15.3%)
frame_000289_clip,-1.0,80.4006,41.0841,0.1585,121.7553,262,12.6, -> pushing cart (12.6%)
frame_000290_clip,-1.0,82.0243,42.1507,0.2313,124.573,375,26.19, -> using segway (26.2%)
frame_000291_clip,-1.0,80.8658,37.8248,0.1878,119.0116,375,16.87, -> using segway (16.9%)
frame_000292_clip,-1.0,86.2474,41.9163,0.2087,128.5191,152,22.81, -> high kick (22.8%)
frame_000293_clip,-1.0,84.7473,46.5197,0.1971,131.608,260,33.88, -> push up (33.9%)
frame_000294_clip,-1.0,95.4762,48.9881,3.1394,147.7236,260,25.11, -> push up (25.1%)
frame_000295_clip,-1.0,138.0839,44.4442,0.2039,182.8725,260,33.67, -> push up (33.7%)
frame_000296_clip,-1.0,89.0193,40.2985,0.1988,129.6884,260,44.94, -> push up (44.9%)
frame_000297_clip,-1.0,86.6938,38.8282,0.1999,125.8688,260,27.55, -> push up (27.6%)
frame_000298_clip,-1.0,84.3426,41.349,0.2034,126.0557,260,43.49, -> push up (43.5%)
frame_000299_clip,-1.0,82.1345,37.1388,0.1899,119.6178,260,40.68, -> push up (40.7%)
frame_000300_clip,-1.0,79.0745,45.292,0.199,124.7006,260,27.06, -> push up (27.1%)
frame_000301_clip,-1.0,86.585,44.3074,0.2222,131.2711,260,28.02, -> push up (28.0%)
frame_000302_clip,-1.0,117.4454,45.8508,0.2083,163.6489,260,28.18, -> push up (28.2%)
frame_000303_clip,-1.0,83.7439,42.8925,0.2545,127.055,260,30.5, -> push up (30.5%)
frame_000304_clip,-1.0,83.8013,43.3255,0.1927,127.4891,260,26.5, -> push up (26.5%)
frame_000305_clip,-1.0,81.0789,47.2059,0.2285,128.7786,260,24.36, -> push up (24.4%)
frame_000306_clip,-1.0,80.8574,41.6243,0.2159,122.8733,260,26.66, -> push up (26.7%)
frame_000307_clip,-1.0,80.7965,43.0198,0.1957,124.1406,260,26.9, -> push up (26.9%)
frame_000308_clip,-1.0,81.676,44.6353,0.252,126.7708,260,27.22, -> push up (27.2%)
frame_000309_clip,-1.0,105.3043,48.6958,0.171,154.3065,260,27.39, -> push up (27.4%)
frame_000310_clip,-1.0,78.8258,37.4965,0.1585,116.5899,260,25.66, -> push up (25.7%)
frame_000311_clip,-1.0,79.0988,45.9375,0.198,125.3784,260,24.92, -> push up (24.9%)
frame_000312_clip,-1.0,80.8212,38.892,0.1602,119.9777,260,23.04, -> push up (23.0%)
frame_000313_clip,-1.0,80.7046,40.7636,0.1859,121.7849,260,24.26, -> push up (24.3%)
frame_000314_clip,-1.0,82.3449,42.0445,0.2658,124.9122,260,24.86, -> push up (24.9%)
frame_000315_clip,-1.0,81.6351,39.8859,0.3837,122.0931,260,25.87, -> push up (25.9%)
frame_000316_clip,-1.0,77.7292,43.1454,0.2008,121.2479,260,24.59, -> push up (24.6%)
frame_000317_clip,-1.0,83.8988,40.4217,0.2349,124.6942,260,26.57, -> push up (26.6%)
frame_000318_clip,-1.0,83.2995,44.095,0.2136,127.7561,260,27.16, -> push up (27.2%)
frame_000319_clip,-1.0,81.6857,43.3592,0.1975,125.4083,260,27.01, -> push up (27.0%)
frame_000320_clip,-1.0,76.3177,39.7548,0.163,116.3559,260,26.87, -> push up (26.9%)
frame_000321_clip,-1.0,75.207,39.2257,0.1669,114.7244,260,25.59, -> push up (25.6%)
frame_000322_clip,-1.0,81.4912,44.1626,0.2036,126.0038,260,26.17, -> push up (26.2%)
frame_000323_clip,-1.0,88.1656,40.3873,0.2109,128.8939,260,24.97, -> push up (25.0%)
frame_000324_clip,-1.0,111.7919,45.7846,0.1724,157.8664,260,25.32, -> push up (25.3%)
frame_000325_clip,-1.0,78.6013,43.7297,0.1581,122.5955,260,27.03, -> push up (27.0%)
frame_000326_clip,-1.0,78.1506,41.6008,0.1673,120.0443,260,27.9, -> push up (27.9%)
frame_000327_clip,-1.0,86.596,47.4144,0.184,134.3009,260,28.96, -> push up (29.0%)
frame_000328_clip,-1.0,83.666,38.47,0.1994,122.4789,260,26.62, -> push up (26.6%)
frame_000329_clip,-1.0,70.634,44.8838,0.2135,115.9664,260,25.02, -> push up (25.0%)
frame_000330_clip,-1.0,72.692,56.8957,0.1669,129.8641,105,12.45, -> drop kicking (12.5%)
frame_000331_clip,-1.0,144.505,43.6895,0.0902,188.3506,157,26.28, -> hoverboarding (26.3%)
frame_000332_clip,-1.0,97.441,40.8675,0.264,138.7435,157,32.2, -> hoverboarding (32.2%)
frame_000333_clip,-1.0,98.9537,41.657,0.2279,141.022,183,28.91, -> lunge (28.9%)
frame_000334_clip,-1.0,98.852,43.5341,0.1507,142.6275,183,29.51, -> lunge (29.5%)
frame_000335_clip,-1.0,97.1913,51.6569,0.1468,149.0905,183,33.91, -> lunge (33.9%)
frame_000336_clip,-1.0,99.7712,45.6482,0.1458,145.6756,183,32.28, -> lunge (32.3%)
frame_000337_clip,-1.0,98.8298,43.0372,0.0902,142.0143,183,30.54, -> lunge (30.5%)
frame_000338_clip,-1.0,67.4804,43.3146,0.1652,111.0898,183,31.05, -> lunge (31.0%)
frame_000339_clip,-1.0,83.6008,41.5235,0.2976,125.6482,183,30.91, -> lunge (30.9%)
frame_000340_clip,-1.0,80.0982,40.6966,0.1751,121.1031,183,31.03, -> lunge (31.0%)
frame_000341_clip,-1.0,84.5472,42.5782,0.4143,127.8037,183,30.24, -> lunge (30.2%)
frame_000342_clip,-1.0,81.1039,49.42,0.2254,130.9471,183,31.88, -> lunge (31.9%)
frame_000343_clip,-1.0,91.1955,42.5028,0.2427,134.1053,183,31.24, -> lunge (31.2%)
frame_000344_clip,-1.0,83.8385,41.722,0.2222,125.9365,183,30.79, -> lunge (30.8%)
frame_000345_clip,-1.0,121.1481,44.88,0.1597,166.2999,183,32.54, -> lunge (32.5%)
frame_000346_clip,-1.0,77.8292,43.1482,0.1825,121.3005,183,29.05, -> lunge (29.0%)
frame_000347_clip,-1.0,80.0174,45.8208,0.1821,126.1581,183,28.85, -> lunge (28.8%)
frame_000348_clip,-1.0,89.3206,39.9307,0.1844,129.5654,183,28.51, -> lunge (28.5%)
frame_000349_clip,-1.0,80.4607,40.8557,0.1994,121.6617,183,30.65, -> lunge (30.7%)
frame_000350_clip,-1.0,88.8036,45.5323,0.1437,134.5744,183,30.75, -> lunge (30.7%)
frame_000351_clip,-1.0,85.6815,39.8944,0.2379,125.9606,183,28.61, -> lunge (28.6%)
frame_000352_clip,-1.0,129.0857,43.7768,0.2188,173.2197,183,27.09, -> lunge (27.1%)
frame_000353_clip,-1.0,78.3717,39.1773,0.1426,117.7962,183,26.84, -> lunge (26.8%)
frame_000354_clip,-1.0,74.6676,43.8448,0.2126,118.8703,183,27.23, -> lunge (27.2%)
frame_000355_clip,-1.0,84.7817,43.4246,0.1781,128.5149,183,28.29, -> lunge (28.3%)
frame_000356_clip,-1.0,84.7724,39.6908,0.3085,124.997,183,31.12, -> lunge (31.1%)
frame_000357_clip,-1.0,73.1568,46.4895,0.2607,120.0862,183,29.48, -> lunge (29.5%)
frame_000358_clip,-1.0,88.3137,41.809,0.2132,130.4778,183,29.23, -> lunge (29.2%)
frame_000359_clip,-1.0,96.8614,40.1745,0.0896,137.1958,183,29.97, -> lunge (30.0%)
frame_000360_clip,-1.0,77.1806,44.7243,0.2159,122.2869,183,31.08, -> lunge (31.1%)
frame_000361_clip,-1.0,78.6703,45.3385,0.2364,124.4039,183,31.25, -> lunge (31.3%)
frame_000362_clip,-1.0,85.1479,43.5821,0.1875,129.0553,183,32.07, -> lunge (32.1%)
frame_000363_clip,-1.0,80.3379,44.4833,0.1914,125.145,183,32.62, -> lunge (32.6%)
frame_000364_clip,-1.0,80.0717,42.8196,0.1919,123.2144,183,32.0, -> lunge (32.0%)
frame_000365_clip,-1.0,83.6605,39.7712,0.1744,123.7247,183,31.33, -> lunge (31.3%)
frame_000366_clip,-1.0,79.8967,44.3093,0.1278,124.4149,183,31.17, -> lunge (31.2%)
frame_000367_clip,-1.0,125.7633,41.8617,0.1916,167.9509,183,31.04, -> lunge (31.0%)
frame_000368_clip,-1.0,80.3173,39.7693,0.185,120.4019,183,33.11, -> lunge (33.1%)
frame_000369_clip,-1.0,77.5829,41.2482,0.1601,119.0995,183,32.05, -> lunge (32.1%)
frame_000370_clip,-1.0,77.0514,40.1921,0.2263,117.6523,183,24.98, -> lunge (25.0%)
frame_000371_clip,-1.0,77.2118,44.6302,0.1785,122.1558,183,24.13, -> lunge (24.1%)
frame_000372_clip,-1.0,85.7588,46.512,0.1801,132.5871,183,27.08, -> lunge (27.1%)
frame_000373_clip,-1.0,83.9766,40.1368,0.4041,124.7099,183,20.54, -> lunge (20.5%)
frame_000374_clip,-1.0,121.1419,39.4621,0.1453,160.8335,183,19.59, -> lunge (19.6%)
frame_000375_clip,-1.0,75.0395,48.9721,0.1818,124.3542,183,19.43, -> lunge (19.4%)
frame_000376_clip,-1.0,84.803,46.3141,0.3506,131.6653,183,11.28, -> lunge (11.3%)
frame_000377_clip,-1.0,80.0039,39.3133,0.2071,119.6533,183,14.23, -> lunge (14.2%)
frame_000378_clip,-1.0,80.3358,40.8087,0.3141,121.6847,200,13.25, -> moving furniture (13.2%)
frame_000379_clip,-1.0,74.2315,43.6304,0.2543,118.3152,183,22.27, -> lunge (22.3%)
frame_000380_clip,-1.0,81.0789,41.1641,0.1898,122.5668,183,37.37, -> lunge (37.4%)
frame_000381_clip,-1.0,91.0461,43.9475,0.0906,135.1602,183,47.24, -> lunge (47.2%)
frame_000382_clip,-1.0,66.4225,40.7596,0.1613,107.4533,183,55.59, -> lunge (55.6%)
frame_000383_clip,-1.0,78.3804,42.3333,0.3036,121.139,183,71.9, -> lunge (71.9%)
frame_000384_clip,-1.0,82.125,39.7613,0.2102,122.2299,183,75.03, -> lunge (75.0%)
frame_000385_clip,-1.0,78.1259,44.829,0.1781,123.2655,183,67.59, -> lunge (67.6%)
frame_000386_clip,-1.0,82.5239,42.0033,0.2172,124.9004,183,64.37, -> lunge (64.4%)
frame_000387_clip,-1.0,76.2518,44.365,0.2254,120.9762,183,86.91, -> lunge (86.9%)
frame_000388_clip,-1.0,77.7472,40.6978,0.1731,118.734,183,86.5, -> lunge (86.5%)
frame_000389_clip,-1.0,107.225,42.2752,0.1875,149.854,183,81.44, -> lunge (81.4%)
frame_000390_clip,-1.0,77.6689,43.8966,0.1786,121.8975,183,61.61, -> lunge (61.6%)
frame_000391_clip,-1.0,78.7399,39.1674,0.1258,118.1157,183,40.52, -> lunge (40.5%)
frame_000392_clip,-1.0,80.2362,42.9199,0.1945,123.4821,262,17.65, -> pushing cart (17.6%)
frame_000393_clip,-1.0,80.8146,46.8082,0.1901,127.9475,262,18.23, -> pushing cart (18.2%)
frame_000394_clip,-1.0,81.202,39.1207,0.1846,120.6644,183,31.63, -> lunge (31.6%)
frame_000395_clip,-1.0,84.6006,43.1677,0.2241,128.2027,183,44.24, -> lunge (44.2%)
frame_000396_clip,-1.0,84.1902,45.0635,0.0902,129.4136,183,28.2, -> lunge (28.2%)
frame_000397_clip,-1.0,68.1241,43.7779,0.2488,112.3399,183,22.17, -> lunge (22.2%)
frame_000398_clip,-1.0,83.8405,39.8403,0.2173,124.048,262,24.18, -> pushing cart (24.2%)
frame_000399_clip,-1.0,79.7408,42.0673,0.1973,122.1368,262,25.44, -> pushing cart (25.4%)
frame_000400_clip,-1.0,79.1468,40.669,0.175,120.108,262,17.94, -> pushing cart (17.9%)
frame_000401_clip,-1.0,78.7434,42.9461,0.1894,122.0255,200,13.19, -> moving furniture (13.2%)
frame_000402_clip,-1.0,81.78,43.6893,0.1664,125.7562,200,15.74, -> moving furniture (15.7%)
frame_000403_clip,-1.0,82.5501,45.0017,0.2107,127.91,200,14.49, -> moving furniture (14.5%)
frame_000404_clip,-1.0,106.2022,42.0316,0.2034,148.5819,373,8.18, -> using computer (8.2%)
frame_000405_clip,-1.0,84.3596,38.8271,0.1538,123.4629,200,13.77, -> moving furniture (13.8%)
frame_000406_clip,-1.0,82.8618,43.9576,0.1775,127.1341,373,13.37, -> using computer (13.4%)
frame_000407_clip,-1.0,83.9707,41.8,0.34,126.3689,373,14.29, -> using computer (14.3%)
frame_000408_clip,-1.0,76.5108,42.8013,0.228,119.7568,200,14.99, -> moving furniture (15.0%)
frame_000409_clip,-1.0,88.3136,44.0983,0.2266,132.7834,373,20.0, -> using computer (20.0%)
frame_000410_clip,-1.0,82.4809,38.684,0.1907,121.5014,200,13.51, -> moving furniture (13.5%)
frame_000411_clip,-1.0,96.9518,39.7124,0.0906,136.8268,373,16.54, -> using computer (16.5%)
frame_000412_clip,-1.0,65.3613,43.6713,0.1973,109.3759,373,24.35, -> using computer (24.3%)
frame_000413_clip,-1.0,80.0351,40.4215,0.1651,120.7293,373,16.36, -> using computer (16.4%)
frame_000414_clip,-1.0,76.0061,39.9072,0.2032,116.2497,373,19.29, -> using computer (19.3%)
frame_000415_clip,-1.0,81.5451,43.5996,0.2081,125.5004,373,19.67, -> using computer (19.7%)
frame_000416_clip,-1.0,78.5648,40.5023,0.1964,119.3986,373,23.22, -> using computer (23.2%)
frame_000417_clip,-1.0,81.1058,43.9889,0.2303,125.4684,200,20.27, -> moving furniture (20.3%)
frame_000418_clip,-1.0,78.7968,39.0939,0.1693,118.1885,200,28.27, -> moving furniture (28.3%)
frame_000419_clip,-1.0,96.2422,38.9145,0.088,135.3191,200,19.73, -> moving furniture (19.7%)
frame_000420_clip,-1.0,58.6065,45.1181,0.1836,104.0398,200,17.97, -> moving furniture (18.0%)
frame_000421_clip,-1.0,81.4186,41.5175,0.2132,123.281,200,17.33, -> moving furniture (17.3%)
frame_000422_clip,-1.0,83.404,45.0205,0.181,128.7378,183,19.76, -> lunge (19.8%)
frame_000423_clip,-1.0,82.7015,43.0302,0.1833,126.0516,372,43.53, -> unloading truck (43.5%)
frame_000424_clip,-1.0,81.156,39.6815,0.1972,121.2013,372,52.67, -> unloading truck (52.7%)
frame_000425_clip,-1.0,86.7248,43.7439,0.1972,130.8482,372,56.56, -> unloading truck (56.6%)
frame_000426_clip,-1.0,86.711,41.1995,0.1522,128.1874,372,53.73, -> unloading truck (53.7%)
