filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,13.6402,543.6837,7.1367,564.4635,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,7.0923,513.0244,7.921,528.041,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,6.565,547.3996,7.6754,561.6426,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,4.4925,519.9699,8.1408,532.6062,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,6.2361,541.9435,7.5354,555.7179,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,6.5628,517.3923,7.1337,531.0918,-1,0.0, -> [background only]
000000170545.jpg,6.0393,552.3468,7.4816,565.8707,-1,0.0, -> [background only]
000000170670.jpg,6.5807,525.3381,10.7778,542.6996,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,7.9155,532.5149,7.8612,548.2957,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,8.1885,551.3398,7.3488,566.8797,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,6.5055,516.884,7.6143,531.0067,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,10.9925,542.0417,7.6409,560.6779,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,6.1465,515.9857,8.214,530.3492,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,8.2955,544.6023,7.7079,560.6088,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,8.3633,511.2842,7.6285,527.2788,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.8621,542.6681,7.4516,557.9845,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,6.8049,508.6212,7.1654,522.5946,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.7072,546.6714,7.4451,557.8266,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,6.131,525.2404,7.1685,538.5426,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,5.7963,526.8267,7.8485,540.4742,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,6.8812,545.6447,6.9093,559.4383,-1,0.0, -> [background only]
000000181421.jpg,5.7767,508.7746,7.6641,522.218,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,6.177,539.7424,7.796,553.718,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.4924,509.0898,7.8956,522.4805,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,5.8457,536.8976,6.7577,549.5039,-1,0.0, -> [background only]
000000183437.jpg,7.0559,507.4962,7.1045,521.6595,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.8231,539.3475,7.5321,551.7053,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.5388,511.5443,7.7157,525.8019,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,5.6335,534.8349,7.9037,548.3748,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,6.7572,508.8126,7.2919,522.8643,-1,0.0, -> [background only]
000000184611.jpg,6.5103,548.3229,7.7884,562.6242,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,5.3997,524.668,7.4743,537.5455,-1,0.0, -> [background only]
000000185599.jpg,6.3521,532.703,7.767,546.8246,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,4.5016,544.2146,7.1062,555.8257,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,6.0916,511.095,7.6336,524.8227,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,6.613,512.9675,9.8057,529.3892,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,6.9294,518.7769,7.0775,532.7865,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,4.113,540.7063,7.5325,552.3546,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,7.3958,518.6383,7.4216,533.4624,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,5.9841,551.2012,7.3133,564.5012,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.8318,511.6244,7.6959,525.1546,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,8.2657,554.7514,7.1187,570.1385,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,8.4063,518.0382,7.941,534.3881,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,6.7054,559.0136,7.436,573.1577,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.8961,548.0526,7.3015,561.2529,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,6.1068,517.557,8.0714,531.738,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,4.9646,550.0266,7.5814,562.5754,-1,0.0, -> [background only]
000000192607.jpg,6.8724,515.3873,7.7455,530.0078,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,5.9923,544.5991,8.1423,558.7364,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.6411,513.2054,7.863,527.7623,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,6.2065,538.6548,7.3574,552.2217,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.0048,512.5295,7.3823,525.9194,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,5.3049,559.9829,7.3803,572.6705,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.5406,524.2156,7.923,537.682,-1,0.0, -> [background only]
000000194506.jpg,9.9861,544.751,7.4977,562.2379,-1,0.0, -> [background only]
000000195842.jpg,6.3974,552.4825,7.8187,566.7014,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.4165,518.0195,8.1065,532.5453,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,5.8853,540.6304,7.2655,553.7841,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.8649,522.8364,7.0748,535.7786,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,9.5566,545.2664,9.8572,564.6832,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,6.2879,516.9998,7.7386,531.0291,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,6.7024,536.4471,6.898,550.05,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,9.3793,513.9104,7.5745,530.8673,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,7.5691,545.8163,7.1042,560.4926,-1,0.0, -> [background only]
000000202001.jpg,5.892,516.9515,9.4572,532.3036,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,9.0501,540.5861,7.5023,557.1411,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,8.8735,561.5191,7.8891,578.2845,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,5.8546,514.7492,7.6776,528.2841,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.6604,546.7258,8.318,561.707,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,12.3301,520.9713,7.9957,541.2998,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,7.4309,544.5075,7.5687,559.5097,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,11.103,516.0557,7.569,534.7304,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,8.1078,540.5587,7.9139,556.583,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,5.867,518.9764,8.056,532.9023,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,6.2097,555.2946,7.5376,569.0445,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,5.6822,542.0192,7.2563,554.9605,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.3264,526.5511,7.3582,539.2386,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.0622,542.4766,7.3119,554.8536,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,7.2058,510.3911,7.9585,525.5581,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.1887,541.865,7.6621,553.7187,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,5.7118,510.8986,7.2395,523.8526,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.5985,545.7279,7.5819,559.9111,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,5.0508,511.6318,7.2072,523.8926,-1,0.0, -> [background only]
000000210855.jpg,5.829,536.1232,7.3031,549.2581,-1,0.0, -> [background only]
000000212226.jpg,4.4412,513.8383,7.532,525.8136,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,6.7081,549.7971,7.6629,564.1713,-1,0.0, -> [background only]
000000212895.jpg,7.518,514.6535,8.5519,530.7267,-1,0.0, -> [background only]
000000213422.jpg,7.5282,544.5596,7.4452,559.536,-1,0.0, -> [background only]
000000214200.jpg,6.009,554.3036,7.7322,568.0476,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.1523,517.3301,7.1039,530.5893,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,5.2864,553.1061,7.7028,566.0979,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,6.6381,516.8427,7.5576,531.0412,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,4.2243,554.09,7.6883,566.0056,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,6.6033,518.9097,7.0302,532.5458,-1,0.0, -> [background only]
000000217060.jpg,6.0308,544.7917,7.2364,558.0618,-1,0.0, -> [background only]
000000217400.jpg,7.375,514.789,10.1453,532.3126,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,6.7583,556.6288,6.5196,569.91,-1,0.0, -> [background only]
000000219271.jpg,3.8596,541.3315,7.1957,552.3894,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,15.3754,523.2163,6.6422,545.2368,-1,0.0, -> [background only]
000000220310.jpg,4.3766,551.2976,7.6551,563.332,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,7.064,517.1758,7.6556,531.8982,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,4.0274,553.7733,7.4085,565.2119,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.4837,518.6987,7.5169,532.7021,-1,0.0, -> [background only]
000000222458.jpg,5.9614,549.459,7.2291,562.6522,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,6.1445,521.5678,7.92,535.6352,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,6.0504,567.1687,6.9913,580.2131,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,8.1027,519.4383,7.9316,535.4758,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,14.2011,549.8811,7.0668,571.1521,-1,0.0, -> [background only]
000000224724.jpg,6.3462,551.6761,6.9583,564.9832,-1,0.0, -> [background only]
000000224807.jpg,6.6205,517.6584,7.8746,532.1564,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,4.6259,554.2246,7.716,566.5691,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.0965,518.8004,7.9804,532.8804,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,5.8975,549.9152,7.543,563.3591,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,5.2214,520.7469,7.5416,533.5125,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,6.2335,542.7489,7.1794,556.1647,-1,0.0, -> [background only]
000000228214.jpg,6.1584,517.2811,7.1476,530.5898,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,4.7127,558.0757,7.6093,570.4005,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,8.8521,541.4353,7.1884,557.4785,-1,0.0, -> [background only]
000000229948.jpg,5.7317,529.7627,7.762,543.2593,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,6.5149,551.7399,7.2133,565.4711,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,6.1786,521.8566,7.395,535.4332,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.5104,548.6952,7.0094,562.2177,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,6.8351,513.9054,7.147,527.8906,-1,0.0, -> [background only]
000000231822.jpg,6.9027,519.3193,8.1837,534.4086,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,6.284,515.1367,6.6025,528.0259,-1,0.0, -> [background only]
000000233370.jpg,7.4828,544.2134,7.9973,559.6964,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,5.7125,518.5074,6.9402,531.3916,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.9582,559.0141,7.4042,574.3792,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,8.4084,517.5134,7.1637,533.0881,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,6.7864,521.2054,7.8077,535.8023,-1,0.0, -> [background only]
000000238039.jpg,7.4988,552.0095,7.9373,567.4487,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,6.3981,518.754,7.6736,532.8288,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,4.6447,551.4362,7.2887,563.373,-1,0.0, -> [background only]
000000242411.jpg,6.1032,519.8091,7.1168,533.032,-1,0.0, -> [background only]
000000243867.jpg,5.794,540.6206,8.1593,554.577,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,5.0993,521.0327,7.166,533.3013,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.8921,547.9463,6.7292,561.5701,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,6.2967,514.6414,7.6999,528.6412,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,6.3463,555.569,7.8335,569.7514,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,5.7876,540.49,7.803,554.0831,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,7.6185,524.2586,7.2559,539.1361,-1,0.0, -> [background only]
000000248980.jpg,5.5507,555.2177,7.2586,568.03,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,7.6682,519.3557,7.4871,534.5136,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.412,553.4459,8.247,568.1075,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,6.1038,517.3576,8.0561,531.5204,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,7.4505,547.5479,7.7213,562.7226,-1,0.0, -> [background only]
000000253002.jpg,5.7798,516.5519,7.7193,530.0541,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.1339,550.6153,7.7746,564.5266,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,6.0626,515.7443,7.6309,529.4411,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,12.1112,554.8379,7.9966,574.9486,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.9085,551.7441,7.8163,566.4719,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,5.301,518.9512,8.1713,532.4261,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,6.0724,550.5889,7.4623,564.1265,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,6.5119,518.8051,7.0889,532.4088,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,6.3476,553.4394,7.5612,567.3509,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,6.0429,516.8984,6.9979,529.9422,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,6.4035,549.9484,7.6016,563.9563,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,4.8289,516.7702,7.431,529.0327,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,7.1002,554.132,7.2297,568.4648,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,7.1264,535.8238,7.908,550.8609,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,5.4196,535.7908,7.1061,548.3191,-1,0.0, -> [background only]
000000261888.jpg,6.1098,549.8435,7.4368,563.3928,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,6.0535,519.7673,7.0014,532.8247,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,5.7237,553.7208,7.1459,566.5932,-1,0.0, -> [background only]
000000262487.jpg,8.4591,523.1136,7.7546,539.3303,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,6.0525,549.5381,7.2957,562.889,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.0155,518.3367,7.3604,531.7156,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,7.4979,550.8273,7.2197,565.5479,-1,0.0, -> [background only]
000000263679.jpg,5.7202,520.9189,7.6672,534.3091,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,16.2221,548.2149,7.3214,571.7611,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,7.7106,555.8156,7.5269,571.0562,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,6.2678,520.6969,7.2724,534.24,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,7.1766,553.5841,6.755,567.5188,-1,0.0, -> [background only]
000000265518.jpg,7.914,520.3158,8.3027,536.5355,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.2765,547.0096,8.4236,561.7128,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,6.6364,519.0879,7.0614,532.7885,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.853,549.6109,7.0904,564.5573,-1,0.0, -> [background only]
000000267351.jpg,5.1088,517.2694,7.3541,529.7352,-1,0.0, -> [background only]
000000267537.jpg,7.1277,556.3935,7.4051,570.9292,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,6.6428,545.487,7.2605,559.3931,-1,0.0, -> [background only]
000000267946.jpg,4.7452,525.2212,7.9238,537.8929,-1,0.0, -> [background only]
000000269113.jpg,8.6012,554.6416,8.1588,571.4043,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,5.9464,516.1516,7.6005,529.7014,-1,0.0, -> [background only]
000000270705.jpg,5.9513,551.0901,7.2778,564.3221,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,6.4052,516.4251,7.9072,530.7402,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,5.5747,552.4244,6.7394,564.7414,-1,0.0, -> [background only]
000000272212.jpg,6.6407,515.8272,7.2175,529.6886,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.7792,552.1859,6.9524,565.9204,-1,0.0, -> [background only]
000000273760.jpg,7.1285,514.4299,7.9361,529.4975,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,14.4563,553.3285,7.6314,575.4194,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,6.4339,551.998,8.2183,566.6534,-1,0.0, -> [background only]
000000275198.jpg,7.5356,518.3715,8.0925,534.0025,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,6.7926,553.6857,7.3691,567.8505,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,6.8406,519.0524,7.5675,533.4634,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.8056,549.7684,6.8732,562.4501,-1,0.0, -> [background only]
000000278848.jpg,8.3516,519.8519,7.9959,536.2023,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,5.3149,550.83,7.6346,563.7825,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.5244,519.3961,7.3409,535.264,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,5.7519,559.1587,7.0575,571.9706,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,5.1263,546.7345,7.3576,559.2211,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,8.3254,524.6581,7.4628,540.4493,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,6.2406,550.0597,6.9013,563.2047,-1,0.0, -> [background only]
000000282298.jpg,8.124,520.8783,7.4158,536.4207,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,7.3138,545.817,7.5098,560.6434,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,6.328,518.5716,7.6527,532.5551,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,6.4309,556.0207,7.3142,569.7687,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,4.5876,520.8703,7.5001,532.9606,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,7.009,563.0057,7.5902,577.6076,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,5.9326,524.9226,8.6302,539.4881,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,25.1193,521.8955,6.9599,553.9776,-1,0.0, -> [background only]
000000287649.jpg,10.1416,548.3266,6.8304,565.3016,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.7249,516.8396,7.1174,530.6846,-1,0.0, -> [background only]
000000288430.jpg,4.6219,552.0675,7.3722,564.0644,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.2984,516.3979,7.1899,529.8891,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.3536,558.8959,7.3559,572.6083,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,6.5575,514.56,7.6445,528.766,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,4.1286,545.4748,8.3245,557.931,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,6.1854,515.6653,7.7056,529.5593,-1,0.0, -> [background only]
000000289659.jpg,8.4944,516.8354,7.6628,532.9955,-1,0.0, -> [background only]
000000289702.jpg,6.3697,517.3706,10.9544,534.6975,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,12.3274,544.7611,7.4699,564.5612,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,5.5979,552.9368,6.8769,565.414,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,6.3986,522.9731,7.9821,537.3564,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,7.6153,549.2033,7.8799,564.7016,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,7.8648,519.1275,7.2166,534.2217,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,6.0313,554.3958,7.1397,567.5695,-1,0.0, -> [background only]
000000292997.jpg,6.433,516.1265,7.1339,529.6963,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.0684,550.0205,7.794,563.8857,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,6.4781,520.7953,8.2628,535.539,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,6.8759,563.0113,8.3349,578.2249,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.9119,544.7434,8.7082,556.3665,-1,0.0, -> [background only]
000000297595.jpg,7.1233,525.6902,7.7984,540.6148,-1,0.0, -> [background only]
000000297681.jpg,6.5371,550.0768,7.3711,563.9876,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.6369,520.9802,7.311,532.931,-1,0.0, -> [background only]
000000298396.jpg,7.7516,544.1218,8.2149,560.0909,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,6.3262,518.5114,7.351,532.1914,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,5.3635,554.0071,6.864,566.2372,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,6.3991,517.4272,7.114,530.9441,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,8.3416,554.7273,7.3813,570.4529,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,6.8142,530.5008,9.164,546.4818,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,12.2266,544.4781,7.5122,564.2199,-1,0.0, -> [background only]
000000305317.jpg,4.2571,554.0111,7.0862,565.3573,-1,0.0, -> [background only]
000000305609.jpg,7.0082,520.4038,8.1038,535.519,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,7.2274,553.7116,7.9439,568.886,-1,0.0, -> [background only]
