filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,10.6556,118.8617,0.0578,129.6306,60,21.13, -> cleaning floor (21.1%)
frame_000262_clip,-1.0,10.1977,114.6979,0.0533,125.0119,60,19.71, -> cleaning floor (19.7%)
frame_000263_clip,-1.0,10.3967,125.3491,0.0507,135.8566,60,23.02, -> cleaning floor (23.0%)
frame_000264_clip,-1.0,10.0456,120.3548,0.0503,130.5123,305,15.2, -> situp (15.2%)
frame_000265_clip,-1.0,12.33,119.088,0.054,131.534,262,15.19, -> pushing cart (15.2%)
frame_000266_clip,-1.0,12.178,116.581,0.0552,128.8782,262,29.5, -> pushing cart (29.5%)
frame_000267_clip,-1.0,13.2869,122.0433,0.0509,135.4402,262,34.16, -> pushing cart (34.2%)
frame_000268_clip,-1.0,9.5784,118.1353,0.0499,127.8237,263,34.52, -> pushing wheelchair (34.5%)
frame_000269_clip,-1.0,10.9667,118.0063,0.0526,129.0855,260,33.23, -> push up (33.2%)
frame_000270_clip,-1.0,9.3206,117.6923,0.0551,127.1314,305,31.84, -> situp (31.8%)
frame_000271_clip,-1.0,9.8122,118.767,0.0481,128.686,260,51.64, -> push up (51.6%)
frame_000272_clip,-1.0,9.7692,118.6746,0.0544,128.5616,260,53.55, -> push up (53.6%)
frame_000273_clip,-1.0,9.5349,120.4295,0.0622,130.0954,260,39.08, -> push up (39.1%)
frame_000274_clip,-1.0,9.7376,116.515,0.0491,126.3603,260,44.19, -> push up (44.2%)
frame_000275_clip,-1.0,9.6828,122.841,0.0631,132.6529,260,74.9, -> push up (74.9%)
frame_000276_clip,-1.0,9.8322,115.9752,0.0602,125.9133,260,90.22, -> push up (90.2%)
frame_000277_clip,-1.0,9.6467,124.7292,0.0563,134.4742,260,55.96, -> push up (56.0%)
frame_000278_clip,-1.0,9.6246,116.007,0.0542,125.747,260,73.52, -> push up (73.5%)
frame_000279_clip,-1.0,9.946,123.152,0.0525,133.2108,260,76.62, -> push up (76.6%)
frame_000280_clip,-1.0,11.3369,115.8698,0.0497,127.3157,260,77.89, -> push up (77.9%)
frame_000281_clip,-1.0,12.7522,119.0882,0.052,131.9547,260,79.73, -> push up (79.7%)
frame_000282_clip,-1.0,11.7071,117.231,0.0545,129.0552,260,79.29, -> push up (79.3%)
frame_000283_clip,-1.0,9.7816,118.9127,0.0523,128.8064,260,79.5, -> push up (79.5%)
frame_000284_clip,-1.0,10.2381,121.9412,0.0615,132.3099,260,78.82, -> push up (78.8%)
frame_000285_clip,-1.0,9.5488,117.0383,0.0509,126.6984,260,80.01, -> push up (80.0%)
frame_000286_clip,-1.0,9.4497,118.5916,0.0546,128.1577,260,78.18, -> push up (78.2%)
frame_000287_clip,-1.0,9.896,118.6118,0.0523,128.6211,260,80.98, -> push up (81.0%)
frame_000288_clip,-1.0,10.6615,116.0248,0.0521,126.7992,260,80.28, -> push up (80.3%)
frame_000289_clip,-1.0,9.4467,123.7055,0.0572,133.2558,260,81.62, -> push up (81.6%)
frame_000290_clip,-1.0,10.2883,119.6891,0.0589,130.0868,260,82.88, -> push up (82.9%)
frame_000291_clip,-1.0,10.1336,113.6315,0.0512,123.8797,260,81.97, -> push up (82.0%)
frame_000292_clip,-1.0,16.3898,124.4967,0.0588,140.9924,260,79.14, -> push up (79.1%)
frame_000293_clip,-1.0,9.5181,117.5987,0.0552,127.2352,260,78.2, -> push up (78.2%)
frame_000294_clip,-1.0,10.5694,118.7144,0.0502,129.3954,260,79.56, -> push up (79.6%)
frame_000295_clip,-1.0,12.6307,115.2387,0.0524,127.9818,260,81.35, -> push up (81.3%)
frame_000296_clip,-1.0,9.391,117.8979,0.0508,127.4013,260,80.27, -> push up (80.3%)
frame_000297_clip,-1.0,11.2392,123.6831,0.0542,135.0401,260,81.83, -> push up (81.8%)
frame_000298_clip,-1.0,9.6493,119.7983,0.0503,129.5555,260,83.69, -> push up (83.7%)
frame_000299_clip,-1.0,9.972,114.6594,0.0494,124.7391,260,82.56, -> push up (82.6%)
frame_000300_clip,-1.0,9.4682,116.9834,0.0496,126.5601,260,82.45, -> push up (82.4%)
frame_000301_clip,-1.0,10.2373,116.0977,0.05,126.4448,260,82.83, -> push up (82.8%)
frame_000302_clip,-1.0,9.5401,120.0734,0.0519,129.7247,260,82.39, -> push up (82.4%)
frame_000303_clip,-1.0,10.1776,117.6243,0.0591,127.9268,260,82.74, -> push up (82.7%)
frame_000304_clip,-1.0,9.6884,120.3089,0.0596,130.12,260,83.15, -> push up (83.2%)
frame_000305_clip,-1.0,10.0521,116.4529,0.0583,126.6082,260,81.91, -> push up (81.9%)
frame_000306_clip,-1.0,10.1098,113.99,0.0516,124.2124,260,83.88, -> push up (83.9%)
frame_000307_clip,-1.0,12.6886,115.1792,0.0517,127.983,260,81.95, -> push up (81.9%)
frame_000308_clip,-1.0,9.2969,124.1575,0.0579,133.5781,260,80.74, -> push up (80.7%)
frame_000309_clip,-1.0,9.6861,124.1921,0.0523,133.993,260,83.0, -> push up (83.0%)
frame_000310_clip,-1.0,36.0125,119.145,0.0737,155.2857,260,43.9, -> push up (43.9%)
frame_000311_clip,-1.0,9.7912,116.5846,0.0504,126.4871,120,11.44, -> exercising with an exercise ball (11.4%)
frame_000312_clip,-1.0,13.4075,111.2004,0.0505,124.7173,43,10.99, -> capoeira (11.0%)
frame_000313_clip,-1.0,11.0245,110.8622,0.0593,122.0106,43,12.49, -> capoeira (12.5%)
frame_000314_clip,-1.0,9.7773,122.2081,0.0609,132.115,43,10.84, -> capoeira (10.8%)
frame_000315_clip,-1.0,9.9302,115.4338,0.0626,125.495,120,12.22, -> exercising with an exercise ball (12.2%)
frame_000316_clip,-1.0,10.4066,117.324,0.0614,127.8618,120,12.3, -> exercising with an exercise ball (12.3%)
frame_000317_clip,-1.0,10.6618,115.9846,0.0565,126.7544,120,12.53, -> exercising with an exercise ball (12.5%)
frame_000318_clip,-1.0,11.9576,123.63,0.0623,135.7075,120,12.56, -> exercising with an exercise ball (12.6%)
frame_000319_clip,-1.0,9.33,113.2757,0.0507,122.7184,120,12.18, -> exercising with an exercise ball (12.2%)
frame_000320_clip,-1.0,10.4159,114.0677,0.054,124.5997,120,11.91, -> exercising with an exercise ball (11.9%)
frame_000321_clip,-1.0,12.2046,116.4824,0.0601,128.8123,120,10.8, -> exercising with an exercise ball (10.8%)
frame_000322_clip,-1.0,11.2073,125.8323,0.0592,137.1623,120,13.02, -> exercising with an exercise ball (13.0%)
frame_000323_clip,-1.0,10.5889,115.1712,0.0509,125.8635,120,12.26, -> exercising with an exercise ball (12.3%)
frame_000324_clip,-1.0,10.0351,124.6983,0.0594,134.858,120,11.41, -> exercising with an exercise ball (11.4%)
frame_000325_clip,-1.0,9.8563,116.1352,0.05,126.0933,120,12.71, -> exercising with an exercise ball (12.7%)
frame_000326_clip,-1.0,9.425,121.7709,0.0533,131.3008,120,12.17, -> exercising with an exercise ball (12.2%)
frame_000327_clip,-1.0,9.488,122.7556,0.0588,132.3634,120,12.73, -> exercising with an exercise ball (12.7%)
frame_000328_clip,-1.0,10.4369,121.3184,0.0506,131.8611,120,12.22, -> exercising with an exercise ball (12.2%)
frame_000329_clip,-1.0,10.1324,114.7989,0.0622,125.0639,120,12.61, -> exercising with an exercise ball (12.6%)
frame_000330_clip,-1.0,9.481,121.0776,0.0595,130.671,120,14.33, -> exercising with an exercise ball (14.3%)
frame_000331_clip,-1.0,9.783,110.3884,0.0503,120.2718,120,15.09, -> exercising with an exercise ball (15.1%)
frame_000332_clip,-1.0,11.2459,115.7413,0.0509,127.0914,120,13.89, -> exercising with an exercise ball (13.9%)
frame_000333_clip,-1.0,12.4713,116.1508,0.0519,128.727,120,12.35, -> exercising with an exercise ball (12.3%)
frame_000334_clip,-1.0,9.7245,116.3378,0.0491,126.1632,120,11.49, -> exercising with an exercise ball (11.5%)
frame_000335_clip,-1.0,9.2237,116.8677,0.0547,126.2009,43,11.17, -> capoeira (11.2%)
frame_000336_clip,-1.0,9.5647,117.1164,0.0516,126.7877,120,11.05, -> exercising with an exercise ball (11.0%)
frame_000337_clip,-1.0,9.6683,124.6373,0.0623,134.4271,43,13.16, -> capoeira (13.2%)
frame_000338_clip,-1.0,9.8552,116.4545,0.0599,126.4377,43,12.36, -> capoeira (12.4%)
frame_000339_clip,-1.0,9.2135,127.4728,0.0621,136.8161,120,10.56, -> exercising with an exercise ball (10.6%)
frame_000340_clip,-1.0,9.4839,123.6825,0.0604,133.2917,43,11.57, -> capoeira (11.6%)
frame_000341_clip,-1.0,9.8514,120.4421,0.0599,130.4074,43,11.2, -> capoeira (11.2%)
frame_000342_clip,-1.0,9.6123,120.7158,0.0577,130.4304,43,11.36, -> capoeira (11.4%)
frame_000343_clip,-1.0,11.3778,112.0029,0.0561,123.5024,120,11.67, -> exercising with an exercise ball (11.7%)
frame_000344_clip,-1.0,13.1228,119.891,0.0506,133.1245,120,11.51, -> exercising with an exercise ball (11.5%)
frame_000345_clip,-1.0,12.0315,114.1056,0.0501,126.2381,43,11.08, -> capoeira (11.1%)
frame_000346_clip,-1.0,12.2469,116.4907,0.0539,128.853,120,11.13, -> exercising with an exercise ball (11.1%)
frame_000347_clip,-1.0,9.7022,121.4243,0.0501,131.2366,120,12.13, -> exercising with an exercise ball (12.1%)
frame_000348_clip,-1.0,9.7505,120.0807,0.0536,129.9464,120,11.64, -> exercising with an exercise ball (11.6%)
frame_000349_clip,-1.0,9.1146,119.2536,0.0521,128.4794,120,12.06, -> exercising with an exercise ball (12.1%)
frame_000350_clip,-1.0,9.5515,116.0596,0.0668,125.7458,120,11.87, -> exercising with an exercise ball (11.9%)
frame_000351_clip,-1.0,9.5821,118.3509,0.0605,128.0593,120,13.9, -> exercising with an exercise ball (13.9%)
frame_000352_clip,-1.0,10.4956,120.8186,0.0511,131.4222,120,13.8, -> exercising with an exercise ball (13.8%)
frame_000353_clip,-1.0,9.6642,116.1868,0.0535,125.9654,120,12.11, -> exercising with an exercise ball (12.1%)
frame_000354_clip,-1.0,13.9226,123.8147,0.0612,137.8409,120,12.33, -> exercising with an exercise ball (12.3%)
frame_000355_clip,-1.0,10.7494,116.8234,0.0612,127.6945,120,12.76, -> exercising with an exercise ball (12.8%)
frame_000356_clip,-1.0,9.993,111.2865,0.0507,121.39,120,11.28, -> exercising with an exercise ball (11.3%)
frame_000357_clip,-1.0,9.2905,119.497,0.0609,128.9165,120,12.64, -> exercising with an exercise ball (12.6%)
frame_000358_clip,-1.0,10.84,113.1259,0.0517,124.0771,263,30.39, -> pushing wheelchair (30.4%)
frame_000359_clip,-1.0,9.4845,121.9729,0.0534,131.5726,263,19.86, -> pushing wheelchair (19.9%)
frame_000360_clip,-1.0,10.2737,120.327,0.0612,130.7306,263,18.18, -> pushing wheelchair (18.2%)
frame_000361_clip,-1.0,9.9613,115.5612,0.0548,125.641,263,20.93, -> pushing wheelchair (20.9%)
frame_000362_clip,-1.0,10.2271,120.2185,0.0589,130.5641,357,47.8, -> throwing ball (47.8%)
frame_000363_clip,-1.0,9.4342,114.0941,0.0605,123.6521,357,50.07, -> throwing ball (50.1%)
frame_000364_clip,-1.0,10.3285,118.0623,0.0519,128.5051,357,69.33, -> throwing ball (69.3%)
frame_000365_clip,-1.0,9.6309,118.1832,0.0525,127.9283,357,40.09, -> throwing ball (40.1%)
frame_000366_clip,-1.0,13.2257,121.3303,0.0509,134.6659,357,32.93, -> throwing ball (32.9%)
frame_000367_clip,-1.0,10.6698,121.6833,0.0518,132.4686,357,29.31, -> throwing ball (29.3%)
frame_000368_clip,-1.0,13.0314,120.0871,0.0556,133.2305,357,32.57, -> throwing ball (32.6%)
frame_000369_clip,-1.0,12.5594,119.1695,0.0508,131.8381,357,27.65, -> throwing ball (27.6%)
frame_000370_clip,-1.0,12.2333,120.2397,0.0524,132.5842,357,36.99, -> throwing ball (37.0%)
frame_000371_clip,-1.0,14.7893,118.1674,0.0519,133.0678,263,21.69, -> pushing wheelchair (21.7%)
frame_000372_clip,-1.0,9.8897,124.9924,0.0509,134.9917,263,23.73, -> pushing wheelchair (23.7%)
frame_000373_clip,-1.0,12.3019,123.2855,0.0503,135.6974,263,14.74, -> pushing wheelchair (14.7%)
frame_000374_clip,-1.0,12.7165,120.0296,0.0524,132.8593,230,15.34, -> playing drums (15.3%)
frame_000375_clip,-1.0,12.8395,117.4689,0.0514,130.4193,230,19.81, -> playing drums (19.8%)
frame_000376_clip,-1.0,9.3755,120.9957,0.0498,130.4796,230,16.26, -> playing drums (16.3%)
frame_000377_clip,-1.0,9.5311,118.406,0.0536,128.0522,230,16.43, -> playing drums (16.4%)
frame_000378_clip,-1.0,9.908,122.9285,0.0499,132.9434,230,13.34, -> playing drums (13.3%)
frame_000379_clip,-1.0,10.0341,119.5573,0.0486,129.6898,230,18.54, -> playing drums (18.5%)
frame_000380_clip,-1.0,10.4703,113.8643,0.0527,124.4437,263,17.94, -> pushing wheelchair (17.9%)
frame_000381_clip,-1.0,9.512,115.5302,0.0513,125.1533,263,16.19, -> pushing wheelchair (16.2%)
frame_000382_clip,-1.0,9.5835,118.8475,0.0602,128.5593,263,16.28, -> pushing wheelchair (16.3%)
frame_000383_clip,-1.0,9.4943,118.5697,0.0581,128.1688,263,18.37, -> pushing wheelchair (18.4%)
frame_000384_clip,-1.0,9.2137,113.8145,0.0508,123.1391,263,21.82, -> pushing wheelchair (21.8%)
frame_000385_clip,-1.0,12.3658,118.4664,0.052,130.9455,263,25.51, -> pushing wheelchair (25.5%)
frame_000386_clip,-1.0,13.3828,118.1029,0.0514,131.5962,262,13.32, -> pushing cart (13.3%)
frame_000387_clip,-1.0,14.0356,114.6649,0.0506,128.8116,60,15.56, -> cleaning floor (15.6%)
frame_000388_clip,-1.0,13.6966,119.0938,0.0513,132.901,263,13.24, -> pushing wheelchair (13.2%)
frame_000389_clip,-1.0,9.7047,116.9114,0.0609,126.7475,263,19.89, -> pushing wheelchair (19.9%)
frame_000390_clip,-1.0,9.5045,123.3119,0.0535,132.9325,263,13.94, -> pushing wheelchair (13.9%)
frame_000391_clip,-1.0,10.344,117.5049,0.0531,127.9634,60,15.36, -> cleaning floor (15.4%)
frame_000392_clip,-1.0,9.3412,117.8451,0.0609,127.3124,24,13.33, -> blowing glass (13.3%)
frame_000393_clip,-1.0,9.6828,121.5383,0.0623,131.352,60,14.21, -> cleaning floor (14.2%)
frame_000394_clip,-1.0,9.7799,115.3952,0.0573,125.2844,24,16.59, -> blowing glass (16.6%)
frame_000395_clip,-1.0,10.9748,116.8277,0.057,127.9071,24,50.31, -> blowing glass (50.3%)
frame_000396_clip,-1.0,9.3373,118.5669,0.051,128.0135,24,24.41, -> blowing glass (24.4%)
frame_000397_clip,-1.0,10.3281,115.3543,0.0508,125.7937,24,26.42, -> blowing glass (26.4%)
frame_000398_clip,-1.0,13.3405,120.4294,0.0594,133.8934,24,17.9, -> blowing glass (17.9%)
frame_000399_clip,-1.0,10.0268,115.0518,0.0512,125.1896,24,27.43, -> blowing glass (27.4%)
frame_000400_clip,-1.0,13.3463,119.5081,0.0495,132.9617,24,32.82, -> blowing glass (32.8%)
frame_000401_clip,-1.0,12.0627,116.4416,0.0505,128.613,24,23.26, -> blowing glass (23.3%)
frame_000402_clip,-1.0,10.0579,117.9452,0.051,128.114,24,33.19, -> blowing glass (33.2%)
frame_000403_clip,-1.0,14.8604,118.8535,0.0633,133.8465,24,31.79, -> blowing glass (31.8%)
frame_000404_clip,-1.0,9.3764,131.2994,0.0551,140.7948,24,32.32, -> blowing glass (32.3%)
frame_000405_clip,-1.0,10.1441,117.9064,0.0507,128.1612,372,33.84, -> unloading truck (33.8%)
frame_000406_clip,-1.0,9.3124,128.0503,0.0604,137.4882,24,49.35, -> blowing glass (49.4%)
frame_000407_clip,-1.0,9.4785,116.1853,0.0607,125.7904,372,37.92, -> unloading truck (37.9%)
frame_000408_clip,-1.0,9.3813,112.9007,0.0606,122.4089,372,44.44, -> unloading truck (44.4%)
frame_000409_clip,-1.0,9.7656,115.9576,0.058,125.8368,372,70.48, -> unloading truck (70.5%)
frame_000410_clip,-1.0,10.1634,114.2041,0.0487,124.4757,372,82.03, -> unloading truck (82.0%)
frame_000411_clip,-1.0,10.0649,118.3801,0.0514,128.5547,372,78.53, -> unloading truck (78.5%)
frame_000412_clip,-1.0,11.2518,122.8482,0.0516,134.2103,372,82.47, -> unloading truck (82.5%)
frame_000413_clip,-1.0,12.5631,119.5042,0.0515,132.1775,372,81.24, -> unloading truck (81.2%)
frame_000414_clip,-1.0,9.5413,125.3224,0.0507,134.9723,372,78.07, -> unloading truck (78.1%)
frame_000415_clip,-1.0,12.6704,117.57,0.0526,130.3548,372,82.81, -> unloading truck (82.8%)
frame_000416_clip,-1.0,9.674,122.3732,0.0616,132.1747,372,87.33, -> unloading truck (87.3%)
frame_000417_clip,-1.0,10.1665,119.186,0.0483,129.4607,372,76.34, -> unloading truck (76.3%)
frame_000418_clip,-1.0,10.1874,120.6269,0.0639,130.9452,372,76.9, -> unloading truck (76.9%)
frame_000419_clip,-1.0,9.3042,112.4282,0.0518,121.8447,372,65.31, -> unloading truck (65.3%)
frame_000420_clip,-1.0,9.3113,120.5746,0.0625,130.0152,372,62.94, -> unloading truck (62.9%)
frame_000421_clip,-1.0,9.5849,117.7407,0.0601,127.4338,372,71.46, -> unloading truck (71.5%)
frame_000422_clip,-1.0,10.0067,118.5133,0.0576,128.6244,372,66.7, -> unloading truck (66.7%)
frame_000423_clip,-1.0,10.396,115.4411,0.0535,125.952,372,69.34, -> unloading truck (69.3%)
frame_000424_clip,-1.0,12.8783,111.7994,0.048,124.7857,372,71.57, -> unloading truck (71.6%)
frame_000425_clip,-1.0,9.2518,125.9811,0.0508,135.3433,372,67.59, -> unloading truck (67.6%)
frame_000426_clip,-1.0,12.496,117.5906,0.0535,130.2032,372,67.98, -> unloading truck (68.0%)
frame_000427_clip,-1.0,9.7514,118.4784,0.0517,128.3386,372,69.98, -> unloading truck (70.0%)
frame_000428_clip,-1.0,10.0851,119.1449,0.0626,129.3611,372,68.37, -> unloading truck (68.4%)
frame_000429_clip,-1.0,9.8373,112.5306,0.0493,122.4771,372,71.15, -> unloading truck (71.2%)
frame_000430_clip,-1.0,10.8258,124.2014,0.0523,135.1397,372,66.08, -> unloading truck (66.1%)
frame_000431_clip,-1.0,9.6853,123.0376,0.0532,132.8372,372,66.82, -> unloading truck (66.8%)
frame_000432_clip,-1.0,9.7148,121.5445,0.0606,131.3867,372,72.48, -> unloading truck (72.5%)
frame_000433_clip,-1.0,10.7061,118.7564,0.0574,129.574,372,85.5, -> unloading truck (85.5%)
frame_000434_clip,-1.0,9.7435,118.1484,0.0562,128.0052,372,75.1, -> unloading truck (75.1%)
frame_000435_clip,-1.0,9.5844,120.0533,0.0567,129.7432,372,69.84, -> unloading truck (69.8%)
frame_000436_clip,-1.0,12.5041,118.5634,0.0559,131.186,372,76.13, -> unloading truck (76.1%)
frame_000437_clip,-1.0,9.8647,116.6882,0.0623,126.684,372,69.8, -> unloading truck (69.8%)
