filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,7.3776,232.1062,0.43,239.9201,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,9.8361,230.317,0.4274,240.5865,965,31.84, -> burrito (31.8%)
000000184324.jpg,8.6769,232.1627,0.3347,241.1794,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,8.9869,33.0613,0.3973,42.4513,864,71.09, -> tow truck (71.1%)
000000184611.jpg,13.905,229.6962,0.4218,244.0295,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,7.6371,231.7601,0.4288,239.8319,892,57.49, -> wall clock (57.5%)
000000185599.jpg,9.019,229.2985,0.3499,238.6734,950,80.81, -> orange (80.8%)
000000185950.jpg,6.4889,225.2425,0.393,232.13,880,86.2, -> unicycle (86.2%)
000000187243.jpg,8.9791,35.7053,0.3489,45.0387,731,58.03, -> plunger (58.0%)
000000187734.jpg,13.3863,229.595,0.4298,243.418,422,6.55, -> barbell (6.6%)
000000188465.jpg,9.0956,228.99,0.2918,238.3824,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,6.056,226.7884,0.4276,233.2778,913,30.8, -> wreck (30.8%)
000000189213.jpg,8.1427,230.5195,0.4238,239.0918,449,38.47, -> boathouse (38.5%)
000000189698.jpg,9.5262,35.0663,0.3664,44.9649,919,99.89, -> street sign (99.9%)
000000189820.jpg,13.3056,228.9166,0.4272,242.6559,526,49.37, -> desk (49.4%)
000000190236.jpg,8.2457,232.6586,0.3948,241.3053,782,46.15, -> screen (46.2%)
000000190307.jpg,10.6281,228.0505,0.4589,239.1438,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,8.1709,230.3132,0.3544,238.8439,880,50.04, -> unicycle (50.0%)
000000190756.jpg,8.3059,28.6377,0.3679,37.317,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,13.0916,230.0393,0.4284,243.5661,954,93.89, -> banana (93.9%)
000000190923.jpg,7.6282,230.8675,0.4248,238.9266,919,36.93, -> street sign (36.9%)
000000192607.jpg,10.3199,228.9302,0.3744,239.63,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,9.2611,230.2186,0.3541,239.8388,923,34.57, -> plate (34.6%)
000000193162.jpg,8.451,28.7674,0.29,37.5129,341,48.87, -> hog (48.9%)
000000193429.jpg,12.2871,229.6033,0.4219,242.3184,795,91.72, -> ski (91.7%)
000000193494.jpg,9.152,230.2132,0.3111,239.6814,564,47.3, -> four-poster (47.3%)
000000193743.jpg,6.9951,224.3608,0.3421,231.7034,752,97.62, -> racket (97.6%)
000000194216.jpg,9.59,230.1125,0.4244,240.1327,349,34.01, -> bighorn (34.0%)
000000194506.jpg,10.1051,35.2818,0.318,45.7094,294,96.17, -> brown bear (96.2%)
000000195842.jpg,13.4468,230.8226,0.3516,244.6818,526,18.02, -> desk (18.0%)
000000196009.jpg,8.2989,230.5071,0.3328,239.1433,618,53.22, -> ladle (53.2%)
000000196141.jpg,8.2854,228.9668,0.3494,237.6067,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,8.5756,234.0841,0.3874,243.0526,920,96.74, -> traffic light (96.7%)
000000199055.jpg,9.4957,25.2455,0.3434,35.0902,608,18.34, -> jean (18.3%)
000000199977.jpg,12.6775,228.5216,0.4214,241.6267,908,47.03, -> wing (47.0%)
000000200667.jpg,8.6071,230.6626,0.4326,239.7088,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,9.1575,230.121,0.3497,239.6337,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,9.7698,229.8782,0.4233,240.0773,340,99.9, -> zebra (99.9%)
000000202001.jpg,8.314,29.8368,0.3985,38.5557,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,14.1597,235.2802,0.3446,249.7908,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,8.2905,230.2375,0.3931,238.9267,122,28.15, -> American lobster (28.2%)
000000203317.jpg,10.9142,228.2905,0.3315,239.5414,637,25.31, -> mailbox (25.3%)
000000203389.jpg,8.8224,230.8474,0.3315,240.0063,665,14.92, -> moped (14.9%)
000000203488.jpg,10.1328,20.6586,0.2871,31.0829,704,99.99, -> parking meter (100.0%)
000000203931.jpg,14.5022,225.9736,0.4243,240.9066,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,10.2827,228.848,0.346,239.4825,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,9.7805,229.7977,0.33,239.9129,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,8.5044,231.3527,0.4295,240.2928,782,40.23, -> screen (40.2%)
000000205542.jpg,9.9504,28.7722,0.369,39.0974,850,41.3, -> teddy (41.3%)
000000206411.jpg,13.8845,233.8754,0.3678,248.1344,731,95.27, -> plunger (95.3%)
000000208901.jpg,7.8766,231.637,0.3673,239.8863,404,59.09, -> airliner (59.1%)
000000209222.jpg,8.2415,231.5823,0.3972,240.2274,401,20.19, -> accordion (20.2%)
000000209613.jpg,9.3065,230.0202,0.3672,239.6996,348,96.6, -> ram (96.6%)
000000209747.jpg,6.4176,25.311,0.3569,32.0903,876,47.45, -> tub (47.5%)
000000209829.jpg,13.3599,225.0788,0.3319,238.7765,814,28.56, -> speedboat (28.6%)
000000210099.jpg,9.0172,231.0043,0.3293,240.3556,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,8.3068,232.0294,0.3262,240.6675,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,8.5081,230.2195,0.3751,239.1081,896,84.06, -> washbasin (84.1%)
000000212226.jpg,8.2145,31.4824,0.4107,40.1132,475,71.05, -> car mirror (71.0%)
000000212453.jpg,17.5005,229.4167,0.3296,247.2531,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,8.5343,232.5767,0.3131,241.429,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,7.6362,232.8754,0.4009,240.956,750,87.62, -> quilt (87.6%)
000000214200.jpg,8.4355,228.6419,0.4284,237.5118,919,96.08, -> street sign (96.1%)
000000214703.jpg,8.6314,26.9901,0.3504,35.9774,693,34.32, -> paddle (34.3%)
000000214720.jpg,11.3432,231.8567,0.4224,243.6285,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,9.2061,230.1658,0.3437,239.7211,748,38.71, -> purse (38.7%)
000000215259.jpg,8.2961,231.2064,0.3485,239.8566,608,12.76, -> jean (12.8%)
000000216419.jpg,8.8001,230.7367,0.3744,239.9167,409,73.21, -> analog clock (73.2%)
000000217060.jpg,7.5184,23.9586,0.3573,31.8396,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,15.3444,231.9609,0.3951,247.7069,705,75.69, -> passenger car (75.7%)
000000217425.jpg,9.4285,231.0441,0.4217,240.9007,409,92.18, -> analog clock (92.2%)
000000219271.jpg,6.2875,232.0248,0.3677,238.6855,525,20.97, -> dam (21.0%)
000000219485.jpg,8.422,230.9657,0.3693,239.7626,904,49.67, -> window screen (49.7%)
000000220310.jpg,8.271,24.2606,0.2604,32.7964,850,19.67, -> teddy (19.7%)
000000220732.jpg,14.0706,224.8188,0.4187,239.3143,734,68.05, -> police van (68.1%)
000000221291.jpg,6.3482,224.5402,0.3291,231.2223,701,68.79, -> parachute (68.8%)
000000221502.jpg,13.2731,234.4736,0.4198,248.1728,703,88.05, -> park bench (88.1%)
000000222458.jpg,8.6796,230.7898,0.3968,239.872,703,98.46, -> park bench (98.5%)
000000224051.jpg,8.274,32.1823,0.4317,40.8939,870,65.34, -> tricycle (65.3%)
000000224119.jpg,14.4747,231.713,0.3298,246.5238,466,45.58, -> bullet train (45.6%)
000000224200.jpg,10.1117,229.1063,0.2438,239.4659,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,9.6975,230.3769,0.441,240.521,978,52.04, -> seashore (52.0%)
000000224724.jpg,9.6217,229.8114,0.4329,239.8719,424,89.48, -> barbershop (89.5%)
000000224807.jpg,9.0904,23.2031,0.291,32.5895,762,79.57, -> restaurant (79.6%)
000000225757.jpg,10.6123,228.0415,0.4238,239.084,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,10.2449,228.8827,0.2883,239.4205,673,45.24, -> mouse (45.2%)
000000227044.jpg,8.0506,231.8933,0.4248,240.3744,876,27.56, -> tub (27.6%)
000000227511.jpg,10.1649,229.1841,0.4238,239.779,920,62.31, -> traffic light (62.3%)
000000227765.jpg,10.1663,30.2963,0.2778,40.7451,926,54.21, -> hot pot (54.2%)
000000228214.jpg,12.9936,233.4025,0.3697,246.772,652,87.74, -> military uniform (87.7%)
000000229111.jpg,6.7248,232.5586,0.3677,239.6562,761,99.88, -> remote control (99.9%)
000000229858.jpg,12.5484,226.8328,0.3429,239.7295,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,8.5193,231.1629,0.4171,240.105,603,92.23, -> horse cart (92.2%)
000000230008.jpg,8.6596,24.7666,0.3883,33.8201,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,13.3431,235.1655,0.4151,248.9304,693,19.59, -> paddle (19.6%)
000000231169.jpg,10.9969,227.4511,0.2598,238.7125,705,59.55, -> passenger car (59.5%)
000000231549.jpg,11.7134,225.6761,0.3463,237.7408,564,33.57, -> four-poster (33.6%)
000000231822.jpg,7.1603,240.6055,0.3889,248.1601,923,34.15, -> plate (34.2%)
000000233139.jpg,8.3271,230.963,0.3424,239.6379,409,57.91, -> analog clock (57.9%)
000000233370.jpg,10.8224,228.6413,0.3449,239.8139,579,19.33, -> grand piano (19.3%)
000000235784.jpg,11.9872,227.4282,0.3305,239.7511,795,86.01, -> ski (86.0%)
000000235836.jpg,12.5847,235.0555,0.4261,248.0721,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,10.7069,48.5042,0.3305,59.5468,457,21.45, -> bow tie (21.4%)
000000237984.jpg,13.1001,231.0786,0.3967,244.5819,703,75.98, -> park bench (76.0%)
000000238039.jpg,11.8568,26.8862,0.2925,39.0403,348,43.23, -> ram (43.2%)
000000238410.jpg,13.7482,235.8325,0.2861,249.8718,559,21.18, -> folding chair (21.2%)
000000239843.jpg,6.559,230.9071,0.3266,237.7972,919,99.96, -> street sign (100.0%)
000000242411.jpg,8.5967,218.2692,0.4232,227.2949,442,45.42, -> bell cote (45.4%)
000000243867.jpg,9.6381,250.4691,0.3438,260.4567,627,33.0, -> limousine (33.0%)
000000243989.jpg,7.6698,239.5386,0.3475,247.5612,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,13.462,242.4489,0.3303,256.2468,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,8.7513,226.2108,0.3954,235.3632,934,85.57, -> hotdog (85.6%)
000000248112.jpg,9.3674,274.3013,0.3266,284.0008,752,97.35, -> racket (97.4%)
000000248400.jpg,8.8716,262.7439,0.3296,271.9502,963,80.56, -> pizza (80.6%)
000000248631.jpg,9.1128,246.6521,0.3483,256.1181,681,66.69, -> notebook (66.7%)
000000248980.jpg,7.6023,179.3335,0.3948,187.3364,937,93.61, -> broccoli (93.6%)
000000249219.jpg,10.0394,251.4357,0.3637,261.8445,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,10.2727,244.5197,0.368,255.1658,476,64.88, -> carousel (64.9%)
000000252216.jpg,8.0899,238.3575,0.3444,246.7974,355,98.97, -> llama (99.0%)
000000252332.jpg,9.3573,226.3259,0.358,236.0466,919,99.87, -> street sign (99.9%)
000000253002.jpg,11.324,280.8273,0.3443,292.5011,705,66.86, -> passenger car (66.9%)
000000253433.jpg,9.9431,260.4166,0.2886,270.6533,850,63.27, -> teddy (63.3%)
000000253452.jpg,9.1165,254.8101,0.3916,264.3241,923,38.8, -> plate (38.8%)
000000253695.jpg,9.9156,163.7247,0.4161,174.0626,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,9.1076,256.2079,0.4411,265.7627,705,68.37, -> passenger car (68.4%)
000000254368.jpg,9.587,245.3112,0.2409,255.1434,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,8.1486,205.4842,0.3933,214.0318,930,35.35, -> French loaf (35.4%)
000000255912.jpg,9.4971,252.8693,0.3956,262.768,923,24.24, -> plate (24.2%)
000000255965.jpg,8.7977,306.2161,0.4216,315.4416,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,8.4361,278.569,0.3421,287.3524,880,97.55, -> unicycle (97.5%)
000000258883.jpg,11.4057,268.3829,0.3655,280.1598,961,74.67, -> dough (74.7%)
000000259597.jpg,7.005,110.3407,0.3638,117.7153,762,13.74, -> restaurant (13.7%)
000000260261.jpg,14.1255,259.6449,0.3662,274.1423,582,20.21, -> grocery store (20.2%)
000000260470.jpg,10.8042,244.1281,0.2422,255.1788,415,96.66, -> bakery (96.7%)
000000260657.jpg,6.7235,241.142,0.3961,248.2677,424,42.87, -> barbershop (42.9%)
000000261888.jpg,10.3276,210.5377,0.4224,221.2941,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,8.928,257.1701,0.4208,266.525,620,54.47, -> laptop (54.5%)
000000262440.jpg,8.2134,246.9284,0.3292,255.4765,435,47.06, -> bathtub (47.1%)
000000262487.jpg,11.8532,243.8461,0.3916,256.0966,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,8.6041,212.8431,0.3467,221.7997,972,43.18, -> cliff (43.2%)
000000263463.jpg,11.3477,269.8482,0.2891,281.4901,475,99.97, -> car mirror (100.0%)
000000263644.jpg,9.1261,254.4819,0.2885,263.9011,564,99.76, -> four-poster (99.8%)
000000263679.jpg,11.5119,244.2091,0.3941,256.1213,879,52.59, -> umbrella (52.6%)
000000263966.jpg,8.6311,189.2264,0.3699,198.2331,912,44.28, -> worm fence (44.3%)
000000263969.jpg,9.9738,254.9059,0.3273,265.2123,499,17.33, -> cleaver (17.3%)
000000264335.jpg,8.763,246.5832,0.3299,255.681,21,99.76, -> kite (99.8%)
000000265108.jpg,9.115,241.8087,0.4203,251.3505,417,93.54, -> balloon (93.5%)
000000265518.jpg,12.2951,214.7155,0.3453,227.3618,868,46.63, -> tray (46.6%)
000000266400.jpg,8.2528,274.9988,0.3649,283.6219,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,9.4342,262.3557,0.2694,272.0637,795,99.89, -> ski (99.9%)
000000267191.jpg,9.405,243.2217,0.3296,252.9613,386,81.49, -> African elephant (81.5%)
000000267351.jpg,7.6812,183.2647,0.3975,191.3487,442,99.3, -> bell cote (99.3%)
000000267537.jpg,9.2529,254.9534,0.3469,264.5585,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,9.8111,245.3841,0.2893,255.4892,896,99.84, -> washbasin (99.8%)
000000267946.jpg,6.7172,241.2221,0.3456,248.29,919,99.37, -> street sign (99.4%)
000000269113.jpg,10.4824,220.0811,0.324,230.8923,225,45.8, -> malinois (45.8%)
000000270122.jpg,11.3514,277.0415,0.3444,288.7423,814,17.87, -> speedboat (17.9%)
000000270705.jpg,10.127,261.1007,0.2641,271.4959,21,89.83, -> kite (89.8%)
000000271116.jpg,8.2537,247.6895,0.3937,256.3425,834,86.15, -> suit (86.2%)
000000272148.jpg,9.4655,173.0916,0.4185,182.9818,977,40.96, -> sandbar (41.0%)
000000272212.jpg,8.6507,256.3418,0.2924,265.2894,345,22.77, -> ox (22.8%)
000000272364.jpg,9.7117,246.2874,0.3173,256.3209,568,12.69, -> fur coat (12.7%)
000000273760.jpg,9.3975,236.8431,0.3299,246.5755,752,63.58, -> racket (63.6%)
000000274687.jpg,9.5382,222.041,0.3974,231.9822,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,8.9012,279.4029,0.3285,288.6381,970,63.7, -> alp (63.7%)
000000275198.jpg,10.6491,260.0913,0.4158,271.1624,879,90.35, -> umbrella (90.3%)
000000276284.jpg,9.922,253.2529,0.3295,263.5095,665,84.46, -> moped (84.5%)
000000276285.jpg,8.7517,166.6772,0.3915,175.8263,923,51.44, -> plate (51.4%)
000000278006.jpg,8.7851,256.4566,0.3321,265.5794,716,30.07, -> picket fence (30.1%)
000000278848.jpg,7.625,246.6995,0.3607,254.6904,879,99.96, -> umbrella (100.0%)
000000279774.jpg,10.6962,236.3514,0.3919,247.4455,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,10.5676,220.8981,0.346,231.8174,701,11.11, -> parachute (11.1%)
000000281032.jpg,8.4803,280.4494,0.4218,289.3575,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,7.6319,254.0879,0.3668,262.0921,889,23.24, -> violin (23.2%)
000000281759.jpg,14.24,249.1504,0.3652,263.7614,879,99.92, -> umbrella (99.9%)
000000282296.jpg,9.4624,177.1859,0.3984,187.0526,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,9.4618,250.8342,0.3453,260.6472,800,53.06, -> slot (53.1%)
000000283113.jpg,11.4038,243.5287,0.3141,255.2513,934,100.0, -> hotdog (100.0%)
000000283412.jpg,11.3022,236.8408,0.3445,248.4932,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,8.8155,223.9432,0.3664,233.1305,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,6.6283,279.5967,0.3431,286.5737,475,89.43, -> car mirror (89.4%)
000000284725.jpg,9.054,262.58,0.3964,272.0364,555,18.96, -> fire engine (19.0%)
000000284991.jpg,10.5263,244.7906,0.3474,255.6701,898,48.03, -> water bottle (48.0%)
000000286849.jpg,9.8884,176.5378,0.4023,186.8346,352,32.71, -> impala (32.7%)
000000287649.jpg,9.7902,250.7614,0.3324,260.8893,281,39.62, -> tabby (39.6%)
000000288062.jpg,8.6368,246.0708,0.3271,255.0397,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,7.601,232.4242,0.33,240.3604,890,28.05, -> volleyball (28.0%)
000000288584.jpg,9.1046,232.0759,0.3724,241.558,890,28.61, -> volleyball (28.6%)
000000288882.jpg,8.4105,277.384,0.3289,286.1286,138,24.89, -> bustard (24.9%)
000000289059.jpg,9.9746,261.7477,0.3988,272.1264,752,91.32, -> racket (91.3%)
000000289417.jpg,7.4237,258.1757,0.3563,265.9613,795,99.27, -> ski (99.3%)
000000289586.jpg,10.0166,165.1305,0.4012,175.5541,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,9.8963,251.4645,0.3287,261.695,730,23.91, -> plow (23.9%)
000000289702.jpg,9.7931,236.6166,0.1307,246.5436,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,9.6619,279.3805,0.3292,289.3765,348,95.43, -> ram (95.4%)
000000290843.jpg,7.7625,193.9682,0.4098,202.1461,281,27.9, -> tabby (27.9%)
000000291490.jpg,8.4123,284.8835,0.3918,293.6942,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,11.2579,275.7376,0.2934,287.2952,963,100.0, -> pizza (100.0%)
000000292082.jpg,16.0333,255.935,0.3944,272.3684,457,66.66, -> bow tie (66.7%)
000000292908.jpg,9.4155,135.8996,0.2503,145.5699,472,35.74, -> canoe (35.7%)
000000292997.jpg,13.2078,248.3247,0.3467,261.885,920,52.6, -> traffic light (52.6%)
000000294350.jpg,8.2004,246.162,0.1523,254.5179,830,18.98, -> stretcher (19.0%)
000000296222.jpg,5.9131,282.9396,0.3293,289.1867,813,21.48, -> spatula (21.5%)
000000296224.jpg,9.865,185.9296,0.3944,196.195,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,5.8001,285.4863,0.327,291.6189,415,84.53, -> bakery (84.5%)
000000297595.jpg,9.6355,269.5898,0.2394,279.4687,814,85.84, -> speedboat (85.8%)
000000297681.jpg,12.5902,259.2196,0.3953,272.2108,919,78.49, -> street sign (78.5%)
000000298251.jpg,7.0005,146.9272,0.4409,154.3747,276,58.12, -> hyena (58.1%)
000000298396.jpg,10.139,250.8196,0.3969,261.3612,415,71.72, -> bakery (71.7%)
000000299609.jpg,9.6069,244.4186,0.1451,254.1741,980,88.47, -> volcano (88.5%)
000000300913.jpg,15.3217,281.6321,0.2956,297.2548,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,7.2756,179.7908,0.399,187.4711,795,99.85, -> ski (99.8%)
000000301981.jpg,11.7264,280.3359,0.3457,292.4133,339,50.1, -> sorrel (50.1%)
000000303908.jpg,8.678,262.7644,0.3442,271.7913,703,66.94, -> park bench (66.9%)
000000304817.jpg,16.3816,248.7209,0.3812,265.4897,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,6.1189,163.6937,0.332,170.1499,701,48.98, -> parachute (49.0%)
000000305609.jpg,9.0174,250.8807,0.3929,260.297,923,35.94, -> plate (35.9%)
000000305695.jpg,12.8338,241.0408,0.1442,254.0223,340,96.43, -> zebra (96.4%)
