filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,6.4994,1160.4211,10.0395,1176.9633,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,6.9931,580.3229,9.8776,597.1969,-1,0.0, -> [background only]
000000164885.jpg,5.7327,889.766,9.916,905.4179,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,8.5081,481.156,10.105,499.7727,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.4225,749.5352,10.4376,766.3985,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,5.9633,911.0002,9.9284,926.895,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,4.8941,1135.621,10.5702,1151.0884,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,6.1795,1137.0139,10.2987,1153.4951,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,6.596,984.9466,9.3799,1000.9258,-1,0.0, -> [background only]
000000170545.jpg,5.4922,984.6988,9.6268,999.8209,-1,0.0, -> [background only]
000000170670.jpg,6.6843,983.6426,10.6093,1000.9395,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,5.3717,985.7026,10.2307,1001.3078,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,8.0505,980.3502,9.7745,998.1784,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,6.5532,984.6401,10.242,1001.4385,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,6.3431,1117.0163,19.4563,1142.8187,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,7.5801,843.7115,10.1149,861.4099,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,8.169,612.3043,10.2823,630.7588,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,10.3704,870.2961,9.8943,890.5637,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.9002,457.3143,10.3276,475.5448,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,6.5084,982.6428,10.5517,999.7063,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.8956,571.9728,10.3882,586.2596,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,6.3386,751.2675,10.2566,767.8656,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,5.7969,631.0435,10.485,647.3287,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,5.9599,918.4856,9.9451,934.394,-1,0.0, -> [background only]
000000181421.jpg,5.894,953.0005,10.6536,969.5513,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,6.4202,2081.9852,9.8419,2098.2504,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,6.6235,984.2044,10.4988,1001.3297,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,6.2686,980.2595,9.5592,996.0908,-1,0.0, -> [background only]
000000183437.jpg,6.9814,987.1142,9.9942,1004.0928,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.6536,406.8952,9.9743,421.526,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.6138,550.2958,10.1,567.0127,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,5.6214,864.2653,10.3296,880.2198,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,6.6792,1076.7163,9.9839,1093.3826,-1,0.0, -> [background only]
000000184611.jpg,6.5737,1218.4438,10.4282,1235.4481,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,8.8652,781.6894,9.6817,800.24,-1,0.0, -> [background only]
000000185599.jpg,6.037,974.4718,11.5462,992.0584,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,4.6228,535.5064,9.9695,550.102,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,6.8769,445.6402,9.9428,462.4632,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,6.2629,592.2644,10.1543,608.6846,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,7.3632,751.455,10.3712,769.1927,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,3.9837,606.0874,10.2116,620.2858,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,4.9712,870.4673,9.6261,885.0679,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,7.8469,1074.0522,9.3692,1091.2713,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,6.4709,2006.8875,9.8814,2023.2429,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,6.9637,984.1691,10.3027,1001.4385,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,10.2428,980.0001,10.2151,1000.4623,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,5.4561,984.9781,9.8685,1000.3058,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.959,983.1147,9.4091,998.4862,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,6.1907,985.2284,10.0491,1001.4712,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,4.9212,986.2309,9.2498,1000.405,-1,0.0, -> [background only]
000000192607.jpg,7.0405,983.7571,10.3205,1001.1213,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,5.8245,1240.9874,14.9766,1261.7913,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,9.0532,721.2852,10.3622,740.704,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,5.751,861.1349,10.4079,877.297,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.8015,1103.2494,10.7046,1120.7586,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,5.3847,984.9326,9.7159,1000.0362,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.8598,984.2556,10.2542,1000.3727,-1,0.0, -> [background only]
000000194506.jpg,8.1201,981.8856,9.8996,999.9085,-1,0.0, -> [background only]
000000195842.jpg,6.1135,1984.9012,10.7021,2001.72,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,7.4456,982.2659,10.7349,1000.45,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,6.6338,982.1747,10.049,998.8604,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.7852,589.0513,11.1005,605.9403,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.9592,804.2267,9.6316,821.8206,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.463,557.0213,10.8037,573.2912,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,6.3075,858.77,10.2446,875.3255,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,7.1839,558.9037,9.854,575.9448,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,7.1212,533.6176,9.8978,550.6401,-1,0.0, -> [background only]
000000202001.jpg,5.8708,786.9912,10.0247,802.8899,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,5.5587,965.2528,10.2292,981.0441,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,5.8203,2200.9621,10.3468,2217.1324,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,5.6628,984.0415,10.1253,999.8329,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.7741,983.2861,10.376,1000.4391,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,6.5349,984.6766,9.9377,1001.1523,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,7.3378,984.0081,10.6157,1001.9646,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,14.8359,1118.3804,10.563,1143.7834,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,5.507,838.7316,10.9632,855.2056,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.5304,438.169,10.1301,454.8326,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,6.0689,531.4043,10.0755,547.5518,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,5.4473,741.5782,10.0391,757.0676,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.4092,814.04,10.5142,829.9668,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.1107,884.6964,9.4773,899.2874,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,7.1765,497.9989,9.4287,514.6072,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.114,971.1925,9.598,984.9076,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,5.8306,690.4317,9.973,706.2383,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.9778,782.1197,10.0657,799.1659,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,4.9707,494.0618,9.9384,508.9746,-1,0.0, -> [background only]
000000210855.jpg,6.2418,737.9924,10.0636,754.3017,-1,0.0, -> [background only]
000000212226.jpg,4.2413,886.6991,9.8432,900.7868,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,6.9483,1087.0046,10.1351,1104.0915,-1,0.0, -> [background only]
000000212895.jpg,7.0954,1416.1853,10.081,1433.3653,-1,0.0, -> [background only]
000000213422.jpg,5.5165,790.9712,10.4428,806.9338,-1,0.0, -> [background only]
000000214200.jpg,5.904,984.9239,9.8987,1000.7298,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.3783,982.2142,10.4094,999.0052,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,5.1714,988.2098,11.23,1004.6143,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,6.7408,977.6673,9.7808,994.1921,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,4.1969,989.8745,10.205,1004.2795,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,7.0201,980.6417,9.9124,997.5779,-1,0.0, -> [background only]
000000217060.jpg,5.664,985.8575,10.2596,1001.7846,-1,0.0, -> [background only]
000000217400.jpg,6.8725,630.5258,9.9857,647.3873,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,5.7961,581.2156,9.3917,596.4069,-1,0.0, -> [background only]
000000219271.jpg,3.9504,744.3637,9.6927,758.0252,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,6.1447,899.4782,9.8241,915.4505,-1,0.0, -> [background only]
000000220310.jpg,5.164,1070.1403,10.4604,1085.7679,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,7.1938,1123.0931,13.5044,1143.7945,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,4.859,842.2297,9.913,857.0053,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.5273,982.4187,9.449,998.3982,-1,0.0, -> [background only]
000000222458.jpg,5.8962,986.6607,11.049,1003.6092,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,6.2427,984.9773,10.2203,1001.4437,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,5.9416,535.9919,9.6293,551.5656,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,7.2726,430.2124,10.1196,447.6082,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,6.1953,920.066,9.8432,936.1077,-1,0.0, -> [background only]
000000224724.jpg,6.3444,658.9086,9.9475,675.2041,-1,0.0, -> [background only]
000000224807.jpg,6.9027,547.0749,10.6585,564.6394,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,4.8654,401.1823,9.3654,415.4157,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.1677,803.8137,20.899,830.8844,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,15.0419,671.7689,9.6297,696.4441,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,5.3975,800.2653,10.389,816.055,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,7.6346,1030.6262,9.3871,1047.6511,-1,0.0, -> [background only]
000000228214.jpg,7.6,1000.6172,10.4495,1018.6702,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,6.8852,403.2677,16.7503,426.9066,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,18.7618,546.6654,9.732,575.1633,-1,0.0, -> [background only]
000000229948.jpg,5.8434,882.2504,10.2841,898.3808,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,6.4918,711.7919,9.996,728.2823,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,7.813,582.6881,10.6752,601.1795,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,7.9821,753.3388,9.7589,771.0832,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,6.3451,932.5015,10.4117,949.2616,-1,0.0, -> [background only]
000000231822.jpg,5.1789,2039.3601,10.3082,2054.8503,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,5.8181,980.4089,10.6634,996.8937,-1,0.0, -> [background only]
000000233370.jpg,7.7455,618.2414,10.3878,636.378,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,6.0477,866.5675,10.0646,882.6824,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.2901,445.9264,10.4781,463.6973,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,7.963,851.0893,9.5802,868.6357,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,6.4882,1062.9877,9.5718,1079.0511,-1,0.0, -> [background only]
000000238039.jpg,7.3628,1263.3115,9.4705,1280.1478,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,6.4665,561.8582,9.8473,578.1751,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,4.255,838.7139,9.587,852.5592,-1,0.0, -> [background only]
000000242411.jpg,6.0553,1125.9389,9.8458,1141.843,-1,0.0, -> [background only]
000000243867.jpg,6.204,1206.0227,10.6587,1222.8885,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,5.0773,982.8776,10.3303,998.2886,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.4745,1986.0359,9.8561,2002.3696,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,6.1862,981.82,9.8647,997.874,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,5.9533,987.5819,9.8192,1003.3574,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,5.8207,985.295,10.0095,1001.1283,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,6.3164,403.7957,9.4908,419.6058,-1,0.0, -> [background only]
000000248980.jpg,5.4263,562.0469,10.3002,577.7768,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,7.7882,826.3633,10.3213,844.476,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.7465,981.1023,10.2569,998.1089,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,6.0275,601.4447,10.1495,617.625,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,7.2752,524.6667,9.9729,541.9184,-1,0.0, -> [background only]
000000253002.jpg,5.9173,401.6017,10.3448,417.867,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.0186,564.1562,10.2796,580.4578,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,6.2387,940.3548,10.635,957.2319,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,6.4591,669.5607,9.903,685.9257,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,8.948,408.938,16.8467,434.7358,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,12.547,663.2269,9.9054,685.6833,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,6.7291,655.612,10.2923,672.6365,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,7.0108,788.4412,10.2864,805.7417,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,7.2834,744.7697,19.5554,771.6119,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,16.6492,844.1923,10.4194,871.2654,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,6.7597,1077.6286,9.1959,1093.5874,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,7.1836,1007.0636,10.5017,1024.7521,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,13.5775,1103.436,10.3375,1127.3538,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,6.7998,856.1146,10.0263,872.9438,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,4.0469,944.4368,9.9702,958.457,-1,0.0, -> [background only]
000000261888.jpg,6.0645,1026.7218,10.708,1043.4972,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,6.2476,981.297,10.4282,997.9761,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,5.4167,1984.2707,10.0984,1999.7892,-1,0.0, -> [background only]
000000262487.jpg,8.1909,982.4374,10.2485,1000.88,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,6.2224,983.3099,10.1237,999.6589,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,5.9992,981.553,9.737,997.2924,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,8.8561,983.6396,10.1717,1002.6707,-1,0.0, -> [background only]
000000263679.jpg,5.2344,605.8791,22.0841,633.2005,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,13.4923,905.4478,9.2261,928.1699,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,15.8474,1263.8022,10.1555,1289.8082,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,6.5142,588.8288,9.5945,604.9409,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,6.7729,532.7513,9.8889,549.4161,-1,0.0, -> [background only]
000000265518.jpg,7.4026,743.1572,10.1719,760.7346,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.0953,975.4292,10.1581,991.6855,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,7.7965,1227.032,9.8492,1244.6808,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.8749,1298.667,10.1937,1316.739,-1,0.0, -> [background only]
000000267351.jpg,5.9562,668.3896,9.972,684.3212,-1,0.0, -> [background only]
000000267537.jpg,6.8529,936.6622,10.3574,953.8758,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,6.5516,1030.0379,9.5835,1046.1764,-1,0.0, -> [background only]
000000267946.jpg,4.6275,987.0366,10.4233,1002.0903,-1,0.0, -> [background only]
000000269113.jpg,10.6081,538.2572,9.9053,558.7743,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,6.259,425.3062,9.8476,441.416,-1,0.0, -> [background only]
000000270705.jpg,5.935,847.9049,10.5237,864.3667,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,6.274,925.6819,10.1381,942.0971,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,5.4571,1177.1066,10.0249,1192.5917,-1,0.0, -> [background only]
000000272212.jpg,9.2249,557.08,10.565,576.873,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.159,409.8485,9.9814,425.9923,-1,0.0, -> [background only]
000000273760.jpg,7.2259,982.0821,10.3222,999.6333,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.81,415.3922,9.7218,431.9268,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,6.037,451.5455,10.3816,467.9676,-1,0.0, -> [background only]
000000275198.jpg,7.3442,671.7051,10.0384,689.0911,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,6.8728,660.7991,9.9112,677.5863,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,8.5351,480.9678,10.4085,499.9147,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.7303,664.1437,10.0704,679.9477,-1,0.0, -> [background only]
000000278848.jpg,7.4834,537.2628,10.1867,554.936,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,7.6524,777.0571,10.0828,794.7951,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,10.1918,891.0869,7.1255,908.4078,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,8.2532,610.3524,10.239,628.8477,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,5.8531,1231.8101,9.9866,1247.6531,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,6.6958,1134.9093,11.5422,1153.1502,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,7.044,1248.7598,9.5966,1265.4037,-1,0.0, -> [background only]
000000282298.jpg,7.3657,984.245,9.9692,1001.5829,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.9795,491.13,10.4501,508.5627,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,5.7104,476.7169,11.0413,493.472,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,6.3517,697.3545,25.0108,728.72,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,10.9602,1002.2371,16.4222,1029.6237,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,14.4215,586.7561,10.6541,611.8351,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,7.1196,604.8096,10.5188,622.4512,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,4.7351,1848.1464,9.7165,1862.6011,-1,0.0, -> [background only]
000000287649.jpg,7.2524,1128.7617,10.233,1146.2503,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.3593,981.8048,9.993,998.16,-1,0.0, -> [background only]
000000288430.jpg,4.1635,468.7512,16.3368,489.2549,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,12.238,492.6227,9.9308,514.7957,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.4682,852.9199,9.3172,868.7088,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,6.3438,660.7472,10.5098,677.604,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,5.224,435.9336,10.243,451.4037,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,9.4209,722.5856,19.0291,751.039,-1,0.0, -> [background only]
000000289659.jpg,16.9029,870.2978,9.74,896.9446,-1,0.0, -> [background only]
000000289702.jpg,7.8121,572.4302,10.7031,590.9486,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,8.3191,740.6691,10.2048,759.1959,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,5.733,881.9678,9.878,897.582,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,6.0659,1319.8342,10.5131,1336.4164,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,8.5237,748.548,10.1147,767.1894,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,9.2456,531.7674,10.6158,551.6322,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,5.835,437.5856,10.0068,453.4307,-1,0.0, -> [background only]
000000292997.jpg,6.2305,787.5053,15.7714,809.5104,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,12.3892,1046.3261,9.6536,1068.3726,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,5.9214,1103.3387,10.2103,1119.4735,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,6.921,982.0033,10.5688,999.4962,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.795,1191.7905,9.9528,1204.5412,-1,0.0, -> [background only]
000000297595.jpg,6.0354,778.7865,9.6604,794.4853,-1,0.0, -> [background only]
000000297681.jpg,7.492,984.0603,10.2112,1001.7667,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.0284,540.7418,10.1142,554.8876,-1,0.0, -> [background only]
000000298396.jpg,7.1933,406.3479,15.5081,429.0526,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,11.1112,792.2751,28.5115,831.9025,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,27.2666,1037.4425,10.2865,1074.9989,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.1972,595.8335,10.2942,611.3279,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,7.283,484.3185,9.5993,501.2036,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,6.4641,784.2103,19.7642,810.4421,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,21.6014,1129.9815,9.5881,1161.1748,-1,0.0, -> [background only]
000000305317.jpg,4.5774,1014.3844,9.2232,1028.1883,-1,0.0, -> [background only]
000000305609.jpg,7.2226,1165.6677,10.8309,1183.7245,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,9.0073,798.9473,9.5966,817.5545,-1,0.0, -> [background only]
