filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0220.jpg,1.8329,5.9646,4.0064,11.8275,-1,0.0,0.3356, -> [aeroplane (Bottom): 15%]
coco_seg_val_0221.jpg,1.556,5.2965,4.1654,11.0415,-1,0.0,0.3193," -> [chair (Bottom): 2%, person (Center): 1%]"
coco_seg_val_0222.jpg,2.1821,5.6172,4.1293,11.9508,-1,0.0,0.5149," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,2.587,5.9523,4.1647,12.7286,-1,0.0,0.2042," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
coco_seg_val_0224.jpg,2.3574,5.5958,3.7465,11.7237,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,1.507,5.6376,4.0214,11.1901,-1,0.0,0.4242, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,2.35,5.5821,4.0694,12.0263,-1,0.0,0.3656," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,1.821,5.4972,4.3266,11.6691,-1,0.0,0.4535," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
coco_seg_val_0228.jpg,1.8063,5.7731,4.0017,11.6064,-1,0.0,0.3547, -> [person (Center): 12%]
coco_seg_val_0229.jpg,1.7105,5.5446,4.0628,11.3412,-1,0.0,0.2749, -> [person (Center): 23%]
coco_seg_val_0230.jpg,1.3894,5.4117,3.908,10.732,-1,0.0,0.319, -> [diningtable (Bottom): 4%]
coco_seg_val_0231.jpg,2.7697,5.7909,4.0514,12.6355,-1,0.0,0.6063, -> [bird (Center): 45%]
coco_seg_val_0232.jpg,2.447,5.7942,4.0338,12.2982,-1,0.0,0.4717, -> [person (Center): 83%]
coco_seg_val_0233.jpg,1.8512,5.6706,4.0615,11.608,-1,0.0,0.2667, -> [person (Center): 36%]
coco_seg_val_0234.jpg,2.8995,5.4437,4.2243,12.592,-1,0.0,0.3022," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
coco_seg_val_0235.jpg,1.8293,5.5767,4.0502,11.4802,-1,0.0,0.5027, -> [person (Center): 55%]
coco_seg_val_0236.jpg,2.3554,5.4781,3.9186,11.7761,-1,0.0,0.4551, -> [boat (Bottom-Right): 10%]
coco_seg_val_0237.jpg,1.8519,5.6163,4.0594,11.5523,-1,0.0,0.6859, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,2.5034,5.6979,4.0858,12.3114,-1,0.0,0.5136," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,2.0615,5.2772,4.085,11.4474,-1,0.0,0.1959, -> [person (Center): 37%]
coco_seg_val_0240.jpg,1.4895,5.4964,3.9725,10.9818,-1,0.0,0.5678, -> [car (Top): 19%]
coco_seg_val_0241.jpg,2.6051,5.854,3.9618,12.4433,-1,0.0,0.408, -> [person (Center): 1%]
coco_seg_val_0242.jpg,2.6317,5.6852,4.269,12.6089,-1,0.0,0.3212," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
coco_seg_val_0243.jpg,2.2763,5.5993,3.9623,11.8614,-1,0.0,0.3608, -> [train (Center): 32%]
coco_seg_val_0244.jpg,2.2362,5.6267,4.1175,12.0042,-1,0.0,0.5885, -> [person (Left): 15%]
coco_seg_val_0245.jpg,1.8956,5.4819,3.9737,11.376,-1,0.0,0.4084, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,2.0386,5.8359,4.1197,12.0189,-1,0.0,0.3443," -> [diningtable (Bottom): 11%, person (Right): 3%]"
coco_seg_val_0247.jpg,1.6362,5.4765,3.9234,11.0594,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,2.0691,5.6276,4.0759,11.796,-1,0.0,0.3321, -> [person (Center): 30%]
coco_seg_val_0249.jpg,1.9045,5.5932,4.0206,11.5417,-1,0.0,0.4904, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,1.6075,5.5211,4.2079,11.3596,-1,0.0,0.3277," -> [horse (Center): 5%, person (Center): 24%]"
coco_seg_val_0251.jpg,2.1244,5.3257,4.0008,11.4754,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,2.1907,5.673,4.2974,12.1859,-1,0.0,0.6112," -> [bicycle (Center): 53%, person (Top-Right): 3%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,1.951,5.6466,4.0322,11.6534,-1,0.0,0.4747, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,1.5985,5.3556,4.0965,11.0742,-1,0.0,0.7148, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,1.9499,5.4018,3.9769,11.3527,-1,0.0,0.2185, -> [person (Center): 61%]
coco_seg_val_0256.jpg,2.0022,5.7292,4.2479,12.003,-1,0.0,0.3333," -> [diningtable (Bottom): 36%, person (Top): 39%]"
coco_seg_val_0257.jpg,2.449,5.4592,3.8609,11.7922,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,2.9743,5.6116,4.1183,12.728,-1,0.0,0.6304, -> [person (Center): 59%]
coco_seg_val_0259.jpg,2.0674,5.5629,4.0875,11.7428,-1,0.0,0.246, -> [person (Bottom-Right): 8%]
coco_seg_val_0260.jpg,1.8713,5.6842,4.054,11.6339,-1,0.0,0.6307, -> [person (Center): 38%]
coco_seg_val_0261.jpg,2.0679,5.6549,3.9458,11.6926,-1,0.0,0.5423, -> [aeroplane (Right): 5%]
coco_seg_val_0262.jpg,1.8752,5.6076,4.1675,11.6741,-1,0.0,0.0975, -> [bus (Center): 37%]
coco_seg_val_0263.jpg,1.0068,5.6848,3.9753,10.6903,-1,0.0,0.363, -> [person (Right): 21%]
coco_seg_val_0264.jpg,2.2643,5.5311,3.9589,11.7774,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,2.5685,5.6293,3.9006,12.123,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,1.9058,5.6357,4.0902,11.6559,-1,0.0,0.3886, -> [person (Center): 66%]
coco_seg_val_0267.jpg,2.3643,5.2319,4.0918,11.7116,-1,0.0,0.4087," -> [car (Center): 5%, motorbike (Right): 21%]"
coco_seg_val_0268.jpg,2.2617,5.9263,4.1072,12.32,-1,0.0,0.3577, -> [person (Right): 6%]
coco_seg_val_0269.jpg,1.4003,5.5324,4.1106,11.0671,-1,0.0,0.644, -> [person (Center): 72%]
coco_seg_val_0270.jpg,1.808,5.3459,3.9135,11.0903,-1,0.0,0.4969, -> [background only]
coco_seg_val_0271.jpg,1.8131,5.222,4.1005,11.1588,-1,0.0,0.4222, -> [person (Left): 11%]
coco_seg_val_0272.jpg,1.69,5.3772,4.1664,11.2577,-1,0.0,0.2757, -> [diningtable (Bottom): 32%]
coco_seg_val_0273.jpg,1.3537,5.4262,4.0385,10.8415,-1,0.0,0.4292, -> [chair (Center): 14%]
coco_seg_val_0274.jpg,2.1406,5.6457,4.1244,11.9327,-1,0.0,0.6797, -> [cow (Center): 55%]
coco_seg_val_0275.jpg,2.1017,5.8036,3.8378,11.7665,-1,0.0,0.3224, -> [background only]
coco_seg_val_0276.jpg,2.3539,5.6509,4.2086,12.2371,-1,0.0,0.2299," -> [boat (Left): 1%, car (Bottom-Right): 19%, train (Center): 2%]"
coco_seg_val_0277.jpg,1.8996,5.6617,3.9528,11.5379,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,2.288,5.6438,4.1778,12.1338,-1,0.0,0.5714," -> [dog (Center): 13%, person (Center): 14%]"
coco_seg_val_0279.jpg,1.4348,5.5742,3.9294,10.9623,-1,0.0,0.5214, -> [background only]
coco_seg_val_0280.jpg,2.0742,5.8862,4.0831,12.0665,-1,0.0,0.6184, -> [bird (Center): 17%]
coco_seg_val_0281.jpg,1.9346,5.7352,4.098,11.7912,-1,0.0,0.4229, -> [person (Center): 54%]
coco_seg_val_0282.jpg,2.5415,5.5445,3.9948,12.1043,-1,0.0,0.7012, -> [person (Center): 18%]
coco_seg_val_0283.jpg,2.1019,5.467,4.1305,11.7234,-1,0.0,0.6566, -> [motorbike (Center): 44%]
coco_seg_val_0284.jpg,2.0554,5.7135,4.0471,11.8397,-1,0.0,0.0435, -> [diningtable (Center): 79%]
coco_seg_val_0285.jpg,1.9373,5.7003,4.0139,11.676,-1,0.0,0.2977, -> [dog (Center): 10%]
coco_seg_val_0286.jpg,1.6398,5.6863,4.1134,11.4622,-1,0.0,0.5602, -> [person (Center): 59%]
coco_seg_val_0287.jpg,2.6934,5.6498,4.2383,12.6045,-1,0.0,0.3128," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,1.7371,5.4591,4.1008,11.321,-1,0.0,0.3258," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,1.5499,5.9992,4.1127,11.6859,-1,0.0,0.6674, -> [person (Center): 17%]
coco_seg_val_0290.jpg,1.3814,5.6066,4.1149,11.1255,-1,0.0,0.2626," -> [person (Bottom-Left): 16%, tvmonitor (Left): 1%]"
coco_seg_val_0291.jpg,1.0717,5.331,4.081,10.5077,-1,0.0,0.6809, -> [person (Center): 56%]
coco_seg_val_0292.jpg,2.3916,5.4304,4.4677,12.3129,-1,0.0,0.2155," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
coco_seg_val_0293.jpg,1.8987,5.7349,4.1855,11.8463,-1,0.0,0.4969, -> [person (Top): 35%]
coco_seg_val_0294.jpg,1.8163,5.3435,4.1095,11.2942,-1,0.0,0.404, -> [boat (Center): 9%]
coco_seg_val_0295.jpg,1.6639,5.2375,4.27,11.1964,-1,0.0,0.5458," -> [person (Left): 35%, tvmonitor (Right): 61%]"
coco_seg_val_0296.jpg,2.2456,5.6082,4.2489,12.1263,-1,0.0,0.5262," -> [chair (Center): 11%, diningtable (Bottom): 34%, person (Center): 30%]"
coco_seg_val_0297.jpg,2.6978,5.7051,4.1024,12.5306,-1,0.0,0.4533, -> [sheep (Center): 42%]
coco_seg_val_0298.jpg,1.9564,5.743,4.108,11.8326,-1,0.0,0.5056, -> [person (Right): 38%]
coco_seg_val_0299.jpg,1.8896,5.6247,4.0735,11.6117,-1,0.0,0.6375, -> [person (Center): 52%]
coco_seg_val_0300.jpg,2.4151,5.5897,3.9909,12.0192,-1,0.0,0.4594, -> [bus (Center): 47%]
coco_seg_val_0301.jpg,1.3689,5.5989,3.9251,10.916,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.2161,5.418,4.154,11.8099,-1,0.0,0.6068, -> [person (Center): 32%]
coco_seg_val_0303.jpg,2.2426,5.5523,4.1329,11.9522,-1,0.0,0.6815, -> [person (Center): 9%]
coco_seg_val_0304.jpg,2.0215,5.2496,4.0294,11.3249,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,1.8452,5.5512,4.0687,11.4887,-1,0.0,0.2951, -> [car (Bottom): 31%]
coco_seg_val_0306.jpg,2.4635,5.7207,4.1273,12.3349,-1,0.0,0.9379, -> [train (Center): 34%]
coco_seg_val_0307.jpg,2.2871,5.5672,3.9735,11.8518,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,2.8381,5.5365,4.142,12.5407,-1,0.0,0.4175, -> [person (Center): 64%]
coco_seg_val_0309.jpg,1.4995,5.4909,4.0703,11.0869,-1,0.0,0.5732, -> [person (Center): 5%]
coco_seg_val_0310.jpg,1.973,5.85,4.1431,11.9904,-1,0.0,0.3629, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,2.1641,5.9578,4.0836,12.2299,-1,0.0,0.6959, -> [person (Center): 58%]
coco_seg_val_0312.jpg,1.8456,5.6266,4.0617,11.558,-1,0.0,0.4688, -> [dog (Center): 12%]
coco_seg_val_0313.jpg,1.7114,5.3036,4.1202,11.1576,-1,0.0,0.2219, -> [person (Center): 76%]
coco_seg_val_0314.jpg,1.705,5.5849,4.0749,11.3885,-1,0.0,0.3792, -> [person (Center): 40%]
coco_seg_val_0315.jpg,1.0155,5.5375,4.2922,10.868,-1,0.0,0.2427," -> [diningtable (Bottom): 44%, person (Top): 53%]"
coco_seg_val_0316.jpg,1.3475,5.4255,4.242,11.0368,-1,0.0,0.273," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
coco_seg_val_0317.jpg,1.9689,5.6329,4.0845,11.711,-1,0.0,0.5024," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,2.3867,5.6022,4.082,12.0931,-1,0.0,0.5976, -> [train (Top): 51%]
coco_seg_val_0319.jpg,1.9213,5.6077,4.0218,11.5746,-1,0.0,0.6608, -> [person (Top): 8%]
coco_seg_val_0320.jpg,2.6403,5.3139,3.9315,11.909,-1,0.0,0.4668, -> [person (Center): 17%]
coco_seg_val_0321.jpg,2.4491,5.457,4.1105,12.0416,-1,0.0,0.8267, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,2.1218,5.8314,3.9838,11.9624,-1,0.0,0.5915, -> [person (Bottom): 5%]
coco_seg_val_0323.jpg,1.4893,5.6986,3.8545,11.0656,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,1.7297,5.681,4.1195,11.5531,-1,0.0,0.2285, -> [sofa (Bottom-Left): 2%]
coco_seg_val_0325.jpg,1.7727,5.5153,4.1586,11.4702,-1,0.0,0.4072," -> [chair (Right): 2%, dog (Center): 60%]"
coco_seg_val_0326.jpg,1.7807,5.6031,4.147,11.5549,-1,0.0,0.4707, -> [diningtable (Center): 88%]
coco_seg_val_0327.jpg,2.068,5.7394,4.0504,11.8819,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.1216,5.508,4.0446,11.6972,-1,0.0,0.4701, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,3.0085,5.6563,4.1466,12.8352,-1,0.0,0.4775, -> [bottle (Center): 3%]
coco_seg_val_0330.jpg,1.6398,5.6251,4.2294,11.5199,-1,0.0,0.7047," -> [cat (Center): 36%, tvmonitor (Right): 15%]"
coco_seg_val_0331.jpg,0.9522,5.3218,4.0225,10.3199,-1,0.0,0.7342, -> [person (Left): 24%]
coco_seg_val_0332.jpg,1.3399,5.3655,3.9894,10.7157,-1,0.0,0.411, -> [person (Right): 21%]
coco_seg_val_0333.jpg,2.6497,5.8444,4.1229,12.6403,-1,0.0,0.209, -> [car (Center): 99%]
coco_seg_val_0334.jpg,2.2904,5.5347,3.9312,11.7805,-1,0.0,0.5269, -> [person (Bottom): 23%]
coco_seg_val_0335.jpg,1.6479,5.9578,4.0753,11.7064,-1,0.0,0.5822, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,2.145,5.6889,4.1567,12.0145,-1,0.0,0.4079, -> [person (Center): 41%]
coco_seg_val_0337.jpg,2.2319,5.6518,4.122,12.0289,-1,0.0,0.368," -> [chair (Bottom): 18%, person (Center): 32%]"
coco_seg_val_0338.jpg,1.6942,5.5758,4.1763,11.4701,-1,0.0,0.5251," -> [person (Bottom): 37%, sofa (Center): 21%]"
coco_seg_val_0339.jpg,1.7923,5.2197,4.0415,11.0781,-1,0.0,0.1663, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,1.7078,5.4549,4.018,11.2051,-1,0.0,0.3226, -> [horse (Top): 2%]
coco_seg_val_0341.jpg,1.9644,5.6713,4.0192,11.6781,-1,0.0,0.6146, -> [person (Center): 60%]
coco_seg_val_0342.jpg,2.7352,5.5522,4.0822,12.3933,-1,0.0,0.7017, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,2.516,5.6913,4.1258,12.3578,-1,0.0,0.5701," -> [bus (Center): 41%, person (Left): 1%]"
coco_seg_val_0344.jpg,2.0379,5.8937,3.9701,11.9274,-1,0.0,0.589, -> [dog (Center): 21%]
coco_seg_val_0345.jpg,1.8129,5.7715,4.1731,11.7808,-1,0.0,0.643, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.6663,5.5277,4.0386,12.2566,-1,0.0,0.5563, -> [person (Top): 35%]
coco_seg_val_0347.jpg,2.4432,5.6811,4.3445,12.4927,-1,0.0,0.4671," -> [chair (Top): 4%, diningtable (Bottom): 56%, person (Center): 17%]"
coco_seg_val_0348.jpg,1.8131,5.5563,4.032,11.4272,-1,0.0,0.4902, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,1.9613,5.8423,3.9951,11.8227,-1,0.0,0.4283, -> [sofa (Center): 10%]
coco_seg_val_0350.jpg,1.7281,5.7344,3.9703,11.4557,-1,0.0,0.2738, -> [chair (Center): 5%]
coco_seg_val_0351.jpg,2.1204,5.6921,4.1969,12.0344,-1,0.0,0.2568," -> [aeroplane (Bottom): 9%, motorbike (Right): 8%]"
coco_seg_val_0352.jpg,1.6499,5.4316,3.9816,11.0869,-1,0.0,0.0969, -> [car (Center): 64%]
coco_seg_val_0353.jpg,2.2995,5.6301,4.1515,12.1047,-1,0.0,0.2832, -> [dog (Top): 41%]
coco_seg_val_0354.jpg,2.1686,5.7376,4.0264,11.957,-1,0.0,0.3187, -> [person (Bottom): 3%]
coco_seg_val_0355.jpg,1.7523,5.6392,4.0844,11.4994,-1,0.0,0.4791, -> [diningtable (Center): 95%]
coco_seg_val_0356.jpg,1.2934,5.5835,4.2606,11.1615,-1,0.0,0.3846," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
coco_seg_val_0357.jpg,2.4488,5.6126,4.1505,12.2346,-1,0.0,0.2696," -> [horse (Center): 5%, person (Center): 1%]"
coco_seg_val_0358.jpg,2.1184,5.7553,3.8855,11.7841,-1,0.0,0.3286, -> [background only]
coco_seg_val_0359.jpg,1.7792,5.7122,4.1327,11.6476,-1,0.0,0.3497, -> [person (Center): 83%]
coco_seg_val_0360.jpg,1.9906,5.7074,4.1946,11.9164,-1,0.0,0.416," -> [car (Center): 14%, person (Center): 64%]"
coco_seg_val_0361.jpg,1.8773,5.5629,4.0006,11.4658,-1,0.0,0.2766, -> [person (Right): 31%]
coco_seg_val_0362.jpg,1.9857,5.9917,4.0916,12.0937,-1,0.0,0.513, -> [person (Bottom-Right): 4%]
coco_seg_val_0363.jpg,1.9189,5.9015,4.01,11.8546,-1,0.0,0.4321, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,2.1888,5.6626,3.9959,11.8714,-1,0.0,0.5245, -> [person (Left): 49%]
coco_seg_val_0365.jpg,1.608,5.4522,4.1371,11.2217,-1,0.0,0.0241," -> [diningtable (Center): 97%, person (Bottom-Left): 2%]"
coco_seg_val_0366.jpg,1.6772,5.4012,4.0361,11.1377,-1,0.0,0.5147, -> [person (Center): 75%]
coco_seg_val_0367.jpg,1.6692,5.7648,4.0479,11.5069,-1,0.0,0.71, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.3208,5.5969,3.8896,11.8312,-1,0.0,0.3286, -> [background only]
coco_seg_val_0369.jpg,2.4072,5.5477,3.9651,11.9464,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.0687,5.7354,4.0383,11.8667,-1,0.0,0.2952, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,2.1077,5.6407,3.978,11.7514,-1,0.0,0.7315, -> [train (Center): 20%]
coco_seg_val_0372.jpg,2.4214,5.6661,4.0645,12.1764,-1,0.0,0.6322, -> [person (Center): 23%]
coco_seg_val_0373.jpg,2.969,5.2531,4.0607,12.3078,-1,0.0,0.4343, -> [bus (Center): 53%]
coco_seg_val_0374.jpg,1.8567,5.5843,3.9583,11.4237,-1,0.0,0.4801, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,2.1988,5.4661,4.151,11.84,-1,0.0,0.7437, -> [person (Center): 25%]
coco_seg_val_0376.jpg,1.7754,5.5968,4.1241,11.5207,-1,0.0,0.5309," -> [diningtable (Bottom-Left): 29%, person (Center): 68%]"
coco_seg_val_0377.jpg,2.6228,5.6304,3.9994,12.2757,-1,0.0,0.3942, -> [horse (Right): 5%]
coco_seg_val_0378.jpg,1.8081,5.687,4.122,11.6404,-1,0.0,0.3452, -> [person (Center): 60%]
coco_seg_val_0379.jpg,1.9498,5.6347,4.1361,11.7437,-1,0.0,0.202," -> [cow (Center): 31%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,1.8926,5.9199,3.9998,11.8352,-1,0.0,0.6603, -> [person (Center): 40%]
coco_seg_val_0381.jpg,1.9161,5.5478,4.201,11.6877,-1,0.0,0.4912, -> [person (Center): 7%]
coco_seg_val_0382.jpg,1.2992,5.6458,3.9984,10.9671,-1,0.0,0.4402," -> [bottle (Right): 1%, person (Left): 33%]"
coco_seg_val_0383.jpg,2.8034,5.2364,4.137,12.1998,-1,0.0,0.5533," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,2.0779,5.7935,4.1124,12.0075,-1,0.0,0.2781, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.6918,5.4906,3.91,11.1153,-1,0.0,0.3492, -> [person (Center): 66%]
coco_seg_val_0386.jpg,1.8492,5.3839,4.2228,11.4781,-1,0.0,0.6441," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,2.1915,5.6366,3.9155,11.7688,-1,0.0,0.3453, -> [background only]
coco_seg_val_0388.jpg,2.3195,5.5067,4.0192,11.869,-1,0.0,0.7223, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.0527,5.5355,4.014,11.6266,-1,0.0,0.5018, -> [person (Bottom): 5%]
coco_seg_val_0390.jpg,2.3459,5.5916,4.2002,12.162,-1,0.0,0.4328," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
coco_seg_val_0391.jpg,2.0547,5.6254,4.2767,11.981,-1,0.0,0.2305," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
coco_seg_val_0392.jpg,3.2657,5.4539,4.0704,12.8153,-1,0.0,0.7245," -> [person (Bottom): 30%, train (Left): 14%]"
coco_seg_val_0393.jpg,2.5747,5.5366,4.201,12.3374,-1,0.0,0.5238," -> [motorbike (Bottom-Left): 18%, person (Center): 41%]"
coco_seg_val_0394.jpg,2.2584,5.7334,4.0024,12.0177,-1,0.0,0.2919, -> [bicycle (Bottom): 21%]
coco_seg_val_0395.jpg,2.1015,5.5718,4.0771,11.7749,-1,0.0,0.2657, -> [cat (Center): 52%]
coco_seg_val_0396.jpg,2.7244,5.4479,4.0402,12.2369,-1,0.0,0.4853, -> [train (Center): 8%]
coco_seg_val_0397.jpg,1.6292,5.3724,4.0115,11.0377,-1,0.0,0.2384," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
coco_seg_val_0398.jpg,2.2065,5.2288,3.9229,11.3818,-1,0.0,0.3257, -> [background only]
coco_seg_val_0399.jpg,2.3138,5.5672,4.1132,12.0177,-1,0.0,0.3355," -> [person (Left): 1%, train (Center): 48%]"
coco_seg_val_0400.jpg,2.0652,5.6106,3.9606,11.6636,-1,0.0,0.0227, -> [diningtable (Center): 99%]
coco_seg_val_0401.jpg,2.1165,5.6399,3.9998,11.7796,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,1.5377,5.2982,4.0401,10.9009,-1,0.0,0.4162," -> [chair (Left): 4%, sofa (Right): 15%]"
coco_seg_val_0403.jpg,1.6443,6.0007,4.0599,11.7278,-1,0.0,0.5157, -> [aeroplane (Bottom): 24%]
coco_seg_val_0404.jpg,2.4616,5.7678,4.1841,12.4365,-1,0.0,0.4414," -> [person (Left): 36%, sheep (Right): 39%]"
coco_seg_val_0405.jpg,2.7897,5.6273,4.0186,12.4594,-1,0.0,0.5297, -> [person (Center): 62%]
coco_seg_val_0406.jpg,2.4128,5.608,3.922,11.9677,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,1.9934,5.7293,4.0118,11.7575,-1,0.0,0.6248, -> [person (Right): 30%]
coco_seg_val_0408.jpg,1.6696,5.7478,4.1159,11.5578,-1,0.0,0.7415, -> [cow (Center): 65%]
coco_seg_val_0409.jpg,3.1444,5.6708,3.9706,12.8102,-1,0.0,0.7624, -> [cat (Center): 20%]
coco_seg_val_0410.jpg,2.3346,5.5411,4.1343,12.0355,-1,0.0,0.2172," -> [bird (Center): 1%, person (Right): 12%]"
coco_seg_val_0411.jpg,2.5235,5.4262,4.0756,12.0499,-1,0.0,0.3008, -> [person (Center): 52%]
coco_seg_val_0412.jpg,2.363,5.7864,4.17,12.3435,-1,0.0,0.4888, -> [person (Bottom): 27%]
coco_seg_val_0413.jpg,2.0816,5.7582,4.0481,11.9108,-1,0.0,0.3716, -> [bird (Center): 1%]
coco_seg_val_0414.jpg,1.9327,5.3957,4.1737,11.5252,-1,0.0,0.2889," -> [chair (Bottom-Right): 2%, person (Right): 7%]"
coco_seg_val_0415.jpg,1.5185,5.6135,4.1498,11.3047,-1,0.0,0.4451," -> [horse (Bottom): 15%, person (Left): 16%]"
coco_seg_val_0416.jpg,2.5765,5.4605,4.1167,12.1782,-1,0.0,0.392," -> [motorbike (Center): 1%, person (Left): 12%]"
coco_seg_val_0417.jpg,1.9622,5.8758,4.1536,12.0149,-1,0.0,0.4152," -> [diningtable (Bottom): 16%, person (Center): 75%]"
coco_seg_val_0418.jpg,1.4084,5.491,4.0821,11.0051,-1,0.0,0.2128, -> [car (Bottom-Left): 10%]
coco_seg_val_0419.jpg,1.6599,5.4294,4.0236,11.1353,-1,0.0,0.4018, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,2.3065,5.6115,4.0582,11.9992,-1,0.0,0.6453, -> [person (Center): 9%]
coco_seg_val_0421.jpg,2.0915,5.952,4.111,12.1789,-1,0.0,0.2057, -> [person (Bottom-Right): 17%]
coco_seg_val_0422.jpg,2.2287,5.5671,4.1183,11.9402,-1,0.0,0.25, -> [diningtable (Center): 76%]
coco_seg_val_0423.jpg,1.4865,5.309,3.9046,10.7236,-1,0.0,0.4846, -> [background only]
coco_seg_val_0424.jpg,2.1872,5.346,4.2422,11.7987,-1,0.0,0.3041," -> [bicycle (Bottom): 26%, person (Center): 25%]"
coco_seg_val_0425.jpg,2.6794,5.5127,4.2421,12.4601,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,2.3189,5.7529,4.2649,12.3614,-1,0.0,0.4837, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,2.5592,5.3919,4.216,12.1934,-1,0.0,0.2919, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,2.2878,5.278,4.0996,11.691,-1,0.0,0.744, -> [train (Center): 8%]
coco_seg_val_0429.jpg,1.7086,5.4423,4.0754,11.2506,-1,0.0,0.5982, -> [person (Center): 47%]
coco_seg_val_0430.jpg,1.7992,5.5741,3.9496,11.3472,-1,0.0,0.3433, -> [background only]
coco_seg_val_0431.jpg,1.736,5.5382,3.9564,11.2533,-1,0.0,0.7292, -> [person (Center): 25%]
coco_seg_val_0432.jpg,2.1477,5.7236,4.0593,11.9543,-1,0.0,0.2337, -> [diningtable (Bottom): 18%]
coco_seg_val_0433.jpg,3.3199,5.4945,4.1238,12.9628,-1,0.0,0.7498, -> [person (Center): 31%]
coco_seg_val_0434.jpg,2.4247,5.6122,3.9964,12.0569,-1,0.0,0.5135, -> [person (Center): 24%]
coco_seg_val_0435.jpg,1.981,5.8226,4.0903,11.9184,-1,0.0,0.6246, -> [person (Center): 62%]
coco_seg_val_0436.jpg,2.0515,5.6753,4.2871,12.0376,-1,0.0,0.4157," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,1.9671,5.6049,4.0324,11.6282,-1,0.0,0.5803, -> [person (Bottom-Left): 5%]
