filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,71.5392,235.7197,0.4041,307.8393,89,53.29, -> decorating the christmas tree (53.3%)
frame_000261_clip,-1.0,88.9453,199.4934,0.3357,288.9242,184,38.6, -> making a cake (38.6%)
frame_000262_clip,-1.0,81.7317,198.0722,0.4024,280.3806,185,37.42, -> making a sandwich (37.4%)
frame_000263_clip,-1.0,61.523,197.8864,0.3326,259.8737,29,40.09, -> bookbinding (40.1%)
frame_000264_clip,-1.0,61.3615,193.7803,0.3399,255.6099,190,98.53, -> making sushi (98.5%)
frame_000265_clip,-1.0,64.4608,223.6701,0.3378,288.6157,29,99.4, -> bookbinding (99.4%)
frame_000266_clip,-1.0,85.103,209.5696,0.4501,295.3446,60,42.09, -> cleaning floor (42.1%)
frame_000267_clip,-1.0,106.6162,203.9432,0.3189,310.9996,291,63.68, -> sharpening pencil (63.7%)
frame_000268_clip,-1.0,63.1452,200.6982,0.2893,264.2575,266,56.59, -> recording music (56.6%)
frame_000269_clip,-1.0,63.0793,200.7832,0.4596,264.4933,164,49.32, -> ice skating (49.3%)
frame_000270_clip,-1.0,87.5598,234.2787,0.32,322.3061,29,17.24, -> bookbinding (17.2%)
frame_000271_clip,-1.0,57.025,196.6991,0.3458,254.2167,222,76.83, -> playing cards (76.8%)
frame_000272_clip,-1.0,59.8525,201.5311,0.3907,261.9669,374,27.91, -> using remote controller (not gaming) (27.9%)
frame_000273_clip,-1.0,61.7723,208.4578,0.4228,270.8278,181,97.43, -> laying bricks (97.4%)
frame_000274_clip,-1.0,87.7008,197.9027,0.4366,286.2254,216,59.86, -> plastering (59.9%)
frame_000275_clip,-1.0,66.891,217.8121,0.3535,285.2031,164,55.72, -> ice skating (55.7%)
frame_000276_clip,-1.0,60.8982,199.1065,0.3,260.4354,240,39.49, -> playing paintball (39.5%)
frame_000277_clip,-1.0,59.7977,208.2574,0.3055,268.4858,216,23.24, -> plastering (23.2%)
frame_000278_clip,-1.0,60.4513,202.5166,0.313,263.4144,374,41.68, -> using remote controller (not gaming) (41.7%)
frame_000279_clip,-1.0,61.8096,200.6568,0.3078,262.8928,374,17.38, -> using remote controller (not gaming) (17.4%)
frame_000280_clip,-1.0,61.4578,241.1304,0.4578,303.2383,164,12.51, -> ice skating (12.5%)
frame_000281_clip,-1.0,99.1071,209.3341,0.2829,308.8314,222,37.66, -> playing cards (37.7%)
frame_000282_clip,-1.0,64.906,199.1144,0.3553,264.565,35,16.62, -> brush painting (16.6%)
frame_000283_clip,-1.0,61.1232,199.6148,0.4249,261.349,65,77.8, -> cleaning windows (77.8%)
frame_000284_clip,-1.0,62.0459,205.697,0.3553,268.2698,222,95.54, -> playing cards (95.5%)
frame_000285_clip,-1.0,82.1332,241.278,0.4812,324.0894,103,14.77, -> driving car (14.8%)
frame_000286_clip,-1.0,58.732,203.5979,0.362,262.8385,190,97.67, -> making sushi (97.7%)
frame_000287_clip,-1.0,61.617,217.0359,0.3476,279.1482,65,91.54, -> cleaning windows (91.5%)
frame_000288_clip,-1.0,96.2501,197.7959,0.4282,294.6473,35,94.67, -> brush painting (94.7%)
frame_000289_clip,-1.0,85.8232,194.8842,0.3002,281.1266,164,36.94, -> ice skating (36.9%)
frame_000290_clip,-1.0,56.471,238.6879,0.4113,295.7532,284,44.58, -> sanding floor (44.6%)
frame_000291_clip,-1.0,62.4502,206.0528,0.3562,269.0046,65,44.39, -> cleaning windows (44.4%)
frame_000292_clip,-1.0,61.6846,208.4644,0.332,270.6131,60,17.38, -> cleaning floor (17.4%)
frame_000293_clip,-1.0,61.3179,201.1691,0.379,263.0263,65,53.59, -> cleaning windows (53.6%)
frame_000294_clip,-1.0,63.8951,214.8047,0.3818,279.2438,65,82.81, -> cleaning windows (82.8%)
frame_000295_clip,-1.0,105.3577,240.7332,0.4155,346.6872,327,57.84, -> spray painting (57.8%)
frame_000296_clip,-1.0,62.315,202.0048,0.3352,264.7983,126,31.6, -> filling eyebrows (31.6%)
frame_000297_clip,-1.0,63.0453,212.0902,0.3786,275.6774,240,91.03, -> playing paintball (91.0%)
frame_000298_clip,-1.0,62.8281,202.4553,0.3557,265.7738,327,70.35, -> spray painting (70.3%)
frame_000299_clip,-1.0,64.78,196.0199,0.2848,261.1904,327,50.08, -> spray painting (50.1%)
frame_000300_clip,-1.0,78.9759,240.792,0.4335,320.3796,291,96.7, -> sharpening pencil (96.7%)
frame_000301_clip,-1.0,88.454,203.1879,0.1556,291.861,234,86.99, -> playing harp (87.0%)
frame_000302_clip,-1.0,78.3553,199.4875,0.3451,278.3192,390,74.41, -> weaving basket (74.4%)
frame_000303_clip,-1.0,62.9991,198.2849,0.4198,261.8775,231,43.47, -> playing flute (43.5%)
frame_000304_clip,-1.0,62.3334,204.4079,0.3219,267.1909,234,96.78, -> playing harp (96.8%)
frame_000305_clip,-1.0,82.3883,239.3577,0.5452,322.5195,364,90.85, -> trapezing (90.8%)
frame_000306_clip,-1.0,59.2349,206.2502,0.4349,266.0997,250,22.54, -> playing violin (22.5%)
frame_000307_clip,-1.0,58.2518,202.2766,0.4418,261.1543,202,69.19, -> news anchoring (69.2%)
frame_000308_clip,-1.0,61.1236,221.2195,0.192,282.6105,185,67.48, -> making a sandwich (67.5%)
frame_000309_clip,-1.0,65.6299,206.5006,0.3435,272.6474,185,92.3, -> making a sandwich (92.3%)
frame_000310_clip,-1.0,57.6183,222.069,0.3413,280.1779,185,43.76, -> making a sandwich (43.8%)
frame_000311_clip,-1.0,56.9432,202.3245,0.3647,259.7788,164,72.1, -> ice skating (72.1%)
frame_000312_clip,-1.0,61.2078,205.8832,0.367,267.6037,322,61.09, -> snowboarding (61.1%)
frame_000313_clip,-1.0,61.9099,207.7868,0.318,270.1831,306,61.57, -> skateboarding (61.6%)
frame_000314_clip,-1.0,62.2479,192.5819,0.3372,255.3185,240,94.65, -> playing paintball (94.7%)
frame_000315_clip,-1.0,64.3335,237.7129,0.3062,302.4766,240,66.52, -> playing paintball (66.5%)
frame_000316_clip,-1.0,119.7259,196.3314,0.3312,316.5323,306,36.54, -> skateboarding (36.5%)
frame_000317_clip,-1.0,88.0609,197.36,0.352,285.919,240,22.97, -> playing paintball (23.0%)
frame_000318_clip,-1.0,67.3363,200.2228,0.3822,268.1304,356,41.17, -> throwing axe (41.2%)
frame_000319_clip,-1.0,61.4047,204.9467,0.2994,266.7803,306,64.55, -> skateboarding (64.6%)
frame_000320_clip,-1.0,58.8021,228.4895,0.4102,287.8849,306,94.84, -> skateboarding (94.8%)
frame_000321_clip,-1.0,58.6438,207.8606,0.4055,267.0769,306,86.59, -> skateboarding (86.6%)
frame_000322_clip,-1.0,59.0753,208.1229,0.2389,267.5444,306,92.38, -> skateboarding (92.4%)
frame_000323_clip,-1.0,111.7666,199.1483,0.4287,311.5139,306,92.63, -> skateboarding (92.6%)
frame_000324_clip,-1.0,84.4544,198.435,0.4079,283.4813,306,63.75, -> skateboarding (63.7%)
frame_000325_clip,-1.0,53.0148,236.2022,0.4539,289.8659,306,70.57, -> skateboarding (70.6%)
frame_000326_clip,-1.0,65.2348,341.9703,0.296,407.6156,306,42.3, -> skateboarding (42.3%)
frame_000327_clip,-1.0,101.3214,300.5798,0.2816,402.2826,216,8.86, -> plastering (8.9%)
frame_000328_clip,-1.0,120.4878,280.1286,0.3187,401.0594,328,76.2, -> spraying (76.2%)
frame_000329_clip,-1.0,97.864,299.8721,0.3586,398.262,60,27.38, -> cleaning floor (27.4%)
frame_000330_clip,-1.0,101.0766,314.0724,0.3294,415.6014,31,30.53, -> bowling (30.5%)
frame_000331_clip,-1.0,63.1792,320.5509,0.425,384.3349,216,33.32, -> plastering (33.3%)
frame_000332_clip,-1.0,62.2497,338.5764,0.2267,401.1429,17,96.65, -> bee keeping (96.7%)
frame_000333_clip,-1.0,63.5726,333.2786,0.3467,397.3447,348,58.3, -> tango dancing (58.3%)
frame_000334_clip,-1.0,61.9075,253.6497,0.3017,315.9653,17,99.97, -> bee keeping (100.0%)
frame_000335_clip,-1.0,59.1497,227.3506,0.197,286.789,154,44.28, -> hockey stop (44.3%)
frame_000336_clip,-1.0,82.7963,202.6354,0.4651,286.0915,60,25.01, -> cleaning floor (25.0%)
frame_000337_clip,-1.0,61.2897,197.5647,0.3964,259.4159,60,8.8, -> cleaning floor (8.8%)
frame_000338_clip,-1.0,63.8194,202.6237,0.3011,266.8731,65,11.82, -> cleaning windows (11.8%)
frame_000339_clip,-1.0,59.2484,201.8026,0.3782,261.5774,150,65.17, -> headbutting (65.2%)
frame_000340_clip,-1.0,57.883,233.3242,0.3837,291.7425,240,86.8, -> playing paintball (86.8%)
frame_000341_clip,-1.0,61.5041,199.693,0.4429,261.8307,240,52.14, -> playing paintball (52.1%)
frame_000342_clip,-1.0,60.8641,201.5547,0.269,262.801,17,83.9, -> bee keeping (83.9%)
frame_000343_clip,-1.0,96.5755,201.4447,0.4223,298.6244,17,90.95, -> bee keeping (91.0%)
frame_000344_clip,-1.0,61.0136,198.6835,0.3809,260.2454,17,99.99, -> bee keeping (100.0%)
frame_000345_clip,-1.0,58.1565,224.6656,0.4091,283.4388,17,99.98, -> bee keeping (100.0%)
frame_000346_clip,-1.0,60.9879,206.363,0.35,267.8494,45,9.84, -> cartwheeling (9.8%)
frame_000347_clip,-1.0,61.0538,199.4511,0.3893,261.0509,45,20.3, -> cartwheeling (20.3%)
frame_000348_clip,-1.0,61.3375,195.3293,0.3385,257.1401,150,15.7, -> headbutting (15.7%)
frame_000349_clip,-1.0,55.8801,209.9974,0.4403,266.4973,328,93.75, -> spraying (93.7%)
frame_000350_clip,-1.0,125.7598,229.7851,0.389,356.1333,176,41.14, -> kissing (41.1%)
frame_000351_clip,-1.0,58.7785,196.7993,0.278,255.9665,328,62.22, -> spraying (62.2%)
frame_000352_clip,-1.0,55.4407,200.9921,0.4146,257.0207,216,35.18, -> plastering (35.2%)
frame_000353_clip,-1.0,88.8884,201.4443,0.3318,290.809,377,45.64, -> waiting in line (45.6%)
frame_000354_clip,-1.0,64.7509,200.7628,4.038,269.6797,176,36.88, -> kissing (36.9%)
frame_000355_clip,-1.0,54.5539,232.3961,0.3938,287.5461,181,58.19, -> laying bricks (58.2%)
frame_000356_clip,-1.0,60.6959,210.5942,0.2521,271.6484,33,83.18, -> breading or breadcrumbing (83.2%)
frame_000357_clip,-1.0,120.9792,205.4382,0.3218,326.8838,9,10.73, -> auctioning (10.7%)
frame_000358_clip,-1.0,86.3272,198.5366,0.2745,285.2609,122,13.26, -> faceplanting (13.3%)
frame_000359_clip,-1.0,59.8546,204.1154,0.2782,264.3575,126,75.68, -> filling eyebrows (75.7%)
frame_000360_clip,-1.0,59.5514,226.0802,0.328,286.0913,150,42.61, -> headbutting (42.6%)
frame_000361_clip,-1.0,58.7672,191.3756,0.4493,250.7751,372,45.83, -> unloading truck (45.8%)
frame_000362_clip,-1.0,57.6063,193.0527,0.4224,251.2527,235,56.97, -> playing ice hockey (57.0%)
frame_000363_clip,-1.0,59.8942,205.5932,0.3586,265.994,161,87.03, -> hurling (sport) (87.0%)
frame_000364_clip,-1.0,123.8627,203.1577,0.338,327.5055,33,46.71, -> breading or breadcrumbing (46.7%)
frame_000365_clip,-1.0,58.6549,226.8783,0.3209,285.9973,328,36.86, -> spraying (36.9%)
frame_000366_clip,-1.0,59.0202,195.4037,0.4364,255.0444,161,22.87, -> hurling (sport) (22.9%)
frame_000367_clip,-1.0,64.8915,201.1957,0.4097,266.6483,122,16.79, -> faceplanting (16.8%)
frame_000368_clip,-1.0,86.0365,207.5332,0.598,294.4234,176,23.78, -> kissing (23.8%)
frame_000369_clip,-1.0,59.0564,203.1963,0.3483,262.7512,372,68.03, -> unloading truck (68.0%)
frame_000370_clip,-1.0,88.3122,229.4014,0.176,317.9538,17,100.0, -> bee keeping (100.0%)
frame_000371_clip,-1.0,66.318,200.0628,0.336,266.8696,35,22.89, -> brush painting (22.9%)
frame_000372_clip,-1.0,63.1788,197.7997,0.3089,261.4188,17,80.86, -> bee keeping (80.9%)
frame_000373_clip,-1.0,87.7014,205.6743,0.3444,293.8684,17,94.83, -> bee keeping (94.8%)
frame_000374_clip,-1.0,86.1078,203.6611,0.3008,290.2148,17,49.57, -> bee keeping (49.6%)
frame_000375_clip,-1.0,58.0056,230.2667,0.3774,288.8051,60,29.36, -> cleaning floor (29.4%)
frame_000376_clip,-1.0,58.1755,201.566,0.4396,260.3458,17,99.28, -> bee keeping (99.3%)
frame_000377_clip,-1.0,60.623,203.4235,0.3353,264.547,60,22.18, -> cleaning floor (22.2%)
frame_000378_clip,-1.0,92.1181,209.1486,0.5044,301.8513,284,31.54, -> sanding floor (31.5%)
frame_000379_clip,-1.0,55.9355,206.1711,0.3554,262.6101,33,21.4, -> breading or breadcrumbing (21.4%)
frame_000380_clip,-1.0,60.6881,233.1514,0.3914,294.3846,245,15.23, -> playing squash or racquetball (15.2%)
frame_000381_clip,-1.0,58.9857,198.3067,0.5587,258.0626,216,86.79, -> plastering (86.8%)
frame_000382_clip,-1.0,77.7502,199.6218,0.2766,277.754,181,30.45, -> laying bricks (30.5%)
frame_000383_clip,-1.0,61.164,199.8501,0.3321,261.4657,17,83.74, -> bee keeping (83.7%)
frame_000384_clip,-1.0,84.0516,209.9065,0.2983,294.3885,207,17.97, -> parkour (18.0%)
frame_000385_clip,-1.0,101.7595,235.3732,0.3607,337.6336,275,24.67, -> riding unicycle (24.7%)
frame_000386_clip,-1.0,62.5538,206.131,0.2755,269.0637,347,11.43, -> taking a shower (11.4%)
frame_000387_clip,-1.0,79.3105,206.422,0.3019,286.1898,35,40.72, -> brush painting (40.7%)
frame_000388_clip,-1.0,88.3225,204.7747,0.393,293.652,356,95.96, -> throwing axe (96.0%)
frame_000389_clip,-1.0,59.1975,200.5607,0.4174,260.3431,369,99.88, -> tying knot (not on a tie) (99.9%)
frame_000390_clip,-1.0,88.1007,227.1337,0.3665,315.7328,90,59.6, -> digging (59.6%)
frame_000391_clip,-1.0,60.4175,203.9948,0.3095,264.8329,374,69.77, -> using remote controller (not gaming) (69.8%)
frame_000392_clip,-1.0,61.6857,201.9428,0.3232,264.0793,374,43.98, -> using remote controller (not gaming) (44.0%)
frame_000393_clip,-1.0,58.133,198.6069,0.4765,257.4289,65,70.32, -> cleaning windows (70.3%)
frame_000394_clip,-1.0,84.189,207.0298,0.3008,291.6278,300,16.31, -> shredding paper (16.3%)
