filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,10.1625,35.3565,0.3644,46.0731,877,16.31, -> turnstile (16.3%)
frame_000283,-1.0,23.2988,36.1888,0.147,59.7044,877,15.55, -> turnstile (15.6%)
frame_000284,-1.0,10.8553,37.8348,0.4053,49.2559,480,17.58, -> cash machine (17.6%)
frame_000285,-1.0,11.2758,36.3862,0.3654,48.1891,877,15.8, -> turnstile (15.8%)
frame_000286,-1.0,9.8831,38.076,0.3929,48.5173,877,15.88, -> turnstile (15.9%)
frame_000287,-1.0,10.2275,39.7462,0.5084,50.7548,480,16.42, -> cash machine (16.4%)
frame_000288,-1.0,15.1436,41.5322,0.5303,57.4674,877,14.72, -> turnstile (14.7%)
frame_000289,-1.0,13.1433,39.8535,0.4379,53.626,480,24.37, -> cash machine (24.4%)
frame_000290,-1.0,11.3166,40.6938,0.3948,52.5699,877,25.72, -> turnstile (25.7%)
frame_000291,-1.0,10.3095,38.7898,0.3962,49.6769,877,17.35, -> turnstile (17.4%)
frame_000292,-1.0,10.0664,39.4548,0.5971,50.3961,480,20.1, -> cash machine (20.1%)
frame_000293,-1.0,10.2494,37.1236,0.7639,48.4591,480,51.08, -> cash machine (51.1%)
frame_000294,-1.0,10.2427,41.9657,0.6943,53.2649,480,22.87, -> cash machine (22.9%)
frame_000295,-1.0,10.3745,40.7285,0.8282,52.288,480,37.61, -> cash machine (37.6%)
frame_000296,-1.0,10.3892,38.4554,0.6262,49.7807,480,34.35, -> cash machine (34.4%)
frame_000297,-1.0,9.713,39.3006,0.1849,49.3118,480,34.09, -> cash machine (34.1%)
frame_000298,-1.0,7.274,35.9746,0.3919,43.8066,480,26.88, -> cash machine (26.9%)
frame_000299,-1.0,9.4556,38.7,0.359,48.6802,480,43.25, -> cash machine (43.2%)
frame_000300,-1.0,10.1932,39.258,0.4204,50.0704,877,26.1, -> turnstile (26.1%)
frame_000301,-1.0,15.4654,37.6348,0.3681,53.6356,480,31.05, -> cash machine (31.1%)
frame_000302,-1.0,13.0621,39.1572,0.3229,52.6863,480,73.11, -> cash machine (73.1%)
frame_000303,-1.0,10.7659,36.9923,0.4049,48.3407,480,26.44, -> cash machine (26.4%)
frame_000304,-1.0,10.3966,36.6966,0.413,47.7339,480,36.87, -> cash machine (36.9%)
frame_000305,-1.0,11.5512,38.715,0.3908,50.8309,480,31.17, -> cash machine (31.2%)
frame_000306,-1.0,10.1697,37.3853,0.7523,48.6105,480,36.49, -> cash machine (36.5%)
frame_000307,-1.0,11.2172,38.9481,0.6149,51.0374,480,50.61, -> cash machine (50.6%)
frame_000308,-1.0,11.4852,41.0918,0.3857,53.1473,480,22.76, -> cash machine (22.8%)
frame_000309,-1.0,11.5206,37.1143,0.3663,49.1605,877,18.99, -> turnstile (19.0%)
frame_000310,-1.0,10.0195,39.5007,0.3887,50.0912,480,19.12, -> cash machine (19.1%)
frame_000311,-1.0,10.0896,43.7352,0.228,54.1758,480,35.62, -> cash machine (35.6%)
frame_000312,-1.0,14.4323,37.627,0.317,52.5204,480,46.8, -> cash machine (46.8%)
frame_000313,-1.0,9.7527,36.723,0.5069,47.1907,480,39.79, -> cash machine (39.8%)
frame_000314,-1.0,10.3686,38.6191,0.6837,50.0528,480,35.84, -> cash machine (35.8%)
frame_000315,-1.0,9.779,37.1204,0.8033,48.0678,480,35.73, -> cash machine (35.7%)
frame_000316,-1.0,10.0888,39.0767,0.3191,49.6492,480,31.72, -> cash machine (31.7%)
frame_000317,-1.0,10.3003,38.925,0.3411,49.7085,480,39.0, -> cash machine (39.0%)
frame_000318,-1.0,10.6204,38.4958,0.406,49.732,480,28.64, -> cash machine (28.6%)
frame_000319,-1.0,10.1193,39.4693,0.3687,50.1233,480,25.76, -> cash machine (25.8%)
frame_000320,-1.0,10.3324,39.1611,0.3671,50.0272,480,26.61, -> cash machine (26.6%)
frame_000321,-1.0,10.1144,39.1119,0.7013,50.2889,827,12.67, -> stove (12.7%)
frame_000322,-1.0,10.1056,38.4106,0.6135,49.4333,423,14.71, -> barber chair (14.7%)
frame_000323,-1.0,10.8972,36.0921,0.3563,47.5041,423,11.81, -> barber chair (11.8%)
frame_000324,-1.0,10.0805,37.8146,0.3432,48.3793,877,25.32, -> turnstile (25.3%)
frame_000325,-1.0,9.9185,38.5334,0.434,49.1124,480,19.52, -> cash machine (19.5%)
frame_000326,-1.0,32.0322,36.0778,0.1481,68.3297,480,15.25, -> cash machine (15.2%)
frame_000327,-1.0,9.2702,36.9424,0.2966,46.651,877,19.41, -> turnstile (19.4%)
frame_000328,-1.0,9.5711,37.9556,0.3938,48.1031,877,19.95, -> turnstile (20.0%)
frame_000329,-1.0,10.0537,42.1289,0.3977,52.7691,877,17.12, -> turnstile (17.1%)
frame_000330,-1.0,11.6168,40.7595,0.2883,52.7934,877,29.62, -> turnstile (29.6%)
frame_000331,-1.0,13.1249,38.4067,0.3835,52.0946,877,24.23, -> turnstile (24.2%)
frame_000332,-1.0,11.3651,35.9594,0.4042,47.9089,877,17.46, -> turnstile (17.5%)
frame_000333,-1.0,9.787,38.8476,0.322,49.1042,877,20.54, -> turnstile (20.5%)
frame_000334,-1.0,10.2573,36.9742,0.4263,47.8474,877,26.86, -> turnstile (26.9%)
frame_000335,-1.0,11.9791,38.8722,0.326,51.3343,877,29.28, -> turnstile (29.3%)
frame_000336,-1.0,10.8923,38.8935,0.6277,50.7557,877,40.2, -> turnstile (40.2%)
frame_000337,-1.0,11.8314,39.0948,0.5808,51.777,877,28.42, -> turnstile (28.4%)
frame_000338,-1.0,10.0779,37.5397,0.397,48.1794,877,36.94, -> turnstile (36.9%)
frame_000339,-1.0,17.5532,36.9776,0.3262,55.0016,877,36.16, -> turnstile (36.2%)
frame_000340,-1.0,11.7063,37.9951,0.2491,50.0645,877,21.91, -> turnstile (21.9%)
frame_000341,-1.0,27.4723,38.1045,0.4252,66.1679,713,32.93, -> photocopier (32.9%)
frame_000342,-1.0,11.4196,38.0618,0.4304,50.1049,480,33.19, -> cash machine (33.2%)
frame_000343,-1.0,10.2388,39.5201,0.4205,50.3822,480,70.94, -> cash machine (70.9%)
frame_000344,-1.0,10.0514,42.0707,0.2766,52.5145,480,74.54, -> cash machine (74.5%)
frame_000345,-1.0,10.2119,35.9062,0.6178,46.9793,877,24.83, -> turnstile (24.8%)
frame_000346,-1.0,11.9746,37.2928,0.8376,50.459,877,23.95, -> turnstile (23.9%)
frame_000347,-1.0,12.2477,37.7673,0.364,50.5856,877,22.51, -> turnstile (22.5%)
frame_000348,-1.0,11.3658,43.1207,0.3257,54.9757,877,18.45, -> turnstile (18.4%)
frame_000349,-1.0,13.2954,38.159,0.3951,52.0189,877,20.76, -> turnstile (20.8%)
frame_000350,-1.0,10.2615,39.1978,0.3754,50.001,877,44.4, -> turnstile (44.4%)
frame_000351,-1.0,9.7958,40.68,0.387,51.0346,877,18.57, -> turnstile (18.6%)
frame_000352,-1.0,12.647,39.5454,0.6366,53.1289,877,38.63, -> turnstile (38.6%)
frame_000353,-1.0,10.1738,38.0432,0.6317,49.1578,877,39.2, -> turnstile (39.2%)
frame_000354,-1.0,10.2474,45.1313,0.2916,55.7906,877,28.73, -> turnstile (28.7%)
frame_000355,-1.0,16.3781,37.2905,0.1469,53.8857,877,22.9, -> turnstile (22.9%)
frame_000356,-1.0,9.4287,38.2315,0.3726,48.2028,480,53.7, -> cash machine (53.7%)
frame_000357,-1.0,13.2894,37.7011,0.3371,51.4804,480,76.8, -> cash machine (76.8%)
frame_000358,-1.0,9.9614,37.3785,0.4008,47.9038,480,74.48, -> cash machine (74.5%)
frame_000359,-1.0,12.7334,38.0867,0.3858,51.3875,480,62.1, -> cash machine (62.1%)
frame_000360,-1.0,10.2959,37.4854,0.3914,48.3535,480,39.96, -> cash machine (40.0%)
frame_000361,-1.0,10.4044,41.0873,0.443,52.1614,877,34.16, -> turnstile (34.2%)
frame_000362,-1.0,13.9951,39.0023,0.3273,53.4893,877,29.37, -> turnstile (29.4%)
frame_000363,-1.0,13.4282,37.7862,0.364,51.7438,480,33.52, -> cash machine (33.5%)
frame_000364,-1.0,11.7454,37.908,0.3605,50.1846,480,62.95, -> cash machine (63.0%)
frame_000365,-1.0,9.9958,38.7527,0.3846,49.3149,480,41.8, -> cash machine (41.8%)
frame_000366,-1.0,10.0872,40.6557,0.3741,51.283,480,69.13, -> cash machine (69.1%)
frame_000367,-1.0,10.2595,37.1681,0.3288,47.9064,480,40.91, -> cash machine (40.9%)
frame_000368,-1.0,10.2677,43.1184,0.8358,54.5676,480,57.27, -> cash machine (57.3%)
frame_000369,-1.0,21.4739,38.4276,0.1541,60.1255,877,35.18, -> turnstile (35.2%)
frame_000370,-1.0,10.1152,38.3069,0.5298,49.1671,480,49.21, -> cash machine (49.2%)
frame_000371,-1.0,14.993,38.4812,0.684,54.5402,480,31.78, -> cash machine (31.8%)
frame_000372,-1.0,13.0719,37.813,0.4701,51.6793,480,43.1, -> cash machine (43.1%)
frame_000373,-1.0,10.0481,37.7847,0.3597,48.376,480,38.01, -> cash machine (38.0%)
frame_000374,-1.0,10.2861,41.4853,0.3722,52.3119,480,54.44, -> cash machine (54.4%)
frame_000375,-1.0,11.6179,38.1452,0.4054,50.3457,480,38.83, -> cash machine (38.8%)
frame_000376,-1.0,10.1842,37.3117,0.681,48.5209,480,49.03, -> cash machine (49.0%)
frame_000377,-1.0,10.1383,38.699,0.5195,49.5939,480,53.13, -> cash machine (53.1%)
frame_000378,-1.0,13.2258,38.2157,0.6278,52.3606,480,54.78, -> cash machine (54.8%)
frame_000379,-1.0,13.0416,38.75,0.4026,52.4191,480,42.77, -> cash machine (42.8%)
frame_000380,-1.0,11.7019,39.264,0.4086,51.5516,480,51.89, -> cash machine (51.9%)
frame_000381,-1.0,10.3533,39.1042,0.425,50.055,480,52.68, -> cash machine (52.7%)
frame_000382,-1.0,10.0267,40.2666,0.3652,50.8702,480,50.51, -> cash machine (50.5%)
frame_000383,-1.0,10.0729,39.9978,0.1453,50.2857,480,47.42, -> cash machine (47.4%)
frame_000384,-1.0,7.0218,38.4416,0.3832,46.0071,480,53.93, -> cash machine (53.9%)
frame_000385,-1.0,9.7585,37.3711,0.3735,47.6639,480,40.13, -> cash machine (40.1%)
frame_000386,-1.0,10.3277,41.1479,0.3172,51.9378,480,55.25, -> cash machine (55.2%)
frame_000387,-1.0,10.0707,37.5484,0.3878,48.1793,480,47.02, -> cash machine (47.0%)
frame_000388,-1.0,10.2223,37.5633,0.3691,48.3229,480,37.03, -> cash machine (37.0%)
frame_000389,-1.0,10.0381,40.6702,0.4077,51.3056,480,36.41, -> cash machine (36.4%)
frame_000390,-1.0,10.1933,40.713,0.3485,51.4002,480,38.79, -> cash machine (38.8%)
frame_000391,-1.0,10.1342,37.9722,0.3189,48.5905,480,31.85, -> cash machine (31.8%)
frame_000392,-1.0,10.0643,37.2724,0.7462,48.4052,480,29.91, -> cash machine (29.9%)
frame_000393,-1.0,10.1543,45.0287,0.5985,56.037,480,37.02, -> cash machine (37.0%)
frame_000394,-1.0,9.9867,42.9009,0.3736,53.428,480,41.05, -> cash machine (41.0%)
frame_000395,-1.0,12.7535,38.5642,0.4366,51.9981,480,34.54, -> cash machine (34.5%)
frame_000396,-1.0,15.0511,38.0494,0.3978,53.716,480,21.98, -> cash machine (22.0%)
frame_000397,-1.0,10.108,39.6398,0.296,50.1787,480,29.35, -> cash machine (29.4%)
frame_000398,-1.0,16.0489,38.4278,0.1405,54.6836,480,19.54, -> cash machine (19.5%)
frame_000399,-1.0,9.415,38.342,0.4676,48.4267,480,34.37, -> cash machine (34.4%)
frame_000400,-1.0,10.3247,40.318,0.5338,51.4339,480,30.15, -> cash machine (30.1%)
frame_000401,-1.0,11.9869,37.1667,0.5281,50.0397,480,34.1, -> cash machine (34.1%)
frame_000402,-1.0,10.0499,37.3211,0.6242,48.3428,480,21.48, -> cash machine (21.5%)
frame_000403,-1.0,13.3247,37.1038,0.7088,51.505,480,54.47, -> cash machine (54.5%)
frame_000404,-1.0,11.5266,38.7999,0.4366,50.9744,480,41.24, -> cash machine (41.2%)
frame_000405,-1.0,10.0454,37.3487,0.5416,48.1913,480,31.67, -> cash machine (31.7%)
frame_000406,-1.0,10.0218,37.4443,0.596,48.4452,423,15.02, -> barber chair (15.0%)
frame_000407,-1.0,10.1989,53.8741,0.3193,64.5368,480,41.01, -> cash machine (41.0%)
frame_000408,-1.0,10.2293,38.1811,0.3908,48.9682,480,34.99, -> cash machine (35.0%)
frame_000409,-1.0,10.0865,38.3106,0.4398,49.0416,480,37.51, -> cash machine (37.5%)
frame_000410,-1.0,10.2721,37.775,0.3612,48.5708,480,27.28, -> cash machine (27.3%)
frame_000411,-1.0,9.7575,37.3235,0.3396,47.5629,713,19.82, -> photocopier (19.8%)
frame_000412,-1.0,20.1267,38.658,0.1389,58.9907,480,25.05, -> cash machine (25.1%)
frame_000413,-1.0,11.2177,38.7498,0.3685,50.5307,713,14.73, -> photocopier (14.7%)
frame_000414,-1.0,9.863,37.1323,0.3718,47.5664,480,22.91, -> cash machine (22.9%)
frame_000415,-1.0,10.0996,40.8172,0.3853,51.5031,480,31.83, -> cash machine (31.8%)
frame_000416,-1.0,11.7759,37.7411,0.4323,50.1393,480,44.47, -> cash machine (44.5%)
frame_000417,-1.0,9.9756,38.8087,0.4512,49.4364,480,15.51, -> cash machine (15.5%)
frame_000418,-1.0,10.1519,38.0005,0.3511,48.693,480,11.82, -> cash machine (11.8%)
frame_000419,-1.0,10.8376,37.6948,0.6762,49.5508,480,15.21, -> cash machine (15.2%)
frame_000420,-1.0,9.9486,36.963,0.4043,47.5364,827,11.31, -> stove (11.3%)
frame_000421,-1.0,10.2085,39.0515,0.6815,50.2792,480,13.88, -> cash machine (13.9%)
frame_000422,-1.0,13.2795,37.508,0.9313,52.1113,480,25.03, -> cash machine (25.0%)
frame_000423,-1.0,13.6091,37.3341,0.3694,51.4749,480,32.77, -> cash machine (32.8%)
frame_000424,-1.0,9.9201,37.5206,0.3216,47.9026,480,34.26, -> cash machine (34.3%)
frame_000425,-1.0,10.116,36.8834,0.3341,47.4796,480,35.19, -> cash machine (35.2%)
frame_000426,-1.0,10.9744,38.1773,0.1588,49.3868,480,25.8, -> cash machine (25.8%)
frame_000427,-1.0,14.0858,43.194,0.3684,57.8283,480,32.59, -> cash machine (32.6%)
frame_000428,-1.0,10.0664,39.7433,0.4037,50.392,480,30.93, -> cash machine (30.9%)
frame_000429,-1.0,11.5555,38.436,0.3785,50.5661,480,36.69, -> cash machine (36.7%)
frame_000430,-1.0,10.1153,39.1988,0.4344,50.0071,480,38.72, -> cash machine (38.7%)
frame_000431,-1.0,10.173,36.401,0.337,47.0584,480,53.72, -> cash machine (53.7%)
frame_000432,-1.0,10.1886,37.5006,0.3802,48.2422,480,68.86, -> cash machine (68.9%)
frame_000433,-1.0,10.2428,38.4736,0.4095,49.3217,480,63.25, -> cash machine (63.3%)
frame_000434,-1.0,10.6445,38.1508,0.4407,49.4375,480,73.73, -> cash machine (73.7%)
frame_000435,-1.0,10.181,37.5107,0.4676,48.3706,480,51.71, -> cash machine (51.7%)
frame_000436,-1.0,11.4348,39.309,0.5355,51.4979,480,37.39, -> cash machine (37.4%)
frame_000437,-1.0,13.3656,35.9802,0.5055,50.105,480,39.43, -> cash machine (39.4%)
frame_000438,-1.0,10.0122,38.0597,0.4096,48.6671,480,64.13, -> cash machine (64.1%)
frame_000439,-1.0,12.7547,40.7603,0.41,54.121,480,85.66, -> cash machine (85.7%)
frame_000440,-1.0,11.5981,39.333,0.2802,51.3257,480,66.74, -> cash machine (66.7%)
frame_000441,-1.0,49.3954,35.6852,0.3448,85.5939,480,76.42, -> cash machine (76.4%)
frame_000442,-1.0,11.2591,36.2078,0.3487,47.9615,480,77.37, -> cash machine (77.4%)
frame_000443,-1.0,12.9233,39.6956,0.3773,53.1642,480,75.72, -> cash machine (75.7%)
frame_000444,-1.0,10.4718,37.3206,0.3596,48.3181,480,59.17, -> cash machine (59.2%)
frame_000445,-1.0,10.9175,37.7925,0.4172,49.3267,480,61.61, -> cash machine (61.6%)
frame_000446,-1.0,10.2982,40.1186,0.4078,51.0156,480,52.51, -> cash machine (52.5%)
frame_000447,-1.0,10.1173,37.6194,0.9389,48.9679,480,45.04, -> cash machine (45.0%)
frame_000448,-1.0,10.0076,39.0553,0.4257,49.6838,480,59.31, -> cash machine (59.3%)
frame_000449,-1.0,10.1711,37.5074,0.4078,48.2764,480,58.96, -> cash machine (59.0%)
frame_000450,-1.0,11.9645,38.2623,0.3822,50.7795,480,58.36, -> cash machine (58.4%)
frame_000451,-1.0,10.0096,37.4541,0.4189,48.0671,480,27.55, -> cash machine (27.6%)
frame_000452,-1.0,10.2396,38.4728,0.3814,49.258,480,29.76, -> cash machine (29.8%)
frame_000453,-1.0,10.8331,37.4055,0.3875,48.8339,480,32.23, -> cash machine (32.2%)
frame_000454,-1.0,10.0583,42.859,0.3837,53.4738,480,40.75, -> cash machine (40.8%)
frame_000455,-1.0,28.024,37.4353,0.1807,65.7097,480,41.14, -> cash machine (41.1%)
frame_000456,-1.0,7.2423,36.7858,0.3694,44.5601,480,30.82, -> cash machine (30.8%)
frame_000457,-1.0,9.6916,38.3716,0.3626,48.5893,480,39.92, -> cash machine (39.9%)
frame_000458,-1.0,10.9944,38.4974,0.3909,50.0881,713,20.17, -> photocopier (20.2%)
frame_000459,-1.0,10.5948,36.1595,0.3375,47.2353,480,23.54, -> cash machine (23.5%)
frame_000460,-1.0,10.1148,41.0268,0.4384,51.7723,480,23.66, -> cash machine (23.7%)
frame_000461,-1.0,10.3415,39.0388,0.3642,49.9057,480,38.95, -> cash machine (39.0%)
frame_000462,-1.0,9.9057,38.086,0.3896,48.5478,480,20.01, -> cash machine (20.0%)
frame_000463,-1.0,10.0346,39.5711,0.3085,50.0484,480,26.94, -> cash machine (26.9%)
frame_000464,-1.0,10.2377,36.3813,0.3915,47.2259,480,23.56, -> cash machine (23.6%)
frame_000465,-1.0,10.3746,37.7575,0.4076,48.7177,480,29.16, -> cash machine (29.2%)
frame_000466,-1.0,10.1467,37.9688,0.3465,48.6263,480,41.35, -> cash machine (41.4%)
frame_000467,-1.0,10.3744,37.7388,0.4265,48.7348,480,34.04, -> cash machine (34.0%)
frame_000468,-1.0,10.2596,35.6038,0.3493,46.3776,896,9.39, -> washbasin (9.4%)
frame_000469,-1.0,10.2251,40.0114,0.1473,50.4556,480,45.06, -> cash machine (45.1%)
frame_000470,-1.0,7.5079,40.2638,0.3242,48.2392,480,28.91, -> cash machine (28.9%)
frame_000471,-1.0,9.449,38.1583,0.6324,48.5843,480,24.74, -> cash machine (24.7%)
frame_000472,-1.0,11.6537,38.5939,0.6776,51.2249,480,40.36, -> cash machine (40.4%)
frame_000473,-1.0,9.9425,35.7453,0.303,46.156,480,37.72, -> cash machine (37.7%)
frame_000474,-1.0,10.1728,38.3914,0.74,49.7114,480,29.9, -> cash machine (29.9%)
frame_000475,-1.0,10.1304,37.9069,0.4941,48.8156,480,25.25, -> cash machine (25.2%)
frame_000476,-1.0,10.0581,36.8172,0.4376,47.501,480,16.63, -> cash machine (16.6%)
frame_000477,-1.0,10.0425,37.7322,0.3181,48.2357,877,15.97, -> turnstile (16.0%)
frame_000478,-1.0,10.2422,36.3069,0.3499,47.0672,877,17.12, -> turnstile (17.1%)
frame_000479,-1.0,14.2036,38.2929,0.3186,52.9584,480,18.65, -> cash machine (18.7%)
frame_000480,-1.0,13.3374,37.6813,0.3623,51.5486,877,47.6, -> turnstile (47.6%)
frame_000481,-1.0,10.0981,40.5143,0.3681,51.1698,877,15.61, -> turnstile (15.6%)
frame_000482,-1.0,10.408,36.9937,0.3638,47.9268,877,11.76, -> turnstile (11.8%)
frame_000483,-1.0,9.9931,35.2779,0.2745,45.6635,877,8.04, -> turnstile (8.0%)
frame_000484,-1.0,12.326,40.0704,0.1447,52.6093,877,20.52, -> turnstile (20.5%)
frame_000485,-1.0,9.7178,38.1026,0.3413,48.3044,877,22.56, -> turnstile (22.6%)
frame_000486,-1.0,10.0151,37.7335,0.3672,48.279,877,20.01, -> turnstile (20.0%)
frame_000487,-1.0,10.1073,40.7569,0.3696,51.4082,877,15.57, -> turnstile (15.6%)
frame_000488,-1.0,10.2253,37.3216,0.3108,48.0141,480,15.26, -> cash machine (15.3%)
frame_000489,-1.0,9.9214,37.6165,0.336,48.036,480,16.24, -> cash machine (16.2%)
frame_000490,-1.0,10.16,38.7254,0.3585,49.4196,877,19.85, -> turnstile (19.8%)
frame_000491,-1.0,13.3558,36.5461,0.4619,50.5969,877,16.81, -> turnstile (16.8%)
frame_000492,-1.0,13.0474,39.3795,0.435,53.0564,877,19.32, -> turnstile (19.3%)
frame_000493,-1.0,10.4018,38.7279,0.689,50.1807,480,18.62, -> cash machine (18.6%)
frame_000494,-1.0,10.2391,37.2674,0.6837,48.4068,480,15.88, -> cash machine (15.9%)
frame_000495,-1.0,12.1559,39.1737,0.5051,52.083,480,25.83, -> cash machine (25.8%)
frame_000496,-1.0,10.0983,38.0845,0.9466,49.5017,480,16.8, -> cash machine (16.8%)
frame_000497,-1.0,11.5199,41.8294,0.3872,53.9059,480,23.88, -> cash machine (23.9%)
frame_000498,-1.0,23.9644,38.7639,0.1773,62.9836,480,23.16, -> cash machine (23.2%)
frame_000499,-1.0,11.1723,36.9702,0.4376,48.764,480,42.3, -> cash machine (42.3%)
frame_000500,-1.0,13.2199,40.1807,0.3392,53.8861,480,24.75, -> cash machine (24.7%)
frame_000501,-1.0,10.1382,36.7622,0.3606,47.4506,877,18.48, -> turnstile (18.5%)
frame_000502,-1.0,10.6213,37.5683,0.3806,48.7441,480,13.38, -> cash machine (13.4%)
frame_000503,-1.0,13.1338,39.3165,0.3655,52.9816,480,17.84, -> cash machine (17.8%)
frame_000504,-1.0,10.1226,37.0073,0.3623,47.6634,480,13.59, -> cash machine (13.6%)
frame_000505,-1.0,10.4439,38.2772,0.411,49.3281,480,16.97, -> cash machine (17.0%)
frame_000506,-1.0,11.0153,40.9847,0.4279,52.6186,480,20.82, -> cash machine (20.8%)
frame_000507,-1.0,10.7351,42.3054,0.451,53.6809,480,15.57, -> cash machine (15.6%)
frame_000508,-1.0,10.2395,38.6131,0.4655,49.5227,480,17.77, -> cash machine (17.8%)
frame_000509,-1.0,10.6597,38.4494,0.9764,50.4291,713,11.43, -> photocopier (11.4%)
frame_000510,-1.0,10.1421,37.9189,0.3775,48.6512,713,9.01, -> photocopier (9.0%)
frame_000511,-1.0,11.4725,41.3916,0.3973,53.4264,480,20.53, -> cash machine (20.5%)
frame_000512,-1.0,26.7548,53.6637,0.3021,80.8122,480,11.79, -> cash machine (11.8%)
frame_000513,-1.0,9.7153,36.2794,0.2728,46.3861,480,9.92, -> cash machine (9.9%)
frame_000514,-1.0,12.2006,36.5382,0.4351,49.3879,480,10.09, -> cash machine (10.1%)
frame_000515,-1.0,10.2262,37.4881,0.4031,48.3123,480,11.69, -> cash machine (11.7%)
frame_000516,-1.0,11.6604,38.0814,0.7521,50.8585,480,11.05, -> cash machine (11.1%)
frame_000517,-1.0,10.2094,37.7626,0.5972,48.8213,480,14.76, -> cash machine (14.8%)
frame_000518,-1.0,10.3015,38.6199,0.6325,49.8859,480,13.6, -> cash machine (13.6%)
frame_000519,-1.0,10.3967,39.4558,0.3909,50.4234,480,13.62, -> cash machine (13.6%)
frame_000520,-1.0,10.0164,39.4518,0.6252,50.4311,480,11.19, -> cash machine (11.2%)
frame_000521,-1.0,10.1996,38.0465,0.3653,48.7813,480,14.74, -> cash machine (14.7%)
frame_000522,-1.0,10.3348,38.6345,0.4042,49.569,480,14.44, -> cash machine (14.4%)
frame_000523,-1.0,10.2957,39.8573,0.4758,50.8305,480,15.03, -> cash machine (15.0%)
frame_000524,-1.0,10.2824,36.3356,0.4706,47.254,480,16.26, -> cash machine (16.3%)
frame_000525,-1.0,10.9419,41.5355,0.7679,53.6898,480,14.71, -> cash machine (14.7%)
frame_000526,-1.0,10.1983,35.9482,0.3044,46.5852,480,18.64, -> cash machine (18.6%)
frame_000527,-1.0,13.5935,36.3594,0.1518,50.1747,480,8.39, -> cash machine (8.4%)
frame_000528,-1.0,11.3026,36.4925,0.3996,48.3588,760,12.55, -> refrigerator (12.6%)
frame_000529,-1.0,10.0879,41.4725,0.3886,52.1603,760,17.72, -> refrigerator (17.7%)
frame_000530,-1.0,10.0827,37.7769,0.4425,48.4961,480,13.13, -> cash machine (13.1%)
frame_000531,-1.0,11.6761,36.3796,0.4207,48.7035,877,12.8, -> turnstile (12.8%)
frame_000532,-1.0,10.2332,39.4432,0.6542,50.618,480,10.25, -> cash machine (10.3%)
frame_000533,-1.0,10.2802,40.9962,0.3732,51.8134,877,8.39, -> turnstile (8.4%)
frame_000534,-1.0,10.3292,39.2616,0.3493,50.1064,877,10.47, -> turnstile (10.5%)
frame_000535,-1.0,14.5855,40.7703,0.6322,56.3261,480,9.41, -> cash machine (9.4%)
frame_000536,-1.0,11.9286,37.1736,0.3812,49.6785,480,10.02, -> cash machine (10.0%)
frame_000537,-1.0,10.6452,36.286,0.7378,47.9857,713,10.42, -> photocopier (10.4%)
frame_000538,-1.0,10.336,38.0656,0.3715,48.9353,713,15.1, -> photocopier (15.1%)
frame_000539,-1.0,10.3319,37.6731,0.3964,48.579,480,11.12, -> cash machine (11.1%)
frame_000540,-1.0,11.6027,41.3359,0.2911,53.3643,480,16.84, -> cash machine (16.8%)
frame_000541,-1.0,23.19,40.7227,0.1469,64.1277,480,17.32, -> cash machine (17.3%)
frame_000542,-1.0,12.0169,35.6409,0.3877,48.2198,480,14.82, -> cash machine (14.8%)
frame_000543,-1.0,10.1577,38.4859,0.3593,49.1497,480,14.24, -> cash machine (14.2%)
frame_000544,-1.0,10.0247,39.32,0.3833,49.9107,713,15.48, -> photocopier (15.5%)
frame_000545,-1.0,10.31,36.8179,0.6002,48.0625,480,39.25, -> cash machine (39.2%)
frame_000546,-1.0,10.4566,36.9235,0.5412,48.3044,480,37.91, -> cash machine (37.9%)
frame_000547,-1.0,10.2065,39.2466,0.6921,50.5062,480,34.25, -> cash machine (34.3%)
frame_000548,-1.0,10.2355,38.07,0.6825,49.3267,480,29.56, -> cash machine (29.6%)
frame_000549,-1.0,10.2024,38.0855,0.6722,49.2404,480,27.16, -> cash machine (27.2%)
frame_000550,-1.0,10.3977,40.5123,0.3431,51.3973,480,28.67, -> cash machine (28.7%)
frame_000551,-1.0,10.1,41.1689,0.3607,51.7945,480,24.85, -> cash machine (24.9%)
frame_000552,-1.0,10.17,36.8385,0.4053,47.6104,480,19.69, -> cash machine (19.7%)
frame_000553,-1.0,10.1724,36.9028,0.2617,47.4586,480,19.06, -> cash machine (19.1%)
frame_000554,-1.0,10.0091,38.3115,0.4076,48.9562,760,21.19, -> refrigerator (21.2%)
frame_000555,-1.0,10.2402,38.2304,0.2023,48.7604,553,9.31, -> file (9.3%)
frame_000556,-1.0,10.9736,36.4736,0.4986,48.2252,480,27.93, -> cash machine (27.9%)
frame_000557,-1.0,9.465,37.8495,0.7412,48.3763,480,22.55, -> cash machine (22.6%)
frame_000558,-1.0,14.5862,36.835,0.4036,52.0352,480,29.86, -> cash machine (29.9%)
frame_000559,-1.0,13.3716,37.0982,0.4054,51.044,877,16.76, -> turnstile (16.8%)
frame_000560,-1.0,10.0594,39.4746,0.3718,50.0662,553,11.78, -> file (11.8%)
frame_000561,-1.0,10.5764,36.7512,0.3895,47.8824,526,8.64, -> desk (8.6%)
frame_000562,-1.0,11.9137,38.1442,0.4347,50.6863,760,14.97, -> refrigerator (15.0%)
