filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,10.0238,118.7264,0.0934,128.8931,34,14.73, -> breakdancing (14.7%)
frame_000259_clip,-1.0,12.0204,104.1105,0.0833,116.2656,45,17.41, -> cartwheeling (17.4%)
frame_000260_clip,-1.0,9.7861,118.9352,0.1074,128.8863,45,25.76, -> cartwheeling (25.8%)
frame_000261_clip,-1.0,11.9891,104.156,0.0908,116.2901,45,26.18, -> cartwheeling (26.2%)
frame_000262_clip,-1.0,13.2019,113.5382,0.0989,126.8937,34,19.9, -> breakdancing (19.9%)
frame_000263_clip,-1.0,12.5416,104.2003,0.0857,116.8793,45,22.85, -> cartwheeling (22.8%)
frame_000264_clip,-1.0,11.1197,115.4961,0.0764,126.7315,45,28.98, -> cartwheeling (29.0%)
frame_000265_clip,-1.0,9.6302,109.8231,0.0868,119.5876,34,21.58, -> breakdancing (21.6%)
frame_000266_clip,-1.0,11.7022,118.2051,0.0888,130.0483,34,25.75, -> breakdancing (25.8%)
frame_000267_clip,-1.0,11.968,119.1181,0.0822,131.2112,34,24.04, -> breakdancing (24.0%)
frame_000268_clip,-1.0,9.9718,117.3854,0.0914,127.4995,45,24.02, -> cartwheeling (24.0%)
frame_000269_clip,-1.0,9.6142,105.041,0.5122,115.2107,45,23.44, -> cartwheeling (23.4%)
frame_000270_clip,-1.0,12.5427,116.0503,0.0887,128.7306,34,28.07, -> breakdancing (28.1%)
frame_000271_clip,-1.0,9.4772,106.9035,0.0887,116.5199,45,24.06, -> cartwheeling (24.1%)
frame_000272_clip,-1.0,12.8577,98.0753,0.1037,111.0927,34,27.09, -> breakdancing (27.1%)
frame_000273_clip,-1.0,17.2232,108.2755,0.0888,125.6335,34,20.31, -> breakdancing (20.3%)
frame_000274_clip,-1.0,13.6278,98.1512,0.0978,111.9296,34,19.65, -> breakdancing (19.6%)
frame_000275_clip,-1.0,19.6435,112.7564,0.0935,132.5494,34,21.89, -> breakdancing (21.9%)
frame_000276_clip,-1.0,10.4304,111.2449,0.103,121.8358,45,21.45, -> cartwheeling (21.4%)
frame_000277_clip,-1.0,11.4575,119.2707,0.0938,130.8743,45,22.91, -> cartwheeling (22.9%)
frame_000278_clip,-1.0,11.4105,112.5131,0.0901,124.067,357,16.97, -> throwing ball (17.0%)
frame_000279_clip,-1.0,11.1922,109.2137,0.1035,120.5663,357,25.27, -> throwing ball (25.3%)
frame_000280_clip,-1.0,10.1066,106.7085,0.1002,116.9767,357,29.13, -> throwing ball (29.1%)
frame_000281_clip,-1.0,11.2704,113.8154,0.9509,126.0789,357,26.77, -> throwing ball (26.8%)
frame_000282_clip,-1.0,9.8797,116.2174,0.1029,126.2531,357,32.0, -> throwing ball (32.0%)
frame_000283_clip,-1.0,9.9829,111.6388,0.0974,121.7692,357,33.39, -> throwing ball (33.4%)
frame_000284_clip,-1.0,10.316,107.5147,0.1093,117.9916,357,32.81, -> throwing ball (32.8%)
frame_000285_clip,-1.0,13.3206,116.9646,0.09,130.4284,357,37.38, -> throwing ball (37.4%)
frame_000286_clip,-1.0,12.5627,117.1674,0.0886,129.8677,357,52.73, -> throwing ball (52.7%)
frame_000287_clip,-1.0,12.3511,115.1907,0.1011,127.6838,357,27.36, -> throwing ball (27.4%)
frame_000288_clip,-1.0,9.7306,99.1617,0.0888,109.033,357,38.41, -> throwing ball (38.4%)
frame_000289_clip,-1.0,9.8121,111.7773,0.0995,121.746,45,25.17, -> cartwheeling (25.2%)
frame_000290_clip,-1.0,12.3449,103.0174,1.749,117.1575,357,27.78, -> throwing ball (27.8%)
frame_000291_clip,-1.0,9.5394,119.2036,0.0954,128.8867,357,27.35, -> throwing ball (27.4%)
frame_000292_clip,-1.0,10.1226,110.0206,0.0857,120.279,302,30.65, -> side kick (30.7%)
frame_000293_clip,-1.0,13.481,108.3665,0.0889,121.9889,302,34.68, -> side kick (34.7%)
frame_000294_clip,-1.0,9.6412,101.9873,0.0888,111.7711,302,29.87, -> side kick (29.9%)
frame_000295_clip,-1.0,11.2938,113.9223,0.1016,125.3617,302,43.87, -> side kick (43.9%)
frame_000296_clip,-1.0,10.8768,109.668,0.0885,120.688,302,44.12, -> side kick (44.1%)
frame_000297_clip,-1.0,12.3521,111.4394,0.0892,123.9358,302,42.13, -> side kick (42.1%)
frame_000298_clip,-1.0,14.2815,112.99,0.0948,127.4166,302,38.02, -> side kick (38.0%)
frame_000299_clip,-1.0,10.0378,108.0905,0.0931,118.275,302,21.86, -> side kick (21.9%)
frame_000300_clip,-1.0,12.2617,106.7872,0.0963,119.1979,302,18.04, -> side kick (18.0%)
frame_000301_clip,-1.0,11.4522,110.4101,0.0972,122.0072,302,15.36, -> side kick (15.4%)
frame_000302_clip,-1.0,12.3523,112.8546,0.0978,125.3567,355,6.5, -> texting (6.5%)
frame_000303_clip,-1.0,12.3316,118.2859,0.0962,130.7674,49,7.29, -> catching or throwing frisbee (7.3%)
frame_000304_clip,-1.0,12.4412,103.2915,0.0943,115.8804,38,5.85, -> building cabinet (5.8%)
frame_000305_clip,-1.0,9.791,113.3992,0.0899,123.3203,284,11.32, -> sanding floor (11.3%)
frame_000306_clip,-1.0,9.6357,112.4349,0.089,122.2131,284,18.62, -> sanding floor (18.6%)
frame_000307_clip,-1.0,12.3509,115.8231,0.0797,128.2929,284,21.15, -> sanding floor (21.1%)
frame_000308_clip,-1.0,9.7997,102.9184,0.0882,112.8563,284,18.51, -> sanding floor (18.5%)
frame_000309_clip,-1.0,13.1724,117.4353,0.3518,131.0089,284,12.7, -> sanding floor (12.7%)
frame_000310_clip,-1.0,9.8945,116.1764,0.335,126.4667,284,13.04, -> sanding floor (13.0%)
frame_000311_clip,-1.0,12.3862,118.4249,0.0929,130.9447,29,11.66, -> bookbinding (11.7%)
frame_000312_clip,-1.0,9.6826,106.5511,0.0947,116.3811,29,10.33, -> bookbinding (10.3%)
frame_000313_clip,-1.0,10.6687,115.0667,0.1006,125.8933,284,10.65, -> sanding floor (10.6%)
frame_000314_clip,-1.0,11.9328,112.9666,0.0906,125.0357,284,18.38, -> sanding floor (18.4%)
frame_000315_clip,-1.0,10.5827,120.132,0.0968,130.8619,284,27.32, -> sanding floor (27.3%)
frame_000316_clip,-1.0,11.6644,108.1134,0.0909,119.9168,284,13.44, -> sanding floor (13.4%)
frame_000317_clip,-1.0,12.475,111.0528,0.0879,123.6652,284,39.64, -> sanding floor (39.6%)
frame_000318_clip,-1.0,10.4366,113.1228,0.0888,123.6971,284,21.18, -> sanding floor (21.2%)
frame_000319_clip,-1.0,10.3359,109.2632,0.5315,120.1734,284,11.37, -> sanding floor (11.4%)
frame_000320_clip,-1.0,9.4971,114.1044,0.0977,123.7515,357,22.88, -> throwing ball (22.9%)
frame_000321_clip,-1.0,9.9361,112.7977,0.0921,122.8774,357,26.97, -> throwing ball (27.0%)
frame_000322_clip,-1.0,12.1578,114.4358,0.0877,126.7428,357,23.64, -> throwing ball (23.6%)
frame_000323_clip,-1.0,20.5849,109.2684,0.0836,129.986,357,44.75, -> throwing ball (44.7%)
frame_000324_clip,-1.0,16.9107,119.818,0.0979,136.8808,357,49.62, -> throwing ball (49.6%)
frame_000325_clip,-1.0,19.7443,115.9915,0.1099,135.901,357,45.56, -> throwing ball (45.6%)
frame_000326_clip,-1.0,13.3343,114.4943,0.0997,127.9827,357,56.28, -> throwing ball (56.3%)
frame_000327_clip,-1.0,9.971,117.6744,0.0885,127.7881,357,44.16, -> throwing ball (44.2%)
frame_000328_clip,-1.0,15.0502,118.236,0.1014,133.443,357,44.12, -> throwing ball (44.1%)
frame_000329_clip,-1.0,11.1611,122.7321,0.086,134.0282,357,32.13, -> throwing ball (32.1%)
frame_000330_clip,-1.0,12.833,99.0458,0.0919,112.023,357,43.87, -> throwing ball (43.9%)
frame_000331_clip,-1.0,11.9988,112.1431,0.0847,124.2767,357,31.98, -> throwing ball (32.0%)
frame_000332_clip,-1.0,11.7206,101.8017,0.0979,113.6742,357,23.36, -> throwing ball (23.4%)
frame_000333_clip,-1.0,12.871,111.7231,0.1069,124.7568,357,20.77, -> throwing ball (20.8%)
frame_000334_clip,-1.0,10.1037,100.1745,0.0894,110.4163,241,27.49, -> playing piano (27.5%)
frame_000335_clip,-1.0,14.5768,108.1818,0.0912,122.9066,241,28.78, -> playing piano (28.8%)
frame_000336_clip,-1.0,10.9939,101.7466,0.0991,112.8965,241,22.47, -> playing piano (22.5%)
frame_000337_clip,-1.0,13.8359,106.0426,0.0889,120.0167,241,42.42, -> playing piano (42.4%)
frame_000338_clip,-1.0,9.5135,99.5129,0.1033,109.1819,241,42.93, -> playing piano (42.9%)
frame_000339_clip,-1.0,10.5979,114.0151,1.4032,126.0623,241,50.96, -> playing piano (51.0%)
frame_000340_clip,-1.0,9.2618,98.6035,0.092,108.013,220,11.02, -> playing basketball (11.0%)
frame_000341_clip,-1.0,12.1656,103.5194,0.089,115.8244,357,11.02, -> throwing ball (11.0%)
frame_000342_clip,-1.0,10.0786,99.8472,0.092,110.0731,241,16.8, -> playing piano (16.8%)
frame_000343_clip,-1.0,12.2011,100.9657,0.0828,113.301,241,11.12, -> playing piano (11.1%)
frame_000344_clip,-1.0,13.3765,104.7533,0.093,118.2692,220,16.62, -> playing basketball (16.6%)
frame_000345_clip,-1.0,10.3903,111.8293,0.1031,122.3795,357,18.59, -> throwing ball (18.6%)
frame_000346_clip,-1.0,10.0121,100.5866,0.0873,110.7398,357,13.68, -> throwing ball (13.7%)
frame_000347_clip,-1.0,12.5396,104.5038,0.0878,117.1806,357,25.12, -> throwing ball (25.1%)
frame_000348_clip,-1.0,13.023,102.2333,0.0941,115.4064,357,38.55, -> throwing ball (38.5%)
frame_000349_clip,-1.0,10.4492,102.2403,0.073,112.8028,357,55.98, -> throwing ball (56.0%)
frame_000350_clip,-1.0,10.0395,101.5344,0.0994,111.7297,357,61.75, -> throwing ball (61.7%)
frame_000351_clip,-1.0,12.1604,102.8972,0.0861,115.1962,357,55.81, -> throwing ball (55.8%)
frame_000352_clip,-1.0,9.5557,105.617,0.1067,115.3356,357,72.06, -> throwing ball (72.1%)
frame_000353_clip,-1.0,11.6092,111.8763,0.1008,123.6414,357,71.97, -> throwing ball (72.0%)
frame_000354_clip,-1.0,13.0347,100.8117,0.1132,114.0159,357,58.13, -> throwing ball (58.1%)
frame_000355_clip,-1.0,15.2254,113.4518,0.1253,128.8607,357,51.14, -> throwing ball (51.1%)
frame_000356_clip,-1.0,14.6123,112.5532,0.1014,127.3253,357,46.6, -> throwing ball (46.6%)
frame_000357_clip,-1.0,12.8225,121.6958,0.0867,134.6463,357,38.62, -> throwing ball (38.6%)
frame_000358_clip,-1.0,12.1293,119.4286,0.0889,131.7023,357,46.34, -> throwing ball (46.3%)
frame_000359_clip,-1.0,10.2692,115.868,0.0864,126.2712,357,32.43, -> throwing ball (32.4%)
frame_000360_clip,-1.0,13.2964,117.1229,0.0889,130.5574,357,32.23, -> throwing ball (32.2%)
frame_000361_clip,-1.0,11.1151,113.6435,0.0917,124.9015,357,37.74, -> throwing ball (37.7%)
frame_000362_clip,-1.0,14.3313,123.1519,0.1049,137.643,157,15.33, -> hoverboarding (15.3%)
frame_000363_clip,-1.0,10.4909,110.6262,0.102,121.2759,157,17.28, -> hoverboarding (17.3%)
frame_000364_clip,-1.0,11.1798,118.709,0.1029,130.0435,157,19.4, -> hoverboarding (19.4%)
frame_000365_clip,-1.0,13.9488,101.8158,0.088,115.9048,157,11.36, -> hoverboarding (11.4%)
frame_000366_clip,-1.0,14.421,112.4586,0.0906,127.0208,157,15.53, -> hoverboarding (15.5%)
frame_000367_clip,-1.0,11.7843,101.5699,0.1152,113.5252,374,26.41, -> using remote controller (not gaming) (26.4%)
frame_000368_clip,-1.0,10.3868,118.0052,1.4698,129.9148,374,38.84, -> using remote controller (not gaming) (38.8%)
frame_000369_clip,-1.0,12.1051,105.6163,0.0915,117.8628,374,42.1, -> using remote controller (not gaming) (42.1%)
frame_000370_clip,-1.0,15.9525,121.6151,1.0611,138.6724,374,43.01, -> using remote controller (not gaming) (43.0%)
frame_000371_clip,-1.0,10.2727,108.2522,0.1038,118.6853,374,26.08, -> using remote controller (not gaming) (26.1%)
frame_000372_clip,-1.0,13.2789,119.7875,0.0864,133.2001,374,28.53, -> using remote controller (not gaming) (28.5%)
frame_000373_clip,-1.0,12.9808,111.1539,0.0995,124.2886,262,19.01, -> pushing cart (19.0%)
frame_000374_clip,-1.0,13.0484,114.32,0.0938,127.5144,374,13.69, -> using remote controller (not gaming) (13.7%)
frame_000375_clip,-1.0,10.0414,114.5734,0.0965,124.7627,374,19.7, -> using remote controller (not gaming) (19.7%)
frame_000376_clip,-1.0,12.0468,120.9038,0.0863,133.0845,262,13.41, -> pushing cart (13.4%)
frame_000377_clip,-1.0,11.9846,103.8372,0.0911,115.9642,262,15.67, -> pushing cart (15.7%)
frame_000378_clip,-1.0,10.8949,114.9041,0.0962,125.9434,374,10.42, -> using remote controller (not gaming) (10.4%)
frame_000379_clip,-1.0,10.3184,104.3721,0.0879,114.828,302,30.23, -> side kick (30.2%)
frame_000380_clip,-1.0,13.1653,113.9911,0.1021,127.3146,302,62.74, -> side kick (62.7%)
frame_000381_clip,-1.0,9.85,104.5953,0.1,114.5963,302,55.29, -> side kick (55.3%)
frame_000382_clip,-1.0,9.5568,114.266,0.0963,123.9736,302,19.36, -> side kick (19.4%)
frame_000383_clip,-1.0,12.135,104.2656,0.1254,116.581,250,15.35, -> playing violin (15.4%)
frame_000384_clip,-1.0,9.6656,120.1237,0.111,129.9574,302,16.29, -> side kick (16.3%)
frame_000385_clip,-1.0,12.9811,102.8827,0.0837,116.0012,302,13.94, -> side kick (13.9%)
frame_000386_clip,-1.0,9.7195,121.9246,0.098,131.7938,302,38.03, -> side kick (38.0%)
frame_000387_clip,-1.0,11.3629,122.3344,0.0895,133.8375,302,35.66, -> side kick (35.7%)
frame_000388_clip,-1.0,11.6042,107.7789,0.106,119.5478,302,55.74, -> side kick (55.7%)
frame_000389_clip,-1.0,13.5549,105.3228,0.1061,119.0268,302,20.75, -> side kick (20.7%)
frame_000390_clip,-1.0,9.4341,110.3141,0.0908,119.89,357,14.19, -> throwing ball (14.2%)
frame_000391_clip,-1.0,12.9767,104.6708,0.1086,117.8126,357,28.86, -> throwing ball (28.9%)
frame_000392_clip,-1.0,9.9753,116.9236,0.0879,127.0391,241,19.76, -> playing piano (19.8%)
frame_000393_clip,-1.0,10.524,104.3925,0.0905,115.0561,357,22.42, -> throwing ball (22.4%)
frame_000394_clip,-1.0,10.1028,119.2209,0.0846,129.4587,357,12.59, -> throwing ball (12.6%)
frame_000395_clip,-1.0,10.961,102.3536,0.0954,113.4621,357,13.13, -> throwing ball (13.1%)
frame_000396_clip,-1.0,12.1635,119.0511,0.088,131.3492,376,14.72, -> vault (14.7%)
frame_000397_clip,-1.0,17.881,111.9177,0.0876,129.9373,357,13.34, -> throwing ball (13.3%)
frame_000398_clip,-1.0,10.1921,118.8021,0.1026,129.1522,357,15.11, -> throwing ball (15.1%)
frame_000399_clip,-1.0,11.6308,102.7377,0.1115,114.5263,376,15.77, -> vault (15.8%)
frame_000400_clip,-1.0,9.747,120.5406,0.098,130.4371,357,13.94, -> throwing ball (13.9%)
frame_000401_clip,-1.0,11.8628,102.1962,0.0902,114.1987,357,10.61, -> throwing ball (10.6%)
frame_000402_clip,-1.0,9.688,114.376,0.099,124.2152,376,13.81, -> vault (13.8%)
frame_000403_clip,-1.0,12.6037,103.1587,0.0931,115.9067,376,14.79, -> vault (14.8%)
frame_000404_clip,-1.0,10.0109,115.8547,0.0904,126.0024,376,21.94, -> vault (21.9%)
frame_000405_clip,-1.0,9.537,103.3636,1.1348,114.083,376,17.51, -> vault (17.5%)
frame_000406_clip,-1.0,9.8361,118.2607,0.0908,128.2385,376,15.25, -> vault (15.3%)
frame_000407_clip,-1.0,11.8257,104.8388,0.0966,116.8155,376,23.76, -> vault (23.8%)
frame_000408_clip,-1.0,14.0261,120.3458,0.0914,134.5114,376,19.72, -> vault (19.7%)
frame_000409_clip,-1.0,12.0347,112.6196,0.092,124.8011,376,11.62, -> vault (11.6%)
frame_000410_clip,-1.0,12.2828,120.8853,0.0897,133.3105,376,13.39, -> vault (13.4%)
frame_000411_clip,-1.0,19.7012,110.0396,0.0937,129.893,60,10.84, -> cleaning floor (10.8%)
frame_000412_clip,-1.0,11.0204,117.1572,0.0949,128.3216,376,18.68, -> vault (18.7%)
frame_000413_clip,-1.0,12.5173,101.4607,0.0923,114.1208,60,9.28, -> cleaning floor (9.3%)
frame_000414_clip,-1.0,9.8563,116.4607,0.0865,126.4528,376,8.48, -> vault (8.5%)
frame_000415_clip,-1.0,16.6611,120.0539,0.0878,136.853,376,9.46, -> vault (9.5%)
frame_000416_clip,-1.0,11.3492,119.3909,0.1006,130.8975,376,7.14, -> vault (7.1%)
frame_000417_clip,-1.0,16.3273,100.2111,0.1124,116.7015,376,8.25, -> vault (8.3%)
frame_000418_clip,-1.0,13.9639,101.2411,0.0963,115.3554,60,8.22, -> cleaning floor (8.2%)
frame_000419_clip,-1.0,19.81,113.6345,0.0971,133.5991,60,7.84, -> cleaning floor (7.8%)
frame_000420_clip,-1.0,9.9513,110.7143,0.0894,120.8038,60,6.19, -> cleaning floor (6.2%)
frame_000421_clip,-1.0,13.3183,96.1289,0.1074,109.6102,200,7.57, -> moving furniture (7.6%)
frame_000422_clip,-1.0,11.7026,117.1729,0.11,129.041,200,9.91, -> moving furniture (9.9%)
frame_000423_clip,-1.0,12.1733,113.5036,0.0884,125.8129,200,8.94, -> moving furniture (8.9%)
frame_000424_clip,-1.0,12.3352,112.3934,0.107,124.8908,200,10.9, -> moving furniture (10.9%)
frame_000425_clip,-1.0,16.1611,114.2559,0.0875,130.554,138,7.76, -> getting a haircut (7.8%)
frame_000426_clip,-1.0,9.6869,107.68,0.0997,117.5196,230,10.09, -> playing drums (10.1%)
frame_000427_clip,-1.0,22.4275,111.3024,0.3144,134.0885,138,11.54, -> getting a haircut (11.5%)
frame_000428_clip,-1.0,10.0605,112.8459,0.0922,123.0498,373,15.15, -> using computer (15.1%)
frame_000429_clip,-1.0,9.1088,120.747,0.0861,129.992,200,14.19, -> moving furniture (14.2%)
frame_000430_clip,-1.0,9.7672,109.7804,1.2153,120.8049,200,15.76, -> moving furniture (15.8%)
frame_000431_clip,-1.0,10.1312,104.6366,0.0843,114.8992,138,12.52, -> getting a haircut (12.5%)
frame_000432_clip,-1.0,12.781,110.3188,0.0921,123.2389,138,18.12, -> getting a haircut (18.1%)
frame_000433_clip,-1.0,11.848,115.4439,0.0911,127.4347,138,20.93, -> getting a haircut (20.9%)
frame_000434_clip,-1.0,11.3681,103.1422,0.0842,114.6435,138,26.06, -> getting a haircut (26.1%)
frame_000435_clip,-1.0,12.9362,114.4277,0.0992,127.5114,138,13.9, -> getting a haircut (13.9%)
frame_000436_clip,-1.0,16.8643,107.4079,0.0925,124.4116,138,19.44, -> getting a haircut (19.4%)
frame_000437_clip,-1.0,17.1137,113.7863,0.6763,131.6255,223,12.89, -> playing cello (12.9%)
frame_000438_clip,-1.0,10.3162,100.9255,0.0861,111.3766,200,14.12, -> moving furniture (14.1%)
frame_000439_clip,-1.0,9.6768,117.9342,0.0932,127.7515,200,12.27, -> moving furniture (12.3%)
frame_000440_clip,-1.0,12.2287,104.8238,0.0864,117.1858,223,16.72, -> playing cello (16.7%)
frame_000441_clip,-1.0,11.6424,119.1555,0.1173,130.9688,223,14.93, -> playing cello (14.9%)
frame_000442_clip,-1.0,10.6926,101.0967,0.0895,111.9274,223,11.95, -> playing cello (11.9%)
frame_000443_clip,-1.0,12.8453,118.7812,0.1101,131.7894,122,12.0, -> faceplanting (12.0%)
frame_000444_clip,-1.0,12.323,113.128,0.0877,125.5851,223,14.16, -> playing cello (14.2%)
frame_000445_clip,-1.0,9.6882,121.0478,0.101,130.8901,122,14.27, -> faceplanting (14.3%)
frame_000446_clip,-1.0,9.9222,115.9811,0.2359,126.1839,122,11.78, -> faceplanting (11.8%)
frame_000447_clip,-1.0,10.2229,107.4716,0.087,117.8314,122,22.72, -> faceplanting (22.7%)
frame_000448_clip,-1.0,9.916,102.0517,0.1051,112.1215,122,29.14, -> faceplanting (29.1%)
frame_000449_clip,-1.0,9.7221,119.1579,0.1199,129.0531,373,17.8, -> using computer (17.8%)
frame_000450_clip,-1.0,12.2967,112.4714,0.0858,124.9027,373,20.53, -> using computer (20.5%)
frame_000451_clip,-1.0,12.2943,114.0545,0.093,126.496,122,18.65, -> faceplanting (18.6%)
frame_000452_clip,-1.0,9.7842,101.6885,0.1038,111.6313,373,19.24, -> using computer (19.2%)
frame_000453_clip,-1.0,12.0401,113.4429,0.1043,125.6392,122,23.71, -> faceplanting (23.7%)
frame_000454_clip,-1.0,12.4423,109.9445,0.0983,122.5359,122,31.63, -> faceplanting (31.6%)
frame_000455_clip,-1.0,11.9069,116.2012,0.0937,128.2527,122,30.54, -> faceplanting (30.5%)
frame_000456_clip,-1.0,20.0206,105.9335,0.1017,126.109,122,30.12, -> faceplanting (30.1%)
frame_000457_clip,-1.0,14.8235,109.3602,0.1003,124.3367,122,36.16, -> faceplanting (36.2%)
frame_000458_clip,-1.0,10.6401,111.6125,0.0962,122.4074,122,20.15, -> faceplanting (20.2%)
frame_000459_clip,-1.0,10.9195,101.2959,0.0949,112.3668,122,22.07, -> faceplanting (22.1%)
frame_000460_clip,-1.0,10.6816,113.4026,0.1126,124.2443,263,42.03, -> pushing wheelchair (42.0%)
frame_000461_clip,-1.0,15.2217,118.5483,0.0913,133.911,263,46.53, -> pushing wheelchair (46.5%)
frame_000462_clip,-1.0,13.3362,111.1458,0.0919,124.6235,263,20.27, -> pushing wheelchair (20.3%)
frame_000463_clip,-1.0,12.6636,116.7415,0.0871,129.5378,263,24.73, -> pushing wheelchair (24.7%)
frame_000464_clip,-1.0,9.9388,116.8239,0.0867,126.8988,263,14.08, -> pushing wheelchair (14.1%)
frame_000465_clip,-1.0,11.8609,115.9917,0.1025,128.0099,373,16.9, -> using computer (16.9%)
frame_000466_clip,-1.0,9.6743,117.0578,0.1064,126.8942,263,13.95, -> pushing wheelchair (13.9%)
frame_000467_clip,-1.0,11.5957,116.7989,0.1116,128.5598,263,9.28, -> pushing wheelchair (9.3%)
frame_000468_clip,-1.0,17.2336,104.4412,0.0878,121.8098,263,14.39, -> pushing wheelchair (14.4%)
frame_000469_clip,-1.0,12.9739,118.035,0.3456,131.3956,373,11.82, -> using computer (11.8%)
frame_000470_clip,-1.0,10.8517,102.0226,0.095,113.0167,138,13.4, -> getting a haircut (13.4%)
frame_000471_clip,-1.0,12.1661,111.1462,0.1037,123.4695,138,16.07, -> getting a haircut (16.1%)
frame_000472_clip,-1.0,13.1454,100.3192,0.0948,113.6178,138,23.26, -> getting a haircut (23.3%)
frame_000473_clip,-1.0,14.8475,116.0517,0.0881,131.0379,138,15.18, -> getting a haircut (15.2%)
frame_000474_clip,-1.0,10.762,107.4064,0.0739,118.2827,138,8.0, -> getting a haircut (8.0%)
frame_000475_clip,-1.0,12.2868,111.7477,0.0968,124.184,138,9.89, -> getting a haircut (9.9%)
frame_000476_clip,-1.0,14.2276,102.3043,0.1031,116.6875,138,7.68, -> getting a haircut (7.7%)
frame_000477_clip,-1.0,9.2615,101.4041,0.1032,110.8203,373,6.07, -> using computer (6.1%)
frame_000478_clip,-1.0,13.0391,102.7404,0.1002,115.9284,373,7.91, -> using computer (7.9%)
frame_000479_clip,-1.0,13.4777,104.2151,0.1077,117.8545,373,8.57, -> using computer (8.6%)
frame_000480_clip,-1.0,10.2835,102.8066,0.0824,113.2142,373,10.59, -> using computer (10.6%)
frame_000481_clip,-1.0,16.312,109.5876,0.0979,126.0388,191,9.11, -> making tea (9.1%)
frame_000482_clip,-1.0,9.7887,109.0042,0.0937,118.9384,287,6.53, -> setting table (6.5%)
frame_000483_clip,-1.0,12.4026,118.9126,0.0883,131.4524,27,8.66, -> blowing out candles (8.7%)
frame_000484_clip,-1.0,12.6432,119.5611,0.1028,132.3603,83,10.15, -> cutting watermelon (10.2%)
frame_000485_clip,-1.0,12.9114,111.4768,0.1003,124.5412,287,9.2, -> setting table (9.2%)
frame_000486_clip,-1.0,13.8587,110.504,0.1034,124.5194,83,17.19, -> cutting watermelon (17.2%)
frame_000487_clip,-1.0,10.133,119.456,0.09,129.7323,83,10.51, -> cutting watermelon (10.5%)
frame_000488_clip,-1.0,12.889,114.1366,0.0983,127.177,83,8.34, -> cutting watermelon (8.3%)
frame_000489_clip,-1.0,12.0528,114.812,0.0848,127.0019,83,6.83, -> cutting watermelon (6.8%)
frame_000490_clip,-1.0,12.5142,113.8793,0.0976,126.5438,27,16.37, -> blowing out candles (16.4%)
frame_000491_clip,-1.0,13.7572,116.1409,0.0843,130.0321,27,13.73, -> blowing out candles (13.7%)
frame_000492_clip,-1.0,10.262,102.7248,0.1012,113.1409,27,13.65, -> blowing out candles (13.6%)
frame_000493_clip,-1.0,11.7795,112.3843,0.1032,124.3209,287,8.67, -> setting table (8.7%)
frame_000494_clip,-1.0,11.5936,100.6384,0.0999,112.3854,287,11.22, -> setting table (11.2%)
frame_000495_clip,-1.0,10.9492,102.1396,0.0936,113.2295,287,13.59, -> setting table (13.6%)
frame_000496_clip,-1.0,10.2123,118.475,0.0869,128.8233,287,10.8, -> setting table (10.8%)
frame_000497_clip,-1.0,11.2928,112.9931,0.0868,124.4292,287,18.47, -> setting table (18.5%)
frame_000498_clip,-1.0,12.3734,114.4491,0.0992,126.974,287,23.73, -> setting table (23.7%)
frame_000499_clip,-1.0,12.4144,107.351,0.0989,119.9185,305,19.73, -> situp (19.7%)
frame_000500_clip,-1.0,10.5084,120.3206,0.0954,130.9786,287,12.73, -> setting table (12.7%)
frame_000501_clip,-1.0,10.7248,115.2379,0.0998,126.1149,287,13.14, -> setting table (13.1%)
frame_000502_clip,-1.0,11.9337,104.1546,0.0943,116.2354,287,21.77, -> setting table (21.8%)
frame_000503_clip,-1.0,12.4704,113.2735,0.1025,125.9053,305,18.27, -> situp (18.3%)
frame_000504_clip,-1.0,11.3106,110.5944,0.0928,122.0482,241,13.07, -> playing piano (13.1%)
frame_000505_clip,-1.0,12.5984,119.4456,0.0886,132.1825,241,11.56, -> playing piano (11.6%)
frame_000506_clip,-1.0,11.4058,99.041,0.0865,110.5834,241,16.8, -> playing piano (16.8%)
frame_000507_clip,-1.0,11.4155,116.4626,0.0895,128.0164,241,7.92, -> playing piano (7.9%)
frame_000508_clip,-1.0,13.2746,112.598,0.0957,126.0184,241,8.27, -> playing piano (8.3%)
frame_000509_clip,-1.0,11.2223,118.7098,0.0928,130.0793,241,16.61, -> playing piano (16.6%)
frame_000510_clip,-1.0,11.3909,120.933,0.1029,132.4784,241,15.57, -> playing piano (15.6%)
frame_000511_clip,-1.0,10.6392,121.5806,0.0938,132.3642,241,10.14, -> playing piano (10.1%)
frame_000512_clip,-1.0,12.8479,114.5901,0.0924,127.587,1,19.43, -> air drumming (19.4%)
frame_000513_clip,-1.0,11.5139,122.8745,0.1073,134.549,1,12.6, -> air drumming (12.6%)
frame_000514_clip,-1.0,11.7519,100.4374,0.0929,112.3356,330,7.22, -> squat (7.2%)
frame_000515_clip,-1.0,9.7553,121.6606,0.107,131.5748,330,9.31, -> squat (9.3%)
frame_000516_clip,-1.0,10.7856,114.3439,0.0933,125.2786,284,7.48, -> sanding floor (7.5%)
frame_000517_clip,-1.0,10.6572,109.0394,0.0963,119.8468,287,7.31, -> setting table (7.3%)
frame_000518_clip,-1.0,11.4386,115.4594,0.0895,127.0382,398,7.59, -> yoga (7.6%)
