filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000693,-1.0,13.4005,14.0126,0.1753,27.7063,421,4.49, -> bannister (4.5%)
frame_000694,-1.0,13.7446,16.416,0.1084,30.352,421,5.13, -> bannister (5.1%)
frame_000695,-1.0,17.3401,16.6776,0.1325,34.2413,556,4.5, -> fire screen (4.5%)
frame_000696,-1.0,16.4424,13.493,0.1757,30.2298,556,5.13, -> fire screen (5.1%)
frame_000697,-1.0,10.4299,14.3767,0.165,25.0568,799,5.7, -> sliding door (5.7%)
frame_000698,-1.0,10.4372,17.8831,0.1487,28.573,556,4.96, -> fire screen (5.0%)
frame_000699,-1.0,10.3177,18.892,0.1651,29.5197,556,4.55, -> fire screen (4.5%)
frame_000700,-1.0,15.2416,12.8131,0.1761,28.3513,799,4.6, -> sliding door (4.6%)
frame_000701,-1.0,10.4584,18.6351,0.167,29.3722,421,4.63, -> bannister (4.6%)
frame_000702,-1.0,10.4571,14.8591,0.1183,25.5161,421,4.57, -> bannister (4.6%)
frame_000703,-1.0,10.0984,16.7013,0.1534,27.0587,556,4.8, -> fire screen (4.8%)
frame_000704,-1.0,10.0944,16.6968,0.1518,27.0468,884,4.91, -> vault (4.9%)
frame_000705,-1.0,12.2344,14.0773,0.1746,26.6055,556,5.55, -> fire screen (5.6%)
frame_000706,-1.0,14.7708,14.4939,0.0979,29.4342,421,4.8, -> bannister (4.8%)
frame_000707,-1.0,20.923,18.5835,0.2341,39.8577,421,4.71, -> bannister (4.7%)
frame_000708,-1.0,10.4497,13.8854,0.1793,24.6338,556,5.13, -> fire screen (5.1%)
frame_000709,-1.0,11.7648,14.9085,0.1388,26.9265,556,5.0, -> fire screen (5.0%)
frame_000710,-1.0,11.9103,15.2771,0.1244,27.3965,421,5.06, -> bannister (5.1%)
frame_000711,-1.0,9.9107,16.0619,0.1446,26.2225,421,4.83, -> bannister (4.8%)
frame_000712,-1.0,11.1561,16.1973,0.1235,27.5618,884,4.51, -> vault (4.5%)
frame_000713,-1.0,11.9109,18.5047,0.1626,30.6883,556,4.28, -> fire screen (4.3%)
frame_000714,-1.0,14.5503,29.1401,0.1507,43.9383,743,37.01, -> prison (37.0%)
frame_000715,-1.0,19.0076,13.9483,0.1775,33.2498,743,33.26, -> prison (33.3%)
frame_000716,-1.0,12.1325,17.705,0.0978,29.9955,743,39.64, -> prison (39.6%)
frame_000717,-1.0,18.3725,15.8422,0.0921,34.3688,743,38.51, -> prison (38.5%)
frame_000718,-1.0,13.6231,14.0886,0.0979,27.8723,743,34.42, -> prison (34.4%)
frame_000719,-1.0,15.9664,15.7216,0.093,31.8594,743,31.62, -> prison (31.6%)
frame_000720,-1.0,11.2928,15.1838,0.0873,26.6309,743,36.09, -> prison (36.1%)
frame_000721,-1.0,11.8538,13.3907,0.0958,25.4019,743,36.47, -> prison (36.5%)
frame_000722,-1.0,9.4705,16.5232,0.0927,26.1464,743,32.84, -> prison (32.8%)
frame_000723,-1.0,13.2752,12.8757,0.0873,26.2967,743,34.08, -> prison (34.1%)
frame_000724,-1.0,7.3757,13.7476,0.0883,21.2663,743,41.55, -> prison (41.6%)
frame_000725,-1.0,10.6844,13.78,0.0877,24.6015,743,32.32, -> prison (32.3%)
frame_000726,-1.0,9.1759,14.9349,0.0913,24.255,743,35.32, -> prison (35.3%)
frame_000727,-1.0,12.2172,16.1572,0.0917,28.5265,743,31.51, -> prison (31.5%)
frame_000728,-1.0,13.192,12.9552,0.0952,26.3003,743,26.99, -> prison (27.0%)
frame_000729,-1.0,8.6639,14.3748,0.0924,23.1887,743,29.44, -> prison (29.4%)
frame_000730,-1.0,12.1218,13.3488,0.0981,25.6272,743,31.23, -> prison (31.2%)
frame_000731,-1.0,8.8451,17.1154,0.0934,26.1091,743,27.84, -> prison (27.8%)
frame_000732,-1.0,14.6092,17.9424,0.0942,32.706,743,29.64, -> prison (29.6%)
frame_000733,-1.0,15.7741,16.9797,0.0988,32.9155,743,28.3, -> prison (28.3%)
frame_000734,-1.0,17.7111,15.6252,0.0969,33.4885,743,31.16, -> prison (31.2%)
frame_000735,-1.0,12.3257,13.9731,0.0918,26.4462,743,30.46, -> prison (30.5%)
frame_000736,-1.0,10.7414,13.3936,0.0945,24.2863,743,23.27, -> prison (23.3%)
frame_000737,-1.0,9.677,15.1796,0.0942,25.0057,743,26.79, -> prison (26.8%)
frame_000738,-1.0,13.9928,12.7749,0.092,26.9178,743,41.11, -> prison (41.1%)
frame_000739,-1.0,11.7606,12.4727,0.0918,24.3834,743,33.37, -> prison (33.4%)
frame_000740,-1.0,9.7959,12.6116,0.0887,22.5468,743,36.87, -> prison (36.9%)
frame_000741,-1.0,11.3338,15.7716,0.0917,27.2516,743,52.15, -> prison (52.1%)
frame_000742,-1.0,11.9972,14.7795,0.0922,26.9235,743,34.09, -> prison (34.1%)
frame_000743,-1.0,14.5644,15.0295,0.0924,29.7419,743,45.84, -> prison (45.8%)
frame_000744,-1.0,11.5338,14.9186,0.0914,26.601,743,38.8, -> prison (38.8%)
frame_000745,-1.0,11.6612,13.5411,0.0915,25.3532,743,53.71, -> prison (53.7%)
frame_000746,-1.0,13.1331,19.6944,0.0922,32.9807,743,35.77, -> prison (35.8%)
frame_000747,-1.0,22.8074,16.6079,0.098,39.5702,743,43.01, -> prison (43.0%)
frame_000748,-1.0,12.6912,12.913,0.0935,25.7595,743,27.4, -> prison (27.4%)
frame_000749,-1.0,7.1927,13.2943,0.0951,20.636,743,35.59, -> prison (35.6%)
frame_000750,-1.0,9.9556,12.4593,0.1018,22.5696,743,35.52, -> prison (35.5%)
frame_000751,-1.0,7.3433,16.2711,0.1313,23.8617,743,46.84, -> prison (46.8%)
frame_000752,-1.0,15.7599,14.1316,0.0875,30.0381,743,36.4, -> prison (36.4%)
frame_000753,-1.0,10.5411,14.2254,0.0921,24.919,743,33.01, -> prison (33.0%)
frame_000754,-1.0,11.6822,13.2719,0.0946,25.1093,743,59.93, -> prison (59.9%)
frame_000755,-1.0,10.0475,12.8007,0.0978,23.0001,743,49.12, -> prison (49.1%)
frame_000756,-1.0,14.0353,13.6043,0.0872,27.7846,743,24.68, -> prison (24.7%)
frame_000757,-1.0,10.6571,13.4937,0.0889,24.3064,743,36.15, -> prison (36.2%)
frame_000758,-1.0,9.8704,13.0465,0.0879,23.0632,743,27.42, -> prison (27.4%)
frame_000759,-1.0,10.2316,13.2636,0.0945,23.6465,743,25.06, -> prison (25.1%)
frame_000760,-1.0,8.8427,15.8986,0.0882,24.8956,743,18.32, -> prison (18.3%)
frame_000761,-1.0,8.6579,13.7614,0.0945,22.5666,743,27.84, -> prison (27.8%)
frame_000762,-1.0,6.9591,19.7197,0.0928,26.828,743,22.9, -> prison (22.9%)
frame_000763,-1.0,14.5817,12.7232,0.0935,27.4507,743,35.47, -> prison (35.5%)
frame_000764,-1.0,10.9294,14.4924,0.0948,25.571,743,19.43, -> prison (19.4%)
frame_000765,-1.0,8.0501,13.9533,0.0903,22.1463,743,34.32, -> prison (34.3%)
frame_000766,-1.0,8.9103,13.3464,0.0978,22.4145,743,32.72, -> prison (32.7%)
frame_000767,-1.0,10.3112,13.5337,0.699,24.6038,743,40.68, -> prison (40.7%)
frame_000768,-1.0,9.5752,14.032,0.1309,23.8162,743,43.59, -> prison (43.6%)
frame_000769,-1.0,11.2971,13.5761,0.104,25.034,743,25.27, -> prison (25.3%)
frame_000770,-1.0,11.4581,13.0015,0.0982,24.608,743,27.48, -> prison (27.5%)
frame_000771,-1.0,10.014,14.0125,0.1462,24.266,743,29.51, -> prison (29.5%)
frame_000772,-1.0,6.9606,14.0851,0.0967,21.2157,743,33.51, -> prison (33.5%)
frame_000773,-1.0,9.6079,16.3995,0.0883,26.1466,743,27.22, -> prison (27.2%)
frame_000774,-1.0,9.114,13.5828,0.2101,23.0219,743,36.93, -> prison (36.9%)
frame_000775,-1.0,6.5611,13.6473,0.0894,20.3622,743,24.15, -> prison (24.2%)
frame_000776,-1.0,12.1429,16.8688,0.1255,29.2233,743,27.21, -> prison (27.2%)
frame_000777,-1.0,10.4546,15.6014,0.1308,26.279,743,33.79, -> prison (33.8%)
frame_000778,-1.0,10.2401,13.5147,0.177,24.0531,743,39.91, -> prison (39.9%)
frame_000779,-1.0,10.2728,15.6932,0.1043,26.1444,743,31.35, -> prison (31.3%)
frame_000780,-1.0,13.0783,16.2523,0.1109,29.5167,743,38.78, -> prison (38.8%)
frame_000781,-1.0,10.296,14.1996,0.1773,24.7952,743,41.06, -> prison (41.1%)
frame_000782,-1.0,10.1562,13.469,0.1777,23.9224,743,32.05, -> prison (32.0%)
frame_000783,-1.0,10.1662,16.5796,0.1065,26.9257,743,29.3, -> prison (29.3%)
frame_000784,-1.0,10.3358,13.2342,0.1874,23.8763,743,23.44, -> prison (23.4%)
frame_000785,-1.0,10.4271,17.3363,0.1268,27.9707,743,39.63, -> prison (39.6%)
frame_000786,-1.0,10.0429,16.6669,0.1156,26.9014,743,27.13, -> prison (27.1%)
frame_000787,-1.0,10.4709,15.0348,0.13,25.7141,743,36.9, -> prison (36.9%)
frame_000788,-1.0,10.6345,15.6613,0.0924,26.4548,743,27.93, -> prison (27.9%)
frame_000789,-1.0,13.3709,13.8557,0.1752,27.5219,743,31.34, -> prison (31.3%)
frame_000790,-1.0,10.245,13.0513,0.1776,23.5983,743,35.67, -> prison (35.7%)
frame_000791,-1.0,12.24,14.6691,0.1128,27.0973,743,29.37, -> prison (29.4%)
frame_000792,-1.0,15.9079,17.4592,0.1264,33.5759,743,29.13, -> prison (29.1%)
frame_000793,-1.0,10.472,13.4571,0.1773,24.2352,743,24.97, -> prison (25.0%)
frame_000794,-1.0,10.7167,15.3939,0.121,26.3099,743,27.03, -> prison (27.0%)
frame_000795,-1.0,11.2693,16.8171,0.1431,28.3208,743,42.9, -> prison (42.9%)
frame_000796,-1.0,15.6539,14.9991,0.1673,30.9337,743,29.25, -> prison (29.2%)
frame_000797,-1.0,12.2578,15.4019,0.2146,28.0061,743,50.5, -> prison (50.5%)
frame_000798,-1.0,10.6888,18.0658,0.1627,29.0339,743,26.68, -> prison (26.7%)
frame_000799,-1.0,14.0958,13.1405,0.2013,27.5556,743,26.39, -> prison (26.4%)
frame_000800,-1.0,11.9818,13.8773,0.1313,26.0803,743,18.64, -> prison (18.6%)
frame_000801,-1.0,10.6075,15.6037,0.1542,26.4698,743,15.45, -> prison (15.5%)
frame_000802,-1.0,10.1893,13.6802,0.1766,24.1775,743,20.82, -> prison (20.8%)
frame_000803,-1.0,11.8277,14.1678,0.0895,26.1475,743,11.31, -> prison (11.3%)
frame_000804,-1.0,10.194,13.8681,0.177,24.3582,743,20.67, -> prison (20.7%)
frame_000805,-1.0,9.9667,14.0858,0.1783,24.3628,743,19.3, -> prison (19.3%)
frame_000806,-1.0,16.6088,15.0032,0.1199,31.8138,743,24.46, -> prison (24.5%)
frame_000807,-1.0,12.0772,15.5985,0.0964,27.8412,743,20.84, -> prison (20.8%)
frame_000808,-1.0,12.9,14.1264,0.0985,27.194,743,22.84, -> prison (22.8%)
frame_000809,-1.0,16.0609,13.9392,0.093,30.1599,743,31.37, -> prison (31.4%)
frame_000810,-1.0,10.33,16.3818,0.0983,26.8838,743,25.61, -> prison (25.6%)
frame_000811,-1.0,12.8558,14.284,0.1023,27.318,743,25.77, -> prison (25.8%)
frame_000812,-1.0,13.6103,13.8927,0.0884,27.6612,743,28.76, -> prison (28.8%)
frame_000813,-1.0,10.0621,13.5056,0.1771,23.8642,743,37.01, -> prison (37.0%)
frame_000814,-1.0,10.1753,14.6132,0.0853,24.9366,743,27.71, -> prison (27.7%)
frame_000815,-1.0,10.406,13.946,0.178,24.6506,743,23.15, -> prison (23.2%)
frame_000816,-1.0,10.0086,14.4967,0.1314,24.6998,743,23.62, -> prison (23.6%)
frame_000817,-1.0,10.5704,16.7116,0.0988,27.4523,743,25.59, -> prison (25.6%)
frame_000818,-1.0,14.258,13.0759,0.0908,27.4917,743,23.63, -> prison (23.6%)
frame_000819,-1.0,16.5043,13.9668,0.176,30.7374,743,30.86, -> prison (30.9%)
frame_000820,-1.0,10.2562,14.5498,0.137,25.0067,743,15.78, -> prison (15.8%)
frame_000821,-1.0,11.7375,14.9058,0.0982,26.8104,743,19.68, -> prison (19.7%)
frame_000822,-1.0,11.1076,14.6954,0.1005,25.9675,743,19.76, -> prison (19.8%)
frame_000823,-1.0,10.9417,14.1937,0.1866,25.4536,743,17.58, -> prison (17.6%)
frame_000824,-1.0,10.6219,19.1524,0.1208,29.982,743,21.88, -> prison (21.9%)
frame_000825,-1.0,10.5226,14.251,0.1789,25.0814,743,25.43, -> prison (25.4%)
frame_000826,-1.0,12.4818,19.9661,0.2003,32.7729,743,34.3, -> prison (34.3%)
frame_000827,-1.0,10.9863,14.6483,0.1164,25.8131,743,25.92, -> prison (25.9%)
frame_000828,-1.0,14.9323,13.6144,0.1791,28.8458,743,31.13, -> prison (31.1%)
frame_000829,-1.0,10.3071,15.0598,0.0903,25.5213,743,20.95, -> prison (20.9%)
frame_000830,-1.0,10.4887,19.6555,0.1415,30.385,743,26.18, -> prison (26.2%)
frame_000831,-1.0,10.795,15.295,0.0871,26.2425,743,21.36, -> prison (21.4%)
frame_000832,-1.0,14.9144,14.1067,0.1117,29.2096,743,18.46, -> prison (18.5%)
frame_000833,-1.0,12.1502,18.9644,0.1336,31.3441,743,33.78, -> prison (33.8%)
frame_000834,-1.0,10.6577,16.2024,0.095,27.0256,743,21.94, -> prison (21.9%)
frame_000835,-1.0,12.2993,15.0343,0.1004,27.5037,743,23.85, -> prison (23.9%)
frame_000836,-1.0,11.9505,16.5003,0.1102,28.6343,743,17.18, -> prison (17.2%)
frame_000837,-1.0,12.1042,14.2196,0.0916,26.4802,743,20.34, -> prison (20.3%)
frame_000838,-1.0,13.1982,13.5335,0.1739,27.0354,743,20.65, -> prison (20.7%)
frame_000839,-1.0,11.9559,16.0959,0.0936,28.2153,743,13.42, -> prison (13.4%)
frame_000840,-1.0,12.5723,15.2196,0.1011,27.9642,743,28.47, -> prison (28.5%)
frame_000841,-1.0,10.4544,14.6535,0.1583,25.3421,743,14.77, -> prison (14.8%)
frame_000842,-1.0,10.2975,19.4785,0.138,30.0073,743,19.6, -> prison (19.6%)
frame_000843,-1.0,10.5336,16.0599,0.0959,26.7591,743,23.88, -> prison (23.9%)
frame_000844,-1.0,13.0843,13.1948,0.1739,26.5743,743,21.43, -> prison (21.4%)
frame_000845,-1.0,13.121,12.8285,0.1967,26.2662,743,14.55, -> prison (14.6%)
frame_000846,-1.0,14.2452,14.355,0.1079,28.7792,743,16.42, -> prison (16.4%)
frame_000847,-1.0,18.6438,13.8361,0.1053,32.6525,743,24.1, -> prison (24.1%)
frame_000848,-1.0,12.1375,16.0435,0.0984,28.3537,743,21.31, -> prison (21.3%)
frame_000849,-1.0,10.1668,13.2477,0.1784,23.7109,743,24.13, -> prison (24.1%)
frame_000850,-1.0,10.5981,18.022,0.1206,28.8279,743,30.93, -> prison (30.9%)
frame_000851,-1.0,10.6546,18.0367,0.1207,28.8942,743,24.65, -> prison (24.6%)
frame_000852,-1.0,12.9242,18.0671,0.1098,31.1745,743,19.97, -> prison (20.0%)
frame_000853,-1.0,10.5825,12.784,0.1766,23.6638,743,16.38, -> prison (16.4%)
frame_000854,-1.0,10.4586,13.4861,0.1759,24.2413,743,27.35, -> prison (27.3%)
frame_000855,-1.0,10.5796,18.1636,0.1186,28.9427,743,33.81, -> prison (33.8%)
frame_000856,-1.0,10.1605,14.8327,0.0866,25.1511,743,30.09, -> prison (30.1%)
frame_000857,-1.0,12.9964,14.1668,0.1825,27.4685,743,30.76, -> prison (30.8%)
frame_000858,-1.0,12.23,13.6324,0.1778,26.145,743,21.64, -> prison (21.6%)
frame_000859,-1.0,10.1987,13.1291,0.1808,23.633,743,26.42, -> prison (26.4%)
frame_000860,-1.0,10.1996,14.6113,0.0921,24.9703,743,37.61, -> prison (37.6%)
frame_000861,-1.0,10.606,16.3331,0.1252,27.1518,743,27.52, -> prison (27.5%)
frame_000862,-1.0,10.508,14.0513,0.1754,24.854,743,20.22, -> prison (20.2%)
frame_000863,-1.0,10.6444,14.5956,0.1584,25.4862,743,14.22, -> prison (14.2%)
frame_000864,-1.0,11.0556,20.2775,0.1871,31.6471,743,25.67, -> prison (25.7%)
frame_000865,-1.0,12.2298,16.9166,0.1532,29.4032,743,23.63, -> prison (23.6%)
frame_000866,-1.0,10.5958,14.5916,0.1569,25.4328,743,20.84, -> prison (20.8%)
frame_000867,-1.0,10.154,16.2312,0.1714,26.674,743,40.64, -> prison (40.6%)
frame_000868,-1.0,10.2871,18.8669,0.1898,29.4719,743,26.99, -> prison (27.0%)
frame_000869,-1.0,10.5005,14.9167,0.1264,25.6247,743,29.6, -> prison (29.6%)
frame_000870,-1.0,10.1662,14.1672,0.1744,24.6292,743,23.75, -> prison (23.8%)
frame_000871,-1.0,11.2008,16.8268,0.1124,28.2148,743,19.57, -> prison (19.6%)
frame_000872,-1.0,10.5416,13.7417,0.1804,24.5828,743,16.97, -> prison (17.0%)
frame_000873,-1.0,10.3475,13.398,0.1759,24.0404,743,17.21, -> prison (17.2%)
frame_000874,-1.0,12.7027,13.3307,0.169,26.3137,743,17.15, -> prison (17.1%)
frame_000875,-1.0,10.8525,14.4336,0.1743,25.5232,743,42.26, -> prison (42.3%)
frame_000876,-1.0,13.3295,14.8941,0.0834,28.3707,743,23.27, -> prison (23.3%)
frame_000877,-1.0,14.7315,17.0472,0.1216,31.9841,743,24.43, -> prison (24.4%)
frame_000878,-1.0,11.9333,18.3622,0.1117,30.4851,743,17.91, -> prison (17.9%)
frame_000879,-1.0,11.8642,14.4514,0.1065,26.4959,743,19.24, -> prison (19.2%)
frame_000880,-1.0,14.6498,15.4835,0.1483,30.3753,743,18.5, -> prison (18.5%)
frame_000881,-1.0,12.1127,13.5703,0.1802,25.988,743,14.21, -> prison (14.2%)
frame_000882,-1.0,11.9807,16.5219,0.1154,28.6936,743,21.6, -> prison (21.6%)
frame_000883,-1.0,10.4443,13.0443,0.178,23.7858,743,27.73, -> prison (27.7%)
frame_000884,-1.0,10.4842,13.8485,0.1772,24.6289,743,22.72, -> prison (22.7%)
frame_000885,-1.0,10.1708,13.0444,0.1743,23.5086,743,12.64, -> prison (12.6%)
frame_000886,-1.0,10.7698,17.9222,0.0993,28.8611,743,9.43, -> prison (9.4%)
frame_000887,-1.0,10.5616,14.7174,0.1014,25.4544,743,10.68, -> prison (10.7%)
frame_000888,-1.0,10.4443,14.1468,0.1794,24.8745,743,12.55, -> prison (12.6%)
frame_000889,-1.0,10.1507,16.6808,0.0927,26.9945,743,12.32, -> prison (12.3%)
frame_000890,-1.0,10.2584,19.3292,0.1275,29.8055,743,12.87, -> prison (12.9%)
frame_000891,-1.0,10.4343,13.9355,0.1989,24.6927,743,32.74, -> prison (32.7%)
frame_000892,-1.0,15.2087,13.9254,0.1747,29.4285,743,17.49, -> prison (17.5%)
frame_000893,-1.0,10.5351,13.0944,0.173,23.9217,743,18.52, -> prison (18.5%)
frame_000894,-1.0,13.3887,15.7619,0.0897,29.3084,743,20.77, -> prison (20.8%)
frame_000895,-1.0,10.3576,14.9969,0.0845,25.5044,743,23.17, -> prison (23.2%)
frame_000896,-1.0,10.5251,14.9599,0.0916,25.6393,743,19.24, -> prison (19.2%)
frame_000897,-1.0,12.3168,14.0268,0.0867,26.4923,743,23.12, -> prison (23.1%)
frame_000898,-1.0,10.0477,14.2376,0.1771,24.5875,743,40.92, -> prison (40.9%)
frame_000899,-1.0,10.209,13.5447,0.1866,24.0594,743,23.98, -> prison (24.0%)
frame_000900,-1.0,12.3008,14.3514,0.0889,26.8023,743,12.36, -> prison (12.4%)
frame_000901,-1.0,11.9619,14.9022,0.0963,27.0367,743,17.07, -> prison (17.1%)
frame_000902,-1.0,13.2821,15.4297,0.0866,28.8714,743,24.4, -> prison (24.4%)
frame_000903,-1.0,10.3131,15.3332,0.0858,25.7986,743,26.76, -> prison (26.8%)
frame_000904,-1.0,10.3196,13.6517,0.1798,24.2758,743,28.06, -> prison (28.1%)
frame_000905,-1.0,10.1879,14.1061,0.1762,24.5878,743,32.84, -> prison (32.8%)
frame_000906,-1.0,10.1687,18.6067,0.1433,29.0134,743,20.55, -> prison (20.6%)
frame_000907,-1.0,13.6918,13.9778,0.1758,27.9657,743,16.54, -> prison (16.5%)
frame_000908,-1.0,11.338,18.1793,0.1132,29.706,743,32.81, -> prison (32.8%)
frame_000909,-1.0,14.3221,14.0815,0.1015,28.5779,743,22.67, -> prison (22.7%)
frame_000910,-1.0,12.1564,15.2747,0.1,27.6149,743,27.47, -> prison (27.5%)
frame_000911,-1.0,14.7003,14.5013,0.0982,29.3662,743,27.45, -> prison (27.5%)
frame_000912,-1.0,12.3012,16.969,0.1428,29.5033,743,38.95, -> prison (39.0%)
frame_000913,-1.0,11.1201,14.1148,0.1753,25.532,743,21.52, -> prison (21.5%)
frame_000914,-1.0,14.5582,14.3096,0.1013,29.0388,743,22.79, -> prison (22.8%)
frame_000915,-1.0,12.1003,13.9894,0.0841,26.2368,743,20.44, -> prison (20.4%)
frame_000916,-1.0,10.0914,15.2858,0.0985,25.5532,743,30.04, -> prison (30.0%)
frame_000917,-1.0,10.2659,13.7372,0.1764,24.2988,743,34.65, -> prison (34.6%)
frame_000918,-1.0,10.4631,13.158,0.1775,23.9448,743,20.65, -> prison (20.6%)
frame_000919,-1.0,10.2914,14.225,0.1788,24.8159,743,34.93, -> prison (34.9%)
frame_000920,-1.0,10.2465,17.7144,0.1277,28.1729,743,24.27, -> prison (24.3%)
frame_000921,-1.0,10.1496,14.735,0.0872,25.0412,743,32.14, -> prison (32.1%)
frame_000922,-1.0,10.2024,14.7484,0.0959,25.1151,743,48.08, -> prison (48.1%)
frame_000923,-1.0,11.8985,13.9259,0.0981,25.9908,743,30.9, -> prison (30.9%)
frame_000924,-1.0,10.4601,15.7563,0.0865,26.3695,743,22.52, -> prison (22.5%)
frame_000925,-1.0,10.405,12.4332,0.1773,23.1343,743,15.68, -> prison (15.7%)
frame_000926,-1.0,10.3544,14.3665,0.1482,24.9323,743,23.9, -> prison (23.9%)
frame_000927,-1.0,10.2437,16.4829,0.1036,26.902,743,26.95, -> prison (26.9%)
frame_000928,-1.0,10.3754,18.0446,0.1203,28.6231,743,17.65, -> prison (17.7%)
frame_000929,-1.0,11.9833,14.0278,0.0891,26.165,743,18.94, -> prison (18.9%)
frame_000930,-1.0,10.2638,18.9386,0.1286,29.4141,743,13.62, -> prison (13.6%)
frame_000931,-1.0,10.3135,17.5396,0.1126,28.0453,743,13.25, -> prison (13.3%)
frame_000932,-1.0,12.3947,14.1082,0.1011,26.6732,743,18.0, -> prison (18.0%)
frame_000933,-1.0,11.9158,12.9635,0.1758,25.2001,743,10.67, -> prison (10.7%)
frame_000934,-1.0,13.0984,14.0799,0.1748,27.4756,743,9.77, -> prison (9.8%)
frame_000935,-1.0,17.892,18.4663,0.1412,36.5898,743,15.06, -> prison (15.1%)
frame_000936,-1.0,10.4167,14.3554,0.1951,25.0896,743,19.56, -> prison (19.6%)
frame_000937,-1.0,10.2129,19.2908,0.174,29.8203,743,21.86, -> prison (21.9%)
frame_000938,-1.0,13.3628,15.1041,0.0873,28.619,743,18.66, -> prison (18.7%)
frame_000939,-1.0,10.6767,13.3807,0.1747,24.3635,743,17.2, -> prison (17.2%)
frame_000940,-1.0,13.6725,16.6515,0.139,30.5596,743,10.75, -> prison (10.7%)
frame_000941,-1.0,10.2974,15.7607,0.0952,26.2261,743,9.72, -> prison (9.7%)
frame_000942,-1.0,10.5867,17.8416,0.0961,28.6001,743,7.99, -> prison (8.0%)
frame_000943,-1.0,10.29,14.277,0.1856,24.8742,743,12.5, -> prison (12.5%)
frame_000944,-1.0,10.1792,17.1639,0.0974,27.5102,743,9.67, -> prison (9.7%)
frame_000945,-1.0,10.3889,14.7078,0.0859,25.2446,743,7.96, -> prison (8.0%)
frame_000946,-1.0,10.3037,14.318,0.1727,24.8622,743,14.13, -> prison (14.1%)
frame_000947,-1.0,10.0591,14.0819,0.1764,24.4463,799,6.21, -> sliding door (6.2%)
frame_000948,-1.0,12.0457,13.9489,0.0885,26.1514,799,9.66, -> sliding door (9.7%)
frame_000949,-1.0,10.0482,17.4849,0.1083,27.7154,799,17.52, -> sliding door (17.5%)
frame_000950,-1.0,10.2235,15.1995,0.0902,25.5804,743,11.27, -> prison (11.3%)
frame_000951,-1.0,10.2441,14.3016,0.1783,24.8441,799,9.9, -> sliding door (9.9%)
frame_000952,-1.0,15.8644,13.9845,0.1095,30.0311,799,8.93, -> sliding door (8.9%)
frame_000953,-1.0,16.9417,12.934,0.1251,30.0838,743,20.8, -> prison (20.8%)
frame_000954,-1.0,12.0102,14.1073,0.1057,26.2965,743,17.13, -> prison (17.1%)
frame_000955,-1.0,10.3145,14.2544,0.1771,24.8663,743,10.05, -> prison (10.0%)
frame_000956,-1.0,10.4861,15.4414,0.1109,26.1137,743,20.17, -> prison (20.2%)
frame_000957,-1.0,10.2279,14.5886,0.1123,25.0068,743,18.27, -> prison (18.3%)
frame_000958,-1.0,10.4167,14.6776,0.1401,25.3373,743,10.47, -> prison (10.5%)
frame_000959,-1.0,15.7443,18.0784,0.179,34.1203,743,10.92, -> prison (10.9%)
frame_000960,-1.0,10.4568,15.0002,0.1306,25.6713,743,11.96, -> prison (12.0%)
frame_000961,-1.0,10.6365,15.5464,0.1501,26.4255,743,12.4, -> prison (12.4%)
frame_000962,-1.0,11.1723,14.9504,0.1228,26.3272,743,6.88, -> prison (6.9%)
frame_000963,-1.0,13.6376,13.284,0.1765,27.2165,743,9.02, -> prison (9.0%)
frame_000964,-1.0,10.1209,13.1652,0.1867,23.5928,743,6.87, -> prison (6.9%)
frame_000965,-1.0,12.7638,14.8845,0.107,27.8326,799,7.35, -> sliding door (7.3%)
frame_000966,-1.0,16.7849,14.6093,0.2382,31.8265,799,7.55, -> sliding door (7.6%)
frame_000967,-1.0,13.8864,14.1646,0.1269,28.2668,743,14.01, -> prison (14.0%)
frame_000968,-1.0,11.9616,15.4687,0.1284,27.6479,799,7.83, -> sliding door (7.8%)
frame_000969,-1.0,10.2924,13.9684,0.1753,24.5552,789,9.36, -> shoji (9.4%)
frame_000970,-1.0,10.3539,17.4853,0.1608,28.111,789,7.12, -> shoji (7.1%)
frame_000971,-1.0,10.6007,17.1301,0.1527,27.9862,799,6.99, -> sliding door (7.0%)
frame_000972,-1.0,11.6746,17.7017,0.1622,29.6485,799,9.4, -> sliding door (9.4%)
frame_000973,-1.0,12.093,15.3185,0.1646,27.6859,799,8.61, -> sliding door (8.6%)
frame_000974,-1.0,12.0866,13.6101,0.1748,25.9914,789,6.91, -> shoji (6.9%)
frame_000975,-1.0,11.6324,14.3595,0.1405,26.2293,789,6.25, -> shoji (6.3%)
frame_000976,-1.0,12.6289,16.377,0.1426,29.2536,799,5.53, -> sliding door (5.5%)
frame_000977,-1.0,11.9921,15.8882,0.1438,28.1214,789,7.79, -> shoji (7.8%)
frame_000978,-1.0,10.1768,13.3339,0.1763,23.8063,743,11.67, -> prison (11.7%)
frame_000979,-1.0,10.219,15.122,0.1954,25.6239,743,6.56, -> prison (6.6%)
frame_000980,-1.0,10.3316,13.2868,0.1754,23.9121,789,6.37, -> shoji (6.4%)
frame_000981,-1.0,10.4625,14.2049,0.1764,24.9628,789,5.98, -> shoji (6.0%)
frame_000982,-1.0,12.9161,15.9327,0.1391,29.0832,799,7.85, -> sliding door (7.9%)
frame_000983,-1.0,11.3085,14.3106,0.1772,25.9177,799,14.01, -> sliding door (14.0%)
