filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,5.7264,483.5383,0.1708,489.5094,526,68.58, -> desk (68.6%)
frame_000287,-1.0,5.8763,489.9804,0.1703,496.0972,526,66.15, -> desk (66.1%)
frame_000288,-1.0,6.5396,487.4965,0.1654,494.2706,526,68.79, -> desk (68.8%)
frame_000289,-1.0,6.3903,525.5976,0.1714,532.2323,526,54.6, -> desk (54.6%)
frame_000290,-1.0,5.6268,488.3616,0.176,494.2393,526,47.93, -> desk (47.9%)
frame_000291,-1.0,5.8954,486.4623,0.1727,492.6024,526,66.47, -> desk (66.5%)
frame_000292,-1.0,5.8218,484.5673,0.1755,490.6399,526,62.57, -> desk (62.6%)
frame_000293,-1.0,6.1808,488.8037,0.1711,495.2287,526,59.79, -> desk (59.8%)
frame_000294,-1.0,5.887,497.4842,0.1689,503.6136,532,69.42, -> dining table (69.4%)
frame_000295,-1.0,6.4206,493.048,0.1803,499.7217,526,48.59, -> desk (48.6%)
frame_000296,-1.0,6.5841,487.1641,0.1734,493.9947,532,81.27, -> dining table (81.3%)
frame_000297,-1.0,6.5686,492.9395,0.1647,499.7432,526,60.91, -> desk (60.9%)
frame_000298,-1.0,9.977,496.501,0.1664,506.7167,526,69.68, -> desk (69.7%)
frame_000299,-1.0,5.8562,495.5743,0.1715,501.6852,526,67.0, -> desk (67.0%)
frame_000300,-1.0,5.7327,487.4574,0.1808,493.4457,526,61.48, -> desk (61.5%)
frame_000301,-1.0,5.856,490.4161,0.1741,496.5218,526,61.25, -> desk (61.3%)
frame_000302,-1.0,6.0019,496.6358,0.1687,502.8787,526,66.39, -> desk (66.4%)
frame_000303,-1.0,5.8118,490.4587,0.1749,496.5306,526,70.37, -> desk (70.4%)
frame_000304,-1.0,6.663,478.3783,0.1743,485.2899,548,25.78, -> entertainment center (25.8%)
frame_000305,-1.0,5.7871,482.8915,0.1762,488.9315,598,19.87, -> home theater (19.9%)
frame_000306,-1.0,6.1065,478.4062,0.1859,484.7738,884,23.03, -> vault (23.0%)
frame_000307,-1.0,6.0471,486.294,0.1759,492.5917,884,22.27, -> vault (22.3%)
frame_000308,-1.0,6.1112,483.9053,0.1744,490.2667,884,51.92, -> vault (51.9%)
frame_000309,-1.0,6.0432,483.8204,0.1859,490.1247,884,57.52, -> vault (57.5%)
frame_000310,-1.0,5.9913,483.7521,0.175,489.9925,884,57.43, -> vault (57.4%)
frame_000311,-1.0,6.6778,483.6561,0.1767,490.5848,884,34.1, -> vault (34.1%)
frame_000312,-1.0,5.6053,480.0149,0.174,485.8676,884,42.34, -> vault (42.3%)
frame_000313,-1.0,6.0418,481.5369,0.1894,487.8403,789,11.24, -> shoji (11.2%)
frame_000314,-1.0,6.0302,480.2686,0.1708,486.5423,435,10.83, -> bathtub (10.8%)
frame_000315,-1.0,5.6973,477.6921,0.1778,483.6433,789,8.7, -> shoji (8.7%)
frame_000316,-1.0,6.2019,485.7964,0.1723,492.2439,884,10.33, -> vault (10.3%)
frame_000317,-1.0,5.9567,483.5112,0.181,489.7231,884,48.8, -> vault (48.8%)
frame_000318,-1.0,5.7097,480.4348,0.18,486.3988,884,23.01, -> vault (23.0%)
frame_000319,-1.0,5.7112,482.6428,0.1802,488.6111,884,61.07, -> vault (61.1%)
frame_000320,-1.0,5.9238,476.9077,0.1695,483.0734,760,25.77, -> refrigerator (25.8%)
frame_000321,-1.0,5.793,487.822,0.1825,493.8701,412,17.51, -> ashcan (17.5%)
frame_000322,-1.0,5.8198,478.1534,0.1656,484.2166,827,19.09, -> stove (19.1%)
frame_000323,-1.0,5.5661,488.1945,0.1718,494.0053,651,31.68, -> microwave (31.7%)
frame_000324,-1.0,5.8553,477.217,0.1713,483.3162,651,77.72, -> microwave (77.7%)
frame_000325,-1.0,5.7618,474.157,0.1698,480.1597,598,35.34, -> home theater (35.3%)
frame_000326,-1.0,9.045,473.234,0.181,482.5399,526,11.65, -> desk (11.6%)
frame_000327,-1.0,8.9622,493.083,0.1702,502.2882,526,59.31, -> desk (59.3%)
frame_000328,-1.0,6.1311,484.691,0.2046,491.1201,526,30.48, -> desk (30.5%)
frame_000329,-1.0,6.1958,498.5486,0.1677,504.9824,632,24.15, -> loudspeaker (24.1%)
frame_000330,-1.0,5.9783,494.9879,0.1682,501.2049,526,20.7, -> desk (20.7%)
frame_000331,-1.0,6.046,497.9942,0.1887,504.3086,526,44.5, -> desk (44.5%)
frame_000332,-1.0,6.7152,492.2624,0.1906,499.2507,742,74.6, -> printer (74.6%)
frame_000333,-1.0,7.0395,494.5781,0.1763,501.8685,742,79.29, -> printer (79.3%)
frame_000334,-1.0,8.9989,493.565,0.1768,502.7987,742,61.81, -> printer (61.8%)
frame_000335,-1.0,5.9978,498.3957,0.1878,504.6596,742,57.25, -> printer (57.3%)
frame_000336,-1.0,6.336,503.3566,0.1775,509.947,742,58.34, -> printer (58.3%)
frame_000337,-1.0,5.9217,513.5778,0.1672,519.7364,742,46.82, -> printer (46.8%)
frame_000338,-1.0,6.6516,503.9766,0.166,510.8677,742,46.03, -> printer (46.0%)
frame_000339,-1.0,5.6253,497.8823,0.2096,503.8007,526,17.74, -> desk (17.7%)
frame_000340,-1.0,6.3674,497.5924,0.2025,504.2412,598,14.9, -> home theater (14.9%)
frame_000341,-1.0,6.2467,501.835,0.1786,508.3335,851,17.12, -> television (17.1%)
frame_000342,-1.0,6.8217,492.6679,0.1729,499.7392,598,27.35, -> home theater (27.3%)
frame_000343,-1.0,8.908,492.0317,0.1758,501.188,851,18.99, -> television (19.0%)
frame_000344,-1.0,6.0499,493.9787,0.1819,500.2859,598,18.38, -> home theater (18.4%)
frame_000345,-1.0,6.4182,491.2466,0.1931,497.9372,526,39.73, -> desk (39.7%)
frame_000346,-1.0,6.2451,506.264,0.1744,512.7593,526,18.99, -> desk (19.0%)
frame_000347,-1.0,6.6323,495.0589,0.1832,501.9513,827,23.21, -> stove (23.2%)
frame_000348,-1.0,7.0409,490.7219,0.2079,498.0466,827,37.16, -> stove (37.2%)
frame_000349,-1.0,6.8703,506.7693,0.1752,513.8872,827,26.41, -> stove (26.4%)
frame_000350,-1.0,5.8811,495.5947,0.1955,501.7496,412,23.66, -> ashcan (23.7%)
frame_000351,-1.0,6.3303,487.9404,0.1858,494.5354,534,18.64, -> dishwasher (18.6%)
frame_000352,-1.0,6.4932,490.9663,0.1753,497.8325,827,35.81, -> stove (35.8%)
frame_000353,-1.0,6.2313,483.8821,0.1801,490.3682,897,19.82, -> washer (19.8%)
frame_000354,-1.0,6.9034,484.4217,0.1917,491.5949,897,15.95, -> washer (15.9%)
frame_000355,-1.0,6.7542,471.1999,0.198,478.2536,897,43.19, -> washer (43.2%)
frame_000356,-1.0,6.5934,488.1118,0.1789,494.9609,760,35.21, -> refrigerator (35.2%)
frame_000357,-1.0,5.9775,472.2142,0.1842,478.4541,760,47.52, -> refrigerator (47.5%)
frame_000358,-1.0,6.4673,482.5298,0.1892,489.2649,760,39.42, -> refrigerator (39.4%)
frame_000359,-1.0,6.2312,477.824,0.1835,484.3157,827,26.12, -> stove (26.1%)
frame_000360,-1.0,6.2175,491.2917,0.1812,497.7671,884,80.23, -> vault (80.2%)
frame_000361,-1.0,6.1038,481.2634,0.1822,487.6255,884,25.67, -> vault (25.7%)
frame_000362,-1.0,6.5458,496.5524,0.1864,503.3626,799,20.42, -> sliding door (20.4%)
frame_000363,-1.0,6.6776,485.5879,0.1923,492.5318,884,55.12, -> vault (55.1%)
frame_000364,-1.0,7.0179,498.7996,0.1745,506.0636,646,28.76, -> maze (28.8%)
frame_000365,-1.0,6.8208,497.3901,0.1658,504.4472,884,21.4, -> vault (21.4%)
frame_000366,-1.0,5.8867,491.2052,0.1727,497.3366,799,33.81, -> sliding door (33.8%)
frame_000367,-1.0,6.1116,498.1361,0.1948,504.5249,799,35.48, -> sliding door (35.5%)
frame_000368,-1.0,6.6551,491.9194,0.1856,498.839,884,43.23, -> vault (43.2%)
frame_000369,-1.0,7.6979,463.2982,0.1688,471.2355,884,13.73, -> vault (13.7%)
frame_000370,-1.0,6.0274,475.1317,0.1683,481.3956,799,17.18, -> sliding door (17.2%)
frame_000371,-1.0,5.9103,468.4993,0.2804,474.793,894,16.42, -> wardrobe (16.4%)
frame_000372,-1.0,7.4882,487.3948,0.17,495.1242,789,17.02, -> shoji (17.0%)
frame_000373,-1.0,5.7061,464.5024,0.2932,470.6073,421,13.53, -> bannister (13.5%)
frame_000374,-1.0,7.601,476.6257,0.213,484.5819,894,17.26, -> wardrobe (17.3%)
frame_000375,-1.0,7.5968,455.9183,0.1769,463.7673,421,20.01, -> bannister (20.0%)
frame_000376,-1.0,6.3492,473.5918,0.1693,480.1815,789,44.27, -> shoji (44.3%)
frame_000377,-1.0,5.8306,456.5814,0.184,462.672,789,31.84, -> shoji (31.8%)
frame_000378,-1.0,7.2694,471.3287,0.1837,478.858,884,14.15, -> vault (14.2%)
frame_000379,-1.0,7.2896,467.6034,0.1843,475.1555,519,14.87, -> crate (14.9%)
frame_000380,-1.0,6.2376,486.8865,0.1896,493.3931,880,45.29, -> unicycle (45.3%)
frame_000381,-1.0,6.3324,483.0499,0.1842,489.6576,880,63.11, -> unicycle (63.1%)
frame_000382,-1.0,6.7327,467.4916,0.1679,474.4654,880,8.31, -> unicycle (8.3%)
frame_000383,-1.0,5.8572,467.5002,0.1716,473.5982,583,20.84, -> guillotine (20.8%)
frame_000384,-1.0,5.8518,467.1348,0.1717,473.234,894,11.12, -> wardrobe (11.1%)
frame_000385,-1.0,9.1078,460.9217,0.1766,470.2808,421,15.6, -> bannister (15.6%)
frame_000386,-1.0,6.846,479.6808,0.1674,486.7659,884,12.33, -> vault (12.3%)
frame_000387,-1.0,6.1535,472.4339,0.1786,478.8404,421,9.24, -> bannister (9.2%)
frame_000388,-1.0,5.9713,484.9389,0.1686,491.1514,896,11.8, -> washbasin (11.8%)
frame_000389,-1.0,5.8859,475.895,0.173,482.0275,896,14.61, -> washbasin (14.6%)
frame_000390,-1.0,6.1682,486.9214,0.1847,493.3561,894,12.03, -> wardrobe (12.0%)
frame_000391,-1.0,6.2625,487.4907,0.1861,494.02,896,9.5, -> washbasin (9.5%)
frame_000392,-1.0,6.1727,491.0732,0.1861,497.5102,896,11.79, -> washbasin (11.8%)
frame_000393,-1.0,6.9593,460.1705,0.1854,467.3936,896,16.2, -> washbasin (16.2%)
frame_000394,-1.0,6.1074,436.7332,0.184,443.1044,818,7.07, -> spotlight (7.1%)
frame_000395,-1.0,7.6191,525.4291,0.175,533.2806,884,14.9, -> vault (14.9%)
frame_000396,-1.0,6.3537,536.6271,0.1695,543.217,884,37.79, -> vault (37.8%)
frame_000397,-1.0,6.3195,539.9197,0.1718,546.4836,884,47.77, -> vault (47.8%)
frame_000398,-1.0,10.0272,538.2615,0.1642,548.5235,421,21.97, -> bannister (22.0%)
frame_000399,-1.0,6.1912,475.7924,0.1713,482.2278,884,53.93, -> vault (53.9%)
frame_000400,-1.0,5.6119,489.6837,0.3437,495.7154,421,14.44, -> bannister (14.4%)
frame_000401,-1.0,5.6487,476.0696,0.1762,481.9693,884,31.71, -> vault (31.7%)
frame_000402,-1.0,6.0527,491.5825,0.1763,497.8828,421,21.8, -> bannister (21.8%)
frame_000403,-1.0,6.7247,479.5431,0.1728,486.5134,884,17.35, -> vault (17.4%)
frame_000404,-1.0,6.6414,489.3361,0.1824,496.2298,579,38.84, -> grand piano (38.8%)
frame_000405,-1.0,6.4408,494.9582,0.1665,501.6365,579,54.41, -> grand piano (54.4%)
frame_000406,-1.0,6.357,477.9003,0.1879,484.5182,884,14.11, -> vault (14.1%)
frame_000407,-1.0,8.8884,476.0793,0.1889,485.233,884,36.39, -> vault (36.4%)
frame_000408,-1.0,6.5581,488.036,0.1751,494.8417,884,18.19, -> vault (18.2%)
frame_000409,-1.0,6.4952,476.3985,0.1713,483.138,579,56.44, -> grand piano (56.4%)
frame_000410,-1.0,6.0405,491.8132,0.1746,498.119,579,14.65, -> grand piano (14.6%)
frame_000411,-1.0,6.5814,486.5342,0.1713,493.3572,884,34.02, -> vault (34.0%)
frame_000412,-1.0,9.1226,482.6881,0.168,492.0492,884,24.14, -> vault (24.1%)
frame_000413,-1.0,10.4226,477.2942,0.1781,487.9754,579,30.59, -> grand piano (30.6%)
frame_000414,-1.0,6.6784,493.9757,0.1696,500.8935,884,34.0, -> vault (34.0%)
frame_000415,-1.0,9.5101,485.1538,0.166,494.9011,579,35.45, -> grand piano (35.5%)
frame_000416,-1.0,5.4901,483.5858,0.1627,489.3091,884,26.39, -> vault (26.4%)
frame_000417,-1.0,5.7116,477.0407,1.6886,484.521,884,12.67, -> vault (12.7%)
frame_000418,-1.0,5.9557,469.4323,0.1693,475.6269,884,20.77, -> vault (20.8%)
frame_000419,-1.0,6.4246,480.7206,0.1678,487.3838,579,45.06, -> grand piano (45.1%)
frame_000420,-1.0,6.4867,488.2481,0.1739,494.9812,884,44.56, -> vault (44.6%)
frame_000421,-1.0,10.7716,480.5872,0.1734,491.6049,884,53.69, -> vault (53.7%)
frame_000422,-1.0,8.4561,493.1936,0.1632,501.8842,789,17.35, -> shoji (17.4%)
frame_000423,-1.0,5.6415,481.952,0.1642,487.8247,789,21.76, -> shoji (21.8%)
frame_000424,-1.0,5.6981,488.8513,0.1916,494.8141,789,12.09, -> shoji (12.1%)
frame_000425,-1.0,5.8325,470.9612,0.1697,477.0348,884,28.62, -> vault (28.6%)
frame_000426,-1.0,10.4725,481.4442,0.2139,492.2785,884,34.42, -> vault (34.4%)
frame_000427,-1.0,8.8508,478.7044,0.1695,487.7949,884,26.89, -> vault (26.9%)
frame_000428,-1.0,5.5472,479.5436,0.1999,485.7536,421,24.72, -> bannister (24.7%)
frame_000429,-1.0,5.9596,493.4962,1.0552,500.5726,789,17.46, -> shoji (17.5%)
frame_000430,-1.0,5.5454,478.1729,0.1721,483.961,884,53.49, -> vault (53.5%)
frame_000431,-1.0,8.0739,495.682,0.1783,504.0054,579,67.51, -> grand piano (67.5%)
frame_000432,-1.0,5.8487,489.6354,0.1776,495.7357,579,76.32, -> grand piano (76.3%)
frame_000433,-1.0,6.3921,495.066,0.1759,501.7071,579,59.04, -> grand piano (59.0%)
frame_000434,-1.0,5.9317,487.114,0.1813,493.2997,526,38.77, -> desk (38.8%)
frame_000435,-1.0,6.2259,494.8351,0.2071,501.4098,579,80.9, -> grand piano (80.9%)
frame_000436,-1.0,7.0666,481.4633,0.311,488.926,579,47.13, -> grand piano (47.1%)
frame_000437,-1.0,6.8903,503.3183,0.167,510.4422,579,54.73, -> grand piano (54.7%)
frame_000438,-1.0,6.9139,485.9039,2.6995,495.5677,579,26.6, -> grand piano (26.6%)
frame_000439,-1.0,5.5011,490.784,0.1683,496.5251,598,18.12, -> home theater (18.1%)
frame_000440,-1.0,5.7907,488.1266,0.1732,494.164,884,56.77, -> vault (56.8%)
frame_000441,-1.0,5.9857,490.0037,0.1814,496.2461,884,40.62, -> vault (40.6%)
frame_000442,-1.0,6.1052,485.9659,0.1757,492.3198,526,15.5, -> desk (15.5%)
frame_000443,-1.0,5.9185,491.1169,0.176,497.2873,526,81.22, -> desk (81.2%)
frame_000444,-1.0,5.9092,477.8591,0.18,484.0243,526,56.53, -> desk (56.5%)
frame_000445,-1.0,6.0706,487.4362,0.1779,493.7607,736,16.23, -> pool table (16.2%)
frame_000446,-1.0,5.8914,482.4747,0.187,488.6283,526,23.73, -> desk (23.7%)
frame_000447,-1.0,6.0166,490.0857,0.182,496.3587,526,14.6, -> desk (14.6%)
frame_000448,-1.0,6.1949,490.1299,0.1685,496.5657,526,68.65, -> desk (68.7%)
frame_000449,-1.0,16.5121,520.5165,0.1871,537.2905,526,66.02, -> desk (66.0%)
frame_000450,-1.0,6.0882,480.4847,0.1749,486.822,526,60.13, -> desk (60.1%)
frame_000451,-1.0,5.849,496.9701,0.1872,503.0805,526,48.8, -> desk (48.8%)
frame_000452,-1.0,5.8031,492.5403,0.1706,498.584,526,55.83, -> desk (55.8%)
frame_000453,-1.0,5.5297,487.3335,0.215,493.1891,526,61.63, -> desk (61.6%)
frame_000454,-1.0,7.1176,483.779,0.1775,491.1901,526,58.6, -> desk (58.6%)
frame_000455,-1.0,7.1607,491.0915,0.2095,498.7349,526,63.59, -> desk (63.6%)
frame_000456,-1.0,6.9978,486.5831,0.2007,493.8904,526,51.58, -> desk (51.6%)
frame_000457,-1.0,6.8971,491.3474,0.2008,498.5922,526,59.95, -> desk (60.0%)
frame_000458,-1.0,6.805,497.4674,0.2252,504.5831,526,63.1, -> desk (63.1%)
frame_000459,-1.0,8.8298,495.2544,0.1683,504.3237,526,70.77, -> desk (70.8%)
frame_000460,-1.0,5.8271,496.0703,0.1741,502.1439,526,74.75, -> desk (74.7%)
frame_000461,-1.0,5.7803,498.3535,0.2119,504.4341,532,86.21, -> dining table (86.2%)
frame_000462,-1.0,6.9505,483.3582,0.1743,490.5555,526,64.96, -> desk (65.0%)
frame_000463,-1.0,6.9458,486.4766,0.1683,493.6611,526,59.92, -> desk (59.9%)
frame_000464,-1.0,7.044,478.9279,0.1827,486.2268,526,53.8, -> desk (53.8%)
frame_000465,-1.0,7.0645,492.2265,0.1839,499.546,881,14.53, -> upright (14.5%)
frame_000466,-1.0,7.0233,484.7575,0.233,492.1029,526,31.78, -> desk (31.8%)
frame_000467,-1.0,7.2495,485.3652,0.2075,492.9026,598,32.02, -> home theater (32.0%)
frame_000468,-1.0,7.1031,500.0094,0.1617,507.3316,884,56.48, -> vault (56.5%)
frame_000469,-1.0,5.5917,488.485,0.2039,494.3734,884,45.73, -> vault (45.7%)
frame_000470,-1.0,6.2039,494.9451,0.1763,501.4089,884,23.6, -> vault (23.6%)
frame_000471,-1.0,6.2511,491.0293,0.1795,497.5352,884,61.11, -> vault (61.1%)
frame_000472,-1.0,6.141,487.5993,0.1687,493.9806,884,34.62, -> vault (34.6%)
frame_000473,-1.0,5.6733,493.8949,0.1735,499.8159,884,23.74, -> vault (23.7%)
frame_000474,-1.0,6.1688,485.3341,0.1761,491.753,876,16.04, -> tub (16.0%)
frame_000475,-1.0,5.8724,485.0814,0.1732,491.1987,884,24.62, -> vault (24.6%)
