filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,85.0577,46.7931,0.3411,132.3594,81,84.4, -> cutting nails (84.4%)
frame_000262_clip,-1.0,81.2742,48.2267,0.3472,130.0312,81,85.4, -> cutting nails (85.4%)
frame_000263_clip,-1.0,125.669,49.0874,0.2182,175.0729,81,86.6, -> cutting nails (86.6%)
frame_000264_clip,-1.0,79.6348,47.8339,0.3285,128.02,81,87.42, -> cutting nails (87.4%)
frame_000265_clip,-1.0,89.9601,47.7314,0.2404,138.0463,81,86.5, -> cutting nails (86.5%)
frame_000266_clip,-1.0,84.4414,47.7265,0.251,132.5276,81,82.91, -> cutting nails (82.9%)
frame_000267_clip,-1.0,72.1537,45.2552,0.2742,117.8015,81,78.53, -> cutting nails (78.5%)
frame_000268_clip,-1.0,81.5201,49.7429,0.3543,131.7876,81,75.89, -> cutting nails (75.9%)
frame_000269_clip,-1.0,86.1232,46.5935,0.3064,133.1645,81,66.26, -> cutting nails (66.3%)
frame_000270_clip,-1.0,117.7774,47.73,0.3571,166.0225,81,57.55, -> cutting nails (57.6%)
frame_000271_clip,-1.0,84.8,46.5181,0.2654,131.7088,81,54.64, -> cutting nails (54.6%)
frame_000272_clip,-1.0,87.403,44.5575,0.3617,132.4848,81,51.05, -> cutting nails (51.1%)
frame_000273_clip,-1.0,85.6726,50.8638,0.3523,137.0696,81,45.74, -> cutting nails (45.7%)
frame_000274_clip,-1.0,91.463,41.3154,0.321,133.2504,149,37.66, -> headbanging (37.7%)
frame_000275_clip,-1.0,86.5836,53.5133,0.3609,140.6359,149,54.18, -> headbanging (54.2%)
frame_000276_clip,-1.0,90.561,42.8216,0.1434,133.5994,149,59.43, -> headbanging (59.4%)
frame_000277_clip,-1.0,64.9888,43.3059,0.3407,108.7948,149,60.77, -> headbanging (60.8%)
frame_000278_clip,-1.0,85.5708,48.1454,0.2516,134.0901,149,69.69, -> headbanging (69.7%)
frame_000279_clip,-1.0,85.144,49.5002,0.5245,135.426,149,69.24, -> headbanging (69.2%)
frame_000280_clip,-1.0,77.1329,43.7301,0.3522,121.3759,149,68.81, -> headbanging (68.8%)
frame_000281_clip,-1.0,84.6824,46.7873,0.6231,132.4446,149,72.03, -> headbanging (72.0%)
frame_000282_clip,-1.0,75.0012,47.833,0.3345,123.3268,149,70.62, -> headbanging (70.6%)
frame_000283_clip,-1.0,90.4579,48.0823,0.3384,139.0417,149,68.61, -> headbanging (68.6%)
frame_000284_clip,-1.0,120.2316,42.6025,0.229,163.1626,149,68.22, -> headbanging (68.2%)
frame_000285_clip,-1.0,87.0614,45.5968,0.3021,133.0939,149,68.5, -> headbanging (68.5%)
frame_000286_clip,-1.0,85.847,48.3075,0.2001,134.458,149,67.54, -> headbanging (67.5%)
frame_000287_clip,-1.0,88.0043,43.0357,0.2638,131.4299,149,64.82, -> headbanging (64.8%)
frame_000288_clip,-1.0,80.1693,44.4523,0.243,124.9696,149,57.37, -> headbanging (57.4%)
frame_000289_clip,-1.0,74.7244,46.9329,0.2536,122.0261,149,50.7, -> headbanging (50.7%)
frame_000290_clip,-1.0,84.4302,41.5384,0.254,126.3463,81,47.82, -> cutting nails (47.8%)
frame_000291_clip,-1.0,130.923,47.3299,0.3835,178.8012,81,53.19, -> cutting nails (53.2%)
frame_000292_clip,-1.0,88.5024,43.5221,0.391,132.5917,81,50.21, -> cutting nails (50.2%)
frame_000293_clip,-1.0,89.5667,46.3407,0.3179,136.3951,81,58.98, -> cutting nails (59.0%)
frame_000294_clip,-1.0,86.0461,44.8792,0.5021,131.6495,81,61.67, -> cutting nails (61.7%)
frame_000295_clip,-1.0,78.3638,45.4482,0.541,124.5731,81,64.53, -> cutting nails (64.5%)
frame_000296_clip,-1.0,73.1232,47.9375,0.2597,121.4451,81,57.49, -> cutting nails (57.5%)
frame_000297_clip,-1.0,91.0088,43.7333,0.1458,134.9608,149,53.04, -> headbanging (53.0%)
frame_000298_clip,-1.0,80.0533,49.0703,0.361,129.6475,149,65.97, -> headbanging (66.0%)
frame_000299_clip,-1.0,77.121,47.8624,0.3659,125.5187,149,72.02, -> headbanging (72.0%)
frame_000300_clip,-1.0,86.5454,48.3063,0.6455,135.8503,149,73.3, -> headbanging (73.3%)
frame_000301_clip,-1.0,82.1093,47.3819,0.3179,129.9728,149,81.07, -> headbanging (81.1%)
frame_000302_clip,-1.0,82.6607,45.8715,0.3204,129.0001,149,82.5, -> headbanging (82.5%)
frame_000303_clip,-1.0,88.8681,47.7992,0.3156,137.1295,149,80.47, -> headbanging (80.5%)
frame_000304_clip,-1.0,84.2486,48.409,0.2456,133.014,149,76.63, -> headbanging (76.6%)
frame_000305_clip,-1.0,110.6012,51.2203,0.3203,162.275,149,73.24, -> headbanging (73.2%)
frame_000306_clip,-1.0,79.3219,50.3899,0.2712,130.1031,149,70.24, -> headbanging (70.2%)
frame_000307_clip,-1.0,80.6591,44.3755,0.2271,125.3571,149,57.38, -> headbanging (57.4%)
frame_000308_clip,-1.0,78.8565,47.6527,0.3106,126.9848,81,51.46, -> cutting nails (51.5%)
frame_000309_clip,-1.0,83.3317,46.632,3.4896,133.5821,81,52.91, -> cutting nails (52.9%)
frame_000310_clip,-1.0,85.5648,45.6856,0.2888,131.7059,81,60.64, -> cutting nails (60.6%)
frame_000311_clip,-1.0,82.4748,53.6715,0.2863,136.569,81,63.08, -> cutting nails (63.1%)
frame_000312_clip,-1.0,105.2692,44.388,0.3448,150.1578,81,55.1, -> cutting nails (55.1%)
frame_000313_clip,-1.0,86.8675,51.5762,0.3241,138.9186,81,70.15, -> cutting nails (70.1%)
frame_000314_clip,-1.0,83.8884,47.4963,0.3604,131.9088,81,68.63, -> cutting nails (68.6%)
frame_000315_clip,-1.0,75.8499,45.0682,0.2876,121.3361,81,69.36, -> cutting nails (69.4%)
frame_000316_clip,-1.0,73.7918,44.7643,0.3331,119.0397,81,64.38, -> cutting nails (64.4%)
frame_000317_clip,-1.0,83.1534,41.2992,0.243,124.8235,81,75.66, -> cutting nails (75.7%)
frame_000318_clip,-1.0,80.4573,46.5436,0.2036,127.2944,81,77.01, -> cutting nails (77.0%)
frame_000319_clip,-1.0,132.2562,42.9757,0.3143,175.693,81,81.22, -> cutting nails (81.2%)
frame_000320_clip,-1.0,76.8907,47.1944,0.3392,124.6067,81,84.45, -> cutting nails (84.5%)
frame_000321_clip,-1.0,83.4901,46.2437,0.3394,130.2336,81,84.75, -> cutting nails (84.8%)
frame_000322_clip,-1.0,79.6977,45.2128,0.3277,125.3782,81,82.57, -> cutting nails (82.6%)
frame_000323_clip,-1.0,84.9037,44.7588,0.2998,130.1093,81,78.46, -> cutting nails (78.5%)
frame_000324_clip,-1.0,91.1779,43.3792,0.3458,135.0604,81,74.89, -> cutting nails (74.9%)
frame_000325_clip,-1.0,78.0069,42.6468,0.3143,121.1064,81,73.64, -> cutting nails (73.6%)
frame_000326_clip,-1.0,119.3591,47.2165,0.2535,166.9538,81,72.75, -> cutting nails (72.7%)
frame_000327_clip,-1.0,76.8341,41.6729,0.3146,118.9929,81,73.55, -> cutting nails (73.5%)
frame_000328_clip,-1.0,81.398,44.5424,0.3175,126.4316,81,74.49, -> cutting nails (74.5%)
frame_000329_clip,-1.0,80.4851,47.3264,0.3867,128.3677,81,72.68, -> cutting nails (72.7%)
frame_000330_clip,-1.0,86.9861,42.9304,0.3271,130.3888,81,70.74, -> cutting nails (70.7%)
frame_000331_clip,-1.0,88.6279,49.3721,0.3048,138.4558,81,66.32, -> cutting nails (66.3%)
frame_000332_clip,-1.0,93.6493,40.2111,0.2381,134.2077,81,62.47, -> cutting nails (62.5%)
frame_000333_clip,-1.0,104.5434,44.746,0.2927,149.7127,81,57.27, -> cutting nails (57.3%)
frame_000334_clip,-1.0,81.6226,45.2375,0.2444,127.2196,81,49.35, -> cutting nails (49.3%)
frame_000335_clip,-1.0,74.4263,42.2867,3.1721,120.0042,81,48.76, -> cutting nails (48.8%)
frame_000336_clip,-1.0,86.5738,48.5766,0.272,135.5286,81,54.42, -> cutting nails (54.4%)
frame_000337_clip,-1.0,79.8597,45.826,0.2643,126.0621,81,50.88, -> cutting nails (50.9%)
frame_000338_clip,-1.0,80.7051,41.8292,0.276,122.9442,81,53.05, -> cutting nails (53.0%)
frame_000339_clip,-1.0,85.0151,46.7586,0.321,132.2458,81,57.14, -> cutting nails (57.1%)
frame_000340_clip,-1.0,122.2997,46.1655,0.2913,168.8913,81,60.44, -> cutting nails (60.4%)
frame_000341_clip,-1.0,82.4263,48.834,0.3316,131.7502,81,59.62, -> cutting nails (59.6%)
frame_000342_clip,-1.0,82.9778,44.523,0.3149,127.9495,81,62.7, -> cutting nails (62.7%)
frame_000343_clip,-1.0,78.4332,43.5911,0.2964,122.4571,81,64.43, -> cutting nails (64.4%)
frame_000344_clip,-1.0,78.4012,52.4438,0.2925,131.3058,81,66.5, -> cutting nails (66.5%)
frame_000345_clip,-1.0,82.4408,47.6252,0.2959,130.4942,81,66.66, -> cutting nails (66.7%)
frame_000346_clip,-1.0,77.5028,44.0068,0.2456,121.8616,81,67.29, -> cutting nails (67.3%)
frame_000347_clip,-1.0,108.5696,46.8651,0.2926,155.8608,81,68.04, -> cutting nails (68.0%)
frame_000348_clip,-1.0,78.8456,41.7402,0.2914,121.0065,81,69.03, -> cutting nails (69.0%)
frame_000349_clip,-1.0,79.296,48.502,0.2884,128.2075,81,68.45, -> cutting nails (68.4%)
frame_000350_clip,-1.0,85.4538,46.9214,0.2836,132.7734,81,67.89, -> cutting nails (67.9%)
frame_000351_clip,-1.0,83.7448,43.398,0.3037,127.5769,81,68.07, -> cutting nails (68.1%)
frame_000352_clip,-1.0,81.5479,43.7425,0.2579,125.6585,81,63.98, -> cutting nails (64.0%)
frame_000353_clip,-1.0,78.9909,46.9804,0.2481,126.3299,81,62.13, -> cutting nails (62.1%)
frame_000354_clip,-1.0,111.3347,42.2109,0.2567,153.9307,81,60.15, -> cutting nails (60.1%)
frame_000355_clip,-1.0,77.8932,45.3109,0.3168,123.6542,81,57.0, -> cutting nails (57.0%)
frame_000356_clip,-1.0,79.996,45.0137,0.2267,125.3381,81,54.74, -> cutting nails (54.7%)
frame_000357_clip,-1.0,77.1125,44.208,0.216,121.6292,81,53.87, -> cutting nails (53.9%)
frame_000358_clip,-1.0,79.2323,51.952,0.2542,131.5548,81,52.46, -> cutting nails (52.5%)
frame_000359_clip,-1.0,78.4078,46.8305,0.316,125.7102,81,51.9, -> cutting nails (51.9%)
frame_000360_clip,-1.0,86.6179,45.4607,3.5681,135.7788,81,51.89, -> cutting nails (51.9%)
frame_000361_clip,-1.0,97.8045,46.4392,0.1376,144.4411,81,51.83, -> cutting nails (51.8%)
frame_000362_clip,-1.0,62.4917,43.0355,0.4509,106.2212,81,50.75, -> cutting nails (50.7%)
frame_000363_clip,-1.0,74.3511,44.5634,0.3981,119.4806,81,50.84, -> cutting nails (50.8%)
frame_000364_clip,-1.0,84.9351,49.1264,0.3101,134.5205,81,51.15, -> cutting nails (51.1%)
frame_000365_clip,-1.0,84.6785,45.9943,0.3179,131.1367,81,56.54, -> cutting nails (56.5%)
frame_000366_clip,-1.0,87.0771,45.7342,0.3167,133.278,81,59.53, -> cutting nails (59.5%)
frame_000367_clip,-1.0,87.1043,45.1276,0.3274,132.7075,81,60.42, -> cutting nails (60.4%)
frame_000368_clip,-1.0,85.8544,39.8133,0.1898,125.9735,81,59.28, -> cutting nails (59.3%)
frame_000369_clip,-1.0,102.389,49.0841,0.203,151.7605,81,61.44, -> cutting nails (61.4%)
frame_000370_clip,-1.0,77.0445,46.1286,0.3203,123.6397,81,69.01, -> cutting nails (69.0%)
frame_000371_clip,-1.0,80.3944,44.5654,0.2747,125.3749,81,68.18, -> cutting nails (68.2%)
frame_000372_clip,-1.0,83.6388,47.3989,0.3092,131.52,81,69.89, -> cutting nails (69.9%)
frame_000373_clip,-1.0,85.6627,42.5993,0.4674,128.9344,81,66.75, -> cutting nails (66.8%)
frame_000374_clip,-1.0,79.2588,43.348,0.4114,123.1932,81,65.38, -> cutting nails (65.4%)
frame_000375_clip,-1.0,80.6341,48.5923,0.3537,129.7472,81,62.83, -> cutting nails (62.8%)
frame_000376_clip,-1.0,127.2962,48.3126,0.378,176.1488,81,60.48, -> cutting nails (60.5%)
frame_000377_clip,-1.0,79.6475,46.8433,0.3205,126.948,81,57.28, -> cutting nails (57.3%)
frame_000378_clip,-1.0,82.3504,42.1556,0.2986,124.9364,81,54.27, -> cutting nails (54.3%)
frame_000379_clip,-1.0,79.5899,48.828,0.3058,128.8573,81,51.34, -> cutting nails (51.3%)
frame_000380_clip,-1.0,78.5624,43.3978,0.4007,122.5531,81,48.22, -> cutting nails (48.2%)
frame_000381_clip,-1.0,82.8673,42.976,0.2617,126.2232,149,45.84, -> headbanging (45.8%)
frame_000382_clip,-1.0,86.0955,44.3598,0.2524,130.8186,149,48.09, -> headbanging (48.1%)
frame_000383_clip,-1.0,124.9392,44.2565,0.3418,169.6952,149,48.69, -> headbanging (48.7%)
frame_000384_clip,-1.0,82.1626,44.2837,0.3469,126.9601,149,48.74, -> headbanging (48.7%)
frame_000385_clip,-1.0,82.2813,47.4392,0.3434,130.2229,149,48.94, -> headbanging (48.9%)
frame_000386_clip,-1.0,72.485,43.4441,0.3746,116.4625,149,49.1, -> headbanging (49.1%)
frame_000387_clip,-1.0,78.6314,47.5095,0.3013,126.5763,149,49.14, -> headbanging (49.1%)
frame_000388_clip,-1.0,78.8794,46.8016,0.3081,126.1217,149,49.19, -> headbanging (49.2%)
frame_000389_clip,-1.0,75.7693,42.9303,0.269,119.0803,149,49.36, -> headbanging (49.4%)
frame_000390_clip,-1.0,114.2324,50.9106,0.295,165.6093,149,49.56, -> headbanging (49.6%)
frame_000391_clip,-1.0,81.518,44.445,0.2617,126.3499,149,49.53, -> headbanging (49.5%)
frame_000392_clip,-1.0,75.0894,43.8464,0.3151,119.3853,149,49.67, -> headbanging (49.7%)
frame_000393_clip,-1.0,81.1857,49.9967,0.2959,131.6403,149,49.38, -> headbanging (49.4%)
frame_000394_clip,-1.0,83.1782,43.0005,0.2973,126.6127,149,49.44, -> headbanging (49.4%)
frame_000395_clip,-1.0,73.7718,46.4994,0.2571,120.6458,149,49.59, -> headbanging (49.6%)
frame_000396_clip,-1.0,83.2637,46.0177,0.2296,129.6233,149,49.73, -> headbanging (49.7%)
frame_000397_clip,-1.0,113.6539,52.3471,0.3425,166.5272,149,49.35, -> headbanging (49.4%)
frame_000398_clip,-1.0,84.1125,51.4648,0.6161,136.5512,149,48.98, -> headbanging (49.0%)
frame_000399_clip,-1.0,77.31,46.2798,0.2625,123.9796,149,48.68, -> headbanging (48.7%)
frame_000400_clip,-1.0,85.6627,48.5998,0.3236,134.7336,149,48.39, -> headbanging (48.4%)
frame_000401_clip,-1.0,86.4278,56.6004,0.3194,143.4973,149,48.22, -> headbanging (48.2%)
frame_000402_clip,-1.0,86.4603,43.4177,0.3044,130.3617,149,47.74, -> headbanging (47.7%)
frame_000403_clip,-1.0,82.2099,46.0738,0.3242,128.7569,149,47.44, -> headbanging (47.4%)
frame_000404_clip,-1.0,104.9006,41.5295,0.236,146.7831,149,47.1, -> headbanging (47.1%)
frame_000405_clip,-1.0,68.9392,49.8768,0.3368,119.3479,149,46.95, -> headbanging (46.9%)
frame_000406_clip,-1.0,102.2534,55.7338,0.2781,158.3995,81,55.31, -> cutting nails (55.3%)
frame_000407_clip,-1.0,101.5989,47.5548,0.5001,149.724,81,51.42, -> cutting nails (51.4%)
frame_000408_clip,-1.0,93.484,45.2753,0.2792,139.171,149,70.79, -> headbanging (70.8%)
frame_000409_clip,-1.0,89.3907,48.3912,0.2758,138.192,149,75.44, -> headbanging (75.4%)
