filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260,-1.0,3.453,6.1641,4.0526,13.6708,-1,0.0, -> [background only]
frame_000261,-1.0,3.518,6.0698,3.9653,13.5543,-1,0.0, -> [background only]
frame_000262,-1.0,3.5204,6.0305,3.9786,13.5305,-1,0.0, -> [background only]
frame_000263,-1.0,3.3584,6.0788,3.8286,13.2671,-1,0.0, -> [background only]
frame_000264,-1.0,3.4185,6.0642,4.3263,13.8102,-1,0.0, -> [background only]
frame_000265,-1.0,3.458,8.2345,3.9728,15.6667,-1,0.0, -> [background only]
frame_000266,-1.0,3.467,6.2189,3.9599,13.6473,-1,0.0, -> [background only]
frame_000267,-1.0,3.2646,6.1385,3.9407,13.345,-1,0.0, -> [background only]
frame_000268,-1.0,3.5638,6.0712,3.9589,13.5954,-1,0.0, -> [background only]
frame_000269,-1.0,3.3064,6.1216,4.066,13.4953,-1,0.0, -> [background only]
frame_000270,-1.0,3.3602,6.0854,3.95,13.397,-1,0.0, -> [background only]
frame_000271,-1.0,3.5229,6.0799,3.9609,13.5652,-1,0.0, -> [background only]
frame_000272,-1.0,3.4616,6.0976,4.1444,13.705,-1,0.0, -> [background only]
frame_000273,-1.0,3.3761,6.0943,4.0438,13.5154,-1,0.0, -> [background only]
frame_000274,-1.0,3.5841,6.1179,4.0014,13.7049,-1,0.0, -> [background only]
frame_000275,-1.0,3.2769,6.1049,4.0236,13.4066,-1,0.0, -> [background only]
frame_000276,-1.0,3.3308,6.0673,4.1144,13.5136,-1,0.0, -> [person (Center): 1%]
frame_000277,-1.0,3.4036,6.1474,4.1547,13.7071,-1,0.0, -> [person (Center): 1%]
frame_000278,-1.0,3.3698,10.5948,4.1557,18.1217,-1,0.0, -> [background only]
frame_000279,-1.0,3.4669,6.0289,4.0515,13.5484,-1,0.0, -> [person (Right): 1%]
frame_000280,-1.0,3.4472,6.0848,4.1058,13.6391,-1,0.0, -> [person (Right): 1%]
frame_000281,-1.0,3.5403,6.0763,3.9896,13.608,-1,0.0, -> [background only]
frame_000282,-1.0,3.3767,6.03,4.0682,13.4766,-1,0.0, -> [background only]
frame_000283,-1.0,3.4247,6.1008,4.0379,13.5648,-1,0.0, -> [car (Top-Left): 1%]
frame_000284,-1.0,3.3628,10.0268,4.0791,17.47,-1,0.0, -> [car (Top-Left): 1%]
frame_000285,-1.0,3.3497,6.0404,3.9671,13.3586,-1,0.0, -> [background only]
frame_000286,-1.0,3.4914,6.0207,4.2151,13.7284,-1,0.0," -> [car (Top-Left): 1%, person (Right): 1%]"
frame_000287,-1.0,3.6247,6.0882,4.0552,13.7694,-1,0.0, -> [car (Top-Left): 1%]
frame_000288,-1.0,3.2647,6.1025,4.0502,13.4186,-1,0.0, -> [background only]
frame_000289,-1.0,3.4217,6.0441,3.9998,13.4669,-1,0.0, -> [background only]
frame_000290,-1.0,3.4547,6.1264,4.2286,13.8107,-1,0.0, -> [person (Right): 1%]
frame_000291,-1.0,3.2763,6.0459,4.1745,13.4979,-1,0.0, -> [car (Top-Left): 1%]
frame_000292,-1.0,3.4552,6.0602,4.1347,13.6516,-1,0.0, -> [person (Right): 1%]
frame_000293,-1.0,3.2414,6.0451,4.0566,13.3442,-1,0.0, -> [background only]
frame_000294,-1.0,3.2569,6.869,3.9812,14.1085,-1,0.0, -> [background only]
frame_000295,-1.0,3.4274,6.0952,3.9713,13.4952,-1,0.0, -> [background only]
frame_000296,-1.0,3.5525,6.2443,3.9706,13.7688,-1,0.0, -> [background only]
frame_000297,-1.0,3.3969,6.0946,3.9683,13.461,-1,0.0, -> [background only]
frame_000298,-1.0,3.342,6.0653,3.9335,13.3422,-1,0.0, -> [background only]
frame_000299,-1.0,3.4774,6.0643,3.9308,13.4741,-1,0.0, -> [background only]
frame_000300,-1.0,3.4059,6.0229,4.0071,13.4372,-1,0.0, -> [background only]
frame_000301,-1.0,3.4713,6.0676,3.9952,13.5357,-1,0.0, -> [background only]
frame_000302,-1.0,3.4097,6.1075,3.9881,13.5065,-1,0.0, -> [background only]
frame_000303,-1.0,3.3895,6.0995,4.0909,13.581,-1,0.0, -> [person (Right): 1%]
frame_000304,-1.0,3.5418,9.5826,4.0763,17.2019,-1,0.0, -> [background only]
frame_000305,-1.0,3.4227,6.0819,3.941,13.4471,-1,0.0, -> [background only]
frame_000306,-1.0,3.43,7.581,4.0402,15.0525,-1,0.0, -> [background only]
frame_000307,-1.0,3.5664,6.0616,3.9707,13.5999,-1,0.0, -> [background only]
frame_000308,-1.0,3.3408,7.3561,4.0897,14.7877,-1,0.0, -> [background only]
frame_000309,-1.0,3.0711,6.0137,4.0841,13.1701,-1,0.0, -> [background only]
frame_000310,-1.0,3.2701,6.0284,4.229,13.5289,-1,0.0, -> [background only]
frame_000311,-1.0,3.3546,6.0729,4.0018,13.4304,-1,0.0, -> [background only]
frame_000312,-1.0,3.4663,7.2439,4.0538,14.7652,-1,0.0, -> [background only]
frame_000313,-1.0,3.4465,8.6846,4.201,16.3334,-1,0.0, -> [background only]
frame_000314,-1.0,3.4144,6.0836,4.135,13.6341,-1,0.0, -> [background only]
frame_000315,-1.0,3.2993,6.0544,4.094,13.449,-1,0.0, -> [background only]
frame_000316,-1.0,3.4858,6.1286,4.3576,13.9734,-1,0.0, -> [person (Right): 1%]
frame_000317,-1.0,3.4543,6.0556,4.102,13.6131,-1,0.0, -> [background only]
frame_000318,-1.0,3.5107,8.7693,4.0639,16.3451,-1,0.0, -> [background only]
frame_000319,-1.0,3.5245,6.0647,4.123,13.7133,-1,0.0, -> [background only]
frame_000320,-1.0,3.3266,6.9341,4.0618,14.3233,-1,0.0, -> [background only]
frame_000321,-1.0,3.3657,6.0441,4.1641,13.5749,-1,0.0, -> [background only]
frame_000322,-1.0,3.5649,6.0888,4.131,13.7857,-1,0.0, -> [background only]
frame_000323,-1.0,3.3135,6.1679,4.0514,13.5341,-1,0.0, -> [background only]
frame_000324,-1.0,3.456,6.2672,4.1142,13.8386,-1,0.0, -> [background only]
frame_000325,-1.0,3.5962,6.1038,4.3264,14.0277,-1,0.0, -> [background only]
frame_000326,-1.0,3.5179,6.163,4.1583,13.8402,-1,0.0, -> [background only]
frame_000327,-1.0,3.4306,6.0759,4.0438,13.5515,-1,0.0, -> [background only]
frame_000328,-1.0,3.3613,6.0856,4.2311,13.6792,-1,0.0, -> [background only]
frame_000329,-1.0,3.4397,6.0425,3.8567,13.3402,-1,0.0, -> [background only]
frame_000330,-1.0,3.561,6.0882,4.1547,13.8051,-1,0.0, -> [background only]
frame_000331,-1.0,3.5088,8.446,4.1593,16.1157,-1,0.0, -> [background only]
frame_000332,-1.0,3.4777,6.0326,4.1462,13.6576,-1,0.0, -> [background only]
frame_000333,-1.0,3.4813,8.8235,4.078,16.384,-1,0.0, -> [background only]
frame_000334,-1.0,3.5286,6.0358,4.0969,13.6624,-1,0.0, -> [background only]
frame_000335,-1.0,3.4823,9.0993,4.1256,16.7085,-1,0.0, -> [background only]
frame_000336,-1.0,3.3327,6.1037,4.1539,13.5915,-1,0.0, -> [background only]
frame_000337,-1.0,3.4752,6.0281,4.2336,13.7378,-1,0.0, -> [background only]
frame_000338,-1.0,3.3245,6.0736,3.8659,13.2648,-1,0.0, -> [background only]
frame_000339,-1.0,3.3182,10.3103,4.0599,17.6894,-1,0.0, -> [background only]
frame_000340,-1.0,3.458,6.074,4.3191,13.8524,-1,0.0, -> [background only]
frame_000341,-1.0,3.4488,6.0876,4.3385,13.876,-1,0.0, -> [chair (Top-Left): 1%]
frame_000342,-1.0,3.4342,6.0869,4.357,13.8793,-1,0.0," -> [chair (Top-Left): 5%, tvmonitor (Top-Right): 2%]"
frame_000343,-1.0,3.4303,7.309,4.2678,15.0084,-1,0.0, -> [chair (Top-Left): 11%]
frame_000344,-1.0,3.353,6.0728,4.2855,13.7126,-1,0.0, -> [chair (Left): 14%]
frame_000345,-1.0,3.4603,6.0739,4.2249,13.7602,-1,0.0, -> [chair (Top-Left): 10%]
frame_000346,-1.0,3.5494,6.0542,4.3267,13.9315,-1,0.0," -> [chair (Left): 14%, diningtable (Left): 2%]"
frame_000347,-1.0,3.4997,6.067,4.087,13.6553,-1,0.0," -> [chair (Top): 10%, diningtable (Left): 2%]"
frame_000348,-1.0,3.4529,6.0875,4.4522,13.9939,-1,0.0," -> [car (Top-Right): 1%, chair (Center): 17%, diningtable (Left): 2%]"
frame_000349,-1.0,3.5494,6.1182,4.5553,14.2246,-1,0.0," -> [car (Top-Right): 2%, chair (Top): 16%, diningtable (Left): 2%]"
frame_000350,-1.0,3.401,6.0776,4.4568,13.9369,-1,0.0," -> [chair (Center): 16%, diningtable (Left): 2%]"
frame_000351,-1.0,3.3554,6.1182,4.1952,13.6702,-1,0.0, -> [chair (Center): 17%]
frame_000352,-1.0,3.1092,8.3974,4.2674,15.7753,-1,0.0, -> [chair (Center): 17%]
frame_000353,-1.0,3.5304,6.1558,4.6583,14.3462,-1,0.0," -> [chair (Top): 12%, diningtable (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000354,-1.0,3.5539,6.1434,4.1872,13.8856,-1,0.0, -> [chair (Top): 15%]
frame_000355,-1.0,3.3549,6.1716,4.3799,13.9076,-1,0.0," -> [chair (Top): 13%, tvmonitor (Top-Left): 2%]"
frame_000356,-1.0,3.6167,6.1141,4.3192,14.0514,-1,0.0," -> [chair (Center): 18%, tvmonitor (Top-Left): 2%]"
frame_000357,-1.0,3.4545,6.0421,4.3062,13.8038,-1,0.0," -> [chair (Top): 13%, tvmonitor (Top-Left): 1%]"
frame_000358,-1.0,3.3968,7.7926,4.3437,15.5344,-1,0.0," -> [chair (Top-Right): 13%, diningtable (Center): 2%, tvmonitor (Top-Left): 2%]"
frame_000359,-1.0,3.443,6.1055,4.4945,14.0442,-1,0.0," -> [chair (Top-Right): 12%, diningtable (Center): 2%, tvmonitor (Top-Left): 3%]"
frame_000360,-1.0,3.7297,6.0316,4.3581,14.1207,-1,0.0," -> [chair (Top-Right): 13%, tvmonitor (Top-Left): 3%]"
frame_000361,-1.0,3.319,6.1505,4.4384,13.909,-1,0.0," -> [chair (Top-Right): 13%, tvmonitor (Top-Left): 2%]"
frame_000362,-1.0,3.4428,6.0732,4.3143,13.8317,-1,0.0," -> [chair (Right): 20%, tvmonitor (Top-Left): 2%]"
frame_000363,-1.0,3.629,6.0226,4.3893,14.0421,-1,0.0," -> [chair (Right): 15%, tvmonitor (Top-Left): 2%]"
frame_000364,-1.0,3.4539,6.0964,4.3796,13.9318,-1,0.0," -> [chair (Right): 19%, tvmonitor (Top): 2%]"
frame_000365,-1.0,3.578,6.1352,4.3596,14.0741,-1,0.0," -> [chair (Right): 21%, diningtable (Right): 1%, tvmonitor (Top): 3%]"
frame_000366,-1.0,3.2906,6.0445,4.2071,13.5438,-1,0.0," -> [chair (Right): 13%, diningtable (Right): 5%, tvmonitor (Top): 3%]"
frame_000367,-1.0,3.619,6.0786,4.4027,14.1012,-1,0.0," -> [chair (Right): 16%, diningtable (Right): 4%, tvmonitor (Top): 3%]"
frame_000368,-1.0,3.4279,7.4466,4.3508,15.2264,-1,0.0," -> [chair (Right): 14%, diningtable (Right): 4%, tvmonitor (Top): 2%]"
frame_000369,-1.0,3.3813,6.018,4.4137,13.8141,-1,0.0," -> [chair (Right): 10%, diningtable (Right): 4%, tvmonitor (Top): 1%]"
frame_000370,-1.0,3.5587,6.1323,4.349,14.0413,-1,0.0," -> [chair (Top-Right): 4%, diningtable (Right): 6%, tvmonitor (Top): 2%]"
frame_000371,-1.0,3.5146,6.1021,4.3663,13.9841,-1,0.0," -> [chair (Top-Right): 2%, diningtable (Right): 5%, tvmonitor (Top): 2%]"
frame_000372,-1.0,3.3191,9.5254,4.3553,17.2008,-1,0.0," -> [chair (Top-Right): 2%, diningtable (Right): 2%, tvmonitor (Top): 2%]"
frame_000373,-1.0,3.3791,6.0287,4.2114,13.6205,-1,0.0," -> [chair (Top): 4%, tvmonitor (Top): 3%]"
frame_000374,-1.0,3.5725,6.1216,4.456,14.1514,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 2%]"
frame_000375,-1.0,3.3704,6.2572,4.3419,13.9707,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 2%]"
frame_000376,-1.0,3.5253,6.1949,4.1606,13.8819,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top-Right): 2%]"
frame_000377,-1.0,3.3554,6.0397,4.4428,13.839,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 2%]"
frame_000378,-1.0,3.4669,6.0407,4.1558,13.6647,-1,0.0, -> [background only]
frame_000379,-1.0,3.5266,6.0333,4.1739,13.7348,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000380,-1.0,3.4054,6.1646,4.4759,14.0472,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 2%]"
frame_000381,-1.0,3.4139,6.0176,4.2418,13.6743,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 1%]"
frame_000382,-1.0,2.9125,6.2149,4.2418,13.3707,-1,0.0, -> [chair (Top): 1%]
frame_000383,-1.0,3.2551,6.1746,4.4033,13.8344,-1,0.0, -> [chair (Top): 2%]
frame_000384,-1.0,3.162,6.071,4.4846,13.7188,-1,0.0, -> [chair (Center): 4%]
frame_000385,-1.0,3.1382,6.2087,4.1697,13.5179,-1,0.0, -> [chair (Center): 6%]
frame_000386,-1.0,3.1349,7.8914,4.3709,15.3983,-1,0.0, -> [chair (Center): 6%]
frame_000387,-1.0,3.5027,6.0781,4.3969,13.9788,-1,0.0, -> [chair (Center): 6%]
frame_000388,-1.0,3.5932,6.0647,4.1533,13.8123,-1,0.0, -> [chair (Right): 4%]
frame_000389,-1.0,3.6004,6.0851,4.4018,14.0884,-1,0.0, -> [chair (Right): 5%]
frame_000390,-1.0,3.2914,6.0945,4.2108,13.598,-1,0.0, -> [chair (Top-Right): 2%]
frame_000391,-1.0,3.3695,6.0659,4.2857,13.7224,-1,0.0, -> [chair (Top-Right): 2%]
frame_000392,-1.0,3.2143,7.6404,4.3147,15.1706,-1,0.0, -> [chair (Right): 5%]
frame_000393,-1.0,3.2916,6.0329,4.2537,13.5793,-1,0.0, -> [chair (Top-Right): 3%]
frame_000394,-1.0,3.5287,6.1146,4.4221,14.0666,-1,0.0, -> [chair (Top-Right): 2%]
frame_000395,-1.0,3.4652,6.0249,4.1627,13.6539,-1,0.0, -> [background only]
frame_000396,-1.0,3.4747,8.3347,4.3329,16.1439,-1,0.0, -> [chair (Top-Right): 1%]
frame_000397,-1.0,3.3153,6.0699,4.1014,13.4879,-1,0.0, -> [chair (Top-Right): 1%]
frame_000398,-1.0,3.5344,8.4295,3.9612,15.9264,-1,0.0, -> [background only]
frame_000399,-1.0,3.3185,6.1715,4.2579,13.7492,-1,0.0, -> [background only]
frame_000400,-1.0,3.2635,6.0392,4.0421,13.3459,-1,0.0, -> [background only]
frame_000401,-1.0,3.3721,6.0063,4.2932,13.6731,-1,0.0, -> [background only]
frame_000402,-1.0,3.4317,9.9195,4.1321,17.4846,-1,0.0, -> [background only]
frame_000403,-1.0,3.5208,7.2579,4.1125,14.8925,-1,0.0, -> [background only]
frame_000404,-1.0,3.6986,6.0238,4.1963,13.9201,-1,0.0, -> [background only]
frame_000405,-1.0,3.4062,6.2131,4.1948,13.8148,-1,0.0, -> [background only]
frame_000406,-1.0,3.317,6.0629,4.1587,13.5396,-1,0.0, -> [background only]
frame_000407,-1.0,3.4665,6.6105,4.3141,14.3921,-1,0.0, -> [background only]
frame_000408,-1.0,3.3825,7.4508,4.0654,14.8998,-1,0.0, -> [background only]
frame_000409,-1.0,3.5027,10.7491,4.1956,18.4484,-1,0.0, -> [background only]
frame_000410,-1.0,3.5603,9.776,4.288,17.6258,-1,0.0, -> [background only]
frame_000411,-1.0,3.3636,6.0635,4.2313,13.6597,-1,0.0, -> [background only]
frame_000412,-1.0,3.4022,10.0915,4.312,17.8073,-1,0.0, -> [background only]
frame_000413,-1.0,3.5117,6.1506,4.2001,13.8634,-1,0.0, -> [background only]
frame_000414,-1.0,3.3073,6.0362,4.1464,13.491,-1,0.0, -> [background only]
frame_000415,-1.0,3.4281,6.088,4.3082,13.8257,-1,0.0, -> [background only]
frame_000416,-1.0,3.5342,6.054,4.0194,13.6091,-1,0.0, -> [background only]
frame_000417,-1.0,3.3189,6.0657,4.1624,13.5484,-1,0.0, -> [background only]
frame_000418,-1.0,3.355,10.2463,4.2634,17.8658,-1,0.0, -> [background only]
frame_000419,-1.0,3.4166,6.0425,4.0956,13.5562,-1,0.0, -> [background only]
frame_000420,-1.0,3.4501,6.0073,4.2079,13.6665,-1,0.0, -> [background only]
frame_000421,-1.0,3.3882,6.0702,4.1188,13.5783,-1,0.0, -> [background only]
frame_000422,-1.0,3.3511,6.0207,4.0659,13.4386,-1,0.0, -> [background only]
frame_000423,-1.0,3.3337,6.0653,4.3182,13.7188,-1,0.0, -> [background only]
frame_000424,-1.0,3.3696,6.0855,4.2867,13.7429,-1,0.0, -> [background only]
frame_000425,-1.0,3.5038,6.079,4.1659,13.7497,-1,0.0, -> [background only]
frame_000426,-1.0,3.2387,6.0209,4.1346,13.3955,-1,0.0, -> [background only]
frame_000427,-1.0,3.5806,6.0666,4.3537,14.0023,-1,0.0, -> [background only]
frame_000428,-1.0,3.3823,9.1701,4.1299,16.6839,-1,0.0, -> [background only]
frame_000429,-1.0,3.3952,6.02,4.0468,13.463,-1,0.0, -> [background only]
frame_000430,-1.0,3.4638,8.0776,4.057,15.5999,-1,0.0, -> [background only]
frame_000431,-1.0,3.6271,6.0578,4.1633,13.8494,-1,0.0, -> [background only]
frame_000432,-1.0,3.3638,6.0731,4.3396,13.7778,-1,0.0, -> [background only]
frame_000433,-1.0,3.4674,6.0704,4.0847,13.6237,-1,0.0, -> [background only]
frame_000434,-1.0,3.3356,6.045,4.2828,13.6649,-1,0.0, -> [background only]
frame_000435,-1.0,3.4512,6.0765,4.2499,13.7788,-1,0.0, -> [background only]
frame_000436,-1.0,3.355,10.1589,4.2507,17.7662,-1,0.0, -> [background only]
frame_000437,-1.0,3.4653,6.0792,4.1428,13.6885,-1,0.0, -> [background only]
frame_000438,-1.0,3.3532,7.6326,4.1515,15.1384,-1,0.0, -> [background only]
frame_000439,-1.0,3.2965,7.0017,4.1849,14.4847,-1,0.0, -> [background only]
frame_000440,-1.0,3.5327,10.3615,4.3242,18.2196,-1,0.0, -> [background only]
frame_000441,-1.0,2.7925,6.2485,4.4308,13.4733,-1,0.0, -> [background only]
frame_000442,-1.0,3.4927,6.105,3.9989,13.5976,-1,0.0, -> [background only]
frame_000443,-1.0,3.5158,6.1926,4.1946,13.9042,-1,0.0, -> [background only]
frame_000444,-1.0,3.2107,6.6062,4.3107,14.1287,-1,0.0, -> [background only]
frame_000445,-1.0,3.3622,6.0698,3.9941,13.4275,-1,0.0, -> [background only]
frame_000446,-1.0,3.4239,6.3862,4.0442,13.8555,-1,0.0, -> [background only]
frame_000447,-1.0,3.4096,6.0667,4.0335,13.5114,-1,0.0, -> [background only]
frame_000448,-1.0,3.431,7.2241,4.1447,14.8011,-1,0.0, -> [background only]
frame_000449,-1.0,3.3965,6.0395,4.1532,13.5905,-1,0.0, -> [background only]
frame_000450,-1.0,3.4072,6.0638,4.1838,13.656,-1,0.0, -> [background only]
frame_000451,-1.0,3.537,8.0224,4.186,15.7466,-1,0.0, -> [background only]
frame_000452,-1.0,3.3286,6.1378,4.2344,13.7022,-1,0.0, -> [background only]
frame_000453,-1.0,3.4856,6.0261,4.1031,13.6162,-1,0.0, -> [background only]
frame_000454,-1.0,3.4461,6.0686,4.3557,13.8714,-1,0.0, -> [background only]
frame_000455,-1.0,3.3321,6.0757,4.1911,13.6003,-1,0.0, -> [background only]
frame_000456,-1.0,3.5076,6.0615,4.0869,13.657,-1,0.0, -> [background only]
frame_000457,-1.0,3.8028,6.0801,4.1859,14.0697,-1,0.0, -> [background only]
frame_000458,-1.0,3.5129,7.1797,4.2019,14.8959,-1,0.0, -> [background only]
frame_000459,-1.0,3.5637,6.0342,4.1355,13.7346,-1,0.0, -> [background only]
frame_000460,-1.0,3.4245,6.1683,3.8678,13.4616,-1,0.0, -> [background only]
frame_000461,-1.0,3.3371,6.0737,4.1901,13.6022,-1,0.0, -> [background only]
frame_000462,-1.0,3.387,7.2092,3.7666,14.3641,-1,0.0, -> [background only]
frame_000463,-1.0,3.3608,6.0309,4.1627,13.5554,-1,0.0, -> [background only]
frame_000464,-1.0,3.3515,6.1575,4.0403,13.5505,-1,0.0, -> [background only]
frame_000465,-1.0,3.4813,6.0684,3.9501,13.5011,-1,0.0, -> [background only]
frame_000466,-1.0,3.6006,6.1455,4.0821,13.8295,-1,0.0, -> [background only]
frame_000467,-1.0,3.8152,9.734,4.0597,17.6101,-1,0.0, -> [background only]
frame_000468,-1.0,3.3907,6.485,4.0636,13.9406,-1,0.0, -> [background only]
frame_000469,-1.0,3.5061,6.0763,4.1395,13.7232,-1,0.0, -> [background only]
frame_000470,-1.0,3.175,7.6863,4.0754,14.9379,-1,0.0, -> [background only]
frame_000471,-1.0,3.2037,6.0875,4.2528,13.5475,-1,0.0, -> [background only]
frame_000472,-1.0,3.3289,8.2013,4.1908,15.7226,-1,0.0, -> [background only]
frame_000473,-1.0,3.5498,6.0501,4.0342,13.6353,-1,0.0, -> [background only]
frame_000474,-1.0,3.3926,6.0619,4.1524,13.6081,-1,0.0, -> [background only]
frame_000475,-1.0,3.4317,6.0195,4.2141,13.6662,-1,0.0, -> [background only]
frame_000476,-1.0,3.5014,6.1911,4.0756,13.7692,-1,0.0, -> [background only]
frame_000477,-1.0,3.433,6.0107,4.0517,13.4964,-1,0.0, -> [background only]
frame_000478,-1.0,3.4528,6.0487,4.0458,13.5483,-1,0.0, -> [background only]
frame_000479,-1.0,3.3424,6.024,4.1458,13.5133,-1,0.0, -> [background only]
frame_000480,-1.0,3.628,7.0972,4.0876,14.814,-1,0.0, -> [background only]
frame_000481,-1.0,3.6202,6.0832,4.1402,13.8449,-1,0.0, -> [background only]
frame_000482,-1.0,3.4773,6.0866,4.0878,13.6527,-1,0.0, -> [background only]
frame_000483,-1.0,3.4875,6.082,4.0417,13.6124,-1,0.0, -> [background only]
frame_000484,-1.0,3.4144,6.0098,4.0564,13.4816,-1,0.0, -> [background only]
frame_000485,-1.0,3.4502,6.0248,4.015,13.4911,-1,0.0, -> [background only]
frame_000486,-1.0,3.4268,7.5755,4.0599,15.0633,-1,0.0, -> [background only]
frame_000487,-1.0,3.3942,6.0734,4.0732,13.5421,-1,0.0, -> [background only]
frame_000488,-1.0,3.5034,6.1318,4.0794,13.7157,-1,0.0, -> [background only]
frame_000489,-1.0,3.5631,5.991,4.053,13.6081,-1,0.0, -> [background only]
frame_000490,-1.0,3.5793,6.1408,4.0188,13.7402,-1,0.0, -> [background only]
frame_000491,-1.0,3.3937,6.0718,4.024,13.4909,-1,0.0, -> [background only]
frame_000492,-1.0,3.2691,6.0557,4.0421,13.3681,-1,0.0, -> [background only]
frame_000493,-1.0,3.4159,6.0337,4.0471,13.4981,-1,0.0, -> [background only]
frame_000494,-1.0,3.5447,5.9995,4.0868,13.6322,-1,0.0, -> [background only]
frame_000495,-1.0,3.3156,6.018,4.1028,13.4376,-1,0.0, -> [background only]
frame_000496,-1.0,3.442,7.3855,4.0467,14.8874,-1,0.0, -> [background only]
frame_000497,-1.0,3.4612,6.0439,3.999,13.5055,-1,0.0, -> [background only]
frame_000498,-1.0,3.6998,6.0102,4.1601,13.8714,-1,0.0, -> [background only]
frame_000499,-1.0,3.3394,6.011,4.0671,13.419,-1,0.0, -> [background only]
frame_000500,-1.0,3.2006,8.0025,4.1184,15.3231,-1,0.0, -> [background only]
frame_000501,-1.0,3.5052,6.1149,4.1863,13.8076,-1,0.0, -> [background only]
frame_000502,-1.0,3.3378,7.8423,3.8828,15.0645,-1,0.0, -> [background only]
frame_000503,-1.0,3.5665,6.0501,4.1097,13.7276,-1,0.0, -> [background only]
frame_000504,-1.0,3.3842,6.0325,3.9744,13.3923,-1,0.0, -> [background only]
frame_000505,-1.0,3.4134,6.1089,3.9651,13.4887,-1,0.0, -> [background only]
frame_000506,-1.0,3.4396,6.1319,4.1554,13.7283,-1,0.0, -> [background only]
frame_000507,-1.0,3.5276,6.1355,4.0183,13.6826,-1,0.0, -> [background only]
frame_000508,-1.0,3.4739,6.0873,3.8656,13.4281,-1,0.0, -> [background only]
frame_000509,-1.0,3.3427,6.0596,4.0187,13.4222,-1,0.0, -> [background only]
frame_000510,-1.0,3.3444,8.2635,4.0198,15.629,-1,0.0, -> [background only]
frame_000511,-1.0,3.4674,6.0837,4.0512,13.6037,-1,0.0, -> [background only]
frame_000512,-1.0,3.6234,6.0903,4.0701,13.7851,-1,0.0, -> [background only]
frame_000513,-1.0,3.3734,6.1067,3.9663,13.4475,-1,0.0, -> [background only]
frame_000514,-1.0,3.4263,6.0156,4.0424,13.4854,-1,0.0, -> [background only]
frame_000515,-1.0,3.5311,6.0141,4.0822,13.6284,-1,0.0, -> [background only]
frame_000516,-1.0,3.4211,8.4281,3.8434,15.6941,-1,0.0, -> [background only]
frame_000517,-1.0,3.3134,6.0065,4.0361,13.3571,-1,0.0, -> [background only]
frame_000518,-1.0,3.5146,6.0465,3.8892,13.4516,-1,0.0, -> [background only]
frame_000519,-1.0,3.3848,6.059,3.9759,13.4209,-1,0.0, -> [background only]
frame_000520,-1.0,3.389,9.1058,4.0234,16.5198,-1,0.0, -> [background only]
frame_000521,-1.0,3.4833,6.0954,4.0612,13.6412,-1,0.0, -> [background only]
frame_000522,-1.0,3.2966,6.9224,4.0241,14.2443,-1,0.0, -> [background only]
frame_000523,-1.0,3.4416,6.0979,3.9514,13.4921,-1,0.0, -> [background only]
frame_000524,-1.0,3.444,6.0525,4.0582,13.5558,-1,0.0, -> [background only]
frame_000525,-1.0,3.6061,5.9997,3.9307,13.5374,-1,0.0, -> [background only]
frame_000526,-1.0,3.4772,7.7416,3.9644,15.1843,-1,0.0, -> [background only]
frame_000527,-1.0,3.4159,6.0661,4.0511,13.5343,-1,0.0, -> [background only]
frame_000528,-1.0,3.3973,6.0096,4.0331,13.4412,-1,0.0, -> [background only]
frame_000529,-1.0,2.9137,6.1201,4.1428,13.1783,-1,0.0, -> [background only]
frame_000530,-1.0,3.454,7.4645,4.0554,14.9752,-1,0.0, -> [background only]
frame_000531,-1.0,3.4203,6.1171,4.0602,13.599,-1,0.0, -> [background only]
frame_000532,-1.0,3.3421,6.063,4.0661,13.4723,-1,0.0, -> [background only]
frame_000533,-1.0,3.3497,10.0457,4.09,17.4868,-1,0.0, -> [background only]
frame_000534,-1.0,3.4076,6.019,4.2191,13.6469,-1,0.0, -> [background only]
frame_000535,-1.0,3.441,6.0167,3.9558,13.4146,-1,0.0, -> [background only]
frame_000536,-1.0,3.2116,6.0385,4.1418,13.3929,-1,0.0, -> [background only]
frame_000537,-1.0,3.5418,6.0729,4.1563,13.7719,-1,0.0, -> [background only]
frame_000538,-1.0,3.3439,9.3749,3.7315,16.4516,-1,0.0, -> [background only]
frame_000539,-1.0,3.4897,6.0285,4.0417,13.5609,-1,0.0, -> [background only]
frame_000540,-1.0,3.3158,6.0609,4.0239,13.4019,-1,0.0, -> [background only]
frame_000541,-1.0,3.3629,6.0075,4.0125,13.3838,-1,0.0, -> [background only]
frame_000542,-1.0,3.5541,6.1625,4.0089,13.7267,-1,0.0, -> [background only]
frame_000543,-1.0,3.2825,6.0612,4.122,13.4669,-1,0.0, -> [background only]
frame_000544,-1.0,3.4461,6.041,3.9632,13.4518,-1,0.0, -> [background only]
