filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,5.1475,96.164,0.0993,101.4136,667,18.58, -> mortarboard (18.6%)
000000183965.jpg,6.7039,96.5145,0.1023,103.3232,967,4.49, -> espresso (4.5%)
000000184324.jpg,6.0724,96.546,0.0966,102.7176,468,4.49, -> cab (4.5%)
000000184338.jpg,7.1385,96.73,0.0991,103.9706,867,16.48, -> trailer truck (16.5%)
000000184611.jpg,6.8428,96.1276,0.0989,103.0722,612,26.75, -> jinrikisha (26.8%)
000000184762.jpg,5.2846,96.4113,0.0989,101.7974,409,18.56, -> analog clock (18.6%)
000000185599.jpg,6.4715,98.0744,0.0979,104.6464,950,34.83, -> orange (34.8%)
000000185950.jpg,4.1549,137.4817,0.1178,141.7575,880,10.28, -> unicycle (10.3%)
000000187243.jpg,5.7358,97.0487,0.1012,102.8885,861,14.85, -> toilet seat (14.9%)
000000187734.jpg,6.2847,96.3689,0.1094,102.7658,882,4.77, -> vacuum (4.8%)
000000188465.jpg,7.0404,95.9654,0.0997,103.1081,981,35.3, -> ballplayer (35.3%)
000000188689.jpg,4.3456,96.6211,0.0984,101.0676,536,17.43, -> dock (17.4%)
000000189213.jpg,4.6492,96.3263,0.0988,101.077,807,20.4, -> solar dish (20.4%)
000000189698.jpg,6.4353,96.5933,0.102,103.1332,919,45.03, -> street sign (45.0%)
000000189820.jpg,6.1763,97.1425,0.1008,103.4221,526,22.34, -> desk (22.3%)
000000190236.jpg,5.6178,98.7196,0.0988,104.4387,526,17.95, -> desk (17.9%)
000000190307.jpg,7.457,139.9054,0.0993,147.4644,842,35.13, -> swimming trunks (35.1%)
000000190676.jpg,5.0726,96.7675,0.1024,101.9452,701,24.94, -> parachute (24.9%)
000000190756.jpg,5.8752,96.4247,0.0966,102.3991,518,57.67, -> crash helmet (57.7%)
000000190853.jpg,6.0653,96.6849,0.1019,102.8548,954,93.18, -> banana (93.2%)
000000190923.jpg,4.8775,97.4225,0.0997,102.4024,704,33.0, -> parking meter (33.0%)
000000192607.jpg,7.0707,96.4198,0.0968,103.5896,436,11.15, -> beach wagon (11.1%)
000000192904.jpg,5.815,97.027,0.098,102.9428,868,20.3, -> tray (20.3%)
000000193162.jpg,6.2755,96.7656,0.1014,103.1451,345,22.4, -> ox (22.4%)
000000193429.jpg,5.9506,95.6152,0.1146,101.683,795,56.23, -> ski (56.2%)
000000193494.jpg,6.1724,112.5006,0.0985,118.7745,203,18.69, -> West Highland white terrier (18.7%)
000000193743.jpg,7.0912,120.7778,0.0977,127.9693,752,57.05, -> racket (57.1%)
000000194216.jpg,5.4203,96.8022,0.0981,102.3235,150,9.93, -> sea lion (9.9%)
000000194506.jpg,7.7741,96.0955,0.1007,103.973,294,35.24, -> brown bear (35.2%)
000000195842.jpg,6.0373,96.072,0.1001,102.2122,548,22.24, -> entertainment center (22.2%)
000000196009.jpg,6.2932,96.0907,0.0959,102.4826,607,7.38, -> jack-o'-lantern (7.4%)
000000196141.jpg,5.8135,96.3761,0.1532,102.3455,981,34.42, -> ballplayer (34.4%)
000000198928.jpg,5.7841,95.9612,0.1005,101.8484,920,27.79, -> traffic light (27.8%)
000000199055.jpg,7.2164,95.9269,0.1124,103.2585,608,41.77, -> jean (41.8%)
000000199977.jpg,5.7896,97.9144,0.11,103.8167,908,26.67, -> wing (26.7%)
000000200667.jpg,6.2733,135.3759,0.1146,141.7668,691,4.63, -> oxygen mask (4.6%)
000000200839.jpg,7.0258,96.5546,0.1092,103.6925,407,18.7, -> ambulance (18.7%)
000000201676.jpg,7.1477,96.6041,0.0983,103.8533,340,39.58, -> zebra (39.6%)
000000202001.jpg,5.7538,96.2959,0.1012,102.1537,487,10.13, -> cellular telephone (10.1%)
000000202228.jpg,5.4878,96.5543,0.1001,102.145,869,7.88, -> trench coat (7.9%)
000000203095.jpg,5.6332,96.5624,0.0969,102.2953,467,12.05, -> butcher shop (12.0%)
000000203317.jpg,5.8068,96.0963,0.0955,102.0011,704,38.02, -> parking meter (38.0%)
000000203389.jpg,6.626,96.8272,0.1003,103.5562,395,2.8, -> gar (2.8%)
000000203488.jpg,6.3351,99.3382,0.1001,105.7759,704,77.14, -> parking meter (77.1%)
000000203931.jpg,7.4753,139.8612,0.1014,147.4407,981,44.01, -> ballplayer (44.0%)
000000204186.jpg,8.5383,96.4146,0.1016,105.0574,573,4.92, -> go-kart (4.9%)
000000205324.jpg,5.5944,96.6615,0.1028,102.3616,768,62.17, -> rugby ball (62.2%)
000000205514.jpg,6.1857,96.5008,0.1007,102.7903,905,18.86, -> window shade (18.9%)
000000205542.jpg,6.18,97.2418,0.0997,103.5242,883,5.13, -> vase (5.1%)
000000206411.jpg,5.7054,96.4497,0.0982,102.2562,861,23.05, -> toilet seat (23.1%)
000000208901.jpg,5.1892,96.6647,0.1015,101.9582,404,28.34, -> airliner (28.3%)
000000209222.jpg,5.1735,96.7451,0.1002,102.0213,401,6.18, -> accordion (6.2%)
000000209613.jpg,7.2368,98.5061,0.1095,105.8554,348,39.45, -> ram (39.4%)
000000209747.jpg,4.1743,113.6695,0.1006,117.9471,896,88.01, -> washbasin (88.0%)
000000209829.jpg,8.635,118.2347,0.1026,126.975,978,10.15, -> seashore (10.2%)
000000210099.jpg,6.6293,96.9333,0.0993,103.6647,285,11.4, -> Egyptian cat (11.4%)
000000210708.jpg,4.5819,101.3833,0.1141,106.0822,101,35.94, -> tusker (35.9%)
000000210855.jpg,6.0773,96.6199,0.0958,102.7957,896,26.67, -> washbasin (26.7%)
000000212226.jpg,4.1917,97.708,0.0981,102.0001,468,29.78, -> cab (29.8%)
000000212453.jpg,6.5828,97.0381,0.0993,103.7231,861,17.93, -> toilet seat (17.9%)
000000212895.jpg,5.9243,96.5803,0.1014,102.6089,134,6.96, -> crane bird (7.0%)
000000213422.jpg,5.486,96.0367,0.1134,101.6387,598,22.42, -> home theater (22.4%)
000000214200.jpg,6.0332,97.7928,0.1022,103.931,919,28.9, -> street sign (28.9%)
000000214703.jpg,6.2006,135.0958,0.1032,141.4024,98,21.61, -> red-breasted merganser (21.6%)
000000214720.jpg,5.3631,96.2992,0.0994,101.7644,762,6.29, -> restaurant (6.3%)
000000214869.jpg,6.6746,96.4769,0.0997,103.2539,748,10.09, -> purse (10.1%)
000000215259.jpg,4.3056,96.2268,0.0983,100.6331,585,3.61, -> hair spray (3.6%)
000000216419.jpg,6.9447,96.4176,0.1005,103.4656,892,26.64, -> wall clock (26.6%)
000000217060.jpg,5.6441,96.3676,0.0986,102.1129,895,17.7, -> warplane (17.7%)
000000217400.jpg,6.6636,96.2491,0.1001,103.0153,705,16.44, -> passenger car (16.4%)
000000217425.jpg,5.7654,96.2344,0.1022,102.1047,409,49.76, -> analog clock (49.8%)
000000219271.jpg,3.9248,97.5564,0.0986,101.5828,970,38.09, -> alp (38.1%)
000000219485.jpg,5.8922,138.4343,0.0997,144.429,905,44.38, -> window shade (44.4%)
000000220310.jpg,4.4824,97.4282,0.1109,102.0245,850,37.14, -> teddy (37.1%)
000000220732.jpg,6.7515,97.105,0.0975,103.9565,734,23.91, -> police van (23.9%)
000000221291.jpg,4.1285,96.3495,0.0973,100.5782,701,28.56, -> parachute (28.6%)
000000221502.jpg,6.0643,96.548,0.106,102.7207,703,82.8, -> park bench (82.8%)
000000222458.jpg,6.1018,96.5622,0.0987,102.7652,703,33.73, -> park bench (33.7%)
000000224051.jpg,5.6994,96.7765,0.1121,102.5912,870,43.68, -> tricycle (43.7%)
000000224119.jpg,6.0158,96.7096,0.0987,102.8266,404,24.61, -> airliner (24.6%)
000000224200.jpg,7.199,98.0395,0.0997,105.341,195,12.06, -> Boston bull (12.1%)
000000224664.jpg,6.0161,114.0854,0.0987,120.2027,978,33.71, -> seashore (33.7%)
000000224724.jpg,6.6425,116.6459,0.1014,123.3926,424,19.98, -> barbershop (20.0%)
000000224807.jpg,7.1185,97.5174,0.0994,104.7381,762,25.58, -> restaurant (25.6%)
000000225757.jpg,4.3823,96.7122,0.102,101.1991,527,18.21, -> desktop computer (18.2%)
000000226171.jpg,6.535,96.4093,0.1034,103.0501,664,13.93, -> monitor (13.9%)
000000227044.jpg,6.2034,96.561,0.1,102.8668,896,33.88, -> washbasin (33.9%)
000000227511.jpg,5.6212,96.5355,0.1024,102.2714,919,15.19, -> street sign (15.2%)
000000227765.jpg,6.3308,97.1004,0.1031,103.5369,926,23.05, -> hot pot (23.1%)
000000228214.jpg,6.6369,96.4852,0.1003,103.225,652,94.28, -> military uniform (94.3%)
000000229111.jpg,5.4204,99.0203,0.1098,104.5531,761,66.3, -> remote control (66.3%)
000000229858.jpg,8.5863,136.9324,0.0977,145.6193,343,10.49, -> warthog (10.5%)
000000229948.jpg,5.7573,97.1031,0.1003,102.9636,603,19.82, -> horse cart (19.8%)
000000230008.jpg,6.3199,96.5591,0.1023,102.9838,518,13.17, -> crash helmet (13.2%)
000000230819.jpg,5.7757,97.5464,0.0952,103.4201,693,48.42, -> paddle (48.4%)
000000231169.jpg,5.9606,97.0879,0.0976,103.149,705,30.03, -> passenger car (30.0%)
000000231549.jpg,6.1384,97.6429,0.0996,103.8836,884,14.72, -> vault (14.7%)
000000231822.jpg,4.9426,97.3167,0.0996,102.3617,923,15.73, -> plate (15.7%)
000000233139.jpg,5.876,96.8043,0.1008,102.7839,674,24.05, -> mousetrap (24.0%)
000000233370.jpg,7.2209,97.8136,0.1006,105.1377,412,14.72, -> ashcan (14.7%)
000000235784.jpg,5.9367,137.4371,0.1013,143.4781,795,22.33, -> ski (22.3%)
000000235836.jpg,7.7985,97.2053,0.1024,105.109,522,15.23, -> croquet ball (15.2%)
000000237118.jpg,8.3436,96.9761,0.0993,105.4216,906,7.56, -> Windsor tie (7.6%)
000000237984.jpg,6.315,97.0386,0.1012,103.4579,703,30.25, -> park bench (30.2%)
000000238039.jpg,7.3139,96.8614,0.0981,104.2758,690,17.17, -> oxcart (17.2%)
000000238410.jpg,6.1735,96.4085,0.102,102.6869,703,4.65, -> park bench (4.7%)
000000239843.jpg,4.3868,96.7843,0.1024,101.2761,919,55.03, -> street sign (55.0%)
000000242411.jpg,6.0971,96.6917,0.0962,102.8875,442,23.6, -> bell cote (23.6%)
000000243867.jpg,5.7205,98.5669,0.1025,104.393,705,29.17, -> passenger car (29.2%)
000000243989.jpg,5.2439,124.3409,0.1123,129.6996,610,15.53, -> jersey (15.5%)
000000244099.jpg,9.629,106.843,0.1123,116.5872,211,27.82, -> vizsla (27.8%)
000000244181.jpg,6.0924,96.1285,0.1003,102.3238,934,12.64, -> hotdog (12.6%)
000000248112.jpg,6.4741,96.3424,0.1006,102.92,752,37.88, -> racket (37.9%)
000000248400.jpg,5.6968,96.4277,0.1007,102.2279,963,6.97, -> pizza (7.0%)
000000248631.jpg,6.1178,96.3478,0.099,102.5674,681,16.91, -> notebook (16.9%)
000000248980.jpg,5.2107,96.7021,0.1,102.0154,937,49.48, -> broccoli (49.5%)
000000249219.jpg,7.528,97.8724,0.1005,105.5035,874,22.77, -> trolleybus (22.8%)
000000250137.jpg,6.3351,96.8715,0.0961,103.3054,476,13.14, -> carousel (13.1%)
000000252216.jpg,7.4369,96.7887,0.1009,104.329,355,17.63, -> llama (17.6%)
000000252332.jpg,13.6155,126.8568,0.0979,140.5728,919,43.62, -> street sign (43.6%)
000000253002.jpg,5.8176,96.4699,0.0986,102.389,555,32.87, -> fire engine (32.9%)
000000253433.jpg,6.0083,97.0199,0.0979,103.1287,850,47.59, -> teddy (47.6%)
000000253452.jpg,5.866,96.457,0.0974,102.4231,923,18.98, -> plate (19.0%)
000000253695.jpg,6.1753,96.9199,0.0989,103.1969,981,35.49, -> ballplayer (35.5%)
000000253835.jpg,6.9704,96.2637,0.1145,103.3512,705,12.39, -> passenger car (12.4%)
000000254368.jpg,5.4164,96.821,0.1013,102.4012,106,5.87, -> wombat (5.9%)
000000255747.jpg,5.9679,97.0947,0.1013,103.1666,962,15.9, -> meat loaf (15.9%)
000000255912.jpg,6.0011,98.772,0.0999,104.8758,931,20.45, -> bagel (20.5%)
000000255965.jpg,6.0053,136.5712,0.0996,142.6793,281,24.01, -> tabby (24.0%)
000000256868.jpg,5.9933,97.4221,0.098,103.5165,880,40.05, -> unicycle (40.0%)
000000258883.jpg,5.6097,98.7587,0.0976,104.4686,961,27.46, -> dough (27.5%)
000000259597.jpg,5.1938,96.5489,0.1019,101.8473,605,12.24, -> iPod (12.2%)
000000260261.jpg,6.7646,96.7885,0.0974,103.6533,515,11.07, -> cowboy hat (11.1%)
000000260470.jpg,6.7998,96.9269,0.0996,103.8291,415,49.42, -> bakery (49.4%)
000000260657.jpg,4.1368,97.575,0.1018,101.816,919,9.23, -> street sign (9.2%)
000000261888.jpg,6.0319,96.9014,0.098,103.0339,444,20.52, -> bicycle-built-for-two (20.5%)
000000262227.jpg,5.661,98.1656,0.1008,103.9301,620,55.59, -> laptop (55.6%)
000000262440.jpg,5.4841,132.3053,0.1007,137.8929,876,23.35, -> tub (23.3%)
000000262487.jpg,8.4942,102.6739,0.1018,111.2731,981,54.16, -> ballplayer (54.2%)
000000263403.jpg,6.0659,96.893,0.0987,103.0603,693,26.3, -> paddle (26.3%)
000000263463.jpg,6.0338,96.6683,0.1017,102.8068,475,42.08, -> car mirror (42.1%)
000000263644.jpg,7.2067,96.4869,0.099,103.7953,564,50.33, -> four-poster (50.3%)
000000263679.jpg,5.2875,97.2516,0.1032,102.6451,701,27.05, -> parachute (27.0%)
000000263966.jpg,6.7869,97.6302,0.1102,104.5301,912,20.71, -> worm fence (20.7%)
000000263969.jpg,7.9679,97.0171,0.0988,105.087,596,14.67, -> hatchet (14.7%)
000000264335.jpg,6.2736,98.8881,0.099,105.2633,21,56.31, -> kite (56.3%)
000000265108.jpg,6.8631,109.8982,0.0996,116.8636,417,37.28, -> balloon (37.3%)
000000265518.jpg,7.6856,122.149,0.0993,129.9374,923,19.21, -> plate (19.2%)
000000266400.jpg,6.465,96.7747,0.101,103.3437,670,22.04, -> motor scooter (22.0%)
000000266409.jpg,6.6317,97.0354,0.1004,103.7704,795,59.7, -> ski (59.7%)
000000267191.jpg,7.6899,97.1737,0.1111,104.9773,385,24.23, -> Indian elephant (24.2%)
000000267351.jpg,4.6058,97.3936,0.1003,102.1024,442,35.66, -> bell cote (35.7%)
000000267537.jpg,7.0419,97.1823,0.1004,104.3274,612,10.5, -> jinrikisha (10.5%)
000000267903.jpg,6.757,97.4205,0.099,104.2792,896,87.63, -> washbasin (87.6%)
000000267946.jpg,4.9517,96.8752,0.0972,101.9272,919,28.85, -> street sign (28.8%)
000000269113.jpg,8.7885,98.2715,0.0981,107.1609,225,11.8, -> malinois (11.8%)
000000270122.jpg,5.9165,138.9536,0.1047,144.9779,460,14.0, -> breakwater (14.0%)
000000270705.jpg,6.3175,97.2642,0.1005,103.685,21,46.57, -> kite (46.6%)
000000271116.jpg,6.159,96.9857,0.1004,103.2477,834,49.36, -> suit (49.4%)
000000272148.jpg,5.7017,96.6001,0.0982,102.4027,801,9.67, -> snorkel (9.7%)
000000272212.jpg,6.2116,97.0007,0.1007,103.3156,348,24.64, -> ram (24.6%)
000000272364.jpg,6.3247,97.4377,0.1018,103.8669,290,3.53, -> jaguar (3.5%)
000000273760.jpg,7.0961,96.7277,0.0987,103.9251,752,39.59, -> racket (39.6%)
000000274687.jpg,6.6525,96.9277,0.1021,103.685,444,17.86, -> bicycle-built-for-two (17.9%)
000000274708.jpg,6.1141,98.1765,0.102,104.3954,795,29.17, -> ski (29.2%)
000000275198.jpg,7.4435,98.0524,0.0996,105.5981,926,18.18, -> hot pot (18.2%)
000000276284.jpg,6.6968,96.6722,0.1043,103.4761,665,38.72, -> moped (38.7%)
000000276285.jpg,6.6904,96.7733,0.1013,103.5677,963,6.7, -> pizza (6.7%)
000000278006.jpg,5.4765,96.8614,0.0973,102.4378,919,28.05, -> street sign (28.1%)
000000278848.jpg,5.701,96.6985,0.0989,102.5009,879,46.39, -> umbrella (46.4%)
000000279774.jpg,5.3929,96.5919,0.1113,102.0987,981,49.95, -> ballplayer (49.9%)
000000279927.jpg,8.1419,96.0601,0.0971,104.3019,701,4.88, -> parachute (4.9%)
000000281032.jpg,5.8186,96.1552,0.1118,102.0884,766,17.47, -> rotisserie (17.5%)
000000281687.jpg,4.5252,97.0146,0.0975,101.6399,645,7.81, -> maypole (7.8%)
000000281759.jpg,7.5491,97.4054,0.1018,105.059,879,95.65, -> umbrella (95.7%)
000000282296.jpg,10.8935,132.4261,0.0974,143.42,760,56.51, -> refrigerator (56.5%)
000000282298.jpg,7.7023,96.7984,0.1,104.6037,800,32.47, -> slot (32.5%)
000000283113.jpg,6.6311,97.2752,0.1016,104.0109,934,45.9, -> hotdog (45.9%)
000000283412.jpg,5.853,97.0732,0.1012,103.0299,265,31.42, -> toy poodle (31.4%)
000000284623.jpg,6.1081,96.8642,0.0976,103.0728,285,8.87, -> Egyptian cat (8.9%)
000000284698.jpg,4.5351,96.9045,0.1063,101.5485,475,43.92, -> car mirror (43.9%)
000000284725.jpg,7.2613,96.7859,0.0987,104.1488,436,13.93, -> beach wagon (13.9%)
000000284991.jpg,5.6976,96.883,0.0985,102.6819,898,31.57, -> water bottle (31.6%)
000000286849.jpg,4.4162,98.6588,0.0977,103.1754,353,43.81, -> gazelle (43.8%)
000000287649.jpg,7.4355,142.5822,0.1006,150.1215,281,16.54, -> tabby (16.5%)
000000288062.jpg,6.3706,97.3461,0.0973,103.8171,861,51.87, -> toilet seat (51.9%)
000000288430.jpg,4.5337,96.8577,0.0986,101.4929,977,14.46, -> sandbar (14.5%)
000000288584.jpg,6.0768,97.3727,0.1009,103.5531,456,6.05, -> bow (6.0%)
000000288882.jpg,6.378,96.1188,0.099,102.599,276,5.54, -> hyena (5.5%)
000000289059.jpg,6.3059,96.4178,0.1112,102.8377,752,58.24, -> racket (58.2%)
000000289417.jpg,4.4146,97.0248,0.1018,101.544,795,39.44, -> ski (39.4%)
000000289586.jpg,5.4241,96.4389,0.1002,101.9659,353,19.54, -> gazelle (19.5%)
000000289659.jpg,8.0868,98.0356,0.0995,106.2246,353,14.55, -> gazelle (14.6%)
000000289702.jpg,6.3094,133.702,0.0987,140.1131,179,47.04, -> Staffordshire bullterrier (47.0%)
000000290592.jpg,10.0222,97.4853,0.1179,107.6282,348,23.64, -> ram (23.6%)
000000290843.jpg,5.5562,97.2144,0.0972,102.8708,620,16.01, -> laptop (16.0%)
000000291490.jpg,5.9524,96.9472,0.1006,103.003,797,13.83, -> sleeping bag (13.8%)
000000292024.jpg,7.353,96.6867,0.096,104.1383,963,41.28, -> pizza (41.3%)
000000292082.jpg,7.7645,95.9334,0.1,103.8007,457,25.24, -> bow tie (25.2%)
000000292908.jpg,5.8562,96.7594,0.1002,102.7189,978,11.07, -> seashore (11.1%)
000000292997.jpg,6.1202,96.6091,0.1003,102.8322,920,22.65, -> traffic light (22.6%)
000000294350.jpg,6.0491,98.6963,0.0993,104.8475,582,5.76, -> grocery store (5.8%)
000000296222.jpg,6.2205,113.5197,0.0998,119.8428,923,5.17, -> plate (5.2%)
000000296224.jpg,9.2794,120.5367,0.1016,129.9204,654,9.13, -> minibus (9.1%)
000000296284.jpg,3.1204,96.8339,0.0954,100.0522,930,22.01, -> French loaf (22.0%)
000000297595.jpg,6.1018,96.4859,0.096,102.6862,814,18.25, -> speedboat (18.3%)
000000297681.jpg,6.3673,96.5319,0.1028,103.0047,919,18.14, -> street sign (18.1%)
000000298251.jpg,4.4633,96.2507,0.1018,100.8187,293,13.24, -> cheetah (13.2%)
000000298396.jpg,7.3442,97.1005,0.1159,104.5634,415,19.89, -> bakery (19.9%)
000000299609.jpg,5.6512,96.7925,0.1046,102.5511,274,11.72, -> dhole (11.7%)
000000300913.jpg,4.6289,96.505,0.0992,101.2357,285,10.12, -> Egyptian cat (10.1%)
000000301563.jpg,5.1309,98.3046,0.1017,103.5401,795,55.3, -> ski (55.3%)
000000301981.jpg,7.3876,138.9143,0.1042,146.4091,355,8.02, -> llama (8.0%)
000000303908.jpg,6.4762,96.6829,0.097,103.2593,703,8.34, -> park bench (8.3%)
000000304817.jpg,7.4267,96.729,0.1044,104.2629,491,5.55, -> chain saw (5.5%)
000000305317.jpg,4.503,96.3512,0.0986,100.9559,701,12.78, -> parachute (12.8%)
000000305609.jpg,7.1726,97.4637,0.1015,104.7406,935,14.82, -> mashed potato (14.8%)
000000305695.jpg,7.1328,96.7765,0.1002,104.0122,340,71.14, -> zebra (71.1%)
