filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,1.0996,3.4434,0.0253,4.583,983,50.98,1.0, -> scuba diver (51.0%)
imagenet_val_0230_label_479.jpg,0.9583,3.4584,0.0256,4.4568,436,47.1,0.0, -> beach wagon (47.1%)
imagenet_val_0231_label_451.jpg,1.8702,3.5044,0.0255,5.4151,451,76.88,1.0, -> bolo tie (76.9%)
imagenet_val_0232_label_631.jpg,0.9928,3.4431,0.0263,4.4773,631,47.68,1.0, -> lotion (47.7%)
imagenet_val_0233_label_971.jpg,1.1338,3.4543,0.0253,4.6284,971,90.74,1.0, -> bubble (90.7%)
imagenet_val_0234_label_708.jpg,0.9133,3.4266,0.0267,4.382,733,57.76,0.0, -> pole (57.8%)
imagenet_val_0235_label_443.jpg,1.0962,3.4047,0.0253,4.5409,443,46.9,1.0, -> bib (46.9%)
imagenet_val_0236_label_440.jpg,0.9157,3.3923,0.026,4.3491,440,77.03,1.0, -> beer bottle (77.0%)
imagenet_val_0237_label_614.jpg,1.0822,3.3899,0.0256,4.5127,614,79.97,1.0, -> kimono (80.0%)
imagenet_val_0238_label_942.jpg,1.0979,3.3894,0.0257,4.5283,942,89.35,1.0, -> butternut squash (89.3%)
imagenet_val_0239_label_186.jpg,1.2193,3.4267,0.0266,4.6877,186,92.71,1.0, -> Norwich terrier (92.7%)
imagenet_val_0240_label_93.jpg,1.0699,3.4096,0.0263,4.521,93,77.2,1.0, -> hornbill (77.2%)
imagenet_val_0241_label_311.jpg,0.9386,3.415,0.0319,4.4005,312,75.2,0.0, -> cricket (75.2%)
imagenet_val_0242_label_373.jpg,28.7225,3.8352,0.0453,32.6193,380,77.49,0.0, -> titi (77.5%)
imagenet_val_0243_label_813.jpg,1.5186,3.2957,0.0321,4.8622,813,68.71,1.0, -> spatula (68.7%)
imagenet_val_0244_label_607.jpg,1.1522,3.1624,0.0254,4.3557,607,91.18,1.0, -> jack-o'-lantern (91.2%)
imagenet_val_0245_label_279.jpg,1.0558,3.1374,0.0251,4.2332,279,18.36,1.0, -> Arctic fox (18.4%)
imagenet_val_0246_label_236.jpg,1.2832,3.1101,0.0254,4.434,236,46.83,1.0, -> Doberman (46.8%)
imagenet_val_0247_label_403.jpg,1.0202,3.1067,0.025,4.1662,403,85.41,1.0, -> aircraft carrier (85.4%)
imagenet_val_0248_label_918.jpg,1.1957,3.1241,0.0255,4.3603,918,90.75,1.0, -> crossword puzzle (90.7%)
imagenet_val_0249_label_83.jpg,1.1436,3.1564,0.0254,4.3403,83,88.31,1.0, -> prairie chicken (88.3%)
imagenet_val_0250_label_666.jpg,4.5997,3.4648,0.0379,8.1179,666,96.93,1.0, -> mortar (96.9%)
imagenet_val_0251_label_578.jpg,1.0079,3.3591,0.0281,4.4101,578,56.92,1.0, -> gown (56.9%)
imagenet_val_0252_label_979.jpg,2.687,3.2987,0.0279,6.0293,979,88.1,1.0, -> valley (88.1%)
imagenet_val_0253_label_843.jpg,1.2584,3.4586,0.0258,4.7583,488,46.55,0.0, -> chain (46.5%)
imagenet_val_0254_label_991.jpg,1.2596,3.4568,0.0247,4.7564,991,47.57,1.0, -> coral fungus (47.6%)
imagenet_val_0255_label_920.jpg,1.0822,3.3501,0.0264,4.4732,920,86.02,1.0, -> traffic light (86.0%)
imagenet_val_0256_label_267.jpg,0.9892,3.0784,0.0254,4.108,267,90.33,1.0, -> standard poodle (90.3%)
imagenet_val_0257_label_186.jpg,1.0992,3.0923,0.0251,4.2319,192,41.3,0.0, -> cairn (41.3%)
imagenet_val_0258_label_901.jpg,0.7666,3.0621,0.0253,3.8685,532,11.93,0.0, -> dining table (11.9%)
imagenet_val_0259_label_2.jpg,11.1321,3.6072,0.0446,14.8,2,90.25,1.0, -> great white shark (90.2%)
imagenet_val_0260_label_190.jpg,1.5918,3.351,0.0365,4.9959,190,88.17,1.0, -> Sealyham terrier (88.2%)
imagenet_val_0261_label_27.jpg,1.27,3.4409,0.0303,4.7562,27,45.91,1.0, -> eft (45.9%)
imagenet_val_0262_label_499.jpg,1.1482,3.4621,0.0258,4.6512,593,77.34,0.0, -> harmonica (77.3%)
imagenet_val_0263_label_31.jpg,1.1299,3.4577,0.0256,4.6285,31,64.86,1.0, -> tree frog (64.9%)
imagenet_val_0264_label_93.jpg,1.3304,3.4743,0.0258,4.8456,93,57.49,1.0, -> hornbill (57.5%)
imagenet_val_0265_label_948.jpg,0.9756,3.4308,0.0259,4.4472,948,44.73,1.0, -> Granny Smith (44.7%)
imagenet_val_0266_label_221.jpg,1.2003,3.4218,0.0256,4.6625,221,88.81,1.0, -> Irish water spaniel (88.8%)
imagenet_val_0267_label_200.jpg,0.8967,3.4264,0.0261,4.3639,200,44.05,1.0, -> Tibetan terrier (44.0%)
imagenet_val_0268_label_757.jpg,1.3912,3.4201,0.0257,4.8526,757,81.41,1.0, -> recreational vehicle (81.4%)
imagenet_val_0269_label_488.jpg,1.2719,3.0781,0.0249,4.39,488,90.21,1.0, -> chain (90.2%)
imagenet_val_0270_label_778.jpg,0.9589,3.0701,0.0249,4.0688,778,56.67,1.0, -> scale (56.7%)
imagenet_val_0271_label_63.jpg,1.3311,3.1311,0.026,4.5042,63,93.41,1.0, -> Indian cobra (93.4%)
imagenet_val_0272_label_110.jpg,1.2955,3.0925,0.0247,4.4279,110,90.07,1.0, -> flatworm (90.1%)
imagenet_val_0273_label_245.jpg,0.8587,3.4044,0.026,4.304,245,85.87,1.0, -> French bulldog (85.9%)
imagenet_val_0274_label_525.jpg,0.9938,3.4221,0.0269,4.4577,525,77.41,1.0, -> dam (77.4%)
imagenet_val_0275_label_17.jpg,1.0218,3.4279,0.0256,4.491,17,84.12,1.0, -> jay (84.1%)
imagenet_val_0276_label_755.jpg,1.4707,3.4651,0.026,4.9769,755,92.85,1.0, -> radio telescope (92.9%)
imagenet_val_0277_label_548.jpg,0.5124,3.1063,0.0254,3.6593,548,87.39,1.0, -> entertainment center (87.4%)
imagenet_val_0278_label_431.jpg,1.1492,3.1369,0.0237,4.3244,281,31.0,0.0, -> tabby (31.0%)
imagenet_val_0279_label_50.jpg,1.1721,3.1793,0.0254,4.3923,116,29.47,0.0, -> chiton (29.5%)
imagenet_val_0280_label_569.jpg,0.881,3.1297,0.0251,4.0505,569,78.89,1.0, -> garbage truck (78.9%)
imagenet_val_0281_label_404.jpg,0.8828,3.1556,0.0249,4.0787,404,84.61,1.0, -> airliner (84.6%)
imagenet_val_0282_label_554.jpg,0.9353,3.4121,0.0253,4.3876,554,94.96,1.0, -> fireboat (95.0%)
imagenet_val_0283_label_549.jpg,0.8926,3.4291,0.0261,4.3623,549,53.07,1.0, -> envelope (53.1%)
imagenet_val_0284_label_993.jpg,0.9973,3.4398,0.028,4.48,993,91.44,1.0, -> gyromitra (91.4%)
imagenet_val_0285_label_950.jpg,1.0125,3.4036,0.0261,4.4576,950,67.09,1.0, -> orange (67.1%)
imagenet_val_0286_label_653.jpg,0.8541,3.3813,0.0254,4.2761,653,93.48,1.0, -> milk can (93.5%)
imagenet_val_0287_label_960.jpg,0.9675,3.3847,0.0252,4.3918,960,32.84,1.0, -> chocolate sauce (32.8%)
imagenet_val_0288_label_543.jpg,0.9471,3.3841,0.0297,4.3752,646,10.71,0.0, -> maze (10.7%)
imagenet_val_0289_label_111.jpg,0.8908,3.3936,0.0254,4.3246,111,93.41,1.0, -> nematode (93.4%)
imagenet_val_0290_label_955.jpg,1.0753,3.4522,0.0252,4.5677,955,87.95,1.0, -> jackfruit (87.9%)
imagenet_val_0291_label_360.jpg,0.8484,3.4158,0.0254,4.3048,357,78.77,0.0, -> mink (78.8%)
imagenet_val_0292_label_574.jpg,1.1201,3.423,0.0255,4.5838,574,83.73,1.0, -> golf ball (83.7%)
imagenet_val_0293_label_756.jpg,1.0046,3.4557,0.0259,4.5011,756,87.58,1.0, -> rain barrel (87.6%)
imagenet_val_0294_label_567.jpg,0.9115,3.1381,0.0248,4.0889,544,33.1,0.0, -> Dutch oven (33.1%)
imagenet_val_0295_label_65.jpg,1.1176,3.1377,0.0244,4.2941,65,93.23,1.0, -> sea snake (93.2%)
imagenet_val_0296_label_324.jpg,0.9891,3.1891,0.0257,4.2189,324,85.17,1.0, -> cabbage butterfly (85.2%)
imagenet_val_0297_label_468.jpg,0.9796,3.1358,0.025,4.1558,918,13.8,0.0, -> crossword puzzle (13.8%)
imagenet_val_0298_label_875.jpg,1.1034,3.4652,0.0256,4.6096,875,56.72,1.0, -> trombone (56.7%)
imagenet_val_0299_label_190.jpg,4.6103,3.3144,0.0371,7.9779,190,93.14,1.0, -> Sealyham terrier (93.1%)
imagenet_val_0300_label_979.jpg,1.1984,3.2137,0.0311,4.4591,979,92.77,1.0, -> valley (92.8%)
imagenet_val_0301_label_673.jpg,1.1319,3.139,0.0252,4.3118,527,32.98,0.0, -> desktop computer (33.0%)
imagenet_val_0302_label_299.jpg,1.977,3.1458,0.0257,5.1643,299,80.25,1.0, -> meerkat (80.2%)
imagenet_val_0303_label_833.jpg,1.0542,3.1012,0.0253,4.1964,833,69.19,1.0, -> submarine (69.2%)
imagenet_val_0304_label_829.jpg,0.8978,3.1042,0.026,4.0438,829,75.59,1.0, -> streetcar (75.6%)
imagenet_val_0305_label_131.jpg,1.1217,3.4314,0.0259,4.5946,131,88.63,1.0, -> little blue heron (88.6%)
imagenet_val_0306_label_829.jpg,1.0108,3.4744,0.0256,4.527,829,88.39,1.0, -> streetcar (88.4%)
imagenet_val_0307_label_477.jpg,1.0222,3.4461,0.0253,4.5088,477,95.81,1.0, -> carpenter's kit (95.8%)
imagenet_val_0308_label_289.jpg,0.9326,3.3932,0.025,4.3661,289,83.92,1.0, -> snow leopard (83.9%)
imagenet_val_0309_label_842.jpg,1.2238,3.3945,0.0258,4.6588,472,14.6,0.0, -> canoe (14.6%)
imagenet_val_0310_label_49.jpg,1.3827,3.4495,0.0249,4.8723,49,91.9,1.0, -> African crocodile (91.9%)
imagenet_val_0311_label_498.jpg,0.9892,3.4068,0.0255,4.4369,498,87.04,1.0, -> cinema (87.0%)
imagenet_val_0312_label_691.jpg,1.1045,3.3898,0.0258,4.5352,691,30.96,1.0, -> oxygen mask (31.0%)
imagenet_val_0313_label_538.jpg,0.9405,3.391,0.0254,4.3715,538,71.62,1.0, -> dome (71.6%)
imagenet_val_0314_label_992.jpg,1.2155,3.4464,0.0248,4.7018,992,74.15,1.0, -> agaric (74.1%)
imagenet_val_0315_label_99.jpg,1.1563,3.4574,0.0268,4.6555,99,74.93,1.0, -> goose (74.9%)
imagenet_val_0316_label_871.jpg,0.8012,3.1845,0.0251,4.026,484,39.19,0.0, -> catamaran (39.2%)
imagenet_val_0317_label_472.jpg,1.0008,3.1511,0.0246,4.1921,472,83.3,1.0, -> canoe (83.3%)
imagenet_val_0318_label_537.jpg,1.1298,3.1943,0.0257,4.3655,537,84.41,1.0, -> dogsled (84.4%)
imagenet_val_0319_label_901.jpg,1.2206,3.1126,0.025,4.3736,901,11.08,1.0, -> whiskey jug (11.1%)
imagenet_val_0320_label_729.jpg,1.0637,3.093,0.0248,4.1965,729,67.78,1.0, -> plate rack (67.8%)
imagenet_val_0321_label_378.jpg,0.9056,3.4346,0.0261,4.3815,378,90.24,1.0, -> capuchin (90.2%)
imagenet_val_0322_label_337.jpg,1.2562,3.4328,0.0255,4.7294,337,43.15,1.0, -> beaver (43.2%)
imagenet_val_0323_label_295.jpg,1.1682,3.4597,0.0257,4.6687,295,91.33,1.0, -> American black bear (91.3%)
imagenet_val_0324_label_51.jpg,0.9721,3.4737,0.0257,4.4869,51,31.84,1.0, -> triceratops (31.8%)
imagenet_val_0325_label_381.jpg,0.5863,3.4004,0.0256,4.0272,381,78.14,1.0, -> spider monkey (78.1%)
imagenet_val_0326_label_362.jpg,1.0803,3.4149,0.0265,4.5371,336,76.47,0.0, -> marmot (76.5%)
imagenet_val_0327_label_603.jpg,1.0128,3.4465,0.0259,4.5005,612,65.59,0.0, -> jinrikisha (65.6%)
imagenet_val_0328_label_729.jpg,0.9388,3.4287,0.0256,4.4089,729,16.56,1.0, -> plate rack (16.6%)
imagenet_val_0329_label_34.jpg,1.32,3.1251,0.0254,4.4863,34,20.17,1.0, -> leatherback turtle (20.2%)
imagenet_val_0330_label_693.jpg,1.2739,3.1885,0.0255,4.5037,693,58.86,1.0, -> paddle (58.9%)
imagenet_val_0331_label_666.jpg,1.0946,3.1149,0.0252,4.2499,666,71.58,1.0, -> mortar (71.6%)
imagenet_val_0332_label_565.jpg,1.1435,3.1208,0.0257,4.305,565,94.47,1.0, -> freight car (94.5%)
imagenet_val_0333_label_541.jpg,0.5047,3.3291,0.0257,3.8739,541,33.24,1.0, -> drum (33.2%)
imagenet_val_0334_label_384.jpg,1.1334,3.4099,0.026,4.5841,384,90.23,1.0, -> indri (90.2%)
imagenet_val_0335_label_288.jpg,1.0179,3.4425,0.0255,4.5019,288,90.37,1.0, -> leopard (90.4%)
imagenet_val_0336_label_802.jpg,1.1271,3.4247,0.0257,4.5929,802,91.49,1.0, -> snowmobile (91.5%)
imagenet_val_0337_label_432.jpg,1.074,3.4417,0.026,4.5567,432,90.92,1.0, -> bassoon (90.9%)
imagenet_val_0338_label_103.jpg,1.1392,3.4584,0.0257,4.638,103,73.55,1.0, -> platypus (73.5%)
imagenet_val_0339_label_897.jpg,0.8685,3.3805,0.0262,4.2898,897,89.37,1.0, -> washer (89.4%)
imagenet_val_0340_label_135.jpg,0.8854,3.4044,0.0262,4.3313,135,91.1,1.0, -> limpkin (91.1%)
imagenet_val_0341_label_26.jpg,1.9166,3.4405,0.0265,5.3993,28,88.24,0.0, -> spotted salamander (88.2%)
imagenet_val_0342_label_764.jpg,0.99,3.0789,0.0253,4.1102,491,54.92,0.0, -> chain saw (54.9%)
imagenet_val_0343_label_441.jpg,1.0158,3.1146,0.0252,4.1711,967,36.16,0.0, -> espresso (36.2%)
imagenet_val_0344_label_547.jpg,1.159,3.1396,0.0252,4.3393,547,88.44,1.0, -> electric locomotive (88.4%)
imagenet_val_0345_label_888.jpg,1.2406,3.1141,0.0251,4.395,888,93.16,1.0, -> viaduct (93.2%)
imagenet_val_0346_label_320.jpg,1.1782,3.3225,0.0259,4.5414,320,84.02,1.0, -> damselfly (84.0%)
imagenet_val_0347_label_29.jpg,1.1442,3.4263,0.0251,4.6106,29,88.47,1.0, -> axolotl (88.5%)
imagenet_val_0348_label_635.jpg,2.6479,3.545,0.0335,6.2425,409,13.73,0.0, -> analog clock (13.7%)
imagenet_val_0349_label_115.jpg,1.1329,3.4386,0.0286,4.6163,115,50.92,1.0, -> sea slug (50.9%)
imagenet_val_0350_label_825.jpg,1.2115,3.405,0.0271,4.6593,825,71.53,1.0, -> stone wall (71.5%)
imagenet_val_0351_label_473.jpg,1.4484,3.1148,0.0274,4.6062,473,96.85,1.0, -> can opener (96.9%)
imagenet_val_0352_label_748.jpg,1.2147,3.0672,0.0256,4.3234,748,48.39,1.0, -> purse (48.4%)
imagenet_val_0353_label_966.jpg,1.0812,3.0601,0.0258,4.1828,966,38.88,1.0, -> red wine (38.9%)
imagenet_val_0354_label_875.jpg,1.0945,3.097,0.0254,4.2323,875,92.89,1.0, -> trombone (92.9%)
imagenet_val_0355_label_421.jpg,0.9947,3.4235,0.0263,4.4604,421,89.01,1.0, -> bannister (89.0%)
imagenet_val_0356_label_399.jpg,1.6153,3.4484,0.0259,5.1048,399,51.11,1.0, -> abaya (51.1%)
imagenet_val_0357_label_629.jpg,1.0732,3.4205,0.0259,4.5349,629,94.69,1.0, -> lipstick (94.7%)
imagenet_val_0358_label_492.jpg,0.9687,3.4622,0.0254,4.4713,564,20.17,0.0, -> four-poster (20.2%)
imagenet_val_0359_label_392.jpg,10.9745,4.0448,0.0446,15.0826,392,88.55,1.0, -> rock beauty (88.6%)
imagenet_val_0360_label_454.jpg,1.1822,3.4029,0.0437,4.6452,634,23.61,0.0, -> lumbermill (23.6%)
imagenet_val_0361_label_691.jpg,1.4532,3.1957,0.0273,4.6918,691,75.71,1.0, -> oxygen mask (75.7%)
imagenet_val_0362_label_126.jpg,1.0764,3.0838,0.0248,4.2002,126,88.46,1.0, -> isopod (88.5%)
imagenet_val_0363_label_590.jpg,11.9264,3.6356,0.0458,15.6294,487,40.01,0.0, -> cellular telephone (40.0%)
imagenet_val_0364_label_419.jpg,1.4234,3.3161,0.0348,4.7895,419,93.36,1.0, -> Band Aid (93.4%)
imagenet_val_0365_label_69.jpg,1.0364,3.1508,0.0272,4.2296,66,21.84,0.0, -> horned viper (21.8%)
imagenet_val_0366_label_96.jpg,1.0141,3.137,0.0251,4.1917,96,91.54,1.0, -> toucan (91.5%)
imagenet_val_0367_label_792.jpg,1.4101,3.1408,0.0251,4.5917,792,84.39,1.0, -> shovel (84.4%)
imagenet_val_0368_label_280.jpg,0.7735,3.0921,0.0248,3.9051,280,40.46,1.0, -> grey fox (40.5%)
imagenet_val_0369_label_980.jpg,1.0375,3.0676,0.0249,4.1458,980,87.64,1.0, -> volcano (87.6%)
imagenet_val_0370_label_632.jpg,0.9275,3.3777,0.0255,4.3466,632,63.03,1.0, -> loudspeaker (63.0%)
imagenet_val_0371_label_842.jpg,1.0611,3.4161,0.0257,4.5186,842,97.22,1.0, -> swimming trunks (97.2%)
imagenet_val_0372_label_290.jpg,2.9919,3.3348,0.0302,6.3722,290,91.02,1.0, -> jaguar (91.0%)
imagenet_val_0373_label_503.jpg,1.2373,3.2712,0.0288,4.5525,503,98.0,1.0, -> cocktail shaker (98.0%)
imagenet_val_0374_label_356.jpg,0.999,3.259,0.0249,4.2982,358,75.93,0.0, -> polecat (75.9%)
imagenet_val_0375_label_300.jpg,0.9482,3.3833,0.0263,4.3736,300,88.28,1.0, -> tiger beetle (88.3%)
imagenet_val_0376_label_996.jpg,1.1883,3.4237,0.0256,4.6533,996,83.57,1.0, -> hen-of-the-woods (83.6%)
imagenet_val_0377_label_829.jpg,1.1106,3.407,0.0277,4.561,829,72.71,1.0, -> streetcar (72.7%)
imagenet_val_0378_label_775.jpg,1.0662,3.392,0.0256,4.4996,775,85.0,1.0, -> sarong (85.0%)
imagenet_val_0379_label_660.jpg,1.251,3.0772,0.0251,4.3686,660,91.54,1.0, -> mobile home (91.5%)
imagenet_val_0380_label_101.jpg,1.0487,3.1136,0.025,4.2028,101,77.51,1.0, -> tusker (77.5%)
imagenet_val_0381_label_517.jpg,1.291,3.0831,0.0248,4.4136,517,91.65,1.0, -> crane (91.7%)
imagenet_val_0382_label_393.jpg,1.0061,3.0884,0.025,4.1344,393,63.29,1.0, -> anemone fish (63.3%)
imagenet_val_0383_label_314.jpg,1.0962,3.0542,0.0247,4.1895,314,92.51,1.0, -> cockroach (92.5%)
imagenet_val_0384_label_847.jpg,1.2619,3.4439,0.0256,4.7466,847,90.06,1.0, -> tank (90.1%)
imagenet_val_0385_label_426.jpg,1.1175,3.4024,0.0252,4.5606,426,93.47,1.0, -> barometer (93.5%)
imagenet_val_0386_label_821.jpg,1.1126,3.4299,0.0252,4.5831,821,83.94,1.0, -> steel arch bridge (83.9%)
imagenet_val_0387_label_264.jpg,0.9835,3.4056,0.025,4.4291,264,91.58,1.0, -> Cardigan (91.6%)
imagenet_val_0388_label_656.jpg,1.1311,3.4224,0.0259,4.595,654,38.2,0.0, -> minibus (38.2%)
imagenet_val_0389_label_873.jpg,1.1012,3.3908,0.026,4.5332,873,84.86,1.0, -> triumphal arch (84.9%)
imagenet_val_0390_label_391.jpg,0.9308,3.4302,0.0252,4.4011,394,51.17,0.0, -> sturgeon (51.2%)
imagenet_val_0391_label_417.jpg,0.7491,3.4175,0.0251,4.2067,417,87.11,1.0, -> balloon (87.1%)
imagenet_val_0392_label_661.jpg,1.0942,3.4347,0.0248,4.5687,661,71.82,1.0, -> Model T (71.8%)
imagenet_val_0393_label_19.jpg,1.0429,3.3998,0.0252,4.4838,19,88.37,1.0, -> chickadee (88.4%)
imagenet_val_0394_label_832.jpg,0.848,3.4058,0.0262,4.2996,832,88.43,1.0, -> stupa (88.4%)
imagenet_val_0395_label_482.jpg,0.6624,3.4027,0.0252,4.1054,848,34.52,0.0, -> tape player (34.5%)
imagenet_val_0396_label_988.jpg,1.114,3.4472,0.0254,4.6017,995,28.67,0.0, -> earthstar (28.7%)
imagenet_val_0397_label_146.jpg,1.3193,3.441,0.0256,4.8003,146,63.05,1.0, -> albatross (63.1%)
imagenet_val_0398_label_157.jpg,1.1773,3.4291,0.026,4.6471,157,93.34,1.0, -> papillon (93.3%)
imagenet_val_0399_label_46.jpg,1.1105,3.4142,0.0252,4.5646,46,59.51,1.0, -> green lizard (59.5%)
imagenet_val_0400_label_327.jpg,1.1779,3.3996,0.0257,4.6181,112,29.81,0.0, -> conch (29.8%)
imagenet_val_0401_label_474.jpg,0.5532,3.3562,0.0252,3.9492,841,63.09,0.0, -> sweatshirt (63.1%)
imagenet_val_0402_label_181.jpg,1.0515,3.1426,0.0251,4.2345,181,87.43,1.0, -> Bedlington terrier (87.4%)
imagenet_val_0403_label_616.jpg,1.0005,3.0674,0.0255,4.1087,616,88.66,1.0, -> knot (88.7%)
imagenet_val_0404_label_353.jpg,1.1222,3.0942,0.0249,4.2562,352,82.9,0.0, -> impala (82.9%)
imagenet_val_0405_label_542.jpg,1.1549,3.0876,0.0254,4.283,542,90.09,1.0, -> drumstick (90.1%)
imagenet_val_0406_label_798.jpg,1.1176,3.0941,0.0248,4.2516,626,56.6,0.0, -> lighter (56.6%)
imagenet_val_0407_label_731.jpg,0.8607,3.2282,0.0259,4.1303,731,87.62,1.0, -> plunger (87.6%)
imagenet_val_0408_label_789.jpg,1.6317,3.4603,0.0274,5.1352,789,88.0,1.0, -> shoji (88.0%)
imagenet_val_0409_label_888.jpg,1.2818,3.3832,0.0259,4.7062,888,92.28,1.0, -> viaduct (92.3%)
imagenet_val_0410_label_675.jpg,1.0133,3.4165,0.0257,4.4706,675,49.18,1.0, -> moving van (49.2%)
imagenet_val_0411_label_941.jpg,0.9157,3.3973,0.0255,4.3535,941,70.14,1.0, -> acorn squash (70.1%)
imagenet_val_0412_label_984.jpg,1.0094,3.4141,0.0256,4.4637,984,91.95,1.0, -> rapeseed (91.9%)
imagenet_val_0413_label_177.jpg,1.0626,3.4367,0.0257,4.5401,177,74.09,1.0, -> Scottish deerhound (74.1%)
imagenet_val_0414_label_581.jpg,1.0149,3.4182,0.0255,4.4741,581,67.56,1.0, -> grille (67.6%)
imagenet_val_0415_label_618.jpg,1.0299,3.4123,0.0254,4.4833,618,92.99,1.0, -> ladle (93.0%)
imagenet_val_0416_label_704.jpg,1.0942,3.4101,0.0247,4.5448,704,90.83,1.0, -> parking meter (90.8%)
imagenet_val_0417_label_269.jpg,0.9583,3.0944,0.0254,4.0934,269,59.29,1.0, -> timber wolf (59.3%)
imagenet_val_0418_label_340.jpg,1.6555,3.1062,0.025,4.8016,340,70.56,1.0, -> zebra (70.6%)
imagenet_val_0419_label_694.jpg,1.3386,3.0864,0.0252,4.4652,694,93.05,1.0, -> paddlewheel (93.0%)
imagenet_val_0420_label_843.jpg,1.1559,3.0477,0.0254,4.2445,843,53.55,1.0, -> swing (53.5%)
imagenet_val_0421_label_16.jpg,1.4346,3.0884,0.0259,4.5639,16,84.85,1.0, -> bulbul (84.9%)
imagenet_val_0422_label_641.jpg,0.6512,3.3782,0.0258,4.0706,641,82.57,1.0, -> maraca (82.6%)
imagenet_val_0423_label_957.jpg,1.0932,3.3975,0.0248,4.5306,957,92.54,1.0, -> pomegranate (92.5%)
imagenet_val_0424_label_936.jpg,1.2849,3.4317,0.0254,4.7571,936,86.7,1.0, -> head cabbage (86.7%)
imagenet_val_0425_label_868.jpg,1.1049,3.4065,0.0247,4.5511,591,57.91,0.0, -> handkerchief (57.9%)
imagenet_val_0426_label_399.jpg,1.0424,3.3637,0.0258,4.4472,762,81.78,0.0, -> restaurant (81.8%)
imagenet_val_0427_label_647.jpg,1.1125,3.3767,0.0254,4.5295,647,42.57,1.0, -> measuring cup (42.6%)
imagenet_val_0428_label_690.jpg,1.1118,3.3869,0.0256,4.5432,690,76.24,1.0, -> oxcart (76.2%)
imagenet_val_0429_label_646.jpg,1.1543,3.4029,0.0257,4.5988,646,85.25,1.0, -> maze (85.2%)
imagenet_val_0430_label_603.jpg,1.0708,3.4239,0.0251,4.5346,603,54.92,1.0, -> horse cart (54.9%)
imagenet_val_0431_label_465.jpg,1.2938,3.4005,0.0256,4.7348,465,67.48,1.0, -> bulletproof vest (67.5%)
imagenet_val_0432_label_228.jpg,33.4157,4.3811,0.0615,37.8752,228,91.54,1.0, -> komondor (91.5%)
imagenet_val_0433_label_481.jpg,1.3619,3.3898,0.0351,4.8025,848,50.73,0.0, -> tape player (50.7%)
imagenet_val_0434_label_269.jpg,2.7809,3.2495,0.03,6.0761,269,69.23,1.0, -> timber wolf (69.2%)
imagenet_val_0435_label_174.jpg,1.2305,3.157,0.027,4.4302,261,90.76,0.0, -> keeshond (90.8%)
imagenet_val_0436_label_994.jpg,1.7252,3.1472,0.025,4.9128,994,92.54,1.0, -> stinkhorn (92.5%)
imagenet_val_0437_label_598.jpg,0.8287,3.2581,0.0253,4.1265,598,87.84,1.0, -> home theater (87.8%)
imagenet_val_0438_label_183.jpg,1.2131,3.3609,0.0259,4.6145,206,59.47,0.0, -> curly-coated retriever (59.5%)
imagenet_val_0439_label_544.jpg,1.0975,3.4129,0.0252,4.5511,544,89.84,1.0, -> Dutch oven (89.8%)
imagenet_val_0440_label_753.jpg,1.1103,3.452,0.0253,4.603,753,80.58,1.0, -> radiator (80.6%)
imagenet_val_0441_label_393.jpg,1.1295,3.4527,0.0257,4.6228,393,76.72,1.0, -> anemone fish (76.7%)
imagenet_val_0442_label_618.jpg,0.827,3.3862,0.0259,4.2538,792,46.82,0.0, -> shovel (46.8%)
imagenet_val_0443_label_394.jpg,1.0235,3.4152,0.0258,4.4804,394,86.14,1.0, -> sturgeon (86.1%)
imagenet_val_0444_label_536.jpg,1.1167,3.396,0.0253,4.5526,536,76.02,1.0, -> dock (76.0%)
imagenet_val_0445_label_260.jpg,0.8946,3.1618,0.0253,4.0966,260,88.84,1.0, -> chow (88.8%)
imagenet_val_0446_label_790.jpg,1.163,3.1216,0.0242,4.3245,790,60.04,1.0, -> shopping basket (60.0%)
imagenet_val_0447_label_266.jpg,0.9581,3.0973,0.0247,4.0945,215,43.99,0.0, -> Brittany spaniel (44.0%)
imagenet_val_0448_label_299.jpg,8.3044,3.5442,0.0414,11.9052,299,78.66,1.0, -> meerkat (78.7%)
imagenet_val_0449_label_879.jpg,1.2318,3.2702,0.0349,4.5526,879,89.25,1.0, -> umbrella (89.3%)
imagenet_val_0450_label_740.jpg,0.9992,3.1088,0.0264,4.1496,613,12.09,0.0, -> joystick (12.1%)
imagenet_val_0451_label_13.jpg,1.2571,3.0951,0.0242,4.3915,13,76.15,1.0, -> junco (76.1%)
imagenet_val_0452_label_60.jpg,1.2114,3.13,0.0251,4.3816,60,37.87,1.0, -> night snake (37.9%)
imagenet_val_0453_label_773.jpg,1.2206,3.1199,0.0256,4.382,773,32.13,1.0, -> saltshaker (32.1%)
imagenet_val_0454_label_166.jpg,1.1046,3.42,0.0258,4.5658,166,88.33,1.0, -> Walker hound (88.3%)
imagenet_val_0455_label_422.jpg,1.1184,3.494,0.026,4.6537,543,89.39,0.0, -> dumbbell (89.4%)
imagenet_val_0456_label_984.jpg,1.0485,3.4203,0.0254,4.5134,984,90.34,1.0, -> rapeseed (90.3%)
imagenet_val_0457_label_74.jpg,1.0034,3.4593,0.0255,4.5033,74,56.86,1.0, -> garden spider (56.9%)
