filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000530_clip,-1.0,11.37,12.4472,0.0841,23.9734,374,52.47, -> using remote controller (not gaming) (52.5%)
frame_000531_clip,-1.0,9.1912,11.1678,0.0592,20.4622,374,71.82, -> using remote controller (not gaming) (71.8%)
frame_000532_clip,-1.0,11.36,10.3451,0.0573,21.8055,374,35.42, -> using remote controller (not gaming) (35.4%)
frame_000533_clip,-1.0,11.324,10.3682,0.0574,21.7933,374,72.44, -> using remote controller (not gaming) (72.4%)
frame_000534_clip,-1.0,11.2806,15.3219,0.0851,26.756,374,81.81, -> using remote controller (not gaming) (81.8%)
frame_000535_clip,-1.0,11.332,16.0414,0.0857,27.5305,24,27.59, -> blowing glass (27.6%)
frame_000536_clip,-1.0,11.3767,11.0622,0.0574,22.5387,24,36.94, -> blowing glass (36.9%)
frame_000537_clip,-1.0,11.2102,10.3301,0.087,21.6987,24,35.33, -> blowing glass (35.3%)
frame_000538_clip,-1.0,11.4739,10.3567,0.0584,21.9308,24,24.59, -> blowing glass (24.6%)
frame_000539_clip,-1.0,10.8803,10.3278,0.0583,21.3097,24,39.52, -> blowing glass (39.5%)
frame_000540_clip,-1.0,9.0638,10.3481,0.0583,19.5144,24,38.51, -> blowing glass (38.5%)
frame_000541_clip,-1.0,11.1991,11.2678,0.0603,22.5775,24,36.86, -> blowing glass (36.9%)
frame_000542_clip,-1.0,11.4232,10.6498,0.0857,22.2283,24,38.74, -> blowing glass (38.7%)
frame_000543_clip,-1.0,11.4251,10.3641,0.0601,21.8938,24,49.99, -> blowing glass (50.0%)
frame_000544_clip,-1.0,9.7477,10.1451,0.059,19.9972,24,38.42, -> blowing glass (38.4%)
frame_000545_clip,-1.0,11.342,13.5089,0.0581,24.9521,24,29.38, -> blowing glass (29.4%)
frame_000546_clip,-1.0,11.2587,11.3346,0.0561,22.6916,374,27.38, -> using remote controller (not gaming) (27.4%)
frame_000547_clip,-1.0,11.32,10.8425,0.0587,22.2642,374,30.96, -> using remote controller (not gaming) (31.0%)
frame_000548_clip,-1.0,10.8905,10.339,0.057,21.3311,374,46.22, -> using remote controller (not gaming) (46.2%)
frame_000549_clip,-1.0,9.8009,10.6414,0.0578,20.5439,374,32.38, -> using remote controller (not gaming) (32.4%)
frame_000550_clip,-1.0,11.344,10.3636,0.0584,21.8076,374,34.88, -> using remote controller (not gaming) (34.9%)
frame_000551_clip,-1.0,11.4773,11.6463,0.0591,23.2264,374,32.17, -> using remote controller (not gaming) (32.2%)
frame_000552_clip,-1.0,10.0284,10.3593,0.0578,20.4901,374,25.12, -> using remote controller (not gaming) (25.1%)
frame_000553_clip,-1.0,11.2682,10.3892,0.0597,21.7615,374,28.84, -> using remote controller (not gaming) (28.8%)
frame_000554_clip,-1.0,11.1243,13.158,0.0585,24.3846,374,22.42, -> using remote controller (not gaming) (22.4%)
frame_000555_clip,-1.0,11.4926,12.0951,0.0849,23.743,374,20.92, -> using remote controller (not gaming) (20.9%)
frame_000556_clip,-1.0,11.1909,10.7731,0.0877,22.1175,374,23.55, -> using remote controller (not gaming) (23.6%)
frame_000557_clip,-1.0,11.5919,10.6692,0.0885,22.422,24,19.68, -> blowing glass (19.7%)
frame_000558_clip,-1.0,11.1227,10.4596,0.0607,21.6939,374,18.0, -> using remote controller (not gaming) (18.0%)
frame_000559_clip,-1.0,10.9223,10.2965,0.0592,21.3218,391,17.68, -> welding (17.7%)
frame_000560_clip,-1.0,11.3683,10.3281,0.058,21.7989,21,28.8, -> bending metal (28.8%)
frame_000561_clip,-1.0,11.0354,11.2377,0.0592,22.3743,391,20.79, -> welding (20.8%)
frame_000562_clip,-1.0,9.8782,10.3849,0.0924,20.4384,21,38.48, -> bending metal (38.5%)
frame_000563_clip,-1.0,11.2144,10.3367,0.0579,21.6521,21,29.23, -> bending metal (29.2%)
frame_000564_clip,-1.0,11.7415,10.5443,0.0616,22.4006,21,37.2, -> bending metal (37.2%)
frame_000565_clip,-1.0,11.4658,11.7715,0.0873,23.3982,21,52.48, -> bending metal (52.5%)
frame_000566_clip,-1.0,11.1778,10.9532,0.0892,22.295,21,50.32, -> bending metal (50.3%)
frame_000567_clip,-1.0,11.3639,11.0072,0.058,22.474,21,47.64, -> bending metal (47.6%)
frame_000568_clip,-1.0,11.5551,14.046,0.0596,25.71,21,43.71, -> bending metal (43.7%)
frame_000569_clip,-1.0,11.6744,12.7037,0.058,24.4842,21,52.04, -> bending metal (52.0%)
frame_000570_clip,-1.0,11.6704,14.3886,0.0615,26.1691,21,42.99, -> bending metal (43.0%)
frame_000571_clip,-1.0,11.313,15.2807,0.0905,26.7607,21,48.16, -> bending metal (48.2%)
frame_000572_clip,-1.0,11.7798,10.2923,0.0603,22.1809,21,31.49, -> bending metal (31.5%)
frame_000573_clip,-1.0,11.3802,10.287,0.0568,21.769,21,51.52, -> bending metal (51.5%)
frame_000574_clip,-1.0,11.7608,10.4605,0.0647,22.3375,21,30.87, -> bending metal (30.9%)
frame_000575_clip,-1.0,11.3552,10.2947,0.0888,21.8166,21,41.54, -> bending metal (41.5%)
frame_000576_clip,-1.0,11.5296,10.4918,0.0627,22.134,21,35.84, -> bending metal (35.8%)
frame_000577_clip,-1.0,11.8706,10.3559,0.0584,22.3304,21,45.28, -> bending metal (45.3%)
frame_000578_clip,-1.0,9.932,11.9931,0.0619,22.0369,21,48.27, -> bending metal (48.3%)
frame_000579_clip,-1.0,11.8187,11.0528,0.0594,22.9781,21,47.97, -> bending metal (48.0%)
frame_000580_clip,-1.0,11.3196,13.3931,0.0587,24.8135,21,54.44, -> bending metal (54.4%)
frame_000581_clip,-1.0,11.2451,10.9957,0.0583,22.3452,21,43.0, -> bending metal (43.0%)
frame_000582_clip,-1.0,11.3717,10.8716,0.0576,22.3454,21,52.17, -> bending metal (52.2%)
frame_000583_clip,-1.0,11.314,10.3914,0.0586,21.8103,21,39.56, -> bending metal (39.6%)
frame_000584_clip,-1.0,11.5427,12.2111,0.0876,23.909,21,55.97, -> bending metal (56.0%)
frame_000585_clip,-1.0,11.2904,10.3378,0.0581,21.7344,21,31.13, -> bending metal (31.1%)
frame_000586_clip,-1.0,11.4186,10.4401,0.0629,21.9749,21,53.38, -> bending metal (53.4%)
frame_000587_clip,-1.0,12.6967,10.5869,0.0632,23.399,21,33.7, -> bending metal (33.7%)
frame_000588_clip,-1.0,11.6143,10.1905,0.0605,21.9141,21,52.69, -> bending metal (52.7%)
frame_000589_clip,-1.0,10.7745,10.3982,0.0597,21.2778,21,52.19, -> bending metal (52.2%)
frame_000590_clip,-1.0,11.1913,10.3954,0.0597,21.6913,21,61.05, -> bending metal (61.0%)
frame_000591_clip,-1.0,13.83,13.9108,0.0631,27.8562,21,61.12, -> bending metal (61.1%)
frame_000592_clip,-1.0,11.077,12.116,0.0587,23.2996,21,69.22, -> bending metal (69.2%)
frame_000593_clip,-1.0,13.0491,10.42,0.0927,23.6435,21,59.01, -> bending metal (59.0%)
frame_000594_clip,-1.0,9.381,15.1894,0.0865,24.732,21,70.98, -> bending metal (71.0%)
frame_000595_clip,-1.0,11.4611,11.3764,0.0611,22.9517,21,62.28, -> bending metal (62.3%)
frame_000596_clip,-1.0,11.7811,13.7438,0.0567,25.6289,21,57.36, -> bending metal (57.4%)
frame_000597_clip,-1.0,11.5572,10.3656,0.084,22.0782,21,49.74, -> bending metal (49.7%)
frame_000598_clip,-1.0,10.993,11.4311,0.0611,22.5362,21,65.04, -> bending metal (65.0%)
frame_000599_clip,-1.0,10.674,10.3763,0.0883,21.2116,21,47.16, -> bending metal (47.2%)
frame_000600_clip,-1.0,11.0183,10.4944,0.0577,21.6139,21,56.03, -> bending metal (56.0%)
frame_000601_clip,-1.0,11.3429,10.3197,0.0578,21.7665,21,40.41, -> bending metal (40.4%)
frame_000602_clip,-1.0,9.3688,10.6242,0.0584,20.0934,21,46.92, -> bending metal (46.9%)
frame_000603_clip,-1.0,11.3169,10.8385,0.0589,22.2588,21,32.21, -> bending metal (32.2%)
frame_000604_clip,-1.0,11.418,10.7097,0.0592,22.2365,21,49.59, -> bending metal (49.6%)
frame_000605_clip,-1.0,11.2789,10.4931,0.0588,21.8754,21,29.37, -> bending metal (29.4%)
frame_000606_clip,-1.0,9.3559,10.2184,0.0899,19.7353,21,35.59, -> bending metal (35.6%)
frame_000607_clip,-1.0,11.8901,11.0512,0.0572,23.0424,21,22.45, -> bending metal (22.5%)
frame_000608_clip,-1.0,11.3571,10.4878,0.0867,22.0065,374,26.75, -> using remote controller (not gaming) (26.7%)
frame_000609_clip,-1.0,12.0195,10.4157,0.0826,22.5877,374,29.28, -> using remote controller (not gaming) (29.3%)
frame_000610_clip,-1.0,11.9589,10.2464,0.0825,22.3629,374,63.43, -> using remote controller (not gaming) (63.4%)
frame_000611_clip,-1.0,11.4804,10.3549,0.0835,21.993,374,41.28, -> using remote controller (not gaming) (41.3%)
frame_000612_clip,-1.0,11.7012,10.755,0.0599,22.5605,374,60.03, -> using remote controller (not gaming) (60.0%)
frame_000613_clip,-1.0,11.3695,10.3614,0.0582,21.832,165,43.4, -> ironing (43.4%)
frame_000614_clip,-1.0,11.3304,10.3425,0.0597,21.7797,374,54.68, -> using remote controller (not gaming) (54.7%)
frame_000615_clip,-1.0,11.2902,10.3564,0.0614,21.7578,374,64.88, -> using remote controller (not gaming) (64.9%)
frame_000616_clip,-1.0,16.4348,10.7729,0.065,27.325,374,79.42, -> using remote controller (not gaming) (79.4%)
frame_000617_clip,-1.0,11.3274,10.3717,0.0573,21.8006,374,73.68, -> using remote controller (not gaming) (73.7%)
frame_000618_clip,-1.0,10.7156,10.3457,0.0588,21.168,374,80.95, -> using remote controller (not gaming) (80.9%)
frame_000619_clip,-1.0,9.293,15.1411,0.0889,24.6017,374,71.39, -> using remote controller (not gaming) (71.4%)
frame_000620_clip,-1.0,11.3783,10.4009,0.0606,21.8949,374,78.56, -> using remote controller (not gaming) (78.6%)
frame_000621_clip,-1.0,12.4637,11.0132,0.0607,23.5868,374,69.93, -> using remote controller (not gaming) (69.9%)
frame_000622_clip,-1.0,11.2203,10.4061,0.0596,21.7353,374,68.67, -> using remote controller (not gaming) (68.7%)
frame_000623_clip,-1.0,13.5053,10.3529,0.0629,23.9736,374,68.66, -> using remote controller (not gaming) (68.7%)
frame_000624_clip,-1.0,11.5756,11.047,0.0862,22.7865,374,73.1, -> using remote controller (not gaming) (73.1%)
frame_000625_clip,-1.0,11.8073,10.3436,0.0575,22.2545,374,62.85, -> using remote controller (not gaming) (62.8%)
frame_000626_clip,-1.0,11.2688,10.3557,0.0576,21.7264,374,56.58, -> using remote controller (not gaming) (56.6%)
frame_000627_clip,-1.0,10.6192,10.3711,0.0575,21.0956,374,60.76, -> using remote controller (not gaming) (60.8%)
frame_000628_clip,-1.0,10.8944,13.6278,0.0591,24.6282,374,66.93, -> using remote controller (not gaming) (66.9%)
frame_000629_clip,-1.0,11.3263,10.3454,0.0604,21.7806,374,51.83, -> using remote controller (not gaming) (51.8%)
frame_000630_clip,-1.0,11.4495,10.3342,0.0558,21.8847,374,57.94, -> using remote controller (not gaming) (57.9%)
frame_000631_clip,-1.0,11.0886,13.2009,0.0591,24.3925,374,61.48, -> using remote controller (not gaming) (61.5%)
frame_000632_clip,-1.0,11.2332,10.3619,0.0857,21.7519,374,82.15, -> using remote controller (not gaming) (82.1%)
frame_000633_clip,-1.0,11.4891,10.3316,0.0575,21.9245,374,68.25, -> using remote controller (not gaming) (68.2%)
frame_000634_clip,-1.0,11.254,11.5109,0.0565,22.8699,374,91.67, -> using remote controller (not gaming) (91.7%)
frame_000635_clip,-1.0,11.6851,10.3851,0.0565,22.1716,374,57.16, -> using remote controller (not gaming) (57.2%)
frame_000636_clip,-1.0,11.3042,10.3997,0.0832,21.856,374,90.03, -> using remote controller (not gaming) (90.0%)
frame_000637_clip,-1.0,11.4626,10.685,0.0868,22.3075,198,32.92, -> mopping floor (32.9%)
frame_000638_clip,-1.0,11.1581,10.4016,0.0565,21.6587,374,54.59, -> using remote controller (not gaming) (54.6%)
frame_000639_clip,-1.0,11.4846,10.3322,0.0568,21.92,198,42.18, -> mopping floor (42.2%)
frame_000640_clip,-1.0,11.2975,10.8003,0.0589,22.2058,374,38.47, -> using remote controller (not gaming) (38.5%)
frame_000641_clip,-1.0,11.2738,11.0292,0.059,22.4066,198,54.18, -> mopping floor (54.2%)
frame_000642_clip,-1.0,11.5294,10.3814,0.0847,22.0686,198,38.5, -> mopping floor (38.5%)
frame_000643_clip,-1.0,11.5126,10.3302,0.0587,21.9474,374,58.98, -> using remote controller (not gaming) (59.0%)
frame_000644_clip,-1.0,11.5998,11.0992,0.0864,22.8616,374,81.04, -> using remote controller (not gaming) (81.0%)
frame_000645_clip,-1.0,11.072,12.5438,0.0841,23.775,374,70.43, -> using remote controller (not gaming) (70.4%)
frame_000646_clip,-1.0,11.4844,10.3755,0.0884,22.0265,374,95.09, -> using remote controller (not gaming) (95.1%)
frame_000647_clip,-1.0,11.2998,11.6674,0.0572,23.0703,374,84.29, -> using remote controller (not gaming) (84.3%)
frame_000648_clip,-1.0,11.8313,10.3824,0.0851,22.3725,374,97.47, -> using remote controller (not gaming) (97.5%)
frame_000649_clip,-1.0,9.5117,10.4459,0.058,20.0623,374,85.47, -> using remote controller (not gaming) (85.5%)
frame_000650_clip,-1.0,11.7813,10.3463,0.06,22.2341,374,95.56, -> using remote controller (not gaming) (95.6%)
frame_000651_clip,-1.0,11.599,11.6133,0.0597,23.3184,374,64.63, -> using remote controller (not gaming) (64.6%)
frame_000652_clip,-1.0,11.3509,10.6881,0.0575,22.142,374,55.12, -> using remote controller (not gaming) (55.1%)
frame_000653_clip,-1.0,10.8264,13.3316,0.0584,24.2626,369,46.81, -> tying knot (not on a tie) (46.8%)
frame_000654_clip,-1.0,10.8889,10.7766,0.0849,21.8249,369,70.01, -> tying knot (not on a tie) (70.0%)
frame_000655_clip,-1.0,11.3278,11.3283,0.0871,22.82,374,45.43, -> using remote controller (not gaming) (45.4%)
frame_000656_clip,-1.0,11.4747,10.339,0.0587,21.9182,374,41.33, -> using remote controller (not gaming) (41.3%)
frame_000657_clip,-1.0,9.4221,10.562,0.0569,20.0868,374,27.19, -> using remote controller (not gaming) (27.2%)
frame_000658_clip,-1.0,11.5117,10.5251,0.084,22.1906,374,47.57, -> using remote controller (not gaming) (47.6%)
frame_000659_clip,-1.0,13.0808,10.3597,0.0606,23.5568,369,34.98, -> tying knot (not on a tie) (35.0%)
frame_000660_clip,-1.0,11.4893,10.3148,0.0582,21.9074,374,33.4, -> using remote controller (not gaming) (33.4%)
frame_000661_clip,-1.0,10.5007,10.3356,0.0588,20.9391,369,93.32, -> tying knot (not on a tie) (93.3%)
frame_000662_clip,-1.0,11.5357,10.3797,0.0826,22.0655,369,58.81, -> tying knot (not on a tie) (58.8%)
frame_000663_clip,-1.0,9.5731,10.3554,0.0852,20.0833,369,98.21, -> tying knot (not on a tie) (98.2%)
frame_000664_clip,-1.0,10.5599,11.5708,0.057,22.2313,369,91.96, -> tying knot (not on a tie) (92.0%)
frame_000665_clip,-1.0,11.4746,10.4632,0.0583,22.0423,369,86.63, -> tying knot (not on a tie) (86.6%)
frame_000666_clip,-1.0,11.4811,10.364,0.0862,22.0029,369,69.69, -> tying knot (not on a tie) (69.7%)
frame_000667_clip,-1.0,11.4981,15.2261,0.0869,26.8822,369,62.75, -> tying knot (not on a tie) (62.7%)
frame_000668_clip,-1.0,11.6575,11.6639,0.0615,23.4312,5,94.09, -> archery (94.1%)
frame_000669_clip,-1.0,11.5456,10.3395,0.0593,21.992,5,93.78, -> archery (93.8%)
frame_000670_clip,-1.0,11.4181,10.9454,0.0585,22.4656,5,97.27, -> archery (97.3%)
frame_000671_clip,-1.0,11.366,10.5627,0.0901,22.0964,5,59.66, -> archery (59.7%)
frame_000672_clip,-1.0,11.4964,10.3357,0.0592,21.9366,134,19.8, -> front raises (19.8%)
frame_000673_clip,-1.0,11.4343,13.3595,0.0841,24.9536,134,16.02, -> front raises (16.0%)
frame_000674_clip,-1.0,11.0959,10.5527,0.0589,21.7513,134,15.72, -> front raises (15.7%)
frame_000675_clip,-1.0,11.0519,10.3387,0.0576,21.4938,134,15.84, -> front raises (15.8%)
frame_000676_clip,-1.0,11.4379,10.4714,0.0844,22.0647,60,10.75, -> cleaning floor (10.7%)
frame_000677_clip,-1.0,11.3676,10.3522,0.0579,21.824,134,19.7, -> front raises (19.7%)
frame_000678_clip,-1.0,11.743,15.1293,0.0872,27.034,134,16.67, -> front raises (16.7%)
frame_000679_clip,-1.0,11.392,10.3022,0.0574,21.7972,134,22.83, -> front raises (22.8%)
frame_000680_clip,-1.0,11.4622,13.5802,0.0857,25.2003,119,11.5, -> exercising arm (11.5%)
frame_000681_clip,-1.0,10.8012,13.2263,0.0573,24.1282,134,19.49, -> front raises (19.5%)
frame_000682_clip,-1.0,9.1257,10.3444,0.0585,19.5722,333,16.58, -> stretching arm (16.6%)
frame_000683_clip,-1.0,11.4977,10.9846,0.0577,22.5857,134,15.26, -> front raises (15.3%)
frame_000684_clip,-1.0,11.0602,10.9257,0.057,22.0875,374,24.83, -> using remote controller (not gaming) (24.8%)
frame_000685_clip,-1.0,11.484,11.13,0.0589,22.7189,374,24.11, -> using remote controller (not gaming) (24.1%)
frame_000686_clip,-1.0,11.244,10.4852,0.0595,21.8335,262,17.84, -> pushing cart (17.8%)
frame_000687_clip,-1.0,11.6534,10.4705,0.0577,22.2248,200,16.57, -> moving furniture (16.6%)
frame_000688_clip,-1.0,11.2454,13.0957,0.0889,24.5044,60,12.74, -> cleaning floor (12.7%)
frame_000689_clip,-1.0,11.2906,10.4506,0.059,21.8481,200,65.18, -> moving furniture (65.2%)
frame_000690_clip,-1.0,10.7303,10.3296,0.0591,21.1635,200,13.72, -> moving furniture (13.7%)
frame_000691_clip,-1.0,11.3804,12.1209,0.0902,23.666,281,30.19, -> running on treadmill (30.2%)
frame_000692_clip,-1.0,11.4776,12.5176,0.0902,24.1616,374,10.97, -> using remote controller (not gaming) (11.0%)
frame_000693_clip,-1.0,14.1274,10.3685,0.0622,24.6091,60,16.81, -> cleaning floor (16.8%)
frame_000694_clip,-1.0,11.1658,10.3246,0.0862,21.655,374,15.46, -> using remote controller (not gaming) (15.5%)
frame_000695_clip,-1.0,11.7602,10.34,0.058,22.2026,281,26.24, -> running on treadmill (26.2%)
frame_000696_clip,-1.0,11.3327,10.3262,0.0565,21.7575,374,14.73, -> using remote controller (not gaming) (14.7%)
frame_000697_clip,-1.0,14.2601,16.4131,0.0851,30.8315,255,42.77, -> pull ups (42.8%)
frame_000698_clip,-1.0,11.4096,11.4574,0.0805,23.016,60,20.23, -> cleaning floor (20.2%)
frame_000699_clip,-1.0,15.1498,10.4179,0.0643,25.6855,60,25.94, -> cleaning floor (25.9%)
frame_000700_clip,-1.0,11.3563,10.3616,0.0843,21.8778,374,17.56, -> using remote controller (not gaming) (17.6%)
frame_000701_clip,-1.0,13.64,13.4478,0.0606,27.2022,374,24.73, -> using remote controller (not gaming) (24.7%)
frame_000702_clip,-1.0,14.7469,12.0124,0.0631,26.875,374,28.65, -> using remote controller (not gaming) (28.7%)
frame_000703_clip,-1.0,16.127,10.5329,0.0616,26.7733,374,49.09, -> using remote controller (not gaming) (49.1%)
frame_000704_clip,-1.0,13.5319,11.2072,0.0624,24.8559,374,65.84, -> using remote controller (not gaming) (65.8%)
frame_000705_clip,-1.0,13.7756,12.8651,0.0612,26.7546,374,53.22, -> using remote controller (not gaming) (53.2%)
frame_000706_clip,-1.0,12.6069,10.3653,0.0917,23.1488,374,68.46, -> using remote controller (not gaming) (68.5%)
frame_000707_clip,-1.0,14.034,10.6497,0.0637,24.8016,374,39.67, -> using remote controller (not gaming) (39.7%)
frame_000708_clip,-1.0,12.7438,10.1852,0.0611,23.0381,374,68.27, -> using remote controller (not gaming) (68.3%)
frame_000709_clip,-1.0,13.7596,10.3776,0.0621,24.2521,374,49.05, -> using remote controller (not gaming) (49.1%)
frame_000710_clip,-1.0,13.0375,10.3227,0.0946,23.5395,374,65.71, -> using remote controller (not gaming) (65.7%)
frame_000711_clip,-1.0,15.2625,12.1184,0.0637,27.4981,374,37.5, -> using remote controller (not gaming) (37.5%)
frame_000712_clip,-1.0,11.2767,11.666,0.0567,23.0462,374,58.05, -> using remote controller (not gaming) (58.0%)
frame_000713_clip,-1.0,17.063,11.1011,0.0963,28.3498,374,49.36, -> using remote controller (not gaming) (49.4%)
frame_000714_clip,-1.0,11.2303,10.3514,0.06,21.6872,374,73.43, -> using remote controller (not gaming) (73.4%)
frame_000715_clip,-1.0,11.6543,10.3398,0.0565,22.0976,374,65.81, -> using remote controller (not gaming) (65.8%)
frame_000716_clip,-1.0,11.016,11.0925,0.0839,22.2627,374,69.56, -> using remote controller (not gaming) (69.6%)
frame_000717_clip,-1.0,9.4871,10.3102,0.0599,19.9034,374,46.44, -> using remote controller (not gaming) (46.4%)
frame_000718_clip,-1.0,10.9485,10.8593,0.0826,21.9581,374,26.17, -> using remote controller (not gaming) (26.2%)
frame_000719_clip,-1.0,14.6652,10.6509,0.063,25.4282,374,21.39, -> using remote controller (not gaming) (21.4%)
frame_000720_clip,-1.0,11.3219,10.3319,0.0568,21.7536,60,22.85, -> cleaning floor (22.8%)
frame_000721_clip,-1.0,14.9677,13.5325,0.0628,28.6152,119,21.46, -> exercising arm (21.5%)
frame_000722_clip,-1.0,10.3479,11.0556,0.0597,21.5103,60,25.51, -> cleaning floor (25.5%)
frame_000723_clip,-1.0,15.5223,10.3899,0.0629,26.0272,374,23.7, -> using remote controller (not gaming) (23.7%)
frame_000724_clip,-1.0,11.1738,10.3935,0.0599,21.6746,374,30.31, -> using remote controller (not gaming) (30.3%)
frame_000725_clip,-1.0,14.5065,11.3121,0.0645,25.9368,374,33.64, -> using remote controller (not gaming) (33.6%)
frame_000726_clip,-1.0,10.6896,14.7716,0.0638,25.5718,374,29.57, -> using remote controller (not gaming) (29.6%)
frame_000727_clip,-1.0,15.9066,10.3717,0.065,26.3967,374,41.79, -> using remote controller (not gaming) (41.8%)
frame_000728_clip,-1.0,11.2825,11.1146,0.0588,22.501,374,38.81, -> using remote controller (not gaming) (38.8%)
frame_000729_clip,-1.0,15.5965,10.3429,0.0621,26.0557,374,56.93, -> using remote controller (not gaming) (56.9%)
frame_000730_clip,-1.0,9.4191,10.3106,0.084,19.885,374,55.28, -> using remote controller (not gaming) (55.3%)
frame_000731_clip,-1.0,14.299,10.3608,0.0618,24.7731,374,50.58, -> using remote controller (not gaming) (50.6%)
frame_000732_clip,-1.0,10.6702,11.2655,0.0572,22.0367,374,63.23, -> using remote controller (not gaming) (63.2%)
frame_000733_clip,-1.0,13.5176,14.3506,0.0635,27.9837,374,44.29, -> using remote controller (not gaming) (44.3%)
frame_000734_clip,-1.0,10.7133,10.3427,0.0585,21.1589,374,63.79, -> using remote controller (not gaming) (63.8%)
frame_000735_clip,-1.0,13.9268,10.4546,0.0634,24.4993,374,39.6, -> using remote controller (not gaming) (39.6%)
frame_000736_clip,-1.0,10.5269,14.3426,0.0892,25.035,374,58.65, -> using remote controller (not gaming) (58.7%)
frame_000737_clip,-1.0,15.367,12.9629,0.0648,28.4464,374,49.56, -> using remote controller (not gaming) (49.6%)
frame_000738_clip,-1.0,11.4421,12.6916,0.084,24.2907,374,47.9, -> using remote controller (not gaming) (47.9%)
frame_000739_clip,-1.0,13.6991,10.2663,0.0644,24.0845,374,44.21, -> using remote controller (not gaming) (44.2%)
frame_000740_clip,-1.0,12.8979,10.3475,0.0582,23.353,374,42.67, -> using remote controller (not gaming) (42.7%)
frame_000741_clip,-1.0,13.8794,14.6377,0.0646,28.6341,374,34.03, -> using remote controller (not gaming) (34.0%)
frame_000742_clip,-1.0,11.5146,12.8279,0.0864,24.5058,119,27.94, -> exercising arm (27.9%)
frame_000743_clip,-1.0,13.5833,10.4165,0.0637,24.1185,374,39.51, -> using remote controller (not gaming) (39.5%)
frame_000744_clip,-1.0,11.3699,10.3919,0.0599,21.8678,374,26.97, -> using remote controller (not gaming) (27.0%)
frame_000745_clip,-1.0,12.0728,10.4253,0.0588,22.606,21,29.13, -> bending metal (29.1%)
frame_000746_clip,-1.0,11.2161,12.879,0.0905,24.2691,21,21.44, -> bending metal (21.4%)
frame_000747_clip,-1.0,13.3149,10.4532,0.0631,23.8841,21,22.45, -> bending metal (22.5%)
frame_000748_clip,-1.0,11.7232,11.6562,0.0876,23.5449,21,25.23, -> bending metal (25.2%)
frame_000749_clip,-1.0,11.7163,10.9263,0.0615,22.7562,21,30.96, -> bending metal (31.0%)
frame_000750_clip,-1.0,11.3874,10.3512,0.0894,21.9016,21,34.73, -> bending metal (34.7%)
frame_000751_clip,-1.0,10.573,10.3894,0.0594,21.0647,21,37.89, -> bending metal (37.9%)
frame_000752_clip,-1.0,11.6908,14.5888,0.0876,26.4395,21,33.37, -> bending metal (33.4%)
frame_000753_clip,-1.0,11.3895,10.5082,0.059,22.0037,21,37.35, -> bending metal (37.4%)
frame_000754_clip,-1.0,11.4005,10.389,0.0578,21.89,21,25.56, -> bending metal (25.6%)
frame_000755_clip,-1.0,9.8626,11.312,0.0586,21.2823,21,39.12, -> bending metal (39.1%)
frame_000756_clip,-1.0,9.338,10.367,0.0572,19.8068,21,16.07, -> bending metal (16.1%)
frame_000757_clip,-1.0,12.6671,14.0926,0.0947,26.9403,21,32.55, -> bending metal (32.6%)
frame_000758_clip,-1.0,11.1979,11.213,0.057,22.5105,21,15.05, -> bending metal (15.0%)
frame_000759_clip,-1.0,16.7474,10.3711,0.0645,27.2364,21,16.25, -> bending metal (16.2%)
frame_000760_clip,-1.0,10.0329,11.1695,0.0904,21.3701,119,12.54, -> exercising arm (12.5%)
frame_000761_clip,-1.0,15.9134,12.353,0.0629,28.3815,119,18.37, -> exercising arm (18.4%)
frame_000762_clip,-1.0,11.5387,10.3076,0.058,21.9502,119,10.42, -> exercising arm (10.4%)
frame_000763_clip,-1.0,13.3192,11.0978,0.0657,24.545,119,12.87, -> exercising arm (12.9%)
frame_000764_clip,-1.0,11.5702,11.2435,0.0564,22.9135,281,34.69, -> running on treadmill (34.7%)
frame_000765_clip,-1.0,16.1558,12.655,0.0957,28.9921,119,14.19, -> exercising arm (14.2%)
frame_000766_clip,-1.0,12.0475,10.3955,0.0611,22.5548,119,31.64, -> exercising arm (31.6%)
frame_000767_clip,-1.0,12.0275,10.6873,0.0925,22.8899,119,25.2, -> exercising arm (25.2%)
frame_000768_clip,-1.0,11.8065,10.2349,0.057,22.144,134,56.15, -> front raises (56.1%)
frame_000769_clip,-1.0,13.03,10.3685,0.0617,23.5132,134,28.55, -> front raises (28.5%)
frame_000770_clip,-1.0,10.3637,10.3194,0.0599,20.793,134,33.75, -> front raises (33.7%)
frame_000771_clip,-1.0,13.0275,14.7951,0.0938,28.0033,134,20.92, -> front raises (20.9%)
frame_000772_clip,-1.0,12.1366,13.7666,0.0569,26.0088,134,13.55, -> front raises (13.5%)
frame_000773_clip,-1.0,13.2287,12.641,0.0624,25.9856,134,15.31, -> front raises (15.3%)
frame_000774_clip,-1.0,12.0022,10.2966,0.0585,22.4059,134,19.4, -> front raises (19.4%)
frame_000775_clip,-1.0,17.0144,10.4172,0.063,27.5464,134,25.86, -> front raises (25.9%)
frame_000776_clip,-1.0,11.1462,11.8884,0.0564,23.1322,134,12.61, -> front raises (12.6%)
frame_000777_clip,-1.0,15.6165,10.3789,0.0639,26.1114,134,31.02, -> front raises (31.0%)
frame_000778_clip,-1.0,11.2324,12.548,0.0592,23.8812,134,34.79, -> front raises (34.8%)
