filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000270,-1.0,1.256,56.3808,4.1791,61.8168,-1,0.0, -> [background only]
frame_000271,-1.0,1.289,57.3996,4.0222,62.7121,-1,0.0, -> [background only]
frame_000272,-1.0,1.2891,56.3198,4.0069,61.6167,-1,0.0, -> [background only]
frame_000273,-1.0,1.2387,56.9541,4.0114,62.2052,-1,0.0, -> [background only]
frame_000274,-1.0,1.3084,57.3036,4.0506,62.6635,-1,0.0, -> [background only]
frame_000275,-1.0,1.1717,56.8515,4.0673,62.0913,-1,0.0, -> [background only]
frame_000276,-1.0,1.254,56.54,3.9388,61.7339,-1,0.0, -> [background only]
frame_000277,-1.0,1.2899,56.8019,4.0398,62.1328,-1,0.0, -> [background only]
frame_000278,-1.0,1.3261,57.1216,3.9567,62.4057,-1,0.0, -> [background only]
frame_000279,-1.0,1.2984,56.6106,4.016,61.9261,-1,0.0, -> [background only]
frame_000280,-1.0,1.3172,56.1865,4.0401,61.5447,-1,0.0, -> [background only]
frame_000281,-1.0,1.2328,57.3827,4.0035,62.6203,-1,0.0, -> [background only]
frame_000282,-1.0,1.2726,56.9653,5.5677,63.8067,-1,0.0, -> [background only]
frame_000283,-1.0,1.1549,57.6399,4.1357,62.9316,-1,0.0, -> [background only]
frame_000284,-1.0,1.3605,61.8341,4.091,67.2866,-1,0.0, -> [background only]
frame_000285,-1.0,0.9945,57.0042,3.9414,61.9409,-1,0.0, -> [background only]
frame_000286,-1.0,1.3503,56.5658,4.0648,61.9819,-1,0.0, -> [background only]
frame_000287,-1.0,1.2522,57.4754,4.0566,62.7851,-1,0.0, -> [background only]
frame_000288,-1.0,1.2804,56.8142,4.0842,62.1796,-1,0.0, -> [background only]
frame_000289,-1.0,1.3174,57.2254,4.0618,62.6056,-1,0.0, -> [background only]
frame_000290,-1.0,1.4615,59.1637,3.9236,64.5501,-1,0.0, -> [background only]
frame_000291,-1.0,1.2837,56.7062,4.0836,62.0743,-1,0.0, -> [background only]
frame_000292,-1.0,1.3373,56.5947,3.9851,61.9179,-1,0.0, -> [background only]
frame_000293,-1.0,1.2486,57.0298,3.9523,62.2322,-1,0.0, -> [background only]
frame_000294,-1.0,1.3132,57.2045,4.0566,62.575,-1,0.0, -> [background only]
frame_000295,-1.0,1.3718,56.9988,3.9611,62.3327,-1,0.0, -> [background only]
frame_000296,-1.0,1.3403,56.8874,4.0319,62.2609,-1,0.0, -> [background only]
frame_000297,-1.0,1.3247,57.1619,5.6275,64.1156,-1,0.0, -> [background only]
frame_000298,-1.0,1.1138,56.6625,4.1104,61.8882,-1,0.0, -> [background only]
frame_000299,-1.0,1.2831,57.3588,4.0107,62.6541,-1,0.0, -> [background only]
frame_000300,-1.0,1.007,56.9385,4.9518,62.8986,-1,0.0, -> [background only]
frame_000301,-1.0,1.1905,58.6915,4.0821,63.9651,-1,0.0, -> [background only]
frame_000302,-1.0,1.4206,58.2368,3.9007,63.559,-1,0.0, -> [background only]
frame_000303,-1.0,1.3337,57.2212,4.154,62.7101,-1,0.0, -> [background only]
frame_000304,-1.0,1.2938,57.3807,4.0808,62.7569,-1,0.0, -> [background only]
frame_000305,-1.0,1.297,58.0882,4.0458,63.4324,-1,0.0, -> [background only]
frame_000306,-1.0,1.3569,57.6309,3.9818,62.971,-1,0.0, -> [background only]
frame_000307,-1.0,1.2594,56.9446,3.9248,62.1298,-1,0.0, -> [background only]
frame_000308,-1.0,1.2572,57.4081,4.0432,62.7098,-1,0.0, -> [background only]
frame_000309,-1.0,1.2946,57.095,3.9729,62.3638,-1,0.0, -> [background only]
frame_000310,-1.0,1.3195,56.8904,4.0329,62.2438,-1,0.0, -> [background only]
frame_000311,-1.0,1.3207,57.4267,4.0101,62.7584,-1,0.0, -> [background only]
frame_000312,-1.0,1.0114,57.3786,4.0514,62.4423,-1,0.0, -> [background only]
frame_000313,-1.0,1.2721,57.1369,3.996,62.4059,-1,0.0, -> [background only]
frame_000314,-1.0,1.2882,57.2975,4.1556,62.7422,-1,0.0, -> [background only]
frame_000315,-1.0,1.3158,57.3144,3.9717,62.6027,-1,0.0, -> [background only]
frame_000316,-1.0,1.3324,56.6535,3.9927,61.9797,-1,0.0, -> [background only]
frame_000317,-1.0,1.2456,57.413,4.0406,62.6999,-1,0.0, -> [background only]
frame_000318,-1.0,1.3722,57.9519,4.0189,63.344,-1,0.0, -> [background only]
frame_000319,-1.0,1.283,57.6044,4.0099,62.8984,-1,0.0, -> [background only]
frame_000320,-1.0,1.309,57.6879,4.0203,63.0184,-1,0.0, -> [background only]
frame_000321,-1.0,1.2975,56.8197,4.1159,62.2342,-1,0.0, -> [background only]
frame_000322,-1.0,1.207,56.3288,4.3752,61.9122,-1,0.0, -> [background only]
frame_000323,-1.0,1.3332,56.986,3.9871,62.3074,-1,0.0, -> [background only]
frame_000324,-1.0,1.3162,57.3178,3.9384,62.5734,-1,0.0, -> [background only]
frame_000325,-1.0,1.2475,56.8329,4.0117,62.0932,-1,0.0, -> [background only]
frame_000326,-1.0,1.5856,54.8681,4.291,60.7459,-1,0.0, -> [background only]
frame_000327,-1.0,1.3011,56.3107,4.0289,61.6417,-1,0.0, -> [background only]
frame_000328,-1.0,1.3113,57.4109,3.9095,62.6329,-1,0.0, -> [background only]
frame_000329,-1.0,1.3385,56.5475,4.1019,61.9889,-1,0.0, -> [background only]
frame_000330,-1.0,1.3195,57.1079,3.9741,62.4026,-1,0.0, -> [background only]
frame_000331,-1.0,1.2328,57.2781,3.9463,62.4581,-1,0.0, -> [background only]
frame_000332,-1.0,1.3073,57.4232,4.1242,62.856,-1,0.0, -> [background only]
frame_000333,-1.0,1.302,56.5636,4.0431,61.9098,-1,0.0, -> [background only]
frame_000334,-1.0,1.3233,57.2196,4.0226,62.5662,-1,0.0, -> [background only]
frame_000335,-1.0,1.3453,56.3706,4.0718,61.7889,-1,0.0, -> [background only]
frame_000336,-1.0,1.2825,57.0529,4.0813,62.4175,-1,0.0, -> [background only]
frame_000337,-1.0,1.319,56.8911,4.0287,62.24,-1,0.0, -> [background only]
frame_000338,-1.0,1.2913,57.0149,4.0487,62.3559,-1,0.0, -> [background only]
frame_000339,-1.0,1.2179,56.7548,4.0141,61.9877,-1,0.0, -> [background only]
frame_000340,-1.0,1.3314,57.3145,3.9975,62.6446,-1,0.0, -> [background only]
frame_000341,-1.0,1.1729,55.3537,4.2597,60.7878,-1,0.0, -> [background only]
frame_000342,-1.0,1.2386,56.6168,4.0168,61.8731,-1,0.0, -> [background only]
frame_000343,-1.0,1.2943,55.6673,4.013,60.9758,-1,0.0, -> [background only]
frame_000344,-1.0,1.2752,56.5146,4.0228,61.8139,-1,0.0, -> [background only]
frame_000345,-1.0,1.3248,61.3334,4.0505,66.7102,-1,0.0, -> [background only]
frame_000346,-1.0,1.2762,56.8076,4.031,62.1158,-1,0.0, -> [background only]
frame_000347,-1.0,1.2549,56.3208,3.9844,61.5615,-1,0.0, -> [background only]
frame_000348,-1.0,1.2755,56.8234,3.9885,62.0888,-1,0.0, -> [background only]
frame_000349,-1.0,1.2933,56.8683,3.932,62.0946,-1,0.0, -> [background only]
frame_000350,-1.0,1.297,56.1709,4.0257,61.4947,-1,0.0, -> [background only]
frame_000351,-1.0,1.3577,60.2407,4.058,65.6574,-1,0.0, -> [background only]
frame_000352,-1.0,0.9282,56.5661,5.2317,62.7271,-1,0.0, -> [background only]
frame_000353,-1.0,1.4125,60.5002,4.2142,66.1279,-1,0.0, -> [background only]
frame_000354,-1.0,1.2274,57.2557,4.1126,62.5964,-1,0.0, -> [background only]
frame_000355,-1.0,1.2304,56.5475,4.5633,62.3425,-1,0.0, -> [background only]
frame_000356,-1.0,1.1196,57.0065,4.1366,62.2639,-1,0.0, -> [background only]
frame_000357,-1.0,1.2908,56.6869,4.0627,62.0411,-1,0.0, -> [background only]
frame_000358,-1.0,1.2409,57.1369,4.0634,62.4423,-1,0.0, -> [background only]
frame_000359,-1.0,1.3129,56.1474,4.0398,61.5008,-1,0.0, -> [background only]
frame_000360,-1.0,1.3279,57.6481,4.0431,63.0202,-1,0.0, -> [background only]
frame_000361,-1.0,1.2898,56.1521,4.0455,61.4886,-1,0.0, -> [background only]
frame_000362,-1.0,1.2093,56.8723,4.0302,62.113,-1,0.0, -> [background only]
frame_000363,-1.0,1.4873,62.5395,4.1362,68.164,-1,0.0, -> [background only]
frame_000364,-1.0,1.04,57.4194,4.0242,62.4844,-1,0.0, -> [background only]
frame_000365,-1.0,1.3232,56.3707,4.152,61.8467,-1,0.0, -> [background only]
frame_000366,-1.0,1.306,56.1502,3.9561,61.4137,-1,0.0, -> [background only]
frame_000367,-1.0,1.2977,56.2758,3.9981,61.5725,-1,0.0, -> [background only]
frame_000368,-1.0,1.2723,56.7544,4.0128,62.0407,-1,0.0, -> [background only]
frame_000369,-1.0,1.5566,57.7655,4.0121,63.335,-1,0.0, -> [background only]
frame_000370,-1.0,1.2818,56.3089,3.9442,61.536,-1,0.0, -> [background only]
frame_000371,-1.0,1.2998,57.3087,4.0231,62.6323,-1,0.0, -> [background only]
frame_000372,-1.0,1.2527,57.0284,4.0704,62.3521,-1,0.0, -> [background only]
frame_000373,-1.0,1.2955,56.7728,3.9447,62.014,-1,0.0, -> [background only]
frame_000374,-1.0,1.4789,60.2519,4.1343,65.8661,-1,0.0, -> [background only]
frame_000375,-1.0,1.2822,57.0107,4.0588,62.3525,-1,0.0, -> [background only]
frame_000376,-1.0,1.3045,59.2098,4.0121,64.528,-1,0.0, -> [background only]
frame_000377,-1.0,1.0896,56.5317,4.1682,61.7906,-1,0.0, -> [background only]
frame_000378,-1.0,1.2842,56.9666,3.9714,62.2236,-1,0.0, -> [background only]
frame_000379,-1.0,1.3457,56.6366,4.1518,62.1351,-1,0.0, -> [background only]
frame_000380,-1.0,1.2712,56.8796,4.1231,62.2751,-1,0.0, -> [background only]
frame_000381,-1.0,1.2983,57.3449,4.0173,62.661,-1,0.0, -> [background only]
frame_000382,-1.0,1.326,57.29,4.01,62.6272,-1,0.0, -> [background only]
frame_000383,-1.0,1.2484,56.4417,3.9608,61.652,-1,0.0, -> [background only]
frame_000384,-1.0,1.3085,56.5523,4.087,61.9485,-1,0.0, -> [background only]
frame_000385,-1.0,1.2683,56.525,4.0074,61.8017,-1,0.0, -> [background only]
frame_000386,-1.0,1.4822,58.242,3.9654,63.6909,-1,0.0, -> [background only]
frame_000387,-1.0,1.2591,57.1082,4.0501,62.4184,-1,0.0, -> [background only]
frame_000388,-1.0,1.3341,57.1382,4.0615,62.5348,-1,0.0, -> [background only]
frame_000389,-1.0,1.3519,56.5744,4.0649,61.9924,-1,0.0, -> [background only]
frame_000390,-1.0,1.4541,57.1089,4.0161,62.5802,-1,0.0, -> [background only]
frame_000391,-1.0,1.3059,57.4944,4.0518,62.8542,-1,0.0, -> [background only]
frame_000392,-1.0,1.1096,57.7165,4.1558,62.9834,-1,0.0, -> [background only]
frame_000393,-1.0,1.3331,55.9541,4.1071,61.3953,-1,0.0, -> [background only]
frame_000394,-1.0,1.277,57.5121,3.9664,62.7568,-1,0.0, -> [background only]
frame_000395,-1.0,1.3124,56.9377,4.046,62.2973,-1,0.0, -> [background only]
frame_000396,-1.0,1.3085,56.7858,3.9918,62.0873,-1,0.0, -> [background only]
frame_000397,-1.0,1.2754,56.6895,3.9914,61.9575,-1,0.0, -> [background only]
frame_000398,-1.0,1.2871,56.5361,4.1156,61.9399,-1,0.0, -> [background only]
frame_000399,-1.0,1.3027,57.4062,4.0205,62.7302,-1,0.0, -> [background only]
frame_000400,-1.0,1.3335,56.6382,4.0662,62.0387,-1,0.0, -> [background only]
frame_000401,-1.0,1.2768,56.8242,4.0236,62.1257,-1,0.0, -> [background only]
frame_000402,-1.0,1.2882,56.6998,4.0635,62.0525,-1,0.0, -> [background only]
frame_000403,-1.0,1.3382,56.8116,4.0604,62.2113,-1,0.0, -> [background only]
frame_000404,-1.0,1.3023,57.5622,4.0698,62.9353,-1,0.0, -> [background only]
frame_000405,-1.0,1.2641,56.1097,4.1459,61.5206,-1,0.0, -> [background only]
frame_000406,-1.0,0.9967,56.6561,3.9677,61.6213,-1,0.0, -> [background only]
frame_000407,-1.0,1.2927,56.5339,4.0554,61.8829,-1,0.0, -> [background only]
frame_000408,-1.0,1.2895,59.0891,4.0398,64.4193,-1,0.0, -> [background only]
frame_000409,-1.0,1.2522,57.0851,3.9781,62.3164,-1,0.0, -> [background only]
frame_000410,-1.0,1.3068,56.9579,3.957,62.2227,-1,0.0, -> [background only]
frame_000411,-1.0,1.3086,57.2684,4.6018,63.1804,-1,0.0, -> [background only]
frame_000412,-1.0,1.1885,57.2085,4.1268,62.5252,-1,0.0, -> [background only]
frame_000413,-1.0,1.3167,57.0687,3.9272,62.3135,-1,0.0, -> [background only]
frame_000414,-1.0,1.3235,56.9152,4.086,62.3259,-1,0.0, -> [background only]
frame_000415,-1.0,1.3051,57.6724,4.0967,63.0752,-1,0.0, -> [background only]
frame_000416,-1.0,1.3009,56.1972,4.024,61.523,-1,0.0, -> [background only]
frame_000417,-1.0,1.282,56.7793,4.0647,62.1269,-1,0.0, -> [background only]
frame_000418,-1.0,1.3303,57.1718,4.0202,62.5237,-1,0.0, -> [background only]
frame_000419,-1.0,1.296,57.6159,4.0675,62.9806,-1,0.0, -> [background only]
frame_000420,-1.0,1.3375,56.9949,4.0485,62.382,-1,0.0, -> [background only]
frame_000421,-1.0,1.3093,57.5006,3.9762,62.7875,-1,0.0, -> [background only]
frame_000422,-1.0,1.5191,56.6841,4.0801,62.2843,-1,0.0, -> [background only]
frame_000423,-1.0,1.2757,56.8351,4.0444,62.1561,-1,0.0, -> [background only]
frame_000424,-1.0,1.279,57.3484,4.048,62.6765,-1,0.0, -> [background only]
frame_000425,-1.0,1.2925,56.6867,5.1431,63.1239,-1,0.0, -> [background only]
frame_000426,-1.0,1.1633,57.2117,3.989,62.3655,-1,0.0, -> [background only]
frame_000427,-1.0,1.248,55.7788,3.9669,60.9945,-1,0.0, -> [background only]
frame_000428,-1.0,1.3845,56.09,4.0929,61.5685,-1,0.0, -> [background only]
frame_000429,-1.0,1.2437,55.9694,3.9455,61.1596,-1,0.0, -> [background only]
frame_000430,-1.0,1.2898,55.7197,4.01,61.0207,-1,0.0, -> [background only]
frame_000431,-1.0,1.3438,56.884,4.0434,62.272,-1,0.0, -> [background only]
frame_000432,-1.0,1.2799,56.1039,4.1298,61.5146,-1,0.0, -> [background only]
frame_000433,-1.0,1.2465,57.1427,3.9735,62.3639,-1,0.0, -> [background only]
frame_000434,-1.0,1.3566,56.7223,3.9251,62.0054,-1,0.0, -> [background only]
frame_000435,-1.0,1.2705,56.3626,4.0044,61.6386,-1,0.0, -> [background only]
frame_000436,-1.0,1.2935,56.4418,4.0225,61.7591,-1,0.0, -> [background only]
frame_000437,-1.0,1.2292,57.2426,3.991,62.4638,-1,0.0, -> [background only]
frame_000438,-1.0,1.2961,56.1182,4.0415,61.4569,-1,0.0, -> [background only]
frame_000439,-1.0,1.24,56.6223,4.0287,61.8921,-1,0.0, -> [background only]
frame_000440,-1.0,1.3163,56.6233,3.9796,61.9202,-1,0.0, -> [background only]
frame_000441,-1.0,1.2456,56.8906,4.1968,62.3338,-1,0.0, -> [background only]
frame_000442,-1.0,1.3116,56.9362,3.9753,62.2241,-1,0.0, -> [background only]
frame_000443,-1.0,1.2788,57.0233,4.0207,62.3239,-1,0.0, -> [background only]
frame_000444,-1.0,1.3107,57.4953,4.1372,62.9441,-1,0.0, -> [background only]
frame_000445,-1.0,1.2638,56.3794,3.9764,61.6208,-1,0.0, -> [background only]
frame_000446,-1.0,1.3401,56.699,4.0311,62.0713,-1,0.0, -> [background only]
frame_000447,-1.0,1.2656,56.0756,4.1032,61.4454,-1,0.0, -> [background only]
frame_000448,-1.0,1.2556,56.1402,3.8957,61.2929,-1,0.0, -> [background only]
frame_000449,-1.0,1.3489,57.219,4.0631,62.6321,-1,0.0, -> [background only]
frame_000450,-1.0,1.2912,56.2693,6.0445,63.606,-1,0.0, -> [background only]
frame_000451,-1.0,1.0363,54.572,4.3026,59.912,-1,0.0, -> [background only]
frame_000452,-1.0,1.2942,56.6018,3.9141,61.811,-1,0.0, -> [background only]
frame_000453,-1.0,1.239,56.8665,4.0672,62.1736,-1,0.0, -> [background only]
frame_000454,-1.0,1.2717,56.4698,4.0575,61.7999,-1,0.0, -> [background only]
frame_000455,-1.0,1.3342,57.041,3.8793,62.2556,-1,0.0, -> [background only]
frame_000456,-1.0,1.2847,56.3786,4.14,61.8046,-1,0.0, -> [background only]
frame_000457,-1.0,1.0111,57.3354,4.1406,62.4883,-1,0.0, -> [background only]
frame_000458,-1.0,1.3402,56.2417,4.0698,61.6526,-1,0.0, -> [background only]
frame_000459,-1.0,1.3129,56.757,3.9847,62.0556,-1,0.0, -> [background only]
frame_000460,-1.0,1.3981,61.5754,4.1189,67.0934,-1,0.0, -> [background only]
frame_000461,-1.0,1.101,57.5134,5.7413,64.357,-1,0.0, -> [background only]
frame_000462,-1.0,1.1246,57.2377,4.1302,62.4937,-1,0.0, -> [background only]
frame_000463,-1.0,1.2925,56.3465,3.9671,61.6071,-1,0.0, -> [background only]
frame_000464,-1.0,1.2766,57.7451,3.9549,62.9776,-1,0.0, -> [background only]
frame_000465,-1.0,1.3252,57.0655,3.9995,62.3914,-1,0.0, -> [background only]
frame_000466,-1.0,1.2675,56.8925,4.0131,62.1744,-1,0.0, -> [background only]
frame_000467,-1.0,1.3416,56.7581,4.0647,62.1654,-1,0.0, -> [background only]
frame_000468,-1.0,1.3677,56.5331,3.9104,61.8122,-1,0.0, -> [background only]
frame_000469,-1.0,1.5068,60.0083,3.9117,65.4279,-1,0.0, -> [background only]
frame_000470,-1.0,1.3308,57.2609,3.9731,62.5655,-1,0.0, -> [background only]
frame_000471,-1.0,1.2053,57.3977,3.9796,62.5836,-1,0.0, -> [background only]
frame_000472,-1.0,1.3125,56.6212,4.1114,62.0463,-1,0.0, -> [background only]
frame_000473,-1.0,1.2951,57.0323,3.9972,62.3255,-1,0.0, -> [background only]
frame_000474,-1.0,1.5047,56.5213,3.9993,62.0266,-1,0.0, -> [background only]
frame_000475,-1.0,1.2585,57.3182,3.9539,62.5313,-1,0.0, -> [background only]
frame_000476,-1.0,1.3302,56.7692,3.9518,62.0521,-1,0.0, -> [background only]
frame_000477,-1.0,1.2096,57.8121,4.1199,63.1427,-1,0.0, -> [background only]
frame_000478,-1.0,1.3757,56.2553,3.9946,61.6267,-1,0.0, -> [background only]
frame_000479,-1.0,1.2882,56.9832,3.9765,62.2488,-1,0.0, -> [background only]
frame_000480,-1.0,1.3397,56.9741,4.0147,62.3298,-1,0.0, -> [background only]
frame_000481,-1.0,1.4991,59.411,4.0883,64.9992,-1,0.0, -> [background only]
frame_000482,-1.0,1.3272,57.4696,3.9682,62.7663,-1,0.0, -> [background only]
frame_000483,-1.0,1.2669,56.6801,4.0395,61.9873,-1,0.0, -> [background only]
frame_000484,-1.0,1.3404,56.03,4.8075,62.1792,-1,0.0, -> [background only]
frame_000485,-1.0,1.1427,56.7301,4.0949,61.9688,-1,0.0, -> [background only]
frame_000486,-1.0,1.3111,57.1078,3.9876,62.4077,-1,0.0, -> [background only]
frame_000487,-1.0,1.2056,57.155,3.9987,62.3599,-1,0.0, -> [background only]
frame_000488,-1.0,1.3176,56.6743,4.0072,62.0002,-1,0.0, -> [background only]
frame_000489,-1.0,1.2338,57.3036,3.9772,62.5155,-1,0.0, -> [background only]
frame_000490,-1.0,1.338,56.1531,4.9326,62.4251,-1,0.0, -> [background only]
frame_000491,-1.0,1.1227,57.1883,4.1414,62.4537,-1,0.0, -> [background only]
frame_000492,-1.0,1.2607,57.0958,3.9322,62.29,-1,0.0, -> [background only]
frame_000493,-1.0,1.2701,57.7281,4.0603,63.0591,-1,0.0, -> [background only]
frame_000494,-1.0,1.3312,57.587,4.1444,63.0635,-1,0.0, -> [background only]
frame_000495,-1.0,1.1993,55.7063,4.2116,61.1185,-1,0.0, -> [background only]
frame_000496,-1.0,1.3248,56.5497,5.0945,62.9705,-1,0.0, -> [background only]
frame_000497,-1.0,1.1246,57.5517,4.0311,62.7085,-1,0.0, -> [background only]
frame_000498,-1.0,1.3693,57.9223,4.0462,63.3389,-1,0.0, -> [background only]
frame_000499,-1.0,1.2397,57.1025,3.9692,62.3123,-1,0.0, -> [background only]
frame_000500,-1.0,1.3417,56.9879,4.0372,62.3678,-1,0.0, -> [background only]
frame_000501,-1.0,1.2718,56.7277,4.0289,62.0296,-1,0.0, -> [background only]
frame_000502,-1.0,1.2825,56.4615,4.9722,62.7175,-1,0.0, -> [background only]
frame_000503,-1.0,1.1203,57.4638,4.0859,62.6712,-1,0.0, -> [background only]
frame_000504,-1.0,1.3349,56.0174,4.0273,61.3808,-1,0.0, -> [background only]
frame_000505,-1.0,1.3391,57.4899,4.0103,62.8404,-1,0.0, -> [background only]
frame_000506,-1.0,1.3318,56.8875,3.9784,62.1986,-1,0.0, -> [background only]
frame_000507,-1.0,1.266,56.5438,4.0254,61.836,-1,0.0, -> [background only]
frame_000508,-1.0,1.2403,56.5944,4.0737,61.9097,-1,0.0, -> [background only]
frame_000509,-1.0,1.295,57.5824,4.1255,63.0037,-1,0.0, -> [background only]
frame_000510,-1.0,1.2338,56.8713,3.9771,62.0835,-1,0.0, -> [background only]
frame_000511,-1.0,1.2607,57.4594,4.0587,62.7798,-1,0.0, -> [background only]
frame_000512,-1.0,1.28,57.1661,4.0814,62.5288,-1,0.0, -> [background only]
frame_000513,-1.0,1.2691,56.9519,4.0591,62.281,-1,0.0, -> [background only]
frame_000514,-1.0,1.3242,56.6362,5.8123,63.7738,-1,0.0, -> [background only]
frame_000515,-1.0,1.2199,58.704,4.146,64.0713,-1,0.0, -> [background only]
frame_000516,-1.0,1.1669,56.915,4.1487,62.2315,-1,0.0, -> [background only]
frame_000517,-1.0,1.3582,58.0826,6.0004,65.4426,-1,0.0, -> [background only]
frame_000518,-1.0,1.1194,56.6902,4.1475,61.9583,-1,0.0, -> [background only]
frame_000519,-1.0,1.3037,58.5284,3.9394,63.7724,-1,0.0, -> [background only]
frame_000520,-1.0,1.5488,64.0269,4.0517,69.6286,-1,0.0, -> [background only]
frame_000521,-1.0,1.026,58.2337,3.9909,63.2518,-1,0.0, -> [background only]
frame_000522,-1.0,1.6736,54.8367,4.2281,60.7392,-1,0.0, -> [background only]
frame_000523,-1.0,1.2696,57.9586,4.0996,63.3289,-1,0.0, -> [background only]
frame_000524,-1.0,1.333,57.4804,4.0161,62.8306,-1,0.0, -> [background only]
frame_000525,-1.0,1.261,57.0733,3.9263,62.2617,-1,0.0, -> [background only]
frame_000526,-1.0,1.3185,56.2133,4.0836,61.6167,-1,0.0, -> [background only]
frame_000527,-1.0,1.2591,57.0733,3.9228,62.2568,-1,0.0, -> [background only]
frame_000528,-1.0,1.2988,56.6728,3.9813,61.9541,-1,0.0, -> [background only]
frame_000529,-1.0,1.4362,57.4055,3.9862,62.8287,-1,0.0, -> [background only]
frame_000530,-1.0,1.3003,56.9949,4.0017,62.2979,-1,0.0, -> [background only]
frame_000531,-1.0,1.3048,57.0853,3.9971,62.3888,-1,0.0, -> [background only]
frame_000532,-1.0,1.2761,57.2886,4.0225,62.5883,-1,0.0, -> [background only]
frame_000533,-1.0,1.2085,57.891,4.1398,63.2405,-1,0.0, -> [background only]
frame_000534,-1.0,1.2951,56.7864,4.047,62.1296,-1,0.0, -> [background only]
frame_000535,-1.0,1.3334,57.0927,4.0009,62.4281,-1,0.0, -> [background only]
frame_000536,-1.0,1.3176,56.443,4.0722,61.8338,-1,0.0, -> [background only]
frame_000537,-1.0,1.3043,58.5478,4.1029,63.9564,-1,0.0, -> [background only]
frame_000538,-1.0,1.0821,57.5003,4.0785,62.6618,-1,0.0, -> [background only]
frame_000539,-1.0,1.3353,56.7211,4.1115,62.1691,-1,0.0, -> [background only]
frame_000540,-1.0,1.2955,56.8475,4.5875,62.7317,-1,0.0, -> [background only]
frame_000541,-1.0,1.0835,57.5844,4.0526,62.7218,-1,0.0, -> [background only]
frame_000542,-1.0,1.2755,58.3856,4.0957,63.7575,-1,0.0, -> [background only]
frame_000543,-1.0,1.2723,57.0064,4.1045,62.3843,-1,0.0, -> [background only]
frame_000544,-1.0,1.355,63.848,4.0936,69.2981,-1,0.0, -> [background only]
frame_000545,-1.0,1.1689,57.8552,4.7276,63.753,-1,0.0, -> [background only]
frame_000546,-1.0,1.1153,57.4084,4.2,62.7248,-1,0.0, -> [background only]
frame_000547,-1.0,1.312,57.2401,3.9227,62.4757,-1,0.0, -> [background only]
frame_000548,-1.0,1.3449,57.5253,4.0265,62.8978,-1,0.0, -> [background only]
frame_000549,-1.0,1.3067,57.1623,4.0096,62.4792,-1,0.0, -> [background only]
frame_000550,-1.0,1.2027,56.3939,4.0776,61.6752,-1,0.0, -> [background only]
frame_000551,-1.0,1.3047,57.3921,4.0406,62.7384,-1,0.0, -> [background only]
frame_000552,-1.0,1.3071,56.9129,3.998,62.219,-1,0.0, -> [background only]
frame_000553,-1.0,1.5141,66.1247,4.0707,71.7108,-1,0.0, -> [background only]
frame_000554,-1.0,1.0753,56.8193,4.1789,62.0745,-1,0.0, -> [background only]
frame_000555,-1.0,1.2466,56.5306,3.9957,61.7739,-1,0.0, -> [background only]
frame_000556,-1.0,1.3166,57.2235,4.1459,62.6869,-1,0.0, -> [background only]
frame_000557,-1.0,1.2794,55.8322,3.9994,61.1123,-1,0.0, -> [background only]
frame_000558,-1.0,1.3294,56.7506,4.0378,62.1186,-1,0.0, -> [background only]
frame_000559,-1.0,1.3004,55.9969,3.8844,61.1823,-1,0.0, -> [background only]
frame_000560,-1.0,1.2981,56.0341,4.2323,61.5656,-1,0.0, -> [background only]
frame_000561,-1.0,1.255,56.0053,4.0286,61.2905,-1,0.0, -> [background only]
frame_000562,-1.0,1.342,56.2965,4.0666,61.7061,-1,0.0, -> [background only]
frame_000563,-1.0,1.2921,56.6233,4.0309,61.9476,-1,0.0, -> [background only]
frame_000564,-1.0,0.8904,56.679,4.1047,61.6748,-1,0.0, -> [background only]
frame_000565,-1.0,1.0388,56.0961,4.0018,61.1377,-1,0.0, -> [background only]
frame_000566,-1.0,1.342,57.1074,4.065,62.5157,-1,0.0, -> [background only]
frame_000567,-1.0,1.5106,70.7789,3.9995,76.2901,-1,0.0, -> [background only]
frame_000568,-1.0,0.901,57.3125,4.0707,62.2856,-1,0.0, -> [background only]
frame_000569,-1.0,0.9939,57.3173,3.9978,62.3099,-1,0.0, -> [background only]
frame_000570,-1.0,1.278,56.4566,4.0936,61.8292,-1,0.0, -> [background only]
frame_000571,-1.0,1.1765,56.4041,4.0208,61.6024,-1,0.0, -> [background only]
frame_000572,-1.0,1.2503,56.3559,4.053,61.6607,-1,0.0, -> [background only]
frame_000573,-1.0,1.3364,56.3776,4.034,61.7491,-1,0.0, -> [background only]
frame_000574,-1.0,1.3491,56.5553,3.9979,61.9034,-1,0.0, -> [background only]
frame_000575,-1.0,1.3194,57.4172,3.9111,62.6486,-1,0.0, -> [background only]
frame_000576,-1.0,1.3482,56.909,4.0446,62.3029,-1,0.0, -> [background only]
frame_000577,-1.0,1.2305,57.1004,4.041,62.3732,-1,0.0, -> [background only]
frame_000578,-1.0,1.3127,57.4419,3.9636,62.7194,-1,0.0, -> [background only]
frame_000579,-1.0,0.9097,56.9835,5.9634,63.8576,-1,0.0, -> [background only]
frame_000580,-1.0,1.1059,57.2455,4.1494,62.5019,-1,0.0, -> [background only]
frame_000581,-1.0,1.2706,57.3768,3.8985,62.5467,-1,0.0, -> [background only]
