filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,1.6027,50.866,0.0713,52.6035,526,39.93, -> desk (39.9%)
frame_000282,-1.0,1.393,47.1822,0.0681,48.7093,526,54.41, -> desk (54.4%)
frame_000283,-1.0,1.357,56.7336,0.0707,58.2237,526,52.16, -> desk (52.2%)
frame_000284,-1.0,1.2388,45.1745,0.0684,46.5416,526,52.68, -> desk (52.7%)
frame_000285,-1.0,2.6244,55.3108,0.0891,58.1038,526,50.83, -> desk (50.8%)
frame_000286,-1.0,1.7205,48.0255,0.0666,49.873,526,68.09, -> desk (68.1%)
frame_000287,-1.0,2.0004,45.6619,0.0698,47.7929,526,57.5, -> desk (57.5%)
frame_000288,-1.0,1.6461,48.0411,0.0703,49.8181,526,55.51, -> desk (55.5%)
frame_000289,-1.0,1.2497,46.5232,0.0704,47.9101,526,55.53, -> desk (55.5%)
frame_000290,-1.0,1.3984,46.9523,0.0673,48.4777,526,68.81, -> desk (68.8%)
frame_000291,-1.0,1.5329,44.1618,0.0689,45.824,526,70.81, -> desk (70.8%)
frame_000292,-1.0,2.8555,51.4634,0.0671,54.4463,526,66.71, -> desk (66.7%)
frame_000293,-1.0,1.7874,41.2677,0.0713,43.1886,526,72.26, -> desk (72.3%)
frame_000294,-1.0,2.8824,54.104,0.0666,57.1129,526,59.07, -> desk (59.1%)
frame_000295,-1.0,2.4386,54.3695,0.0693,56.9373,526,63.63, -> desk (63.6%)
frame_000296,-1.0,2.5036,47.0397,0.0671,49.669,526,67.99, -> desk (68.0%)
frame_000297,-1.0,2.6813,46.7857,0.069,49.5984,526,56.5, -> desk (56.5%)
frame_000298,-1.0,2.8029,53.9438,0.0673,56.8806,526,55.68, -> desk (55.7%)
frame_000299,-1.0,2.7893,44.0289,0.0707,46.9504,526,43.21, -> desk (43.2%)
frame_000300,-1.0,2.4486,50.9134,0.0824,53.5038,526,79.35, -> desk (79.4%)
frame_000301,-1.0,2.5683,46.1387,0.0694,48.8385,526,72.08, -> desk (72.1%)
frame_000302,-1.0,2.604,38.2496,0.0673,40.9852,526,72.9, -> desk (72.9%)
frame_000303,-1.0,2.6535,47.6671,0.0682,50.4496,526,54.29, -> desk (54.3%)
frame_000304,-1.0,2.7917,53.9673,0.0675,56.8872,526,59.8, -> desk (59.8%)
frame_000305,-1.0,2.5409,53.3705,0.0924,56.0848,526,37.62, -> desk (37.6%)
frame_000306,-1.0,1.7376,49.4229,0.0851,51.3237,526,51.6, -> desk (51.6%)
frame_000307,-1.0,1.6663,47.9218,0.0691,49.7175,526,50.67, -> desk (50.7%)
frame_000308,-1.0,1.3762,61.9929,0.067,63.4973,526,45.98, -> desk (46.0%)
frame_000309,-1.0,1.3223,54.8582,0.0665,56.3072,526,37.73, -> desk (37.7%)
frame_000310,-1.0,1.5469,57.9081,0.0682,59.5817,526,48.88, -> desk (48.9%)
frame_000311,-1.0,1.4168,48.9484,0.0666,50.4918,526,62.13, -> desk (62.1%)
frame_000312,-1.0,1.299,45.2204,0.0684,46.6479,526,64.92, -> desk (64.9%)
frame_000313,-1.0,1.4063,58.8394,0.0689,60.3734,526,78.47, -> desk (78.5%)
frame_000314,-1.0,1.4289,38.8883,1.614,41.9915,526,39.18, -> desk (39.2%)
frame_000315,-1.0,46.8252,55.0655,0.0677,102.0135,526,38.76, -> desk (38.8%)
frame_000316,-1.0,1.7773,35.3367,0.069,37.2441,526,17.51, -> desk (17.5%)
frame_000317,-1.0,2.3881,44.1611,0.0683,46.6793,526,35.96, -> desk (36.0%)
frame_000318,-1.0,46.7018,51.648,0.0681,98.4776,526,29.14, -> desk (29.1%)
frame_000319,-1.0,1.6404,37.7399,0.0796,39.4974,526,30.81, -> desk (30.8%)
frame_000320,-1.0,1.1013,38.8183,0.0688,40.0473,526,31.7, -> desk (31.7%)
frame_000321,-1.0,1.2554,42.0547,0.0688,43.4403,882,36.18, -> vacuum (36.2%)
frame_000322,-1.0,1.4045,59.1478,0.0685,60.6823,882,33.21, -> vacuum (33.2%)
frame_000323,-1.0,2.7458,49.5458,0.0688,52.4225,882,35.23, -> vacuum (35.2%)
frame_000324,-1.0,1.879,54.0346,0.0679,56.0406,526,23.91, -> desk (23.9%)
frame_000325,-1.0,1.3132,53.6955,0.0912,55.1825,882,25.56, -> vacuum (25.6%)
frame_000326,-1.0,1.4213,44.0402,0.0669,45.5899,882,20.16, -> vacuum (20.2%)
frame_000327,-1.0,2.3912,46.2369,0.0695,48.7578,882,8.92, -> vacuum (8.9%)
frame_000328,-1.0,2.5547,46.755,0.0656,49.4351,882,56.79, -> vacuum (56.8%)
frame_000329,-1.0,2.7649,61.9355,0.0663,64.8259,882,64.08, -> vacuum (64.1%)
frame_000330,-1.0,2.2859,44.8448,0.0701,47.2617,882,53.69, -> vacuum (53.7%)
frame_000331,-1.0,2.5314,57.4402,0.0675,60.1013,882,18.12, -> vacuum (18.1%)
frame_000332,-1.0,2.3272,70.1142,0.0674,72.5534,882,26.8, -> vacuum (26.8%)
frame_000333,-1.0,2.1502,36.1403,0.0715,38.4225,882,27.82, -> vacuum (27.8%)
frame_000334,-1.0,2.6114,54.3256,0.087,57.0853,882,35.05, -> vacuum (35.1%)
frame_000335,-1.0,2.3404,51.6982,0.0673,54.1644,882,42.83, -> vacuum (42.8%)
frame_000336,-1.0,1.763,42.5784,0.0701,44.4782,882,52.59, -> vacuum (52.6%)
frame_000337,-1.0,2.3756,49.1707,0.0719,51.6769,882,40.4, -> vacuum (40.4%)
frame_000338,-1.0,2.4439,72.9505,0.0806,75.5214,882,21.94, -> vacuum (21.9%)
frame_000339,-1.0,41.2864,39.699,0.0748,81.1268,882,29.55, -> vacuum (29.5%)
frame_000340,-1.0,1.7185,36.0738,0.0761,37.9336,882,33.51, -> vacuum (33.5%)
frame_000341,-1.0,1.8354,44.0519,0.0767,46.0285,882,33.64, -> vacuum (33.6%)
frame_000342,-1.0,1.3353,57.2224,0.0767,58.7001,882,43.9, -> vacuum (43.9%)
frame_000343,-1.0,1.7012,47.8829,0.0778,49.7292,882,44.9, -> vacuum (44.9%)
frame_000344,-1.0,45.0867,72.4518,0.0739,117.6759,882,38.44, -> vacuum (38.4%)
frame_000345,-1.0,2.5225,40.2813,0.0781,42.9478,526,22.45, -> desk (22.4%)
frame_000346,-1.0,2.9222,37.8109,0.0765,40.8725,882,20.98, -> vacuum (21.0%)
frame_000347,-1.0,46.6137,46.6457,0.0758,93.3997,882,25.43, -> vacuum (25.4%)
frame_000348,-1.0,2.0485,37.1209,0.0761,39.3087,686,26.65, -> oil filter (26.6%)
frame_000349,-1.0,2.7786,49.7687,0.0769,52.6888,882,18.82, -> vacuum (18.8%)
frame_000350,-1.0,2.7867,45.7408,0.0813,48.6746,877,16.44, -> turnstile (16.4%)
frame_000351,-1.0,2.6352,70.5379,0.0743,73.2974,882,44.36, -> vacuum (44.4%)
frame_000352,-1.0,2.6029,34.1473,0.0773,36.8902,423,12.29, -> barber chair (12.3%)
frame_000353,-1.0,2.7923,47.3584,0.0747,50.2884,882,41.4, -> vacuum (41.4%)
frame_000354,-1.0,2.9069,62.6529,0.075,65.6974,882,29.86, -> vacuum (29.9%)
frame_000355,-1.0,3.1231,59.9059,0.0978,63.2107,882,16.92, -> vacuum (16.9%)
frame_000356,-1.0,2.5341,43.4388,0.0769,46.1145,877,14.22, -> turnstile (14.2%)
frame_000357,-1.0,3.023,70.3416,0.0768,73.505,423,15.22, -> barber chair (15.2%)
frame_000358,-1.0,2.7451,38.9348,0.0774,41.8285,526,19.46, -> desk (19.5%)
frame_000359,-1.0,2.8538,44.3582,0.0995,47.3772,877,15.24, -> turnstile (15.2%)
frame_000360,-1.0,2.7611,38.6646,0.0809,41.5717,526,24.94, -> desk (24.9%)
frame_000361,-1.0,1.915,69.409,0.0767,71.4552,526,47.18, -> desk (47.2%)
frame_000362,-1.0,46.3808,40.1015,0.0774,86.6216,526,22.44, -> desk (22.4%)
frame_000363,-1.0,1.3622,41.4661,0.0775,42.9712,526,11.06, -> desk (11.1%)
frame_000364,-1.0,3.1288,62.1404,0.0761,65.4091,877,10.35, -> turnstile (10.4%)
frame_000365,-1.0,2.8927,43.0305,0.0829,46.0716,548,20.03, -> entertainment center (20.0%)
frame_000366,-1.0,1.9842,52.0184,0.0773,54.1434,548,29.65, -> entertainment center (29.6%)
frame_000367,-1.0,1.5954,64.9024,0.0968,66.6415,548,31.76, -> entertainment center (31.8%)
frame_000368,-1.0,1.4932,46.9201,0.0769,48.5551,548,38.86, -> entertainment center (38.9%)
frame_000369,-1.0,2.3979,48.9759,0.0774,51.5163,422,10.7, -> barbell (10.7%)
frame_000370,-1.0,2.5984,48.2511,0.0743,50.988,422,17.87, -> barbell (17.9%)
frame_000371,-1.0,2.5973,66.7944,0.2482,69.6858,422,15.7, -> barbell (15.7%)
frame_000372,-1.0,2.2272,49.6199,0.0741,52.0083,422,18.18, -> barbell (18.2%)
frame_000373,-1.0,1.7905,51.0684,0.0772,53.0017,422,19.72, -> barbell (19.7%)
frame_000374,-1.0,46.8665,42.9171,0.0797,89.9284,548,11.86, -> entertainment center (11.9%)
frame_000375,-1.0,42.5242,41.946,0.0823,84.6165,548,15.89, -> entertainment center (15.9%)
frame_000376,-1.0,1.0194,45.6769,0.074,46.8246,422,21.53, -> barbell (21.5%)
frame_000377,-1.0,1.3562,37.6085,0.0765,39.1051,543,13.05, -> dumbbell (13.0%)
frame_000378,-1.0,2.6267,55.6029,0.0763,58.3707,556,12.96, -> fire screen (13.0%)
frame_000379,-1.0,1.8598,42.0029,0.077,44.005,583,15.85, -> guillotine (15.8%)
frame_000380,-1.0,1.5601,51.6631,0.0784,53.3663,422,31.27, -> barbell (31.3%)
frame_000381,-1.0,1.8614,43.3587,0.0768,45.3613,422,29.34, -> barbell (29.3%)
frame_000382,-1.0,1.5181,44.7771,0.0763,46.4367,882,10.98, -> vacuum (11.0%)
frame_000383,-1.0,1.5823,44.5141,0.0759,46.2354,422,11.37, -> barbell (11.4%)
frame_000384,-1.0,3.3952,43.9083,0.0748,47.4505,583,13.23, -> guillotine (13.2%)
frame_000385,-1.0,2.679,41.4525,0.077,44.2732,422,20.51, -> barbell (20.5%)
frame_000386,-1.0,2.1798,51.3097,0.0775,53.6332,422,13.99, -> barbell (14.0%)
frame_000387,-1.0,1.5342,47.8843,0.0772,49.561,882,24.72, -> vacuum (24.7%)
frame_000388,-1.0,1.2814,54.6447,0.0768,56.0654,422,20.99, -> barbell (21.0%)
frame_000389,-1.0,2.5396,64.8863,0.2506,67.7213,882,27.06, -> vacuum (27.1%)
frame_000390,-1.0,2.6067,33.9226,0.0771,36.672,882,14.0, -> vacuum (14.0%)
frame_000391,-1.0,2.5705,52.4572,0.0756,55.1677,702,9.38, -> parallel bars (9.4%)
frame_000392,-1.0,2.9193,63.9611,0.0767,67.0228,602,29.44, -> horizontal bar (29.4%)
frame_000393,-1.0,1.5204,49.5998,0.0772,51.2621,526,28.12, -> desk (28.1%)
frame_000394,-1.0,1.338,54.0688,0.0757,55.5472,526,41.65, -> desk (41.6%)
frame_000395,-1.0,1.5169,40.4094,0.0763,42.069,526,26.7, -> desk (26.7%)
frame_000396,-1.0,1.2805,59.9528,0.0771,61.3741,526,16.53, -> desk (16.5%)
frame_000397,-1.0,2.4996,40.6921,0.0762,43.3374,526,30.1, -> desk (30.1%)
frame_000398,-1.0,2.7264,75.7574,0.0751,78.6219,526,31.33, -> desk (31.3%)
frame_000399,-1.0,46.8869,48.876,0.077,95.9124,526,13.85, -> desk (13.9%)
frame_000400,-1.0,9.8654,47.4134,0.0749,57.4108,526,33.71, -> desk (33.7%)
frame_000401,-1.0,3.2482,36.4477,0.0766,39.8439,526,30.11, -> desk (30.1%)
frame_000402,-1.0,2.7527,47.2644,0.077,50.1781,526,30.01, -> desk (30.0%)
frame_000403,-1.0,46.4935,46.1847,0.075,92.8166,526,22.71, -> desk (22.7%)
frame_000404,-1.0,2.2942,50.037,0.0768,52.4731,526,27.91, -> desk (27.9%)
frame_000405,-1.0,46.3887,43.6763,0.0755,90.2049,526,23.35, -> desk (23.4%)
frame_000406,-1.0,2.2296,38.2797,0.0765,40.6321,675,30.62, -> moving van (30.6%)
frame_000407,-1.0,2.4242,41.3153,0.0772,43.8815,423,23.33, -> barber chair (23.3%)
frame_000408,-1.0,2.595,60.2323,0.075,62.9673,526,23.71, -> desk (23.7%)
frame_000409,-1.0,2.6244,44.9362,0.0743,47.6992,526,43.7, -> desk (43.7%)
frame_000410,-1.0,3.0195,45.0814,0.0764,48.2409,881,28.7, -> upright (28.7%)
frame_000411,-1.0,3.0169,41.8889,0.077,45.0479,526,23.04, -> desk (23.0%)
frame_000412,-1.0,45.1131,42.5784,0.078,87.8362,526,18.48, -> desk (18.5%)
frame_000413,-1.0,1.4984,35.5249,0.0747,37.164,579,26.72, -> grand piano (26.7%)
frame_000414,-1.0,1.7957,55.7561,0.0761,57.6919,579,17.68, -> grand piano (17.7%)
frame_000415,-1.0,1.9232,50.1024,0.0971,52.1867,602,14.97, -> horizontal bar (15.0%)
frame_000416,-1.0,1.5647,47.5523,0.0776,49.2593,881,12.21, -> upright (12.2%)
frame_000417,-1.0,1.3671,49.1401,0.0767,50.6486,881,18.32, -> upright (18.3%)
frame_000418,-1.0,1.417,54.0891,0.0792,55.6499,526,41.04, -> desk (41.0%)
frame_000419,-1.0,46.6867,46.8749,0.0751,93.7419,526,16.8, -> desk (16.8%)
frame_000420,-1.0,2.7346,63.1674,0.0738,66.042,579,27.22, -> grand piano (27.2%)
frame_000421,-1.0,46.1567,68.8137,0.0744,115.0926,579,36.42, -> grand piano (36.4%)
frame_000422,-1.0,2.629,47.6563,0.0769,50.4254,602,16.91, -> horizontal bar (16.9%)
frame_000423,-1.0,2.7399,52.7757,0.0763,55.6583,602,29.92, -> horizontal bar (29.9%)
frame_000424,-1.0,2.8681,41.2657,0.0769,44.2748,881,13.92, -> upright (13.9%)
frame_000425,-1.0,2.0104,61.2275,0.074,63.364,602,14.37, -> horizontal bar (14.4%)
frame_000426,-1.0,2.4609,33.7967,0.0762,36.3991,579,19.94, -> grand piano (19.9%)
frame_000427,-1.0,1.9035,46.4632,0.0761,48.5047,526,16.35, -> desk (16.3%)
frame_000428,-1.0,1.5763,57.0729,0.0764,58.791,675,21.77, -> moving van (21.8%)
frame_000429,-1.0,2.428,38.6151,0.0832,41.1905,675,11.53, -> moving van (11.5%)
frame_000430,-1.0,1.7806,43.7962,0.0771,45.7193,675,21.24, -> moving van (21.2%)
frame_000431,-1.0,48.0964,57.0534,0.0764,105.292,571,17.86, -> gas pump (17.9%)
frame_000432,-1.0,1.4833,46.1163,0.0758,47.7394,526,19.73, -> desk (19.7%)
frame_000433,-1.0,1.943,34.331,0.0758,36.4143,526,33.05, -> desk (33.1%)
frame_000434,-1.0,1.6004,47.0583,0.0755,48.7977,526,14.01, -> desk (14.0%)
frame_000435,-1.0,1.8264,46.9313,0.0766,48.909,602,13.95, -> horizontal bar (13.9%)
frame_000436,-1.0,1.5735,69.5858,0.077,71.296,526,10.33, -> desk (10.3%)
frame_000437,-1.0,1.4149,43.5864,0.0749,45.1417,526,14.44, -> desk (14.4%)
frame_000438,-1.0,3.8449,55.3922,0.0757,59.3784,526,26.65, -> desk (26.7%)
frame_000439,-1.0,2.5287,47.1767,0.076,49.8501,526,29.47, -> desk (29.5%)
frame_000440,-1.0,2.8256,67.2492,0.0768,70.216,526,29.8, -> desk (29.8%)
frame_000441,-1.0,2.4768,77.0336,0.0769,79.6519,675,12.19, -> moving van (12.2%)
frame_000442,-1.0,2.2071,35.7205,0.0758,38.0668,579,13.85, -> grand piano (13.9%)
frame_000443,-1.0,2.8524,46.4226,0.0759,49.4164,526,10.53, -> desk (10.5%)
frame_000444,-1.0,2.5321,58.7974,0.0733,61.4652,579,25.54, -> grand piano (25.5%)
frame_000445,-1.0,2.2296,43.1978,0.0759,45.5686,526,16.47, -> desk (16.5%)
frame_000446,-1.0,1.8832,62.2989,0.0762,64.3282,526,31.41, -> desk (31.4%)
frame_000447,-1.0,1.5563,62.5103,0.074,64.1932,579,19.86, -> grand piano (19.9%)
frame_000448,-1.0,2.0852,40.6707,0.078,42.8989,579,28.65, -> grand piano (28.6%)
frame_000449,-1.0,1.7193,56.8848,0.0749,58.744,526,22.21, -> desk (22.2%)
frame_000450,-1.0,1.4265,55.389,0.0766,56.9626,579,14.07, -> grand piano (14.1%)
frame_000451,-1.0,2.6697,54.261,0.0757,57.0704,579,34.27, -> grand piano (34.3%)
frame_000452,-1.0,2.3806,40.5055,0.0756,43.0272,526,26.56, -> desk (26.6%)
frame_000453,-1.0,2.7917,47.4117,0.0768,50.3445,526,13.93, -> desk (13.9%)
frame_000454,-1.0,2.9418,41.8347,0.076,44.9164,579,25.23, -> grand piano (25.2%)
frame_000455,-1.0,2.1616,45.5453,0.0756,47.8466,881,18.82, -> upright (18.8%)
frame_000456,-1.0,1.6796,48.5904,0.0773,50.411,526,23.31, -> desk (23.3%)
frame_000457,-1.0,1.4818,57.0271,0.0765,58.6509,526,26.25, -> desk (26.3%)
frame_000458,-1.0,1.6593,42.6047,0.0758,44.4059,526,36.26, -> desk (36.3%)
frame_000459,-1.0,1.7379,46.0609,0.2574,48.1009,526,36.33, -> desk (36.3%)
frame_000460,-1.0,9.651,40.3705,0.076,50.161,526,26.39, -> desk (26.4%)
frame_000461,-1.0,46.6577,48.8707,0.0744,95.6996,526,35.26, -> desk (35.3%)
frame_000462,-1.0,1.6495,40.75,0.0761,42.5446,602,9.49, -> horizontal bar (9.5%)
frame_000463,-1.0,3.4723,43.885,0.075,47.4972,526,19.54, -> desk (19.5%)
frame_000464,-1.0,2.6774,45.7571,0.076,48.5747,526,22.71, -> desk (22.7%)
frame_000465,-1.0,1.9296,58.5475,0.0783,60.6198,579,22.95, -> grand piano (22.9%)
frame_000466,-1.0,1.6045,49.9109,0.0786,51.661,526,19.89, -> desk (19.9%)
frame_000467,-1.0,1.6987,61.6009,0.079,63.4424,526,21.03, -> desk (21.0%)
frame_000468,-1.0,1.1995,34.8361,0.0761,36.1769,702,13.94, -> parallel bars (13.9%)
frame_000469,-1.0,1.4645,43.5033,0.0764,45.1076,526,36.5, -> desk (36.5%)
frame_000470,-1.0,2.2402,55.8973,0.0737,58.2749,526,22.1, -> desk (22.1%)
frame_000471,-1.0,1.614,44.7867,0.0758,46.5394,526,14.63, -> desk (14.6%)
frame_000472,-1.0,1.349,49.7199,0.0845,51.2195,526,26.49, -> desk (26.5%)
frame_000473,-1.0,1.7756,42.4938,0.0766,44.4149,675,20.1, -> moving van (20.1%)
frame_000474,-1.0,1.5651,46.016,0.0754,47.7205,526,22.07, -> desk (22.1%)
frame_000475,-1.0,1.4947,46.4429,0.0756,48.0802,526,19.18, -> desk (19.2%)
frame_000476,-1.0,3.8694,69.4382,0.0752,73.4276,526,16.77, -> desk (16.8%)
frame_000477,-1.0,2.6909,41.4945,0.0751,44.3246,526,15.87, -> desk (15.9%)
frame_000478,-1.0,3.0232,57.8548,0.2528,61.1917,526,19.49, -> desk (19.5%)
frame_000479,-1.0,2.5265,41.8483,0.0758,44.5346,526,16.81, -> desk (16.8%)
frame_000480,-1.0,2.9425,45.4138,0.078,48.502,526,23.91, -> desk (23.9%)
frame_000481,-1.0,2.7983,42.7462,0.0814,45.6894,526,18.71, -> desk (18.7%)
frame_000482,-1.0,2.6862,58.3293,0.0742,61.1534,675,31.98, -> moving van (32.0%)
frame_000483,-1.0,1.8608,52.3086,0.0753,54.3092,579,27.08, -> grand piano (27.1%)
frame_000484,-1.0,1.5936,51.2978,0.0755,53.0301,579,26.34, -> grand piano (26.3%)
frame_000485,-1.0,1.5469,70.1232,0.0803,71.8032,859,21.95, -> toaster (21.9%)
frame_000486,-1.0,1.4166,40.9138,0.0767,42.4712,526,10.02, -> desk (10.0%)
frame_000487,-1.0,1.8155,50.2167,0.0761,52.1742,526,15.53, -> desk (15.5%)
frame_000488,-1.0,1.3544,71.7574,0.074,73.2433,859,19.03, -> toaster (19.0%)
frame_000489,-1.0,1.6138,45.9553,0.0773,47.7112,526,26.82, -> desk (26.8%)
frame_000490,-1.0,1.7825,56.1978,0.0762,58.1213,579,28.79, -> grand piano (28.8%)
frame_000491,-1.0,1.614,52.2883,0.105,54.0719,579,33.73, -> grand piano (33.7%)
frame_000492,-1.0,1.5523,42.4238,0.0738,44.1156,579,12.14, -> grand piano (12.1%)
frame_000493,-1.0,1.8135,43.6244,0.0772,45.5818,788,20.3, -> shoe shop (20.3%)
frame_000494,-1.0,1.5547,52.8846,0.0771,54.5808,579,36.61, -> grand piano (36.6%)
frame_000495,-1.0,1.415,45.645,0.0785,47.2025,579,33.84, -> grand piano (33.8%)
frame_000496,-1.0,1.5491,46.9834,0.077,48.6739,579,64.99, -> grand piano (65.0%)
frame_000497,-1.0,1.4426,58.226,0.0756,59.808,579,34.88, -> grand piano (34.9%)
frame_000498,-1.0,45.0491,49.009,0.0776,94.2003,579,39.42, -> grand piano (39.4%)
frame_000499,-1.0,1.0803,33.8441,0.0763,35.0661,579,46.26, -> grand piano (46.3%)
frame_000500,-1.0,1.694,43.8792,0.0763,45.7131,579,17.21, -> grand piano (17.2%)
frame_000501,-1.0,1.3469,51.0773,0.0769,52.5696,423,7.62, -> barber chair (7.6%)
frame_000502,-1.0,1.3718,48.2439,0.0757,49.7535,526,16.6, -> desk (16.6%)
frame_000503,-1.0,1.4727,70.8602,0.0902,72.4685,579,31.47, -> grand piano (31.5%)
frame_000504,-1.0,42.9312,47.6995,0.0773,90.7592,579,42.06, -> grand piano (42.1%)
frame_000505,-1.0,2.5028,37.8423,0.0763,40.4869,579,43.26, -> grand piano (43.3%)
frame_000506,-1.0,2.6177,47.0364,0.0753,49.7939,579,74.45, -> grand piano (74.5%)
frame_000507,-1.0,2.8189,45.4775,0.0763,48.439,550,11.9, -> espresso maker (11.9%)
frame_000508,-1.0,2.7278,51.9122,0.0773,54.7822,550,47.22, -> espresso maker (47.2%)
frame_000509,-1.0,45.4809,48.768,0.0746,94.3877,526,17.94, -> desk (17.9%)
frame_000510,-1.0,2.146,35.1871,0.0767,37.4742,550,16.52, -> espresso maker (16.5%)
frame_000511,-1.0,2.5733,42.3999,0.0766,45.1132,827,37.67, -> stove (37.7%)
frame_000512,-1.0,1.8157,41.9312,0.0759,43.8871,550,23.21, -> espresso maker (23.2%)
frame_000513,-1.0,2.809,47.2173,0.0774,50.1683,550,54.91, -> espresso maker (54.9%)
frame_000514,-1.0,2.5944,53.87,0.0776,56.6047,550,28.69, -> espresso maker (28.7%)
frame_000515,-1.0,1.8732,54.6279,0.0742,56.642,550,68.73, -> espresso maker (68.7%)
frame_000516,-1.0,1.6414,44.7222,0.0755,46.5052,526,23.0, -> desk (23.0%)
frame_000517,-1.0,1.4938,42.6674,0.0809,44.3076,526,13.58, -> desk (13.6%)
frame_000518,-1.0,1.4753,43.4603,0.0765,45.0843,526,19.85, -> desk (19.9%)
frame_000519,-1.0,45.5053,57.0846,0.0766,102.7316,550,20.89, -> espresso maker (20.9%)
frame_000520,-1.0,48.4011,44.6272,0.0761,93.1707,480,21.75, -> cash machine (21.7%)
frame_000521,-1.0,1.0654,36.4084,0.0756,37.614,526,17.08, -> desk (17.1%)
frame_000522,-1.0,2.4399,36.3749,0.0818,38.9628,526,24.92, -> desk (24.9%)
frame_000523,-1.0,1.7388,45.8256,0.0766,47.7044,526,15.61, -> desk (15.6%)
frame_000524,-1.0,1.7796,40.3107,0.0757,42.2286,526,27.39, -> desk (27.4%)
frame_000525,-1.0,1.5409,43.8817,0.0748,45.5618,526,36.8, -> desk (36.8%)
frame_000526,-1.0,1.381,43.9443,0.0766,45.4711,526,44.66, -> desk (44.7%)
frame_000527,-1.0,1.565,48.0237,0.0773,49.7318,526,30.08, -> desk (30.1%)
frame_000528,-1.0,1.1955,50.5253,0.0761,51.8622,894,39.92, -> wardrobe (39.9%)
frame_000529,-1.0,1.4577,47.8604,0.0765,49.4575,526,12.52, -> desk (12.5%)
frame_000530,-1.0,1.3343,46.8623,0.0768,48.3376,894,39.18, -> wardrobe (39.2%)
frame_000531,-1.0,46.9981,40.4453,0.0777,87.587,526,25.18, -> desk (25.2%)
frame_000532,-1.0,46.8931,47.8645,0.0646,94.8802,526,25.85, -> desk (25.9%)
frame_000533,-1.0,46.7003,48.0825,0.0869,94.9144,526,27.8, -> desk (27.8%)
frame_000534,-1.0,0.9989,52.1981,0.0667,53.3229,532,18.0, -> dining table (18.0%)
frame_000535,-1.0,1.4906,43.5996,0.0674,45.2176,877,11.75, -> turnstile (11.7%)
frame_000536,-1.0,1.3864,53.3639,0.0672,54.874,532,31.64, -> dining table (31.6%)
frame_000537,-1.0,1.3995,45.2436,0.0681,46.7704,799,22.69, -> sliding door (22.7%)
frame_000538,-1.0,1.4256,49.2336,0.0669,50.7859,877,16.26, -> turnstile (16.3%)
frame_000539,-1.0,1.4549,46.8948,0.0666,48.4745,877,51.84, -> turnstile (51.8%)
frame_000540,-1.0,1.3592,53.1072,0.0687,54.5943,760,19.55, -> refrigerator (19.6%)
frame_000541,-1.0,1.2413,60.3748,0.0687,61.745,760,15.89, -> refrigerator (15.9%)
frame_000542,-1.0,3.3812,53.7159,0.0879,57.2667,778,12.52, -> scale (12.5%)
frame_000543,-1.0,2.5256,53.343,0.068,55.9962,799,10.72, -> sliding door (10.7%)
frame_000544,-1.0,2.4246,43.2565,0.0674,45.8086,579,9.8, -> grand piano (9.8%)
frame_000545,-1.0,1.846,41.9838,0.0648,43.9533,799,14.16, -> sliding door (14.2%)
frame_000546,-1.0,1.4674,50.9573,0.0682,52.5529,412,7.84, -> ashcan (7.8%)
frame_000547,-1.0,2.446,44.945,0.1191,47.5786,583,6.46, -> guillotine (6.5%)
frame_000548,-1.0,2.6914,57.3378,0.0668,60.1564,526,11.71, -> desk (11.7%)
frame_000549,-1.0,2.5641,46.3919,0.0688,49.0858,526,10.38, -> desk (10.4%)
frame_000550,-1.0,1.8454,52.5735,0.0656,54.5429,877,21.82, -> turnstile (21.8%)
frame_000551,-1.0,1.3976,65.3296,0.0686,66.8394,526,21.07, -> desk (21.1%)
frame_000552,-1.0,1.4477,38.0886,0.089,39.7014,526,26.07, -> desk (26.1%)
frame_000553,-1.0,1.4106,58.6865,0.0654,60.219,713,20.97, -> photocopier (21.0%)
frame_000554,-1.0,1.7496,64.4007,0.0714,66.2846,713,38.01, -> photocopier (38.0%)
frame_000555,-1.0,2.6358,66.9582,0.067,69.7035,877,46.06, -> turnstile (46.1%)
frame_000556,-1.0,1.5999,36.3264,0.07,38.0592,526,34.24, -> desk (34.2%)
frame_000557,-1.0,2.4391,63.2704,0.2303,65.9756,526,33.63, -> desk (33.6%)
frame_000558,-1.0,46.1526,48.0262,0.0756,94.3209,526,34.32, -> desk (34.3%)
frame_000559,-1.0,46.5042,51.9782,0.075,98.623,526,33.38, -> desk (33.4%)
frame_000560,-1.0,2.4303,50.7856,0.0758,53.3547,877,41.23, -> turnstile (41.2%)
frame_000561,-1.0,1.6594,53.9585,0.0789,55.7676,526,46.95, -> desk (46.9%)
frame_000562,-1.0,42.6093,44.7938,0.0779,87.547,526,69.02, -> desk (69.0%)
frame_000563,-1.0,46.6742,34.4394,0.0782,81.2577,526,67.95, -> desk (68.0%)
frame_000564,-1.0,2.2152,46.9526,0.0762,49.3088,526,65.12, -> desk (65.1%)
frame_000565,-1.0,1.7518,34.137,0.0771,36.0314,526,67.15, -> desk (67.2%)
frame_000566,-1.0,1.6113,52.3881,0.0792,54.1446,526,75.23, -> desk (75.2%)
