filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000249_clip,-1.0,10.5135,11.5122,0.0636,22.1462,374,93.58, -> using remote controller (not gaming) (93.6%)
frame_000250_clip,-1.0,9.893,12.295,0.0628,22.3112,374,87.76, -> using remote controller (not gaming) (87.8%)
frame_000251_clip,-1.0,10.035,11.4203,0.0643,21.5763,374,93.8, -> using remote controller (not gaming) (93.8%)
frame_000252_clip,-1.0,10.2974,15.1679,0.0639,25.5865,374,94.83, -> using remote controller (not gaming) (94.8%)
frame_000253_clip,-1.0,12.3203,11.3947,0.0636,23.8367,374,93.82, -> using remote controller (not gaming) (93.8%)
frame_000254_clip,-1.0,10.3391,11.2114,0.0611,21.6682,374,94.04, -> using remote controller (not gaming) (94.0%)
frame_000255_clip,-1.0,9.1693,11.2783,0.0613,20.5699,374,93.41, -> using remote controller (not gaming) (93.4%)
frame_000256_clip,-1.0,9.8362,14.7955,0.0633,24.7533,374,93.34, -> using remote controller (not gaming) (93.3%)
frame_000257_clip,-1.0,13.3834,11.3053,0.0593,24.8054,374,93.12, -> using remote controller (not gaming) (93.1%)
frame_000258_clip,-1.0,11.317,11.1085,0.0623,22.5445,374,93.5, -> using remote controller (not gaming) (93.5%)
frame_000259_clip,-1.0,9.8447,13.3419,0.0633,23.3062,374,92.3, -> using remote controller (not gaming) (92.3%)
frame_000260_clip,-1.0,9.4258,11.1967,0.064,20.7438,374,92.89, -> using remote controller (not gaming) (92.9%)
frame_000261_clip,-1.0,12.6359,11.4012,0.0635,24.1577,374,92.24, -> using remote controller (not gaming) (92.2%)
frame_000262_clip,-1.0,9.8183,11.5158,0.0618,21.4571,374,92.07, -> using remote controller (not gaming) (92.1%)
frame_000263_clip,-1.0,11.7614,11.1877,0.0777,23.0817,374,91.08, -> using remote controller (not gaming) (91.1%)
frame_000264_clip,-1.0,9.9122,11.476,0.0669,21.5139,374,92.05, -> using remote controller (not gaming) (92.0%)
frame_000265_clip,-1.0,10.4017,11.363,0.0644,21.8868,374,91.81, -> using remote controller (not gaming) (91.8%)
frame_000266_clip,-1.0,10.3752,12.5932,0.0636,23.0903,374,92.18, -> using remote controller (not gaming) (92.2%)
frame_000267_clip,-1.0,10.6854,11.2749,0.0627,22.0829,374,92.61, -> using remote controller (not gaming) (92.6%)
frame_000268_clip,-1.0,12.0202,11.8466,0.0618,23.9843,374,91.18, -> using remote controller (not gaming) (91.2%)
frame_000269_clip,-1.0,9.757,11.3202,0.0625,21.1958,374,92.07, -> using remote controller (not gaming) (92.1%)
frame_000270_clip,-1.0,11.4162,11.2694,0.0621,22.8056,374,91.86, -> using remote controller (not gaming) (91.9%)
frame_000271_clip,-1.0,10.2116,11.5078,0.0655,21.842,374,92.01, -> using remote controller (not gaming) (92.0%)
frame_000272_clip,-1.0,10.0776,11.4163,0.0634,21.6145,374,92.32, -> using remote controller (not gaming) (92.3%)
frame_000273_clip,-1.0,9.852,11.1846,0.0628,21.1546,374,92.4, -> using remote controller (not gaming) (92.4%)
frame_000274_clip,-1.0,9.2275,11.2988,0.0632,20.6461,374,92.59, -> using remote controller (not gaming) (92.6%)
frame_000275_clip,-1.0,10.4236,12.4772,0.0622,23.0183,374,93.44, -> using remote controller (not gaming) (93.4%)
frame_000276_clip,-1.0,9.5461,11.8974,0.0618,21.5629,374,93.6, -> using remote controller (not gaming) (93.6%)
frame_000277_clip,-1.0,9.8341,11.3936,0.0636,21.3464,374,94.06, -> using remote controller (not gaming) (94.1%)
frame_000278_clip,-1.0,10.0478,11.4214,0.0621,21.5888,374,93.54, -> using remote controller (not gaming) (93.5%)
frame_000279_clip,-1.0,14.1484,11.5081,0.0618,25.7771,374,94.91, -> using remote controller (not gaming) (94.9%)
frame_000280_clip,-1.0,9.4,14.9628,0.0617,24.4802,374,94.3, -> using remote controller (not gaming) (94.3%)
frame_000281_clip,-1.0,9.4325,11.866,0.0625,21.4184,374,94.35, -> using remote controller (not gaming) (94.4%)
frame_000282_clip,-1.0,9.2582,11.4462,0.0623,20.823,374,94.27, -> using remote controller (not gaming) (94.3%)
frame_000283_clip,-1.0,11.2108,11.697,0.0707,23.0371,374,94.31, -> using remote controller (not gaming) (94.3%)
frame_000284_clip,-1.0,9.0301,11.6644,0.0645,20.8145,374,85.7, -> using remote controller (not gaming) (85.7%)
frame_000285_clip,-1.0,10.4759,11.8824,0.0669,22.4808,374,94.75, -> using remote controller (not gaming) (94.7%)
frame_000286_clip,-1.0,9.4846,11.7763,0.064,21.3861,374,81.18, -> using remote controller (not gaming) (81.2%)
frame_000287_clip,-1.0,10.0838,11.0718,0.0619,21.2733,374,82.7, -> using remote controller (not gaming) (82.7%)
frame_000288_clip,-1.0,10.2111,11.5891,0.0624,21.9192,374,82.68, -> using remote controller (not gaming) (82.7%)
frame_000289_clip,-1.0,10.4312,11.5293,0.0597,22.0757,374,27.96, -> using remote controller (not gaming) (28.0%)
frame_000290_clip,-1.0,10.1206,11.2117,0.0632,21.4519,374,57.01, -> using remote controller (not gaming) (57.0%)
frame_000291_clip,-1.0,10.2707,11.4321,0.0624,21.8218,374,54.96, -> using remote controller (not gaming) (55.0%)
frame_000292_clip,-1.0,10.1953,14.4861,0.0613,24.8002,374,31.77, -> using remote controller (not gaming) (31.8%)
frame_000293_clip,-1.0,10.5209,11.4414,0.0608,22.0798,374,44.56, -> using remote controller (not gaming) (44.6%)
frame_000294_clip,-1.0,10.2726,11.4178,0.0609,21.8079,374,44.35, -> using remote controller (not gaming) (44.4%)
frame_000295_clip,-1.0,11.247,11.5021,0.0645,22.8709,374,32.94, -> using remote controller (not gaming) (32.9%)
frame_000296_clip,-1.0,10.3381,11.7988,0.0625,22.257,374,28.36, -> using remote controller (not gaming) (28.4%)
frame_000297_clip,-1.0,12.6697,11.3995,0.0731,24.1999,198,15.97, -> mopping floor (16.0%)
frame_000298_clip,-1.0,10.2823,11.1417,0.0616,21.5413,198,28.11, -> mopping floor (28.1%)
frame_000299_clip,-1.0,12.5057,11.3097,0.06,23.9357,77,23.34, -> crawling baby (23.3%)
frame_000300_clip,-1.0,9.6025,12.8859,0.0644,22.6088,77,14.63, -> crawling baby (14.6%)
frame_000301_clip,-1.0,13.0909,11.1478,0.0614,24.3587,374,15.3, -> using remote controller (not gaming) (15.3%)
frame_000302_clip,-1.0,9.2551,11.5764,0.0642,20.957,77,16.73, -> crawling baby (16.7%)
frame_000303_clip,-1.0,10.5416,11.3512,0.0615,22.0112,198,13.51, -> mopping floor (13.5%)
frame_000304_clip,-1.0,10.2263,11.1593,0.0639,21.5066,77,13.9, -> crawling baby (13.9%)
frame_000305_clip,-1.0,10.6228,11.2737,0.0634,22.0156,198,15.28, -> mopping floor (15.3%)
frame_000306_clip,-1.0,10.545,11.475,0.0611,22.1383,77,16.45, -> crawling baby (16.5%)
frame_000307_clip,-1.0,10.2727,11.1063,0.0651,21.4991,198,12.91, -> mopping floor (12.9%)
frame_000308_clip,-1.0,10.3861,11.4955,0.0638,22.002,77,11.7, -> crawling baby (11.7%)
frame_000309_clip,-1.0,9.5602,14.6401,0.0605,24.3175,77,15.16, -> crawling baby (15.2%)
frame_000310_clip,-1.0,9.9483,11.3766,0.0632,21.4445,261,14.48, -> pushing car (14.5%)
frame_000311_clip,-1.0,10.5335,11.3309,0.0655,21.9872,198,14.75, -> mopping floor (14.7%)
frame_000312_clip,-1.0,10.2203,12.7636,0.0627,23.1099,261,16.76, -> pushing car (16.8%)
frame_000313_clip,-1.0,10.165,11.4334,0.0647,21.7197,198,15.26, -> mopping floor (15.3%)
frame_000314_clip,-1.0,9.7424,11.2695,0.0628,21.1315,261,14.67, -> pushing car (14.7%)
frame_000315_clip,-1.0,10.1422,11.6474,0.1155,22.0009,198,18.49, -> mopping floor (18.5%)
frame_000316_clip,-1.0,10.0027,12.2255,0.0616,22.3466,198,21.9, -> mopping floor (21.9%)
frame_000317_clip,-1.0,9.9793,11.3484,0.0664,21.4532,338,28.07, -> sweeping floor (28.1%)
frame_000318_clip,-1.0,9.601,11.8884,0.0668,21.6122,60,17.29, -> cleaning floor (17.3%)
frame_000319_clip,-1.0,9.9395,11.6489,0.0635,21.7095,60,21.79, -> cleaning floor (21.8%)
frame_000320_clip,-1.0,9.8201,11.3691,0.0743,21.3204,60,16.84, -> cleaning floor (16.8%)
frame_000321_clip,-1.0,10.5072,11.3162,0.0625,21.9424,60,29.94, -> cleaning floor (29.9%)
frame_000322_clip,-1.0,9.1491,11.3621,0.0655,20.6345,60,20.55, -> cleaning floor (20.5%)
frame_000323_clip,-1.0,10.0584,11.4007,0.0634,21.5786,60,31.4, -> cleaning floor (31.4%)
frame_000324_clip,-1.0,9.7381,11.2973,0.0636,21.1561,60,30.65, -> cleaning floor (30.6%)
frame_000325_clip,-1.0,10.3936,11.3205,0.0623,21.8318,198,35.41, -> mopping floor (35.4%)
frame_000326_clip,-1.0,9.2588,16.044,0.0636,25.4236,198,36.9, -> mopping floor (36.9%)
frame_000327_clip,-1.0,9.831,11.4664,0.066,21.4188,198,43.1, -> mopping floor (43.1%)
frame_000328_clip,-1.0,10.3177,11.4847,0.0637,21.9234,198,42.04, -> mopping floor (42.0%)
frame_000329_clip,-1.0,10.2597,11.3921,0.0643,21.774,198,53.98, -> mopping floor (54.0%)
frame_000330_clip,-1.0,10.3497,11.3518,0.0661,21.8255,198,56.54, -> mopping floor (56.5%)
frame_000331_clip,-1.0,10.1761,11.2421,0.0626,21.5381,198,68.42, -> mopping floor (68.4%)
frame_000332_clip,-1.0,9.6279,15.043,0.0649,24.7925,198,51.92, -> mopping floor (51.9%)
frame_000333_clip,-1.0,10.1906,11.3087,0.0643,21.62,198,65.9, -> mopping floor (65.9%)
frame_000334_clip,-1.0,9.1586,11.7895,0.0626,21.0687,198,59.92, -> mopping floor (59.9%)
frame_000335_clip,-1.0,10.1287,11.2913,0.0649,21.5369,198,72.76, -> mopping floor (72.8%)
frame_000336_clip,-1.0,9.4025,11.8045,0.0669,21.3301,198,64.81, -> mopping floor (64.8%)
frame_000337_clip,-1.0,10.108,11.4194,0.0613,21.6465,198,83.18, -> mopping floor (83.2%)
frame_000338_clip,-1.0,10.4531,11.406,0.0643,21.9784,198,25.62, -> mopping floor (25.6%)
frame_000339_clip,-1.0,10.296,11.6389,0.0627,22.0519,198,70.29, -> mopping floor (70.3%)
frame_000340_clip,-1.0,9.8445,11.3318,0.0616,21.293,198,37.76, -> mopping floor (37.8%)
frame_000341_clip,-1.0,9.5638,13.0427,0.0626,22.7253,198,54.99, -> mopping floor (55.0%)
frame_000342_clip,-1.0,9.6815,14.2888,0.0633,24.0944,198,53.1, -> mopping floor (53.1%)
frame_000343_clip,-1.0,9.8759,11.4373,0.0628,21.4336,60,43.61, -> cleaning floor (43.6%)
frame_000344_clip,-1.0,9.5626,11.2607,0.0644,20.945,198,62.53, -> mopping floor (62.5%)
frame_000345_clip,-1.0,10.2298,11.3451,0.0622,21.6941,198,41.28, -> mopping floor (41.3%)
frame_000346_clip,-1.0,9.3686,11.3445,0.0676,20.8366,198,45.19, -> mopping floor (45.2%)
frame_000347_clip,-1.0,9.9406,11.4526,0.0689,21.5225,198,29.04, -> mopping floor (29.0%)
frame_000348_clip,-1.0,9.1586,11.5589,0.0647,20.8394,198,38.75, -> mopping floor (38.8%)
frame_000349_clip,-1.0,10.4144,11.4695,0.0634,22.0028,198,21.27, -> mopping floor (21.3%)
frame_000350_clip,-1.0,13.2024,11.3142,0.0625,24.6373,198,29.46, -> mopping floor (29.5%)
frame_000351_clip,-1.0,10.0607,11.5443,0.066,21.7282,198,33.96, -> mopping floor (34.0%)
frame_000352_clip,-1.0,12.0224,11.426,0.0689,23.5761,60,39.65, -> cleaning floor (39.7%)
frame_000353_clip,-1.0,9.2818,11.2979,0.0653,20.7,60,17.6, -> cleaning floor (17.6%)
frame_000354_clip,-1.0,9.9288,11.4115,0.0655,21.4624,60,48.08, -> cleaning floor (48.1%)
frame_000355_clip,-1.0,9.7393,11.4551,0.0678,21.3182,60,22.11, -> cleaning floor (22.1%)
frame_000356_clip,-1.0,9.9116,11.2423,0.0659,21.2771,60,42.74, -> cleaning floor (42.7%)
frame_000357_clip,-1.0,10.387,11.353,0.0648,21.8611,198,25.38, -> mopping floor (25.4%)
frame_000358_clip,-1.0,10.0823,11.3916,0.0663,21.5983,198,24.65, -> mopping floor (24.7%)
frame_000359_clip,-1.0,9.4917,11.4468,0.0632,21.0596,60,34.56, -> cleaning floor (34.6%)
frame_000360_clip,-1.0,9.9606,11.2104,0.0655,21.2984,60,24.6, -> cleaning floor (24.6%)
frame_000361_clip,-1.0,10.0026,11.3662,0.0651,21.4923,374,17.42, -> using remote controller (not gaming) (17.4%)
frame_000362_clip,-1.0,10.1236,11.5444,0.0652,21.7892,374,29.88, -> using remote controller (not gaming) (29.9%)
frame_000363_clip,-1.0,9.867,11.4823,0.0649,21.4717,355,14.16, -> texting (14.2%)
frame_000364_clip,-1.0,10.4547,11.3215,0.0636,21.8979,374,14.33, -> using remote controller (not gaming) (14.3%)
frame_000365_clip,-1.0,9.2793,13.83,0.0622,23.2288,60,23.46, -> cleaning floor (23.5%)
frame_000366_clip,-1.0,9.6252,11.4146,0.0618,21.158,198,14.94, -> mopping floor (14.9%)
frame_000367_clip,-1.0,9.131,11.4069,0.0633,20.6575,60,11.58, -> cleaning floor (11.6%)
frame_000368_clip,-1.0,10.0763,11.2979,0.0648,21.4974,241,41.52, -> playing piano (41.5%)
frame_000369_clip,-1.0,9.5815,11.4149,0.062,21.1156,91,21.64, -> dining (21.6%)
frame_000370_clip,-1.0,9.4898,11.4133,0.0661,21.0259,200,85.34, -> moving furniture (85.3%)
frame_000371_clip,-1.0,9.8247,11.4714,0.0638,21.4177,200,43.69, -> moving furniture (43.7%)
frame_000372_clip,-1.0,10.0128,14.2045,0.0629,24.3342,200,58.26, -> moving furniture (58.3%)
frame_000373_clip,-1.0,9.444,11.3344,0.0609,20.8969,200,39.15, -> moving furniture (39.1%)
frame_000374_clip,-1.0,9.0696,11.3766,0.0632,20.5675,1,40.62, -> air drumming (40.6%)
frame_000375_clip,-1.0,9.8529,11.3228,0.0634,21.2956,200,36.66, -> moving furniture (36.7%)
frame_000376_clip,-1.0,10.0562,11.3788,0.0628,21.5577,1,81.67, -> air drumming (81.7%)
frame_000377_clip,-1.0,9.3986,11.4712,0.0641,20.9901,1,88.22, -> air drumming (88.2%)
frame_000378_clip,-1.0,9.7062,11.4402,0.0614,21.2659,1,82.0, -> air drumming (82.0%)
frame_000379_clip,-1.0,9.2199,12.8885,0.0627,22.2276,1,55.92, -> air drumming (55.9%)
frame_000380_clip,-1.0,9.7789,11.3281,0.0624,21.2278,1,26.1, -> air drumming (26.1%)
frame_000381_clip,-1.0,9.4814,11.2877,0.0688,20.8963,1,20.35, -> air drumming (20.3%)
frame_000382_clip,-1.0,9.8531,11.1035,0.0611,21.0734,1,20.7, -> air drumming (20.7%)
frame_000383_clip,-1.0,11.46,12.9544,0.0638,24.5343,333,24.72, -> stretching arm (24.7%)
frame_000384_clip,-1.0,10.098,15.0592,0.0648,25.2799,200,28.1, -> moving furniture (28.1%)
frame_000385_clip,-1.0,9.8959,16.2867,0.063,26.3018,1,19.99, -> air drumming (20.0%)
frame_000386_clip,-1.0,10.2984,11.3723,0.0638,21.7906,200,17.63, -> moving furniture (17.6%)
frame_000387_clip,-1.0,13.2876,16.1792,0.1059,29.6713,333,12.04, -> stretching arm (12.0%)
frame_000388_clip,-1.0,10.4088,11.1857,0.061,21.7116,333,30.44, -> stretching arm (30.4%)
frame_000389_clip,-1.0,12.317,14.9968,0.0615,27.4313,134,32.22, -> front raises (32.2%)
frame_000390_clip,-1.0,9.8588,11.5507,0.0626,21.5277,333,30.05, -> stretching arm (30.1%)
frame_000391_clip,-1.0,9.9031,11.373,0.0635,21.3951,333,20.83, -> stretching arm (20.8%)
frame_000392_clip,-1.0,10.5148,11.1625,0.0639,21.7962,333,22.94, -> stretching arm (22.9%)
frame_000393_clip,-1.0,10.3306,11.3884,0.0629,21.8382,333,21.78, -> stretching arm (21.8%)
frame_000394_clip,-1.0,10.1208,11.5103,0.063,21.751,333,20.0, -> stretching arm (20.0%)
frame_000395_clip,-1.0,11.3719,11.3714,0.0619,22.8624,333,13.6, -> stretching arm (13.6%)
frame_000396_clip,-1.0,10.4573,11.2349,0.0658,21.8174,333,18.15, -> stretching arm (18.1%)
frame_000397_clip,-1.0,10.2692,11.5123,0.0638,21.9017,333,17.71, -> stretching arm (17.7%)
frame_000398_clip,-1.0,10.0115,11.3802,0.0625,21.5114,333,15.61, -> stretching arm (15.6%)
frame_000399_clip,-1.0,10.2057,11.6402,0.0635,21.9645,1,25.61, -> air drumming (25.6%)
frame_000400_clip,-1.0,10.8479,11.5107,0.065,22.481,200,19.84, -> moving furniture (19.8%)
frame_000401_clip,-1.0,10.3332,12.2681,0.0604,22.72,305,21.26, -> situp (21.3%)
frame_000402_clip,-1.0,9.8045,11.5478,0.0619,21.4715,200,18.19, -> moving furniture (18.2%)
frame_000403_clip,-1.0,9.8664,11.2197,0.0623,21.2058,333,11.08, -> stretching arm (11.1%)
frame_000404_clip,-1.0,10.1061,11.369,0.0623,21.5948,200,16.79, -> moving furniture (16.8%)
frame_000405_clip,-1.0,10.9607,12.4047,0.0673,23.49,1,10.0, -> air drumming (10.0%)
frame_000406_clip,-1.0,10.5844,11.4477,0.0632,22.1544,200,13.97, -> moving furniture (14.0%)
frame_000407_clip,-1.0,10.3532,11.4125,0.0614,21.8836,200,22.58, -> moving furniture (22.6%)
frame_000408_clip,-1.0,10.5315,11.3595,0.0614,22.0084,200,26.12, -> moving furniture (26.1%)
frame_000409_clip,-1.0,12.4718,11.4368,0.0607,24.0255,200,20.04, -> moving furniture (20.0%)
frame_000410_clip,-1.0,10.6128,11.4802,0.0618,22.2117,200,17.63, -> moving furniture (17.6%)
frame_000411_clip,-1.0,14.7037,11.5217,0.0624,26.3466,200,19.6, -> moving furniture (19.6%)
frame_000412_clip,-1.0,10.0522,11.3438,0.0648,21.518,333,16.24, -> stretching arm (16.2%)
frame_000413_clip,-1.0,10.8627,11.3582,0.0633,22.3413,200,20.32, -> moving furniture (20.3%)
frame_000414_clip,-1.0,10.3699,11.5247,0.0634,22.0152,333,18.18, -> stretching arm (18.2%)
frame_000415_clip,-1.0,11.6583,11.3994,0.0606,23.1748,200,22.41, -> moving furniture (22.4%)
frame_000416_clip,-1.0,10.3026,11.4563,0.0611,21.8773,200,30.28, -> moving furniture (30.3%)
frame_000417_clip,-1.0,10.3437,13.7302,0.0602,24.1892,200,19.87, -> moving furniture (19.9%)
frame_000418_clip,-1.0,9.9283,11.258,0.0617,21.3073,200,16.52, -> moving furniture (16.5%)
frame_000419_clip,-1.0,12.8495,11.3942,0.065,24.3653,200,24.84, -> moving furniture (24.8%)
frame_000420_clip,-1.0,9.4128,11.3756,0.0632,20.9083,200,16.15, -> moving furniture (16.1%)
frame_000421_clip,-1.0,10.0263,11.3911,0.0649,21.5409,198,14.43, -> mopping floor (14.4%)
frame_000422_clip,-1.0,9.9627,12.3107,0.0651,22.4002,198,19.77, -> mopping floor (19.8%)
frame_000423_clip,-1.0,9.4613,11.445,0.0628,21.0248,198,27.96, -> mopping floor (28.0%)
frame_000424_clip,-1.0,10.3744,11.1598,0.0625,21.6523,198,19.16, -> mopping floor (19.2%)
frame_000425_clip,-1.0,9.3951,14.0291,0.063,23.5438,198,26.6, -> mopping floor (26.6%)
frame_000426_clip,-1.0,10.0983,11.3682,0.0627,21.5911,198,20.91, -> mopping floor (20.9%)
frame_000427_clip,-1.0,11.712,15.599,0.0673,27.4366,198,21.47, -> mopping floor (21.5%)
frame_000428_clip,-1.0,9.425,11.525,0.0628,21.0702,198,25.1, -> mopping floor (25.1%)
frame_000429_clip,-1.0,9.4209,11.471,0.0629,21.0127,198,27.8, -> mopping floor (27.8%)
frame_000430_clip,-1.0,10.2395,11.4814,0.0602,21.8373,60,27.66, -> cleaning floor (27.7%)
frame_000431_clip,-1.0,9.6412,11.2044,0.0612,20.9634,198,32.49, -> mopping floor (32.5%)
frame_000432_clip,-1.0,10.1282,11.5184,0.0644,21.7686,198,23.87, -> mopping floor (23.9%)
frame_000433_clip,-1.0,9.2768,11.5234,0.0626,20.9207,198,24.04, -> mopping floor (24.0%)
frame_000434_clip,-1.0,9.9542,12.3612,0.0646,22.4354,198,25.41, -> mopping floor (25.4%)
frame_000435_clip,-1.0,9.6026,11.2061,0.0631,20.9302,198,30.67, -> mopping floor (30.7%)
frame_000436_clip,-1.0,9.9003,11.617,0.0638,21.6375,198,30.14, -> mopping floor (30.1%)
frame_000437_clip,-1.0,9.6103,11.3153,0.0617,21.0425,198,26.22, -> mopping floor (26.2%)
frame_000438_clip,-1.0,9.706,11.5407,0.0625,21.3655,60,31.66, -> cleaning floor (31.7%)
frame_000439_clip,-1.0,9.4948,11.2435,0.0633,20.8585,198,22.46, -> mopping floor (22.5%)
frame_000440_clip,-1.0,9.9131,11.3901,0.063,21.4231,198,31.27, -> mopping floor (31.3%)
frame_000441_clip,-1.0,10.576,11.4278,0.0635,22.1265,198,29.19, -> mopping floor (29.2%)
frame_000442_clip,-1.0,10.1146,11.6877,0.064,21.9221,198,35.66, -> mopping floor (35.7%)
frame_000443_clip,-1.0,9.8047,11.3848,0.063,21.3101,198,27.37, -> mopping floor (27.4%)
frame_000444_clip,-1.0,9.8651,11.418,0.0641,21.4045,60,92.52, -> cleaning floor (92.5%)
frame_000445_clip,-1.0,10.1701,11.4378,0.0646,21.7288,60,12.59, -> cleaning floor (12.6%)
frame_000446_clip,-1.0,9.481,11.6125,0.0644,21.2142,60,14.6, -> cleaning floor (14.6%)
frame_000447_clip,-1.0,10.076,11.0919,0.0583,21.2892,60,11.09, -> cleaning floor (11.1%)
frame_000448_clip,-1.0,9.8118,11.3842,0.0696,21.3249,60,14.64, -> cleaning floor (14.6%)
frame_000449_clip,-1.0,9.1692,11.6287,0.0669,20.9229,60,10.27, -> cleaning floor (10.3%)
frame_000450_clip,-1.0,9.4295,11.2218,0.064,20.773,60,13.08, -> cleaning floor (13.1%)
frame_000451_clip,-1.0,9.8864,11.991,0.0639,21.9992,333,11.4, -> stretching arm (11.4%)
frame_000452_clip,-1.0,12.0446,11.3652,0.0656,23.5315,333,12.54, -> stretching arm (12.5%)
frame_000453_clip,-1.0,9.4795,11.6795,0.0625,21.2789,333,13.02, -> stretching arm (13.0%)
frame_000454_clip,-1.0,9.2669,11.2567,0.0654,20.6465,333,14.2, -> stretching arm (14.2%)
frame_000455_clip,-1.0,15.6921,11.3827,0.0638,27.1953,333,13.16, -> stretching arm (13.2%)
frame_000456_clip,-1.0,9.3195,11.3803,0.0679,20.8262,333,12.41, -> stretching arm (12.4%)
frame_000457_clip,-1.0,9.4807,13.9632,0.0636,23.5656,300,14.02, -> shredding paper (14.0%)
frame_000458_clip,-1.0,9.9499,11.3485,0.0629,21.4178,333,14.35, -> stretching arm (14.4%)
frame_000459_clip,-1.0,9.2685,11.6791,0.0638,21.0686,300,20.47, -> shredding paper (20.5%)
frame_000460_clip,-1.0,9.7783,11.3344,0.0639,21.2341,300,17.24, -> shredding paper (17.2%)
frame_000461_clip,-1.0,9.8223,11.4187,0.0656,21.3633,60,18.16, -> cleaning floor (18.2%)
frame_000462_clip,-1.0,9.8091,11.5161,0.0661,21.4496,338,19.26, -> sweeping floor (19.3%)
frame_000463_clip,-1.0,9.9803,11.3402,0.0636,21.4408,198,26.17, -> mopping floor (26.2%)
frame_000464_clip,-1.0,9.6407,11.5019,0.0642,21.2618,198,21.88, -> mopping floor (21.9%)
frame_000465_clip,-1.0,10.2299,11.1627,0.0653,21.5144,198,28.44, -> mopping floor (28.4%)
frame_000466_clip,-1.0,9.7202,11.5319,0.0619,21.3709,198,31.82, -> mopping floor (31.8%)
frame_000467_clip,-1.0,9.4864,13.4662,0.0662,23.0767,198,31.4, -> mopping floor (31.4%)
frame_000468_clip,-1.0,9.7255,11.1713,0.0626,21.0146,198,42.26, -> mopping floor (42.3%)
frame_000469_clip,-1.0,9.8165,13.2979,0.0618,23.2311,198,28.07, -> mopping floor (28.1%)
frame_000470_clip,-1.0,9.2298,11.4621,0.0679,20.8179,198,24.05, -> mopping floor (24.1%)
frame_000471_clip,-1.0,10.0278,11.2946,0.061,21.4446,198,25.82, -> mopping floor (25.8%)
frame_000472_clip,-1.0,10.2078,14.2289,0.0636,24.5568,198,24.98, -> mopping floor (25.0%)
frame_000473_clip,-1.0,9.0044,11.3621,0.0654,20.4891,198,21.68, -> mopping floor (21.7%)
frame_000474_clip,-1.0,10.2867,11.387,0.064,21.7939,198,21.66, -> mopping floor (21.7%)
frame_000475_clip,-1.0,9.7899,11.4272,0.0607,21.3329,198,24.22, -> mopping floor (24.2%)
frame_000476_clip,-1.0,9.3174,11.3518,0.0653,20.7915,198,22.31, -> mopping floor (22.3%)
frame_000477_clip,-1.0,9.647,11.4855,0.0646,21.2525,198,26.63, -> mopping floor (26.6%)
frame_000478_clip,-1.0,10.0121,11.3271,0.0637,21.4586,198,34.61, -> mopping floor (34.6%)
frame_000479_clip,-1.0,9.4942,11.2937,0.0632,20.9085,198,35.37, -> mopping floor (35.4%)
frame_000480_clip,-1.0,9.4363,11.3417,0.0643,20.9014,198,36.6, -> mopping floor (36.6%)
frame_000481_clip,-1.0,9.8352,11.4882,0.0647,21.445,198,33.73, -> mopping floor (33.7%)
frame_000482_clip,-1.0,10.076,11.2937,0.0646,21.4894,198,28.35, -> mopping floor (28.3%)
frame_000483_clip,-1.0,9.8615,14.5833,0.063,24.5637,198,28.04, -> mopping floor (28.0%)
frame_000484_clip,-1.0,9.6357,11.4142,0.0639,21.1719,198,23.75, -> mopping floor (23.7%)
frame_000485_clip,-1.0,10.0152,11.3824,0.0644,21.5189,198,32.7, -> mopping floor (32.7%)
frame_000486_clip,-1.0,10.7271,11.4601,0.0644,22.3097,357,78.75, -> throwing ball (78.8%)
frame_000487_clip,-1.0,9.918,13.9778,0.0709,24.0247,357,40.77, -> throwing ball (40.8%)
frame_000488_clip,-1.0,9.6127,11.3156,0.0657,21.0497,198,29.11, -> mopping floor (29.1%)
frame_000489_clip,-1.0,9.836,14.2237,0.0643,24.1792,198,30.45, -> mopping floor (30.4%)
frame_000490_clip,-1.0,9.6251,11.6142,0.0649,21.3612,198,14.37, -> mopping floor (14.4%)
frame_000491_clip,-1.0,9.8289,11.4602,0.0632,21.4073,198,31.82, -> mopping floor (31.8%)
frame_000492_clip,-1.0,9.7664,11.6715,0.0659,21.561,198,14.07, -> mopping floor (14.1%)
frame_000493_clip,-1.0,9.7942,11.4398,0.0636,21.3556,60,38.92, -> cleaning floor (38.9%)
frame_000494_clip,-1.0,10.2223,11.317,0.0632,21.6594,60,45.14, -> cleaning floor (45.1%)
frame_000495_clip,-1.0,10.4834,11.3878,0.0635,21.9927,60,39.38, -> cleaning floor (39.4%)
frame_000496_clip,-1.0,9.0931,12.0212,0.0653,21.2348,60,31.27, -> cleaning floor (31.3%)
frame_000497_clip,-1.0,10.2934,11.4347,0.0636,21.8462,60,55.33, -> cleaning floor (55.3%)
frame_000498_clip,-1.0,10.0024,11.5032,0.0645,21.6264,60,33.43, -> cleaning floor (33.4%)
frame_000499_clip,-1.0,10.2096,11.3315,0.0637,21.6615,60,31.11, -> cleaning floor (31.1%)
frame_000500_clip,-1.0,9.5523,11.4504,0.0671,21.1277,60,23.67, -> cleaning floor (23.7%)
frame_000501_clip,-1.0,9.5974,11.2323,0.0647,20.9504,263,9.98, -> pushing wheelchair (10.0%)
