filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,11.0081,82.8831,0.2553,94.4005,894,40.19, -> wardrobe (40.2%)
frame_000287,-1.0,24.2414,85.0694,0.2289,109.687,771,51.73, -> safe (51.7%)
frame_000288,-1.0,10.382,77.5063,0.2397,88.342,480,24.35, -> cash machine (24.4%)
frame_000289,-1.0,17.9323,91.2417,0.1948,109.5111,771,36.42, -> safe (36.4%)
frame_000290,-1.0,10.4695,77.9129,0.1436,88.6305,771,51.38, -> safe (51.4%)
frame_000291,-1.0,32.2391,81.7542,0.1757,114.2847,771,53.79, -> safe (53.8%)
frame_000292,-1.0,10.9536,74.9988,0.2313,86.3504,894,44.38, -> wardrobe (44.4%)
frame_000293,-1.0,10.9183,82.5902,0.2767,93.9719,526,32.26, -> desk (32.3%)
frame_000294,-1.0,21.5184,90.0602,0.1919,111.9133,894,28.32, -> wardrobe (28.3%)
frame_000295,-1.0,10.5134,87.0028,0.2423,97.946,771,24.1, -> safe (24.1%)
frame_000296,-1.0,17.4886,76.9638,0.1754,94.7488,480,23.29, -> cash machine (23.3%)
frame_000297,-1.0,10.4136,83.5785,0.1908,94.3244,480,17.32, -> cash machine (17.3%)
frame_000298,-1.0,12.1762,93.9562,0.2698,106.5798,526,36.47, -> desk (36.5%)
frame_000299,-1.0,16.1002,83.6593,0.2315,100.152,526,40.36, -> desk (40.4%)
frame_000300,-1.0,18.7908,117.8035,0.0908,136.7543,771,22.85, -> safe (22.9%)
frame_000301,-1.0,15.6973,91.48,0.357,107.8004,771,29.28, -> safe (29.3%)
frame_000302,-1.0,19.0903,81.3309,0.2161,100.7969,894,20.51, -> wardrobe (20.5%)
frame_000303,-1.0,19.5093,76.0235,0.282,96.0326,894,23.57, -> wardrobe (23.6%)
frame_000304,-1.0,24.8924,75.9077,0.1993,101.1682,894,37.46, -> wardrobe (37.5%)
frame_000305,-1.0,12.09,83.4156,0.258,96.0236,480,29.09, -> cash machine (29.1%)
frame_000306,-1.0,17.0788,81.7906,0.1913,99.2077,480,41.36, -> cash machine (41.4%)
frame_000307,-1.0,10.4631,88.6786,0.1732,99.4385,526,32.54, -> desk (32.5%)
frame_000308,-1.0,25.4818,84.0048,0.2004,109.812,480,13.69, -> cash machine (13.7%)
frame_000309,-1.0,16.5551,91.2351,0.2272,108.1839,480,28.91, -> cash machine (28.9%)
frame_000310,-1.0,51.3218,78.625,0.2329,130.3952,480,29.74, -> cash machine (29.7%)
frame_000311,-1.0,15.8366,79.2356,0.1898,95.379,480,53.56, -> cash machine (53.6%)
frame_000312,-1.0,13.7397,82.0796,0.3048,96.3604,480,37.33, -> cash machine (37.3%)
frame_000313,-1.0,15.7395,87.5066,0.4356,103.9564,480,55.99, -> cash machine (56.0%)
frame_000314,-1.0,17.6062,80.9713,0.2307,99.0117,480,53.07, -> cash machine (53.1%)
frame_000315,-1.0,16.1019,79.6859,0.247,96.251,480,74.52, -> cash machine (74.5%)
frame_000316,-1.0,25.4647,76.0897,0.2214,101.9212,480,83.31, -> cash machine (83.3%)
frame_000317,-1.0,12.2133,80.8196,0.4514,93.8326,480,38.56, -> cash machine (38.6%)
frame_000318,-1.0,26.6839,82.8622,0.2194,109.9975,480,50.72, -> cash machine (50.7%)
frame_000319,-1.0,11.4222,78.1968,0.1323,89.8374,480,61.92, -> cash machine (61.9%)
frame_000320,-1.0,25.4973,78.6157,0.1633,104.3757,480,42.16, -> cash machine (42.2%)
frame_000321,-1.0,11.5819,87.6884,0.2174,99.6489,480,45.72, -> cash machine (45.7%)
frame_000322,-1.0,17.0766,80.7795,0.2511,98.3417,480,33.07, -> cash machine (33.1%)
frame_000323,-1.0,28.1536,89.6311,0.356,118.3259,480,26.92, -> cash machine (26.9%)
frame_000324,-1.0,24.7379,78.1419,0.1644,103.1477,760,23.65, -> refrigerator (23.6%)
frame_000325,-1.0,16.0204,78.1618,0.2205,94.5649,480,27.71, -> cash machine (27.7%)
frame_000326,-1.0,21.1827,80.1202,0.2358,101.7485,480,40.7, -> cash machine (40.7%)
frame_000327,-1.0,26.1225,86.6882,0.2266,113.2451,480,50.1, -> cash machine (50.1%)
frame_000328,-1.0,19.4904,103.9927,0.2126,123.8747,480,49.24, -> cash machine (49.2%)
frame_000329,-1.0,9.002,94.2993,0.1841,103.6171,480,34.59, -> cash machine (34.6%)
frame_000330,-1.0,24.5499,76.3975,0.2047,101.2947,480,42.23, -> cash machine (42.2%)
frame_000331,-1.0,12.0367,80.4691,0.272,93.0281,480,26.09, -> cash machine (26.1%)
frame_000332,-1.0,17.0168,87.6838,0.2147,105.0676,480,65.3, -> cash machine (65.3%)
frame_000333,-1.0,10.3862,89.0759,0.2299,99.921,480,54.43, -> cash machine (54.4%)
frame_000334,-1.0,8.1574,89.4867,0.3948,98.279,480,48.87, -> cash machine (48.9%)
frame_000335,-1.0,16.3011,76.5275,0.2443,93.2349,771,15.24, -> safe (15.2%)
frame_000336,-1.0,16.8674,82.5299,0.2631,99.8563,480,42.71, -> cash machine (42.7%)
frame_000337,-1.0,17.6354,91.1169,0.2489,109.1638,480,44.61, -> cash machine (44.6%)
frame_000338,-1.0,14.1738,85.9395,0.1989,100.4427,480,36.58, -> cash machine (36.6%)
frame_000339,-1.0,27.2331,82.0335,0.2388,109.7104,480,29.49, -> cash machine (29.5%)
frame_000340,-1.0,15.4069,77.1578,0.293,93.149,526,17.72, -> desk (17.7%)
frame_000341,-1.0,21.8597,104.4332,0.2567,126.7934,480,58.75, -> cash machine (58.7%)
frame_000342,-1.0,21.7687,92.1825,0.2306,114.3423,480,23.4, -> cash machine (23.4%)
frame_000343,-1.0,11.0715,81.8616,0.403,93.5222,480,52.45, -> cash machine (52.5%)
frame_000344,-1.0,21.1273,76.679,0.1904,98.1225,713,21.31, -> photocopier (21.3%)
frame_000345,-1.0,10.712,82.73,0.2353,93.8513,480,46.81, -> cash machine (46.8%)
frame_000346,-1.0,15.9963,93.4559,0.2213,109.9285,480,55.61, -> cash machine (55.6%)
frame_000347,-1.0,12.7581,91.3823,0.2498,104.6421,480,47.21, -> cash machine (47.2%)
frame_000348,-1.0,20.5222,94.8111,0.1816,115.6462,480,55.11, -> cash machine (55.1%)
frame_000349,-1.0,12.9892,101.7218,0.2001,115.0361,480,29.73, -> cash machine (29.7%)
frame_000350,-1.0,14.9544,88.4886,0.2453,103.9295,480,38.87, -> cash machine (38.9%)
frame_000351,-1.0,13.9914,83.1667,0.2449,97.6565,526,33.77, -> desk (33.8%)
frame_000352,-1.0,22.3513,80.6286,0.2142,103.337,480,33.38, -> cash machine (33.4%)
frame_000353,-1.0,16.3742,83.7265,0.2369,100.4827,480,41.96, -> cash machine (42.0%)
frame_000354,-1.0,17.9729,72.9647,0.2191,91.2845,480,36.94, -> cash machine (36.9%)
frame_000355,-1.0,12.3887,70.9835,0.2468,83.7761,526,19.95, -> desk (19.9%)
frame_000356,-1.0,11.0976,83.9937,0.2297,95.4666,480,24.03, -> cash machine (24.0%)
frame_000357,-1.0,18.3536,84.6274,0.2196,103.3547,480,19.18, -> cash machine (19.2%)
frame_000358,-1.0,10.6064,84.6894,0.1516,95.5567,480,53.93, -> cash machine (53.9%)
frame_000359,-1.0,17.0555,78.0077,0.1747,95.3491,526,30.17, -> desk (30.2%)
frame_000360,-1.0,11.2029,79.3125,0.1993,90.8768,526,58.5, -> desk (58.5%)
frame_000361,-1.0,10.9083,83.8687,0.249,95.204,480,34.83, -> cash machine (34.8%)
frame_000362,-1.0,17.2719,80.7582,0.2573,98.4337,526,41.6, -> desk (41.6%)
frame_000363,-1.0,10.6757,71.4609,0.2639,82.6315,480,65.93, -> cash machine (65.9%)
frame_000364,-1.0,11.1251,86.1604,0.2949,97.7965,526,44.21, -> desk (44.2%)
frame_000365,-1.0,24.8408,85.7479,0.2245,110.9813,480,48.11, -> cash machine (48.1%)
frame_000366,-1.0,14.776,85.6097,0.2494,100.8008,480,45.86, -> cash machine (45.9%)
frame_000367,-1.0,18.6224,81.6442,0.2307,100.7282,526,44.3, -> desk (44.3%)
frame_000368,-1.0,15.4524,103.3079,0.1488,119.0082,480,55.05, -> cash machine (55.0%)
frame_000369,-1.0,15.3482,78.4395,0.2149,94.2105,771,53.81, -> safe (53.8%)
frame_000370,-1.0,14.6828,79.9797,0.2619,95.0875,771,36.64, -> safe (36.6%)
frame_000371,-1.0,19.0702,81.8544,0.1937,101.29,480,68.98, -> cash machine (69.0%)
frame_000372,-1.0,12.302,75.3463,0.2617,88.1208,771,31.28, -> safe (31.3%)
frame_000373,-1.0,20.2434,80.638,0.1554,101.1282,480,32.1, -> cash machine (32.1%)
frame_000374,-1.0,10.3177,86.0885,0.2244,96.8372,526,20.93, -> desk (20.9%)
frame_000375,-1.0,11.6037,76.1806,0.2974,88.2945,526,47.67, -> desk (47.7%)
frame_000376,-1.0,20.6264,85.7773,0.1928,106.7416,526,39.04, -> desk (39.0%)
frame_000377,-1.0,12.2512,100.342,0.4474,113.3009,526,46.91, -> desk (46.9%)
frame_000378,-1.0,26.8488,80.2396,0.2269,107.4599,526,44.3, -> desk (44.3%)
frame_000379,-1.0,15.2408,83.5306,0.2396,99.1964,526,41.44, -> desk (41.4%)
frame_000380,-1.0,20.2354,77.4278,0.2295,98.0988,526,28.94, -> desk (28.9%)
frame_000381,-1.0,10.9926,86.6108,0.2595,98.1257,526,39.69, -> desk (39.7%)
frame_000382,-1.0,20.1134,75.0435,0.201,95.4824,526,46.9, -> desk (46.9%)
frame_000383,-1.0,10.5292,90.6503,0.2892,101.7224,526,42.43, -> desk (42.4%)
frame_000384,-1.0,7.3036,87.7884,0.2491,95.5047,526,49.25, -> desk (49.3%)
frame_000385,-1.0,14.2377,79.1404,0.2223,93.7694,771,43.85, -> safe (43.8%)
frame_000386,-1.0,14.1039,89.4649,0.2799,104.0875,526,24.3, -> desk (24.3%)
frame_000387,-1.0,19.0013,82.0444,0.2268,101.4217,526,24.06, -> desk (24.1%)
frame_000388,-1.0,11.3002,87.28,0.22,98.9429,480,24.03, -> cash machine (24.0%)
frame_000389,-1.0,17.8085,74.4581,0.1614,92.5313,713,38.17, -> photocopier (38.2%)
frame_000390,-1.0,11.2831,84.406,0.225,96.1187,526,32.26, -> desk (32.3%)
frame_000391,-1.0,13.5978,82.3658,0.2838,96.4183,480,40.76, -> cash machine (40.8%)
frame_000392,-1.0,20.5019,76.6912,0.1966,97.5327,771,41.64, -> safe (41.6%)
frame_000393,-1.0,10.4401,84.8966,0.4561,96.1212,526,34.77, -> desk (34.8%)
frame_000394,-1.0,15.3748,114.058,0.2172,129.8567,480,13.57, -> cash machine (13.6%)
frame_000395,-1.0,14.2752,83.2154,0.5331,98.3049,713,20.79, -> photocopier (20.8%)
frame_000396,-1.0,17.5696,72.5534,0.182,90.4338,713,52.1, -> photocopier (52.1%)
frame_000397,-1.0,10.2142,102.0715,0.245,112.6801,713,61.7, -> photocopier (61.7%)
frame_000398,-1.0,33.8208,80.2142,0.269,114.5363,713,66.58, -> photocopier (66.6%)
frame_000399,-1.0,27.3359,80.085,0.1909,107.7372,713,38.15, -> photocopier (38.1%)
frame_000400,-1.0,12.594,98.162,0.2476,111.1634,713,26.22, -> photocopier (26.2%)
frame_000401,-1.0,24.3005,84.8049,0.2181,109.4669,771,36.46, -> safe (36.5%)
frame_000402,-1.0,10.5142,90.2723,0.4806,101.5196,713,25.72, -> photocopier (25.7%)
frame_000403,-1.0,19.5755,74.6215,0.174,94.4763,771,30.07, -> safe (30.1%)
frame_000404,-1.0,11.3549,85.2767,0.2616,97.1094,713,59.73, -> photocopier (59.7%)
frame_000405,-1.0,17.5725,76.9922,0.2328,95.0229,713,75.14, -> photocopier (75.1%)
frame_000406,-1.0,24.3878,77.4508,0.2193,102.2406,713,68.18, -> photocopier (68.2%)
frame_000407,-1.0,14.6578,87.2266,0.0943,102.0484,713,61.32, -> photocopier (61.3%)
frame_000408,-1.0,24.1359,121.3755,0.3167,146.0322,713,57.83, -> photocopier (57.8%)
frame_000409,-1.0,6.9221,91.9765,0.2194,99.2742,713,78.96, -> photocopier (79.0%)
frame_000410,-1.0,12.3111,73.8797,0.2357,86.6705,713,27.57, -> photocopier (27.6%)
frame_000411,-1.0,19.1,108.9889,0.2333,128.5637,713,39.95, -> photocopier (40.0%)
frame_000412,-1.0,16.2672,84.3447,0.2827,101.0713,713,66.3, -> photocopier (66.3%)
frame_000413,-1.0,12.4437,76.6418,0.2512,89.5831,713,68.61, -> photocopier (68.6%)
frame_000414,-1.0,15.9211,79.0431,0.155,95.2369,713,76.8, -> photocopier (76.8%)
frame_000415,-1.0,18.6759,106.1569,0.2725,125.3079,713,36.64, -> photocopier (36.6%)
frame_000416,-1.0,23.9973,97.975,0.0855,122.1267,480,46.14, -> cash machine (46.1%)
frame_000417,-1.0,18.4614,80.5983,0.5111,99.7992,480,69.74, -> cash machine (69.7%)
frame_000418,-1.0,19.1076,119.2823,0.3611,139.0975,811,38.13, -> space heater (38.1%)
frame_000419,-1.0,18.562,102.9857,0.2495,122.0409,804,10.83, -> soap dispenser (10.8%)
frame_000420,-1.0,14.2574,83.4453,0.4444,98.4171,894,14.59, -> wardrobe (14.6%)
frame_000421,-1.0,13.1427,79.9213,0.2445,93.5264,851,14.98, -> television (15.0%)
frame_000422,-1.0,12.9771,96.4247,0.4527,110.1382,423,15.62, -> barber chair (15.6%)
frame_000423,-1.0,18.8297,80.5705,0.2184,99.7988,632,29.88, -> loudspeaker (29.9%)
frame_000424,-1.0,12.4606,81.9747,0.45,95.1372,632,11.13, -> loudspeaker (11.1%)
frame_000425,-1.0,17.3815,80.5144,0.1025,98.0768,632,14.51, -> loudspeaker (14.5%)
frame_000426,-1.0,35.0721,84.4765,0.2666,119.9767,632,33.67, -> loudspeaker (33.7%)
frame_000427,-1.0,18.9751,81.0903,0.2278,100.5197,422,16.36, -> barbell (16.4%)
frame_000428,-1.0,10.9973,77.3193,0.2361,88.6876,526,36.51, -> desk (36.5%)
frame_000429,-1.0,23.3571,94.2732,0.2203,117.9992,526,57.1, -> desk (57.1%)
frame_000430,-1.0,12.5454,82.6133,0.2776,95.6773,526,50.74, -> desk (50.7%)
frame_000431,-1.0,17.0703,82.7025,0.1641,100.0614,526,77.9, -> desk (77.9%)
frame_000432,-1.0,12.8306,87.4232,0.2499,100.7583,526,52.69, -> desk (52.7%)
frame_000433,-1.0,25.0461,80.4971,0.2138,105.8879,526,56.97, -> desk (57.0%)
frame_000434,-1.0,12.4319,92.8096,0.2511,105.7555,526,37.52, -> desk (37.5%)
frame_000435,-1.0,18.9979,81.6775,0.0903,100.8418,526,31.42, -> desk (31.4%)
frame_000436,-1.0,7.8974,88.5124,0.2042,96.7477,526,36.9, -> desk (36.9%)
frame_000437,-1.0,26.8857,100.0381,0.2155,127.27,526,38.6, -> desk (38.6%)
frame_000438,-1.0,18.9566,81.4712,0.4713,101.1214,526,39.94, -> desk (39.9%)
frame_000439,-1.0,17.7227,85.0298,0.2564,103.1994,526,44.65, -> desk (44.6%)
frame_000440,-1.0,12.6404,84.1544,0.4817,97.4921,526,18.11, -> desk (18.1%)
frame_000441,-1.0,20.2499,84.7873,0.2649,105.5068,526,32.87, -> desk (32.9%)
frame_000442,-1.0,11.3497,84.4683,0.4143,96.4801,526,22.69, -> desk (22.7%)
frame_000443,-1.0,16.2902,79.2108,0.2295,95.8732,526,21.53, -> desk (21.5%)
frame_000444,-1.0,11.4698,74.0822,0.2501,85.953,526,42.49, -> desk (42.5%)
frame_000445,-1.0,23.7242,79.2137,0.1926,103.2689,526,41.32, -> desk (41.3%)
frame_000446,-1.0,16.3307,82.6914,0.1613,99.3034,526,36.36, -> desk (36.4%)
frame_000447,-1.0,15.8584,81.7776,0.2563,98.0599,526,19.94, -> desk (19.9%)
frame_000448,-1.0,25.0266,77.0028,0.2114,102.3824,526,56.69, -> desk (56.7%)
frame_000449,-1.0,15.1374,92.8937,0.3891,108.7287,526,73.61, -> desk (73.6%)
frame_000450,-1.0,20.7293,83.2767,0.2678,104.4849,526,73.9, -> desk (73.9%)
frame_000451,-1.0,18.9006,80.1644,0.5364,99.9428,526,59.42, -> desk (59.4%)
frame_000452,-1.0,19.3781,84.16,0.1635,103.8219,471,23.62, -> cannon (23.6%)
frame_000453,-1.0,14.0337,76.7492,0.2862,91.3109,526,18.9, -> desk (18.9%)
frame_000454,-1.0,19.6565,75.0866,0.1666,95.0217,526,51.61, -> desk (51.6%)
frame_000455,-1.0,21.7189,77.4052,0.228,99.6015,526,48.24, -> desk (48.2%)
frame_000456,-1.0,14.8186,92.7162,0.1637,107.808,526,32.21, -> desk (32.2%)
frame_000457,-1.0,11.0521,79.1039,0.1948,90.497,526,71.55, -> desk (71.5%)
frame_000458,-1.0,6.9988,81.7146,0.5083,89.4536,526,72.08, -> desk (72.1%)
frame_000459,-1.0,16.7111,80.045,0.1617,97.0269,526,75.92, -> desk (75.9%)
frame_000460,-1.0,12.4827,90.0529,0.2325,102.9845,526,77.11, -> desk (77.1%)
frame_000461,-1.0,19.7376,84.7815,0.1632,104.7873,526,77.84, -> desk (77.8%)
frame_000462,-1.0,14.9981,103.7945,0.48,119.5621,526,81.0, -> desk (81.0%)
frame_000463,-1.0,21.9894,77.5278,0.1819,99.8284,526,77.76, -> desk (77.8%)
frame_000464,-1.0,12.9213,76.7372,0.1198,89.8662,526,80.14, -> desk (80.1%)
frame_000465,-1.0,23.091,89.1612,0.1931,112.5948,526,66.08, -> desk (66.1%)
frame_000466,-1.0,10.21,104.2241,0.2572,114.9082,526,74.63, -> desk (74.6%)
frame_000467,-1.0,19.8028,85.8081,0.1821,105.9251,526,74.87, -> desk (74.9%)
frame_000468,-1.0,17.7103,81.6671,0.2645,99.8701,526,74.35, -> desk (74.4%)
frame_000469,-1.0,24.0395,87.317,0.2181,111.7398,526,83.49, -> desk (83.5%)
frame_000470,-1.0,17.4165,86.1336,0.244,103.9587,526,70.7, -> desk (70.7%)
frame_000471,-1.0,18.8946,84.0741,0.1647,103.2634,526,64.93, -> desk (64.9%)
frame_000472,-1.0,10.5976,83.8938,0.2573,94.9951,526,39.26, -> desk (39.3%)
frame_000473,-1.0,24.0525,86.3507,0.2623,110.8981,526,56.93, -> desk (56.9%)
frame_000474,-1.0,27.039,81.0098,0.1827,108.3401,526,53.66, -> desk (53.7%)
frame_000475,-1.0,12.6897,90.6869,0.2482,103.8293,526,59.13, -> desk (59.1%)
frame_000476,-1.0,16.7367,88.5613,0.1749,105.5784,526,62.91, -> desk (62.9%)
frame_000477,-1.0,11.0333,83.4433,0.2187,94.9381,526,66.13, -> desk (66.1%)
frame_000478,-1.0,10.7697,75.262,0.243,86.5187,526,50.37, -> desk (50.4%)
frame_000479,-1.0,14.0829,75.8466,0.2957,90.4626,526,73.46, -> desk (73.5%)
frame_000480,-1.0,14.2032,81.6867,0.217,96.2528,526,68.07, -> desk (68.1%)
frame_000481,-1.0,10.5608,80.3141,0.1779,91.1656,526,64.28, -> desk (64.3%)
frame_000482,-1.0,17.425,75.6343,0.219,93.4839,526,70.27, -> desk (70.3%)
frame_000483,-1.0,11.2284,97.0102,0.2763,108.6994,526,23.68, -> desk (23.7%)
frame_000484,-1.0,29.3107,97.2398,0.2795,127.0177,526,34.15, -> desk (34.2%)
frame_000485,-1.0,17.0071,76.8142,0.4303,94.5346,526,75.63, -> desk (75.6%)
frame_000486,-1.0,17.397,77.4899,0.2198,95.2631,526,54.51, -> desk (54.5%)
frame_000487,-1.0,10.7365,90.1027,0.2632,101.2681,526,32.52, -> desk (32.5%)
frame_000488,-1.0,18.3236,73.6127,0.2429,92.3612,882,51.1, -> vacuum (51.1%)
frame_000489,-1.0,15.1397,105.0701,0.2836,120.6628,882,60.9, -> vacuum (60.9%)
frame_000490,-1.0,23.595,76.3062,0.2399,100.3222,526,27.9, -> desk (27.9%)
frame_000491,-1.0,12.4778,90.8253,0.247,103.7793,882,19.62, -> vacuum (19.6%)
frame_000492,-1.0,18.1018,80.9165,0.2144,99.4027,526,33.06, -> desk (33.1%)
frame_000493,-1.0,16.2518,98.5773,0.1732,115.1059,882,48.64, -> vacuum (48.6%)
frame_000494,-1.0,36.6098,82.6003,0.2187,119.6709,882,64.47, -> vacuum (64.5%)
frame_000495,-1.0,22.7272,75.8084,0.3045,99.0216,882,19.29, -> vacuum (19.3%)
frame_000496,-1.0,19.3278,95.3104,0.2675,115.1268,882,21.09, -> vacuum (21.1%)
frame_000497,-1.0,24.5262,108.897,0.3892,134.0264,882,27.32, -> vacuum (27.3%)
frame_000498,-1.0,15.2361,81.053,0.2397,96.694,423,57.03, -> barber chair (57.0%)
frame_000499,-1.0,11.3848,83.796,0.2477,95.5844,526,41.28, -> desk (41.3%)
frame_000500,-1.0,11.4357,87.411,0.2421,99.254,423,44.18, -> barber chair (44.2%)
frame_000501,-1.0,22.9825,83.7717,0.2214,107.1193,423,45.62, -> barber chair (45.6%)
frame_000502,-1.0,10.902,75.6126,0.1978,86.8386,882,50.98, -> vacuum (51.0%)
frame_000503,-1.0,33.3286,80.7837,0.1752,114.4171,882,61.65, -> vacuum (61.6%)
frame_000504,-1.0,10.3885,84.3139,0.3033,95.213,882,44.41, -> vacuum (44.4%)
frame_000505,-1.0,16.8623,79.7531,0.1504,96.8579,526,28.01, -> desk (28.0%)
frame_000506,-1.0,11.1736,85.1538,0.2401,96.7458,423,28.7, -> barber chair (28.7%)
frame_000507,-1.0,10.9001,83.8479,0.4716,95.4359,526,25.74, -> desk (25.7%)
frame_000508,-1.0,19.421,78.994,0.2245,98.8232,526,56.06, -> desk (56.1%)
frame_000509,-1.0,11.1362,78.4931,0.1624,89.9116,526,56.24, -> desk (56.2%)
frame_000510,-1.0,24.3129,92.9084,0.2603,117.6881,526,66.45, -> desk (66.4%)
frame_000511,-1.0,13.4246,86.486,0.5293,100.7973,526,16.69, -> desk (16.7%)
frame_000512,-1.0,18.6441,108.4932,0.0942,127.3011,526,37.83, -> desk (37.8%)
frame_000513,-1.0,21.0144,90.2725,0.2018,111.6132,526,47.52, -> desk (47.5%)
frame_000514,-1.0,14.4677,111.3343,0.2499,126.2275,526,50.13, -> desk (50.1%)
frame_000515,-1.0,13.7241,89.8872,0.2397,104.0664,526,49.29, -> desk (49.3%)
frame_000516,-1.0,22.0335,75.955,0.2484,98.4033,526,29.27, -> desk (29.3%)
frame_000517,-1.0,20.7351,77.9417,0.2518,99.0811,526,31.62, -> desk (31.6%)
frame_000518,-1.0,12.8358,87.5531,0.2816,100.8204,526,15.7, -> desk (15.7%)
frame_000519,-1.0,19.7601,93.2659,0.2242,113.4149,882,22.38, -> vacuum (22.4%)
frame_000520,-1.0,9.7883,96.6215,0.2625,106.8404,830,42.32, -> stretcher (42.3%)
frame_000521,-1.0,21.1903,77.8809,0.1426,99.3455,543,14.61, -> dumbbell (14.6%)
frame_000522,-1.0,12.9672,74.5887,0.2098,87.9073,894,13.35, -> wardrobe (13.4%)
frame_000523,-1.0,16.3005,81.4762,0.1971,98.1005,894,13.13, -> wardrobe (13.1%)
frame_000524,-1.0,13.2608,84.759,0.2335,98.415,579,73.74, -> grand piano (73.7%)
frame_000525,-1.0,15.975,85.4598,0.1427,101.6759,882,31.54, -> vacuum (31.5%)
frame_000526,-1.0,10.8122,75.7643,0.1931,86.9102,579,86.72, -> grand piano (86.7%)
frame_000527,-1.0,10.3639,92.602,0.2613,103.3879,579,71.4, -> grand piano (71.4%)
frame_000528,-1.0,7.6135,91.3294,0.218,99.3406,579,27.08, -> grand piano (27.1%)
frame_000529,-1.0,10.665,76.3591,0.219,87.3945,579,60.59, -> grand piano (60.6%)
frame_000530,-1.0,13.5497,83.1454,0.2592,97.1923,579,71.31, -> grand piano (71.3%)
frame_000531,-1.0,24.8018,81.3141,0.256,106.5182,579,86.2, -> grand piano (86.2%)
frame_000532,-1.0,25.429,84.9721,0.2892,110.8575,579,74.88, -> grand piano (74.9%)
frame_000533,-1.0,13.0713,86.9485,0.2272,100.3911,579,53.23, -> grand piano (53.2%)
frame_000534,-1.0,15.5483,92.853,0.1841,108.699,579,63.28, -> grand piano (63.3%)
frame_000535,-1.0,13.9738,90.9553,0.2366,105.3712,579,73.5, -> grand piano (73.5%)
frame_000536,-1.0,18.7814,78.1889,3.2915,100.3862,579,75.05, -> grand piano (75.0%)
frame_000537,-1.0,13.0925,83.5987,0.2413,97.1724,579,81.62, -> grand piano (81.6%)
frame_000538,-1.0,11.1727,79.1617,0.2495,90.755,579,67.87, -> grand piano (67.9%)
frame_000539,-1.0,23.1335,85.3354,0.2298,108.8501,579,75.62, -> grand piano (75.6%)
frame_000540,-1.0,14.2782,132.0018,0.2045,146.6459,579,82.18, -> grand piano (82.2%)
frame_000541,-1.0,17.6845,109.1834,0.2028,127.2014,579,73.92, -> grand piano (73.9%)
frame_000542,-1.0,10.773,73.7471,0.2194,84.9701,579,38.6, -> grand piano (38.6%)
frame_000543,-1.0,14.9691,83.8167,0.2385,99.1895,579,26.3, -> grand piano (26.3%)
frame_000544,-1.0,20.6436,82.4447,0.2221,103.4507,579,48.63, -> grand piano (48.6%)
frame_000545,-1.0,15.6456,83.1416,0.2622,99.2847,579,67.1, -> grand piano (67.1%)
frame_000546,-1.0,19.5261,77.4005,0.1948,97.2625,579,65.84, -> grand piano (65.8%)
frame_000547,-1.0,10.3957,74.2795,0.1963,85.0131,579,79.61, -> grand piano (79.6%)
frame_000548,-1.0,12.7474,85.6351,0.249,98.7909,579,83.54, -> grand piano (83.5%)
frame_000549,-1.0,22.3725,88.4412,0.2363,111.2129,579,80.12, -> grand piano (80.1%)
frame_000550,-1.0,10.3358,75.0004,0.4376,85.9875,579,71.09, -> grand piano (71.1%)
frame_000551,-1.0,15.7644,80.5147,0.1457,96.5323,579,79.26, -> grand piano (79.3%)
frame_000552,-1.0,11.9112,92.278,0.2748,104.7177,579,82.13, -> grand piano (82.1%)
frame_000553,-1.0,19.7169,78.1184,0.2725,98.3186,579,54.83, -> grand piano (54.8%)
frame_000554,-1.0,10.5574,77.7738,0.2647,88.8244,579,76.58, -> grand piano (76.6%)
frame_000555,-1.0,10.8325,73.7862,0.2622,85.1216,579,53.34, -> grand piano (53.3%)
frame_000556,-1.0,20.939,81.2476,0.1634,102.4549,579,25.52, -> grand piano (25.5%)
frame_000557,-1.0,10.5134,88.3664,0.229,99.3404,579,79.09, -> grand piano (79.1%)
frame_000558,-1.0,6.7242,74.6383,0.1824,81.6746,579,50.75, -> grand piano (50.7%)
frame_000559,-1.0,17.8255,90.0007,0.2202,108.1897,579,50.1, -> grand piano (50.1%)
frame_000560,-1.0,14.4835,77.9534,0.2548,92.8737,579,58.09, -> grand piano (58.1%)
frame_000561,-1.0,25.7437,76.7339,0.0891,102.6325,579,68.2, -> grand piano (68.2%)
frame_000562,-1.0,18.5047,82.5892,0.4483,101.7576,579,40.08, -> grand piano (40.1%)
frame_000563,-1.0,26.9754,94.7312,0.2744,122.1948,579,44.2, -> grand piano (44.2%)
frame_000564,-1.0,14.4089,76.8759,0.2677,91.7163,579,53.61, -> grand piano (53.6%)
frame_000565,-1.0,26.6999,77.7213,0.2291,104.8042,579,37.66, -> grand piano (37.7%)
frame_000566,-1.0,12.2719,73.4748,0.2379,86.1566,579,32.38, -> grand piano (32.4%)
frame_000567,-1.0,17.1949,79.2686,0.1441,96.6943,579,67.57, -> grand piano (67.6%)
frame_000568,-1.0,10.1252,117.3995,0.2294,127.934,579,32.77, -> grand piano (32.8%)
frame_000569,-1.0,22.4076,86.1612,0.2356,108.9457,579,39.37, -> grand piano (39.4%)
frame_000570,-1.0,10.7316,74.8717,0.238,86.0771,579,60.23, -> grand piano (60.2%)
