filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,12.032,84.6158,0.1407,96.8578,38,9.25, -> building cabinet (9.2%)
frame_000260_clip,-1.0,10.1912,90.3431,0.1366,100.741,373,8.29, -> using computer (8.3%)
frame_000261_clip,-1.0,12.8486,94.7573,0.1305,107.8023,65,5.9, -> cleaning windows (5.9%)
frame_000262_clip,-1.0,10.4321,94.9238,0.143,105.5663,38,27.86, -> building cabinet (27.9%)
frame_000263_clip,-1.0,10.6397,100.9271,0.132,111.7641,38,5.82, -> building cabinet (5.8%)
frame_000264_clip,-1.0,10.4283,82.6359,0.1267,93.2369,65,4.1, -> cleaning windows (4.1%)
frame_000265_clip,-1.0,10.5776,91.1429,0.1313,101.919,65,14.89, -> cleaning windows (14.9%)
frame_000266_clip,-1.0,10.7188,101.9597,0.1406,112.8881,65,5.08, -> cleaning windows (5.1%)
frame_000267_clip,-1.0,10.7734,90.2039,0.1383,101.1821,38,5.4, -> building cabinet (5.4%)
frame_000268_clip,-1.0,11.0297,105.7945,0.1294,117.0191,327,8.06, -> spray painting (8.1%)
frame_000269_clip,-1.0,10.3566,81.7493,0.1339,92.3054,327,20.44, -> spray painting (20.4%)
frame_000270_clip,-1.0,12.8593,94.246,0.1319,107.3019,266,1.81, -> recording music (1.8%)
frame_000271_clip,-1.0,10.4434,106.5212,0.1308,117.1511,327,19.05, -> spray painting (19.0%)
frame_000272_clip,-1.0,10.996,93.311,0.1361,104.5238,382,10.78, -> washing hands (10.8%)
frame_000273_clip,-1.0,10.3381,91.4972,0.1383,102.0437,327,4.46, -> spray painting (4.5%)
frame_000274_clip,-1.0,10.1836,82.8937,0.1304,93.2732,39,4.55, -> building shed (4.5%)
frame_000275_clip,-1.0,10.3021,92.7698,0.1295,103.2434,38,27.02, -> building cabinet (27.0%)
frame_000276_clip,-1.0,10.3381,100.8229,0.1323,111.3686,39,4.35, -> building shed (4.4%)
frame_000277_clip,-1.0,10.7028,99.2759,0.1296,110.175,327,53.71, -> spray painting (53.7%)
frame_000278_clip,-1.0,10.4557,93.7948,0.1528,104.476,38,15.49, -> building cabinet (15.5%)
frame_000279_clip,-1.0,11.589,84.9864,0.1372,96.7799,382,11.08, -> washing hands (11.1%)
frame_000280_clip,-1.0,10.2225,91.5447,0.1333,101.9686,65,30.28, -> cleaning windows (30.3%)
frame_000281_clip,-1.0,11.3891,95.7064,0.1342,107.2956,65,82.26, -> cleaning windows (82.3%)
frame_000282_clip,-1.0,10.363,95.5563,0.1465,106.1363,65,84.39, -> cleaning windows (84.4%)
frame_000283_clip,-1.0,10.5137,95.6581,0.1305,106.3687,65,78.23, -> cleaning windows (78.2%)
frame_000284_clip,-1.0,10.1456,82.8338,0.1269,93.1583,65,90.78, -> cleaning windows (90.8%)
frame_000285_clip,-1.0,11.3928,96.9579,0.1311,108.5474,65,90.79, -> cleaning windows (90.8%)
frame_000286_clip,-1.0,10.1622,98.5329,0.1285,108.8913,65,99.92, -> cleaning windows (99.9%)
frame_000287_clip,-1.0,11.2355,96.9714,0.1378,108.413,65,99.49, -> cleaning windows (99.5%)
frame_000288_clip,-1.0,12.02,94.5537,0.1332,106.7751,65,99.91, -> cleaning windows (99.9%)
frame_000289_clip,-1.0,10.2194,80.7304,0.1341,91.1492,65,82.34, -> cleaning windows (82.3%)
frame_000290_clip,-1.0,10.6781,95.8383,0.1323,106.7154,65,97.76, -> cleaning windows (97.8%)
frame_000291_clip,-1.0,10.6032,103.9371,0.1355,114.7445,65,99.79, -> cleaning windows (99.8%)
frame_000292_clip,-1.0,11.1002,95.5084,0.127,106.8019,65,28.43, -> cleaning windows (28.4%)
frame_000293_clip,-1.0,10.6966,96.5655,0.125,107.4413,65,41.96, -> cleaning windows (42.0%)
frame_000294_clip,-1.0,10.497,87.1069,0.1289,97.7987,65,24.18, -> cleaning windows (24.2%)
frame_000295_clip,-1.0,10.6119,106.5008,0.1289,117.3076,65,79.48, -> cleaning windows (79.5%)
frame_000296_clip,-1.0,10.8952,96.4577,0.1371,107.5601,65,72.7, -> cleaning windows (72.7%)
frame_000297_clip,-1.0,10.9153,92.9804,0.1318,104.0931,91,7.37, -> dining (7.4%)
frame_000298_clip,-1.0,10.9723,97.4025,0.1379,108.5817,216,12.9, -> plastering (12.9%)
frame_000299_clip,-1.0,10.7688,86.9953,0.1312,97.9605,60,11.24, -> cleaning floor (11.2%)
frame_000300_clip,-1.0,11.7207,96.8574,0.3247,108.9432,327,63.63, -> spray painting (63.6%)
frame_000301_clip,-1.0,10.7509,99.6413,0.1349,110.5935,39,33.2, -> building shed (33.2%)
frame_000302_clip,-1.0,11.4048,89.9324,0.1299,101.5451,306,67.08, -> skateboarding (67.1%)
frame_000303_clip,-1.0,11.0078,92.8147,0.1326,104.0227,307,68.89, -> ski jumping (68.9%)
frame_000304_clip,-1.0,10.8106,88.9892,0.1335,100.0003,202,13.42, -> news anchoring (13.4%)
frame_000305_clip,-1.0,10.6971,96.7132,0.1303,107.607,65,34.4, -> cleaning windows (34.4%)
frame_000306_clip,-1.0,12.4675,111.2127,0.1327,123.8805,65,69.65, -> cleaning windows (69.6%)
frame_000307_clip,-1.0,10.6965,97.9378,0.13,108.832,216,74.38, -> plastering (74.4%)
frame_000308_clip,-1.0,11.294,97.1799,0.1344,108.676,65,80.87, -> cleaning windows (80.9%)
frame_000309_clip,-1.0,12.6715,81.5928,0.1341,94.4658,327,52.05, -> spray painting (52.1%)
frame_000310_clip,-1.0,10.6973,100.1064,0.1358,111.0079,216,89.51, -> plastering (89.5%)
frame_000311_clip,-1.0,11.3129,107.6817,0.1327,119.1946,216,41.32, -> plastering (41.3%)
frame_000312_clip,-1.0,10.4024,92.2472,0.1326,102.8482,216,56.94, -> plastering (56.9%)
frame_000313_clip,-1.0,10.7513,102.3362,0.1352,113.2901,180,5.89, -> laughing (5.9%)
frame_000314_clip,-1.0,10.8069,81.2204,0.1349,92.2287,284,61.67, -> sanding floor (61.7%)
frame_000315_clip,-1.0,10.4542,94.3502,0.136,105.0063,327,50.12, -> spray painting (50.1%)
frame_000316_clip,-1.0,10.9168,98.9367,0.1401,110.0627,176,17.81, -> kissing (17.8%)
frame_000317_clip,-1.0,10.8392,93.5423,0.1316,104.5701,60,76.67, -> cleaning floor (76.7%)
frame_000318_clip,-1.0,10.3727,93.1605,0.1333,103.7411,65,9.25, -> cleaning windows (9.2%)
frame_000319_clip,-1.0,10.6335,82.3221,0.1357,93.1623,176,7.75, -> kissing (7.7%)
frame_000320_clip,-1.0,11.099,95.5274,0.1319,106.8252,65,99.47, -> cleaning windows (99.5%)
frame_000321_clip,-1.0,10.6935,107.9142,0.1445,118.8191,327,92.75, -> spray painting (92.8%)
frame_000322_clip,-1.0,11.1405,97.1065,0.1363,108.4529,200,7.52, -> moving furniture (7.5%)
frame_000323_clip,-1.0,13.0766,99.3655,0.1369,112.6472,65,91.39, -> cleaning windows (91.4%)
frame_000324_clip,-1.0,10.4348,81.1517,0.1367,91.7898,65,93.27, -> cleaning windows (93.3%)
frame_000325_clip,-1.0,11.833,103.7274,0.1417,115.7679,65,25.24, -> cleaning windows (25.2%)
frame_000326_clip,-1.0,10.9044,98.5542,0.1306,109.6567,65,85.38, -> cleaning windows (85.4%)
frame_000327_clip,-1.0,11.2586,95.8102,0.1391,107.2767,190,27.83, -> making sushi (27.8%)
frame_000328_clip,-1.0,12.702,97.8073,0.1313,110.7154,202,31.84, -> news anchoring (31.8%)
frame_000329_clip,-1.0,11.4445,82.6989,0.1423,94.3546,65,50.34, -> cleaning windows (50.3%)
frame_000330_clip,-1.0,12.7249,96.8205,0.1356,109.7488,202,73.26, -> news anchoring (73.3%)
frame_000331_clip,-1.0,10.9891,96.8159,0.1404,108.0152,284,99.9, -> sanding floor (99.9%)
frame_000332_clip,-1.0,10.9107,98.0375,0.1395,109.1556,239,24.77, -> playing organ (24.8%)
frame_000333_clip,-1.0,12.8175,97.9439,0.1374,110.9669,382,8.84, -> washing hands (8.8%)
frame_000334_clip,-1.0,11.4506,86.1402,0.1375,97.7968,91,73.59, -> dining (73.6%)
frame_000335_clip,-1.0,12.9411,95.6068,0.1342,108.7491,65,43.33, -> cleaning windows (43.3%)
frame_000336_clip,-1.0,10.7772,108.1846,0.1343,119.1615,202,30.77, -> news anchoring (30.8%)
frame_000337_clip,-1.0,10.814,96.319,0.1404,107.3427,306,31.1, -> skateboarding (31.1%)
frame_000338_clip,-1.0,12.6885,103.7733,0.1333,116.6638,306,97.77, -> skateboarding (97.8%)
frame_000339_clip,-1.0,11.2839,85.7798,0.1375,97.2676,306,78.86, -> skateboarding (78.9%)
frame_000340_clip,-1.0,12.7531,95.9392,0.1328,108.8937,284,43.99, -> sanding floor (44.0%)
frame_000341_clip,-1.0,11.4963,107.5156,0.1386,119.2198,306,35.46, -> skateboarding (35.5%)
frame_000342_clip,-1.0,10.8506,104.4369,0.1335,115.4728,300,26.32, -> shredding paper (26.3%)
frame_000343_clip,-1.0,10.976,108.8627,0.1303,120.0343,49,24.8, -> catching or throwing frisbee (24.8%)
frame_000344_clip,-1.0,12.7978,83.714,0.1321,96.7116,65,27.71, -> cleaning windows (27.7%)
frame_000345_clip,-1.0,10.594,93.4356,0.1337,104.2305,323,72.54, -> snowkiting (72.5%)
frame_000346_clip,-1.0,10.336,99.9266,0.1362,110.4675,284,13.96, -> sanding floor (14.0%)
frame_000347_clip,-1.0,11.2513,99.7039,0.1262,111.1255,306,50.2, -> skateboarding (50.2%)
frame_000348_clip,-1.0,10.9166,97.0347,0.1295,108.1462,202,49.59, -> news anchoring (49.6%)
frame_000349_clip,-1.0,11.4159,91.6552,0.1296,103.2626,65,45.22, -> cleaning windows (45.2%)
frame_000350_clip,-1.0,10.6654,96.768,0.1347,107.642,90,53.9, -> digging (53.9%)
frame_000351_clip,-1.0,10.5659,109.7764,0.1362,120.5465,306,89.27, -> skateboarding (89.3%)
frame_000352_clip,-1.0,10.2812,99.3145,0.1336,109.7957,201,40.87, -> mowing lawn (40.9%)
frame_000353_clip,-1.0,10.6356,98.1321,0.1379,108.9722,373,34.51, -> using computer (34.5%)
frame_000354_clip,-1.0,11.183,87.6021,0.1355,98.9873,180,13.62, -> laughing (13.6%)
frame_000355_clip,-1.0,10.7465,99.1695,0.1542,110.1377,90,57.25, -> digging (57.2%)
frame_000356_clip,-1.0,13.0435,107.4216,0.1316,120.663,65,24.18, -> cleaning windows (24.2%)
frame_000357_clip,-1.0,10.4255,97.4915,0.1304,108.1125,327,98.9, -> spray painting (98.9%)
frame_000358_clip,-1.0,10.6738,100.9787,0.1322,111.8509,353,42.5, -> tasting food (42.5%)
frame_000359_clip,-1.0,11.7169,83.5155,0.1416,95.4438,28,42.4, -> bobsledding (42.4%)
frame_000360_clip,-1.0,10.5661,99.1514,0.1327,109.9166,139,17.61, -> getting a tattoo (17.6%)
frame_000361_clip,-1.0,12.3601,108.0614,0.1356,120.6233,62,42.65, -> cleaning pool (42.7%)
frame_000362_clip,-1.0,11.5551,99.6097,0.1323,111.3643,91,66.35, -> dining (66.4%)
frame_000363_clip,-1.0,10.5104,92.4243,0.1318,103.1386,353,19.46, -> tasting food (19.5%)
frame_000364_clip,-1.0,10.6435,87.8401,0.1339,98.6833,180,18.06, -> laughing (18.1%)
frame_000365_clip,-1.0,10.7192,93.141,0.1313,104.0573,81,15.05, -> cutting nails (15.1%)
frame_000366_clip,-1.0,10.9309,103.0788,0.1463,114.2236,91,46.3, -> dining (46.3%)
frame_000367_clip,-1.0,10.7301,93.2481,1.1861,105.2051,192,52.72, -> marching (52.7%)
frame_000368_clip,-1.0,10.9927,94.976,0.1362,106.1727,165,52.3, -> ironing (52.3%)
frame_000369_clip,-1.0,10.6944,80.4307,0.14,91.3437,252,22.97, -> playing xylophone (23.0%)
frame_000370_clip,-1.0,10.5623,96.6077,0.1297,107.3645,361,25.02, -> tossing coin (25.0%)
frame_000371_clip,-1.0,10.2088,98.5295,0.1398,108.9451,180,9.73, -> laughing (9.7%)
frame_000372_clip,-1.0,10.6807,95.3342,0.1332,106.2151,114,99.61, -> eating hotdog (99.6%)
frame_000373_clip,-1.0,10.5637,96.3345,0.131,107.0993,91,78.07, -> dining (78.1%)
frame_000374_clip,-1.0,11.1458,84.4904,0.1315,95.8336,354,32.97, -> testifying (33.0%)
frame_000375_clip,-1.0,10.1877,98.3911,0.1369,108.7814,353,16.82, -> tasting food (16.8%)
frame_000376_clip,-1.0,11.1625,107.9645,0.1384,119.3262,192,50.41, -> marching (50.4%)
frame_000377_clip,-1.0,10.4292,101.7644,0.1294,112.39,73,69.76, -> cooking sausages (69.8%)
frame_000378_clip,-1.0,10.6206,106.9489,0.1299,117.7651,91,34.29, -> dining (34.3%)
frame_000379_clip,-1.0,10.125,85.3,0.1332,95.6226,327,61.2, -> spray painting (61.2%)
frame_000380_clip,-1.0,12.2125,98.8557,0.1282,111.2611,202,35.83, -> news anchoring (35.8%)
frame_000381_clip,-1.0,10.6011,104.8931,0.127,115.6865,365,77.97, -> trimming or shaving beard (78.0%)
frame_000382_clip,-1.0,10.3035,93.1813,0.1328,103.6938,192,56.55, -> marching (56.6%)
frame_000383_clip,-1.0,10.9983,99.8295,0.1324,111.0255,216,30.16, -> plastering (30.2%)
frame_000384_clip,-1.0,10.6588,85.1018,0.1313,95.9589,73,31.14, -> cooking sausages (31.1%)
frame_000385_clip,-1.0,12.4882,101.5852,0.1376,114.2811,91,16.55, -> dining (16.6%)
frame_000386_clip,-1.0,10.8009,101.929,0.1348,112.9322,327,49.75, -> spray painting (49.7%)
frame_000387_clip,-1.0,10.6347,93.7261,0.1361,104.5671,327,55.94, -> spray painting (55.9%)
frame_000388_clip,-1.0,10.4336,99.0286,0.1318,109.6601,73,48.94, -> cooking sausages (48.9%)
frame_000389_clip,-1.0,10.3045,84.8155,0.1309,95.318,178,28.33, -> knitting (28.3%)
frame_000390_clip,-1.0,10.6541,103.0034,0.1314,113.854,327,93.84, -> spray painting (93.8%)
frame_000391_clip,-1.0,10.2786,102.9215,0.1305,113.3935,327,93.79, -> spray painting (93.8%)
frame_000392_clip,-1.0,10.5796,92.8622,0.1357,103.6559,200,31.76, -> moving furniture (31.8%)
frame_000393_clip,-1.0,10.4319,96.6797,0.1324,107.3205,11,35.02, -> baking cookies (35.0%)
frame_000394_clip,-1.0,11.0259,85.901,0.1304,97.1231,327,77.33, -> spray painting (77.3%)
frame_000395_clip,-1.0,11.3108,99.3818,0.1323,110.8901,190,84.7, -> making sushi (84.7%)
frame_000396_clip,-1.0,10.4461,102.1697,0.1448,112.8059,288,19.39, -> shaking hands (19.4%)
frame_000397_clip,-1.0,10.7067,94.6256,0.1312,105.5307,136,23.95, -> garbage collecting (23.9%)
frame_000398_clip,-1.0,10.6008,100.1906,0.1399,110.9984,288,34.97, -> shaking hands (35.0%)
frame_000399_clip,-1.0,13.6836,97.717,0.1316,111.5981,327,42.02, -> spray painting (42.0%)
frame_000400_clip,-1.0,12.5815,97.9907,0.1457,110.7863,374,42.51, -> using remote controller (not gaming) (42.5%)
frame_000401_clip,-1.0,10.3702,108.7746,0.1328,119.344,327,15.93, -> spray painting (15.9%)
frame_000402_clip,-1.0,10.4712,99.5019,0.1333,110.1726,327,32.14, -> spray painting (32.1%)
frame_000403_clip,-1.0,12.9224,100.3976,0.1334,113.5195,328,39.11, -> spraying (39.1%)
frame_000404_clip,-1.0,10.3194,87.321,0.1682,97.855,327,22.34, -> spray painting (22.3%)
frame_000405_clip,-1.0,10.6946,100.9634,0.1319,111.8564,327,64.97, -> spray painting (65.0%)
frame_000406_clip,-1.0,10.3832,108.2752,0.1357,118.8626,365,38.57, -> trimming or shaving beard (38.6%)
frame_000407_clip,-1.0,10.3792,103.6521,0.1289,114.2264,300,19.33, -> shredding paper (19.3%)
frame_000408_clip,-1.0,10.3781,91.1385,0.1305,101.7155,35,36.72, -> brush painting (36.7%)
frame_000409_clip,-1.0,10.6247,89.201,0.1301,100.0182,327,12.88, -> spray painting (12.9%)
frame_000410_clip,-1.0,10.4041,101.9972,0.1344,112.6026,65,26.69, -> cleaning windows (26.7%)
frame_000411_clip,-1.0,11.46,108.7338,0.1349,120.3953,371,10.7, -> unboxing (10.7%)
frame_000412_clip,-1.0,10.7705,96.4932,0.1367,107.4698,374,34.97, -> using remote controller (not gaming) (35.0%)
frame_000413_clip,-1.0,10.8372,98.3256,0.1643,109.3939,202,29.9, -> news anchoring (29.9%)
frame_000414_clip,-1.0,11.0763,84.9956,0.1304,96.2648,374,44.37, -> using remote controller (not gaming) (44.4%)
frame_000415_clip,-1.0,10.4952,102.4537,0.1346,113.1526,103,18.46, -> driving car (18.5%)
frame_000416_clip,-1.0,11.7915,98.9926,0.1307,110.9805,327,45.8, -> spray painting (45.8%)
frame_000417_clip,-1.0,10.7722,98.2598,0.135,109.2369,374,65.32, -> using remote controller (not gaming) (65.3%)
frame_000418_clip,-1.0,10.992,96.3144,0.1337,107.5088,365,10.35, -> trimming or shaving beard (10.4%)
frame_000419_clip,-1.0,10.5615,89.8349,0.1329,100.5949,31,40.54, -> bowling (40.5%)
frame_000420_clip,-1.0,11.1681,99.0629,0.1384,110.4353,288,30.95, -> shaking hands (31.0%)
frame_000421_clip,-1.0,12.4938,107.5114,0.1339,120.2104,134,68.48, -> front raises (68.5%)
frame_000422_clip,-1.0,10.247,96.6005,0.1311,107.0408,288,6.44, -> shaking hands (6.4%)
frame_000423_clip,-1.0,10.4177,99.9613,0.1334,110.5896,374,64.96, -> using remote controller (not gaming) (65.0%)
frame_000424_clip,-1.0,11.5119,81.8347,0.1316,93.5427,202,61.51, -> news anchoring (61.5%)
frame_000425_clip,-1.0,10.7207,97.4979,0.1339,108.4189,60,6.0, -> cleaning floor (6.0%)
frame_000426_clip,-1.0,10.4507,107.8224,0.1294,118.4683,3,14.1, -> applauding (14.1%)
frame_000427_clip,-1.0,10.7648,99.1871,0.1305,110.1292,31,64.6, -> bowling (64.6%)
frame_000428_clip,-1.0,10.7127,93.5254,0.137,104.4443,134,40.53, -> front raises (40.5%)
frame_000429_clip,-1.0,10.7125,88.512,0.1391,99.4318,239,62.35, -> playing organ (62.3%)
frame_000430_clip,-1.0,10.8212,98.1198,0.1351,109.1429,134,78.69, -> front raises (78.7%)
frame_000431_clip,-1.0,12.604,105.4247,0.1331,118.2276,266,2.02, -> recording music (2.0%)
frame_000432_clip,-1.0,11.3909,103.1553,0.128,114.7376,103,2.19, -> driving car (2.2%)
frame_000433_clip,-1.0,10.4977,108.1471,0.1303,118.8402,327,99.84, -> spray painting (99.8%)
frame_000434_clip,-1.0,10.7889,86.3528,0.1327,97.3406,224,20.0, -> playing chess (20.0%)
frame_000435_clip,-1.0,10.6719,102.534,0.1334,113.4056,202,36.0, -> news anchoring (36.0%)
frame_000436_clip,-1.0,11.8982,109.3222,0.1311,121.4159,327,93.61, -> spray painting (93.6%)
frame_000437_clip,-1.0,12.3672,93.6812,0.1328,106.2482,371,20.28, -> unboxing (20.3%)
frame_000438_clip,-1.0,11.0328,101.2405,0.1297,112.4607,65,23.03, -> cleaning windows (23.0%)
frame_000439_clip,-1.0,10.4648,84.7695,0.1442,95.4433,327,64.09, -> spray painting (64.1%)
frame_000440_clip,-1.0,10.5674,98.7988,0.1317,109.5644,73,99.35, -> cooking sausages (99.3%)
frame_000441_clip,-1.0,11.0487,100.8908,0.1315,112.1381,327,48.6, -> spray painting (48.6%)
frame_000442_clip,-1.0,12.277,96.7999,0.1318,109.2737,202,57.54, -> news anchoring (57.5%)
frame_000443_clip,-1.0,10.3711,98.6955,0.1306,109.2553,202,35.5, -> news anchoring (35.5%)
frame_000444_clip,-1.0,10.5071,85.3692,0.1368,96.0797,327,23.95, -> spray painting (24.0%)
frame_000445_clip,-1.0,10.8351,100.8132,0.1369,111.8534,288,35.63, -> shaking hands (35.6%)
frame_000446_clip,-1.0,10.6171,103.0265,0.1374,113.8511,327,75.78, -> spray painting (75.8%)
frame_000447_clip,-1.0,12.365,98.2195,0.133,110.786,365,18.95, -> trimming or shaving beard (18.9%)
frame_000448_clip,-1.0,12.5759,97.4848,0.1324,110.2506,202,28.57, -> news anchoring (28.6%)
frame_000449_clip,-1.0,10.8103,82.3655,0.1371,93.3881,216,27.09, -> plastering (27.1%)
frame_000450_clip,-1.0,10.8005,96.7254,0.1291,107.7136,327,34.34, -> spray painting (34.3%)
frame_000451_clip,-1.0,10.4179,107.8163,0.1366,118.4396,202,21.02, -> news anchoring (21.0%)
frame_000452_clip,-1.0,11.9956,96.8754,0.1326,109.0697,327,80.48, -> spray painting (80.5%)
frame_000453_clip,-1.0,10.3959,104.5508,0.1303,115.1331,327,57.49, -> spray painting (57.5%)
frame_000454_clip,-1.0,10.4035,86.5353,0.1366,97.1435,327,93.09, -> spray painting (93.1%)
frame_000455_clip,-1.0,10.3087,101.2045,0.1363,111.7175,327,73.1, -> spray painting (73.1%)
frame_000456_clip,-1.0,10.3407,105.4695,0.1347,116.0126,327,97.94, -> spray painting (97.9%)
frame_000457_clip,-1.0,10.4729,96.6872,0.133,107.3589,327,96.12, -> spray painting (96.1%)
frame_000458_clip,-1.0,10.5765,96.7622,0.1369,107.5253,327,98.14, -> spray painting (98.1%)
frame_000459_clip,-1.0,12.486,88.7486,0.13,101.4304,327,99.87, -> spray painting (99.9%)
frame_000460_clip,-1.0,11.0787,97.5885,0.1332,108.8685,327,63.34, -> spray painting (63.3%)
frame_000461_clip,-1.0,12.4655,105.5346,0.134,118.2017,327,99.61, -> spray painting (99.6%)
frame_000462_clip,-1.0,10.7825,96.4373,0.1368,107.4251,327,99.82, -> spray painting (99.8%)
frame_000463_clip,-1.0,11.1375,102.3933,0.1303,113.7278,327,99.02, -> spray painting (99.0%)
frame_000464_clip,-1.0,10.7352,85.4485,0.1354,96.3855,327,98.92, -> spray painting (98.9%)
frame_000465_clip,-1.0,10.4615,97.4483,0.1303,108.1059,327,98.38, -> spray painting (98.4%)
frame_000466_clip,-1.0,10.368,106.2029,0.1253,116.7395,327,99.27, -> spray painting (99.3%)
frame_000467_clip,-1.0,13.8337,100.0477,0.1319,114.0807,327,91.49, -> spray painting (91.5%)
frame_000468_clip,-1.0,12.0282,102.6898,0.1316,114.9159,327,97.86, -> spray painting (97.9%)
frame_000469_clip,-1.0,10.9892,91.6708,0.208,102.9374,327,99.8, -> spray painting (99.8%)
frame_000470_clip,-1.0,12.7337,99.4987,0.13,112.4282,327,99.47, -> spray painting (99.5%)
frame_000471_clip,-1.0,11.2859,106.5218,0.1436,118.0205,327,94.69, -> spray painting (94.7%)
frame_000472_clip,-1.0,11.6164,109.5848,0.1573,121.4089,327,99.13, -> spray painting (99.1%)
frame_000473_clip,-1.0,11.1765,104.5674,0.1336,115.9458,327,96.34, -> spray painting (96.3%)
frame_000474_clip,-1.0,10.3271,84.4705,0.1369,95.0035,327,93.96, -> spray painting (94.0%)
frame_000475_clip,-1.0,11.5767,95.3483,0.1336,107.1267,327,95.74, -> spray painting (95.7%)
frame_000476_clip,-1.0,10.7762,102.8194,0.1434,113.8086,327,99.78, -> spray painting (99.8%)
frame_000477_clip,-1.0,10.3629,97.5912,0.1365,108.1535,327,99.6, -> spray painting (99.6%)
frame_000478_clip,-1.0,10.1939,95.6727,0.1324,106.0647,327,98.17, -> spray painting (98.2%)
frame_000479_clip,-1.0,10.3069,86.6534,0.1325,97.1522,327,99.24, -> spray painting (99.2%)
frame_000480_clip,-1.0,11.3271,99.3213,0.1397,110.8571,327,99.36, -> spray painting (99.4%)
frame_000481_clip,-1.0,10.5913,108.6991,0.1334,119.4919,327,91.92, -> spray painting (91.9%)
frame_000482_clip,-1.0,10.5045,103.1853,0.1321,113.8888,327,75.25, -> spray painting (75.2%)
frame_000483_clip,-1.0,11.4305,94.7811,0.1337,106.4139,327,44.31, -> spray painting (44.3%)
frame_000484_clip,-1.0,15.8551,81.4056,0.1356,97.4596,327,75.6, -> spray painting (75.6%)
frame_000485_clip,-1.0,10.1731,99.2606,0.1138,109.6101,327,67.92, -> spray painting (67.9%)
frame_000486_clip,-1.0,19.0349,107.8607,0.1232,127.0835,327,73.4, -> spray painting (73.4%)
frame_000487_clip,-1.0,9.4231,98.956,0.1567,108.6037,327,79.62, -> spray painting (79.6%)
frame_000488_clip,-1.0,36.1666,101.9524,0.1143,138.2958,365,16.36, -> trimming or shaving beard (16.4%)
frame_000489_clip,-1.0,9.5212,85.7169,0.124,95.4255,305,14.62, -> situp (14.6%)
frame_000490_clip,-1.0,10.6626,106.1801,0.1276,117.0462,134,24.23, -> front raises (24.2%)
frame_000491_clip,-1.0,9.1904,108.1346,0.1156,117.5032,134,20.62, -> front raises (20.6%)
frame_000492_clip,-1.0,9.4705,98.621,0.1138,108.2659,134,37.05, -> front raises (37.0%)
frame_000493_clip,-1.0,8.9893,100.6065,0.1185,109.7728,134,50.13, -> front raises (50.1%)
frame_000494_clip,-1.0,9.8582,84.8702,0.1212,94.9125,134,22.02, -> front raises (22.0%)
frame_000495_clip,-1.0,10.5491,104.0353,0.1222,114.7738,134,44.77, -> front raises (44.8%)
frame_000496_clip,-1.0,9.4027,107.7477,0.119,117.3309,134,38.47, -> front raises (38.5%)
frame_000497_clip,-1.0,11.2201,96.8858,0.1132,108.2806,134,20.08, -> front raises (20.1%)
frame_000498_clip,-1.0,9.1293,105.9918,0.1262,115.3109,119,42.85, -> exercising arm (42.9%)
frame_000499_clip,-1.0,9.119,88.8549,0.121,98.1584,134,29.82, -> front raises (29.8%)
frame_000500_clip,-1.0,8.998,97.4716,0.1142,106.6447,305,18.2, -> situp (18.2%)
frame_000501_clip,-1.0,8.9672,105.3099,0.1115,114.4362,134,17.96, -> front raises (18.0%)
frame_000502_clip,-1.0,9.9818,98.455,0.1187,108.6034,183,19.6, -> lunge (19.6%)
frame_000503_clip,-1.0,9.7667,96.7156,0.1165,106.6611,134,19.97, -> front raises (20.0%)
frame_000504_clip,-1.0,9.4989,88.0235,0.1247,97.7205,134,42.97, -> front raises (43.0%)
frame_000505_clip,-1.0,9.9339,103.8786,0.1178,113.9905,128,17.88, -> fixing hair (17.9%)
frame_000506_clip,-1.0,9.2023,107.8739,0.1148,117.2506,333,5.36, -> stretching arm (5.4%)
frame_000507_clip,-1.0,9.423,100.2208,0.1215,109.8288,333,7.08, -> stretching arm (7.1%)
frame_000508_clip,-1.0,10.4867,101.663,0.118,112.3297,333,3.48, -> stretching arm (3.5%)
frame_000509_clip,-1.0,9.0342,85.8276,0.1223,95.0505,183,19.84, -> lunge (19.8%)
frame_000510_clip,-1.0,9.4445,94.6521,0.1183,104.2753,134,8.75, -> front raises (8.7%)
frame_000511_clip,-1.0,9.4592,106.504,0.1184,116.1421,333,8.07, -> stretching arm (8.1%)
frame_000512_clip,-1.0,9.0879,97.1461,0.125,106.4215,346,6.75, -> tai chi (6.8%)
frame_000513_clip,-1.0,10.7945,102.3649,0.1373,113.3601,398,4.67, -> yoga (4.7%)
frame_000514_clip,-1.0,10.5548,89.3574,0.121,100.0721,398,6.38, -> yoga (6.4%)
frame_000515_clip,-1.0,10.4638,98.0069,0.1155,108.6486,1,6.53, -> air drumming (6.5%)
frame_000516_clip,-1.0,8.9946,103.283,0.1167,112.4549,199,4.65, -> motorcycling (4.7%)
frame_000517_clip,-1.0,9.7178,99.7487,0.1072,109.6164,134,14.45, -> front raises (14.5%)
frame_000518_clip,-1.0,9.5077,98.9466,0.1192,108.6368,134,24.38, -> front raises (24.4%)
frame_000519_clip,-1.0,8.9641,86.3262,0.1592,95.4936,134,27.43, -> front raises (27.4%)
frame_000520_clip,-1.0,9.1121,98.3848,0.1176,107.676,346,7.29, -> tai chi (7.3%)
