filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000166259.jpg,1.9399,81.1813,4.6303,87.7534,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.4993,82.4066,4.587,88.4949,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.9917,81.5139,4.6266,88.1345,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,2.2114,80.8454,4.3692,87.4282,-1,0.0, -> [background only]
000000170545.jpg,1.6061,81.0682,4.2502,86.9266,-1,0.0, -> [background only]
000000170670.jpg,2.1263,81.9564,4.5827,88.667,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,1.4941,80.7173,4.6571,86.8704,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.8776,82.3028,4.6168,89.7992,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,1.9668,80.4739,4.3687,86.8111,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.1151,79.7434,4.4001,86.2605,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,1.8303,81.413,4.5843,87.8297,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.8723,82.1028,4.6836,89.6605,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,3.3674,82.2271,4.612,90.2085,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7344,80.7823,4.9429,88.4615,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,2.4261,79.8671,4.468,86.763,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.1948,81.5522,4.5867,87.3355,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.8541,81.9079,4.4717,88.2354,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.7533,81.792,4.6362,88.1835,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,1.8117,81.556,4.5383,87.908,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,1.6295,81.0558,4.6564,87.3435,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.9673,79.8521,4.5787,86.3998,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.6521,80.8043,4.6877,87.1461,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,1.8128,81.3016,4.2281,87.3446,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,2.3539,80.933,4.5318,87.8206,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,1.4819,80.9132,4.2537,86.6504,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.1296,79.993,4.6385,86.7629,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,1.8217,81.1559,4.4776,87.457,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,2.3242,82.796,4.4648,89.5869,-1,0.0, -> [background only]
000000184611.jpg,2.1015,81.5688,4.1412,87.8133,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,1.5891,81.4922,4.272,87.3555,-1,0.0, -> [background only]
000000185599.jpg,1.7906,81.5557,4.2875,87.6358,-1,0.0, -> [background only]
000000185950.jpg,1.2295,80.6276,4.3182,86.1774,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.7565,80.4623,4.4424,86.6632,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,2.0017,81.2742,4.5931,87.8706,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,2.1883,81.3021,4.4315,87.9239,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.178,81.6111,4.5128,87.3038,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.2676,81.4612,4.7052,87.4359,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,1.9348,80.8144,4.4628,87.214,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.8206,81.8527,3.8175,87.4926,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.596,81.7236,4.5376,87.8594,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.6015,81.0092,4.5457,88.1585,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.5535,82.1191,4.3366,88.0116,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.7821,81.217,3.827,86.8286,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,2.0266,81.8629,4.4716,88.3633,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,1.583,81.6873,3.973,87.2455,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.4648,80.8043,4.6061,87.8771,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,1.8555,80.6821,4.3659,86.9053,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.0038,80.5558,4.2779,86.8391,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.8317,80.0106,4.4703,86.3144,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8624,80.2909,4.4804,86.6355,-1,0.0, -> [background only]
000000193743.jpg,1.4621,81.5503,4.5644,87.5789,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,1.7455,80.9564,4.339,87.0428,-1,0.0, -> [background only]
000000194506.jpg,2.6964,81.0506,4.3886,88.1375,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,1.8522,82.202,4.561,88.6172,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.0929,80.5803,4.7544,87.4296,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,1.8331,80.3461,4.5952,86.7762,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,1.8282,79.5641,4.5664,85.9606,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.4566,81.8805,4.5339,88.873,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6889,81.0038,4.0736,86.7682,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.0579,80.4988,4.522,87.0806,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,2.3036,80.6205,4.5881,87.5142,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.4321,81.262,4.2846,87.9805,-1,0.0, -> [background only]
000000202001.jpg,1.9364,81.0526,4.4298,87.421,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,1.601,81.5667,4.4553,87.6252,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.7286,81.5682,4.4549,87.7535,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,1.9185,80.7533,4.4651,87.1386,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.1296,81.1025,4.3823,87.6163,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,2.0265,80.4512,4.4124,86.8919,-1,0.0, -> [background only]
000000203931.jpg,2.5858,81.3754,4.6214,88.5846,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,2.8959,80.5635,4.7316,88.1926,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,1.6853,80.8437,4.1852,86.7163,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.9593,80.8115,4.6939,87.4664,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,1.8713,80.9527,4.7066,87.5324,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,1.6256,81.8373,4.257,87.7216,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,1.5438,81.3735,4.5986,87.5175,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.86,81.1162,4.4774,87.4557,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.4867,80.5208,4.2066,87.2161,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.1834,81.2622,4.5316,86.9792,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,1.7051,81.1536,4.4243,87.2845,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.9654,80.2009,4.7721,86.9404,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,1.4654,80.3399,4.2047,86.0124,-1,0.0, -> [background only]
000000210855.jpg,1.9278,81.3686,4.1767,87.4751,-1,0.0, -> [background only]
000000212226.jpg,1.2764,81.0657,4.6038,86.9482,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,2.2822,80.167,4.0126,86.4636,-1,0.0, -> [background only]
000000212895.jpg,1.9068,81.7227,4.3066,87.938,-1,0.0, -> [background only]
000000213422.jpg,1.6225,81.2647,4.3847,87.2742,-1,0.0, -> [background only]
000000214200.jpg,1.9169,80.7709,4.2895,86.9791,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.9419,80.8065,4.5823,87.3323,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,1.7175,81.319,4.9005,87.9388,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,2.212,80.1109,4.4914,86.8162,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,1.3159,82.0401,5.0355,88.3935,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,3.1938,83.0282,4.3074,90.5316,-1,0.0, -> [background only]
000000217060.jpg,1.6737,80.851,4.4693,86.9958,-1,0.0, -> [background only]
000000217400.jpg,2.0487,80.946,4.5207,87.5173,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.7359,80.805,4.3679,86.9109,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,1.0953,80.971,4.5108,86.579,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,1.8203,81.1665,4.2593,87.2482,-1,0.0, -> [background only]
000000220310.jpg,1.3494,81.5601,4.4679,87.3792,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,2.2185,80.8761,4.5454,87.6418,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,1.2016,81.441,4.4781,87.1226,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.1252,80.7845,4.3358,87.2478,-1,0.0, -> [background only]
000000222458.jpg,1.913,80.7365,4.2712,86.9226,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.7982,81.8286,4.6209,88.2494,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,1.9019,81.0202,4.3111,87.2353,-1,0.0, -> [background only]
000000224200.jpg,2.2536,81.5654,4.5827,88.4037,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,1.8163,81.0457,4.2114,87.0756,-1,0.0, -> [background only]
000000224724.jpg,2.0592,81.3114,4.3463,87.7192,-1,0.0, -> [background only]
000000224807.jpg,2.2114,80.95,4.6128,87.7766,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,1.4649,81.38,4.3084,87.1556,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.8991,81.6797,4.702,88.2828,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.7419,81.0705,4.5172,87.3316,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,1.6693,80.6645,4.3007,86.6371,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.9364,81.0962,4.6803,87.7151,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,2.0456,81.3658,4.6114,88.025,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,1.4757,80.6637,4.5511,86.6929,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.8146,81.649,4.2064,88.6723,-1,0.0, -> [background only]
000000229948.jpg,1.7964,81.804,4.5569,88.1594,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,2.147,80.5419,4.6271,87.3182,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,1.7538,80.7897,4.2892,86.8349,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.9456,81.8988,4.5116,88.3583,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,1.9428,81.3614,4.4079,87.7143,-1,0.0, -> [background only]
000000231822.jpg,1.5692,81.6118,4.7104,87.894,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,1.8403,80.6307,4.4632,86.9367,-1,0.0, -> [background only]
000000233370.jpg,2.4253,81.2749,4.4681,88.1709,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.7097,81.0041,4.5815,87.2975,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.6661,80.8773,4.6462,88.1918,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,2.6226,81.7903,4.6315,89.0468,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.0791,80.8285,4.2075,87.1175,-1,0.0, -> [background only]
000000238039.jpg,2.5979,80.1381,4.6777,87.4162,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,1.9802,80.6373,4.4802,87.1001,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,1.2952,80.8757,3.9689,86.1421,-1,0.0, -> [background only]
000000242411.jpg,1.8952,81.4962,4.4396,87.833,-1,0.0, -> [background only]
000000243867.jpg,1.7791,81.9498,4.6625,88.3932,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,1.558,80.4694,4.3343,86.3637,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.067,81.4098,4.4303,87.9096,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.8297,81.8823,4.5362,88.2501,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,1.7785,80.7974,4.3533,86.9314,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.8006,80.9403,4.7516,87.4945,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,1.8869,81.9643,3.9429,87.7961,-1,0.0, -> [background only]
000000248980.jpg,1.7973,81.4224,4.4952,87.7174,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,2.7322,80.3878,4.1639,87.2856,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.0837,80.6259,4.5949,87.3069,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,1.9513,80.8099,4.7715,87.5347,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,2.5669,81.375,4.4848,88.4288,-1,0.0, -> [background only]
000000253002.jpg,1.8803,80.6252,4.2371,86.7452,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8379,82.0809,4.5817,88.5022,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,1.9175,81.915,4.5865,88.4211,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,1.9318,82.0784,4.4334,88.4458,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,2.2575,82.4169,4.4823,89.1587,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.594,81.2762,4.7333,87.6054,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,1.8737,80.9616,4.5358,87.3735,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,2.2091,79.7995,4.293,86.3036,-1,0.0, -> [background only]
000000255965.jpg,1.9208,80.5989,4.6579,87.1797,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,1.8685,80.9983,4.5637,87.4324,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.6855,80.6185,4.5022,86.8089,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.5636,81.9957,4.7111,88.2726,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,2.1614,80.7662,4.5583,87.4882,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,2.3019,82.1223,4.7385,89.1646,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,1.2721,81.0189,4.3913,86.6846,-1,0.0, -> [background only]
000000261888.jpg,1.8928,80.284,4.6525,86.8312,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,1.6422,80.9649,4.3881,86.9976,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,1.6372,80.3407,4.3997,86.3796,-1,0.0, -> [background only]
000000262487.jpg,2.8764,81.5168,4.557,88.9528,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.9292,80.2826,4.2512,86.4654,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.9257,80.655,4.3019,86.8847,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,2.4833,82.4377,4.5189,89.4419,-1,0.0, -> [background only]
000000263679.jpg,1.5322,81.6922,4.5201,87.7468,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.3471,82.5989,4.5227,89.4707,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,2.5847,80.3697,4.5342,87.4905,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,2.0453,81.3462,4.2421,87.6356,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.2883,80.9298,4.6677,87.8876,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,2.3058,81.498,4.3745,88.1802,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.0446,80.3398,4.582,86.9682,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.1405,81.1831,4.5192,87.8445,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.6509,81.3755,4.3955,88.4242,-1,0.0, -> [background only]
000000267351.jpg,1.4815,81.0209,4.4271,86.9316,-1,0.0, -> [background only]
000000267537.jpg,2.3829,80.8953,4.4244,87.7045,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,2.1675,82.2052,4.4312,88.806,-1,0.0, -> [background only]
000000267946.jpg,1.5312,81.7466,4.2866,87.5666,-1,0.0, -> [background only]
000000269113.jpg,3.0747,81.5373,4.8667,89.4809,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,1.9229,81.5471,4.3435,87.8161,-1,0.0, -> [background only]
000000270705.jpg,1.821,80.7423,4.5539,87.1193,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,1.918,81.5292,4.6758,88.1254,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,1.7177,81.2465,4.523,87.4892,-1,0.0, -> [background only]
000000272212.jpg,1.9042,80.8558,4.434,87.1965,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.9466,80.8023,4.3435,87.0945,-1,0.0, -> [background only]
000000273760.jpg,2.2669,80.9834,4.4812,87.7333,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.1067,80.8079,4.5259,87.4426,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,1.6666,81.1088,4.298,87.0757,-1,0.0, -> [background only]
000000275198.jpg,2.5133,80.8104,4.7157,88.0414,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,2.1102,82.1179,4.5208,88.7511,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,2.1818,81.5465,4.5785,88.3088,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.6212,81.2476,4.4978,87.3685,-1,0.0, -> [background only]
000000278848.jpg,1.7385,81.0922,3.9212,86.7538,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,1.6842,80.7343,4.467,86.8872,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,2.909,81.2961,4.4746,88.6813,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,1.8043,81.0994,4.6594,87.5651,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.6279,79.7194,4.7496,86.0988,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,2.2674,80.2597,4.5129,87.0417,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,1.8826,80.8505,4.0791,86.8142,-1,0.0, -> [background only]
000000282298.jpg,2.6514,80.507,4.5205,87.6811,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.2236,80.685,4.5344,87.4448,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.8452,80.9666,4.1371,86.9506,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,1.8745,81.059,4.4931,87.4283,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.3913,81.1723,4.4292,86.9944,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.3768,82.6475,4.6017,89.6284,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,1.7275,81.1577,4.6568,87.5438,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,1.5129,82.1626,4.4233,88.1007,-1,0.0, -> [background only]
000000287649.jpg,2.542,79.9362,4.637,87.1172,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,2.0672,81.004,4.2513,87.3244,-1,0.0, -> [background only]
000000288430.jpg,1.4115,81.3038,4.6112,87.3284,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.9816,81.3112,4.3416,87.6366,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.0733,80.9006,4.4716,87.4473,-1,0.0, -> [background only]
000000289059.jpg,1.9039,81.9568,4.4491,88.3114,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,1.3292,81.2118,4.0397,86.5826,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.6711,80.6689,4.4152,86.7572,-1,0.0, -> [background only]
000000289659.jpg,2.9365,81.1075,4.4267,88.4725,-1,0.0, -> [background only]
000000289702.jpg,2.0907,82.1952,4.563,88.8509,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,2.6119,81.9375,4.5286,89.08,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,1.4251,80.6287,4.7291,86.7849,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,2.0426,80.5305,4.5104,87.0857,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,2.1843,81.804,4.5362,88.5266,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,2.6563,81.082,4.7046,88.4449,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.9048,80.8757,4.3716,87.1544,-1,0.0, -> [background only]
000000292997.jpg,1.8832,81.3188,4.4914,87.6954,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.9364,80.9688,4.7411,87.6483,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,1.8498,82.0056,4.2685,88.1255,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,2.3545,82.0117,4.549,88.9172,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,1.07,82.0114,4.4618,87.5453,-1,0.0, -> [background only]
000000297595.jpg,1.9535,80.879,4.1621,86.9967,-1,0.0, -> [background only]
000000297681.jpg,2.1406,80.4917,4.6205,87.2548,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.1061,81.4374,4.6903,87.2357,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,2.6557,81.3621,4.6084,88.6282,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,1.7025,81.1072,4.0496,86.8614,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.5204,81.6862,4.4848,87.6933,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,1.5636,82.4096,4.3371,88.3127,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.5706,81.5773,4.3751,88.5251,-1,0.0, -> [background only]
000000303908.jpg,2.1193,80.4878,3.9033,86.5126,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,2.5004,80.9031,4.372,87.7776,-1,0.0, -> [background only]
000000305317.jpg,1.2748,81.8362,4.3107,87.4244,-1,0.0, -> [background only]
000000305609.jpg,2.1992,81.0457,4.7245,87.9714,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,2.3469,80.7901,4.2344,87.3738,-1,0.0, -> [background only]
