filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000537,-1.0,1.0655,103.8286,4.2356,109.1312,-1,0.0, -> [person (Center): 33%]
frame_000538,-1.0,1.0401,101.1361,4.0961,106.2735,-1,0.0, -> [person (Center): 33%]
frame_000539,-1.0,1.0258,101.7776,4.2832,107.0886,-1,0.0, -> [person (Center): 32%]
frame_000540,-1.0,1.7332,101.8537,4.1132,107.7018,-1,0.0, -> [person (Center): 32%]
frame_000541,-1.0,1.0378,101.7902,4.2635,107.0931,-1,0.0, -> [person (Center): 32%]
frame_000542,-1.0,1.0549,102.3541,4.3147,107.7249,-1,0.0, -> [person (Center): 33%]
frame_000543,-1.0,1.1354,104.0782,5.6025,110.8184,-1,0.0, -> [person (Center): 33%]
frame_000544,-1.0,1.1992,104.5512,4.2143,109.9661,-1,0.0, -> [person (Center): 33%]
frame_000545,-1.0,1.0677,103.6836,4.3188,109.0716,-1,0.0, -> [person (Center): 33%]
frame_000546,-1.0,1.2217,102.2339,4.339,107.7962,-1,0.0, -> [person (Center): 33%]
frame_000547,-1.0,1.2992,103.0694,4.2939,108.6643,-1,0.0, -> [person (Center): 33%]
frame_000548,-1.0,1.1549,103.2127,4.2017,108.5714,-1,0.0, -> [person (Center): 33%]
frame_000549,-1.0,1.0327,104.6487,4.2502,109.9334,-1,0.0, -> [person (Center): 33%]
frame_000550,-1.0,1.1805,102.387,4.2015,107.7708,-1,0.0, -> [person (Center): 33%]
frame_000551,-1.0,1.0327,103.7687,4.4066,109.2113,-1,0.0, -> [person (Center): 33%]
frame_000552,-1.0,1.5071,101.8078,4.2007,107.5174,-1,0.0, -> [person (Center): 33%]
frame_000553,-1.0,1.0563,104.8607,4.5808,110.5004,-1,0.0, -> [person (Center): 31%]
frame_000554,-1.0,1.5433,103.1316,4.0005,108.6767,-1,0.0, -> [person (Center): 33%]
frame_000555,-1.0,1.0979,103.1628,4.2341,108.4966,-1,0.0, -> [person (Center): 33%]
frame_000556,-1.0,1.1334,103.4976,4.2292,108.8621,-1,0.0, -> [person (Center): 32%]
frame_000557,-1.0,1.0681,103.3732,4.2546,108.6977,-1,0.0, -> [person (Center): 33%]
frame_000558,-1.0,1.1455,102.0332,4.1318,107.3123,-1,0.0, -> [person (Center): 35%]
frame_000559,-1.0,1.0479,104.8166,4.2446,110.1111,-1,0.0, -> [person (Center): 35%]
frame_000560,-1.0,1.278,105.035,4.1732,110.4881,-1,0.0, -> [person (Center): 36%]
frame_000561,-1.0,1.0715,104.6864,4.2439,110.0034,-1,0.0, -> [person (Center): 35%]
frame_000562,-1.0,1.1104,102.2963,4.2537,107.6618,-1,0.0, -> [person (Center): 35%]
frame_000563,-1.0,1.0321,103.2096,3.8912,108.1344,-1,0.0, -> [person (Center): 34%]
frame_000564,-1.0,1.1432,103.1563,4.1911,108.4923,-1,0.0, -> [person (Center): 36%]
frame_000565,-1.0,1.0607,104.0741,4.1671,109.3035,-1,0.0, -> [person (Center): 33%]
frame_000566,-1.0,1.1707,104.28,4.364,109.817,-1,0.0, -> [person (Center): 33%]
frame_000567,-1.0,1.5904,104.3078,4.3256,110.2263,-1,0.0, -> [person (Center): 32%]
frame_000568,-1.0,1.0321,103.0219,4.7396,108.7954,-1,0.0, -> [person (Center): 31%]
frame_000569,-1.0,1.2005,104.0582,4.2036,109.4638,-1,0.0, -> [person (Center): 31%]
frame_000570,-1.0,1.0623,102.2009,6.3352,109.6002,-1,0.0, -> [person (Center): 31%]
frame_000571,-1.0,1.6899,97.9712,4.3103,103.9732,-1,0.0, -> [person (Center): 31%]
frame_000572,-1.0,1.0892,96.5945,4.2388,101.9241,-1,0.0, -> [person (Center): 30%]
frame_000573,-1.0,1.1089,101.9244,4.2787,107.3137,-1,0.0," -> [person (Center): 29%, sofa (Bottom-Right): 1%]"
frame_000574,-1.0,1.1676,102.5312,4.2352,107.9356,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000575,-1.0,1.0351,104.2307,4.2373,109.5047,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000576,-1.0,1.1706,102.7177,4.2437,108.1337,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000577,-1.0,1.0527,103.3898,4.1905,108.6346,-1,0.0, -> [person (Center): 29%]
frame_000578,-1.0,1.0765,103.1258,4.1248,108.3287,-1,0.0, -> [person (Center): 28%]
frame_000579,-1.0,1.0445,104.19,5.3315,110.5675,-1,0.0, -> [person (Center): 30%]
frame_000580,-1.0,1.3261,102.8797,4.1925,108.3995,-1,0.0, -> [person (Center): 31%]
frame_000581,-1.0,1.0614,105.0452,4.242,110.3501,-1,0.0, -> [person (Center): 31%]
frame_000582,-1.0,1.1998,102.8512,3.8957,107.9487,-1,0.0, -> [person (Center): 23%]
frame_000583,-1.0,1.0464,103.6479,4.3282,109.0239,-1,0.0, -> [person (Center): 28%]
frame_000584,-1.0,1.1573,101.781,4.1297,107.0696,-1,0.0, -> [person (Center): 26%]
frame_000585,-1.0,1.0435,104.0261,4.1809,109.2519,-1,0.0, -> [person (Center): 27%]
frame_000586,-1.0,1.0489,104.4282,4.2585,109.7366,-1,0.0, -> [person (Center): 25%]
frame_000587,-1.0,1.4752,102.7738,3.8764,108.1266,-1,0.0, -> [person (Center): 32%]
frame_000588,-1.0,1.2035,102.4165,4.1641,107.7857,-1,0.0, -> [person (Center): 35%]
frame_000589,-1.0,2.7851,103.365,4.3154,110.4668,-1,0.0, -> [person (Center): 36%]
frame_000590,-1.0,1.4188,104.4138,4.2352,110.069,-1,0.0, -> [person (Bottom): 36%]
frame_000591,-1.0,1.2027,103.4529,4.2133,108.8703,-1,0.0, -> [person (Bottom): 36%]
frame_000592,-1.0,1.1196,102.4446,3.8778,107.4436,-1,0.0, -> [person (Bottom): 34%]
frame_000593,-1.0,1.1457,103.7349,4.2397,109.1218,-1,0.0, -> [person (Bottom): 35%]
frame_000594,-1.0,1.0495,103.0961,4.2337,108.3834,-1,0.0, -> [person (Bottom): 32%]
frame_000595,-1.0,1.1601,102.2715,4.1842,107.6176,-1,0.0, -> [person (Bottom): 32%]
frame_000596,-1.0,1.0582,102.1304,4.2038,107.3949,-1,0.0, -> [person (Bottom): 33%]
frame_000597,-1.0,1.0602,102.2427,4.286,107.5905,-1,0.0, -> [person (Bottom): 34%]
frame_000598,-1.0,2.9807,99.479,4.2408,106.7025,-1,0.0, -> [person (Bottom): 33%]
frame_000599,-1.0,1.0254,102.8097,4.2355,108.0722,-1,0.0, -> [person (Bottom): 31%]
frame_000600,-1.0,1.1909,103.9232,4.2557,109.3715,-1,0.0, -> [person (Bottom): 31%]
frame_000601,-1.0,1.3574,103.902,4.2281,109.4894,-1,0.0, -> [person (Bottom): 31%]
frame_000602,-1.0,1.1364,103.0423,4.1737,108.3541,-1,0.0, -> [person (Bottom): 30%]
frame_000603,-1.0,1.0293,102.689,4.2291,107.9487,-1,0.0, -> [person (Bottom): 30%]
frame_000604,-1.0,1.0568,102.7496,4.1864,107.9947,-1,0.0, -> [person (Bottom): 30%]
frame_000605,-1.0,1.1522,103.6519,4.2112,109.0173,-1,0.0, -> [person (Bottom): 30%]
frame_000606,-1.0,1.0273,102.6531,4.151,107.8329,-1,0.0, -> [person (Bottom): 30%]
frame_000607,-1.0,1.0333,102.5624,3.8823,107.4794,-1,0.0, -> [person (Bottom): 31%]
frame_000608,-1.0,1.0448,103.4012,4.2764,108.7239,-1,0.0, -> [person (Bottom): 29%]
frame_000609,-1.0,1.1955,102.8187,4.0617,108.0774,-1,0.0, -> [person (Bottom): 28%]
frame_000610,-1.0,1.4259,103.2042,4.2305,108.862,-1,0.0, -> [person (Bottom): 28%]
frame_000611,-1.0,1.2206,102.0865,4.1601,107.4685,-1,0.0, -> [person (Bottom-Left): 28%]
frame_000612,-1.0,1.5363,103.8219,3.9105,109.2704,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000613,-1.0,1.1515,102.7138,4.3235,108.1905,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000614,-1.0,1.6029,101.476,4.1374,107.218,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000615,-1.0,1.1467,102.2163,4.2018,107.5664,-1,0.0," -> [person (Bottom-Left): 21%, sofa (Bottom): 3%]"
frame_000616,-1.0,1.0386,106.0738,4.4332,111.5472,-1,0.0," -> [person (Bottom-Left): 18%, sofa (Bottom): 3%]"
frame_000617,-1.0,1.3579,102.925,3.9875,108.2717,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000618,-1.0,1.1012,103.5639,4.2701,108.937,-1,0.0, -> [person (Left): 19%]
frame_000619,-1.0,1.4687,102.5693,4.3214,108.3612,-1,0.0, -> [person (Left): 21%]
frame_000620,-1.0,1.0693,104.4394,4.2913,109.8018,-1,0.0," -> [chair (Bottom-Left): 5%, person (Left): 17%]"
frame_000621,-1.0,1.0193,102.9603,4.0845,108.0655,-1,0.0, -> [person (Left): 21%]
frame_000622,-1.0,1.0412,102.0651,4.1179,107.2262,-1,0.0, -> [person (Left): 20%]
frame_000623,-1.0,1.421,102.6902,4.4384,108.5511,-1,0.0," -> [chair (Bottom-Left): 3%, person (Left): 15%, sofa (Bottom): 2%]"
frame_000624,-1.0,1.507,104.0374,5.051,110.5977,-1,0.0, -> [person (Left): 21%]
frame_000625,-1.0,1.3216,103.8585,4.3543,109.5358,-1,0.0," -> [person (Left): 18%, sofa (Bottom-Left): 1%]"
frame_000626,-1.0,1.0414,103.5646,4.3369,108.9443,-1,0.0," -> [chair (Bottom-Left): 1%, person (Left): 17%]"
frame_000627,-1.0,1.8321,103.2024,4.4233,109.4591,-1,0.0," -> [chair (Left): 6%, person (Left): 14%]"
frame_000628,-1.0,1.5816,102.8904,4.3101,108.7835,-1,0.0," -> [chair (Left): 5%, person (Left): 14%]"
frame_000629,-1.0,1.1245,103.7437,4.2318,109.1014,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 11%]"
frame_000630,-1.0,1.0278,103.0515,4.2912,108.3716,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 10%]"
frame_000631,-1.0,1.0482,103.0922,4.4509,108.5929,-1,0.0," -> [chair (Left): 5%, person (Top-Left): 9%]"
frame_000632,-1.0,1.7495,102.1151,4.3233,108.1893,-1,0.0," -> [chair (Left): 2%, person (Top-Left): 10%]"
frame_000633,-1.0,1.0618,103.0009,6.6838,110.7477,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 8%]"
frame_000634,-1.0,1.5296,104.4925,4.4232,110.447,-1,0.0, -> [person (Top-Left): 8%]
frame_000635,-1.0,1.5658,102.5927,4.2959,108.4555,-1,0.0," -> [chair (Left): 2%, person (Top-Left): 7%]"
frame_000636,-1.0,1.1852,103.8654,4.3405,109.3926,-1,0.0, -> [person (Top-Left): 5%]
frame_000637,-1.0,1.1378,103.0078,4.3306,108.4775,-1,0.0, -> [person (Top-Left): 8%]
frame_000638,-1.0,1.6076,103.9785,4.1817,109.769,-1,0.0," -> [chair (Top-Left): 1%, person (Top-Left): 4%]"
frame_000639,-1.0,1.0579,101.3207,4.1581,106.538,-1,0.0, -> [person (Top-Left): 3%]
frame_000640,-1.0,1.0224,103.7647,4.1804,108.9687,-1,0.0, -> [person (Top-Left): 3%]
frame_000641,-1.0,2.6688,102.6283,3.8378,109.1361,-1,0.0, -> [person (Top-Left): 2%]
frame_000642,-1.0,1.0357,103.7871,4.1557,108.9797,-1,0.0, -> [person (Top-Left): 2%]
frame_000643,-1.0,1.1731,102.5292,4.1704,107.874,-1,0.0, -> [person (Left): 7%]
frame_000644,-1.0,1.0392,103.1226,4.1575,108.3207,-1,0.0, -> [person (Left): 4%]
frame_000645,-1.0,1.6744,103.1744,4.1047,108.955,-1,0.0, -> [person (Left): 7%]
frame_000646,-1.0,1.0468,103.1913,4.141,108.3803,-1,0.0, -> [person (Left): 5%]
frame_000647,-1.0,1.0472,102.4633,4.2455,107.7575,-1,0.0, -> [person (Left): 7%]
frame_000648,-1.0,1.1322,102.9948,4.1241,108.2527,-1,0.0, -> [person (Left): 7%]
frame_000649,-1.0,1.0483,102.8675,4.1473,108.0646,-1,0.0, -> [person (Left): 4%]
frame_000650,-1.0,1.1908,102.2472,4.1608,107.6,-1,0.0, -> [person (Left): 2%]
frame_000651,-1.0,1.0577,103.1277,4.1931,108.3796,-1,0.0, -> [person (Left): 1%]
frame_000652,-1.0,1.2503,102.3567,4.0371,107.6454,-1,0.0, -> [person (Left): 2%]
frame_000653,-1.0,1.0568,103.1068,4.2183,108.3831,-1,0.0, -> [person (Left): 2%]
frame_000654,-1.0,1.1804,103.0808,4.1403,108.4028,-1,0.0, -> [person (Left): 2%]
frame_000655,-1.0,1.0982,102.1323,3.8843,107.1161,-1,0.0, -> [person (Left): 3%]
frame_000656,-1.0,1.0516,104.0188,4.1127,109.1846,-1,0.0, -> [person (Left): 2%]
frame_000657,-1.0,1.1371,103.5172,4.4268,109.0828,-1,0.0, -> [person (Left): 2%]
frame_000658,-1.0,1.295,104.6934,4.3033,110.2929,-1,0.0, -> [person (Left): 2%]
frame_000659,-1.0,1.467,102.5701,4.1599,108.1983,-1,0.0, -> [person (Left): 1%]
frame_000660,-1.0,1.1366,105.2092,4.002,110.3493,-1,0.0, -> [person (Left): 1%]
frame_000661,-1.0,1.2071,103.0705,4.0613,108.3403,-1,0.0, -> [person (Left): 2%]
frame_000662,-1.0,1.0596,103.4869,4.161,108.7089,-1,0.0, -> [person (Left): 2%]
frame_000663,-1.0,1.0341,103.4235,4.134,108.5928,-1,0.0, -> [person (Left): 4%]
frame_000664,-1.0,1.0414,103.8326,4.1517,109.0271,-1,0.0, -> [person (Left): 5%]
frame_000665,-1.0,1.072,102.4028,4.1069,107.5829,-1,0.0, -> [person (Left): 5%]
frame_000666,-1.0,1.0223,103.6562,3.9989,108.6788,-1,0.0, -> [person (Left): 5%]
frame_000667,-1.0,1.7816,102.7016,4.2708,108.7555,-1,0.0, -> [person (Left): 5%]
frame_000668,-1.0,1.7267,105.3886,4.2407,111.3573,-1,0.0, -> [person (Left): 4%]
frame_000669,-1.0,1.2596,103.2645,4.321,108.8475,-1,0.0, -> [person (Left): 2%]
frame_000670,-1.0,1.3965,103.4599,4.0815,108.9394,-1,0.0, -> [person (Left): 4%]
frame_000671,-1.0,1.2409,102.9859,4.1764,108.4044,-1,0.0, -> [person (Left): 3%]
frame_000672,-1.0,1.059,102.685,3.9909,107.7363,-1,0.0, -> [background only]
frame_000673,-1.0,1.1306,102.4008,3.9808,107.5139,-1,0.0, -> [background only]
frame_000674,-1.0,1.008,103.9432,3.9894,108.9415,-1,0.0, -> [background only]
frame_000675,-1.0,1.469,101.4161,3.8097,106.6959,-1,0.0, -> [background only]
frame_000676,-1.0,1.0404,102.613,3.9984,107.6532,-1,0.0, -> [background only]
frame_000677,-1.0,1.163,103.5919,4.204,108.9606,-1,0.0, -> [chair (Top-Left): 1%]
frame_000678,-1.0,1.042,103.5172,4.1617,108.7223,-1,0.0, -> [background only]
frame_000679,-1.0,2.1521,103.2966,3.9206,109.3712,-1,0.0, -> [background only]
frame_000680,-1.0,1.0447,103.233,3.9833,108.2629,-1,0.0, -> [background only]
frame_000681,-1.0,1.0427,101.7918,4.0779,106.9138,-1,0.0, -> [background only]
frame_000682,-1.0,1.1424,102.5208,3.9515,107.6163,-1,0.0, -> [background only]
frame_000683,-1.0,1.4965,102.8871,4.0382,108.4235,-1,0.0, -> [background only]
frame_000684,-1.0,1.2364,102.6606,3.9965,107.895,-1,0.0, -> [background only]
frame_000685,-1.0,1.1339,102.1377,4.0785,107.3521,-1,0.0, -> [background only]
frame_000686,-1.0,1.0687,103.3756,3.9764,108.4223,-1,0.0, -> [background only]
frame_000687,-1.0,1.1335,102.3172,3.9636,107.416,-1,0.0, -> [background only]
frame_000688,-1.0,1.0908,103.9282,4.0421,109.0626,-1,0.0, -> [background only]
frame_000689,-1.0,1.1245,104.202,4.045,109.3732,-1,0.0, -> [background only]
frame_000690,-1.0,1.1396,104.3989,3.7925,109.3328,-1,0.0, -> [background only]
frame_000691,-1.0,1.1219,104.1716,4.0823,109.3778,-1,0.0, -> [background only]
frame_000692,-1.0,1.4577,102.9532,4.1245,108.5373,-1,0.0, -> [background only]
frame_000693,-1.0,1.5969,103.6958,3.973,109.2681,-1,0.0, -> [background only]
frame_000694,-1.0,1.0316,103.3759,4.1007,108.5096,-1,0.0, -> [background only]
frame_000695,-1.0,1.2013,104.5602,3.9994,109.7625,-1,0.0, -> [background only]
frame_000696,-1.0,1.0459,104.0431,4.0434,109.1333,-1,0.0, -> [background only]
frame_000697,-1.0,1.1529,104.8994,4.0121,110.0657,-1,0.0, -> [background only]
frame_000698,-1.0,1.0215,103.3664,4.0075,108.397,-1,0.0, -> [background only]
frame_000699,-1.0,1.1457,102.6506,3.968,107.7658,-1,0.0, -> [background only]
frame_000700,-1.0,1.0505,102.4171,4.0335,107.5026,-1,0.0, -> [background only]
frame_000701,-1.0,1.1413,104.0109,4.0335,109.1869,-1,0.0, -> [background only]
frame_000702,-1.0,1.0588,104.8903,4.1174,110.068,-1,0.0, -> [background only]
frame_000703,-1.0,1.2777,104.2608,5.4483,110.9885,-1,0.0, -> [background only]
frame_000704,-1.0,1.7718,100.9622,4.1815,106.9168,-1,0.0, -> [background only]
frame_000705,-1.0,1.0516,104.612,4.0565,109.7214,-1,0.0, -> [background only]
frame_000706,-1.0,1.1195,102.6922,3.8996,107.7125,-1,0.0, -> [background only]
frame_000707,-1.0,1.0228,103.524,4.0161,108.5644,-1,0.0, -> [background only]
frame_000708,-1.0,1.1372,102.1189,3.86,107.1173,-1,0.0, -> [background only]
frame_000709,-1.0,1.0435,104.6084,4.2294,109.8832,-1,0.0, -> [background only]
frame_000710,-1.0,1.5054,103.1084,3.9226,108.5378,-1,0.0, -> [background only]
frame_000711,-1.0,1.4549,103.9518,4.1174,109.5254,-1,0.0, -> [background only]
frame_000712,-1.0,1.0619,102.9181,4.0263,108.0077,-1,0.0, -> [background only]
frame_000713,-1.0,2.4011,102.6975,3.7309,108.8312,-1,0.0, -> [background only]
frame_000714,-1.0,1.0467,102.0125,4.1457,107.2061,-1,0.0, -> [background only]
frame_000715,-1.0,1.0618,102.2246,4.0385,107.3261,-1,0.0, -> [background only]
frame_000716,-1.0,1.1145,103.7003,4.0065,108.8225,-1,0.0, -> [background only]
frame_000717,-1.0,1.02,104.0456,4.0603,109.1272,-1,0.0, -> [background only]
frame_000718,-1.0,1.1371,102.4843,4.0569,107.68,-1,0.0, -> [background only]
frame_000719,-1.0,1.0284,102.9821,4.014,108.0256,-1,0.0, -> [background only]
frame_000720,-1.0,1.0466,102.6081,3.9983,107.6543,-1,0.0, -> [background only]
frame_000721,-1.0,1.2221,104.1538,5.5178,110.8953,-1,0.0, -> [background only]
frame_000722,-1.0,1.1627,99.9644,3.9923,105.1213,-1,0.0, -> [background only]
frame_000723,-1.0,1.0214,104.1383,4.1104,109.2715,-1,0.0, -> [background only]
frame_000724,-1.0,1.1984,103.3958,4.0741,108.67,-1,0.0, -> [background only]
frame_000725,-1.0,1.4519,101.9733,4.0422,107.4686,-1,0.0, -> [background only]
frame_000726,-1.0,1.1555,103.1637,3.8951,108.2156,-1,0.0, -> [background only]
frame_000727,-1.0,1.0463,102.3449,3.9847,107.3772,-1,0.0, -> [background only]
frame_000728,-1.0,1.1585,102.1387,4.0219,107.3203,-1,0.0, -> [background only]
frame_000729,-1.0,1.0187,103.4139,3.9897,108.4236,-1,0.0, -> [background only]
frame_000730,-1.0,1.0153,102.2383,3.886,107.141,-1,0.0, -> [background only]
frame_000731,-1.0,1.1392,103.3058,3.9715,108.4181,-1,0.0, -> [background only]
frame_000732,-1.0,1.0677,103.6748,4.236,108.98,-1,0.0, -> [background only]
frame_000733,-1.0,1.1313,103.8511,4.0704,109.0539,-1,0.0, -> [background only]
frame_000734,-1.0,1.1295,104.1402,3.9773,109.2484,-1,0.0, -> [background only]
frame_000735,-1.0,1.0301,103.1316,4.2551,108.4183,-1,0.0, -> [background only]
frame_000736,-1.0,1.0659,101.6071,3.8294,106.5038,-1,0.0, -> [background only]
frame_000737,-1.0,1.2118,103.7038,4.0678,108.9846,-1,0.0, -> [background only]
frame_000738,-1.0,1.0536,103.5152,4.0392,108.6093,-1,0.0, -> [background only]
frame_000739,-1.0,1.1302,102.2573,4.0602,107.4491,-1,0.0, -> [background only]
frame_000740,-1.0,1.0532,103.496,4.0624,108.6129,-1,0.0, -> [background only]
frame_000741,-1.0,1.127,101.7162,3.9623,106.8068,-1,0.0, -> [background only]
frame_000742,-1.0,1.0548,103.4441,3.7008,108.2011,-1,0.0, -> [background only]
frame_000743,-1.0,1.1167,102.3569,4.0404,107.5153,-1,0.0, -> [background only]
frame_000744,-1.0,3.1806,102.923,4.0709,110.176,-1,0.0, -> [background only]
frame_000745,-1.0,1.0238,102.4954,4.1823,107.7029,-1,0.0, -> [background only]
frame_000746,-1.0,1.2474,102.3674,4.0044,107.6205,-1,0.0, -> [background only]
frame_000747,-1.0,1.0078,103.3903,3.7874,108.1867,-1,0.0, -> [background only]
frame_000748,-1.0,1.1346,102.9446,4.0287,108.1091,-1,0.0, -> [background only]
frame_000749,-1.0,1.1021,106.587,4.1293,111.8202,-1,0.0, -> [background only]
frame_000750,-1.0,1.1792,104.4756,3.9695,109.6256,-1,0.0, -> [background only]
frame_000751,-1.0,3.1651,103.216,3.9634,110.3463,-1,0.0, -> [background only]
frame_000752,-1.0,1.0931,102.6471,4.0663,107.8077,-1,0.0, -> [background only]
frame_000753,-1.0,1.1935,103.3416,3.9509,108.4872,-1,0.0, -> [background only]
frame_000754,-1.0,1.0216,103.917,3.9099,108.8501,-1,0.0, -> [background only]
frame_000755,-1.0,1.2698,102.8514,4.0227,108.1455,-1,0.0, -> [background only]
frame_000756,-1.0,1.0495,102.8508,4.0574,107.959,-1,0.0, -> [background only]
frame_000757,-1.0,1.1435,102.0778,3.9372,107.16,-1,0.0, -> [background only]
frame_000758,-1.0,1.0202,104.887,4.1864,110.0954,-1,0.0, -> [background only]
frame_000759,-1.0,1.3406,102.4323,3.9893,107.7635,-1,0.0, -> [background only]
frame_000760,-1.0,2.8898,102.8382,4.1553,109.8848,-1,0.0, -> [background only]
frame_000761,-1.0,1.2779,102.4235,4.0998,107.8026,-1,0.0, -> [background only]
frame_000762,-1.0,1.1269,105.4313,4.1478,110.7075,-1,0.0, -> [background only]
frame_000763,-1.0,1.0346,102.8315,4.053,107.9204,-1,0.0, -> [background only]
frame_000764,-1.0,1.163,106.441,4.133,111.7389,-1,0.0, -> [background only]
frame_000765,-1.0,1.4666,102.416,4.1916,108.0758,-1,0.0, -> [background only]
frame_000766,-1.0,1.4825,104.0294,3.7407,109.2539,-1,0.0, -> [background only]
frame_000767,-1.0,1.1372,103.2536,4.0291,108.4212,-1,0.0, -> [background only]
frame_000768,-1.0,1.0404,104.1164,3.9735,109.1313,-1,0.0, -> [background only]
frame_000769,-1.0,1.0946,102.3157,4.0203,107.4322,-1,0.0, -> [background only]
frame_000770,-1.0,1.2232,104.9516,4.1668,110.3429,-1,0.0, -> [background only]
frame_000771,-1.0,1.1653,104.0459,3.9584,109.1711,-1,0.0, -> [background only]
frame_000772,-1.0,1.6611,104.5308,4.0308,110.2243,-1,0.0, -> [background only]
frame_000773,-1.0,1.1436,102.7735,3.9744,107.8932,-1,0.0, -> [background only]
frame_000774,-1.0,1.0463,102.7622,4.0226,107.8328,-1,0.0, -> [background only]
frame_000775,-1.0,1.138,103.7326,3.9798,108.8524,-1,0.0, -> [background only]
frame_000776,-1.0,2.5746,102.9025,4.0406,109.5195,-1,0.0, -> [background only]
frame_000777,-1.0,1.0618,103.1799,4.1165,108.36,-1,0.0, -> [background only]
frame_000778,-1.0,1.1784,104.3727,3.971,109.5237,-1,0.0, -> [background only]
frame_000779,-1.0,1.0717,100.8929,3.8174,105.7836,-1,0.0, -> [background only]
frame_000780,-1.0,1.1526,103.1825,3.9792,108.3162,-1,0.0, -> [background only]
frame_000781,-1.0,1.068,101.5218,3.9533,106.5444,-1,0.0, -> [background only]
frame_000782,-1.0,1.0241,104.6856,4.0082,109.7194,-1,0.0, -> [background only]
frame_000783,-1.0,1.1446,101.728,3.9731,106.8468,-1,0.0, -> [background only]
frame_000784,-1.0,1.0301,103.1875,3.9305,108.1495,-1,0.0, -> [background only]
frame_000785,-1.0,1.05,103.8712,3.8136,108.736,-1,0.0, -> [background only]
frame_000786,-1.0,1.1436,104.2401,4.0468,109.4317,-1,0.0, -> [background only]
frame_000787,-1.0,1.5701,103.9241,4.1889,109.6846,-1,0.0, -> [background only]
frame_000788,-1.0,1.1379,103.1928,4.0296,108.3616,-1,0.0, -> [background only]
frame_000789,-1.0,1.0275,102.6134,4.2089,107.8513,-1,0.0, -> [background only]
frame_000790,-1.0,1.142,102.4721,4.0387,107.6545,-1,0.0, -> [background only]
frame_000791,-1.0,1.0443,102.6517,3.7433,107.4407,-1,0.0, -> [background only]
frame_000792,-1.0,1.136,102.387,3.9348,107.4593,-1,0.0, -> [background only]
frame_000793,-1.0,1.0574,103.6445,4.0587,108.7621,-1,0.0, -> [background only]
frame_000794,-1.0,1.1363,103.1732,4.0264,108.3375,-1,0.0, -> [background only]
frame_000795,-1.0,1.0802,104.1756,6.1338,111.3911,-1,0.0, -> [background only]
frame_000796,-1.0,1.1711,102.924,4.1236,108.2199,-1,0.0, -> [background only]
frame_000797,-1.0,1.4027,102.9614,4.1147,108.4802,-1,0.0, -> [background only]
frame_000798,-1.0,1.1119,101.9621,4.0654,107.1407,-1,0.0, -> [background only]
frame_000799,-1.0,1.1292,102.631,4.0122,107.7742,-1,0.0, -> [background only]
frame_000800,-1.0,1.0399,104.6269,4.0747,109.7427,-1,0.0, -> [background only]
frame_000801,-1.0,1.1408,103.8352,3.9573,108.9355,-1,0.0, -> [background only]
frame_000802,-1.0,1.0487,102.7714,4.0376,107.8588,-1,0.0, -> [background only]
frame_000803,-1.0,1.6068,102.1644,4.0053,107.7784,-1,0.0, -> [background only]
frame_000804,-1.0,1.0394,103.4699,6.0064,110.5174,-1,0.0, -> [background only]
frame_000805,-1.0,1.7274,102.3056,3.9914,108.0264,-1,0.0, -> [background only]
frame_000806,-1.0,1.0189,104.3346,3.7871,109.1417,-1,0.0, -> [background only]
frame_000807,-1.0,1.0835,102.6186,4.2144,107.919,-1,0.0, -> [background only]
frame_000808,-1.0,1.4163,104.2436,4.0296,109.6915,-1,0.0, -> [background only]
frame_000809,-1.0,1.4869,103.9422,4.2797,109.7116,-1,0.0, -> [background only]
frame_000810,-1.0,1.4858,103.6848,4.0515,109.2241,-1,0.0, -> [background only]
frame_000811,-1.0,1.5013,102.0446,4.0492,107.5971,-1,0.0, -> [background only]
frame_000812,-1.0,1.4041,103.4805,3.9317,108.818,-1,0.0, -> [background only]
frame_000813,-1.0,1.096,103.5259,4.092,108.7151,-1,0.0, -> [background only]
frame_000814,-1.0,1.342,106.8771,4.0658,112.2875,-1,0.0, -> [background only]
frame_000815,-1.0,1.0202,102.6653,3.9866,107.6735,-1,0.0, -> [background only]
frame_000816,-1.0,1.453,104.0788,3.9761,109.5097,-1,0.0, -> [background only]
frame_000817,-1.0,1.1834,102.9571,3.9921,108.1344,-1,0.0, -> [background only]
frame_000818,-1.0,1.0442,102.5266,4.1367,107.7094,-1,0.0, -> [background only]
frame_000819,-1.0,1.0555,104.5829,4.1642,109.8044,-1,0.0, -> [background only]
frame_000820,-1.0,1.1245,98.8169,4.0309,103.9742,-1,0.0, -> [background only]
frame_000821,-1.0,1.0264,102.8158,4.094,107.938,-1,0.0, -> [background only]
