filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,9.4358,485.2507,0.2287,495.0538,789,17.2, -> shoji (17.2%)
frame_000287,-1.0,6.7647,484.2161,0.172,491.224,421,15.23, -> bannister (15.2%)
frame_000288,-1.0,6.4482,488.2248,0.1679,494.9127,884,32.22, -> vault (32.2%)
frame_000289,-1.0,6.6189,484.6468,0.1714,491.5113,789,19.81, -> shoji (19.8%)
frame_000290,-1.0,5.8597,490.8796,0.1746,496.9892,789,26.83, -> shoji (26.8%)
frame_000291,-1.0,7.2903,489.8558,0.1951,497.4179,789,13.98, -> shoji (14.0%)
frame_000292,-1.0,6.9071,477.4594,0.1744,484.6187,884,26.91, -> vault (26.9%)
frame_000293,-1.0,6.9103,490.3663,0.1782,497.5325,884,63.21, -> vault (63.2%)
frame_000294,-1.0,6.106,480.261,0.1824,486.6289,884,10.03, -> vault (10.0%)
frame_000295,-1.0,6.174,500.0774,0.1903,506.5186,579,84.35, -> grand piano (84.4%)
frame_000296,-1.0,5.7958,495.4256,0.2052,501.5669,579,36.81, -> grand piano (36.8%)
frame_000297,-1.0,6.7974,498.6987,0.6458,506.1929,579,37.87, -> grand piano (37.9%)
frame_000298,-1.0,5.7318,491.3994,0.1695,497.3768,579,72.42, -> grand piano (72.4%)
frame_000299,-1.0,5.9461,489.2854,0.1754,495.4853,579,50.93, -> grand piano (50.9%)
frame_000300,-1.0,6.1242,485.3759,0.183,491.7579,579,49.71, -> grand piano (49.7%)
frame_000301,-1.0,5.7432,488.2717,0.18,494.2758,884,38.98, -> vault (39.0%)
frame_000302,-1.0,6.0271,479.7902,0.1729,486.068,884,22.56, -> vault (22.6%)
frame_000303,-1.0,5.804,482.9393,0.1816,489.0055,884,55.3, -> vault (55.3%)
frame_000304,-1.0,5.9378,486.4026,0.1709,492.5871,598,21.58, -> home theater (21.6%)
frame_000305,-1.0,5.7826,483.031,0.1874,489.0781,526,62.3, -> desk (62.3%)
frame_000306,-1.0,6.0896,482.7952,0.1759,489.1392,526,49.26, -> desk (49.3%)
frame_000307,-1.0,6.0808,478.8748,0.174,485.2039,532,22.16, -> dining table (22.2%)
frame_000308,-1.0,6.4888,482.7521,0.1753,489.5052,598,19.29, -> home theater (19.3%)
frame_000309,-1.0,7.6444,481.8338,0.1733,489.728,736,15.49, -> pool table (15.5%)
frame_000310,-1.0,7.6912,490.5535,0.1802,498.5045,526,36.72, -> desk (36.7%)
frame_000311,-1.0,6.8056,494.3512,0.1745,501.4101,526,73.89, -> desk (73.9%)
frame_000312,-1.0,6.6521,497.0637,0.1936,503.9847,526,69.77, -> desk (69.8%)
frame_000313,-1.0,6.7352,503.4007,0.1667,510.3786,526,52.0, -> desk (52.0%)
frame_000314,-1.0,7.9767,497.8261,0.1693,506.0615,553,48.36, -> file (48.4%)
frame_000315,-1.0,6.4125,502.14,0.1733,508.8033,526,47.19, -> desk (47.2%)
frame_000316,-1.0,6.6564,497.208,0.1859,504.1255,526,59.23, -> desk (59.2%)
frame_000317,-1.0,8.6301,495.0346,0.1695,503.9069,526,58.41, -> desk (58.4%)
frame_000318,-1.0,9.6487,500.7301,0.1719,510.6262,526,58.82, -> desk (58.8%)
frame_000319,-1.0,6.6521,494.0544,0.1746,500.9599,526,57.48, -> desk (57.5%)
frame_000320,-1.0,5.9937,502.5268,0.1761,508.7769,532,59.69, -> dining table (59.7%)
frame_000321,-1.0,7.3637,507.5585,0.1723,515.1869,526,65.87, -> desk (65.9%)
frame_000322,-1.0,7.7822,498.3914,0.1678,506.416,526,76.31, -> desk (76.3%)
frame_000323,-1.0,5.7554,504.805,0.1721,510.81,526,71.39, -> desk (71.4%)
frame_000324,-1.0,6.2709,488.9714,0.1865,495.5273,526,60.87, -> desk (60.9%)
frame_000325,-1.0,6.8688,498.7119,0.1753,505.8336,526,63.54, -> desk (63.5%)
frame_000326,-1.0,6.7026,488.8231,0.1788,495.7805,526,67.91, -> desk (67.9%)
frame_000327,-1.0,7.7794,492.7356,0.1724,500.7614,526,47.21, -> desk (47.2%)
frame_000328,-1.0,11.1203,496.3212,0.171,507.6875,877,12.58, -> turnstile (12.6%)
frame_000329,-1.0,7.1776,493.665,0.1733,501.094,598,42.81, -> home theater (42.8%)
frame_000330,-1.0,5.8748,481.9127,0.1769,488.0495,884,20.5, -> vault (20.5%)
frame_000331,-1.0,6.864,483.2984,0.2961,490.5377,884,42.2, -> vault (42.2%)
frame_000332,-1.0,5.7658,495.2735,0.1795,501.2978,884,55.72, -> vault (55.7%)
frame_000333,-1.0,7.0083,492.0895,0.2847,499.4618,884,42.35, -> vault (42.4%)
frame_000334,-1.0,7.0327,484.6158,0.1766,491.9022,884,79.53, -> vault (79.5%)
frame_000335,-1.0,5.7839,493.0713,0.1852,499.1187,884,32.17, -> vault (32.2%)
frame_000336,-1.0,6.6659,485.8446,0.1775,492.7651,884,61.3, -> vault (61.3%)
frame_000337,-1.0,6.7319,492.0449,0.1823,499.0312,884,10.65, -> vault (10.7%)
frame_000338,-1.0,7.93,489.2174,0.1803,497.4073,884,19.02, -> vault (19.0%)
frame_000339,-1.0,10.338,496.7258,0.1998,507.3437,884,23.46, -> vault (23.5%)
frame_000340,-1.0,5.906,494.2716,0.1902,500.4486,884,10.33, -> vault (10.3%)
frame_000341,-1.0,6.0608,498.5489,0.1794,504.8666,884,48.8, -> vault (48.8%)
frame_000342,-1.0,6.4577,490.1678,0.181,496.8821,884,23.01, -> vault (23.0%)
frame_000343,-1.0,6.6945,484.9976,0.1786,491.948,884,61.07, -> vault (61.1%)
frame_000344,-1.0,6.7357,478.265,0.1753,485.2533,760,25.77, -> refrigerator (25.8%)
frame_000345,-1.0,6.644,480.4937,0.1788,487.3925,412,32.86, -> ashcan (32.9%)
frame_000346,-1.0,6.5274,473.2773,0.1789,480.0642,827,19.09, -> stove (19.1%)
frame_000347,-1.0,6.1998,488.3017,0.1833,494.7656,651,31.68, -> microwave (31.7%)
frame_000348,-1.0,6.8337,470.3104,0.1815,477.4068,651,77.72, -> microwave (77.7%)
frame_000349,-1.0,6.4084,473.5761,0.1707,480.2301,598,35.34, -> home theater (35.3%)
frame_000350,-1.0,5.8415,475.6324,0.1763,481.729,526,39.17, -> desk (39.2%)
frame_000351,-1.0,5.7446,477.447,0.1897,483.4926,526,61.63, -> desk (61.6%)
frame_000352,-1.0,8.1302,491.8879,0.1798,500.2715,526,58.67, -> desk (58.7%)
frame_000353,-1.0,6.36,484.9488,0.1727,491.5569,632,62.49, -> loudspeaker (62.5%)
frame_000354,-1.0,6.2981,495.0148,0.1735,501.5618,526,20.7, -> desk (20.7%)
frame_000355,-1.0,6.6258,503.0066,0.1809,509.8918,526,44.5, -> desk (44.5%)
frame_000356,-1.0,6.6466,497.8979,0.1784,504.8068,742,74.6, -> printer (74.6%)
frame_000357,-1.0,6.5348,505.7253,0.1699,512.5015,742,79.29, -> printer (79.3%)
frame_000358,-1.0,5.7404,497.6073,0.176,503.5999,742,58.48, -> printer (58.5%)
frame_000359,-1.0,5.7853,491.1773,0.1715,497.2086,742,57.25, -> printer (57.3%)
frame_000360,-1.0,5.9833,489.9747,0.2,496.2354,742,58.34, -> printer (58.3%)
frame_000361,-1.0,6.668,491.5478,0.1768,498.47,742,46.82, -> printer (46.8%)
frame_000362,-1.0,5.8767,490.0217,0.1798,496.1521,742,46.03, -> printer (46.0%)
frame_000363,-1.0,5.6706,499.5492,0.1802,505.474,742,27.17, -> printer (27.2%)
frame_000364,-1.0,6.432,489.9512,0.1719,496.6307,548,18.31, -> entertainment center (18.3%)
frame_000365,-1.0,8.9412,503.7986,0.166,512.9805,548,22.72, -> entertainment center (22.7%)
frame_000366,-1.0,5.7574,491.517,0.1761,497.5465,598,27.35, -> home theater (27.3%)
frame_000367,-1.0,7.491,489.8874,0.1738,497.6305,851,18.99, -> television (19.0%)
frame_000368,-1.0,5.8795,491.7383,0.1815,497.8825,526,16.61, -> desk (16.6%)
frame_000369,-1.0,6.0873,483.3354,0.1812,489.6855,526,24.91, -> desk (24.9%)
frame_000370,-1.0,7.1818,487.9654,0.1748,495.4003,827,37.3, -> stove (37.3%)
frame_000371,-1.0,5.8519,492.3081,0.1789,498.4199,827,27.01, -> stove (27.0%)
frame_000372,-1.0,5.8822,486.3794,0.179,492.5199,827,48.98, -> stove (49.0%)
frame_000373,-1.0,7.6655,496.7283,0.1795,504.6491,827,21.5, -> stove (21.5%)
frame_000374,-1.0,6.6477,484.6186,0.1748,491.5188,760,18.26, -> refrigerator (18.3%)
frame_000375,-1.0,6.6354,497.7529,0.1713,504.6603,534,13.2, -> dishwasher (13.2%)
frame_000376,-1.0,7.2253,489.955,0.1881,497.4459,827,26.78, -> stove (26.8%)
frame_000377,-1.0,7.5139,496.1071,0.1791,503.8799,827,33.72, -> stove (33.7%)
frame_000378,-1.0,6.8311,489.5998,0.1806,496.7019,851,18.24, -> television (18.2%)
frame_000379,-1.0,7.9214,488.5143,0.1751,496.6886,897,27.11, -> washer (27.1%)
frame_000380,-1.0,6.7603,483.2265,0.1799,490.2443,760,48.1, -> refrigerator (48.1%)
frame_000381,-1.0,6.7987,482.4465,0.1771,489.5237,760,42.11, -> refrigerator (42.1%)
frame_000382,-1.0,6.8114,481.2125,0.1791,488.2974,760,38.99, -> refrigerator (39.0%)
frame_000383,-1.0,7.8514,479.8631,0.1736,487.9668,760,43.22, -> refrigerator (43.2%)
frame_000384,-1.0,7.61,485.3724,0.1728,493.2349,884,51.55, -> vault (51.6%)
frame_000385,-1.0,7.7209,513.9888,0.1672,521.9505,884,49.17, -> vault (49.2%)
frame_000386,-1.0,5.6054,485.7152,0.171,491.5671,799,20.42, -> sliding door (20.4%)
frame_000387,-1.0,5.944,496.1317,0.174,502.328,884,55.12, -> vault (55.1%)
frame_000388,-1.0,6.0288,488.2208,0.1819,494.5117,646,28.76, -> maze (28.8%)
frame_000389,-1.0,6.2098,494.9068,0.2002,501.3937,884,21.4, -> vault (21.4%)
frame_000390,-1.0,6.742,481.9167,0.177,488.916,799,20.44, -> sliding door (20.4%)
frame_000391,-1.0,7.6609,493.4127,0.1821,501.3315,799,21.06, -> sliding door (21.1%)
frame_000392,-1.0,9.075,481.7297,0.1785,491.0594,884,45.91, -> vault (45.9%)
frame_000393,-1.0,7.8996,490.0076,0.1811,498.1809,884,13.28, -> vault (13.3%)
frame_000394,-1.0,8.6189,471.1432,0.1752,480.0137,894,22.66, -> wardrobe (22.7%)
frame_000395,-1.0,6.6792,470.1286,0.175,477.0636,894,22.86, -> wardrobe (22.9%)
frame_000396,-1.0,5.8732,486.5271,0.1744,492.654,789,17.02, -> shoji (17.0%)
frame_000397,-1.0,8.656,469.8001,0.1945,478.733,894,36.09, -> wardrobe (36.1%)
frame_000398,-1.0,8.1203,475.419,0.1813,483.8008,894,17.26, -> wardrobe (17.3%)
frame_000399,-1.0,6.9857,459.2491,0.1668,466.4966,421,20.01, -> bannister (20.0%)
frame_000400,-1.0,5.4497,467.5052,0.1724,473.2067,789,44.27, -> shoji (44.3%)
frame_000401,-1.0,9.5718,456.7897,0.1774,466.6186,789,13.01, -> shoji (13.0%)
frame_000402,-1.0,6.0483,477.0874,0.2052,483.421,884,14.15, -> vault (14.2%)
frame_000403,-1.0,6.0147,473.199,0.1775,479.4728,519,14.87, -> crate (14.9%)
frame_000404,-1.0,6.2544,492.1389,0.1812,498.6555,880,45.29, -> unicycle (45.3%)
frame_000405,-1.0,6.2013,488.0819,0.1781,494.5416,880,63.11, -> unicycle (63.1%)
frame_000406,-1.0,5.8772,470.669,0.1713,476.794,880,8.31, -> unicycle (8.3%)
frame_000407,-1.0,6.9538,477.2127,0.1892,484.437,583,20.84, -> guillotine (20.8%)
frame_000408,-1.0,7.2462,486.4874,0.1739,493.9933,894,11.12, -> wardrobe (11.1%)
frame_000409,-1.0,6.0575,473.6757,0.1748,479.9843,896,11.42, -> washbasin (11.4%)
frame_000410,-1.0,5.924,478.0842,0.17,484.253,727,19.53, -> planetarium (19.5%)
frame_000411,-1.0,5.7603,481.0987,0.1728,487.1089,583,8.02, -> guillotine (8.0%)
frame_000412,-1.0,5.9819,478.8186,0.1695,485.0444,896,15.16, -> washbasin (15.2%)
frame_000413,-1.0,8.0464,481.954,0.1676,490.2449,896,12.54, -> washbasin (12.5%)
frame_000414,-1.0,6.6046,486.3058,0.1718,493.1755,894,15.47, -> wardrobe (15.5%)
frame_000415,-1.0,7.7567,490.7354,0.1658,498.7314,896,11.79, -> washbasin (11.8%)
frame_000416,-1.0,6.7105,502.2736,0.1826,509.2469,896,9.89, -> washbasin (9.9%)
frame_000417,-1.0,7.0772,459.699,0.1769,467.0309,727,10.21, -> planetarium (10.2%)
frame_000418,-1.0,9.3136,442.2944,0.1773,451.8635,818,7.07, -> spotlight (7.1%)
frame_000419,-1.0,7.5947,528.7129,0.168,536.5521,884,14.9, -> vault (14.9%)
frame_000420,-1.0,10.5837,542.9851,0.178,553.8209,884,37.79, -> vault (37.8%)
frame_000421,-1.0,9.8981,528.5894,0.1734,538.7355,884,29.73, -> vault (29.7%)
frame_000422,-1.0,6.3253,522.5177,0.1793,529.1025,884,36.96, -> vault (37.0%)
frame_000423,-1.0,7.1751,488.3774,0.1784,495.8113,884,53.93, -> vault (53.9%)
frame_000424,-1.0,7.4117,488.2811,0.1772,495.9505,421,14.44, -> bannister (14.4%)
frame_000425,-1.0,6.7502,477.4726,0.178,484.4798,884,31.71, -> vault (31.7%)
frame_000426,-1.0,7.8943,486.7962,0.1737,494.9421,421,21.8, -> bannister (21.8%)
frame_000427,-1.0,8.7401,490.0536,0.1755,499.0456,884,17.35, -> vault (17.4%)
frame_000428,-1.0,7.7273,489.244,0.1766,497.2235,579,38.84, -> grand piano (38.8%)
frame_000429,-1.0,9.2408,494.5311,0.1922,504.0399,579,54.41, -> grand piano (54.4%)
frame_000430,-1.0,6.5424,490.471,0.1806,497.2729,579,35.12, -> grand piano (35.1%)
frame_000431,-1.0,6.8878,483.7047,0.1712,490.8407,884,53.66, -> vault (53.7%)
frame_000432,-1.0,5.7312,490.1609,0.1809,496.1513,579,30.58, -> grand piano (30.6%)
frame_000433,-1.0,5.9761,486.4603,0.1773,492.7104,884,32.05, -> vault (32.1%)
frame_000434,-1.0,5.9809,483.4593,0.1819,489.7041,884,23.71, -> vault (23.7%)
frame_000435,-1.0,7.0816,487.5405,0.1898,494.8912,884,37.73, -> vault (37.7%)
frame_000436,-1.0,6.0318,493.2169,0.1738,499.5011,884,13.76, -> vault (13.8%)
frame_000437,-1.0,6.3704,485.8994,0.1765,492.5247,745,23.57, -> projector (23.6%)
frame_000438,-1.0,6.6378,495.0468,0.1757,501.9377,884,50.1, -> vault (50.1%)
frame_000439,-1.0,6.4884,488.6462,0.1757,495.3893,579,71.03, -> grand piano (71.0%)
frame_000440,-1.0,10.2531,482.1359,0.1787,492.6445,884,26.39, -> vault (26.4%)
frame_000441,-1.0,11.0447,487.2193,0.1802,498.5129,884,12.67, -> vault (12.7%)
frame_000442,-1.0,6.9733,491.3046,0.1728,498.5284,579,46.95, -> grand piano (47.0%)
frame_000443,-1.0,9.4463,491.1502,0.1846,500.8614,884,19.27, -> vault (19.3%)
frame_000444,-1.0,7.4274,484.1736,0.1829,491.8637,789,28.29, -> shoji (28.3%)
frame_000445,-1.0,6.9177,485.397,0.1819,492.5748,884,35.77, -> vault (35.8%)
frame_000446,-1.0,5.9155,491.0963,0.1814,497.2712,789,45.16, -> shoji (45.2%)
frame_000447,-1.0,6.5407,487.1622,0.1773,493.9605,789,17.2, -> shoji (17.2%)
frame_000448,-1.0,6.7557,488.1706,0.1794,495.1854,421,15.23, -> bannister (15.2%)
frame_000449,-1.0,7.8753,482.808,0.1763,490.9351,884,19.94, -> vault (19.9%)
frame_000450,-1.0,7.8839,490.7899,0.1969,498.9472,884,22.09, -> vault (22.1%)
frame_000451,-1.0,8.8798,494.6296,0.1728,503.7489,228,22.57, -> komondor (22.6%)
frame_000452,-1.0,5.6757,486.1735,0.1691,492.0939,789,13.98, -> shoji (14.0%)
frame_000453,-1.0,5.7729,485.4976,0.175,491.5227,884,26.91, -> vault (26.9%)
frame_000454,-1.0,6.9057,492.9971,0.1899,500.1661,884,63.21, -> vault (63.2%)
frame_000455,-1.0,5.8501,484.5934,0.1736,490.6919,884,10.03, -> vault (10.0%)
frame_000456,-1.0,6.9506,492.6803,0.1802,499.8896,579,84.35, -> grand piano (84.4%)
frame_000457,-1.0,6.1658,484.2198,0.1807,490.6528,579,36.81, -> grand piano (36.8%)
frame_000458,-1.0,7.746,493.2395,0.2132,501.2914,579,37.87, -> grand piano (37.9%)
frame_000459,-1.0,7.5984,496.9885,0.202,504.8814,579,81.94, -> grand piano (81.9%)
frame_000460,-1.0,7.7409,499.1397,0.1743,507.14,579,62.25, -> grand piano (62.2%)
frame_000461,-1.0,6.8166,494.3177,0.1731,501.3907,579,49.71, -> grand piano (49.7%)
frame_000462,-1.0,7.716,490.3454,0.1775,498.3169,884,38.98, -> vault (39.0%)
frame_000463,-1.0,6.9711,490.1285,0.176,497.3525,884,22.56, -> vault (22.6%)
frame_000464,-1.0,9.0467,488.7831,0.2164,498.1978,884,55.3, -> vault (55.3%)
frame_000465,-1.0,7.8297,498.7192,0.233,506.878,598,21.58, -> home theater (21.6%)
frame_000466,-1.0,10.5747,488.641,0.1712,499.4585,526,62.3, -> desk (62.3%)
frame_000467,-1.0,5.5064,491.537,0.1677,497.2857,526,71.02, -> desk (71.0%)
frame_000468,-1.0,5.7759,487.709,0.1727,493.7353,736,18.9, -> pool table (18.9%)
frame_000469,-1.0,5.695,483.6025,0.1639,489.5508,526,19.72, -> desk (19.7%)
frame_000470,-1.0,6.6253,482.5288,0.1827,489.4129,598,12.71, -> home theater (12.7%)
frame_000471,-1.0,5.9052,483.5637,0.1706,489.7161,526,69.92, -> desk (69.9%)
frame_000472,-1.0,6.098,508.3984,0.1759,514.7522,526,81.38, -> desk (81.4%)
frame_000473,-1.0,6.9224,505.302,0.1669,512.4676,526,71.24, -> desk (71.2%)
frame_000474,-1.0,8.548,504.7214,0.1672,513.519,526,61.0, -> desk (61.0%)
