filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000638,-1.0,3.6594,7.3003,4.099,15.0598,-1,0.0, -> [person (Center): 32%]
frame_000639,-1.0,3.5241,5.4671,4.2885,13.2806,-1,0.0, -> [person (Center): 33%]
frame_000640,-1.0,3.6452,4.7327,4.0641,12.443,-1,0.0, -> [person (Center): 33%]
frame_000641,-1.0,3.7057,4.6882,4.1782,12.573,-1,0.0, -> [person (Center): 33%]
frame_000642,-1.0,3.64,4.7128,4.1273,12.4809,-1,0.0, -> [person (Center): 34%]
frame_000643,-1.0,3.6442,4.6844,4.2384,12.5682,-1,0.0, -> [person (Center): 34%]
frame_000644,-1.0,3.7661,4.6675,4.0774,12.5122,-1,0.0, -> [person (Center): 32%]
frame_000645,-1.0,3.5765,4.6654,4.1596,12.4026,-1,0.0, -> [person (Center): 32%]
frame_000646,-1.0,3.6607,4.5939,4.0971,12.3527,-1,0.0, -> [person (Center): 32%]
frame_000647,-1.0,3.5257,5.3777,4.2848,13.1895,-1,0.0, -> [person (Center): 32%]
frame_000648,-1.0,3.6463,4.6986,4.0425,12.3884,-1,0.0, -> [person (Center): 32%]
frame_000649,-1.0,3.5913,4.685,4.1749,12.4524,-1,0.0, -> [person (Center): 26%]
frame_000650,-1.0,3.5119,4.7238,4.128,12.3649,-1,0.0, -> [person (Center): 27%]
frame_000651,-1.0,3.6907,8.2416,4.2685,16.2019,-1,0.0, -> [person (Center): 30%]
frame_000652,-1.0,3.682,4.6559,4.0525,12.3912,-1,0.0, -> [person (Center): 29%]
frame_000653,-1.0,3.713,4.6565,4.1765,12.547,-1,0.0, -> [person (Center): 30%]
frame_000654,-1.0,3.6027,6.056,4.0644,13.7243,-1,0.0, -> [person (Center): 30%]
frame_000655,-1.0,2.9296,4.6499,4.2421,11.8228,-1,0.0, -> [person (Center): 30%]
frame_000656,-1.0,3.6036,4.69,4.0583,12.3528,-1,0.0, -> [person (Center): 30%]
frame_000657,-1.0,3.5935,4.6345,4.1636,12.3929,-1,0.0, -> [person (Center): 30%]
frame_000658,-1.0,3.6123,4.7296,4.0954,12.4384,-1,0.0, -> [person (Center): 31%]
frame_000659,-1.0,3.5585,4.6277,4.2254,12.4128,-1,0.0, -> [person (Center): 30%]
frame_000660,-1.0,3.5902,4.6442,4.0773,12.3126,-1,0.0, -> [person (Center): 31%]
frame_000661,-1.0,3.4756,4.6375,4.1456,12.2602,-1,0.0, -> [person (Center): 31%]
frame_000662,-1.0,3.448,4.7094,4.1715,12.33,-1,0.0, -> [person (Center): 31%]
frame_000663,-1.0,3.5009,9.2944,4.2515,17.0483,-1,0.0, -> [person (Center): 30%]
frame_000664,-1.0,3.5863,4.6927,4.0609,12.3411,-1,0.0, -> [person (Center): 31%]
frame_000665,-1.0,3.6785,4.6989,4.1481,12.5269,-1,0.0, -> [person (Center): 30%]
frame_000666,-1.0,3.5328,4.672,4.1354,12.3413,-1,0.0, -> [person (Center): 30%]
frame_000667,-1.0,3.569,4.6339,4.2298,12.434,-1,0.0, -> [person (Center): 31%]
frame_000668,-1.0,3.7027,4.6803,4.042,12.4261,-1,0.0, -> [person (Center): 29%]
frame_000669,-1.0,3.5821,4.644,4.1805,12.4079,-1,0.0, -> [person (Center): 19%]
frame_000670,-1.0,3.5306,4.7004,4.1207,12.3532,-1,0.0, -> [person (Center): 28%]
frame_000671,-1.0,3.6369,8.8575,4.2592,16.7549,-1,0.0, -> [person (Center): 31%]
frame_000672,-1.0,3.6265,4.593,4.0361,12.257,-1,0.0, -> [person (Center): 31%]
frame_000673,-1.0,3.5538,5.7567,4.1447,13.4563,-1,0.0, -> [person (Center): 31%]
frame_000674,-1.0,3.5972,4.6925,4.0994,12.3906,-1,0.0, -> [person (Center): 33%]
frame_000675,-1.0,3.5136,4.6103,4.2347,12.3597,-1,0.0, -> [person (Center): 34%]
frame_000676,-1.0,3.568,4.6432,4.0559,12.2684,-1,0.0, -> [person (Center): 34%]
frame_000677,-1.0,3.3822,4.6706,4.1498,12.2035,-1,0.0, -> [person (Center): 35%]
frame_000678,-1.0,3.6305,4.6374,4.1155,12.3849,-1,0.0, -> [person (Center): 35%]
frame_000679,-1.0,3.7377,7.9407,4.268,15.9475,-1,0.0, -> [person (Center): 36%]
frame_000680,-1.0,3.6904,9.3316,4.1559,17.1789,-1,0.0, -> [person (Center): 35%]
frame_000681,-1.0,3.5528,4.7104,4.2059,12.4704,-1,0.0, -> [person (Center): 35%]
frame_000682,-1.0,3.2007,4.7082,4.1432,12.0531,-1,0.0, -> [person (Center): 35%]
frame_000683,-1.0,3.7396,4.7087,4.2484,12.6981,-1,0.0, -> [person (Center): 35%]
frame_000684,-1.0,3.5362,4.696,4.0675,12.3006,-1,0.0, -> [person (Center): 35%]
frame_000685,-1.0,3.4513,4.7159,4.1907,12.3591,-1,0.0, -> [person (Center): 35%]
frame_000686,-1.0,3.6418,4.7503,4.1708,12.5643,-1,0.0, -> [person (Center): 35%]
frame_000687,-1.0,3.5564,4.6027,4.2569,12.4169,-1,0.0, -> [person (Center): 33%]
frame_000688,-1.0,3.5798,4.6517,4.0605,12.2933,-1,0.0, -> [person (Center): 34%]
frame_000689,-1.0,3.5584,4.6704,4.1806,12.4106,-1,0.0, -> [person (Center): 33%]
frame_000690,-1.0,3.6711,4.7136,4.1165,12.502,-1,0.0, -> [person (Center): 33%]
frame_000691,-1.0,3.6043,4.7781,4.2374,12.6208,-1,0.0, -> [person (Center): 33%]
frame_000692,-1.0,3.4609,4.6627,4.0673,12.192,-1,0.0, -> [person (Center): 33%]
frame_000693,-1.0,3.5942,4.8169,4.2459,12.6579,-1,0.0," -> [chair (Bottom): 1%, person (Center): 33%]"
frame_000694,-1.0,3.3611,4.7108,4.1855,12.2585,-1,0.0," -> [chair (Bottom): 1%, person (Center): 32%]"
frame_000695,-1.0,3.6016,4.6822,4.2409,12.5257,-1,0.0, -> [person (Center): 32%]
frame_000696,-1.0,3.5008,4.7068,4.0529,12.2619,-1,0.0, -> [person (Center): 32%]
frame_000697,-1.0,3.6209,4.6498,4.1634,12.4355,-1,0.0, -> [person (Center): 31%]
frame_000698,-1.0,3.5058,4.6838,4.1398,12.3304,-1,0.0, -> [person (Center): 31%]
frame_000699,-1.0,3.5706,4.7335,4.2467,12.5521,-1,0.0, -> [person (Center): 31%]
frame_000700,-1.0,3.5427,4.7106,4.0498,12.3043,-1,0.0, -> [person (Center): 31%]
frame_000701,-1.0,3.5642,4.5412,4.1743,12.2807,-1,0.0, -> [person (Center): 31%]
frame_000702,-1.0,3.6247,4.6937,4.1108,12.43,-1,0.0, -> [person (Center): 31%]
frame_000703,-1.0,3.3945,4.6703,4.2404,12.3061,-1,0.0, -> [person (Center): 31%]
frame_000704,-1.0,3.5308,4.6434,4.0494,12.2243,-1,0.0, -> [person (Center): 31%]
frame_000705,-1.0,3.5143,4.6604,4.1709,12.3466,-1,0.0, -> [person (Center): 31%]
frame_000706,-1.0,3.5857,4.6998,4.1443,12.4308,-1,0.0, -> [person (Center): 31%]
frame_000707,-1.0,3.671,8.011,4.2455,15.9285,-1,0.0, -> [person (Center): 31%]
frame_000708,-1.0,3.3608,4.6426,4.0626,12.067,-1,0.0, -> [person (Center): 31%]
frame_000709,-1.0,3.615,4.6537,4.1845,12.4542,-1,0.0, -> [person (Center): 30%]
frame_000710,-1.0,3.6415,4.7108,4.121,12.4745,-1,0.0, -> [person (Center): 30%]
frame_000711,-1.0,3.6594,4.6925,4.215,12.5678,-1,0.0, -> [person (Center): 30%]
frame_000712,-1.0,3.5243,4.6494,4.0632,12.2381,-1,0.0, -> [person (Center): 32%]
frame_000713,-1.0,3.6455,5.0179,4.1969,12.8616,-1,0.0, -> [person (Center): 34%]
frame_000714,-1.0,3.7519,4.7131,4.1427,12.609,-1,0.0, -> [person (Center): 33%]
frame_000715,-1.0,3.5664,4.5806,4.2395,12.3874,-1,0.0, -> [person (Center): 35%]
frame_000716,-1.0,3.5241,4.7214,4.0556,12.302,-1,0.0, -> [person (Center): 35%]
frame_000717,-1.0,3.471,4.7364,4.1679,12.3761,-1,0.0, -> [person (Center): 34%]
frame_000718,-1.0,3.4297,4.7139,4.1571,12.3016,-1,0.0, -> [person (Center): 34%]
frame_000719,-1.0,3.6767,4.6946,4.2641,12.6366,-1,0.0, -> [person (Center): 34%]
frame_000720,-1.0,3.3709,4.6775,4.0578,12.1073,-1,0.0, -> [person (Center): 34%]
frame_000721,-1.0,3.5257,9.5531,4.1297,17.2095,-1,0.0, -> [person (Center): 35%]
frame_000722,-1.0,3.5406,4.6394,4.1628,12.3438,-1,0.0, -> [person (Center): 39%]
frame_000723,-1.0,3.5638,4.6849,4.2532,12.5028,-1,0.0, -> [person (Center): 37%]
frame_000724,-1.0,3.4356,4.6311,4.0813,12.1491,-1,0.0, -> [person (Bottom): 36%]
frame_000725,-1.0,3.5858,7.107,4.1436,14.8376,-1,0.0, -> [person (Center): 36%]
frame_000726,-1.0,3.4683,4.6591,4.1309,12.2594,-1,0.0, -> [person (Bottom): 36%]
frame_000727,-1.0,3.6183,4.6877,4.2505,12.5575,-1,0.0, -> [person (Bottom): 36%]
frame_000728,-1.0,3.561,7.4072,4.1286,15.0978,-1,0.0, -> [person (Bottom): 35%]
frame_000729,-1.0,3.6071,5.1943,4.2189,13.0216,-1,0.0, -> [person (Bottom): 34%]
frame_000730,-1.0,3.3577,4.6436,4.1255,12.1278,-1,0.0, -> [person (Bottom): 33%]
frame_000731,-1.0,3.5126,7.6187,4.2632,15.3959,-1,0.0, -> [person (Bottom): 33%]
frame_000732,-1.0,3.5519,4.6275,4.054,12.2345,-1,0.0, -> [person (Bottom): 33%]
frame_000733,-1.0,3.4632,4.539,4.1775,12.1807,-1,0.0, -> [person (Bottom): 31%]
frame_000734,-1.0,3.629,4.6758,4.1399,12.4457,-1,0.0, -> [person (Bottom): 34%]
frame_000735,-1.0,3.5064,4.6542,4.247,12.4089,-1,0.0, -> [person (Bottom): 32%]
frame_000736,-1.0,3.5559,4.6747,4.0726,12.3044,-1,0.0, -> [person (Bottom): 33%]
frame_000737,-1.0,3.4544,4.7789,4.1784,12.4127,-1,0.0, -> [person (Bottom): 32%]
frame_000738,-1.0,3.4931,4.7327,4.1278,12.3545,-1,0.0, -> [person (Center): 30%]
frame_000739,-1.0,3.5452,4.6516,4.249,12.4467,-1,0.0, -> [person (Center): 29%]
frame_000740,-1.0,3.5142,4.6412,4.0683,12.2246,-1,0.0, -> [person (Bottom): 32%]
frame_000741,-1.0,3.6413,4.7062,4.1585,12.5071,-1,0.0, -> [person (Center): 29%]
frame_000742,-1.0,3.4233,4.679,4.1984,12.3019,-1,0.0," -> [chair (Bottom): 1%, person (Center): 26%]"
frame_000743,-1.0,3.6214,4.6569,4.2334,12.5128,-1,0.0, -> [person (Center): 29%]
frame_000744,-1.0,3.4753,4.6291,4.1259,12.2314,-1,0.0," -> [chair (Bottom): 2%, person (Center): 23%]"
frame_000745,-1.0,3.4227,4.6492,4.2393,12.3127,-1,0.0," -> [chair (Bottom): 2%, person (Center): 24%]"
frame_000746,-1.0,3.6998,4.7055,4.1389,12.5453,-1,0.0, -> [person (Center): 30%]
frame_000747,-1.0,3.6772,4.5673,4.2202,12.4657,-1,0.0, -> [person (Center): 27%]
frame_000748,-1.0,3.6309,4.7216,4.1477,12.5013,-1,0.0," -> [chair (Bottom): 1%, person (Center): 25%]"
frame_000749,-1.0,3.4223,7.799,4.1448,15.3673,-1,0.0, -> [person (Bottom): 30%]
frame_000750,-1.0,3.4151,4.6764,4.1369,12.2296,-1,0.0, -> [person (Bottom): 29%]
frame_000751,-1.0,3.6259,4.5023,4.2327,12.3621,-1,0.0, -> [person (Bottom): 30%]
frame_000752,-1.0,3.3714,4.6885,4.0482,12.1092,-1,0.0, -> [person (Bottom): 29%]
frame_000753,-1.0,3.6619,4.6452,4.1622,12.4708,-1,0.0, -> [person (Bottom): 29%]
frame_000754,-1.0,3.5681,4.6486,4.111,12.3288,-1,0.0, -> [person (Bottom): 27%]
frame_000755,-1.0,3.5728,4.6977,4.2314,12.5032,-1,0.0, -> [person (Bottom): 28%]
frame_000756,-1.0,3.4824,4.6298,4.0578,12.1714,-1,0.0, -> [person (Bottom): 27%]
frame_000757,-1.0,3.577,4.6166,4.1696,12.3645,-1,0.0, -> [person (Bottom): 27%]
frame_000758,-1.0,3.4724,4.657,4.1151,12.2459,-1,0.0, -> [person (Bottom): 27%]
frame_000759,-1.0,3.4813,4.6809,4.2352,12.3989,-1,0.0, -> [person (Bottom): 28%]
frame_000760,-1.0,3.3351,4.6312,4.0513,12.019,-1,0.0, -> [person (Bottom-Left): 27%]
frame_000761,-1.0,3.609,4.8288,4.1646,12.6036,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000762,-1.0,3.4836,4.7251,4.0863,12.2962,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000763,-1.0,3.5592,4.5412,4.2316,12.3329,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000764,-1.0,3.5983,4.6857,4.1247,12.4097,-1,0.0," -> [person (Bottom-Left): 18%, sofa (Bottom): 3%]"
frame_000765,-1.0,3.6498,4.5757,4.2311,12.4577,-1,0.0," -> [person (Bottom-Left): 21%, sofa (Bottom): 1%]"
frame_000766,-1.0,3.5222,4.6853,4.1719,12.3802,-1,0.0," -> [person (Bottom-Left): 18%, sofa (Bottom): 4%]"
frame_000767,-1.0,3.5016,5.0152,4.2359,12.7537,-1,0.0, -> [person (Bottom-Left): 19%]
frame_000768,-1.0,3.3703,4.6892,4.1058,12.1666,-1,0.0," -> [chair (Bottom): 2%, person (Bottom-Left): 17%]"
frame_000769,-1.0,3.4213,4.7443,4.2541,12.4209,-1,0.0," -> [chair (Bottom-Left): 4%, person (Left): 16%]"
frame_000770,-1.0,3.5268,4.6643,4.1812,12.3735,-1,0.0," -> [chair (Bottom-Left): 4%, person (Left): 15%]"
frame_000771,-1.0,3.5895,4.6979,4.2749,12.5635,-1,0.0," -> [chair (Bottom-Left): 1%, person (Left): 15%]"
frame_000772,-1.0,3.481,4.6591,4.1095,12.2507,-1,0.0," -> [chair (Bottom): 4%, person (Left): 14%]"
frame_000773,-1.0,3.5133,4.8186,4.212,12.5449,-1,0.0," -> [chair (Bottom): 1%, person (Left): 15%]"
frame_000774,-1.0,3.5884,4.7054,4.0864,12.3813,-1,0.0, -> [person (Left): 17%]
frame_000775,-1.0,3.4961,4.615,4.392,12.5041,-1,0.0," -> [chair (Center): 1%, person (Left): 14%, sofa (Bottom): 1%]"
frame_000776,-1.0,3.6803,4.7044,4.0919,12.4777,-1,0.0," -> [person (Left): 14%, sofa (Bottom): 1%]"
frame_000777,-1.0,3.5961,8.0125,4.1791,15.7889,-1,0.0," -> [chair (Bottom): 1%, person (Left): 14%]"
frame_000778,-1.0,3.4944,4.6544,4.1653,12.3151,-1,0.0," -> [chair (Bottom): 2%, person (Left): 14%]"
frame_000779,-1.0,3.5416,4.7975,4.2805,12.6207,-1,0.0," -> [chair (Bottom): 3%, person (Left): 14%]"
frame_000780,-1.0,3.4795,4.706,4.1049,12.2913,-1,0.0," -> [chair (Center): 1%, person (Left): 14%]"
frame_000781,-1.0,3.7027,9.5627,4.4006,17.6671,-1,0.0," -> [chair (Center): 1%, person (Left): 14%]"
frame_000782,-1.0,2.9503,4.6338,4.1162,11.701,-1,0.0, -> [person (Left): 16%]
frame_000783,-1.0,3.5756,4.6606,4.217,12.454,-1,0.0, -> [person (Left): 18%]
frame_000784,-1.0,3.4412,4.6714,4.144,12.2574,-1,0.0," -> [chair (Left): 3%, person (Left): 14%]"
frame_000785,-1.0,3.7283,4.6603,4.2407,12.6306,-1,0.0," -> [chair (Bottom-Left): 1%, person (Left): 20%]"
frame_000786,-1.0,3.5624,4.7353,4.1762,12.475,-1,0.0," -> [chair (Left): 4%, person (Left): 16%]"
frame_000787,-1.0,3.7097,4.66,4.2856,12.6568,-1,0.0," -> [chair (Left): 7%, person (Top-Left): 12%]"
frame_000788,-1.0,3.5889,4.6678,4.1066,12.3643,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 12%]"
frame_000789,-1.0,3.5851,4.6134,4.2085,12.4079,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 10%]"
frame_000790,-1.0,3.5954,4.5651,4.2019,12.3631,-1,0.0," -> [chair (Left): 2%, person (Top-Left): 9%]"
frame_000791,-1.0,3.651,7.5072,4.3097,15.4691,-1,0.0," -> [chair (Left): 4%, person (Top-Left): 9%]"
frame_000792,-1.0,3.4667,4.653,4.0326,12.1531,-1,0.0, -> [person (Top-Left): 9%]
frame_000793,-1.0,3.72,4.6978,4.207,12.6258,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 10%]"
frame_000794,-1.0,3.4006,6.9625,4.1007,14.4649,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 8%]"
frame_000795,-1.0,3.6534,4.6694,4.2613,12.5848,-1,0.0," -> [chair (Top-Left): 2%, person (Left): 12%]"
frame_000796,-1.0,3.3974,4.7008,4.0154,12.1148,-1,0.0, -> [person (Left): 11%]
frame_000797,-1.0,3.6759,4.7842,4.1295,12.5908,-1,0.0, -> [person (Left): 11%]
frame_000798,-1.0,3.5021,4.6853,4.0832,12.2715,-1,0.0, -> [person (Left): 10%]
frame_000799,-1.0,3.6926,9.2077,4.2273,17.1287,-1,0.0, -> [person (Top-Left): 7%]
frame_000800,-1.0,3.4558,4.6386,4.0301,12.1261,-1,0.0, -> [person (Top-Left): 6%]
frame_000801,-1.0,3.5749,4.6066,4.11,12.2928,-1,0.0, -> [person (Top-Left): 5%]
frame_000802,-1.0,3.4746,4.6682,4.0467,12.1906,-1,0.0, -> [person (Top-Left): 4%]
frame_000803,-1.0,3.5268,4.5261,4.1828,12.2368,-1,0.0, -> [person (Top-Left): 4%]
frame_000804,-1.0,3.4169,4.5437,4.0091,11.9705,-1,0.0, -> [person (Top-Left): 3%]
frame_000805,-1.0,3.6348,4.6549,4.1321,12.4229,-1,0.0, -> [person (Top-Left): 3%]
frame_000806,-1.0,3.559,4.6401,4.078,12.2783,-1,0.0, -> [person (Top-Left): 4%]
frame_000807,-1.0,3.5388,4.6366,4.174,12.3507,-1,0.0, -> [person (Top-Left): 2%]
frame_000808,-1.0,3.6292,4.7298,3.9999,12.3598,-1,0.0, -> [person (Top-Left): 2%]
frame_000809,-1.0,3.4922,4.7052,4.1228,12.3213,-1,0.0, -> [person (Left): 5%]
frame_000810,-1.0,3.5165,4.712,4.0924,12.3218,-1,0.0, -> [person (Left): 6%]
frame_000811,-1.0,3.4372,4.6727,4.1964,12.3074,-1,0.0, -> [person (Left): 5%]
frame_000812,-1.0,3.5951,4.7266,4.002,12.3245,-1,0.0, -> [person (Left): 4%]
frame_000813,-1.0,3.5462,4.7079,4.1142,12.3694,-1,0.0, -> [person (Left): 4%]
frame_000814,-1.0,3.3984,4.6665,4.079,12.1447,-1,0.0, -> [person (Left): 6%]
frame_000815,-1.0,3.7332,4.6695,4.1822,12.586,-1,0.0, -> [person (Left): 5%]
frame_000816,-1.0,3.549,4.6885,4.0158,12.2544,-1,0.0, -> [person (Left): 7%]
frame_000817,-1.0,3.5948,4.7051,4.1234,12.4241,-1,0.0, -> [person (Left): 5%]
frame_000818,-1.0,3.6842,4.6602,4.0824,12.428,-1,0.0, -> [person (Left): 5%]
frame_000819,-1.0,3.5145,4.6628,4.1759,12.3541,-1,0.0, -> [person (Left): 5%]
frame_000820,-1.0,3.4487,4.6039,4.0112,12.065,-1,0.0, -> [person (Left): 5%]
frame_000821,-1.0,3.5009,4.4394,4.101,12.0424,-1,0.0, -> [person (Left): 4%]
frame_000822,-1.0,3.7016,4.7044,4.0836,12.4906,-1,0.0, -> [person (Left): 4%]
frame_000823,-1.0,3.4609,4.6557,4.1937,12.3115,-1,0.0, -> [person (Left): 5%]
frame_000824,-1.0,3.5146,5.4649,4.064,13.0445,-1,0.0, -> [person (Left): 5%]
frame_000825,-1.0,3.6716,4.6695,4.1394,12.4815,-1,0.0, -> [person (Left): 4%]
frame_000826,-1.0,3.342,4.6332,4.0468,12.0229,-1,0.0, -> [person (Left): 5%]
frame_000827,-1.0,3.5818,5.4895,4.1947,13.2674,-1,0.0, -> [person (Left): 5%]
frame_000828,-1.0,3.5107,6.2378,4.0771,13.8267,-1,0.0, -> [person (Left): 5%]
frame_000829,-1.0,3.6458,4.6387,4.1465,12.4323,-1,0.0, -> [person (Left): 4%]
frame_000830,-1.0,3.6587,4.7231,4.0725,12.4557,-1,0.0, -> [person (Left): 4%]
frame_000831,-1.0,3.526,4.6001,4.1807,12.3082,-1,0.0, -> [person (Left): 5%]
frame_000832,-1.0,3.5087,4.734,4.0101,12.254,-1,0.0, -> [person (Left): 4%]
frame_000833,-1.0,3.6994,4.6298,4.1579,12.4882,-1,0.0, -> [person (Left): 4%]
frame_000834,-1.0,3.4762,4.6638,4.0903,12.2317,-1,0.0, -> [person (Left): 4%]
frame_000835,-1.0,3.4929,4.6634,4.1929,12.3503,-1,0.0, -> [person (Left): 4%]
frame_000836,-1.0,3.5811,4.6146,3.984,12.1809,-1,0.0, -> [person (Left): 4%]
frame_000837,-1.0,3.4273,4.6714,4.1087,12.2087,-1,0.0, -> [person (Left): 4%]
frame_000838,-1.0,3.617,4.6842,4.0784,12.3806,-1,0.0, -> [person (Left): 4%]
frame_000839,-1.0,3.5543,4.7118,4.1965,12.4635,-1,0.0, -> [person (Left): 3%]
frame_000840,-1.0,3.5508,4.7003,4.0299,12.2821,-1,0.0, -> [person (Left): 5%]
frame_000841,-1.0,3.4818,4.5293,4.1081,12.1202,-1,0.0, -> [person (Left): 3%]
frame_000842,-1.0,3.561,4.653,4.0635,12.2787,-1,0.0, -> [person (Left): 4%]
frame_000843,-1.0,3.4785,4.6021,4.1681,12.2497,-1,0.0, -> [person (Left): 1%]
frame_000844,-1.0,3.4909,4.5752,4.0031,12.0704,-1,0.0, -> [person (Left): 2%]
frame_000845,-1.0,3.54,4.8104,4.1213,12.4728,-1,0.0, -> [person (Left): 5%]
frame_000846,-1.0,3.6774,4.6201,4.0759,12.3748,-1,0.0, -> [person (Left): 4%]
frame_000847,-1.0,3.3879,4.5936,4.1825,12.165,-1,0.0, -> [person (Left): 5%]
frame_000848,-1.0,3.6534,4.7456,3.9334,12.3336,-1,0.0, -> [background only]
frame_000849,-1.0,3.5579,4.7062,4.0148,12.28,-1,0.0, -> [background only]
frame_000850,-1.0,3.4524,4.6506,3.9758,12.0798,-1,0.0, -> [background only]
frame_000851,-1.0,3.5756,7.4809,4.0924,15.15,-1,0.0, -> [background only]
frame_000852,-1.0,3.4966,4.9161,3.899,12.3128,-1,0.0, -> [background only]
frame_000853,-1.0,3.4317,4.6654,4.0471,12.145,-1,0.0, -> [background only]
frame_000854,-1.0,3.5355,5.9721,3.9465,13.455,-1,0.0, -> [background only]
frame_000855,-1.0,3.3759,9.2558,4.0963,16.7291,-1,0.0, -> [background only]
frame_000856,-1.0,3.5656,4.6182,3.8953,12.08,-1,0.0, -> [background only]
frame_000857,-1.0,3.5825,4.7443,4.0039,12.3315,-1,0.0, -> [background only]
frame_000858,-1.0,3.577,4.6482,3.9703,12.1964,-1,0.0, -> [background only]
frame_000859,-1.0,3.3793,4.6651,4.0663,12.1115,-1,0.0, -> [background only]
frame_000860,-1.0,3.4883,4.6316,3.8604,11.9811,-1,0.0, -> [background only]
frame_000861,-1.0,3.4602,4.7202,3.9914,12.1727,-1,0.0, -> [background only]
frame_000862,-1.0,3.503,4.6872,3.9642,12.1555,-1,0.0, -> [background only]
frame_000863,-1.0,3.3566,4.7516,4.0542,12.1634,-1,0.0, -> [background only]
frame_000864,-1.0,3.5253,4.7125,3.8988,12.1375,-1,0.0, -> [background only]
frame_000865,-1.0,3.4496,4.7222,3.9939,12.1666,-1,0.0, -> [background only]
frame_000866,-1.0,3.58,4.6333,3.9677,12.1819,-1,0.0, -> [background only]
frame_000867,-1.0,3.4333,8.1189,4.0843,15.6374,-1,0.0, -> [background only]
frame_000868,-1.0,3.4474,4.6277,3.8841,11.9601,-1,0.0, -> [background only]
frame_000869,-1.0,3.4948,4.7602,4.0236,12.2796,-1,0.0, -> [background only]
frame_000870,-1.0,3.3103,4.725,3.9737,12.0102,-1,0.0, -> [background only]
frame_000871,-1.0,3.3341,4.6317,4.053,12.0195,-1,0.0, -> [background only]
frame_000872,-1.0,3.5699,4.652,3.8966,12.1195,-1,0.0, -> [background only]
frame_000873,-1.0,3.3874,5.5061,3.9698,12.8641,-1,0.0, -> [background only]
frame_000874,-1.0,3.3953,4.6869,3.9537,12.0371,-1,0.0, -> [background only]
frame_000875,-1.0,3.5735,4.6777,4.0747,12.3267,-1,0.0, -> [background only]
frame_000876,-1.0,3.3907,4.7136,3.8915,11.997,-1,0.0, -> [background only]
frame_000877,-1.0,3.4943,4.6802,3.9945,12.1702,-1,0.0, -> [background only]
frame_000878,-1.0,3.508,4.7027,3.9657,12.1775,-1,0.0, -> [background only]
frame_000879,-1.0,3.5162,7.4947,4.0998,15.1119,-1,0.0, -> [background only]
frame_000880,-1.0,3.5147,4.6169,3.8771,12.0097,-1,0.0, -> [background only]
frame_000881,-1.0,3.5971,4.6405,4.0218,12.2606,-1,0.0, -> [background only]
frame_000882,-1.0,3.7054,4.6733,4.1691,12.5492,-1,0.0, -> [background only]
frame_000883,-1.0,2.9313,4.8133,4.069,11.8146,-1,0.0, -> [background only]
frame_000884,-1.0,3.5631,4.7208,3.9016,12.1867,-1,0.0, -> [background only]
frame_000885,-1.0,3.5647,4.6703,4.0174,12.2534,-1,0.0, -> [background only]
frame_000886,-1.0,3.6262,4.7039,3.968,12.2989,-1,0.0, -> [background only]
frame_000887,-1.0,3.3175,4.7031,4.0623,12.0837,-1,0.0, -> [background only]
frame_000888,-1.0,3.5052,4.6451,3.8899,12.0411,-1,0.0, -> [background only]
frame_000889,-1.0,3.441,6.9283,3.9429,14.3128,-1,0.0, -> [background only]
frame_000890,-1.0,3.4673,4.6693,3.9727,12.1104,-1,0.0, -> [background only]
frame_000891,-1.0,3.4677,4.6306,4.0755,12.1748,-1,0.0, -> [background only]
frame_000892,-1.0,3.8103,4.7263,3.8933,12.4308,-1,0.0, -> [background only]
frame_000893,-1.0,3.4249,4.6349,3.9993,12.0601,-1,0.0, -> [background only]
frame_000894,-1.0,3.6123,4.7184,3.9506,12.2822,-1,0.0, -> [background only]
frame_000895,-1.0,3.3692,7.696,4.0786,15.1448,-1,0.0, -> [background only]
frame_000896,-1.0,3.4752,4.6209,3.8913,11.9885,-1,0.0, -> [background only]
frame_000897,-1.0,3.4467,4.6958,4.0039,12.1476,-1,0.0, -> [background only]
frame_000898,-1.0,3.4863,4.6189,3.9591,12.0653,-1,0.0, -> [background only]
frame_000899,-1.0,3.6278,9.095,4.0821,16.8059,-1,0.0, -> [background only]
frame_000900,-1.0,3.4823,4.6449,3.8839,12.012,-1,0.0, -> [background only]
frame_000901,-1.0,3.6668,4.7436,4.0329,12.4443,-1,0.0, -> [background only]
frame_000902,-1.0,3.4998,4.699,3.9745,12.1743,-1,0.0, -> [background only]
frame_000903,-1.0,3.3995,4.6204,4.0677,12.0887,-1,0.0, -> [background only]
frame_000904,-1.0,3.3443,4.7265,3.8835,11.9551,-1,0.0, -> [background only]
frame_000905,-1.0,3.5017,4.6681,4.0107,12.1815,-1,0.0, -> [background only]
frame_000906,-1.0,3.3594,4.5911,3.9606,11.9121,-1,0.0, -> [background only]
frame_000907,-1.0,3.4252,4.5678,4.0515,12.0457,-1,0.0, -> [background only]
frame_000908,-1.0,3.5284,4.6668,3.8882,12.0847,-1,0.0, -> [background only]
