filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000278,-1.0,5.4876,9.0859,0.1381,14.7963,894,47.72, -> wardrobe (47.7%)
frame_000279,-1.0,6.29,9.0771,0.1407,15.5929,894,51.01, -> wardrobe (51.0%)
frame_000280,-1.0,4.4202,9.0893,0.1389,13.7338,894,45.15, -> wardrobe (45.1%)
frame_000281,-1.0,6.9493,9.0936,0.1375,16.2659,894,53.58, -> wardrobe (53.6%)
frame_000282,-1.0,6.7384,9.042,0.139,16.0084,894,52.21, -> wardrobe (52.2%)
frame_000283,-1.0,5.4552,9.1061,0.1415,14.7885,894,49.34, -> wardrobe (49.3%)
frame_000284,-1.0,4.949,9.1093,0.1375,14.2806,894,42.3, -> wardrobe (42.3%)
frame_000285,-1.0,3.9456,9.0857,0.1392,13.259,894,48.87, -> wardrobe (48.9%)
frame_000286,-1.0,10.5689,9.225,0.1354,20.0149,894,42.49, -> wardrobe (42.5%)
frame_000287,-1.0,6.6679,9.1083,0.1407,16.004,894,37.13, -> wardrobe (37.1%)
frame_000288,-1.0,4.8971,9.0981,0.1382,14.2197,894,39.51, -> wardrobe (39.5%)
frame_000289,-1.0,5.2016,9.0839,0.1366,14.5082,894,33.71, -> wardrobe (33.7%)
frame_000290,-1.0,6.3405,9.0784,0.1378,15.642,894,37.79, -> wardrobe (37.8%)
frame_000291,-1.0,4.4407,9.0674,0.1405,13.7368,894,31.93, -> wardrobe (31.9%)
frame_000292,-1.0,6.2032,9.0633,0.1395,15.4905,894,36.17, -> wardrobe (36.2%)
frame_000293,-1.0,10.2852,8.8894,0.1411,19.4007,894,41.6, -> wardrobe (41.6%)
frame_000294,-1.0,6.6394,9.0776,0.1406,15.9405,894,34.55, -> wardrobe (34.6%)
frame_000295,-1.0,10.7352,8.9074,0.1405,19.8705,894,37.11, -> wardrobe (37.1%)
frame_000296,-1.0,11.2896,8.8922,0.1422,20.4097,894,40.89, -> wardrobe (40.9%)
frame_000297,-1.0,6.6075,9.0591,0.1388,15.8915,894,37.29, -> wardrobe (37.3%)
frame_000298,-1.0,6.7581,9.0989,0.1402,16.0829,894,36.81, -> wardrobe (36.8%)
frame_000299,-1.0,10.4517,8.8812,0.1403,19.5587,894,30.67, -> wardrobe (30.7%)
frame_000300,-1.0,7.0579,9.0938,0.1374,16.3761,894,33.51, -> wardrobe (33.5%)
frame_000301,-1.0,5.4203,9.1102,0.1409,14.7565,894,30.83, -> wardrobe (30.8%)
frame_000302,-1.0,8.962,8.87,0.1435,18.0612,894,33.22, -> wardrobe (33.2%)
frame_000303,-1.0,6.4825,9.0668,0.1511,15.7868,894,29.07, -> wardrobe (29.1%)
frame_000304,-1.0,6.7598,9.0451,0.1517,16.0423,894,36.46, -> wardrobe (36.5%)
frame_000305,-1.0,6.7187,9.0741,0.1391,16.0188,894,46.78, -> wardrobe (46.8%)
frame_000306,-1.0,4.9967,13.5771,0.1467,18.8055,894,39.45, -> wardrobe (39.5%)
frame_000307,-1.0,6.6136,9.0429,0.1403,15.882,894,57.67, -> wardrobe (57.7%)
frame_000308,-1.0,8.8263,8.9215,0.1428,17.9749,894,54.62, -> wardrobe (54.6%)
frame_000309,-1.0,9.9617,8.9159,0.1437,19.1099,894,61.39, -> wardrobe (61.4%)
frame_000310,-1.0,6.9502,9.0552,0.1392,16.2326,894,50.78, -> wardrobe (50.8%)
frame_000311,-1.0,9.3716,8.9209,0.1424,18.5184,894,52.04, -> wardrobe (52.0%)
frame_000312,-1.0,6.8555,9.079,0.1383,16.1577,894,31.63, -> wardrobe (31.6%)
frame_000313,-1.0,5.595,9.0523,0.1418,14.875,894,35.67, -> wardrobe (35.7%)
frame_000314,-1.0,4.9531,9.0767,0.1393,14.256,894,30.09, -> wardrobe (30.1%)
frame_000315,-1.0,5.0894,9.077,0.1395,14.3909,894,23.71, -> wardrobe (23.7%)
frame_000316,-1.0,6.608,9.1072,0.1396,15.9416,894,29.27, -> wardrobe (29.3%)
frame_000317,-1.0,11.1472,9.0439,0.1367,20.4145,894,31.16, -> wardrobe (31.2%)
frame_000318,-1.0,10.5061,8.8758,0.1431,19.6103,799,31.13, -> sliding door (31.1%)
frame_000319,-1.0,6.7033,9.0265,0.1402,15.9573,894,20.06, -> wardrobe (20.1%)
frame_000320,-1.0,4.1242,8.9347,0.1414,13.2858,894,14.9, -> wardrobe (14.9%)
frame_000321,-1.0,8.7221,8.9056,0.1448,17.8601,894,25.11, -> wardrobe (25.1%)
frame_000322,-1.0,5.56,8.9094,0.1388,14.6937,894,25.07, -> wardrobe (25.1%)
frame_000323,-1.0,3.6858,8.9268,0.1405,12.8381,480,28.26, -> cash machine (28.3%)
frame_000324,-1.0,9.4783,8.9262,0.1441,18.6355,480,15.99, -> cash machine (16.0%)
frame_000325,-1.0,9.8154,8.8716,0.1358,18.9067,480,39.14, -> cash machine (39.1%)
frame_000326,-1.0,5.6952,12.9907,0.1499,18.9209,480,76.02, -> cash machine (76.0%)
frame_000327,-1.0,9.3039,8.9261,0.1425,18.4585,480,53.34, -> cash machine (53.3%)
frame_000328,-1.0,5.7305,8.9298,0.1409,14.8871,480,35.64, -> cash machine (35.6%)
frame_000329,-1.0,5.5106,8.9432,0.141,14.6822,480,24.13, -> cash machine (24.1%)
frame_000330,-1.0,4.0898,8.9404,0.1392,13.2561,480,23.08, -> cash machine (23.1%)
frame_000331,-1.0,3.064,8.9387,0.1383,12.2267,526,11.6, -> desk (11.6%)
frame_000332,-1.0,9.0117,8.9225,0.1445,18.1762,713,19.16, -> photocopier (19.2%)
frame_000333,-1.0,5.5556,8.9513,0.1383,14.7312,480,38.79, -> cash machine (38.8%)
frame_000334,-1.0,3.9033,8.9043,0.1414,13.0346,713,17.57, -> photocopier (17.6%)
frame_000335,-1.0,4.3109,8.9706,0.1401,13.5083,480,13.0, -> cash machine (13.0%)
frame_000336,-1.0,3.5949,8.8967,0.1401,12.7187,480,37.08, -> cash machine (37.1%)
frame_000337,-1.0,5.4016,8.9269,0.1415,14.5573,480,18.6, -> cash machine (18.6%)
frame_000338,-1.0,5.5365,8.902,0.1416,14.6663,480,15.07, -> cash machine (15.1%)
frame_000339,-1.0,4.4023,8.9076,0.1391,13.5346,480,12.02, -> cash machine (12.0%)
frame_000340,-1.0,3.9329,8.9541,0.141,13.1151,480,36.35, -> cash machine (36.3%)
frame_000341,-1.0,4.4835,8.9021,0.1406,13.6139,480,33.56, -> cash machine (33.6%)
frame_000342,-1.0,9.1812,8.9091,0.1403,18.3148,480,33.39, -> cash machine (33.4%)
frame_000343,-1.0,5.2123,8.9669,0.1418,14.4057,480,34.35, -> cash machine (34.3%)
frame_000344,-1.0,4.4825,8.9478,0.141,13.6574,480,48.55, -> cash machine (48.5%)
frame_000345,-1.0,3.8867,8.9323,0.1372,13.0423,480,41.81, -> cash machine (41.8%)
frame_000346,-1.0,3.8537,8.9367,0.1408,13.0154,480,25.24, -> cash machine (25.2%)
frame_000347,-1.0,9.6303,8.905,0.1385,18.761,480,24.62, -> cash machine (24.6%)
frame_000348,-1.0,5.7378,8.9101,0.1421,14.8753,480,24.08, -> cash machine (24.1%)
frame_000349,-1.0,4.3949,8.911,0.1385,13.5389,480,60.04, -> cash machine (60.0%)
frame_000350,-1.0,7.568,8.9148,0.1412,16.7106,480,70.73, -> cash machine (70.7%)
frame_000351,-1.0,9.2844,8.8869,0.1381,18.3944,480,40.41, -> cash machine (40.4%)
frame_000352,-1.0,5.5403,8.8948,0.1405,14.661,894,23.94, -> wardrobe (23.9%)
frame_000353,-1.0,9.5684,8.8706,0.1392,18.6629,894,21.75, -> wardrobe (21.7%)
frame_000354,-1.0,9.6717,8.8841,0.1432,18.7859,894,28.18, -> wardrobe (28.2%)
frame_000355,-1.0,9.5983,8.9017,0.1377,18.7225,894,26.38, -> wardrobe (26.4%)
frame_000356,-1.0,5.6367,8.9542,0.1423,14.8204,894,62.89, -> wardrobe (62.9%)
frame_000357,-1.0,4.4007,8.9353,0.1423,13.567,894,62.3, -> wardrobe (62.3%)
frame_000358,-1.0,7.6174,8.8816,0.1421,16.7277,894,39.92, -> wardrobe (39.9%)
frame_000359,-1.0,8.8499,8.8883,0.1429,17.967,894,52.5, -> wardrobe (52.5%)
frame_000360,-1.0,9.7816,8.9092,0.1417,18.9186,894,67.6, -> wardrobe (67.6%)
frame_000361,-1.0,6.6507,12.7548,0.149,19.6403,894,69.76, -> wardrobe (69.8%)
frame_000362,-1.0,6.6612,8.9062,0.1397,15.7937,894,68.46, -> wardrobe (68.5%)
frame_000363,-1.0,5.8329,8.8955,0.1419,14.9567,894,76.2, -> wardrobe (76.2%)
frame_000364,-1.0,10.2295,8.8938,0.1401,19.3489,894,60.22, -> wardrobe (60.2%)
frame_000365,-1.0,10.4789,8.8889,0.1371,19.5905,894,50.83, -> wardrobe (50.8%)
frame_000366,-1.0,6.6898,8.8994,0.1403,15.8252,894,43.86, -> wardrobe (43.9%)
frame_000367,-1.0,4.2138,8.9247,0.1404,13.3748,894,61.69, -> wardrobe (61.7%)
frame_000368,-1.0,6.9381,8.9271,0.1408,16.0916,894,43.62, -> wardrobe (43.6%)
frame_000369,-1.0,9.2213,8.9317,0.1456,18.3837,894,37.24, -> wardrobe (37.2%)
frame_000370,-1.0,6.5684,8.9133,0.1416,15.7124,894,46.15, -> wardrobe (46.1%)
frame_000371,-1.0,5.0563,8.9456,0.1383,14.2248,894,36.86, -> wardrobe (36.9%)
frame_000372,-1.0,6.9272,12.7913,0.1504,19.9555,894,24.59, -> wardrobe (24.6%)
frame_000373,-1.0,10.5718,8.93,0.1413,19.7291,894,32.72, -> wardrobe (32.7%)
frame_000374,-1.0,7.0362,8.8872,0.1372,16.1457,894,33.61, -> wardrobe (33.6%)
frame_000375,-1.0,5.848,8.951,0.1404,15.0259,894,16.63, -> wardrobe (16.6%)
frame_000376,-1.0,6.7604,8.8852,0.1403,15.8734,894,13.61, -> wardrobe (13.6%)
frame_000377,-1.0,10.6331,8.9121,0.1426,19.7729,894,24.26, -> wardrobe (24.3%)
frame_000378,-1.0,9.932,8.9141,0.1377,19.0688,760,28.17, -> refrigerator (28.2%)
frame_000379,-1.0,6.2488,8.9465,0.1414,15.4236,760,15.01, -> refrigerator (15.0%)
frame_000380,-1.0,5.5952,8.9969,0.14,14.8171,760,17.82, -> refrigerator (17.8%)
frame_000381,-1.0,6.4423,8.9079,0.1406,15.5759,760,22.71, -> refrigerator (22.7%)
frame_000382,-1.0,5.2521,8.9024,0.1376,14.3776,760,34.42, -> refrigerator (34.4%)
frame_000383,-1.0,5.3417,8.9039,0.1391,14.4709,760,20.67, -> refrigerator (20.7%)
frame_000384,-1.0,10.7492,8.878,0.1449,19.8598,760,13.04, -> refrigerator (13.0%)
frame_000385,-1.0,10.442,8.862,0.1431,19.5345,760,14.6, -> refrigerator (14.6%)
frame_000386,-1.0,6.8501,9.0519,0.1409,16.132,877,15.1, -> turnstile (15.1%)
frame_000387,-1.0,6.6764,9.0495,0.1428,15.9577,851,10.18, -> television (10.2%)
frame_000388,-1.0,8.8348,8.899,0.1442,17.9657,771,15.87, -> safe (15.9%)
frame_000389,-1.0,6.4761,8.9888,0.1416,15.6952,771,15.35, -> safe (15.3%)
frame_000390,-1.0,5.3353,9.0701,0.1422,14.6328,894,16.64, -> wardrobe (16.6%)
frame_000391,-1.0,4.8308,9.0434,0.1416,14.103,598,12.59, -> home theater (12.6%)
frame_000392,-1.0,4.3875,9.0432,0.1404,13.6611,877,31.74, -> turnstile (31.7%)
frame_000393,-1.0,10.881,9.0389,0.1413,20.1509,851,11.46, -> television (11.5%)
frame_000394,-1.0,10.9236,9.0341,0.1377,20.1828,877,15.08, -> turnstile (15.1%)
frame_000395,-1.0,6.5751,9.0638,0.1421,15.8691,598,19.59, -> home theater (19.6%)
frame_000396,-1.0,5.4267,9.1129,0.1431,14.7706,526,10.85, -> desk (10.8%)
frame_000397,-1.0,10.917,9.0648,0.1394,20.2094,877,9.07, -> turnstile (9.1%)
frame_000398,-1.0,7.3478,9.0942,0.145,16.6741,556,14.59, -> fire screen (14.6%)
frame_000399,-1.0,8.8883,8.9081,0.1448,18.0293,556,24.89, -> fire screen (24.9%)
frame_000400,-1.0,11.0807,8.8854,0.1434,20.1984,556,13.92, -> fire screen (13.9%)
frame_000401,-1.0,6.6471,9.0158,0.1414,15.8921,598,6.91, -> home theater (6.9%)
frame_000402,-1.0,9.4174,8.9051,0.1478,18.5583,422,11.15, -> barbell (11.1%)
frame_000403,-1.0,6.7053,9.0761,0.1399,16.0099,882,22.79, -> vacuum (22.8%)
frame_000404,-1.0,6.5916,8.8644,0.1433,15.6885,882,26.98, -> vacuum (27.0%)
frame_000405,-1.0,8.7323,8.8835,0.1424,17.8449,830,9.55, -> stretcher (9.6%)
frame_000406,-1.0,10.09,8.9314,0.1454,19.2538,422,40.32, -> barbell (40.3%)
frame_000407,-1.0,6.5142,8.9579,0.1431,15.7029,526,37.2, -> desk (37.2%)
frame_000408,-1.0,5.0278,8.9197,0.1423,14.1792,422,70.82, -> barbell (70.8%)
frame_000409,-1.0,5.1015,8.8856,0.1396,14.2138,422,51.38, -> barbell (51.4%)
frame_000410,-1.0,5.007,8.9359,0.1435,14.1753,422,71.46, -> barbell (71.5%)
frame_000411,-1.0,8.9928,9.3891,0.1477,18.6189,422,43.14, -> barbell (43.1%)
frame_000412,-1.0,9.3022,8.8913,0.1512,18.4315,471,17.37, -> cannon (17.4%)
frame_000413,-1.0,6.314,8.8926,0.1409,15.4357,471,25.42, -> cannon (25.4%)
frame_000414,-1.0,6.7829,8.8488,0.1396,15.8595,532,32.38, -> dining table (32.4%)
frame_000415,-1.0,6.7562,8.9755,0.1446,15.9627,526,20.9, -> desk (20.9%)
frame_000416,-1.0,5.4743,8.9132,0.1424,14.6176,526,21.46, -> desk (21.5%)
frame_000417,-1.0,6.519,8.8973,0.1417,15.6443,526,17.09, -> desk (17.1%)
frame_000418,-1.0,5.3882,8.9833,0.1461,14.6053,471,15.58, -> cannon (15.6%)
frame_000419,-1.0,6.286,8.8546,0.1423,15.3692,526,12.75, -> desk (12.8%)
frame_000420,-1.0,4.7876,8.8502,0.1417,13.8683,579,5.78, -> grand piano (5.8%)
frame_000421,-1.0,5.1035,8.8953,0.1426,14.2292,783,11.79, -> screw (11.8%)
frame_000422,-1.0,6.5871,8.9034,0.1419,15.7181,535,21.95, -> disk brake (22.0%)
frame_000423,-1.0,5.3083,8.8842,0.143,14.424,535,15.77, -> disk brake (15.8%)
frame_000424,-1.0,5.2926,8.8845,0.1425,14.4066,613,14.9, -> joystick (14.9%)
frame_000425,-1.0,4.1704,8.8998,0.1405,13.2967,518,18.55, -> crash helmet (18.6%)
frame_000426,-1.0,9.8717,8.8768,0.1431,18.9777,518,11.28, -> crash helmet (11.3%)
frame_000427,-1.0,6.5372,8.8921,0.1414,15.6576,545,11.76, -> electric fan (11.8%)
frame_000428,-1.0,10.5711,8.8465,0.1444,19.6502,613,10.03, -> joystick (10.0%)
frame_000429,-1.0,10.3441,8.8768,0.1502,19.4571,535,10.93, -> disk brake (10.9%)
frame_000430,-1.0,6.8547,8.8695,0.1415,15.9523,545,12.82, -> electric fan (12.8%)
frame_000431,-1.0,10.4007,8.839,0.1427,19.4703,613,26.14, -> joystick (26.1%)
frame_000432,-1.0,6.9899,8.8347,0.1416,16.0539,882,9.37, -> vacuum (9.4%)
frame_000433,-1.0,6.3544,8.8433,0.1529,15.4353,882,17.82, -> vacuum (17.8%)
frame_000434,-1.0,5.2935,8.8924,0.1408,14.4146,589,13.2, -> hand blower (13.2%)
frame_000435,-1.0,6.7141,9.0224,0.1462,15.9694,613,12.78, -> joystick (12.8%)
frame_000436,-1.0,8.1054,8.8913,0.1435,17.2279,782,17.55, -> screen (17.6%)
frame_000437,-1.0,5.9967,8.8758,0.1431,15.1046,882,11.77, -> vacuum (11.8%)
frame_000438,-1.0,5.4916,9.0505,0.1444,14.7721,877,17.06, -> turnstile (17.1%)
frame_000439,-1.0,4.8891,8.8934,0.1409,14.0097,877,42.93, -> turnstile (42.9%)
frame_000440,-1.0,5.2444,8.875,0.1407,14.3464,877,28.0, -> turnstile (28.0%)
frame_000441,-1.0,4.6177,8.9192,0.145,13.7711,877,19.92, -> turnstile (19.9%)
frame_000442,-1.0,5.0103,8.8838,0.1414,14.1238,745,12.86, -> projector (12.9%)
frame_000443,-1.0,6.4023,8.875,0.1396,15.5044,877,15.35, -> turnstile (15.3%)
frame_000444,-1.0,6.7158,8.8932,0.1412,15.8359,742,12.09, -> printer (12.1%)
frame_000445,-1.0,5.4301,8.8799,0.1407,14.5484,877,13.41, -> turnstile (13.4%)
frame_000446,-1.0,4.8295,8.8807,0.1537,13.9518,877,40.54, -> turnstile (40.5%)
frame_000447,-1.0,3.923,8.8384,0.1401,12.9883,877,89.35, -> turnstile (89.3%)
frame_000448,-1.0,6.6364,8.8652,0.1414,15.7434,877,41.62, -> turnstile (41.6%)
frame_000449,-1.0,5.316,8.8797,0.14,14.4225,742,17.93, -> printer (17.9%)
frame_000450,-1.0,8.7206,8.8841,0.1443,17.8358,877,26.24, -> turnstile (26.2%)
frame_000451,-1.0,6.2685,8.8596,0.1418,15.3576,877,20.67, -> turnstile (20.7%)
frame_000452,-1.0,6.8731,8.8902,0.1403,15.9905,877,22.55, -> turnstile (22.5%)
frame_000453,-1.0,4.7752,8.879,0.1406,13.8816,877,57.88, -> turnstile (57.9%)
frame_000454,-1.0,10.9193,8.9024,0.1436,20.0514,877,28.34, -> turnstile (28.3%)
frame_000455,-1.0,6.6545,8.9791,0.1418,15.8616,526,26.44, -> desk (26.4%)
frame_000456,-1.0,6.7363,8.8888,0.1411,15.8541,526,19.19, -> desk (19.2%)
frame_000457,-1.0,5.7207,8.8772,0.1411,14.8251,877,32.25, -> turnstile (32.3%)
frame_000458,-1.0,5.0007,9.0806,0.1443,14.3128,877,23.26, -> turnstile (23.3%)
frame_000459,-1.0,6.5438,8.8529,0.1406,15.6234,877,26.9, -> turnstile (26.9%)
frame_000460,-1.0,8.5547,8.8749,0.1449,17.6622,877,48.17, -> turnstile (48.2%)
frame_000461,-1.0,5.9893,8.8456,0.141,15.0643,877,20.08, -> turnstile (20.1%)
frame_000462,-1.0,5.1935,8.887,0.1404,14.3091,553,16.15, -> file (16.1%)
frame_000463,-1.0,10.3309,8.8838,0.1401,19.441,882,10.09, -> vacuum (10.1%)
frame_000464,-1.0,6.5275,8.9122,0.1428,15.6698,882,19.02, -> vacuum (19.0%)
frame_000465,-1.0,6.6282,8.8623,0.1409,15.7191,851,12.31, -> television (12.3%)
frame_000466,-1.0,5.3241,8.8369,0.1402,14.3881,882,25.1, -> vacuum (25.1%)
frame_000467,-1.0,8.4509,8.8223,0.1403,17.5021,882,11.86, -> vacuum (11.9%)
frame_000468,-1.0,10.4071,8.873,0.1568,19.5254,882,62.96, -> vacuum (63.0%)
frame_000469,-1.0,6.4839,8.8925,0.1415,15.605,827,18.71, -> stove (18.7%)
frame_000470,-1.0,8.5997,8.8912,0.1465,17.723,882,23.42, -> vacuum (23.4%)
frame_000471,-1.0,10.2532,8.9187,0.1463,19.4131,471,15.72, -> cannon (15.7%)
frame_000472,-1.0,10.8823,8.8702,0.143,19.9836,583,10.88, -> guillotine (10.9%)
frame_000473,-1.0,6.4876,8.8912,0.1424,15.6089,543,14.5, -> dumbbell (14.5%)
frame_000474,-1.0,6.7571,8.8891,0.1414,15.8732,583,17.02, -> guillotine (17.0%)
frame_000475,-1.0,6.3879,9.0393,0.1447,15.6612,583,16.76, -> guillotine (16.8%)
frame_000476,-1.0,8.8621,8.8578,0.144,17.9521,583,15.68, -> guillotine (15.7%)
frame_000477,-1.0,6.326,8.8582,0.1445,15.4148,583,17.08, -> guillotine (17.1%)
frame_000478,-1.0,8.844,9.0927,0.145,18.1683,471,10.24, -> cannon (10.2%)
frame_000479,-1.0,9.7555,8.8616,0.1448,18.8494,882,15.3, -> vacuum (15.3%)
frame_000480,-1.0,6.8808,8.8515,0.1516,15.9689,583,19.37, -> guillotine (19.4%)
frame_000481,-1.0,6.5901,8.8756,0.1418,15.704,583,13.61, -> guillotine (13.6%)
frame_000482,-1.0,10.2333,8.8784,0.1443,19.3423,543,23.07, -> dumbbell (23.1%)
frame_000483,-1.0,6.6106,8.8615,0.1425,15.703,471,18.59, -> cannon (18.6%)
frame_000484,-1.0,8.7988,8.858,0.138,17.883,882,21.92, -> vacuum (21.9%)
frame_000485,-1.0,9.911,8.8892,0.1442,19.03,543,12.52, -> dumbbell (12.5%)
frame_000486,-1.0,10.6703,8.8852,0.1447,19.787,543,28.51, -> dumbbell (28.5%)
frame_000487,-1.0,6.4056,8.8826,0.141,15.5171,882,18.84, -> vacuum (18.8%)
frame_000488,-1.0,5.2523,8.8384,0.1404,14.3174,543,23.28, -> dumbbell (23.3%)
frame_000489,-1.0,4.5193,8.8752,0.1418,13.6261,543,25.67, -> dumbbell (25.7%)
frame_000490,-1.0,6.6922,8.8619,0.1533,15.7932,543,18.03, -> dumbbell (18.0%)
frame_000491,-1.0,6.5806,8.8494,0.1408,15.6599,543,14.51, -> dumbbell (14.5%)
frame_000492,-1.0,8.7078,8.8571,0.1456,17.798,583,15.8, -> guillotine (15.8%)
frame_000493,-1.0,10.0053,8.8477,0.14,19.0813,882,26.31, -> vacuum (26.3%)
frame_000494,-1.0,6.8053,8.8788,0.1434,15.9146,583,15.05, -> guillotine (15.0%)
frame_000495,-1.0,8.7496,8.8628,0.1429,17.8411,561,14.4, -> forklift (14.4%)
frame_000496,-1.0,6.6327,8.8732,0.1436,15.7354,543,12.28, -> dumbbell (12.3%)
frame_000497,-1.0,5.3612,8.9381,0.1427,14.5287,882,20.33, -> vacuum (20.3%)
frame_000498,-1.0,5.4391,8.967,0.1422,14.6359,543,16.32, -> dumbbell (16.3%)
frame_000499,-1.0,6.3717,8.9029,0.1408,15.5035,543,13.21, -> dumbbell (13.2%)
frame_000500,-1.0,5.4438,8.8683,0.1437,14.5437,543,16.47, -> dumbbell (16.5%)
frame_000501,-1.0,10.6563,8.8559,0.1388,19.7384,882,19.45, -> vacuum (19.4%)
frame_000502,-1.0,6.885,8.8497,0.1424,15.9637,882,24.15, -> vacuum (24.2%)
frame_000503,-1.0,5.3679,8.8487,0.1405,14.4447,882,25.09, -> vacuum (25.1%)
frame_000504,-1.0,5.4348,8.9146,0.1426,14.5785,882,17.78, -> vacuum (17.8%)
frame_000505,-1.0,4.1939,8.8504,0.1409,13.2738,561,10.64, -> forklift (10.6%)
frame_000506,-1.0,10.2661,9.0337,0.1438,19.5324,882,20.96, -> vacuum (21.0%)
frame_000507,-1.0,10.2653,8.8223,0.1375,19.3126,882,22.07, -> vacuum (22.1%)
frame_000508,-1.0,6.9417,8.8589,0.1424,16.029,882,23.68, -> vacuum (23.7%)
frame_000509,-1.0,5.3404,8.8326,0.1403,14.401,882,15.26, -> vacuum (15.3%)
frame_000510,-1.0,5.4992,8.8627,0.1407,14.5918,882,21.97, -> vacuum (22.0%)
frame_000511,-1.0,4.7183,8.8548,0.1399,13.8032,882,16.97, -> vacuum (17.0%)
frame_000512,-1.0,6.7986,8.8894,0.1424,15.9194,882,18.12, -> vacuum (18.1%)
frame_000513,-1.0,5.2928,8.9202,0.1441,14.4466,882,17.39, -> vacuum (17.4%)
frame_000514,-1.0,8.8804,8.8258,0.1393,17.9323,882,16.1, -> vacuum (16.1%)
frame_000515,-1.0,10.4557,8.9406,0.1412,19.6236,882,16.65, -> vacuum (16.6%)
frame_000516,-1.0,10.56,8.8474,0.1493,19.6445,882,20.53, -> vacuum (20.5%)
frame_000517,-1.0,6.6071,8.8336,0.1411,15.6709,882,22.64, -> vacuum (22.6%)
frame_000518,-1.0,6.8845,9.0096,0.1459,16.1273,882,24.05, -> vacuum (24.0%)
frame_000519,-1.0,10.9474,8.8679,0.136,20.04,882,27.44, -> vacuum (27.4%)
frame_000520,-1.0,6.9876,8.8434,0.1419,16.0592,882,22.78, -> vacuum (22.8%)
frame_000521,-1.0,5.3496,8.9988,0.145,14.5799,543,16.57, -> dumbbell (16.6%)
frame_000522,-1.0,6.7433,8.9618,0.1401,15.9336,882,36.59, -> vacuum (36.6%)
frame_000523,-1.0,6.6026,8.8925,0.1553,15.7389,882,47.47, -> vacuum (47.5%)
frame_000524,-1.0,10.8785,8.8971,0.1458,20.0098,882,28.16, -> vacuum (28.2%)
frame_000525,-1.0,10.8131,8.8432,0.1409,19.8842,882,17.75, -> vacuum (17.8%)
frame_000526,-1.0,10.3257,8.8236,0.1426,19.3812,882,14.4, -> vacuum (14.4%)
frame_000527,-1.0,10.0903,8.8358,0.1435,19.1566,882,26.45, -> vacuum (26.4%)
frame_000528,-1.0,6.9561,8.8554,0.1383,16.037,882,29.0, -> vacuum (29.0%)
frame_000529,-1.0,5.7101,8.8661,0.1412,14.8064,882,25.39, -> vacuum (25.4%)
frame_000530,-1.0,4.5001,8.948,0.1946,13.7517,882,14.75, -> vacuum (14.7%)
frame_000531,-1.0,5.0189,8.8705,0.1439,14.1226,882,13.29, -> vacuum (13.3%)
frame_000532,-1.0,3.9855,8.8812,0.1415,13.0946,882,19.15, -> vacuum (19.2%)
frame_000533,-1.0,10.3546,8.9136,0.147,19.5039,882,15.91, -> vacuum (15.9%)
frame_000534,-1.0,6.7675,8.8685,0.1427,15.8665,882,21.92, -> vacuum (21.9%)
frame_000535,-1.0,5.8118,8.9042,0.1402,14.9429,882,21.94, -> vacuum (21.9%)
frame_000536,-1.0,4.617,8.8578,0.1412,13.7066,882,17.57, -> vacuum (17.6%)
frame_000537,-1.0,4.5865,8.9161,0.1398,13.7308,882,16.79, -> vacuum (16.8%)
frame_000538,-1.0,4.549,8.9211,0.1422,13.7021,882,21.3, -> vacuum (21.3%)
frame_000539,-1.0,4.8977,8.8543,0.1415,13.9814,882,21.29, -> vacuum (21.3%)
frame_000540,-1.0,10.7065,8.9015,0.1454,19.8414,882,17.48, -> vacuum (17.5%)
frame_000541,-1.0,10.1649,8.8881,0.1421,19.2839,882,17.42, -> vacuum (17.4%)
frame_000542,-1.0,6.8475,8.8788,0.1411,15.9547,882,15.99, -> vacuum (16.0%)
frame_000543,-1.0,5.3859,8.8646,0.1408,14.4793,882,19.07, -> vacuum (19.1%)
frame_000544,-1.0,8.8339,8.8478,0.1411,17.9113,882,20.25, -> vacuum (20.3%)
frame_000545,-1.0,10.5399,8.8592,0.1416,19.6396,882,18.56, -> vacuum (18.6%)
frame_000546,-1.0,10.612,8.8843,0.1447,19.7319,882,19.12, -> vacuum (19.1%)
frame_000547,-1.0,10.2134,8.8821,0.142,19.3268,882,13.54, -> vacuum (13.5%)
frame_000548,-1.0,10.367,8.8616,0.143,19.4606,882,18.78, -> vacuum (18.8%)
frame_000549,-1.0,10.6512,8.8868,0.1417,19.768,882,19.76, -> vacuum (19.8%)
frame_000550,-1.0,10.6105,8.925,0.1492,19.7738,882,25.6, -> vacuum (25.6%)
frame_000551,-1.0,10.1948,8.8792,0.142,19.3035,882,21.51, -> vacuum (21.5%)
frame_000552,-1.0,10.6012,8.8225,0.1401,19.6516,561,12.16, -> forklift (12.2%)
frame_000553,-1.0,10.3269,8.8722,0.1458,19.4313,583,27.14, -> guillotine (27.1%)
frame_000554,-1.0,6.9823,8.855,0.144,16.0693,882,15.04, -> vacuum (15.0%)
frame_000555,-1.0,5.5904,8.8792,0.1418,14.6982,543,16.19, -> dumbbell (16.2%)
frame_000556,-1.0,8.6697,8.8889,0.1397,17.7875,543,26.79, -> dumbbell (26.8%)
frame_000557,-1.0,10.0321,8.8364,0.1436,19.0992,583,17.87, -> guillotine (17.9%)
