filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000274,-1.0,21.7322,182.2287,17.4106,221.3761,-1,0.0, -> [background only]
frame_000275,-1.0,11.8699,181.4067,15.7097,208.9905,-1,0.0, -> [chair (Top-Right): 2%]
frame_000276,-1.0,11.9209,179.3015,9.8005,201.0268,-1,0.0, -> [chair (Top-Right): 1%]
frame_000277,-1.0,5.298,171.6288,9.9259,186.8558,-1,0.0, -> [chair (Right): 23%]
frame_000278,-1.0,8.2924,175.3707,16.1413,199.8076,-1,0.0, -> [chair (Right): 31%]
frame_000279,-1.0,8.7401,172.8218,16.1309,197.6975,-1,0.0, -> [chair (Right): 40%]
frame_000280,-1.0,14.3294,168.1307,17.5065,199.9719,-1,0.0, -> [chair (Center): 47%]
frame_000281,-1.0,10.0568,173.1088,16.578,199.7489,-1,0.0, -> [chair (Center): 24%]
frame_000282,-1.0,10.1395,167.946,17.7525,195.8437,-1,0.0, -> [chair (Center): 36%]
frame_000283,-1.0,11.2138,176.6308,18.3543,206.203,-1,0.0, -> [chair (Left): 17%]
frame_000284,-1.0,12.9373,213.7798,16.2613,242.9825,-1,0.0, -> [background only]
frame_000285,-1.0,9.9732,169.5236,16.3873,195.889,-1,0.0, -> [background only]
frame_000286,-1.0,10.4316,175.5051,19.0828,205.0247,-1,0.0, -> [background only]
frame_000287,-1.0,10.2569,171.0931,10.4628,191.8173,-1,0.0, -> [background only]
frame_000288,-1.0,6.5862,177.8718,17.4899,201.952,-1,0.0, -> [background only]
frame_000289,-1.0,18.8521,188.9489,19.9732,227.7788,-1,0.0, -> [boat (Right): 15%]
frame_000290,-1.0,10.4474,175.9794,10.0821,196.513,-1,0.0, -> [background only]
frame_000291,-1.0,8.7529,178.0394,16.5534,203.3501,-1,0.0, -> [background only]
frame_000292,-1.0,15.6218,171.6673,16.3832,203.6778,-1,0.0, -> [train (Center): 99%]
frame_000293,-1.0,13.8731,177.821,10.5113,202.2099,-1,0.0, -> [boat (Center): 41%]
