filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000497_clip,-1.0,11.1596,95.6322,0.1284,106.9641,338,39.87, -> sweeping floor (39.9%)
frame_000498_clip,-1.0,9.4519,93.9129,0.1329,103.5602,91,89.15, -> dining (89.1%)
frame_000499_clip,-1.0,9.6673,92.2354,0.1353,102.1012,65,13.76, -> cleaning windows (13.8%)
frame_000500_clip,-1.0,9.3733,97.641,0.1464,107.2288,60,70.35, -> cleaning floor (70.3%)
frame_000501_clip,-1.0,13.4671,94.059,0.1375,107.7264,90,45.47, -> digging (45.5%)
frame_000502_clip,-1.0,9.9054,96.6282,0.1362,106.7268,65,93.65, -> cleaning windows (93.7%)
frame_000503_clip,-1.0,10.045,92.6991,0.1359,102.9422,181,86.14, -> laying bricks (86.1%)
frame_000504_clip,-1.0,10.1453,98.13,0.1357,108.4742,91,78.56, -> dining (78.6%)
frame_000505_clip,-1.0,9.6477,93.1675,0.1389,103.0206,60,35.51, -> cleaning floor (35.5%)
frame_000506_clip,-1.0,12.7745,95.2767,0.151,108.2709,219,12.03, -> playing bagpipes (12.0%)
frame_000507_clip,-1.0,9.7059,88.4463,0.1355,98.3649,91,39.17, -> dining (39.2%)
frame_000508_clip,-1.0,13.0606,93.8811,0.1523,107.1612,91,84.89, -> dining (84.9%)
frame_000509_clip,-1.0,9.8606,90.0632,0.1331,100.1183,91,90.81, -> dining (90.8%)
frame_000510_clip,-1.0,9.3716,92.004,0.1406,101.5825,91,75.65, -> dining (75.6%)
frame_000511_clip,-1.0,9.6067,94.8246,0.1343,104.6316,90,13.02, -> digging (13.0%)
frame_000512_clip,-1.0,10.1172,93.4619,0.1318,103.7727,65,52.62, -> cleaning windows (52.6%)
frame_000513_clip,-1.0,9.4982,94.4451,0.1391,104.1478,225,16.75, -> playing clarinet (16.8%)
frame_000514_clip,-1.0,9.4847,94.7071,0.1326,104.3867,323,24.84, -> snowkiting (24.8%)
frame_000515_clip,-1.0,12.6819,92.4577,0.1563,105.3676,91,93.49, -> dining (93.5%)
frame_000516_clip,-1.0,10.9201,90.4995,0.1541,101.6353,91,54.73, -> dining (54.7%)
frame_000517_clip,-1.0,10.0583,91.2547,0.1412,101.5195,90,99.59, -> digging (99.6%)
frame_000518_clip,-1.0,9.795,93.283,0.1341,103.2696,90,97.19, -> digging (97.2%)
frame_000519_clip,-1.0,13.0714,91.7034,0.1495,104.9942,228,23.45, -> playing cymbals (23.4%)
frame_000520_clip,-1.0,9.7025,92.4476,0.1374,102.351,90,68.99, -> digging (69.0%)
frame_000521_clip,-1.0,9.6694,96.4499,0.1463,106.3358,230,38.79, -> playing drums (38.8%)
frame_000522_clip,-1.0,12.1359,92.5236,0.1514,104.8814,65,60.2, -> cleaning windows (60.2%)
frame_000523_clip,-1.0,9.2963,92.6618,0.1426,102.1714,91,63.95, -> dining (64.0%)
frame_000524_clip,-1.0,11.6322,93.7615,0.1593,105.6246,91,74.47, -> dining (74.5%)
frame_000525_clip,-1.0,10.292,90.9267,0.1357,101.4184,35,21.57, -> brush painting (21.6%)
frame_000526_clip,-1.0,12.2715,90.4671,0.1507,102.9583,9,16.69, -> auctioning (16.7%)
frame_000527_clip,-1.0,10.838,92.2076,0.1363,103.2435,225,55.97, -> playing clarinet (56.0%)
frame_000528_clip,-1.0,9.7817,91.8603,0.1398,101.8491,192,52.66, -> marching (52.7%)
frame_000529_clip,-1.0,9.8604,94.7753,0.1451,104.8442,9,73.53, -> auctioning (73.5%)
frame_000530_clip,-1.0,9.5371,93.5661,0.1356,103.302,29,70.77, -> bookbinding (70.8%)
frame_000531_clip,-1.0,9.617,95.4948,0.136,105.3085,225,46.04, -> playing clarinet (46.0%)
frame_000532_clip,-1.0,9.292,94.0082,0.1336,103.4981,91,42.55, -> dining (42.6%)
frame_000533_clip,-1.0,9.3777,96.861,0.141,106.4455,35,59.7, -> brush painting (59.7%)
frame_000534_clip,-1.0,9.585,93.211,0.1419,103.0017,266,29.3, -> recording music (29.3%)
frame_000535_clip,-1.0,9.7896,92.8729,0.1348,102.8613,91,66.45, -> dining (66.5%)
frame_000536_clip,-1.0,9.6218,92.3095,0.1635,102.1493,244,11.11, -> playing saxophone (11.1%)
frame_000537_clip,-1.0,9.6667,90.0053,0.1438,99.8824,247,33.88, -> playing trombone (33.9%)
frame_000538_clip,-1.0,9.4596,95.4873,0.1333,105.1366,225,31.1, -> playing clarinet (31.1%)
frame_000539_clip,-1.0,13.8572,77.0655,0.154,91.1458,73,44.75, -> cooking sausages (44.7%)
frame_000540_clip,-1.0,12.655,96.8445,0.1268,109.6725,327,57.97, -> spray painting (58.0%)
frame_000541_clip,-1.0,10.746,95.2727,0.1345,106.2139,29,67.38, -> bookbinding (67.4%)
frame_000542_clip,-1.0,12.0661,91.764,0.1507,104.05,369,76.27, -> tying knot (not on a tie) (76.3%)
frame_000543_clip,-1.0,10.7465,90.8192,0.1339,101.7479,225,74.29, -> playing clarinet (74.3%)
frame_000544_clip,-1.0,13.3552,90.8312,0.1668,104.4112,35,69.43, -> brush painting (69.4%)
frame_000545_clip,-1.0,9.7784,89.564,0.1331,99.5286,35,34.17, -> brush painting (34.2%)
frame_000546_clip,-1.0,11.9137,91.1247,0.145,103.2384,252,45.22, -> playing xylophone (45.2%)
frame_000547_clip,-1.0,9.4887,90.2044,0.1305,99.8755,202,64.81, -> news anchoring (64.8%)
frame_000548_clip,-1.0,12.3185,91.7206,0.1313,104.2197,90,78.19, -> digging (78.2%)
frame_000549_clip,-1.0,9.6734,95.2316,0.133,105.0881,35,15.68, -> brush painting (15.7%)
frame_000550_clip,-1.0,9.3864,93.5006,0.1311,103.0818,327,99.68, -> spray painting (99.7%)
frame_000551_clip,-1.0,9.7608,94.8564,0.1538,104.841,327,92.02, -> spray painting (92.0%)
frame_000552_clip,-1.0,9.4671,94.0808,0.1442,103.757,165,99.13, -> ironing (99.1%)
frame_000553_clip,-1.0,9.2557,94.9326,0.138,104.3902,369,54.67, -> tying knot (not on a tie) (54.7%)
frame_000554_clip,-1.0,9.3741,95.4161,0.1328,104.9855,327,24.74, -> spray painting (24.7%)
frame_000555_clip,-1.0,12.891,91.9535,0.1488,105.0637,327,92.35, -> spray painting (92.4%)
frame_000556_clip,-1.0,9.4957,92.2513,0.1346,101.9467,327,99.59, -> spray painting (99.6%)
frame_000557_clip,-1.0,10.0727,91.4281,0.1344,101.7022,225,26.0, -> playing clarinet (26.0%)
frame_000558_clip,-1.0,9.5024,92.4583,0.1565,102.1687,176,33.31, -> kissing (33.3%)
frame_000559_clip,-1.0,9.5474,94.6939,0.1376,104.4432,327,16.53, -> spray painting (16.5%)
frame_000560_clip,-1.0,9.2908,95.0584,0.8498,105.2459,91,68.9, -> dining (68.9%)
frame_000561_clip,-1.0,9.1751,92.6199,0.1347,101.9854,327,38.89, -> spray painting (38.9%)
frame_000562_clip,-1.0,8.946,94.1359,0.1285,103.2634,35,51.69, -> brush painting (51.7%)
frame_000563_clip,-1.0,9.7142,94.0048,0.138,103.9148,327,17.61, -> spray painting (17.6%)
frame_000564_clip,-1.0,9.1982,95.9033,0.1307,105.2856,11,59.05, -> baking cookies (59.0%)
frame_000565_clip,-1.0,9.8555,94.917,0.1405,104.9788,90,29.91, -> digging (29.9%)
frame_000566_clip,-1.0,13.241,94.3348,0.1536,107.7983,202,23.18, -> news anchoring (23.2%)
frame_000567_clip,-1.0,9.9969,88.123,0.1348,98.3161,90,87.44, -> digging (87.4%)
frame_000568_clip,-1.0,9.9601,91.3691,0.1319,101.5129,90,72.26, -> digging (72.3%)
frame_000569_clip,-1.0,10.1907,92.6807,0.1414,103.0599,90,42.22, -> digging (42.2%)
frame_000570_clip,-1.0,9.9397,90.2537,0.1404,100.4004,91,39.19, -> dining (39.2%)
frame_000571_clip,-1.0,9.9157,92.5485,0.1354,102.6604,90,26.93, -> digging (26.9%)
frame_000572_clip,-1.0,9.5053,91.7258,0.1462,101.4511,90,58.15, -> digging (58.2%)
frame_000573_clip,-1.0,12.0633,93.3805,0.135,105.629,284,57.22, -> sanding floor (57.2%)
frame_000574_clip,-1.0,12.3389,93.4317,0.1384,105.9662,65,49.57, -> cleaning windows (49.6%)
frame_000575_clip,-1.0,9.9068,92.8687,0.1456,102.9923,338,23.4, -> sweeping floor (23.4%)
frame_000576_clip,-1.0,9.815,91.7108,0.1424,101.7353,344,52.34, -> swinging on something (52.3%)
frame_000577_clip,-1.0,12.0146,89.0526,0.1463,101.267,202,27.08, -> news anchoring (27.1%)
frame_000578_clip,-1.0,9.6367,87.8231,0.1306,97.6429,176,19.95, -> kissing (20.0%)
frame_000579_clip,-1.0,11.2154,91.5427,0.1487,102.962,239,8.77, -> playing organ (8.8%)
frame_000580_clip,-1.0,11.3198,86.4156,0.1417,97.9428,60,17.98, -> cleaning floor (18.0%)
frame_000581_clip,-1.0,9.5317,91.13,0.1291,100.8435,327,62.61, -> spray painting (62.6%)
frame_000582_clip,-1.0,9.5582,90.8134,0.132,100.5661,327,33.66, -> spray painting (33.7%)
frame_000583_clip,-1.0,12.121,88.5197,0.1562,100.8691,366,36.79, -> trimming trees (36.8%)
frame_000584_clip,-1.0,10.8599,88.3124,0.1335,99.3708,91,11.11, -> dining (11.1%)
frame_000585_clip,-1.0,12.4805,92.4658,0.1469,105.1521,390,29.58, -> weaving basket (29.6%)
frame_000586_clip,-1.0,10.4011,89.1494,0.1293,99.7335,11,17.11, -> baking cookies (17.1%)
frame_000587_clip,-1.0,12.8284,89.1902,0.151,102.2544,202,57.18, -> news anchoring (57.2%)
frame_000588_clip,-1.0,9.5076,88.4153,0.1342,98.1055,60,26.67, -> cleaning floor (26.7%)
frame_000589_clip,-1.0,12.5437,89.5454,0.1479,102.2951,266,32.81, -> recording music (32.8%)
frame_000590_clip,-1.0,9.35,88.9973,0.1348,98.543,180,9.78, -> laughing (9.8%)
frame_000591_clip,-1.0,12.8742,90.3618,0.1521,103.4554,288,31.35, -> shaking hands (31.4%)
frame_000592_clip,-1.0,11.4283,87.8572,0.1312,99.4803,266,24.8, -> recording music (24.8%)
frame_000593_clip,-1.0,9.7289,87.1408,0.1284,97.0449,225,25.06, -> playing clarinet (25.1%)
frame_000594_clip,-1.0,9.4221,90.2092,0.1363,99.8203,365,16.31, -> trimming or shaving beard (16.3%)
frame_000595_clip,-1.0,13.2185,90.606,0.1521,104.0341,365,13.78, -> trimming or shaving beard (13.8%)
frame_000596_clip,-1.0,9.7732,87.6383,0.129,97.5922,90,15.63, -> digging (15.6%)
frame_000597_clip,-1.0,11.3261,88.0982,0.1535,99.6503,365,21.69, -> trimming or shaving beard (21.7%)
frame_000598_clip,-1.0,9.756,89.369,0.134,99.3113,365,88.39, -> trimming or shaving beard (88.4%)
frame_000599_clip,-1.0,12.3995,88.1333,0.1476,100.735,382,13.73, -> washing hands (13.7%)
frame_000600_clip,-1.0,9.6254,89.7888,0.1394,99.6179,365,73.87, -> trimming or shaving beard (73.9%)
frame_000601_clip,-1.0,12.9081,89.8051,0.1536,102.9269,365,56.47, -> trimming or shaving beard (56.5%)
frame_000602_clip,-1.0,9.9679,88.0967,0.1311,98.2473,365,9.21, -> trimming or shaving beard (9.2%)
frame_000603_clip,-1.0,12.7026,92.9373,0.1513,105.8623,300,12.03, -> shredding paper (12.0%)
frame_000604_clip,-1.0,9.8721,90.9857,0.1379,101.0599,91,38.93, -> dining (38.9%)
frame_000605_clip,-1.0,10.4672,89.247,0.128,99.8916,365,59.66, -> trimming or shaving beard (59.7%)
frame_000606_clip,-1.0,9.8161,92.3394,0.1458,102.3707,60,19.85, -> cleaning floor (19.9%)
frame_000607_clip,-1.0,10.504,92.4077,0.1396,103.1188,65,32.24, -> cleaning windows (32.2%)
frame_000608_clip,-1.0,12.014,94.0878,0.1328,106.285,299,65.56, -> shoveling snow (65.6%)
frame_000609_clip,-1.0,9.7549,94.4655,0.1362,104.4241,60,10.28, -> cleaning floor (10.3%)
frame_000610_clip,-1.0,9.6222,93.2181,0.1391,103.0443,91,67.93, -> dining (67.9%)
frame_000611_clip,-1.0,9.8572,94.2912,0.14,104.3559,365,13.93, -> trimming or shaving beard (13.9%)
frame_000612_clip,-1.0,9.3199,93.8426,0.1354,103.3619,250,3.0, -> playing violin (3.0%)
frame_000613_clip,-1.0,9.7072,93.4014,0.1306,103.2927,91,56.09, -> dining (56.1%)
frame_000614_clip,-1.0,11.3693,90.317,0.1492,101.8926,192,44.06, -> marching (44.1%)
frame_000615_clip,-1.0,9.5645,88.2467,0.1318,97.9956,192,40.71, -> marching (40.7%)
frame_000616_clip,-1.0,12.5683,90.7933,0.1506,103.5716,60,43.37, -> cleaning floor (43.4%)
frame_000617_clip,-1.0,10.0715,87.8873,0.1311,98.1444,60,45.39, -> cleaning floor (45.4%)
frame_000618_clip,-1.0,14.8849,92.2206,0.146,107.3104,65,33.83, -> cleaning windows (33.8%)
frame_000619_clip,-1.0,9.9364,88.6847,0.1307,98.8014,192,54.86, -> marching (54.9%)
frame_000620_clip,-1.0,10.2689,90.0953,0.1282,100.5398,299,41.36, -> shoveling snow (41.4%)
frame_000621_clip,-1.0,9.8732,90.3936,0.1313,100.4484,299,17.69, -> shoveling snow (17.7%)
frame_000622_clip,-1.0,11.5319,89.5161,0.149,101.2661,307,19.27, -> ski jumping (19.3%)
frame_000623_clip,-1.0,9.3111,88.6187,0.1306,98.1243,91,52.36, -> dining (52.4%)
frame_000624_clip,-1.0,9.4863,89.9473,0.1352,99.6334,192,57.69, -> marching (57.7%)
frame_000625_clip,-1.0,9.4272,91.1657,0.1422,100.8005,91,30.57, -> dining (30.6%)
frame_000626_clip,-1.0,9.3243,92.7628,0.1337,102.2856,219,56.06, -> playing bagpipes (56.1%)
frame_000627_clip,-1.0,9.5073,93.9412,0.1701,103.6791,60,14.56, -> cleaning floor (14.6%)
frame_000628_clip,-1.0,9.4645,93.3695,0.1367,103.0376,91,20.29, -> dining (20.3%)
frame_000629_clip,-1.0,9.5855,94.6168,0.1306,104.3949,91,30.78, -> dining (30.8%)
frame_000630_clip,-1.0,9.5424,91.9764,0.1341,101.7146,91,73.16, -> dining (73.2%)
frame_000631_clip,-1.0,9.7849,94.8814,0.1431,104.8767,65,41.65, -> cleaning windows (41.6%)
frame_000632_clip,-1.0,9.7812,94.2786,0.1449,104.2795,3,19.29, -> applauding (19.3%)
frame_000633_clip,-1.0,13.7299,91.2589,0.1579,105.2204,281,15.73, -> running on treadmill (15.7%)
frame_000634_clip,-1.0,9.5157,88.2484,0.1359,97.9646,90,41.57, -> digging (41.6%)
frame_000635_clip,-1.0,13.3524,91.1124,0.1489,104.6839,61,52.87, -> cleaning gutters (52.9%)
frame_000636_clip,-1.0,9.7,90.2866,0.1368,100.1914,91,51.59, -> dining (51.6%)
frame_000637_clip,-1.0,12.8143,96.011,0.1375,109.0279,60,6.7, -> cleaning floor (6.7%)
frame_000638_clip,-1.0,9.6216,92.6723,0.1325,102.4709,91,49.09, -> dining (49.1%)
frame_000639_clip,-1.0,9.9208,92.0946,0.1352,102.2178,202,27.68, -> news anchoring (27.7%)
frame_000640_clip,-1.0,9.5708,92.9876,0.1382,102.7593,60,3.77, -> cleaning floor (3.8%)
frame_000641_clip,-1.0,10.9496,92.6748,0.1367,103.827,90,15.18, -> digging (15.2%)
frame_000642_clip,-1.0,9.7896,95.5342,0.1341,105.5222,202,28.33, -> news anchoring (28.3%)
frame_000643_clip,-1.0,9.6036,93.492,0.135,103.2946,0,18.05, -> abseiling (18.1%)
frame_000644_clip,-1.0,12.1636,91.0067,0.1509,103.3897,90,93.56, -> digging (93.6%)
frame_000645_clip,-1.0,9.9317,91.653,0.1439,101.7968,61,43.44, -> cleaning gutters (43.4%)
frame_000646_clip,-1.0,10.3769,92.6469,0.1359,103.2281,65,98.97, -> cleaning windows (99.0%)
frame_000647_clip,-1.0,11.7316,75.6759,0.1344,87.6059,202,55.25, -> news anchoring (55.2%)
frame_000648_clip,-1.0,9.869,77.0036,0.133,87.0687,365,19.67, -> trimming or shaving beard (19.7%)
frame_000649_clip,-1.0,10.1782,93.462,0.1382,103.8416,65,33.7, -> cleaning windows (33.7%)
frame_000650_clip,-1.0,9.8056,93.5423,0.1396,103.5533,65,27.9, -> cleaning windows (27.9%)
frame_000651_clip,-1.0,9.7941,93.5129,0.137,103.5085,21,95.33, -> bending metal (95.3%)
frame_000652_clip,-1.0,12.0335,91.5511,0.1504,103.8045,158,13.58, -> hugging (13.6%)
frame_000653_clip,-1.0,10.1023,88.8438,0.1377,99.1504,373,5.54, -> using computer (5.5%)
frame_000654_clip,-1.0,13.2757,91.8575,0.1524,105.3572,128,13.56, -> fixing hair (13.6%)
frame_000655_clip,-1.0,9.9486,88.884,0.1425,99.0434,327,77.09, -> spray painting (77.1%)
frame_000656_clip,-1.0,12.4571,91.1056,0.1525,103.7856,62,21.28, -> cleaning pool (21.3%)
frame_000657_clip,-1.0,9.1546,90.5248,0.1568,99.9004,374,20.71, -> using remote controller (not gaming) (20.7%)
frame_000658_clip,-1.0,9.6387,88.4806,0.1356,98.3197,65,78.99, -> cleaning windows (79.0%)
frame_000659_clip,-1.0,9.5335,90.4172,0.14,100.1549,62,65.06, -> cleaning pool (65.1%)
frame_000660_clip,-1.0,12.6044,90.5936,0.1469,103.4065,202,10.71, -> news anchoring (10.7%)
frame_000661_clip,-1.0,9.7323,91.0025,0.1481,100.9322,299,66.63, -> shoveling snow (66.6%)
frame_000662_clip,-1.0,9.6445,90.7786,0.1377,100.624,327,41.54, -> spray painting (41.5%)
frame_000663_clip,-1.0,10.3127,91.4667,0.1539,102.002,202,78.46, -> news anchoring (78.5%)
frame_000664_clip,-1.0,9.6503,91.0358,0.1358,100.8867,65,50.9, -> cleaning windows (50.9%)
frame_000665_clip,-1.0,9.4038,92.6067,0.1305,102.1838,61,54.05, -> cleaning gutters (54.1%)
frame_000666_clip,-1.0,9.2807,93.2197,0.1348,102.6967,202,93.88, -> news anchoring (93.9%)
frame_000667_clip,-1.0,9.5375,92.8681,0.137,102.6059,299,29.53, -> shoveling snow (29.5%)
frame_000668_clip,-1.0,9.5704,93.0804,0.1328,102.8477,103,65.49, -> driving car (65.5%)
frame_000669_clip,-1.0,9.5164,94.7136,0.1351,104.4272,300,29.63, -> shredding paper (29.6%)
frame_000670_clip,-1.0,9.6575,94.3547,0.1306,104.2038,65,53.57, -> cleaning windows (53.6%)
frame_000671_clip,-1.0,11.2829,89.2519,0.1505,100.7549,65,56.09, -> cleaning windows (56.1%)
frame_000672_clip,-1.0,9.7172,89.322,0.1333,99.2368,103,21.56, -> driving car (21.6%)
frame_000673_clip,-1.0,11.3268,90.7153,0.1507,102.2647,288,25.68, -> shaking hands (25.7%)
frame_000674_clip,-1.0,10.2957,89.7414,0.1474,100.2514,28,36.69, -> bobsledding (36.7%)
frame_000675_clip,-1.0,11.7171,91.9747,0.154,103.9159,254,27.46, -> presenting weather forecast (27.5%)
frame_000676_clip,-1.0,9.9579,87.2529,0.1378,97.4144,202,14.31, -> news anchoring (14.3%)
frame_000677_clip,-1.0,9.93,89.899,0.1359,100.0296,28,65.27, -> bobsledding (65.3%)
frame_000678_clip,-1.0,10.0078,91.8516,0.1346,102.0595,192,95.2, -> marching (95.2%)
frame_000679_clip,-1.0,13.8082,91.2286,0.1557,105.2635,300,92.14, -> shredding paper (92.1%)
frame_000680_clip,-1.0,9.7213,92.1047,0.1372,102.0286,202,60.98, -> news anchoring (61.0%)
frame_000681_clip,-1.0,9.6605,89.6056,0.1337,99.463,176,17.32, -> kissing (17.3%)
frame_000682_clip,-1.0,9.7112,90.7815,0.1437,100.7022,202,31.48, -> news anchoring (31.5%)
frame_000683_clip,-1.0,9.8709,91.3173,0.1444,101.4001,90,19.03, -> digging (19.0%)
frame_000684_clip,-1.0,9.491,93.199,0.1307,102.8672,65,84.94, -> cleaning windows (84.9%)
frame_000685_clip,-1.0,9.6272,92.9739,0.1491,102.8126,74,74.7, -> counting money (74.7%)
frame_000686_clip,-1.0,9.7611,92.6386,0.1388,102.603,300,40.05, -> shredding paper (40.1%)
frame_000687_clip,-1.0,9.5061,93.1236,0.134,102.8267,92,36.28, -> disc golfing (36.3%)
frame_000688_clip,-1.0,9.6158,94.1788,0.1413,104.0021,338,39.84, -> sweeping floor (39.8%)
frame_000689_clip,-1.0,9.5038,92.0015,0.1399,101.7134,327,88.2, -> spray painting (88.2%)
frame_000690_clip,-1.0,9.5346,92.0743,0.1365,101.8125,202,45.77, -> news anchoring (45.8%)
frame_000691_clip,-1.0,9.5855,92.9664,0.1371,102.7561,202,44.42, -> news anchoring (44.4%)
frame_000692_clip,-1.0,11.7017,90.8386,0.1507,102.761,202,28.99, -> news anchoring (29.0%)
frame_000693_clip,-1.0,9.3635,89.2931,0.1337,98.8549,327,33.02, -> spray painting (33.0%)
frame_000694_clip,-1.0,12.1077,90.2379,0.1512,102.5665,202,31.21, -> news anchoring (31.2%)
frame_000695_clip,-1.0,9.5344,88.3046,0.1334,98.0343,288,23.71, -> shaking hands (23.7%)
frame_000696_clip,-1.0,12.3064,93.4264,0.1546,105.9565,259,61.57, -> punching person (boxing) (61.6%)
frame_000697_clip,-1.0,9.3831,89.4799,0.1355,99.0625,382,9.88, -> washing hands (9.9%)
frame_000698_clip,-1.0,9.7795,92.573,0.1365,102.5525,382,24.31, -> washing hands (24.3%)
frame_000699_clip,-1.0,9.3263,91.4875,0.1525,101.0306,382,83.14, -> washing hands (83.1%)
frame_000700_clip,-1.0,9.5169,90.3103,0.1297,100.0204,300,15.61, -> shredding paper (15.6%)
frame_000701_clip,-1.0,10.1176,92.0434,0.1356,102.3563,382,13.41, -> washing hands (13.4%)
frame_000702_clip,-1.0,9.4206,92.9589,0.1343,102.5753,134,10.58, -> front raises (10.6%)
frame_000703_clip,-1.0,9.3395,93.8703,0.1313,103.4036,134,28.09, -> front raises (28.1%)
frame_000704_clip,-1.0,9.2812,93.6895,0.1322,103.1662,134,29.95, -> front raises (29.9%)
frame_000705_clip,-1.0,9.182,93.6902,0.1313,103.0659,255,15.83, -> pull ups (15.8%)
frame_000706_clip,-1.0,9.6615,93.2554,0.1375,103.1181,134,13.63, -> front raises (13.6%)
frame_000707_clip,-1.0,11.5354,91.0716,0.1502,102.8267,382,11.92, -> washing hands (11.9%)
frame_000708_clip,-1.0,9.8746,88.4592,0.1286,98.5144,382,58.65, -> washing hands (58.6%)
frame_000709_clip,-1.0,10.9106,90.1144,0.1504,101.23,382,38.36, -> washing hands (38.4%)
frame_000710_clip,-1.0,10.1026,90.7944,0.1274,101.0781,382,46.91, -> washing hands (46.9%)
frame_000711_clip,-1.0,12.1975,88.9431,0.147,101.3448,382,37.19, -> washing hands (37.2%)
frame_000712_clip,-1.0,9.7063,88.9555,0.1355,98.8505,60,29.09, -> cleaning floor (29.1%)
frame_000713_clip,-1.0,9.6267,92.8226,0.1324,102.6334,382,41.92, -> washing hands (41.9%)
frame_000714_clip,-1.0,9.5707,91.9486,0.1292,101.6961,300,99.65, -> shredding paper (99.6%)
frame_000715_clip,-1.0,9.6407,95.101,0.1302,104.9251,300,68.77, -> shredding paper (68.8%)
frame_000716_clip,-1.0,10.0761,95.4999,0.1382,105.7655,300,65.57, -> shredding paper (65.6%)
frame_000717_clip,-1.0,9.6167,90.8553,0.137,100.6643,300,32.17, -> shredding paper (32.2%)
frame_000718_clip,-1.0,9.622,92.0398,1.3968,103.1056,300,75.81, -> shredding paper (75.8%)
frame_000719_clip,-1.0,9.594,89.9069,0.1301,99.6815,300,97.22, -> shredding paper (97.2%)
frame_000720_clip,-1.0,9.5576,92.4992,0.1283,102.2335,300,99.84, -> shredding paper (99.8%)
frame_000721_clip,-1.0,9.4392,92.3562,0.1291,101.975,300,99.85, -> shredding paper (99.8%)
frame_000722_clip,-1.0,9.8567,93.698,0.1306,103.7358,300,86.57, -> shredding paper (86.6%)
frame_000723_clip,-1.0,9.4694,93.3425,0.1287,102.9882,300,92.5, -> shredding paper (92.5%)
frame_000724_clip,-1.0,9.3423,95.0429,0.1287,104.5627,300,88.56, -> shredding paper (88.6%)
frame_000725_clip,-1.0,9.2453,94.5046,0.1318,103.9348,300,29.82, -> shredding paper (29.8%)
frame_000726_clip,-1.0,12.2327,92.0097,0.1565,104.4561,300,85.39, -> shredding paper (85.4%)
frame_000727_clip,-1.0,9.718,89.2148,0.1316,99.1177,65,63.49, -> cleaning windows (63.5%)
frame_000728_clip,-1.0,9.6876,89.3057,0.1386,99.1967,139,8.08, -> getting a tattoo (8.1%)
frame_000729_clip,-1.0,9.911,91.1827,0.1369,101.2945,202,76.82, -> news anchoring (76.8%)
frame_000730_clip,-1.0,12.9302,93.2988,0.1542,106.4528,65,41.53, -> cleaning windows (41.5%)
frame_000731_clip,-1.0,9.7619,91.7987,0.1441,101.7765,327,85.37, -> spray painting (85.4%)
frame_000732_clip,-1.0,10.738,89.8036,0.1354,100.7406,354,15.92, -> testifying (15.9%)
frame_000733_clip,-1.0,9.4461,91.2174,0.1327,100.8473,128,8.05, -> fixing hair (8.1%)
frame_000734_clip,-1.0,9.3668,92.5744,0.1348,102.1415,365,57.54, -> trimming or shaving beard (57.5%)
frame_000735_clip,-1.0,9.5096,93.7556,0.1393,103.4695,216,63.48, -> plastering (63.5%)
frame_000736_clip,-1.0,9.7532,93.3079,0.1402,103.266,366,72.03, -> trimming trees (72.0%)
frame_000737_clip,-1.0,9.6277,95.273,0.1385,105.1029,60,31.27, -> cleaning floor (31.3%)
frame_000738_clip,-1.0,9.7167,92.7257,0.1367,102.6418,60,29.59, -> cleaning floor (29.6%)
frame_000739_clip,-1.0,9.499,95.9252,0.14,105.6297,365,10.36, -> trimming or shaving beard (10.4%)
frame_000740_clip,-1.0,9.0991,93.5758,0.1366,102.8764,327,56.71, -> spray painting (56.7%)
frame_000741_clip,-1.0,9.5435,93.2343,0.1336,102.9743,189,89.86, -> making snowman (89.9%)
frame_000742_clip,-1.0,9.2578,94.1491,0.1281,103.5793,39,38.7, -> building shed (38.7%)
frame_000743_clip,-1.0,9.6037,94.9691,0.1329,104.7687,284,81.94, -> sanding floor (81.9%)
frame_000744_clip,-1.0,9.9747,96.4293,0.1391,106.6074,90,39.86, -> digging (39.9%)
frame_000745_clip,-1.0,9.9914,95.4658,0.1358,105.6565,299,53.38, -> shoveling snow (53.4%)
frame_000746_clip,-1.0,12.9244,90.7691,0.1509,103.9131,49,17.35, -> catching or throwing frisbee (17.3%)
frame_000747_clip,-1.0,11.828,93.5544,0.1602,105.6137,284,55.34, -> sanding floor (55.3%)
frame_000748_clip,-1.0,9.7598,89.4756,0.1311,99.4304,275,28.9, -> riding unicycle (28.9%)
frame_000749_clip,-1.0,9.3405,92.1582,0.1391,101.6836,65,22.49, -> cleaning windows (22.5%)
frame_000750_clip,-1.0,9.5717,93.0269,0.1451,102.8123,284,12.59, -> sanding floor (12.6%)
frame_000751_clip,-1.0,9.4832,93.9857,0.134,103.6524,327,20.17, -> spray painting (20.2%)
frame_000752_clip,-1.0,9.1739,94.4836,0.1382,103.8588,60,6.42, -> cleaning floor (6.4%)
frame_000753_clip,-1.0,9.4065,94.8168,0.1356,104.422,284,77.18, -> sanding floor (77.2%)
frame_000754_clip,-1.0,9.4879,95.4679,0.1407,105.1643,382,19.92, -> washing hands (19.9%)
frame_000755_clip,-1.0,9.7582,97.3323,0.1448,107.3029,60,42.86, -> cleaning floor (42.9%)
frame_000756_clip,-1.0,9.6624,94.0516,0.1395,103.9207,60,29.93, -> cleaning floor (29.9%)
frame_000757_clip,-1.0,9.6831,95.9551,0.1415,105.8458,60,27.41, -> cleaning floor (27.4%)
