filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,5.595,141.8987,0.2016,147.7792,905,22.12, -> window shade (22.1%)
frame_000285,-1.0,6.3898,147.0785,0.1949,153.7482,905,54.89, -> window shade (54.9%)
frame_000286,-1.0,8.6875,147.7516,0.1707,156.6802,905,31.57, -> window shade (31.6%)
frame_000287,-1.0,22.21,141.33,0.1731,163.7826,905,36.8, -> window shade (36.8%)
frame_000288,-1.0,5.608,135.3918,0.1649,141.2347,905,19.92, -> window shade (19.9%)
frame_000289,-1.0,8.2014,142.3189,0.206,150.8288,905,41.09, -> window shade (41.1%)
frame_000290,-1.0,10.543,137.1451,0.2055,147.9739,530,45.91, -> digital clock (45.9%)
frame_000291,-1.0,6.4952,145.0999,0.1986,151.8787,905,23.88, -> window shade (23.9%)
frame_000292,-1.0,6.4338,138.4811,0.1957,145.1955,905,5.33, -> window shade (5.3%)
frame_000293,-1.0,42.8285,144.7711,0.2482,187.9282,905,62.16, -> window shade (62.2%)
frame_000294,-1.0,6.4311,145.1041,0.195,151.8109,905,30.38, -> window shade (30.4%)
frame_000295,-1.0,6.4579,132.8898,0.1975,139.6232,905,81.07, -> window shade (81.1%)
frame_000296,-1.0,6.4036,145.3693,0.2218,152.0714,905,49.3, -> window shade (49.3%)
frame_000297,-1.0,8.5606,144.4356,0.1729,153.238,789,11.91, -> shoji (11.9%)
frame_000298,-1.0,5.7544,143.1558,0.1659,149.1461,905,27.53, -> window shade (27.5%)
frame_000299,-1.0,5.744,138.7752,0.1867,144.7738,881,10.78, -> upright (10.8%)
frame_000300,-1.0,5.6753,143.2723,0.1651,149.1835,789,6.74, -> shoji (6.7%)
frame_000301,-1.0,5.5779,144.4364,0.1624,150.2466,662,11.36, -> modem (11.4%)
frame_000302,-1.0,9.4485,146.5753,0.1659,156.2564,905,93.36, -> window shade (93.4%)
frame_000303,-1.0,6.5072,139.2674,0.173,146.0169,905,17.79, -> window shade (17.8%)
frame_000304,-1.0,8.1851,142.7093,0.1613,151.1235,905,7.27, -> window shade (7.3%)
frame_000305,-1.0,5.5835,142.6797,0.1651,148.4979,811,36.94, -> space heater (36.9%)
frame_000306,-1.0,5.6059,140.0184,0.1698,145.8645,905,26.22, -> window shade (26.2%)
frame_000307,-1.0,5.6655,146.3528,0.1579,152.2418,789,47.42, -> shoji (47.4%)
frame_000308,-1.0,5.7277,138.1103,0.1717,144.0789,688,7.59, -> oscilloscope (7.6%)
frame_000309,-1.0,6.0293,140.3262,0.1789,146.6044,688,12.83, -> oscilloscope (12.8%)
frame_000310,-1.0,6.376,139.2524,0.1704,145.8674,789,30.2, -> shoji (30.2%)
frame_000311,-1.0,6.3804,141.3647,0.185,147.998,905,29.29, -> window shade (29.3%)
frame_000312,-1.0,6.812,135.6599,0.174,142.7121,905,7.56, -> window shade (7.6%)
frame_000313,-1.0,8.343,135.9368,1.6869,146.0434,418,8.18, -> ballpoint (8.2%)
frame_000314,-1.0,6.8509,134.3275,0.1755,141.4215,686,6.41, -> oil filter (6.4%)
frame_000315,-1.0,8.1659,131.0797,0.1832,139.5002,686,18.9, -> oil filter (18.9%)
frame_000316,-1.0,8.2127,145.8078,0.1671,154.256,789,10.59, -> shoji (10.6%)
frame_000317,-1.0,5.6032,162.4149,0.1767,168.2617,905,44.95, -> window shade (45.0%)
frame_000318,-1.0,6.3911,141.0146,0.1737,147.6482,905,33.52, -> window shade (33.5%)
frame_000319,-1.0,6.3786,141.3836,0.178,148.0101,905,15.98, -> window shade (16.0%)
frame_000320,-1.0,8.1225,143.426,0.173,151.803,699,20.55, -> panpipe (20.6%)
frame_000321,-1.0,6.9641,143.1202,0.1654,150.3185,905,18.32, -> window shade (18.3%)
frame_000322,-1.0,5.5838,136.5241,0.1605,142.3405,811,19.4, -> space heater (19.4%)
frame_000323,-1.0,6.0083,137.3481,0.1686,143.5951,646,4.7, -> maze (4.7%)
frame_000324,-1.0,5.6019,140.7317,0.1682,146.5717,905,21.19, -> window shade (21.2%)
frame_000325,-1.0,5.5835,140.679,0.1685,146.5031,526,5.14, -> desk (5.1%)
frame_000326,-1.0,5.6089,142.8809,0.1749,148.7367,398,21.31, -> abacus (21.3%)
frame_000327,-1.0,13.3102,150.8143,0.1931,164.3886,905,38.69, -> window shade (38.7%)
frame_000328,-1.0,18.0467,145.4563,0.1694,163.7431,905,41.36, -> window shade (41.4%)
frame_000329,-1.0,5.6183,139.6483,0.1715,145.5084,905,7.4, -> window shade (7.4%)
frame_000330,-1.0,5.6325,139.301,0.1691,145.1716,905,2.09, -> window shade (2.1%)
frame_000331,-1.0,22.5895,137.4202,0.2135,160.3098,811,42.48, -> space heater (42.5%)
frame_000332,-1.0,13.8914,146.8819,0.1722,161.0154,789,18.52, -> shoji (18.5%)
frame_000333,-1.0,12.6818,141.6758,0.1663,154.5922,699,10.05, -> panpipe (10.0%)
frame_000334,-1.0,5.6231,146.253,0.169,152.1152,427,6.53, -> barrel (6.5%)
frame_000335,-1.0,17.5123,134.6789,0.1666,152.429,398,7.73, -> abacus (7.7%)
frame_000336,-1.0,9.3492,141.6242,0.1687,151.2106,619,10.73, -> lampshade (10.7%)
frame_000337,-1.0,6.4464,143.6983,0.1684,150.3939,811,4.26, -> space heater (4.3%)
frame_000338,-1.0,15.2673,145.6208,0.1651,161.1214,398,14.03, -> abacus (14.0%)
frame_000339,-1.0,5.5802,142.4598,0.1644,148.2731,688,5.84, -> oscilloscope (5.8%)
frame_000340,-1.0,5.7361,139.5398,0.173,145.5195,498,6.66, -> cinema (6.7%)
frame_000341,-1.0,20.405,139.1612,0.1719,159.8067,753,11.19, -> radiator (11.2%)
frame_000342,-1.0,6.3567,134.5125,0.1736,141.1152,811,6.18, -> space heater (6.2%)
frame_000343,-1.0,6.199,133.3988,0.1668,139.8336,811,5.46, -> space heater (5.5%)
frame_000344,-1.0,9.1646,148.1441,0.1991,157.5798,519,2.98, -> crate (3.0%)
frame_000345,-1.0,5.688,142.6076,0.1617,148.5274,905,5.85, -> window shade (5.8%)
frame_000346,-1.0,22.8302,139.6177,0.1699,162.6969,647,4.49, -> measuring cup (4.5%)
frame_000347,-1.0,5.6444,146.1373,0.1729,152.0257,688,6.42, -> oscilloscope (6.4%)
frame_000348,-1.0,6.465,133.8908,0.1883,140.612,357,2.41, -> mink (2.4%)
frame_000349,-1.0,6.3468,141.6114,0.1928,148.2198,905,3.65, -> window shade (3.6%)
frame_000350,-1.0,6.5165,133.6092,0.1675,140.3626,905,9.24, -> window shade (9.2%)
frame_000351,-1.0,17.1614,131.6156,0.1735,149.0171,588,6.5, -> hamper (6.5%)
frame_000352,-1.0,18.2547,143.8057,0.1739,162.3101,905,4.95, -> window shade (5.0%)
frame_000353,-1.0,5.731,144.3309,0.1711,150.3039,647,3.75, -> measuring cup (3.7%)
frame_000354,-1.0,7.939,137.5416,0.1737,145.7259,52,4.82, -> thunder snake (4.8%)
frame_000355,-1.0,18.6525,136.9137,0.1689,155.8036,905,10.08, -> window shade (10.1%)
frame_000356,-1.0,24.5533,142.8603,0.1656,167.6485,811,15.46, -> space heater (15.5%)
frame_000357,-1.0,5.6754,138.8047,0.171,144.7165,699,30.37, -> panpipe (30.4%)
frame_000358,-1.0,5.7277,141.7597,0.1774,147.7376,699,19.13, -> panpipe (19.1%)
frame_000359,-1.0,5.7607,140.676,0.2391,146.7473,662,66.53, -> modem (66.5%)
frame_000360,-1.0,9.1801,138.0515,0.1717,147.4728,905,26.13, -> window shade (26.1%)
frame_000361,-1.0,15.6902,134.6738,0.1665,150.5981,789,42.07, -> shoji (42.1%)
frame_000362,-1.0,7.9278,141.317,0.1709,149.4843,398,6.11, -> abacus (6.1%)
frame_000363,-1.0,6.8027,143.098,0.4914,150.4443,398,48.19, -> abacus (48.2%)
frame_000364,-1.0,13.265,141.9303,0.2261,155.4907,905,29.19, -> window shade (29.2%)
frame_000365,-1.0,11.0772,133.0506,0.1695,144.3652,646,3.02, -> maze (3.0%)
frame_000366,-1.0,6.7874,143.6139,0.1725,150.6477,584,15.41, -> hair slide (15.4%)
frame_000367,-1.0,5.6264,139.472,0.1728,145.3407,398,3.54, -> abacus (3.5%)
frame_000368,-1.0,5.7197,135.6194,0.1727,141.5823,749,13.02, -> quill (13.0%)
frame_000369,-1.0,5.9228,141.6109,0.2041,147.8215,398,3.51, -> abacus (3.5%)
frame_000370,-1.0,8.8693,137.265,0.1743,146.3779,398,18.29, -> abacus (18.3%)
frame_000371,-1.0,6.4618,144.3371,0.1736,151.0413,398,12.23, -> abacus (12.2%)
frame_000372,-1.0,7.8085,134.6318,0.222,142.7557,398,2.19, -> abacus (2.2%)
frame_000373,-1.0,16.8165,139.0457,0.1732,156.1045,774,5.61, -> sandal (5.6%)
frame_000374,-1.0,5.7518,137.8731,0.1787,143.8751,905,4.76, -> window shade (4.8%)
frame_000375,-1.0,5.8986,140.0267,0.1735,146.1799,699,58.54, -> panpipe (58.5%)
frame_000376,-1.0,5.9598,142.265,0.1703,148.4663,743,2.5, -> prison (2.5%)
frame_000377,-1.0,6.7767,142.1483,0.169,149.1647,699,5.0, -> panpipe (5.0%)
frame_000378,-1.0,6.1413,141.8228,0.1858,148.2179,905,18.44, -> window shade (18.4%)
frame_000379,-1.0,24.4685,143.6787,0.1646,168.3809,905,33.69, -> window shade (33.7%)
frame_000380,-1.0,15.6594,140.8946,0.1696,156.7957,398,6.92, -> abacus (6.9%)
frame_000381,-1.0,5.6839,140.207,0.1752,146.1378,583,8.14, -> guillotine (8.1%)
frame_000382,-1.0,6.4266,132.1155,0.1672,138.7776,905,10.55, -> window shade (10.5%)
frame_000383,-1.0,5.7264,141.4059,0.2339,147.4357,789,38.13, -> shoji (38.1%)
frame_000384,-1.0,6.0087,137.6108,0.1718,143.8596,52,10.59, -> thunder snake (10.6%)
frame_000385,-1.0,6.6616,142.457,0.1666,149.3541,789,6.36, -> shoji (6.4%)
frame_000386,-1.0,6.1647,137.658,0.177,144.0668,394,8.36, -> sturgeon (8.4%)
frame_000387,-1.0,10.0963,148.7778,0.2407,159.1844,699,12.77, -> panpipe (12.8%)
frame_000388,-1.0,10.1528,137.2372,0.1732,147.6331,56,9.52, -> king snake (9.5%)
frame_000389,-1.0,6.1022,137.9237,0.1631,144.2577,615,5.77, -> knee pad (5.8%)
frame_000390,-1.0,5.6295,133.4319,0.1768,139.3114,808,3.51, -> sombrero (3.5%)
frame_000391,-1.0,7.9837,139.1705,0.1755,147.4024,905,2.28, -> window shade (2.3%)
frame_000392,-1.0,21.4985,138.481,0.2336,160.2954,398,5.05, -> abacus (5.0%)
frame_000393,-1.0,6.4362,136.145,0.2454,142.9089,905,8.29, -> window shade (8.3%)
frame_000394,-1.0,6.8057,136.8588,0.2065,143.9736,696,25.52, -> paintbrush (25.5%)
frame_000395,-1.0,8.6364,140.404,0.1603,149.2687,905,33.05, -> window shade (33.0%)
frame_000396,-1.0,20.903,139.8314,0.1681,160.9713,905,16.22, -> window shade (16.2%)
frame_000397,-1.0,5.6458,143.9607,0.1676,149.8441,905,27.26, -> window shade (27.3%)
frame_000398,-1.0,16.1532,146.8298,0.1694,163.2228,905,19.82, -> window shade (19.8%)
frame_000399,-1.0,6.4388,144.0633,0.167,150.7368,905,19.75, -> window shade (19.7%)
frame_000400,-1.0,7.1547,136.9202,0.201,144.3635,584,4.87, -> hair slide (4.9%)
frame_000401,-1.0,13.9529,139.7369,0.1655,153.9253,905,14.97, -> window shade (15.0%)
frame_000402,-1.0,5.6187,138.1861,0.1681,144.0419,905,20.53, -> window shade (20.5%)
frame_000403,-1.0,5.563,140.0375,0.1926,145.8661,905,11.67, -> window shade (11.7%)
frame_000404,-1.0,5.5111,141.5663,0.1812,147.3407,699,16.25, -> panpipe (16.2%)
frame_000405,-1.0,5.9656,137.6154,0.1627,143.8134,905,16.11, -> window shade (16.1%)
frame_000406,-1.0,6.2242,135.2366,0.17,141.7042,905,43.72, -> window shade (43.7%)
frame_000407,-1.0,7.2204,138.9856,0.1714,146.4465,905,12.3, -> window shade (12.3%)
frame_000408,-1.0,6.4133,138.9339,0.2239,145.6498,905,7.72, -> window shade (7.7%)
frame_000409,-1.0,15.7148,139.5955,0.1961,155.5913,789,6.08, -> shoji (6.1%)
frame_000410,-1.0,13.9759,143.5743,0.1927,157.8106,699,11.65, -> panpipe (11.7%)
frame_000411,-1.0,5.4657,143.0297,0.2073,148.7871,905,33.23, -> window shade (33.2%)
frame_000412,-1.0,5.9177,139.6491,0.1998,145.8447,905,9.0, -> window shade (9.0%)
frame_000413,-1.0,5.77,138.9714,0.212,145.041,789,6.72, -> shoji (6.7%)
frame_000414,-1.0,6.4638,132.1258,0.1686,138.8273,398,4.46, -> abacus (4.5%)
frame_000415,-1.0,6.2746,134.0819,0.2087,140.6454,905,4.93, -> window shade (4.9%)
frame_000416,-1.0,6.5832,143.1522,0.1953,150.0075,974,6.83, -> geyser (6.8%)
frame_000417,-1.0,6.4275,150.7353,0.1615,157.3955,905,15.42, -> window shade (15.4%)
frame_000418,-1.0,5.6116,137.8316,0.1684,143.6814,905,16.54, -> window shade (16.5%)
frame_000419,-1.0,5.6176,133.75,0.1684,139.6054,398,3.47, -> abacus (3.5%)
frame_000420,-1.0,5.4849,143.0866,0.1704,148.8127,461,5.81, -> breastplate (5.8%)
frame_000421,-1.0,5.6211,141.2499,0.1725,147.1126,905,11.09, -> window shade (11.1%)
frame_000422,-1.0,21.2089,140.9378,0.1632,162.3786,905,8.86, -> window shade (8.9%)
frame_000423,-1.0,5.4978,137.5861,0.1784,143.3323,905,35.81, -> window shade (35.8%)
frame_000424,-1.0,6.3099,143.7274,0.1818,150.2874,905,14.1, -> window shade (14.1%)
frame_000425,-1.0,6.9906,131.5073,0.223,138.8074,811,11.4, -> space heater (11.4%)
frame_000426,-1.0,6.4042,140.2757,0.1785,146.9268,359,6.33, -> black-footed ferret (6.3%)
frame_000427,-1.0,8.1036,139.0456,0.1729,147.3909,743,26.73, -> prison (26.7%)
frame_000428,-1.0,6.0475,146.2574,0.1603,152.5339,753,8.76, -> radiator (8.8%)
frame_000429,-1.0,5.7304,141.1014,0.1679,147.0733,905,12.95, -> window shade (13.0%)
frame_000430,-1.0,18.8392,136.0449,0.1795,155.1337,905,46.56, -> window shade (46.6%)
frame_000431,-1.0,5.4832,142.77,0.1738,148.5059,905,19.36, -> window shade (19.4%)
frame_000432,-1.0,6.3991,145.5411,0.1723,152.1841,905,34.36, -> window shade (34.4%)
frame_000433,-1.0,6.359,134.9251,0.1739,141.5278,905,44.49, -> window shade (44.5%)
frame_000434,-1.0,16.0929,131.9422,0.18,148.2836,905,7.97, -> window shade (8.0%)
frame_000435,-1.0,8.4878,142.8553,0.1755,151.5849,753,8.97, -> radiator (9.0%)
frame_000436,-1.0,5.7106,144.0141,0.2536,150.0565,905,21.21, -> window shade (21.2%)
frame_000437,-1.0,5.7657,145.686,0.1688,151.6915,905,16.16, -> window shade (16.2%)
frame_000438,-1.0,18.9618,141.0981,0.1714,160.2995,905,9.23, -> window shade (9.2%)
frame_000439,-1.0,6.4496,144.0197,0.5443,151.0655,789,36.24, -> shoji (36.2%)
frame_000440,-1.0,5.4424,137.7658,0.1737,143.4522,905,12.99, -> window shade (13.0%)
frame_000441,-1.0,5.595,146.666,0.1682,152.4994,498,15.32, -> cinema (15.3%)
frame_000442,-1.0,5.6954,147.2266,0.1696,153.1619,789,13.81, -> shoji (13.8%)
frame_000443,-1.0,5.6664,136.4865,0.1736,142.399,398,2.93, -> abacus (2.9%)
frame_000444,-1.0,19.0658,139.7543,0.1726,159.0627,905,13.9, -> window shade (13.9%)
frame_000445,-1.0,6.8391,144.3891,0.1656,151.4636,905,20.4, -> window shade (20.4%)
frame_000446,-1.0,44.7658,139.0326,0.1625,184.0298,478,21.11, -> carton (21.1%)
frame_000447,-1.0,9.6545,141.4205,0.1819,151.3252,688,29.0, -> oscilloscope (29.0%)
frame_000448,-1.0,21.13,147.923,0.2343,169.3577,688,19.49, -> oscilloscope (19.5%)
frame_000449,-1.0,14.9611,139.7115,0.1796,154.931,395,2.78, -> gar (2.8%)
frame_000450,-1.0,5.6761,141.5365,0.173,147.4571,398,12.74, -> abacus (12.7%)
frame_000451,-1.0,5.8331,142.2434,0.1769,148.3218,688,15.64, -> oscilloscope (15.6%)
frame_000452,-1.0,6.1404,146.1983,0.1714,152.5783,808,3.61, -> sombrero (3.6%)
frame_000453,-1.0,18.0848,139.9451,0.1687,158.2676,461,20.61, -> breastplate (20.6%)
frame_000454,-1.0,5.6408,142.5639,0.1648,148.4394,774,2.38, -> sandal (2.4%)
frame_000455,-1.0,5.458,141.1345,0.1725,146.8349,688,4.92, -> oscilloscope (4.9%)
frame_000456,-1.0,5.4261,145.0222,0.1729,150.6949,332,6.25, -> Angora (6.2%)
frame_000457,-1.0,5.6596,145.7667,0.165,151.6595,789,28.02, -> shoji (28.0%)
frame_000458,-1.0,24.3793,147.0357,0.1674,171.6519,789,62.28, -> shoji (62.3%)
frame_000459,-1.0,5.5467,140.24,0.1885,146.0413,789,53.62, -> shoji (53.6%)
frame_000460,-1.0,5.6216,137.2103,0.1712,143.074,688,11.48, -> oscilloscope (11.5%)
frame_000461,-1.0,5.742,141.1289,0.1743,147.1139,519,8.72, -> crate (8.7%)
frame_000462,-1.0,8.9718,141.3206,0.1744,150.5376,905,4.16, -> window shade (4.2%)
frame_000463,-1.0,18.4719,139.6674,0.2458,158.4542,905,8.89, -> window shade (8.9%)
frame_000464,-1.0,7.3429,130.8163,0.1747,138.4047,498,2.43, -> cinema (2.4%)
frame_000465,-1.0,6.1519,134.4704,0.206,140.8967,789,57.55, -> shoji (57.5%)
frame_000466,-1.0,6.4841,138.053,0.1836,144.7983,153,4.05, -> Maltese dog (4.0%)
frame_000467,-1.0,6.3167,138.2224,0.1696,144.7764,905,6.14, -> window shade (6.1%)
frame_000468,-1.0,8.3787,133.9649,0.2016,142.6221,565,11.45, -> freight car (11.4%)
frame_000469,-1.0,8.2927,143.02,0.162,151.5452,789,9.14, -> shoji (9.1%)
frame_000470,-1.0,5.6022,122.143,0.1668,127.9828,398,5.59, -> abacus (5.6%)
frame_000471,-1.0,6.5561,170.4305,0.1715,177.2253,398,62.53, -> abacus (62.5%)
frame_000472,-1.0,41.8834,153.5869,0.1803,195.7199,662,3.16, -> modem (3.2%)
frame_000473,-1.0,8.732,159.0304,0.1786,168.0096,789,17.46, -> shoji (17.5%)
frame_000474,-1.0,6.7728,160.0271,0.1725,167.0253,789,12.73, -> shoji (12.7%)
frame_000475,-1.0,6.3833,158.5519,0.1646,165.1685,52,5.0, -> thunder snake (5.0%)
frame_000476,-1.0,7.9884,161.003,0.1731,169.2311,905,26.16, -> window shade (26.2%)
frame_000477,-1.0,25.2184,160.4942,0.1714,185.9539,905,4.32, -> window shade (4.3%)
frame_000478,-1.0,6.4185,165.9196,0.1769,172.5827,729,10.37, -> plate rack (10.4%)
frame_000479,-1.0,7.0837,141.0251,0.1725,148.3505,699,11.98, -> panpipe (12.0%)
frame_000480,-1.0,5.634,135.4129,0.1628,141.2782,619,12.34, -> lampshade (12.3%)
frame_000481,-1.0,5.7472,138.0725,0.17,144.0589,699,30.03, -> panpipe (30.0%)
frame_000482,-1.0,5.7271,142.6689,0.1678,148.6356,688,32.28, -> oscilloscope (32.3%)
frame_000483,-1.0,5.8122,139.659,0.1691,145.7078,398,5.48, -> abacus (5.5%)
frame_000484,-1.0,5.7158,138.9257,0.1809,144.8924,398,9.69, -> abacus (9.7%)
frame_000485,-1.0,5.7084,132.661,0.1862,138.6286,811,8.47, -> space heater (8.5%)
frame_000486,-1.0,5.7686,141.2542,0.1701,147.2628,794,5.69, -> shower curtain (5.7%)
frame_000487,-1.0,5.5938,141.6903,0.1701,147.5243,688,22.08, -> oscilloscope (22.1%)
frame_000488,-1.0,7.6053,142.5729,0.1707,150.4179,398,11.69, -> abacus (11.7%)
frame_000489,-1.0,6.6864,134.322,0.1711,141.2499,662,3.63, -> modem (3.6%)
frame_000490,-1.0,6.4233,138.7869,0.1642,145.4444,905,9.7, -> window shade (9.7%)
frame_000491,-1.0,8.6959,140.3374,0.1694,149.2715,729,7.14, -> plate rack (7.1%)
frame_000492,-1.0,9.3075,148.3511,0.1707,157.8996,905,24.38, -> window shade (24.4%)
frame_000493,-1.0,5.9683,139.2339,0.1892,145.4618,912,6.42, -> worm fence (6.4%)
frame_000494,-1.0,5.4141,143.6639,0.1701,149.3181,753,13.1, -> radiator (13.1%)
frame_000495,-1.0,5.9506,141.6939,0.1852,147.8996,743,13.19, -> prison (13.2%)
frame_000496,-1.0,6.3753,140.4665,0.1655,147.0769,631,10.87, -> lotion (10.9%)
frame_000497,-1.0,6.4533,143.7468,0.2171,150.4899,883,6.36, -> vase (6.4%)
frame_000498,-1.0,8.1846,132.4572,0.2134,140.9245,699,12.59, -> panpipe (12.6%)
frame_000499,-1.0,13.1488,140.4828,0.1744,153.8757,811,5.91, -> space heater (5.9%)
frame_000500,-1.0,5.678,137.0089,0.1655,142.9214,905,22.36, -> window shade (22.4%)
frame_000501,-1.0,5.6598,135.4533,0.1851,141.3684,905,3.2, -> window shade (3.2%)
frame_000502,-1.0,5.6262,136.7596,0.161,142.6156,688,16.34, -> oscilloscope (16.3%)
frame_000503,-1.0,5.6697,143.3459,0.1774,149.2619,905,1.84, -> window shade (1.8%)
frame_000504,-1.0,5.6334,143.4607,0.1743,149.3505,789,7.98, -> shoji (8.0%)
frame_000505,-1.0,11.6971,138.6484,0.1914,150.6022,729,15.58, -> plate rack (15.6%)
frame_000506,-1.0,5.9517,143.0972,0.2146,149.3393,906,4.42, -> Windsor tie (4.4%)
frame_000507,-1.0,8.5589,137.7427,0.2412,146.6244,398,17.11, -> abacus (17.1%)
frame_000508,-1.0,8.1986,133.7481,0.1634,142.1695,905,11.37, -> window shade (11.4%)
frame_000509,-1.0,21.8494,143.1603,0.1714,165.2509,688,14.29, -> oscilloscope (14.3%)
frame_000510,-1.0,5.6339,134.5732,0.1662,140.4437,662,3.09, -> modem (3.1%)
frame_000511,-1.0,6.1998,141.2315,0.1675,147.6699,565,8.17, -> freight car (8.2%)
frame_000512,-1.0,5.9117,140.4457,0.1723,146.5993,399,4.02, -> abaya (4.0%)
frame_000513,-1.0,15.5067,136.5104,0.1732,152.258,789,5.82, -> shoji (5.8%)
frame_000514,-1.0,7.2577,139.9651,0.1696,147.4658,398,7.15, -> abacus (7.2%)
frame_000515,-1.0,6.3896,133.283,0.1779,139.9183,398,63.68, -> abacus (63.7%)
frame_000516,-1.0,7.8367,133.0188,0.172,141.1018,783,11.65, -> screw (11.7%)
frame_000517,-1.0,9.4737,155.5627,0.1643,165.2699,398,4.61, -> abacus (4.6%)
frame_000518,-1.0,6.5331,142.307,0.1657,149.0765,699,14.03, -> panpipe (14.0%)
frame_000519,-1.0,8.528,142.4321,0.1739,151.2047,906,8.42, -> Windsor tie (8.4%)
frame_000520,-1.0,13.5782,137.8292,0.1626,151.639,699,42.02, -> panpipe (42.0%)
frame_000521,-1.0,12.8677,131.8935,0.2506,145.0805,884,3.72, -> vault (3.7%)
frame_000522,-1.0,6.3941,133.6566,0.1779,140.3079,398,12.84, -> abacus (12.8%)
frame_000523,-1.0,6.4195,145.735,0.1975,152.4183,905,15.32, -> window shade (15.3%)
frame_000524,-1.0,6.4528,140.93,0.1756,147.626,398,21.37, -> abacus (21.4%)
frame_000525,-1.0,5.7909,145.8112,0.1631,151.8341,398,2.77, -> abacus (2.8%)
frame_000526,-1.0,5.637,134.3353,0.1698,140.2165,729,17.08, -> plate rack (17.1%)
frame_000527,-1.0,7.9747,143.6446,0.2369,151.9344,421,17.47, -> bannister (17.5%)
frame_000528,-1.0,5.8056,141.3859,0.1764,147.4385,720,10.55, -> pill bottle (10.5%)
frame_000529,-1.0,8.9095,133.3595,0.1705,142.5094,56,5.41, -> king snake (5.4%)
frame_000530,-1.0,6.7367,135.7413,0.382,142.9588,743,4.7, -> prison (4.7%)
frame_000531,-1.0,6.62,136.4669,0.2028,143.368,753,8.33, -> radiator (8.3%)
frame_000532,-1.0,6.4337,146.7639,0.2487,153.5241,688,3.9, -> oscilloscope (3.9%)
frame_000533,-1.0,8.0424,149.3381,0.1763,157.6268,699,6.43, -> panpipe (6.4%)
frame_000534,-1.0,5.4789,148.4235,0.1791,154.1487,688,11.05, -> oscilloscope (11.0%)
frame_000535,-1.0,5.6073,137.8725,0.1705,143.7208,729,1.73, -> plate rack (1.7%)
frame_000536,-1.0,5.6695,142.2693,0.1731,148.1835,789,40.87, -> shoji (40.9%)
frame_000537,-1.0,6.1443,138.4349,0.192,144.8715,811,6.26, -> space heater (6.3%)
frame_000538,-1.0,6.4002,143.0883,0.2042,149.7811,687,6.07, -> organ (6.1%)
frame_000539,-1.0,8.3727,137.2192,0.1865,145.8503,743,14.29, -> prison (14.3%)
frame_000540,-1.0,22.2632,143.5919,0.1797,166.1082,789,10.94, -> shoji (10.9%)
frame_000541,-1.0,9.111,136.8645,0.175,146.2217,905,5.54, -> window shade (5.5%)
frame_000542,-1.0,17.3758,141.7418,0.3209,159.5382,729,17.06, -> plate rack (17.1%)
frame_000543,-1.0,7.583,134.578,0.1809,142.4217,688,7.35, -> oscilloscope (7.4%)
frame_000544,-1.0,6.6407,141.4268,0.1778,148.3209,699,2.13, -> panpipe (2.1%)
frame_000545,-1.0,7.227,132.6181,0.165,140.0779,789,22.83, -> shoji (22.8%)
frame_000546,-1.0,8.1717,137.681,0.18,146.1021,699,4.25, -> panpipe (4.2%)
frame_000547,-1.0,8.8176,142.3049,0.172,151.3642,753,14.42, -> radiator (14.4%)
frame_000548,-1.0,5.6185,143.473,0.1642,149.3255,905,3.92, -> window shade (3.9%)
frame_000549,-1.0,5.6888,141.0715,0.1765,147.0076,688,4.67, -> oscilloscope (4.7%)
frame_000550,-1.0,11.6564,141.0347,0.1735,152.9362,905,12.79, -> window shade (12.8%)
frame_000551,-1.0,5.7592,156.4173,0.1704,162.4149,687,20.55, -> organ (20.6%)
frame_000552,-1.0,8.7891,141.8691,0.1745,150.9086,488,11.43, -> chain (11.4%)
frame_000553,-1.0,42.5868,137.0922,0.1688,179.9202,769,1.35, -> rule (1.4%)
frame_000554,-1.0,6.2135,145.3838,0.1725,151.8402,749,9.33, -> quill (9.3%)
frame_000555,-1.0,6.147,136.9736,0.1753,143.3652,905,7.75, -> window shade (7.8%)
frame_000556,-1.0,11.5459,144.2286,0.1855,156.0291,699,39.83, -> panpipe (39.8%)
frame_000557,-1.0,6.3808,161.3469,0.1737,167.9712,699,16.7, -> panpipe (16.7%)
frame_000558,-1.0,5.7084,146.2376,0.1873,152.2117,905,7.01, -> window shade (7.0%)
frame_000559,-1.0,6.3357,139.3528,0.1716,145.9299,789,19.71, -> shoji (19.7%)
frame_000560,-1.0,7.0591,135.213,0.166,142.5069,565,47.67, -> freight car (47.7%)
frame_000561,-1.0,8.1473,147.9647,0.1723,156.3532,743,12.72, -> prison (12.7%)
frame_000562,-1.0,5.6258,143.7772,0.183,149.6581,699,13.21, -> panpipe (13.2%)
frame_000563,-1.0,6.487,139.3848,0.2386,146.182,699,25.5, -> panpipe (25.5%)
frame_000564,-1.0,5.7742,135.3164,0.1703,141.3296,789,16.6, -> shoji (16.6%)
frame_000565,-1.0,5.7523,145.3035,0.178,151.3051,905,29.1, -> window shade (29.1%)
frame_000566,-1.0,5.6393,146.9085,0.1827,152.8002,905,7.99, -> window shade (8.0%)
frame_000567,-1.0,7.3377,140.8835,0.166,148.4552,688,8.38, -> oscilloscope (8.4%)
frame_000568,-1.0,6.4223,141.6502,0.1826,148.3243,905,12.89, -> window shade (12.9%)
