filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000263_clip,-1.0,9.3077,87.0851,0.131,96.5878,107,15.95, -> dunking basketball (15.9%)
frame_000264_clip,-1.0,10.4667,87.3503,0.1287,98.0147,107,14.5, -> dunking basketball (14.5%)
frame_000265_clip,-1.0,9.4467,87.8538,0.1377,97.5098,107,13.29, -> dunking basketball (13.3%)
frame_000266_clip,-1.0,9.9296,87.9504,0.1295,98.0776,107,11.18, -> dunking basketball (11.2%)
frame_000267_clip,-1.0,10.0457,83.2814,0.1298,93.5312,107,9.95, -> dunking basketball (10.0%)
frame_000268_clip,-1.0,12.7206,86.9904,0.136,99.9219,107,9.79, -> dunking basketball (9.8%)
frame_000269_clip,-1.0,10.0267,84.0044,0.1351,94.2421,45,6.8, -> cartwheeling (6.8%)
frame_000270_clip,-1.0,9.5332,86.2713,0.1275,95.9836,45,6.91, -> cartwheeling (6.9%)
frame_000271_clip,-1.0,9.6174,85.1528,0.1483,94.9983,45,7.15, -> cartwheeling (7.1%)
frame_000272_clip,-1.0,9.1467,86.7163,0.1232,96.0314,45,6.65, -> cartwheeling (6.7%)
frame_000273_clip,-1.0,9.9663,87.4937,0.1363,97.6693,333,6.83, -> stretching arm (6.8%)
frame_000274_clip,-1.0,9.6672,83.5599,0.1495,93.4568,333,7.01, -> stretching arm (7.0%)
frame_000275_clip,-1.0,12.1511,89.2051,0.1332,101.5587,333,7.27, -> stretching arm (7.3%)
frame_000276_clip,-1.0,9.4832,85.6387,0.1352,95.3271,333,7.49, -> stretching arm (7.5%)
frame_000277_clip,-1.0,13.0034,87.0401,0.1265,100.2391,333,7.63, -> stretching arm (7.6%)
frame_000278_clip,-1.0,9.6581,81.5554,0.1311,91.4149,333,7.15, -> stretching arm (7.1%)
frame_000279_clip,-1.0,9.8314,83.9483,0.1237,93.9526,333,8.3, -> stretching arm (8.3%)
frame_000280_clip,-1.0,9.5108,82.6104,0.1258,92.2967,333,11.03, -> stretching arm (11.0%)
frame_000281_clip,-1.0,9.8283,87.984,0.1274,97.9979,333,13.56, -> stretching arm (13.6%)
frame_000282_clip,-1.0,12.0882,83.3474,0.1247,95.6205,333,13.25, -> stretching arm (13.3%)
frame_000283_clip,-1.0,9.6842,83.2552,0.1236,93.1168,333,13.4, -> stretching arm (13.4%)
frame_000284_clip,-1.0,9.4601,87.1436,0.1232,96.7785,333,12.3, -> stretching arm (12.3%)
frame_000285_clip,-1.0,9.643,88.4976,0.1135,98.3093,302,10.9, -> side kick (10.9%)
frame_000286_clip,-1.0,10.0667,88.5209,0.1246,98.769,333,10.92, -> stretching arm (10.9%)
frame_000287_clip,-1.0,9.9221,85.1132,0.1248,95.2188,302,8.65, -> side kick (8.7%)
frame_000288_clip,-1.0,9.6283,83.6209,0.1263,93.4312,302,9.0, -> side kick (9.0%)
frame_000289_clip,-1.0,12.2399,82.46,0.1457,94.9268,302,10.77, -> side kick (10.8%)
frame_000290_clip,-1.0,11.4038,83.8771,0.1299,95.4794,302,9.4, -> side kick (9.4%)
frame_000291_clip,-1.0,9.7278,86.0256,0.1293,95.9443,302,8.66, -> side kick (8.7%)
frame_000292_clip,-1.0,9.6208,84.9326,0.1327,94.7566,198,12.73, -> mopping floor (12.7%)
frame_000293_clip,-1.0,9.3913,84.9305,1.4301,95.8038,198,14.21, -> mopping floor (14.2%)
frame_000294_clip,-1.0,9.6278,83.8081,0.1327,93.6394,198,17.0, -> mopping floor (17.0%)
frame_000295_clip,-1.0,9.4598,84.0229,0.144,93.7047,198,15.84, -> mopping floor (15.8%)
frame_000296_clip,-1.0,12.1152,83.4887,0.1368,95.8141,198,14.52, -> mopping floor (14.5%)
frame_000297_clip,-1.0,9.2302,84.564,0.1314,93.9949,198,13.96, -> mopping floor (14.0%)
frame_000298_clip,-1.0,9.7964,84.7765,0.124,94.7513,198,13.58, -> mopping floor (13.6%)
frame_000299_clip,-1.0,9.5187,84.0307,0.1437,93.7651,198,19.14, -> mopping floor (19.1%)
frame_000300_clip,-1.0,9.6176,84.6424,0.1425,94.4756,198,23.11, -> mopping floor (23.1%)
frame_000301_clip,-1.0,11.0734,83.3918,0.1287,94.6637,198,22.59, -> mopping floor (22.6%)
frame_000302_clip,-1.0,10.2135,87.1734,0.1391,97.6,198,20.7, -> mopping floor (20.7%)
frame_000303_clip,-1.0,9.7048,84.9096,0.1253,94.7987,198,16.85, -> mopping floor (16.8%)
frame_000304_clip,-1.0,11.2998,88.1188,0.1303,99.6185,198,19.13, -> mopping floor (19.1%)
frame_000305_clip,-1.0,9.3668,86.1462,0.1223,95.6836,198,17.96, -> mopping floor (18.0%)
frame_000306_clip,-1.0,9.1147,84.9579,0.1299,94.2714,198,16.32, -> mopping floor (16.3%)
frame_000307_clip,-1.0,10.0533,87.5327,0.1301,97.7852,198,16.96, -> mopping floor (17.0%)
frame_000308_clip,-1.0,12.4453,87.6489,0.1325,100.295,198,16.7, -> mopping floor (16.7%)
frame_000309_clip,-1.0,9.8008,86.3806,0.1297,96.3831,198,20.64, -> mopping floor (20.6%)
frame_000310_clip,-1.0,14.2667,86.8326,0.1308,101.2985,198,16.71, -> mopping floor (16.7%)
frame_000311_clip,-1.0,9.7897,86.1162,0.1297,96.103,302,17.78, -> side kick (17.8%)
frame_000312_clip,-1.0,10.518,91.4261,0.134,102.1472,302,17.75, -> side kick (17.7%)
frame_000313_clip,-1.0,9.3506,88.3077,0.1305,97.859,302,18.59, -> side kick (18.6%)
frame_000314_clip,-1.0,9.5914,87.0696,0.1321,96.8569,302,18.15, -> side kick (18.2%)
frame_000315_clip,-1.0,9.3605,90.3642,0.1319,99.9247,302,19.12, -> side kick (19.1%)
frame_000316_clip,-1.0,10.4142,85.5754,0.1302,96.1813,302,19.13, -> side kick (19.1%)
frame_000317_clip,-1.0,12.7951,87.9629,0.1308,100.9579,302,18.27, -> side kick (18.3%)
frame_000318_clip,-1.0,9.5534,84.2655,0.1367,94.0295,302,19.78, -> side kick (19.8%)
frame_000319_clip,-1.0,12.2522,91.658,0.1288,104.1072,302,16.99, -> side kick (17.0%)
frame_000320_clip,-1.0,9.8962,87.6445,0.1242,97.7135,302,19.15, -> side kick (19.2%)
frame_000321_clip,-1.0,9.3722,86.5473,0.1272,96.1155,302,21.44, -> side kick (21.4%)
frame_000322_clip,-1.0,10.1833,89.2129,0.1308,99.5946,302,22.77, -> side kick (22.8%)
frame_000323_clip,-1.0,10.064,86.5043,0.1299,96.7739,302,23.72, -> side kick (23.7%)
frame_000324_clip,-1.0,10.1255,87.8582,0.1284,98.1808,302,23.79, -> side kick (23.8%)
frame_000325_clip,-1.0,11.3668,89.4892,0.136,101.066,302,23.59, -> side kick (23.6%)
frame_000326_clip,-1.0,9.9446,87.4825,0.1365,97.6359,302,22.94, -> side kick (22.9%)
frame_000327_clip,-1.0,10.3145,91.4216,0.1339,101.9381,302,22.19, -> side kick (22.2%)
frame_000328_clip,-1.0,9.5621,89.1723,0.1341,98.9389,302,22.62, -> side kick (22.6%)
frame_000329_clip,-1.0,9.84,87.8915,0.1286,97.92,302,25.63, -> side kick (25.6%)
frame_000330_clip,-1.0,10.541,86.0103,0.1088,96.7227,302,26.97, -> side kick (27.0%)
frame_000331_clip,-1.0,9.8415,89.598,0.1368,99.6425,302,27.35, -> side kick (27.3%)
frame_000332_clip,-1.0,11.1436,84.0448,0.1324,95.3903,302,29.44, -> side kick (29.4%)
frame_000333_clip,-1.0,11.6292,88.4413,0.1356,100.2679,302,28.54, -> side kick (28.5%)
frame_000334_clip,-1.0,10.742,88.4254,0.1385,99.3811,302,34.4, -> side kick (34.4%)
frame_000335_clip,-1.0,9.2978,89.5663,0.1293,99.0402,302,43.7, -> side kick (43.7%)
frame_000336_clip,-1.0,11.5244,89.5126,0.129,101.2339,302,47.06, -> side kick (47.1%)
frame_000337_clip,-1.0,9.9512,88.2899,0.1345,98.4447,302,52.78, -> side kick (52.8%)
frame_000338_clip,-1.0,12.5739,88.7076,0.1239,101.464,302,56.36, -> side kick (56.4%)
frame_000339_clip,-1.0,9.1095,90.8533,1.5033,101.5138,302,62.29, -> side kick (62.3%)
frame_000340_clip,-1.0,9.8199,90.151,0.1275,100.1563,302,58.75, -> side kick (58.8%)
frame_000341_clip,-1.0,12.4071,81.4239,0.1302,94.0297,302,55.21, -> side kick (55.2%)
frame_000342_clip,-1.0,12.9432,87.6846,0.1281,100.8146,302,56.09, -> side kick (56.1%)
frame_000343_clip,-1.0,10.2168,91.123,0.1289,101.5301,302,60.57, -> side kick (60.6%)
frame_000344_clip,-1.0,12.9636,88.4944,0.1312,101.655,302,59.87, -> side kick (59.9%)
frame_000345_clip,-1.0,9.6085,87.8696,0.1261,97.664,302,58.9, -> side kick (58.9%)
frame_000346_clip,-1.0,12.3525,88.2997,0.1511,100.8744,302,55.34, -> side kick (55.3%)
frame_000347_clip,-1.0,9.855,87.958,0.1283,97.9975,302,55.85, -> side kick (55.8%)
frame_000348_clip,-1.0,12.1295,87.0616,0.1268,99.3811,302,57.53, -> side kick (57.5%)
frame_000349_clip,-1.0,9.4357,88.9288,0.1276,98.551,302,61.13, -> side kick (61.1%)
frame_000350_clip,-1.0,10.4014,86.9497,0.1297,97.5476,302,57.42, -> side kick (57.4%)
frame_000351_clip,-1.0,10.3923,89.2912,0.1259,99.8725,302,57.42, -> side kick (57.4%)
frame_000352_clip,-1.0,9.5161,87.0368,0.1262,96.7258,302,64.02, -> side kick (64.0%)
frame_000353_clip,-1.0,10.1591,90.2333,0.1148,100.5625,302,57.99, -> side kick (58.0%)
frame_000354_clip,-1.0,12.7353,87.8355,0.1299,100.7566,302,55.77, -> side kick (55.8%)
frame_000355_clip,-1.0,9.6001,88.5226,0.1302,98.3168,302,45.19, -> side kick (45.2%)
frame_000356_clip,-1.0,13.3229,86.9966,0.1235,100.4972,302,42.67, -> side kick (42.7%)
frame_000357_clip,-1.0,9.5098,89.1623,0.1294,98.8623,302,40.21, -> side kick (40.2%)
frame_000358_clip,-1.0,10.8648,82.892,0.1265,93.942,302,34.76, -> side kick (34.8%)
frame_000359_clip,-1.0,13.3898,85.6962,0.1321,99.2761,302,34.27, -> side kick (34.3%)
frame_000360_clip,-1.0,10.9129,88.4209,0.134,99.5243,302,26.67, -> side kick (26.7%)
frame_000361_clip,-1.0,13.2054,87.6531,0.1319,101.0493,302,25.46, -> side kick (25.5%)
frame_000362_clip,-1.0,11.6045,83.871,0.1374,95.6778,302,19.69, -> side kick (19.7%)
frame_000363_clip,-1.0,12.0375,89.4124,0.1289,101.6359,302,16.66, -> side kick (16.7%)
frame_000364_clip,-1.0,10.7732,86.0887,0.1312,97.0513,302,11.81, -> side kick (11.8%)
frame_000365_clip,-1.0,11.5769,89.8669,0.121,101.6231,302,10.88, -> side kick (10.9%)
frame_000366_clip,-1.0,11.1443,83.1503,0.1271,94.4779,302,11.78, -> side kick (11.8%)
frame_000367_clip,-1.0,11.5027,86.6714,0.1327,98.3672,302,11.97, -> side kick (12.0%)
frame_000368_clip,-1.0,10.9002,86.6814,0.1252,97.7642,302,9.37, -> side kick (9.4%)
frame_000369_clip,-1.0,9.7736,88.1668,0.1232,98.1138,302,9.13, -> side kick (9.1%)
frame_000370_clip,-1.0,15.162,87.0514,0.1332,102.4087,302,9.65, -> side kick (9.7%)
frame_000371_clip,-1.0,9.4121,88.7724,0.1318,98.3694,302,10.29, -> side kick (10.3%)
frame_000372_clip,-1.0,11.0029,87.2018,0.1304,98.3957,302,11.85, -> side kick (11.8%)
frame_000373_clip,-1.0,9.0697,88.7239,0.139,97.9868,302,10.71, -> side kick (10.7%)
frame_000374_clip,-1.0,13.9679,94.2683,0.1264,108.422,302,10.32, -> side kick (10.3%)
frame_000375_clip,-1.0,13.0853,84.9981,0.1268,98.255,302,10.71, -> side kick (10.7%)
frame_000376_clip,-1.0,12.9633,83.3534,0.1329,96.5176,302,10.92, -> side kick (10.9%)
frame_000377_clip,-1.0,12.7762,86.215,0.1539,99.2225,302,8.63, -> side kick (8.6%)
frame_000378_clip,-1.0,13.8558,87.3179,0.132,101.3865,302,6.23, -> side kick (6.2%)
frame_000379_clip,-1.0,9.445,86.9766,0.1254,96.6109,152,4.75, -> high kick (4.7%)
frame_000380_clip,-1.0,14.609,86.6424,0.1314,101.4417,152,4.03, -> high kick (4.0%)
frame_000381_clip,-1.0,9.7465,86.0263,0.1266,95.9604,60,4.97, -> cleaning floor (5.0%)
frame_000382_clip,-1.0,13.4741,85.1492,0.1198,98.8006,60,5.63, -> cleaning floor (5.6%)
frame_000383_clip,-1.0,11.149,91.7631,0.1296,103.1038,60,8.65, -> cleaning floor (8.7%)
frame_000384_clip,-1.0,15.5525,87.8975,0.123,103.6309,60,9.92, -> cleaning floor (9.9%)
frame_000385_clip,-1.0,9.8084,86.6932,0.1281,96.6881,60,14.02, -> cleaning floor (14.0%)
frame_000386_clip,-1.0,12.7564,90.5801,0.1149,103.5081,60,13.91, -> cleaning floor (13.9%)
frame_000387_clip,-1.0,9.5305,85.6946,0.1245,95.4037,284,15.7, -> sanding floor (15.7%)
frame_000388_clip,-1.0,13.0112,88.3245,0.1285,101.527,284,16.46, -> sanding floor (16.5%)
frame_000389_clip,-1.0,10.0011,86.2135,0.1321,96.4168,284,18.56, -> sanding floor (18.6%)
frame_000390_clip,-1.0,13.2983,85.3727,0.1245,98.8497,284,15.71, -> sanding floor (15.7%)
frame_000391_clip,-1.0,11.695,84.3209,0.1311,96.2165,284,15.13, -> sanding floor (15.1%)
frame_000392_clip,-1.0,12.4364,83.7011,0.1399,96.3489,284,15.91, -> sanding floor (15.9%)
frame_000393_clip,-1.0,13.8872,88.2017,0.1331,102.2926,284,13.65, -> sanding floor (13.6%)
frame_000394_clip,-1.0,13.1197,92.8536,0.1097,106.1322,284,11.71, -> sanding floor (11.7%)
frame_000395_clip,-1.0,9.7868,88.7759,0.1431,98.7821,284,9.99, -> sanding floor (10.0%)
frame_000396_clip,-1.0,11.1577,83.174,0.1446,94.5387,284,8.95, -> sanding floor (8.9%)
frame_000397_clip,-1.0,9.816,86.2711,0.1289,96.2848,38,8.2, -> building cabinet (8.2%)
frame_000398_clip,-1.0,9.8938,87.859,0.1367,97.9616,38,7.67, -> building cabinet (7.7%)
frame_000399_clip,-1.0,9.3418,88.0965,0.1314,97.6361,38,7.59, -> building cabinet (7.6%)
frame_000400_clip,-1.0,11.9105,83.2291,0.1362,95.3472,379,6.45, -> washing dishes (6.4%)
frame_000401_clip,-1.0,14.7618,85.9806,0.1272,100.9351,379,6.2, -> washing dishes (6.2%)
frame_000402_clip,-1.0,13.7117,88.0262,0.1315,101.9371,65,4.87, -> cleaning windows (4.9%)
frame_000403_clip,-1.0,9.5022,88.6231,0.1306,98.3234,65,5.53, -> cleaning windows (5.5%)
frame_000404_clip,-1.0,10.8029,85.5374,0.1299,96.5431,60,8.9, -> cleaning floor (8.9%)
frame_000405_clip,-1.0,10.4973,87.3576,0.1313,98.0432,60,8.51, -> cleaning floor (8.5%)
frame_000406_clip,-1.0,12.7219,89.4618,0.1343,102.387,60,7.45, -> cleaning floor (7.4%)
frame_000407_clip,-1.0,9.4463,87.8026,0.1223,97.4226,60,6.78, -> cleaning floor (6.8%)
frame_000408_clip,-1.0,10.7258,88.2096,0.1363,99.1444,218,5.3, -> playing badminton (5.3%)
frame_000409_clip,-1.0,10.7515,87.16,0.1271,98.0876,218,8.31, -> playing badminton (8.3%)
frame_000410_clip,-1.0,9.9427,86.9879,0.1535,97.1596,218,10.75, -> playing badminton (10.8%)
frame_000411_clip,-1.0,9.6915,87.018,0.1802,96.9878,218,9.52, -> playing badminton (9.5%)
frame_000412_clip,-1.0,14.6628,96.0106,0.1334,110.8778,218,9.63, -> playing badminton (9.6%)
frame_000413_clip,-1.0,9.4285,87.0204,0.1356,96.6593,218,13.97, -> playing badminton (14.0%)
frame_000414_clip,-1.0,10.403,86.1934,0.132,96.7971,218,12.64, -> playing badminton (12.6%)
frame_000415_clip,-1.0,12.1514,86.8952,0.1324,99.2488,302,15.69, -> side kick (15.7%)
frame_000416_clip,-1.0,15.615,88.1416,0.1314,103.9599,302,16.54, -> side kick (16.5%)
frame_000417_clip,-1.0,9.4746,89.1292,0.1418,98.7946,302,18.04, -> side kick (18.0%)
frame_000418_clip,-1.0,10.9747,84.0433,0.1289,95.216,302,22.4, -> side kick (22.4%)
frame_000419_clip,-1.0,15.2306,87.6848,0.1306,103.1139,302,23.15, -> side kick (23.1%)
frame_000420_clip,-1.0,11.7828,84.623,0.1344,96.6091,302,24.6, -> side kick (24.6%)
frame_000421_clip,-1.0,11.8602,87.3226,0.1337,99.3854,34,24.28, -> breakdancing (24.3%)
frame_000422_clip,-1.0,14.6395,85.3692,0.1229,100.1988,34,25.11, -> breakdancing (25.1%)
frame_000423_clip,-1.0,12.2049,87.746,0.1321,100.1515,34,22.73, -> breakdancing (22.7%)
frame_000424_clip,-1.0,15.5143,89.1306,0.1309,104.8478,34,24.31, -> breakdancing (24.3%)
frame_000425_clip,-1.0,9.0259,87.2426,0.1323,96.4705,34,24.45, -> breakdancing (24.5%)
frame_000426_clip,-1.0,12.8921,84.3118,0.1421,97.4229,34,24.55, -> breakdancing (24.5%)
frame_000427_clip,-1.0,11.7147,86.4843,0.131,98.3995,34,26.5, -> breakdancing (26.5%)
frame_000428_clip,-1.0,12.1376,85.9912,0.1256,98.3166,34,25.93, -> breakdancing (25.9%)
frame_000429_clip,-1.0,9.6019,89.0358,0.1358,98.8432,34,27.91, -> breakdancing (27.9%)
frame_000430_clip,-1.0,9.5542,88.8107,0.1237,98.5338,263,26.26, -> pushing wheelchair (26.3%)
frame_000431_clip,-1.0,9.4633,87.5902,0.139,97.2657,263,38.98, -> pushing wheelchair (39.0%)
frame_000432_clip,-1.0,10.1998,87.8908,0.124,98.2618,263,42.83, -> pushing wheelchair (42.8%)
frame_000433_clip,-1.0,9.1389,89.1078,0.1334,98.4507,263,45.95, -> pushing wheelchair (46.0%)
frame_000434_clip,-1.0,12.9824,85.781,0.1404,98.976,263,48.05, -> pushing wheelchair (48.1%)
frame_000435_clip,-1.0,9.6539,88.0715,0.1526,97.9486,263,46.92, -> pushing wheelchair (46.9%)
frame_000436_clip,-1.0,13.4875,83.2935,0.1228,96.9607,263,50.29, -> pushing wheelchair (50.3%)
frame_000437_clip,-1.0,12.6908,87.9906,0.1291,100.883,263,54.57, -> pushing wheelchair (54.6%)
frame_000438_clip,-1.0,10.2122,88.1613,0.1295,98.5735,263,60.49, -> pushing wheelchair (60.5%)
frame_000439_clip,-1.0,11.5805,87.512,0.1157,99.2706,263,54.88, -> pushing wheelchair (54.9%)
frame_000440_clip,-1.0,11.0073,85.9341,0.1173,97.122,263,52.45, -> pushing wheelchair (52.5%)
frame_000441_clip,-1.0,14.4236,86.1377,0.2288,100.9045,263,51.76, -> pushing wheelchair (51.8%)
frame_000442_clip,-1.0,13.2256,86.3474,0.1371,99.7812,263,46.0, -> pushing wheelchair (46.0%)
frame_000443_clip,-1.0,9.9799,87.7863,0.1274,97.9552,263,39.25, -> pushing wheelchair (39.3%)
frame_000444_clip,-1.0,11.0362,91.5568,0.1308,102.7942,263,36.57, -> pushing wheelchair (36.6%)
frame_000445_clip,-1.0,9.9245,84.0329,0.127,94.1353,263,38.61, -> pushing wheelchair (38.6%)
frame_000446_clip,-1.0,10.2372,83.9565,0.1318,94.3992,263,46.62, -> pushing wheelchair (46.6%)
frame_000447_clip,-1.0,9.5502,82.6451,0.1346,92.4003,263,42.42, -> pushing wheelchair (42.4%)
frame_000448_clip,-1.0,10.7979,84.2992,0.1343,95.303,263,41.23, -> pushing wheelchair (41.2%)
frame_000449_clip,-1.0,9.9504,85.146,0.1324,95.2974,263,41.19, -> pushing wheelchair (41.2%)
frame_000450_clip,-1.0,11.1666,86.4601,0.1291,97.8232,263,38.8, -> pushing wheelchair (38.8%)
frame_000451_clip,-1.0,9.4617,85.5369,0.1304,95.1975,263,33.91, -> pushing wheelchair (33.9%)
frame_000452_clip,-1.0,9.3509,82.432,0.1212,91.9494,305,36.63, -> situp (36.6%)
frame_000453_clip,-1.0,10.7209,85.1903,0.1328,96.1116,263,39.93, -> pushing wheelchair (39.9%)
frame_000454_clip,-1.0,11.3084,83.4118,0.1313,94.9204,263,46.86, -> pushing wheelchair (46.9%)
frame_000455_clip,-1.0,12.4383,88.011,0.1326,100.6529,263,40.81, -> pushing wheelchair (40.8%)
frame_000456_clip,-1.0,9.6422,86.9937,0.1301,96.8339,263,39.27, -> pushing wheelchair (39.3%)
frame_000457_clip,-1.0,13.4953,86.777,0.1281,100.4701,305,39.86, -> situp (39.9%)
frame_000458_clip,-1.0,9.7004,84.9753,0.1371,94.8843,305,42.69, -> situp (42.7%)
frame_000459_clip,-1.0,9.8764,82.7812,0.1249,92.8292,305,43.78, -> situp (43.8%)
frame_000460_clip,-1.0,10.1814,88.6589,0.1304,99.0398,305,48.0, -> situp (48.0%)
frame_000461_clip,-1.0,9.7055,83.9748,0.1297,93.8771,305,48.38, -> situp (48.4%)
frame_000462_clip,-1.0,16.8329,89.3908,0.1157,106.4036,305,45.44, -> situp (45.4%)
frame_000463_clip,-1.0,10.5989,83.4329,0.1377,94.2399,263,42.05, -> pushing wheelchair (42.0%)
frame_000464_clip,-1.0,13.4163,84.9458,0.1325,98.5681,263,42.35, -> pushing wheelchair (42.4%)
frame_000465_clip,-1.0,10.9004,88.2331,0.142,99.3553,263,41.22, -> pushing wheelchair (41.2%)
frame_000466_clip,-1.0,12.2369,88.0613,0.1302,100.4953,263,40.21, -> pushing wheelchair (40.2%)
frame_000467_clip,-1.0,10.8815,87.8485,0.1334,98.9357,263,41.82, -> pushing wheelchair (41.8%)
frame_000468_clip,-1.0,11.4919,85.4093,0.1342,97.0995,263,39.45, -> pushing wheelchair (39.5%)
frame_000469_clip,-1.0,11.133,87.4701,0.1318,98.8069,263,44.77, -> pushing wheelchair (44.8%)
frame_000470_clip,-1.0,10.9191,87.6864,0.1287,98.8031,263,40.23, -> pushing wheelchair (40.2%)
frame_000471_clip,-1.0,13.3008,92.399,0.1294,105.8991,263,32.21, -> pushing wheelchair (32.2%)
frame_000472_clip,-1.0,12.187,87.3644,0.1288,99.7484,263,31.92, -> pushing wheelchair (31.9%)
frame_000473_clip,-1.0,11.0301,87.4099,0.1342,98.6456,263,35.14, -> pushing wheelchair (35.1%)
frame_000474_clip,-1.0,9.6192,87.9453,0.1309,97.7567,263,29.72, -> pushing wheelchair (29.7%)
frame_000475_clip,-1.0,9.7161,89.8964,0.1125,99.7888,263,26.38, -> pushing wheelchair (26.4%)
frame_000476_clip,-1.0,10.0654,85.5571,0.1229,95.7977,263,24.02, -> pushing wheelchair (24.0%)
frame_000477_clip,-1.0,9.5664,88.1353,0.1359,97.9089,263,21.42, -> pushing wheelchair (21.4%)
frame_000478_clip,-1.0,10.3364,87.3152,0.1298,97.8292,263,19.57, -> pushing wheelchair (19.6%)
frame_000479_clip,-1.0,10.1079,90.9432,0.1321,101.2515,263,10.68, -> pushing wheelchair (10.7%)
frame_000480_clip,-1.0,11.0092,85.2056,0.1345,96.4197,305,11.92, -> situp (11.9%)
frame_000481_clip,-1.0,15.548,90.0899,0.1354,105.8418,19,12.96, -> bench pressing (13.0%)
frame_000482_clip,-1.0,9.1084,88.3059,0.1349,97.6178,19,10.38, -> bench pressing (10.4%)
frame_000483_clip,-1.0,9.7437,87.8006,0.1366,97.7518,19,10.88, -> bench pressing (10.9%)
frame_000484_clip,-1.0,13.106,93.1057,0.1217,106.3802,19,13.38, -> bench pressing (13.4%)
frame_000485_clip,-1.0,9.2729,89.5971,0.124,99.0602,19,14.13, -> bench pressing (14.1%)
frame_000486_clip,-1.0,10.6989,86.864,0.1284,97.7606,19,12.58, -> bench pressing (12.6%)
frame_000487_clip,-1.0,9.4354,88.5779,0.1425,98.2316,19,12.68, -> bench pressing (12.7%)
frame_000488_clip,-1.0,11.502,88.9374,0.1384,100.6528,19,15.2, -> bench pressing (15.2%)
frame_000489_clip,-1.0,10.8828,88.357,0.137,99.45,19,14.5, -> bench pressing (14.5%)
frame_000490_clip,-1.0,11.379,84.0299,0.1304,95.6074,60,18.59, -> cleaning floor (18.6%)
frame_000491_clip,-1.0,9.2999,84.374,0.1239,93.8543,60,20.43, -> cleaning floor (20.4%)
frame_000492_clip,-1.0,11.6282,85.5543,0.1824,97.4635,60,30.98, -> cleaning floor (31.0%)
frame_000493_clip,-1.0,9.5603,83.1809,0.1251,92.9145,60,39.88, -> cleaning floor (39.9%)
frame_000494_clip,-1.0,12.2126,87.4373,0.133,99.8531,60,44.25, -> cleaning floor (44.3%)
frame_000495_clip,-1.0,9.1411,87.7942,0.222,97.2081,60,47.62, -> cleaning floor (47.6%)
frame_000496_clip,-1.0,9.2884,88.7885,0.1336,98.2821,60,45.14, -> cleaning floor (45.1%)
frame_000497_clip,-1.0,9.8277,88.2065,0.1337,98.2387,60,38.53, -> cleaning floor (38.5%)
frame_000498_clip,-1.0,12.8586,85.6722,0.1289,98.7276,60,32.56, -> cleaning floor (32.6%)
frame_000499_clip,-1.0,11.0507,83.4736,0.1317,94.7238,60,22.25, -> cleaning floor (22.2%)
frame_000500_clip,-1.0,15.2358,88.4572,0.1296,103.8899,152,22.22, -> high kick (22.2%)
frame_000501_clip,-1.0,13.8056,83.344,0.1312,97.3521,152,42.84, -> high kick (42.8%)
frame_000502_clip,-1.0,13.7821,83.57,0.1472,97.5765,152,48.22, -> high kick (48.2%)
frame_000503_clip,-1.0,10.4898,85.3315,0.1327,96.0205,152,48.01, -> high kick (48.0%)
frame_000504_clip,-1.0,9.8108,87.4924,0.1004,97.4491,152,52.15, -> high kick (52.2%)
frame_000505_clip,-1.0,9.2397,88.7426,0.1339,98.185,302,45.17, -> side kick (45.2%)
frame_000506_clip,-1.0,9.7118,85.0073,0.1397,94.9141,302,56.39, -> side kick (56.4%)
frame_000507_clip,-1.0,9.8416,88.6763,0.1342,98.7229,302,77.92, -> side kick (77.9%)
frame_000508_clip,-1.0,9.5951,85.8143,0.1324,95.6161,302,78.5, -> side kick (78.5%)
frame_000509_clip,-1.0,10.0345,88.303,0.1307,98.5377,302,80.1, -> side kick (80.1%)
frame_000510_clip,-1.0,11.3545,90.686,0.1405,102.2543,302,79.24, -> side kick (79.2%)
frame_000511_clip,-1.0,9.745,90.3307,0.1286,100.2742,302,78.64, -> side kick (78.6%)
frame_000512_clip,-1.0,9.3772,89.6386,0.1375,99.225,302,81.25, -> side kick (81.3%)
frame_000513_clip,-1.0,9.4757,88.6733,0.1282,98.3347,302,80.73, -> side kick (80.7%)
frame_000514_clip,-1.0,11.2466,89.5431,0.1309,100.9879,302,80.98, -> side kick (81.0%)
frame_000515_clip,-1.0,10.1879,88.3541,0.1327,98.7428,302,80.77, -> side kick (80.8%)
frame_000516_clip,-1.0,9.3368,87.8248,0.1333,97.3637,302,76.81, -> side kick (76.8%)
frame_000517_clip,-1.0,11.1908,82.1197,0.1254,93.5038,302,77.39, -> side kick (77.4%)
frame_000518_clip,-1.0,9.1928,87.8449,0.1296,97.2358,302,75.15, -> side kick (75.2%)
frame_000519_clip,-1.0,9.1463,82.6598,0.1266,91.9789,302,70.72, -> side kick (70.7%)
frame_000520_clip,-1.0,9.5344,89.5516,0.1193,99.2709,302,73.8, -> side kick (73.8%)
frame_000521_clip,-1.0,9.4501,83.5263,0.1389,93.1867,302,74.81, -> side kick (74.8%)
frame_000522_clip,-1.0,13.3736,86.9519,0.1362,100.5241,302,70.26, -> side kick (70.3%)
frame_000523_clip,-1.0,10.0736,83.9056,0.1297,94.1664,302,68.48, -> side kick (68.5%)
