filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,13.17,137.4088,0.1437,150.7941,877,10.21, -> turnstile (10.2%)
frame_000282,-1.0,5.3552,117.8651,0.162,123.4648,713,14.13, -> photocopier (14.1%)
frame_000283,-1.0,5.1213,113.7333,0.1512,119.0761,713,12.67, -> photocopier (12.7%)
frame_000284,-1.0,5.7819,113.0355,0.16,119.0524,480,18.93, -> cash machine (18.9%)
frame_000285,-1.0,5.4777,116.4336,0.152,122.1363,713,11.62, -> photocopier (11.6%)
frame_000286,-1.0,5.6067,113.0047,0.1789,118.8599,480,24.65, -> cash machine (24.6%)
frame_000287,-1.0,10.0349,108.7295,0.1554,118.9909,480,22.69, -> cash machine (22.7%)
frame_000288,-1.0,5.8424,135.2375,0.1467,141.3021,480,13.77, -> cash machine (13.8%)
frame_000289,-1.0,11.3094,128.7763,0.1552,140.3166,713,16.37, -> photocopier (16.4%)
frame_000290,-1.0,6.2795,114.4545,0.1578,120.9674,713,31.9, -> photocopier (31.9%)
frame_000291,-1.0,5.4974,115.2982,0.148,121.0155,778,15.92, -> scale (15.9%)
frame_000292,-1.0,5.4076,112.7699,0.1481,118.3956,713,48.12, -> photocopier (48.1%)
frame_000293,-1.0,5.8916,113.235,0.1549,119.3558,713,56.79, -> photocopier (56.8%)
frame_000294,-1.0,5.6485,115.1028,0.1457,120.9761,713,29.27, -> photocopier (29.3%)
frame_000295,-1.0,5.4606,113.2698,0.1473,118.9479,713,10.79, -> photocopier (10.8%)
frame_000296,-1.0,8.3665,130.8433,0.1471,139.4298,859,11.63, -> toaster (11.6%)
frame_000297,-1.0,14.3367,131.4023,0.1463,145.9573,760,47.73, -> refrigerator (47.7%)
frame_000298,-1.0,5.4741,110.7752,0.1489,116.4714,760,66.3, -> refrigerator (66.3%)
frame_000299,-1.0,5.9102,113.5012,0.1482,119.633,760,60.51, -> refrigerator (60.5%)
frame_000300,-1.0,5.4292,116.1495,0.1522,121.8052,760,68.08, -> refrigerator (68.1%)
frame_000301,-1.0,16.0892,120.3006,0.1476,136.6129,760,47.71, -> refrigerator (47.7%)
frame_000302,-1.0,7.5185,118.1034,0.1434,125.8444,760,52.93, -> refrigerator (52.9%)
frame_000303,-1.0,8.7448,116.488,0.1502,125.4551,760,50.31, -> refrigerator (50.3%)
frame_000304,-1.0,7.2102,156.4705,0.153,163.903,897,12.56, -> washer (12.6%)
frame_000305,-1.0,7.3844,122.6965,0.1448,130.2815,894,5.94, -> wardrobe (5.9%)
frame_000306,-1.0,7.0117,117.2479,0.1608,124.489,799,9.51, -> sliding door (9.5%)
frame_000307,-1.0,11.1418,114.1886,0.1547,125.5578,799,6.82, -> sliding door (6.8%)
frame_000308,-1.0,7.2752,115.1159,0.1437,122.6044,799,7.16, -> sliding door (7.2%)
frame_000309,-1.0,5.3091,118.051,0.1493,123.5804,526,12.93, -> desk (12.9%)
frame_000310,-1.0,6.112,111.5531,0.1582,117.8928,526,9.58, -> desk (9.6%)
frame_000311,-1.0,5.8504,114.7789,0.1508,120.8536,526,8.81, -> desk (8.8%)
frame_000312,-1.0,6.096,162.8024,0.1432,169.1066,526,16.24, -> desk (16.2%)
frame_000313,-1.0,6.0961,114.7106,0.1514,121.0283,422,18.95, -> barbell (18.9%)
frame_000314,-1.0,6.1596,116.4869,0.1571,122.8767,598,14.79, -> home theater (14.8%)
frame_000315,-1.0,5.5411,116.4798,0.1526,122.255,422,21.66, -> barbell (21.7%)
frame_000316,-1.0,5.6768,118.0267,0.1492,123.9238,598,25.01, -> home theater (25.0%)
frame_000317,-1.0,7.9558,113.9397,0.147,122.1125,526,39.73, -> desk (39.7%)
frame_000318,-1.0,12.3551,115.4772,0.1993,128.1046,851,24.31, -> television (24.3%)
frame_000319,-1.0,7.0719,134.8591,0.1478,145.1435,526,55.43, -> desk (55.4%)
frame_000320,-1.0,7.7413,134.4325,0.1585,142.403,424,19.77, -> barbershop (19.8%)
frame_000321,-1.0,5.9782,114.9941,0.1533,121.199,423,25.03, -> barber chair (25.0%)
frame_000322,-1.0,8.4709,113.8123,0.1587,122.5157,423,23.14, -> barber chair (23.1%)
frame_000323,-1.0,6.0639,116.8458,0.1465,123.1252,877,44.52, -> turnstile (44.5%)
frame_000324,-1.0,6.1017,114.0812,0.1506,120.4057,423,27.16, -> barber chair (27.2%)
frame_000325,-1.0,8.7084,110.6759,0.1519,119.6184,424,30.06, -> barbershop (30.1%)
frame_000326,-1.0,6.2467,117.882,0.1498,124.3603,424,20.37, -> barbershop (20.4%)
frame_000327,-1.0,5.456,142.2946,0.1442,147.9639,561,12.25, -> forklift (12.3%)
frame_000328,-1.0,10.4647,120.6254,0.1452,131.3096,424,33.46, -> barbershop (33.5%)
frame_000329,-1.0,6.7619,116.6424,0.1458,123.623,423,28.69, -> barber chair (28.7%)
frame_000330,-1.0,6.1428,112.2075,0.1455,118.5663,424,17.29, -> barbershop (17.3%)
frame_000331,-1.0,8.4455,108.9672,0.1532,117.6378,424,12.47, -> barbershop (12.5%)
frame_000332,-1.0,6.1593,114.3626,0.1452,120.7368,424,19.39, -> barbershop (19.4%)
frame_000333,-1.0,5.3185,115.752,0.1451,121.2943,424,14.58, -> barbershop (14.6%)
frame_000334,-1.0,6.2494,111.3061,0.1444,117.7721,851,18.77, -> television (18.8%)
frame_000335,-1.0,5.8827,139.1118,0.1487,145.2346,424,10.84, -> barbershop (10.8%)
frame_000336,-1.0,11.7435,132.4668,0.1605,144.4432,424,10.57, -> barbershop (10.6%)
frame_000337,-1.0,6.1678,117.4795,0.1536,123.8752,851,15.62, -> television (15.6%)
frame_000338,-1.0,6.2164,114.8193,0.1528,121.2641,423,12.4, -> barber chair (12.4%)
frame_000339,-1.0,5.434,117.2377,0.1449,122.8859,424,20.16, -> barbershop (20.2%)
frame_000340,-1.0,5.2356,112.6236,0.1441,118.0751,424,18.21, -> barbershop (18.2%)
frame_000341,-1.0,11.6925,116.8816,0.1551,128.8041,851,17.72, -> television (17.7%)
frame_000342,-1.0,7.1681,115.7177,0.1531,123.1132,851,8.71, -> television (8.7%)
frame_000343,-1.0,7.1953,154.9217,0.1573,162.3454,598,17.84, -> home theater (17.8%)
frame_000344,-1.0,7.0527,115.6283,0.1491,122.9024,851,31.49, -> television (31.5%)
frame_000345,-1.0,6.5642,116.9454,0.1501,123.732,851,38.03, -> television (38.0%)
frame_000346,-1.0,5.747,118.7839,0.1529,124.7527,851,22.97, -> television (23.0%)
frame_000347,-1.0,5.3002,111.5177,0.1451,117.0331,851,19.73, -> television (19.7%)
frame_000348,-1.0,6.2698,114.952,0.1487,121.444,598,15.3, -> home theater (15.3%)
frame_000349,-1.0,5.4985,121.7845,0.1544,127.5099,851,42.03, -> television (42.0%)
frame_000350,-1.0,5.5459,115.8483,0.146,121.6083,851,28.61, -> television (28.6%)
frame_000351,-1.0,8.181,153.6901,0.1493,162.0947,851,26.75, -> television (26.7%)
frame_000352,-1.0,8.2785,123.4035,0.1487,131.9134,851,49.71, -> television (49.7%)
frame_000353,-1.0,6.1174,117.5346,0.1468,123.8697,851,24.53, -> television (24.5%)
frame_000354,-1.0,6.7762,114.908,0.1532,121.9141,851,41.13, -> television (41.1%)
frame_000355,-1.0,10.6871,118.8723,0.1483,129.7792,851,63.28, -> television (63.3%)
frame_000356,-1.0,9.6756,118.0914,0.1529,127.9967,851,72.12, -> television (72.1%)
frame_000357,-1.0,8.5454,122.5751,0.1479,131.344,851,67.84, -> television (67.8%)
frame_000358,-1.0,8.2155,148.448,0.1488,156.8881,851,78.3, -> television (78.3%)
frame_000359,-1.0,13.9918,121.0891,0.1545,135.3107,851,38.85, -> television (38.8%)
frame_000360,-1.0,9.8092,116.5148,0.1627,126.562,851,66.49, -> television (66.5%)
frame_000361,-1.0,6.3412,117.677,0.1616,124.2546,851,44.04, -> television (44.0%)
frame_000362,-1.0,5.5413,112.6721,0.1499,118.4362,851,16.91, -> television (16.9%)
frame_000363,-1.0,13.3917,120.2541,0.1423,133.8548,422,15.87, -> barbell (15.9%)
frame_000364,-1.0,6.0413,110.6005,0.1517,116.8705,561,39.39, -> forklift (39.4%)
frame_000365,-1.0,6.7315,119.7382,0.1588,126.7016,561,16.51, -> forklift (16.5%)
frame_000366,-1.0,6.1352,165.0358,0.158,171.4159,422,18.52, -> barbell (18.5%)
frame_000367,-1.0,11.0619,114.1121,0.1562,125.3999,624,14.69, -> library (14.7%)
frame_000368,-1.0,8.5454,117.1096,0.1505,125.8762,422,57.57, -> barbell (57.6%)
frame_000369,-1.0,6.9782,116.3946,0.1539,123.5998,422,28.87, -> barbell (28.9%)
frame_000370,-1.0,5.5167,117.5152,0.1439,123.2544,422,10.43, -> barbell (10.4%)
frame_000371,-1.0,5.3309,113.4704,0.1475,119.02,579,45.29, -> grand piano (45.3%)
frame_000372,-1.0,9.9805,110.8064,0.1491,121.0077,579,47.97, -> grand piano (48.0%)
frame_000373,-1.0,6.2835,118.0892,0.1647,124.6114,579,13.47, -> grand piano (13.5%)
frame_000374,-1.0,20.5071,147.1295,0.2591,167.9845,624,10.36, -> library (10.4%)
frame_000375,-1.0,9.2615,110.9703,0.1553,120.4634,624,16.19, -> library (16.2%)
frame_000376,-1.0,5.3774,117.3277,0.1564,122.9365,526,48.21, -> desk (48.2%)
frame_000377,-1.0,6.4772,117.1854,0.1468,123.8934,526,30.69, -> desk (30.7%)
frame_000378,-1.0,5.4681,112.0152,0.2141,117.7831,526,25.1, -> desk (25.1%)
frame_000379,-1.0,6.5346,115.5592,0.1554,122.3238,526,45.21, -> desk (45.2%)
frame_000380,-1.0,5.3991,119.4289,0.1455,125.047,526,61.1, -> desk (61.1%)
frame_000381,-1.0,5.493,133.5492,0.1461,139.2627,526,66.78, -> desk (66.8%)
frame_000382,-1.0,12.5911,135.3892,0.1505,148.205,526,69.06, -> desk (69.1%)
frame_000383,-1.0,6.2748,118.2187,0.1435,124.7065,526,47.71, -> desk (47.7%)
frame_000384,-1.0,6.2783,117.5374,0.1454,124.0312,526,26.08, -> desk (26.1%)
frame_000385,-1.0,5.1879,113.1037,0.1754,118.5563,526,34.25, -> desk (34.2%)
frame_000386,-1.0,6.6844,116.8969,0.1549,123.8113,526,64.7, -> desk (64.7%)
frame_000387,-1.0,8.455,119.3546,0.1539,128.0387,526,39.35, -> desk (39.3%)
frame_000388,-1.0,6.3954,120.7252,0.1549,127.3469,579,19.41, -> grand piano (19.4%)
frame_000389,-1.0,6.2377,153.2967,0.1512,159.7586,526,35.89, -> desk (35.9%)
frame_000390,-1.0,5.2569,123.567,0.1512,129.0493,579,37.89, -> grand piano (37.9%)
frame_000391,-1.0,7.8575,124.6724,0.1461,132.7486,526,40.62, -> desk (40.6%)
frame_000392,-1.0,6.331,120.319,0.1472,126.881,526,37.65, -> desk (37.6%)
frame_000393,-1.0,6.5934,119.1903,0.2467,126.1118,526,24.58, -> desk (24.6%)
frame_000394,-1.0,10.5682,114.2247,0.2593,125.1367,526,46.04, -> desk (46.0%)
frame_000395,-1.0,8.548,117.4778,0.1649,126.2671,526,59.76, -> desk (59.8%)
frame_000396,-1.0,6.8509,124.7554,0.2244,131.9161,526,36.84, -> desk (36.8%)
frame_000397,-1.0,9.0312,146.5135,0.195,155.8215,526,42.96, -> desk (43.0%)
frame_000398,-1.0,6.6313,116.888,0.155,123.7589,526,64.64, -> desk (64.6%)
frame_000399,-1.0,5.5907,119.9463,0.1535,125.764,526,36.8, -> desk (36.8%)
frame_000400,-1.0,6.0946,119.3686,0.1466,125.6817,526,48.6, -> desk (48.6%)
frame_000401,-1.0,7.056,117.8164,0.1786,125.1391,526,64.34, -> desk (64.3%)
frame_000402,-1.0,7.235,115.1048,0.1539,122.5685,526,70.77, -> desk (70.8%)
frame_000403,-1.0,8.7027,120.8048,0.1508,129.7306,526,46.49, -> desk (46.5%)
frame_000404,-1.0,6.169,151.2331,0.3033,157.804,526,75.48, -> desk (75.5%)
frame_000405,-1.0,9.0164,124.3943,0.1538,133.6429,526,66.05, -> desk (66.1%)
frame_000406,-1.0,8.8571,119.7888,0.1501,128.8684,526,22.85, -> desk (22.8%)
frame_000407,-1.0,9.466,117.9756,0.1578,127.6764,526,60.46, -> desk (60.5%)
frame_000408,-1.0,6.5872,118.8025,0.1589,125.6204,526,65.88, -> desk (65.9%)
frame_000409,-1.0,5.8942,113.5961,0.1711,119.7476,526,67.56, -> desk (67.6%)
frame_000410,-1.0,6.4253,115.48,0.1761,122.169,745,18.41, -> projector (18.4%)
frame_000411,-1.0,9.961,121.7616,0.1971,132.1135,526,46.44, -> desk (46.4%)
frame_000412,-1.0,7.2507,117.213,0.1545,124.6975,579,17.16, -> grand piano (17.2%)
frame_000413,-1.0,8.189,120.7553,0.1504,129.1707,541,27.88, -> drum (27.9%)
frame_000414,-1.0,6.3806,116.9738,0.1689,123.5959,541,29.07, -> drum (29.1%)
frame_000415,-1.0,8.9688,113.9205,0.1741,123.1469,579,40.94, -> grand piano (40.9%)
frame_000416,-1.0,9.2184,118.3408,0.1554,127.7921,541,68.02, -> drum (68.0%)
frame_000417,-1.0,6.357,117.6011,0.1477,124.1788,526,49.15, -> desk (49.1%)
frame_000418,-1.0,5.4733,117.4812,0.1489,123.1759,541,46.84, -> drum (46.8%)
frame_000419,-1.0,7.0802,117.3283,0.1546,124.6369,541,47.02, -> drum (47.0%)
frame_000420,-1.0,10.5643,157.3671,0.1614,168.1713,526,25.18, -> desk (25.2%)
frame_000421,-1.0,7.5745,120.4766,0.1462,128.2694,541,50.72, -> drum (50.7%)
frame_000422,-1.0,7.1777,116.8749,0.2108,124.3457,423,37.64, -> barber chair (37.6%)
frame_000423,-1.0,13.2596,119.643,0.1783,133.1886,541,40.03, -> drum (40.0%)
frame_000424,-1.0,9.5383,113.7698,0.2256,123.6268,786,26.29, -> sewing machine (26.3%)
frame_000425,-1.0,6.8884,115.5576,0.1536,122.6765,423,20.84, -> barber chair (20.8%)
frame_000426,-1.0,5.3027,123.9216,0.1572,129.46,526,20.94, -> desk (20.9%)
frame_000427,-1.0,7.6378,153.4779,0.1756,161.3758,423,18.95, -> barber chair (18.9%)
frame_000428,-1.0,15.2492,117.4792,0.1509,133.0714,423,15.65, -> barber chair (15.6%)
frame_000429,-1.0,6.5872,117.0088,0.1497,123.8278,650,18.18, -> microphone (18.2%)
frame_000430,-1.0,6.1806,120.545,0.1518,126.9543,650,22.81, -> microphone (22.8%)
frame_000431,-1.0,6.3857,116.3324,0.2578,123.061,650,16.06, -> microphone (16.1%)
frame_000432,-1.0,8.4195,118.1226,0.1758,126.8695,650,25.01, -> microphone (25.0%)
frame_000433,-1.0,11.2432,115.5498,0.2691,127.1439,895,15.91, -> warplane (15.9%)
frame_000434,-1.0,7.2437,121.3247,0.1539,128.795,895,12.88, -> warplane (12.9%)
frame_000435,-1.0,5.9109,157.2323,0.2579,163.4901,895,13.36, -> warplane (13.4%)
frame_000436,-1.0,7.498,119.0535,0.1951,126.8495,650,9.83, -> microphone (9.8%)
frame_000437,-1.0,8.7964,118.2233,0.1573,127.2607,895,12.26, -> warplane (12.3%)
frame_000438,-1.0,7.1913,121.1783,0.1629,128.609,830,17.79, -> stretcher (17.8%)
frame_000439,-1.0,7.3383,122.3829,0.1474,129.9405,541,20.19, -> drum (20.2%)
frame_000440,-1.0,5.9422,115.9396,0.2402,122.2076,579,12.58, -> grand piano (12.6%)
frame_000441,-1.0,8.9006,117.2949,0.249,126.5242,830,9.94, -> stretcher (9.9%)
frame_000442,-1.0,8.6093,134.9136,0.1762,143.7826,579,16.96, -> grand piano (17.0%)
frame_000443,-1.0,11.4863,139.3577,0.1946,151.1261,423,11.32, -> barber chair (11.3%)
frame_000444,-1.0,9.9022,112.8742,0.1845,123.169,830,15.78, -> stretcher (15.8%)
frame_000445,-1.0,6.4382,117.9318,0.1524,124.5946,423,20.04, -> barber chair (20.0%)
frame_000446,-1.0,8.8174,119.8181,0.1508,128.8585,518,10.94, -> crash helmet (10.9%)
frame_000447,-1.0,8.7605,124.1926,0.1499,133.1872,518,27.96, -> crash helmet (28.0%)
frame_000448,-1.0,6.3261,120.7251,0.1464,127.2699,518,8.64, -> crash helmet (8.6%)
frame_000449,-1.0,6.7652,122.6061,0.1828,129.6486,579,12.18, -> grand piano (12.2%)
frame_000450,-1.0,10.3479,153.1175,0.1557,163.6978,579,18.18, -> grand piano (18.2%)
frame_000451,-1.0,5.8431,120.1898,0.1464,126.2519,518,19.67, -> crash helmet (19.7%)
frame_000452,-1.0,6.1117,116.1679,0.2473,122.6144,423,31.99, -> barber chair (32.0%)
frame_000453,-1.0,9.2125,112.85,0.2488,122.4042,579,9.8, -> grand piano (9.8%)
frame_000454,-1.0,7.6411,117.238,0.1534,125.1081,518,17.78, -> crash helmet (17.8%)
frame_000455,-1.0,5.5581,118.6095,0.1514,124.3913,589,13.65, -> hand blower (13.6%)
frame_000456,-1.0,5.4738,116.7907,0.2467,122.596,589,19.52, -> hand blower (19.5%)
frame_000457,-1.0,8.4749,112.4705,0.1803,121.218,550,34.49, -> espresso maker (34.5%)
frame_000458,-1.0,9.9055,163.7228,0.153,173.8549,550,28.25, -> espresso maker (28.2%)
frame_000459,-1.0,5.3156,118.183,0.1743,123.764,550,19.84, -> espresso maker (19.8%)
frame_000460,-1.0,8.4473,115.0569,0.1572,123.7328,422,9.45, -> barbell (9.5%)
frame_000461,-1.0,6.9482,115.654,0.1535,122.8312,550,16.34, -> espresso maker (16.3%)
frame_000462,-1.0,5.6945,117.3082,0.1502,123.2252,423,41.21, -> barber chair (41.2%)
frame_000463,-1.0,5.4188,122.0086,0.1462,127.6263,423,47.62, -> barber chair (47.6%)
frame_000464,-1.0,5.4335,116.4714,0.157,122.1338,423,40.1, -> barber chair (40.1%)
frame_000465,-1.0,6.2187,151.5058,0.1483,157.9468,423,51.77, -> barber chair (51.8%)
frame_000466,-1.0,11.2398,119.7172,0.1525,131.185,423,39.04, -> barber chair (39.0%)
frame_000467,-1.0,7.365,115.0773,0.1522,122.6708,423,55.25, -> barber chair (55.3%)
frame_000468,-1.0,6.2864,114.9189,0.1533,121.4326,423,53.6, -> barber chair (53.6%)
frame_000469,-1.0,6.5329,117.929,0.1498,124.6858,423,60.98, -> barber chair (61.0%)
frame_000470,-1.0,7.0109,114.7048,0.1499,121.9382,423,84.48, -> barber chair (84.5%)
frame_000471,-1.0,9.2741,116.5392,0.1517,126.0374,423,57.74, -> barber chair (57.7%)
frame_000472,-1.0,6.9362,116.8141,0.1536,123.9797,423,54.65, -> barber chair (54.7%)
frame_000473,-1.0,7.1872,161.706,0.1543,169.1258,423,67.63, -> barber chair (67.6%)
